luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
143.3256693741084 2.4713128343506785 -0.5028880574950708 -1.8432792982386579 -1.8817058696412414 -2.9718697793074362 0.17188632028341416 -44.99046679598042 -9.309617858288165
102.53526979371284 1.5092755330199557 -0.7227108998608692 -1.1485882685561213 -1.9648757120729843 -2.935511529188346 0.10417405367207692 -44.98953518801255 -9.15341481009857
117.26970321077941 2.6399035658591012 -0.6305965022742053 -1.8284766945424835 -1.92366752906675 -2.7334615176545785 0.30796974245642716 -44.98783133317726 -9.72478824086325
37.24599836285608 1.2230253334444494 -0.7905933532578394 -1.7638991280128904 -1.9620686158871603 -2.939588114546065 0.4767914189692064 -44.987479126928825 -10.742103205043449
165.09508966275973 2.069018514940203 -0.9513487200275971 -1.403809933094034 -1.9509136012579236 -2.5385463363304144 0.07447065412380327 -44.985899724718884 -9.091907589600247
167.54110727473628 2.4674662830393683 -0.6033144630191796 -1.4927694550692934 -1.961944488161826 -2.7072778700208766 0.0701815243795346 -44.98007341055144 -9.08333054539449
137.24317974367352 2.2325153242169407 -0.6531553473600812 -1.7898142557030323 -1.958054564366976 -2.696470174779405 0.16025930291467652 -44.97637851304416 -9.281000991976633
156.4036010949635 2.3854629075062466 -0.6283945262355857 -1.6480945356497076 -1.9070918266584254 -2.776283314271825 0.036382798670171114 -44.97618931032421 -9.01819952821985
83.35647794983716 1.8264451361404994 -0.5029320203434107 -1.8297126897406897 -1.9894241305635683 -2.9852639350891916 0.4595705667723224 -44.975049021141245 -10.576488542912594
190.57921433266176 3.1813737164290528 -0.7857517649338299 -1.9230324684365352 -1.962553261344036 -2.359621198437674 0.23921861538106573 -44.97330905795529 -9.493678740567583
96.59002301241216 1.7098168700352194 -0.6617227154576164 -1.9051948103051686 -1.9758682857105383 -2.8831186932411055 0.353508685970228 -44.97233841452154 -9.913790457150704
121.72142553606098 2.6907034752286645 -0.692674421276662 -1.8695924594004842 -1.9217326661259095 -2.6075395595082282 0.3493628241980241 -44.967957482011236 -9.89502731561085
95.63094753989492 1.5213633914562208 -0.7424846463677182 -1.8269095522637844 -1.9367944608104948 -2.9380599889843464 0.33137363937944586 -44.964736819760944 -9.81745947313162
81.73438000166131 1.7175187370737452 -0.5883947622204262 -1.0261715505951716 -1.9982788242572926 -2.890540763408583 0.14408587684654264 -44.9606403813705 -9.242508921822468
83.35499221143397 1.8981937474686443 -0.44616084695452773 -1.7320254407016757 -1.9770952099076504 -2.969194998185216 0.12218526242782547 -44.95911585820226 -9.192641117260914
115.10662271311993 1.9805156362052463 -0.6174426842122027 -1.6650801762650063 -1.9393240001226062 -2.8497640453978743 0.01672633146870783 -44.958067493805466 -8.982184585969522
54.39818890937587 1.6360305384669482 -0.9837006272980529 -1.4834939183486173 -1.883396879133422 -2.709902380887771 0.5670851159549997 -44.95477188385988 -13.631854585809894
142.06876617142268 1.9029248741923 -0.694568957784482 -1.878516887167565 -1.9507450531614896 -2.893710640166275 0.2390087493239691 -44.95225262753559 -9.493049053559991
106.83947940735462 2.259438084022017 -0.570738858350228 -1.7671249161154503 -1.97768778549762 -2.772841849080464 0.17489482970275544 -44.95109342232728 -9.317157839762086
58.78757221554514 2.4421859578025873 -0.4373202764444487 -1.6607590040086486 -1.973085137127478 -2.7881687157148765 0.5349469324782924 -44.94296898330488 -11.679277164408244
101.86957775881234 1.925033800602404 -0.9745269702696742 -1.6933905685001827 -1.95544180365538 -2.4675182260208 0.3144474366429872 -44.94034265343737 -9.749590075749538
151.51186594384302 2.5413954862137826 -0.8847492783559923 -1.5991113506261507 -1.9999307282760455 -2.309391969298079 0.08746908965718285 -44.93862711250522 -9.118359352920278
198.00856502292473 2.385893282798606 -0.6395871802767612 -1.6779054077811368 -1.9594148034367918 -2.7390685834464303 0.042279039031920505 -44.9383199103987 -9.02926057206125
162.89741392488435 2.0521793694835337 -0.8842935383770903 -1.834703904734401 -1.8889886588313562 -2.700460498458569 0.14216938796008952 -44.93444633398558 -9.238044408813046
99.52561107451447 1.8416442270402011 -0.7387171189225848 -1.4308775558659246 -1.960478210315124 -2.755932894901758 0.0945375941271764 -44.93424152101253 -9.133042943577928
123.85282533799344 3.1817544991496787 -0.6203882377280446 -1.978694213989211 -1.9283334666243959 -2.5487010532640317 0.4215386923300824 -44.9334393685501 -10.286004858318728
127.72263125743338 2.042983194677988 -0.8779813264249073 -1.2430971904354295 -1.9332493860536095 -2.5574896753518495 0.08917039090048189 -44.92344448829483 -9.121873858955805
88.95214908272138 1.5014462019686112 -0.9147082386975911 -1.8282360907784836 -1.9624591169131267 -2.724932874006842 0.38318391147366987 -44.922150021212744 -10.05947609331208
64.90686422982293 2.2143896629936224 -0.5418041435043676 -1.5036480230288607 -1.97365762819572 -2.7824369628251264 0.436491352037854 -44.922027064118005 -10.39038282692927
72.60836089425808 1.453616543932374 -0.6349154857914929 -0.7530860768332883 -1.9756351062526292 -2.945754986764974 0.16688251359777698 -44.92014882286704 -9.297201785119846
119.1912247461995 2.7950189645859647 -0.8086534375291439 -1.7999566985772466 -1.926393176394896 -2.4917072185656073 0.35145467042990214 -44.91934250933206 -9.904450487404956
66.02958682308 1.6109258993792597 -0.7220279413020488 -1.7624016635749344 -1.9138342261070753 -2.895815141185231 0.4448082175450666 -44.91908761065886 -10.453529812795514
80.59108482214813 1.9316948090172117 -0.6742789021604365 -1.8239393580633436 -1.987735817607486 -2.73172492784645 0.2147150263766927 -44.91592840453932 -9.422713143748135
148.73320817545545 2.436661752103819 -0.9343279207669899 -1.6304692987144442 -1.930557025557997 -2.483416182701095 0.20532980359694555 -44.913674767428844 -9.396812680191333
69.15040963288081 2.3672063158549452 -0.9523108973811307 -1.818804415254883 -1.9337853335070732 -2.397454154039119 0.5292895785957198 -44.91277616063097 -11.538601017004222
93.8937307935081 1.9649702234422934 -0.6373023737338462 -1.5344000925587384 -1.9158677917741194 -2.8533403295538653 0.24742355976500674 -44.91158239064717 -9.518613092691515
164.7712456778644 3.0036736469168086 -0.7239769145620217 -1.916536952675585 -1.9558346376830131 -2.5089681935718042 0.30338691583725563 -44.90915236700809 -9.70760576237982
126.5693909806254 2.0894384175927683 -0.8323869905834476 -1.9788243327858646 -1.9887773598004646 -2.678718526466307 0.3702544610991866 -44.90909403756411 -9.993377853227818
117.2556639870625 2.439642439821302 -0.5477430530337746 -1.5890246955232294 -1.9648657018149176 -2.777917920531355 0.22206049738535677 -44.90383040343111 -9.443463089008343
146.14785383383563 2.2822486503716037 -0.900823792024742 -1.8353932023624997 -1.938678293421443 -2.5970600345318764 0.2989738948274034 -44.90366024178967 -9.691334377637011
135.2704966167544 2.308789642733471 -0.8947103028216148 -1.944355063824578 -1.9830403448308493 -2.377928917410191 0.043596036278527164 -44.90341410261155 -9.031747996608456
102.30657903861109 1.8046277290020918 -0.7927529091952485 -1.37403755038133 -1.9126909290224532 -2.7811558004411814 0.23431724761528008 -44.8947279636832 -9.479075085751226
103.45475217325762 1.831911299209858 -0.7452745598323353 -1.6608649830509281 -1.927887862338325 -2.7693367323364555 0.053254990015445335 -44.89294317501185 -9.050182534001008
119.91252629540396 2.44451752339496 -0.8732568459572135 -1.8570865313265268 -1.984025365146427 -2.3292412454414286 0.14714099543812648 -44.89229597907231 -9.249667375008512
94.69715346488637 2.484439526533466 -0.8974522788671675 -1.5981621588432529 -1.9685838896452605 -2.4059729855076104 0.43737534145920987 -44.89211954118406 -10.396908363192392
127.25732535978484 2.2499185523346616 -0.9711094405001168 -1.6117514788809337 -1.9197512532310617 -2.5130368780695784 0.24395426721377975 -44.89155330708939 -9.507994153528644
119.65323350893873 2.119682398534078 -0.46217173535565403 -1.3028489259986809 -1.994094147669084 -2.8916904659574802 0.05666651127331357 -44.88758326491295 -9.056775643472477
106.99658105940534 2.8440907997189284 -0.5513537070629626 -1.7982372291628577 -1.933025472695104 -2.6723579096267533 0.39523616664113137 -44.880511227860204 -10.125290864152959
147.6801847369085 2.5605706009780187 -0.8002205214403957 -1.8158276921734298 -1.9524991401453757 -2.5375039369399284 0.16979637334318323 -44.877544579863844 -9.304413259554396
80.19546425666249 2.0438364259403796 -0.8999191270554406 -1.7080836486393083 -1.9721865969106758 -2.5132821589100276 0.5715433919663656 -44.87707105979781 -15.45714061614063
132.95551338435487 2.2691180499688404 -0.8470573745121526 -1.6968629561024904 -1.9481242007641573 -2.489194641846146 0.03790334161494669 -44.87547113330328 -9.021040302215518
129.52885573800845 2.1089445912266034 -0.5052801775013624 -1.685526870802479 -1.9529265729558927 -2.9363670244209468 0.1997592218789624 -44.874981637210205 -9.381750886544388
108.56420519683361 2.2312204894687913 -0.5716386318660909 -1.7190502104516647 -1.938910433490165 -2.789252308909369 0.1240884978502107 -44.87406008607129 -9.19687747271643
100.92236064213395 2.45030664701751 -0.9911616968944159 -1.3735357337921357 -1.9689181234448512 -2.277141709343635 0.3625789495845314 -44.873840703951 -9.956110754248657
102.85097488489512 2.692441408568665 -0.9267758886194131 -1.5072428273924299 -1.987016979358477 -2.199321488328899 0.4151100040510571 -44.873403853878536 -10.244274571311763
104.33351799320765 2.4399616376233864 -0.7897868266240107 -1.7945320697983462 -1.9651623850378441 -2.5599500465978418 0.520208880414168 -44.87210974219284 -11.347453423269702
101.18968177840837 1.8883397347709647 -0.46784132060632655 -1.7365890337383354 -1.9835270613170852 -2.9135972268570804 0.02347000205130652 -44.868022897692335 -8.994394855719493
111.00917102363906 2.3595073631956183 -0.674771276926551 -1.6771199031332547 -1.9443831231275372 -2.6241581844829183 0.19547253912072293 -44.867748830204576 -9.370313023335228
170.36730663572962 2.3167645133803845 -0.8435072292872059 -1.6424203199146779 -1.9345975823809392 -2.5290954037625633 0.058509004532092845 -44.86677147268294 -9.060354608918171
99.73874672906182 1.4638974762534274 -0.9569189725867543 -1.8727639010432988 -1.9741969233415433 -2.719385144784784 0.09181938612414628 -44.86669643789179 -9.127370795657146
144.76801917998867 2.4878373663487947 -0.816853863639981 -1.710126262562036 -1.9732227370643223 -2.486370871044236 0.1403862665599579 -44.86582795704284 -9.2339084026997
101.06292493454892 1.4766159895883435 -0.9373287570432152 -1.7721562394186299 -1.984145465924409 -2.724744197401257 0.34585013284883337 -44.86049376217452 -9.879400696095617
143.91679965496164 3.0472291934171944 -0.7267531272314044 -1.8365456148754191 -1.943011140859717 -2.48197852261428 0.31466682246132294 -44.859191091055926 -9.750440926623135
132.46089021150357 2.420141036119037 -0.9995709442584978 -1.9524308883752919 -1.8807687912516806 -2.5281330613310615 0.40384855992181906 -44.85415833686167 -10.175124795242645
100.5963977444234 2.5179668702718514 -0.520481429599154 -1.6564918096162624 -1.9305066874134091 -2.8410232254100736 0.41003201850883303 -44.8531515631357 -10.212500530825274
135.98089787667612 2.3530503701029 -0.9844842254013226 -1.6907291197599421 -1.9297710829881676 -2.421488503444384 0.3038057608154813 -44.85264407306483 -9.709163944513062
183.41951279697972 2.707874325306802 -0.3743328838884321 -1.8619978195174156 -1.9434522983306648 -2.972315804756979 0.10875352562538715 -44.84862414457569 -9.163243427658053
121.80847023067416 2.7667695703201023 -0.9291929185112762 -1.5654840493683573 -1.9580528160794544 -2.2704141773389472 0.3400050182623591 -44.844174419103815 -9.853927349275883
96.1953787506211 2.7772467338906317 -0.8922599622622103 -1.7101523842619937 -1.9540080165398779 -2.2824427899500264 0.50267598952755 -44.84135334840545 -11.057821039257727
150.58339711293686 2.309583802358261 -0.7073792637283925 -1.4822866499612006 -1.9983937662683373 -2.6208852118246093 0.12811901110575072 -44.83992136335936 -9.205908560676914
98.4078272515101 1.341778727703344 -0.8509933067344795 -1.248763352815586 -1.9124261708399353 -2.9335007405265654 0.09757805278641271 -44.837685738134546 -9.139425895018793
57.79054444471849 1.2911859722916237 -0.7452772714417787 -0.5820328882939023 -1.9870580600690955 -2.910960438765618 0.2328463059735309 -44.83689309506831 -9.474733690125701
90.11387182549709 2.372068097272601 -0.5513768703038681 -1.5422751853527827 -1.9932613670146686 -2.704607677902799 0.45512318544727237 -44.8364635598663 -10.537828704083775
117.27064158820764 2.3514061220746525 -0.4399191979368431 -1.6278622896703914 -1.9738819604578988 -2.807614908561681 0.143276281794137 -44.83442696480846 -9.240620516030365
135.78183729254866 2.6798748681757347 -0.5081412069624501 -1.9153637640408252 -1.9252777955342364 -2.772118175544043 0.1852747721615448 -44.83309880452768 -9.34361755397602
85.45109985312932 2.726794674118567 -0.4015322988525204 -1.9291807554093532 -1.9747449495845495 -2.742402985940356 0.5037407037803658 -44.832246307869035 -11.073209243055759
148.01292690019912 2.385295475866227 -0.8524280732693839 -1.7745484393420028 -1.8983848814723052 -2.625366794758387 0.24198551029542367 -44.82912445138264 -9.502017885085692
183.27815463316864 2.080736387412125 -0.849646649833729 -1.9979021286914105 -1.8644243900838584 -2.814871200902476 0.003454958336141379 -44.82895670357795 -8.958581938933012
177.08878153308027 2.825004341515214 -0.3707054808021768 -1.7014012975209305 -1.9664744755765204 -2.791425396900146 0.015894947247866827 -44.8284937920495 -8.980689530615937
158.51748903293824 1.683380116881952 -0.9117701021047653 -1.5171465151645052 -1.94803519127365 -2.7489951860444592 0.03912634467366932 -44.82488836812523 -9.023331063773195
144.48111447229434 2.2484976220121995 -0.4748613531786826 -1.7989913893536054 -1.9745297515275833 -2.868123161853184 0.14992937017411206 -44.81520355708588 -9.25624585163304
114.0444521158483 2.1738195982021944 -0.8793295164670912 -1.9510583831334998 -1.8455536064990556 -2.7671680291980763 0.3265235081801473 -44.81518772346985 -9.79753643672679
84.4779466887084 1.8962311236152734 -0.8217760261535292 -1.39040363558031 -1.9879020656065713 -2.5916282979715186 0.19421329512220448 -44.81430807666758 -9.366977778883657
104.97081445439811 1.367235143916655 -0.980167617734185 -1.3192401248906123 -1.9575875838085792 -2.7671784365443446 0.18102232392824957 -44.81415994805085 -9.332692763570323
142.7087160816588 2.930544552734652 -0.8616005851373955 -1.7410411843012592 -1.9960609775694325 -2.197354676143248 0.24190899751832157 -44.81378911149719 -9.501786345846426
165.0325219595057 2.901601150307785 -0.9169142135609276 -1.8505219459946658 -1.9378866049807868 -2.369191829591239 0.2553956511443906 -44.80802770894409 -9.543450288238384
66.23590697101228 2.240147940977114 -0.44976678573230955 -1.7940872338580485 -1.9819610169976787 -2.8081804944021576 0.48622689130701413 -44.80794791037694 -10.84600761592875
72.15019150961473 2.011973933453595 -0.6168265814097087 -1.7870771884420071 -1.9615739674810906 -2.820625729494062 0.570642678384152 -44.805687729373886 -14.738574940063852
111.26023399429847 3.1295351316085602 -0.7186641160622292 -1.9981365753604179 -1.9182558133289895 -2.522810144178248 0.5458686172486658 -44.80530298921881 -12.024037493726013
180.44671380647145 2.710265886617905 -0.369194922105603 -1.9876878540672895 -1.9412860427776808 -2.958530353783672 0.1534947325053963 -44.80117835690948 -9.264720978347784
158.69060835696368 2.8706356246605416 -0.5772013215119634 -1.6830846990658435 -1.989050039842052 -2.527101889901701 0.1292146963646632 -44.79753131690216 -9.208377805593257
102.64588194993283 2.1819251482844164 -0.9086886932676896 -1.6346315409717158 -1.9416421716284342 -2.5376366517485534 0.2909348808616179 -44.795397172602264 -9.66235725160526
132.3066668810226 2.319325201469737 -0.9334658848148186 -1.3421951364271607 -1.9604375861554386 -2.3547994994235864 0.08315004649815179 -44.79026918572002 -9.109492269572451
182.6516863267703 2.214857737568942 -0.727322032903314 -1.895792844885344 -1.8493486844469993 -2.8876542341208356 0.011223736384262016 -44.78816453359941 -8.972330729241843
151.69517551006328 2.349180370674012 -0.7284774923368805 -1.8617499482247237 -1.935774732027758 -2.680196908357855 0.22091773359812386 -44.78196064964461 -9.440206522034726
106.42819808686626 1.6350130692596831 -0.8003076100096269 -1.1411912216902704 -1.926052545758848 -2.804585337180899 0.010629843998519095 -44.778064642048584 -8.971272989654736
172.55416835325715 2.5028438479961554 -0.7198032694523692 -1.782076439934324 -1.9761786087925752 -2.614538361256591 0.1985990537318972 -44.77756051314807 -9.378642354308367
125.10114859604144 2.064718608120189 -0.8569783093049281 -1.2248051815583603 -1.9561976347205414 -2.518587050944876 0.011416383981858147 -44.77314067033138 -8.972674080671501
138.0257697131943 1.6450772951336396 -0.9068016509112964 -1.970751088140491 -1.9542359206304376 -2.804867980771565 0.17052787878755093 -44.77305482159176 -9.306231849233233
87.03157107978792 1.9708808722456168 -0.7663419883150178 -1.4559531167584563 -1.951317324472256 -2.7401636558248597 0.3462208015270875 -44.769442327842086 -9.881038182129645
52.57374031345255 1.063699360942721 -0.9082185675602262 -1.337404414166353 -1.9232013316639187 -2.9493657464780165 0.4889021142077759 -44.764734204412456 -10.877544469126322
70.36806744721265 1.3305473667828782 -0.9661131078009165 -0.6169759105545982 -1.9744695537540944 -2.6718126054927254 0.10723124651737771 -44.76425896584128 -9.159965530342468
152.1981004521735 1.5868860851358884 -0.864429141303948 -1.988650396703589 -1.9436424475171292 -2.8717549366177773 0.18064663176887874 -44.76310740253623 -9.331733301700117
117.05676070182123 1.4308477075062753 -0.8050716981928568 -1.8370468882601165 -1.9740061901543329 -2.940929445057887 0.11257671549326383 -44.75974580736818 -9.171523529251564
125.19907826476012 3.041500900501355 -0.5469767962782653 -1.854408550336499 -1.9848848881015182 -2.495987969874438 0.3239573910008368 -44.7577182187077 -9.787153911646838
95.25283116886834 2.5781996467526964 -0.7427245631053415 -1.7589689763461425 -1.9764003792892688 -2.514428425549668 0.5629186767040562 -44.756865885352056 -13.053041886103836
111.70316372126801 1.8016874776049085 -0.4744142149783963 -1.0193793850722903 -1.9957274899334247 -2.9799450671542513 0.03727174121808396 -44.75266393904659 -9.019859326604097
163.3101288007545 2.6729599399476305 -0.48585879701235546 -1.7821052692036865 -1.9716408502263676 -2.790982556679595 0.19137599509577297 -44.748919207567255 -9.359503402669034
85.76791224161786 2.6698092271317897 -0.734923047830977 -1.606772610619341 -1.9793971122016294 -2.4086144031038663 0.43636532850936877 -44.74457126324737 -10.389455990132836
104.29092458728265 2.583808991170131 -0.6278827004706978 -1.901889170417897 -1.9461753135732518 -2.707842469213444 0.5141920331928197 -44.734556401290014 -11.238343548718404
105.15321163598202 1.4785737522223799 -0.9062834847021556 -1.3563739523062979 -1.9629140115500634 -2.79224001924741 0.1755224465252835 -44.73393331430172 -9.318737977230676
136.2825522276429 2.8417648951872394 -0.8414002389732633 -1.9937868781904704 -1.986297749171685 -2.262441247079173 0.20936713294173567 -44.732255445266745 -9.40787240778265
172.28195301596335 2.5032279759265306 -0.7916162721763529 -1.5106938434655028 -1.97473246952948 -2.4906838035997314 0.1013287976719832 -44.73214870260218 -9.147356525547046
80.51404154250265 1.4913804942424695 -0.7390207762724808 -1.4779151726669724 -1.9658327360598529 -2.959282906563716 0.3508652723708466 -44.72995628326879 -9.901786419734297
151.96913465432254 2.187220872834861 -0.9170068215997361 -1.8627291040619516 -1.9563521479462924 -2.5827462684487923 0.19431717922602143 -44.727059867244485 -9.36725250661219
164.89690168322818 2.779507293345975 -0.6055921266732671 -1.8507556435942376 -1.9282550186611798 -2.651927053868106 0.06659261051108777 -44.7261716333263 -9.076209837172291
93.55957415967957 2.7220671886712076 -0.7798488025335013 -1.889830740098359 -1.9817804883780037 -2.4068075619878035 0.44416154076841896 -44.72603151687933 -10.448474287305517
188.59263340728353 3.216993475130032 -0.6127661720237441 -1.9788411633291434 -1.98211491309736 -2.4108075685159536 0.14911213164765477 -44.72489760755583 -9.254313293384868
149.4981846000612 2.6942958619704505 -0.7825434059255034 -1.7660234211602204 -1.9293099882525298 -2.4826988584903504 0.129932125258128 -44.72222900561914 -9.209997918449856
142.31622529451272 1.8667019739849862 -0.8899592919564293 -1.5549650174040586 -1.966056787997822 -2.6776150522570847 0.14470519419013322 -44.722086835497564 -9.243955910120592
85.79649500046526 1.1648217200786994 -0.9789895759021987 -1.5611165694913443 -1.9123608600022417 -2.84347051006124 0.24612951119718812 -44.719118793766114 -9.514639023215809
110.14327675396356 1.7834260958518695 -0.6811303140864867 -1.6999384184018813 -1.970732994823755 -2.8934688977949716 0.14205256451167994 -44.717407436402 -9.237772908861444
116.98108207924676 2.0562192975782 -0.6472038355197564 -1.348892666147862 -1.9674594991899044 -2.7273955855714647 0.13780677989836462 -44.717338776950115 -9.227955313426705
126.43504765062106 2.612042161984603 -0.5970674684174553 -1.822378213240065 -1.9260824035867232 -2.695035671051015 0.2177199354266962 -44.71615536996681 -9.431149624236443
130.34078382807724 2.2298955060826415 -0.9169455208719784 -1.6218292838621289 -1.967577602583649 -2.452680141222288 0.10992602926142135 -44.714077449781975 -9.1657755049244
88.96801326934387 1.7169280252719767 -0.6334760347244566 -1.4526245124826442 -1.960505321579183 -2.9476541074265525 0.19979999008495192 -44.708793977739845 -9.381860296031052
105.1814508980705 1.363874816071828 -0.7689685972342741 -1.1269902554912905 -1.9373753630488226 -2.9736163900240706 0.05298743841547474 -44.707661729388725 -9.04966729707392
155.8617414240127 2.603838648636601 -0.8629392964094432 -1.774895201920878 -1.9271229959700367 -2.516952958900774 0.26217136973061755 -44.707417074871046 -9.565056238163791
115.36181844554821 2.515899025693222 -0.9533762913242085 -1.9502017849432187 -1.8942335322433748 -2.5168773993384446 0.49403190063726177 -44.70738888095829 -10.940948832140647
153.71053521965874 2.6872171683789774 -0.7478809556871665 -1.8640815029246998 -1.982844008631621 -2.391976987177005 0.17131760963381065 -44.70725443402057 -9.308198912347061
105.79391476948538 1.7185708797740817 -0.9357725548435382 -1.9190528987941184 -1.8662986197569573 -2.8394812473190734 0.350389767587723 -44.70652092033704 -9.899642308051703
89.94894471111405 1.8905221460433952 -0.5124353481400457 -1.5962104129281522 -1.982725741828538 -2.8635515782976526 0.12946979263207398 -44.704357750192806 -9.20895356862029
111.55643706777987 2.8312505748482453 -0.7267253028138598 -1.7638633500532634 -1.9657816066100096 -2.4080907527162676 0.3812571913528534 -44.7041180528917 -10.049344942890627
114.54716335433895 1.7277173797275382 -0.9023003366029543 -1.8244688484485614 -1.9747293083967412 -2.737668937868462 0.30513697389008837 -44.701087770349076 -9.714132490801044
171.24770302933837 2.6137804453452027 -0.9445656731664244 -1.8410838837144716 -1.9298121809163893 -2.365569207012725 0.16920922772118738 -44.69111970849663 -9.302955950526972
182.5957928017971 2.8195452978467666 -0.9999332817786317 -1.8012610442426702 -1.9757458624549515 -2.234847540030988 0.21501126732487877 -44.689769877027565 -9.423541704391672
126.37491596156343 2.2622094169156144 -0.765635328352667 -1.5607798619673252 -1.9842226006522568 -2.609402357321219 0.22040846142394246 -44.68758102547761 -9.438758643636
83.9631541871713 2.6387573877415487 -0.5663126010074058 -1.8920176608080266 -1.9525581662865832 -2.7324952625725145 0.49580241788417917 -44.685263982199075 -10.96380026962823
93.95222334714313 1.4654486730566254 -0.904976466875194 -0.644988289089204 -1.9886992590211046 -2.6569361969969454 0.04944986007119823 -44.68346864976589 -9.042879656032863
134.1243084252154 1.8171632246112965 -0.6738806868052301 -1.4134183384204193 -1.9558322339093073 -2.896331242420197 0.04615557526645744 -44.681733888136854 -9.036599990199065
146.4477137101822 2.3520129174636106 -0.9514222168449578 -1.9114800685363385 -1.9814330048797137 -2.272456882411375 0.03724348972375078 -44.676288931036346 -9.019806534122775
155.78530026633817 2.5598790140343013 -0.5482283951134416 -1.5124921842253085 -1.980658560762278 -2.6487595960153127 0.05639655380027501 -44.674590356357136 -9.056252336668077
117.4142493529686 2.1916732006924 -0.48816270616068713 -1.5078548367621991 -1.9952133798381706 -2.7850201178418335 0.14932851704943087 -44.67116365038009 -9.254824625613093
116.4341842228882 2.6041532645580174 -0.9103898766998859 -1.548343336686537 -1.9690942657721264 -2.343162116922205 0.3823584879190792 -44.671123665959975 -10.055123247876356
148.3880291966653 2.45337777617533 -0.8291202261831729 -1.505104988540171 -1.9424148080058394 -2.4965843258661136 0.148584568457107 -44.6659051586954 -9.253067723313732
52.3748241426839 2.1298689503657005 -0.5351313167441696 -1.7066799578064105 -1.9739281706358034 -2.78215667152248 0.5195163561593611 -44.66539684415634 -11.334271679911907
74.87681855870872 1.9195357624952027 -0.5146662289561307 -1.5078077136220824 -1.9535421105403314 -2.9578485717320158 0.4409271422069142 -44.6653804062629 -10.423565355110837
51.089975815018796 1.7693206740588616 -0.8897645954901083 -1.3014526193007039 -1.9719533690385171 -2.5841606617744306 0.48546822345951757 -44.66528320018771 -10.83724214747816
118.28070182194186 2.51814717616815 -0.6558686205670727 -1.7806229020762743 -1.896712450908212 -2.771327856866459 0.2823039803257844 -44.663910792624456 -9.632153810305853
106.88845834247233 2.7106944294360025 -0.31863115140291653 -1.6696271059047387 -1.9860710264958397 -2.8586746510171004 0.30803237224253477 -44.662075652342835 -9.725025116948201
185.81359741927957 2.5806800337503253 -0.9721610105023146 -1.633564746530938 -1.9812582258747586 -2.306558202261267 0.14954150092208424 -44.661836790268985 -9.25532817527247
86.70854484363873 1.9378374023650822 -0.5406732696441536 -1.7729165264128333 -1.9513745389522446 -2.9549707379070105 0.43294422935485216 -44.65998158224718 -10.364618286127715
155.53539445413378 2.7707358758541503 -0.5219794789520682 -1.8537430999013125 -1.9314262966570024 -2.7913192419256387 0.22378670021964275 -44.65818738308397 -9.448402496470452
74.0892457287528 2.4373277532214224 -0.8650133495951231 -1.8737057712798217 -1.934513630471523 -2.429790374696867 0.5362389038837443 -44.65793488490075 -11.714381932794877
69.47526207188355 1.4524572245898546 -0.7098125061151529 -0.8353162025071112 -1.9757312695769482 -2.8717841651527656 0.23035001967839988 -44.65584773764946 -9.46740891313274
89.09361241518094 2.8389929769655464 -0.4959668379012351 -1.9018320092344687 -1.983280481447499 -2.642866623307908 0.45604298631836576 -44.65529706369014 -10.545702611986783
118.80516619646724 1.5471040216079182 -0.8189228865283869 -1.4506213111181965 -1.9459774842987205 -2.7705618504281 0.00906194724590283 -44.65109914413088 -8.968485883925064
88.54375007340134 1.2828206342174377 -0.9894486711890508 -1.959719963678237 -1.8841878700686094 -2.92019141659405 0.37922635592801884 -44.65022480902217 -10.038776286183207
107.47694928724472 2.7508810579915672 -0.3783013846734855 -1.9080374057649903 -1.9563672408755577 -2.8285238348565405 0.27008496499668666 -44.649453047952875 -9.590896144887143
115.49789525865101 2.320224720128012 -0.6707185141219545 -1.6433623523660947 -1.9039667066730965 -2.771158338564005 0.21176445182015288 -44.6478097475721 -9.414497894255563
111.11538767783753 2.829994889205203 -0.35914054472574886 -1.7255154574939362 -1.9970635208735965 -2.734139025287733 0.30671655207900844 -44.64665102377842 -9.720060226103406
94.43748413596282 2.4512001433938218 -0.7329373135652644 -1.7301743029470522 -1.9023648427723003 -2.669688649975262 0.42756497971052504 -44.64127538477837 -10.326770477271173
119.63961845564579 2.605471350480663 -0.3445071895431876 -1.715830561546529 -1.9646804671776945 -2.8931031542174415 0.2712140476250439 -44.64112125806679 -9.594637924832229
146.73266093946373 2.4862473479078053 -0.47961432729994313 -1.7011120697552646 -1.9436276316342662 -2.8096441822450178 0.024378938921760827 -44.64085548795661 -8.99605206197495
183.6291456688223 2.235850336372148 -0.6594156223120804 -1.7130934868001928 -1.938601474949669 -2.8086162761295865 0.06167532813042048 -44.6384267948274 -9.066535138415118
128.30974681235807 2.996855810110053 -0.2301714125889709 -1.8811279929171238 -1.9898167668680327 -2.8787880722484545 0.2996381765367206 -44.63624156725731 -9.693766807949073
79.25453229017134 1.11556611504493 -0.9349065758767968 -1.516672157899341 -1.8898699085694934 -2.975781665193315 0.33870266234757784 -44.63492357680927 -9.848338931488138
136.39983453416113 2.3266790383127645 -0.5697295199928688 -1.6708583794120448 -1.9413836930351713 -2.852523603980026 0.13537345102564483 -44.62715544456936 -9.222371834757034
76.7755533881837 2.4914907330783618 -0.4051395681586858 -1.712987765243294 -1.9429721005574991 -2.892024181388405 0.5114776583063599 -44.62304817670299 -11.192765814688855
