luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
151.21266699876406 2.84561931588341 -0.37885084200127805 -1.9485976120648454 -1.9167710447349686 -2.834390828569031 0.19505461948790473 -38.70616967648757 -9.369204884071422
141.1512919396974 2.934680943020828 -0.9726480123736615 -1.5680790665265179 -1.9264812511280274 -2.148188176940987 0.2616944016874349 -38.6994477719658 -9.56351994618619
64.75769962237756 1.4210760094273251 -0.8658268154936154 -1.8092830202211394 -1.9294781912155465 -2.7559255618538785 0.16311858094435533 -38.6993536684497 -9.287962795224438
64.97489968447769 1.954073278907035 -0.8497739884990732 -1.8761913380640263 -1.929172298738869 -2.5438711455232346 0.5308450291112601 -38.69415003139836 -11.575348630351941
125.1500268978822 2.7038050027115172 -0.6276841053326534 -1.992402409419981 -1.9247533862361745 -2.5821444121104937 0.12270847783434367 -38.691674915350326 -9.193803939410026
83.9323300226151 1.6967126154018886 -0.6410243111456667 -1.7535259144963014 -1.842853720422979 -2.993520568275636 0.24304147267429282 -38.69142237444415 -9.505218874678349
88.78969731658724 2.2663454253688466 -0.37815905420651363 -1.2247305539906175 -1.9676424919680116 -2.8394563262936527 0.14537282667473142 -38.68573896491713 -9.245518131841052
134.33857462590072 3.3694194524071315 -0.6307805310391593 -1.9251666039195194 -1.8999526201106727 -2.531171793177579 0.3981025770629025 -38.68431672679388 -10.141602613606889
56.14610702912418 1.9289373578252822 -0.8280182456320103 -1.7647895827522284 -1.9137317150465185 -2.638594254443335 0.4577818703408921 -38.6832972061389 -10.560759789571897
79.67322365877774 2.954406738670312 -0.33354216037837536 -1.7265132770601037 -1.9037664983860885 -2.895491758241514 0.5513535241993043 -38.683130562741965 -12.255632655091448
99.17843965661575 2.332120728142521 -0.7145719848917443 -1.4188764611984068 -1.9564944709958156 -2.590576407596041 0.3564614534696073 -38.68290847775635 -9.927371920408287
168.03208662724538 2.2223943141727713 -0.48481326735456 -1.9176239843470042 -1.9140559904756145 -2.9818155498438244 0.0950570878726292 -38.67972781682895 -9.134130654851894
184.3372992271373 3.443669880840934 -0.5319400515178149 -1.8633480564434564 -1.8949351362707278 -2.545555090335261 0.08670201209881666 -38.67727223126364 -9.116778774144088
79.55967108935627 1.6696442891129992 -0.9347758760003188 -1.9323294536817766 -1.916094460288117 -2.5705425019234154 0.2617220658066535 -38.67417195919657 -9.56360898658649
182.9977317003137 2.9489568643632302 -0.8672514591869711 -1.8474108549202883 -1.8707040316244095 -2.3578302440447976 0.012050742948312243 -38.67284621053858 -8.973805518176567
86.08549398850604 1.8127003479657975 -0.9694151378944774 -1.5859768737083173 -1.9617714300384215 -2.513061415822011 0.2202407456757415 -38.671579336620766 -9.438282280467588
82.76404741152483 3.345886268988328 -0.2970384878492106 -1.9514800041713638 -1.9486804062757024 -2.64167368659286 0.5687802561699679 -38.671055339937396 -14.015962522659763
75.93245225619421 1.4876718861866718 -0.9373473825625884 -1.9297246182543342 -1.9382953277593005 -2.733748459875611 0.257162407041379 -38.670453232561066 -9.549039162936293
123.80303078795905 2.414341754134939 -0.6678168239611147 -1.694824642757882 -1.9777678673063817 -2.482860183038307 0.19125814667666238 -38.668546678218775 -9.359194156541626
84.68507334815828 1.6725679408158087 -0.9175466833441204 -1.7680020096813367 -1.8292433350112962 -2.786249924553513 0.40697322560304977 -38.668321800804634 -10.193837134675798
98.44685336226365 2.228045515206662 -0.5030564293030034 -1.1969145384517133 -1.98621802804857 -2.670670008155241 0.06870996557519962 -38.66687919548635 -9.08040471299639
65.07632450547084 2.222917377384629 -0.8373986955687029 -1.2162572745166376 -1.9195196848446863 -2.462306470101034 0.4013968038430882 -38.66652314219981 -10.160683533504898
145.16045895683985 1.8245233737284126 -0.6608400973075046 -1.9307035518646236 -1.987085321230537 -2.882652179957925 0.019374073274953628 -38.664569266915365 -8.986960896615223
54.80185347929017 1.3977162444368145 -0.7716841387274318 -1.5748762832519463 -1.9797825269687126 -2.767354861890788 0.3954853617685848 -38.66351987864449 -10.126698434443677
79.74956422892228 2.270921236317665 -0.6865892624227464 -1.7353625714186272 -1.934729564925279 -2.625180525628654 0.2892766609665516 -38.661816429865446 -9.656483151137412
194.58751636694348 2.4258178571532314 -0.7282134244299963 -1.8227328802459901 -1.880144749157258 -2.7344061196380465 0.05370483892394053 -38.65938035207396 -9.05104942844046
82.04188876360257 2.5195255958328957 -0.8304316681957922 -1.495422635983568 -1.912359113915699 -2.3976169812540578 0.3409326871196946 -38.65570977825703 -9.857927114313245
164.4318236986622 3.0984708130154885 -0.1026957754713862 -1.762009492173086 -1.9410378205398309 -2.9601916335321135 0.046849098137584956 -38.65492639683232 -9.037918731505664
99.16681109498008 3.2261275312972084 -0.39256146254421687 -1.9316489145359546 -1.8928669557950624 -2.765329567706308 0.3840870000786982 -38.65201116627322 -10.064260309178923
118.39691141681614 2.6999623585775057 -0.36065772058265 -1.804878595122939 -1.9503750121220926 -2.9018017207289226 0.32663393953832837 -38.64887773021441 -9.797985671072052
109.69210825586471 2.57523510809236 -0.9552224109888787 -1.7823526469970652 -1.961485633287864 -2.1617195472818818 0.19022421123884825 -38.647586980201766 -9.356485098049731
63.89254950144046 2.0092565244795306 -0.8401966901813488 -1.8962782654656771 -1.8479187498109964 -2.7250870856767886 0.47298488367513997 -38.645790985371484 -10.703061603005967
101.16253603996182 2.221549706764125 -0.8100768751335836 -1.7691328600056089 -1.961165419893469 -2.397173409611625 0.1922977352682695 -38.6445383106634 -9.361925446579141
85.09089399609564 1.563303700812182 -0.9429770372713747 -1.420349626365153 -1.8451788025221996 -2.7133396828889613 0.19802860490606944 -38.64233050139572 -9.377117441117026
142.90347436547518 2.883021219937228 -0.8910390720438277 -1.7296057501026083 -1.9078601425371617 -2.2904546646929305 0.2579403108100511 -38.641218967797 -9.551509887160297
102.16112595013884 3.0404999616683765 -0.7082876711218191 -1.9697109677851352 -1.9461086249513668 -2.328148896821205 0.4918077649729124 -38.64101177697946 -10.91296347555165
67.73054272978094 1.9991147233666953 -0.4722500005998508 -1.4704049169320967 -1.9286432999092784 -2.885079832087458 0.22723369493224124 -38.640986334099466 -9.45833943624868
48.028473562325466 1.1541931486461514 -0.9409804790361982 -1.0540764951350376 -1.8839730851232357 -2.8529105108689543 0.3091990981121389 -38.63939280450849 -9.729448154738073
126.43036175392038 2.6825188044954738 -0.5630772091592356 -1.7061681193455112 -1.866205350370337 -2.822829259015389 0.21506234299858187 -38.63902673587566 -9.423684628102139
89.52397845361914 2.653648393349161 -0.6483764444190185 -1.8547079405840736 -1.8948465844716385 -2.6671644261136227 0.3760309186422197 -38.63412417983063 -10.022369824176737
146.91015376625893 2.9746392961353383 -0.8371430614755767 -1.890818719966608 -1.9713912994865648 -2.2231277985956286 0.18004062223326567 -38.63409038409268 -9.330187580987463
159.5829923704956 3.213776208862028 -0.7799856982913821 -1.894067492316828 -1.9089994042843903 -2.3752038226695182 0.18123672648635422 -38.6336777562629 -9.333240728666802
92.48605863958781 2.8238356767668797 -0.8032782132606675 -1.674529681032695 -1.966228763768792 -2.230287717333984 0.47502926466206563 -38.62957791454277 -10.723840073849965
162.22255526544447 2.22775089091875 -0.7404494378624502 -1.7428234504803812 -1.8126663149758666 -2.8725070472742975 0.04097154761951669 -38.62939309100998 -9.026797206612342
73.73232562734697 2.2186712906611548 -0.8493498674463429 -1.6488958771970137 -1.8649249033773705 -2.568763723650331 0.4647282310116676 -38.62845265255335 -10.623278357392786
141.25391862236475 2.0075735338077605 -0.7178782519080845 -1.8144949801729524 -1.9221084904674341 -2.8423804057786297 0.12487661841240286 -38.627275225750864 -9.198636995101257
120.06429380103367 3.094409529131579 -0.763186622060525 -1.6241532492144293 -1.9147258077016154 -2.327751026395318 0.3099829597888465 -38.622489787099084 -9.73243078601845
43.743676435501094 1.5011840109036725 -0.7319263867243646 -1.5054263326000141 -1.9667049401756866 -2.758583755054423 0.5190518145169469 -38.622352090689915 -11.325525815203761
84.69583280001957 1.9905740509231302 -0.9149693554208697 -1.710442569574332 -1.7942338344724296 -2.7402322970406354 0.39616328661184746 -38.62222459916965 -10.13053772698995
127.90295351132492 2.206642777685654 -0.8928068948118768 -1.6944874532426262 -1.9991039721219002 -2.4253141259806217 0.1412768121713356 -38.61939508905029 -9.235971912915598
66.77810252634471 1.2993001820857988 -0.9846727570060189 -1.2254943182182805 -1.8961279413482786 -2.7282089486291423 0.13582297278479452 -38.61887462343295 -9.223400955541507
62.87481894881335 1.842337368226438 -0.8797426803074414 -1.6348543554750141 -1.8834990269034686 -2.671383998759797 0.40092364278259013 -38.61374991070636 -10.15792038249699
135.3395062702937 2.7585820546006428 -0.9880045366958405 -1.7514284922240508 -1.858259113300393 -2.3459645679069827 0.27956376641762004 -38.613545250004954 -9.62275225780434
177.31709678608132 2.8607394215862314 -0.6298944651024363 -1.8576796868808882 -1.8990197477611777 -2.5673901916624775 0.045452683035533285 -38.61223593288223 -9.035265205074088
63.754863023191845 1.6868536562166883 -0.8352704990912696 -1.6084654109362528 -1.9519433407116282 -2.6590196258949854 0.26552411781648666 -38.6119459198546 -9.575922407531896
90.41547369229596 1.6002605510161003 -0.9583633668016937 -1.483944386032906 -1.7929898632547767 -2.802672417287409 0.25226931624040616 -38.61032808058828 -9.533636481633645
102.39815861784729 2.70963727333318 -0.7361179011872724 -1.6649534050485544 -1.9251991397814674 -2.539821184354061 0.4438742918391135 -38.606651786073705 -10.446236832974892
91.92740196146951 1.9491640607846539 -0.9454143233282604 -1.7238907442846831 -1.999045937212106 -2.3821889669308183 0.13803978349448875 -38.60500746669805 -9.228491599013234
101.01883958655597 1.4178183890425649 -0.8970037001262423 -1.9051245226223072 -1.9303595978734798 -2.854511600036253 0.1538459779732701 -38.60004597009475 -9.26555981431955
152.81221090739223 2.5781309809461694 -0.8786187542956132 -1.483002310972687 -1.9992940802939136 -2.22944420035401 0.15503927347731053 -38.599047416671894 -9.268414881338519
60.09413462370162 2.2311523589395947 -0.699402672792232 -1.37189601631039 -1.8714103894395255 -2.707834322403394 0.5263675287605104 -38.597982720219996 -11.473018736836995
143.25973253753875 3.2638637174553007 -0.3735113750977228 -1.901578535929229 -1.9570973813740062 -2.603906657516407 0.25281522144898355 -38.595371293293205 -9.535343194612311
116.64994567390421 2.4233193333684335 -0.7502986660460359 -1.5087553067481392 -1.9060505480076095 -2.508400522197374 0.09573579537740227 -38.59504991926625 -9.135553511363888
160.90548445847298 2.59610631250164 -0.931729191017989 -1.6046761001727137 -1.8608358652561203 -2.4778483961717424 0.12921034435609263 -38.59163597492348 -9.208367985801926
161.1129278457513 3.319495519010299 -0.39759854142662066 -1.9193206040749258 -1.9441512621743644 -2.6606346169788218 0.18295875369341655 -38.59075004658654 -9.337652770761792
107.69307513558965 2.172581592612859 -0.4466054346688365 -1.7268912062636272 -1.9584385655449839 -2.8691442303312145 0.24994587778974836 -38.58995797266665 -9.526404911404992
199.70286392972923 2.856893739280597 -0.5183955356474024 -1.8004067383346527 -1.9361616748570802 -2.7093232331797457 0.06097063628263281 -38.5895475583423 -9.065156301302705
144.33590233514204 1.9892102681379695 -0.82461293983528 -1.7209446682009277 -1.9752645933991186 -2.660904018787611 0.11431549508286239 -38.58953527855033 -9.175312105161698
119.10590436905444 2.109999720677111 -0.9498073515528039 -1.923115763505874 -1.7818655566323616 -2.7323885481736117 0.22790204660429153 -38.58899102604745 -9.460277631169111
132.40516161264003 2.2910593195326907 -0.5445523506764249 -1.6603749232368863 -1.8989174221375675 -2.9228479268796326 0.1687347956725328 -38.587145495592274 -9.301779948571015
112.97240003552287 2.776511211703732 -0.48754819885473843 -1.921574558981677 -1.9136134279958128 -2.7720895365596134 0.24033894259567068 -38.587007899303806 -9.497046920957096
78.33939408562571 1.4268409581881372 -0.7523536249674858 -1.5210352330322319 -1.9279617483935148 -2.976478161447023 0.3230671578087468 -38.58589726511303 -9.783577061325724
76.5185281073527 2.2270449100673613 -0.6588473418910787 -1.631261765241597 -1.928011267538611 -2.7233847510464346 0.5466180749033024 -38.58517827883266 -12.052692112047978
127.16997193587414 2.36956280241013 -0.7133721250070768 -1.7666802568893725 -1.913132269283559 -2.696387497626427 0.30292019137194615 -38.58396811531051 -9.705872314869456
64.60684290421193 2.037072641360662 -0.6666374947322082 -1.3819014415508164 -1.9381995935445113 -2.636204971162031 0.3307823756877198 -38.58347565150792 -9.815009369096495
137.95441951384987 1.9901373500043937 -0.834501037635567 -1.9103578823303122 -1.8830329518112392 -2.72597059631275 0.006442006119336155 -38.582019112572546 -8.963845921118462
146.1150024937295 2.3011923183278924 -0.8568506365950733 -1.9145038358268351 -1.952917820813698 -2.555880910826515 0.16297916235609775 -38.58065510612805 -9.287622210870445
101.86695770117214 1.899685730205609 -0.8357748148272267 -1.272165262072469 -1.9862837906649853 -2.443261940058304 0.07707031391633763 -38.57716273961482 -9.097142207449243
141.84383110388944 2.3210130787646825 -0.9062761059731596 -1.7190156014120357 -1.9002421808883494 -2.4341387713196903 0.12871478296124947 -38.57703203872136 -9.207250440448723
91.05097247323769 3.0276958649161494 -0.1302112320831078 -1.957058844168982 -1.957726397862759 -2.9024030299505057 0.469183941940465 -38.57520526316382 -10.665541338514064
107.55150710348933 1.50851480184365 -0.9982627582059554 -1.9373176310565312 -1.9596492023560506 -2.6070310306924016 0.25573975539327176 -38.573102994321246 -9.544536365277423
150.2215376923761 2.618469107856429 -0.8110736380715811 -1.4797248502737839 -1.955294525188759 -2.3575953389077937 0.14445757654204142 -38.572248717828984 -9.243377118907366
147.1965476117543 2.4205665507330947 -0.8968634625723864 -1.8609863659205177 -1.9192087665581 -2.5331679108903287 0.2104913414085198 -38.57074409552121 -9.410973925155272
44.78728786222966 1.1218994369798674 -0.9707380280036606 -0.9994637712991299 -1.8545434942592551 -2.883803962386613 0.4737883920177957 -38.57029758111555 -10.711176798115542
153.53509121305717 2.7286699313247986 -0.7002053575707579 -1.8370159366957355 -1.9914687392842765 -2.286980215208791 0.03873188170489722 -38.56958371636658 -9.022591636380817
117.62489844170712 2.2839103025939007 -0.9736343922047298 -1.6582535024912328 -1.8307730030934846 -2.521434941146218 0.2236456526321032 -38.56828313805478 -9.447997982180064
177.39186505915043 2.7352655747472494 -0.5537060256494496 -1.7119617083562702 -1.8691437018961345 -2.8212166438185107 0.036700836275692136 -38.56764392840931 -9.018793039012866
130.6902551612109 2.350868308692572 -0.9281534770826977 -1.6306997200018347 -1.9098050677870104 -2.458068404377878 0.28057739905407236 -38.56596058992495 -9.626219694169531
117.35220968670201 2.7610654843949547 -0.24155782925279023 -1.7206966610647583 -1.9518395160069213 -2.948554123462081 0.20538330906830746 -38.563654520224475 -9.396958454410651
155.3637277257421 2.9643073811540637 -0.5191513699105281 -1.7963969387584695 -1.9063603111718952 -2.6766215846446797 0.0633294829907076 -38.56314295003056 -9.069779233560968
108.24541479897363 2.8339828019027964 -0.5689494992923599 -1.6580358447482075 -1.9244430393744218 -2.6527209738642594 0.37948799058326366 -38.56089935657358 -10.040131605620385
107.05846340624659 2.8426832358683014 -0.6528580053025191 -1.599154499486863 -1.9424030330513786 -2.496676648374776 0.32778160749573376 -38.55962122426534 -9.8026663661708
79.22313792404843 2.551636561091903 -0.6717484395809387 -1.4559391421405072 -1.9198517654010252 -2.580135291558886 0.40583321459204635 -38.55818034091873 -10.186969438251733
85.5640516639826 2.1846701298198683 -0.6514487020820358 -1.6974371844762366 -1.8324548647477965 -2.931210316915742 0.42044463508277885 -38.552563560596234 -10.278778954947237
74.92515333886665 1.783789411655074 -0.833079074088572 -1.1716704941857072 -1.9543253447492108 -2.535332843320638 0.12186738503338757 -38.55243151521138 -9.191935309118957
120.03746537474198 2.7802796147095163 -0.6726016107912763 -1.5579976757571075 -1.938256068439278 -2.4298833356167817 0.22095580004537868 -38.5521378221007 -9.440314830511115
97.90409665193481 2.399255843577629 -0.43946178491304333 -1.4191932524157898 -1.9879941864539006 -2.709782438477177 0.27016899729713206 -38.54764182070856 -9.591174146216224
70.39905127857531 1.600072533379926 -0.8815720413665797 -1.893229223136492 -1.9227534995677846 -2.7018952818199105 0.48495964945927605 -38.54608740376796 -10.831408928020046
81.82037243514787 1.665920490708335 -0.7758297410227701 -1.3765458865897777 -1.9703046531017232 -2.630185660521735 0.0073969803948641475 -38.54571381352836 -8.965534705242947
131.66415308543037 1.796787625717077 -0.8372166922102428 -1.8272488648030076 -1.913886968440668 -2.760987228913702 0.20912634073845354 -38.54290263222096 -9.407209348307406
120.30939521852902 2.1268054422850846 -0.8436316070648284 -1.9808109450883105 -1.9319759262309983 -2.5778208073869773 0.08812056875204827 -38.54200613479395 -9.119703703398242
105.57801857038814 2.851862857313951 -0.8261497379913261 -1.9050237167189252 -1.9226153897734244 -2.2704967970221848 0.3063129991614919 -38.54147955740302 -9.718542454681819
83.66259613691692 2.9725250762568693 -0.24931285261727687 -1.8008972504453367 -1.9953743671031894 -2.730840191305656 0.45405001447044174 -38.54030048332505 -10.528719567117191
75.15363385231382 1.3261295462867233 -0.9823489799708912 -1.7512328208010564 -1.9354031972781707 -2.7350288853622433 0.16281262097323118 -38.539788067200845 -9.287215520481332
88.45986950049583 2.4735535995820577 -0.49201239869226965 -1.694678812747564 -1.9211658394758955 -2.755800696190331 0.23214112569673961 -38.5396141342091 -9.47265905790331
158.2876251983978 2.5435296078887113 -0.9467771576662749 -1.6956732003714439 -1.8905075211812576 -2.3897869130778466 0.016265568599834506 -38.538622647830564 -8.98135573268939
156.27968309869473 3.238170715052093 -0.4408383824662828 -1.874727365991434 -1.9797705797740741 -2.4824609259781125 0.1742334383800716 -38.5384930784309 -9.315495366537304
121.76581851608815 3.4814444498899233 -0.17495314586665622 -1.9385246930408098 -1.906405992703409 -2.8729942618177926 0.3028245516017134 -38.53773735590487 -9.705517472689587
147.0766245374311 3.57595774376841 -0.9352283204806977 -1.9691778030850344 -1.9283449535671995 -2.0220917271032777 0.37425360826897675 -38.536624255275186 -10.01335967112373
114.59938694658511 2.6108143013420984 -0.3461506558647195 -1.6175206883347315 -1.8825425933878184 -2.98639694408972 0.22154558320914122 -38.535903652127885 -9.441994410360335
150.2387671446649 2.5118084626720276 -0.4989153545762852 -1.8073184538957203 -1.9496755275029445 -2.8338616611890672 0.12070802891076049 -38.53578904937981 -9.189365313180778
116.90142344041861 2.73600535831795 -0.9069678562543777 -1.7138648765601119 -1.8852935744816608 -2.3814698552314724 0.37701035957151824 -38.535758730808695 -10.027370059860202
98.7760885050211 3.1584070558771042 -0.8464011821741431 -1.7249416586022095 -1.9471014005196887 -2.1420504379710286 0.4857742084012605 -38.533941209832115 -10.840768185115675
168.80867907359183 2.7940913919502495 -0.9379557916435051 -1.7038811268067746 -1.998061185340523 -2.14009708175918 0.20628371115422986 -38.533890465514816 -9.399414768786002
159.63473834126333 2.76541375331405 -0.6701592865331832 -1.532523740444017 -1.9649396266325982 -2.4536184318156202 0.06985841513516637 -38.53357706858652 -9.082687388349912
175.11880094636268 3.2432927116467107 -0.49666868974345446 -1.888130592355316 -1.9367003126734992 -2.610237712890132 0.17538097829906724 -38.53291386175763 -9.31838158766524
105.65160193648644 2.20806411480603 -0.6052359461516965 -1.3448345913766158 -1.9394254508591968 -2.7354177799648163 0.23304642794670896 -38.531233769344865 -9.47532323155197
73.08381465194549 1.111317343274945 -0.8876123481924902 -1.1212101759402866 -1.9599446262472404 -2.875441669287464 0.20935132785360458 -38.53101845778897 -9.407828872484531
178.8379693048627 2.5484976092793827 -0.9257992199176761 -1.5507676020835721 -1.9763089282789297 -2.246342047659569 0.08751348975407303 -38.52845284694388 -9.118450916746578
145.50765296690875 2.172233190269789 -0.74333609286359 -1.5347737796073473 -1.9934367186081208 -2.600672912180693 0.054422578839852465 -38.52565066098615 -9.052434127993422
59.67012342550127 1.5153556368979952 -0.8256803619853428 -1.2041571826261057 -1.884899602835047 -2.7962200953182217 0.25481470929839317 -38.52512803598767 -9.541619366420335
198.6590650494488 3.1640209500471634 -0.8888725197931049 -1.7663707262886938 -1.9503483785357298 -2.182733328179001 0.11580093886754463 -38.523653849183646 -9.178560102929904
192.76127555089343 3.2794987511212805 -0.8300273871174959 -1.8683289116297779 -1.9412936109897752 -2.209607058691791 0.08210659641686968 -38.521029645046 -9.107361786080492
166.9726005921477 2.1706493023943425 -0.7844661658104692 -1.6019992238429004 -1.9179270948388478 -2.6986082717429913 0.04203478128855393 -38.52060949545035 -9.028799919669233
92.22845415987572 2.4618977967865265 -0.3237212005687661 -1.4576738378713405 -1.9945677497387648 -2.8315060003770274 0.3312224172926345 -38.51591925124667 -9.816832260957762
112.3955757585442 2.268700203286379 -0.6927738365240534 -1.2928483775761994 -1.9646529487517417 -2.5999428142678305 0.16675624690159674 -38.514878244079014 -9.296890461819245
81.48104519634725 2.616429307876323 -0.24049874184090902 -1.5384657473468208 -1.9349998598096065 -2.9959603254336877 0.41812297685700106 -38.51442380736734 -10.263615942813264
78.48634707053111 2.553356528813163 -0.7719134113431887 -1.6971468009718167 -1.9809683571997516 -2.420570942815042 0.4972678427658876 -38.51267375191083 -10.983117121488437
78.48634707053111 2.553356528813163 -0.7719134113431887 -1.6971468009718167 -1.9809683571997516 -2.420570942815042 0.4972678427658876 -38.51267375191083 -10.983117121488437
130.59217197187613 2.860567666401713 -0.5368384369901715 -1.7230239677041759 -1.9357616401753421 -2.5825424660353975 0.23266984148605632 -38.50887038755336 -9.474214129736376
71.074279440048 2.5844644589277697 -0.3529465640734699 -1.808220276735575 -1.9703171902732337 -2.718685813634053 0.42097866425428837 -38.50775014326446 -10.28229952671115
167.19018343754706 2.431368669772307 -0.8727119943570056 -1.597184472716076 -1.9201585858822279 -2.4161037549797046 0.06458446970638686 -38.506426652909425 -9.0722475285212
64.5207563601763 1.9662707259659804 -0.9249659164693367 -0.9406250369723184 -1.9384276123473514 -2.44815279741095 0.42159649209298483 -38.506018785206855 -10.286388063522816
155.49740094261836 2.457587454183441 -0.7100880823433267 -1.9656154446289449 -1.999341087285545 -2.542207315766362 0.08475840593112645 -38.504552308527984 -9.112785083171278
155.49740094261836 2.457587454183441 -0.7100880823433267 -1.9656154446289449 -1.999341087285545 -2.542207315766362 0.08475840593112645 -38.504552308527984 -9.112785083171278
121.31484869841755 1.863797581937134 -0.8314235812180373 -1.6652485734514084 -1.8014271960360957 -2.84958665763068 0.11751935609345295 -38.50413619445938 -9.18233071735473
143.18110191110515 2.3078399909298084 -0.9758342939910869 -1.8715695389523876 -1.848119841728266 -2.6006833522685606 0.2312887865091288 -38.50400620062743 -9.470157217427893
88.39743894630563 2.7875721222389345 -0.9197069177782197 -1.5333890830723789 -1.9153301326485925 -2.2980678364228577 0.501434030636355 -38.50392748276201 -11.040165323408287
90.45049333051394 1.4770605646937798 -0.8393745702448738 -1.1965025550617538 -1.9091194774314353 -2.7854215312951185 0.15411606644104486 -38.49811103853011 -9.2662053119941
71.2437212257799 1.6800312015582821 -0.8058450154798774 -1.7538941856276027 -1.8530578011767502 -2.8154052124510933 0.25477772730666337 -38.49793740187965 -9.541502925767222
186.196449876818 2.054647026322273 -0.8270182035296954 -1.855864236433296 -1.930028050832869 -2.7212831874861245 0.03668867963446759 -38.49507085118484 -9.018770346232825
106.44494851964149 1.9217062857718308 -0.6829618130309982 -1.87856630286386 -1.9401034050919461 -2.778590151343317 0.29507527184289384 -38.494708274657846 -9.67717665741693
128.57402209818423 2.4497915759621605 -0.7448251994035822 -1.4594252205097136 -1.9375784504235578 -2.558508731820541 0.17832247633261475 -38.49426127667512 -9.325818130288745
114.0663789771952 2.980395714918238 -0.9806299502372661 -1.6796941851873721 -1.9682899826535727 -2.0427009477960105 0.3546213624755334 -38.49339556558299 -9.918886658111996
159.16594911851644 2.925408066016408 -0.8542549669058271 -1.9781035547850643 -1.850616335125492 -2.5635834901651595 0.24890505653290818 -38.49215791549939 -9.523182297694689
133.8825470812714 2.536655431568749 -0.6817248752982352 -1.6965652113853071 -1.9483635629704639 -2.558842625907781 0.25252881802258575 -38.49105766705047 -9.53444742238333
173.41101979767777 2.764299746939233 -0.4057493229127904 -1.860952819704107 -1.9087370843419766 -2.842442629864852 0.06919749999630347 -38.48953979586156 -9.081373107224243
173.79722607652312 2.4308404849294454 -0.6303754431949198 -1.6317693146516916 -1.9178046693990967 -2.741120831413611 0.056972946705577676 -38.48904471989988 -9.057369994068331
65.89080812177428 1.3516842292000875 -0.9293413742223081 -1.201890666700769 -1.9452634098066712 -2.6849607564466345 0.3068369711891501 -38.48784562671822 -9.720513571650072
95.69545786430962 2.4894550259063037 -0.7358381743298797 -1.7637079547438572 -1.8370158846867435 -2.7463692794190893 0.3813725890056683 -38.487275173077336 -10.049948850000032
45.997331747456094 1.8527413035953684 -0.6834119185138876 -0.8775844422510795 -1.9830279180150143 -2.672249544387477 0.5614281207742002 -38.48413008134163 -12.907030215286019
82.7766844596725 1.6390521971630199 -0.6925177022184866 -1.5717816215489513 -1.8745334432179932 -2.998149869806811 0.3663786075831645 -38.481305867599396 -9.97438577072742
79.94821247473448 1.7738055925844936 -0.8458944160530999 -1.4944525054098565 -1.8598995485136383 -2.800879459489407 0.4124829657483562 -38.480396212362166 -10.227710635988622
76.60456270564745 1.739880501367542 -0.7444898802751498 -1.7023609766560406 -1.8603110704827586 -2.884493689818396 0.42805110674979996 -38.47935105948653 -10.330132541856544
124.01386815932369 2.769774083118313 -0.8968264672855134 -1.9344326111760852 -1.8586537134738084 -2.525113617670661 0.3550964723856305 -38.47829509447394 -9.921070659834045
125.92174067354385 2.446266833654385 -0.8714919317618399 -1.270695817864212 -1.9453265193769254 -2.3632283019341744 0.15229321557992936 -38.4770300152255 -9.261856853228048
133.6091206762809 2.531935974242625 -0.9589169982479144 -1.905800424116539 -1.9558139418745337 -2.197780675426535 0.06582806814815066 -38.475662155123 -9.07469944972726
84.51107095485942 1.8537207609009623 -0.6298338391969531 -1.6296672965093635 -1.9068528069116562 -2.847125925226342 0.27944996035359587 -38.47459747018135 -9.622363699483133
137.58440435841263 2.734598533164388 -0.9001351787375695 -1.6157937875631043 -1.9596421614473836 -2.1857917699233713 0.10504489982530223 -38.471003555146794 -9.155276426273849
117.89692366263793 1.826646003278738 -0.9839821027189661 -1.5073272322314022 -1.8462577908538989 -2.6267649370428203 0.042284402426042304 -38.47093205145313 -9.029270689414929
97.55667684921902 1.8236822814800893 -0.984958651970626 -1.7108997455985668 -1.8123330905803448 -2.7233763201466754 0.27424521791227874 -38.47010386234519 -9.604753026167678
66.22589104585788 1.840960742743068 -0.7896598946799229 -1.769758826485861 -1.9416270780606115 -2.669702714068704 0.3091233367548276 -38.46928769198974 -9.729160350041912
165.62458495846704 2.39719421334585 -0.5790721090376588 -1.5455719515105348 -1.924732152524546 -2.7315453117911046 0.014654002060792745 -38.46926938640134 -8.978462122888805
64.25656232145116 1.1908572264191004 -0.885702051287427 -1.8282895855489 -1.892253026072617 -2.887177829236263 0.35750892033631676 -38.46926284946309 -9.932234487265024
110.4614548588632 2.407968356953125 -0.9039745740272084 -1.963061129430176 -1.9734533814076245 -2.3529278343087032 0.23416237298461334 -38.46854939429015 -9.4786170938347
130.6516827964586 1.9163706928598119 -0.9471579260487045 -1.521796564713326 -1.9866827709562516 -2.372085502953652 0.0713409259927972 -38.464681975113564 -9.08564177448518
71.08552556745205 1.2514520384871604 -0.895032825018059 -1.8454123011793662 -1.9615576347657364 -2.7664848085011204 0.28287558702707133 -38.46357488901397 -9.63412615929286
92.39027000293942 1.9909040900548258 -0.7411162128461396 -1.1770460995529968 -1.9528912004974095 -2.5667535098105447 0.15311691186039436 -38.46305309015721 -9.263819461002544
72.86503517568451 2.450770006576737 -0.632663871457257 -1.4918535001096327 -1.9367788511420116 -2.655529339192184 0.48363033618721324 -38.462917623952386 -10.81632081290741
