    0.166532129049301147E+03   -0.117686384916305542E+01    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00   -0.117291063166458699E+03   -0.773811227165373694E+01    1
    0.138055700063705444E+03    0.571359932422637939E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00   -0.117275761207362720E+03   -0.773908883415372095E+01    1
    0.195924669504165649E+03   -0.144076389074325562E+01    0.159080818140870217E+00    0.104150784015655518E+01    0.217201435565948486E+01   -0.976834774017333984E+00   -0.118795484304428101E+01    0.458641050267219574E+00   -0.117062939834067549E+03   -0.774006539665369608E+01    1
    0.112588469993324367E+03    0.999088976499828529E+00    0.113084471163031955E+00   -0.603351569459090076E+00    0.253569438971557792E+01   -0.181255781868642130E+01   -0.288468743901592228E+01    0.155707290908522228E+00   -0.116934884650356224E+03   -0.774104195915374138E+01    1
    0.103812414407730103E+03   -0.184869909286499023E+01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00   -0.116779649949295688E+03   -0.774201852165376181E+01    1
    0.117301538716696101E+03   -0.339940223868600233E+00    0.140659210417235253E+00   -0.189715245254160991E+01    0.274317765265605873E+01   -0.216853511970428237E+01   -0.639743922894449479E+00    0.182623668944462206E-01   -0.116679134312545898E+03   -0.774299508415373960E+01    1
    0.136179733276367188E+03   -0.119517779350280762E+01    0.849054779483008476E-01   -0.210407030582427979E+01    0.217354512214660645E+01   -0.235679358243942261E+01   -0.135907012224197388E+01    0.215692363929748554E+00   -0.116523002729723800E+03   -0.774397164665373694E+01    1
    0.181892808814744114E+03   -0.989379135447434166E+00    0.972203191032934844E-01   -0.999767630368141091E+00    0.273969054565644665E+01   -0.161830269187976050E+01   -0.147557672214738833E+01    0.143584537420715391E+00   -0.116017629556728167E+03   -0.774494820915376536E+01    1
    0.106263756752014160E+03   -0.411571860313415527E-01    0.149536914642318747E+00   -0.181106865406036377E+01    0.219701611995697021E+01   -0.125196808576583862E+01   -0.282121753692626953E+01    0.306633089733123809E+00   -0.115658329625658510E+03   -0.774592477165378668E+01    1
    0.155093151330947876E+03    0.157597005367279053E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00   -0.115504351523609316E+03   -0.774690133415377158E+01    1
    0.181462630473067463E+03   -0.378219441769474862E+00    0.148426227138921063E+00   -0.208127992618957691E+01    0.278135135219809815E+01   -0.152557737919411363E+01   -0.102887072736442864E+01    0.364886604752686639E+00   -0.115486892606672185E+03   -0.774787789665376803E+01    1
    0.140548807382583618E+03   -0.762004077434539795E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00   -0.115173959176865637E+03   -0.774885445915377069E+01    1
    0.117436809023479583E+03    0.222731534193502778E+00    0.164856863699753498E+00    0.235334209005295669E+01    0.227894289454178356E+01   -0.128872458133469037E+01   -0.249280960260971884E+01    0.311207416892537392E+00   -0.115060663182909849E+03   -0.774983102165378046E+01    1
    0.102133268117904663E+03   -0.760041594505310059E+00    0.118003113765247414E+00    0.182275629043579102E+01    0.244024616479873657E+01   -0.100530731678009033E+01   -0.129616713523864746E+01    0.430616329050064084E+00   -0.114887060558028850E+03   -0.775080758415368098E+01    1
    0.158253777027130127E+03    0.856316745281219482E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00   -0.114461758805054743E+03   -0.775178414665368365E+01    1
    0.107985723018646240E+03    0.891565084457397461E+00    0.175565351605243364E+00    0.218869614601135254E+01    0.294284963607788086E+01   -0.850987493991851807E+00   -0.141568279266357422E+01    0.512112729978561387E+00   -0.114135402810747223E+03   -0.775276070915368543E+01    1
    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01   -0.114046717429077816E+03   -0.775373727165371829E+01    1
    0.129168921709060669E+03    0.129766404628753662E+00    0.162045428250016915E+00   -0.979542016983032227E+00    0.232481461763381958E+01   -0.246154278516769409E+01   -0.530195832252502441E-01    0.827084662914276229E-02   -0.114033179157924920E+03   -0.775471383415375204E+01    1
    0.179060620069503784E+03   -0.987325370311737061E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00   -0.113597801175559255E+03   -0.775569039665376359E+01    1
    0.139988750219345093E+03   -0.101382863521575928E+01    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00   -0.113561819603118337E+03   -0.775666695915373161E+01    1
    0.111175942420959473E+03   -0.163551568984985352E+01    0.180444804847282092E+00    0.105079185962677002E+01    0.261655855178833008E+01   -0.140662980079650879E+01   -0.482578396797180176E+00    0.141225539517402660E+00   -0.113414070506129676E+03   -0.775764352165370052E+01    1
    0.183750736713409424E+03   -0.933894336223602295E+00    0.161028569152081802E+00    0.258397078514099121E+01    0.264193212985992432E+01   -0.177160620689392090E+00   -0.273307693004608154E+01    0.438154736924171451E+00   -0.112955527615117475E+03   -0.775862008415371740E+01    1
    0.174341963350717606E+03   -0.915791345130740453E+00    0.179245374720849088E+00   -0.279058127646511300E+01    0.272824964081386101E+01   -0.330880849009469458E-01   -0.260691167188389628E+01    0.374286633926765921E+00   -0.112889717871413623E+03   -0.775959664665376625E+01    1
    0.151550930738449097E+03   -0.223524510860443115E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.112631600773939937E+03   -0.776057320915376359E+01    1
    0.142670875787734985E+03   -0.160453671216964722E+01    0.186352211025423625E+00    0.223597633838653564E+01    0.242439055442810059E+01   -0.655712485313415527E+00   -0.212763136625289917E+01    0.342043815064430268E+00   -0.112562565150207732E+03   -0.776154977165375470E+01    1
    0.113423764705657959E+03   -0.187427610158920288E+01    0.192680039282836141E+00   -0.213453912734985352E+01    0.263558197021484375E+01   -0.449964702129364014E+00   -0.277779901027679443E+01    0.361930441617965726E+00   -0.112402236552772465E+03   -0.776252633415378401E+01    1
    0.154618181821705065E+03   -0.110242755636053680E+00    0.779841159570042186E-01    0.134145584297123222E+01    0.234868193114662915E+01   -0.130044725887645063E+01   -0.103525485915719129E+01    0.178021385833870505E+00   -0.112310425941003857E+03   -0.776350289665376181E+01    1
    0.194499390027515801E+03   -0.141759074278373021E+01    0.105756541142748420E+00   -0.888850059905926582E+00    0.252911830127911852E+01   -0.154337754964682561E+01   -0.965600335189536807E+00    0.324060278751762687E+00   -0.112302704243366520E+03   -0.776447945915372362E+01    1
    0.104416167736053467E+03   -0.172025024890899658E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00   -0.112144752343995407E+03   -0.776545602165370319E+01    1
    0.153246266948974920E+03    0.941019424810456862E+00    0.106186865150833101E+00   -0.146531792045166975E+01    0.200453406328539163E+01   -0.767107036536227582E+00   -0.202881677452207176E+01    0.502745689089780456E+00   -0.112004881210695757E+03   -0.776643258415372539E+01    1
    0.142606467008590698E+03    0.708813846111297607E+00    0.428212231476539154E-01   -0.102031195163726807E+01    0.239039689302444458E+01   -0.234525167942047119E+01   -0.650136888027191162E+00    0.177894423222541814E+00   -0.111859860302292731E+03   -0.776740914665374405E+01    1
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.111646423315299529E+03   -0.776838570915370674E+01    1
    0.121748703718185425E+03   -0.136423063278198242E+01    0.158257800291946527E+00    0.865375399589538574E+00    0.261680024862289429E+01   -0.114297330379486084E+01   -0.187870824337005615E+01    0.292491337752342262E+00   -0.111512127809895347E+03   -0.776936227165374671E+01    1
    0.118248367309570312E+03   -0.278722226619720459E+00    0.188843984923523500E+00    0.295953118801116943E+01    0.257686060667037964E+01   -0.643525779247283936E+00   -0.293247288465499878E+01    0.287219948601722730E+00   -0.111271737582993580E+03   -0.777033883415372806E+01    1
    0.118356287479400635E+03   -0.138762789964675903E+01    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00   -0.111226007229934382E+03   -0.777131539665376536E+01    1
    0.169417625665664673E+03   -0.514200329780578613E+00    0.128964828751304522E+00   -0.279745817184448242E+00    0.278891086578369141E+01   -0.103609120845794678E+01   -0.265189933776855469E+01    0.328902666950225853E+00   -0.111210448905424400E+03   -0.777229195915376625E+01    1
    0.126547599647611122E+03    0.500811422644261484E+00    0.533217920862129879E-01   -0.166312592173652107E+01    0.258080781715893304E+01   -0.146933966805655825E+01   -0.279095811916826841E+01    0.158128380928323875E+00   -0.111145725719964091E+03   -0.777326852165375648E+01    1
    0.183743786639151210E+03   -0.114291429435641234E+01    0.150691287063460855E+00    0.851034594267341404E+00    0.266623531356754029E+01   -0.654595710797951646E+00   -0.283909684387359729E+01    0.436007174495338767E+00   -0.111039367079994861E+03   -0.777424508415375026E+01    1
    0.143668087175370658E+03   -0.125166151974103856E+01    0.115382989843642536E+00   -0.212942723338227502E+00    0.293465215608493057E+01   -0.113744457243023245E+01   -0.627528449441797420E+00    0.484562774218388337E+00   -0.110961662384719432E+03   -0.777522164665374582E+01    1
    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00   -0.110917812829125367E+03   -0.777619820915372983E+01    1
    0.114073550701141357E+03   -0.133572912216186523E+01    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00    0.371245460414886486E+00   -0.110727137475779486E+03   -0.777717477165373694E+01    1
    0.190160351991653442E+03   -0.608241617679595947E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00   -0.110582260341053612E+03   -0.777815133415371918E+01    1
    0.174889928189806255E+03   -0.106342274711226836E+01    0.691970711253024617E-01    0.132619053017126287E+01    0.299195538973922170E+01   -0.285979835868175325E+00   -0.119838600312022825E+01    0.475147223582558120E+00   -0.110546815727079093E+03   -0.777912789665374493E+01    1
    0.100205725431442261E+03    0.416796922683715820E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00   -0.110468563656996423E+03   -0.778010445915379734E+01    1
    0.189662623405456543E+03   -0.198324763774871826E+01    0.841719159671604905E-01    0.542191743850708008E+00    0.257966452836990356E+01   -0.639289498329162598E+00   -0.114836078882217407E+01    0.449562910652160641E+00   -0.110369839751397180E+03   -0.778108102165377247E+01    1
    0.135695169018934649E+03    0.163544093252329326E+00    0.191277880379710774E+00   -0.145085239604984650E+00    0.235884365200687407E+01   -0.168266548408663930E+01   -0.121617603408514863E+01    0.465336635012105648E+00   -0.110357316229620068E+03   -0.778205758415374849E+01    1
    0.127223954273997833E+03   -0.824146523881834847E+00    0.131156573872645121E+00    0.283235299941366403E+01    0.232094308761687262E+01   -0.727072503855511698E+00   -0.272109464911697074E+01    0.276581831745156825E+00   -0.110212756929018354E+03   -0.778303414665371296E+01    1
    0.119296997003746043E+03   -0.942503693688968358E+00    0.145229821039216472E+00    0.453982370849748129E+00    0.245503560902006113E+01   -0.149477641763581182E+01   -0.996501485949377930E+00    0.373253031387091982E+00   -0.109633747318867734E+03   -0.778401070915369875E+01    1
    0.112952256202697754E+03   -0.708475589752197266E+00    0.193585310538904098E+00   -0.110566699504852295E+01    0.275637197494506836E+01   -0.179321873188018799E+01   -0.208449661731719971E+00    0.157069935250282289E+00   -0.109326078859650266E+03   -0.778498727165371740E+01    1
    0.112232244014739990E+03   -0.181609112024307251E+01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01   -0.109307189576781582E+03   -0.778596383415375470E+01    1
    0.199357980489730835E+03   -0.409938216209411621E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00   -0.109277818635180125E+03   -0.778694039665377336E+01    1
    0.148040932144139020E+03    0.324790503677539366E+00    0.159964724750112780E+00   -0.774352451850979229E+00    0.285404446868706607E+01   -0.159760819669611154E+01   -0.212686716244418328E+01    0.865835100071888214E-01   -0.109242934196231261E+03   -0.778791695915377513E+01    1
    0.126130801439285278E+03   -0.169902932643890381E+01    0.122643527834920912E+00    0.451695084571838379E+00    0.258365523815155029E+01   -0.110185843706130981E+01   -0.178336787223815918E+01    0.335922383451461803E+00   -0.109213710993315004E+03   -0.778889352165373783E+01    1
    0.102910722298596610E+03   -0.132391904967959029E+01    0.108573798622942627E+00    0.159859001947128743E+01    0.257817622794459256E+01   -0.942196941797510235E+00   -0.406296379808686492E+00    0.330418813553480017E+00   -0.109058815978027127E+03   -0.778987008415367654E+01    1
    0.142703002501620603E+03   -0.164835055540060216E+01    0.769757110428433700E-01   -0.241190846030492700E+01    0.262978721468463394E+01   -0.213297358365739598E+01   -0.504803566624322908E+00    0.118366151642763262E+00   -0.108733676740949903E+03   -0.779084664665371207E+01    1
    0.101641256867989497E+03   -0.158517554070105904E+01    0.155481118292842529E+00    0.224445272866292367E+01    0.287536487912877359E+01   -0.506088376658390793E+00   -0.124000702551710118E+01    0.299297415938615807E+00   -0.108328411063372243E+03   -0.779182320915373605E+01    1
    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00   -0.108152298360436632E+03   -0.779279977165374405E+01    1
    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00   -0.107857139617963625E+03   -0.779377633415376714E+01    1
    0.155103487655207346E+03   -0.748596368565935588E+00    0.573443819118956283E-01    0.220679140979989441E+01    0.279105957657540538E+01   -0.350292990051659814E+00   -0.176412203939371603E+01    0.266335678439898804E+00   -0.107611983006572530E+03   -0.779475289665373516E+01    1
    0.125308191776275635E+03   -0.252766311168670654E+00    0.422008291674840011E-01   -0.165297996997833252E+01    0.236005532741546631E+01   -0.228866994380950928E+01   -0.831719934940338135E+00    0.249604674053192144E+00   -0.107589614995372216E+03   -0.779572945915375115E+01    1
    0.117409537188120780E+03   -0.102636775163147842E+00    0.140859548568244897E+00   -0.136672878689446553E+01    0.280377117395426989E+01   -0.143680062513738682E+01   -0.225360209134399847E+01    0.246370424117070858E+00   -0.107460139760951691E+03   -0.779670602165374582E+01    1
    0.153280631750572411E+03   -0.314781829109231914E-01    0.120616379648865069E+00    0.145082188528681577E+01    0.203518110423933640E+01   -0.871539834863856555E+00   -0.194939907714102190E+01    0.399545476893061524E+00   -0.107334327677755880E+03   -0.779768258415368365E+01    1
    0.158455371856689453E+03    0.943947553634643555E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00   -0.107274582187335795E+03   -0.779865914665369608E+01    1
    0.184945696592330933E+03   -0.163945013284683228E+01    0.147569807488371230E+00    0.211036491394042969E+01    0.217639094591140747E+01   -0.552856564521789551E+00   -0.191133016347885132E+01    0.338764080691337621E+00   -0.107083017148353420E+03   -0.779963570915374316E+01    1
    0.185941785573959351E+03    0.364493668079376221E+00    0.100981970450264913E+00    0.221459412574768066E+01    0.235592877864837646E+01   -0.109755653142929077E+01   -0.138867670297622681E+01    0.106911868786811831E+00   -0.106904534468570120E+03   -0.780061227165374760E+01    1
    0.128746622850665830E+03   -0.173406798510353366E+01    0.135299756576333224E+00    0.113181940809753456E+01    0.256943280706116450E+01   -0.728268896045967562E+00   -0.892752915021499227E+00    0.556535084916309319E+00   -0.106796080542800738E+03   -0.780158883415372717E+01    1
    0.162227177619934082E+03   -0.183018147945404053E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00   -0.106727365656559670E+03   -0.780256539665372895E+01    1
    0.194767451286315918E+03    0.120969474315643311E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00   -0.106588743754120671E+03   -0.780354195915376092E+01    1
    0.196131712198257446E+03   -0.747888684272766113E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00   -0.106560675939407403E+03   -0.780451852165378757E+01    1
    0.162649875879287720E+03    0.408950030803680420E+00    0.193447895954498239E+00    0.717719078063964844E+00    0.227898663282394409E+01   -0.189746546745300293E+01   -0.730729758739471436E+00    0.105242387437820439E+00   -0.106524372726917960E+03   -0.780549508415373250E+01    1
    0.110535562038421631E+03   -0.144939255714416504E+01    0.139320160838240031E+00    0.271305084228515625E+00    0.268072831630706787E+01   -0.104947918653488159E+01   -0.244329214096069336E+01    0.483096684908866925E+00   -0.106504499180242732E+03   -0.780647164665368010E+01    1
    0.117832209440470706E+03    0.341029386289032121E+00    0.163522279246037461E+00   -0.151175564467318546E+01    0.262548466207138143E+01   -0.210857150794150527E+01   -0.688009965754114994E-01    0.713379416643239589E-01   -0.106417574054997274E+03   -0.780744820915373872E+01    1
    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.106401299355913835E+03   -0.780842477165376714E+01    1
    0.166364556550979614E+03   -0.230040848255157471E+00    0.174331025926542316E+00   -0.791238069534301758E+00    0.268689286708831787E+01   -0.102567815780639648E+01   -0.284688860177993774E+01    0.224843276596069341E+00   -0.106055490510377510E+03   -0.780940133415371474E+01    1
    0.172382539510726929E+03    0.414262413978576660E+00    0.409170500325903089E-01    0.760209560394287109E+00    0.272027438879013062E+01   -0.121492034196853638E+01   -0.115601903200149536E+01    0.203617837429046628E-01   -0.105816514359047389E+03   -0.781037789665368809E+01    1
    0.103967517614364624E+03   -0.485915541648864746E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00   -0.105804126193837661E+03   -0.781135445915367832E+01    1
    0.177687142802285962E+03    0.483296865847276713E+00    0.304248852980942980E-01   -0.144044149381552300E+01    0.268906664580910704E+01   -0.132712116418328119E+01   -0.218250858518090807E+01    0.246299720146606310E+00   -0.105739551588963863E+03   -0.781233102165369786E+01    1
    0.114619940519332886E+03   -0.352530539035797119E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00   -0.105720692198797536E+03   -0.781330758415370585E+01    1
    0.139472836256027222E+03   -0.141846060752868652E+00    0.905829940335753786E-01    0.255139088630676270E+01    0.206666946411132812E+01   -0.109819597005844116E+01   -0.552277743816375732E+00    0.832630153656005872E-01   -0.105634020632862672E+03   -0.781428414665368276E+01    1
    0.190912932157516479E+03    0.625036299228668213E+00    0.748347356600328056E-01    0.230776584148406982E+01    0.252351999282836914E+01   -0.671851694583892822E+00   -0.229442185163497925E+01    0.315653877496719359E+00   -0.105490007125500753E+03   -0.781526070915369253E+01    1
    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.105462520949487185E+03   -0.781623727165374760E+01    1
    0.171789985895156860E+03   -0.756797552108764648E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.105223336958566804E+03   -0.781721383415373872E+01    1
    0.158743607997894287E+03   -0.151415413618087769E+01    0.102653087481349728E+00    0.934982299804687500E-01    0.252174019813537598E+01   -0.119353669881820679E+01   -0.193666040897369385E+00    0.389636435294151318E+00   -0.105113097746506526E+03   -0.781819039665370674E+01    1
    0.131896872521615620E+03   -0.458379982323662283E-01    0.132735256421189218E+00    0.146470989894177173E+00    0.286913537777162508E+01   -0.136052098259570298E+01   -0.160648061795352692E+01    0.260676666752710007E+00   -0.104999309304738304E+03   -0.781916695915370852E+01    1
    0.104434715235154329E+03    0.216670600365274968E+00    0.117942852338781407E+00    0.264387568312746346E+00    0.277400323671957239E+01   -0.100814085149251387E+01   -0.299670653010002130E+01    0.413688483870556956E+00   -0.104857893728811888E+03   -0.782014352165374227E+01    1
    0.173892111798771452E+03   -0.485244982122881474E+00    0.826934399265554509E-01    0.113557275568476612E+00    0.287493258655791140E+01   -0.741686623510406484E+00   -0.208110183452153930E+01    0.508242817484045761E+00   -0.104772280648557768E+03   -0.782112008415375204E+01    1
    0.110015201568603516E+03   -0.714353382587432861E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02   -0.104603901055179577E+03   -0.782209664665375826E+01    1
    0.140750144557104647E+03    0.601962230681396981E+00    0.158783723028123935E+00    0.228063680907457922E+01    0.275317783159400520E+01   -0.114461497007578816E+01   -0.519006119290683632E+00    0.291096943214532548E-01   -0.104595921217479173E+03   -0.782307320915379467E+01    1
    0.138035559654235840E+03    0.702515840530395508E-01    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00   -0.104379152082480175E+03   -0.782404977165376447E+01    1
    0.185714997382614541E+03   -0.858762445463026713E+00    0.137335609848462131E+00    0.189154605148711763E+01    0.292009524955848576E+01   -0.422612863587201293E+00   -0.816161998659580501E+00    0.313217384080028804E+00   -0.104055189135497443E+03   -0.782502633415371651E+01    1
    0.131161057949066162E+03   -0.460171163082122803E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00   -0.104003428191606446E+03   -0.782600289665370852E+01    1
    0.114639891250150072E+03   -0.156650440652499157E+01    0.130692105053363455E+00    0.286592790013882048E+01    0.293076255319745638E+01   -0.293775236602990653E+00   -0.732785299025421111E+00    0.256870580398430581E+00   -0.103879293000375299E+03   -0.782697945915373605E+01    1
    0.160954108018832926E+03    0.664995949516016704E+00    0.148584377498763492E+00   -0.137108203611444601E+01    0.275766570028621727E+01   -0.163265315061373451E+01   -0.132875870370471683E+01    0.271143799170994182E+00   -0.103596207974986072E+03   -0.782795602165372806E+01    1
    0.159123951196670532E+03    0.230712950229644775E+00    0.177822008795136488E+00   -0.231001889705657959E+01    0.238468229770660400E+01   -0.978515088558197021E+00   -0.136220973730087280E+01    0.188920581078529354E+00   -0.103590038502859400E+03   -0.782893258415369164E+01    1
    0.195393180055540086E+03    0.911140240856870509E+00    0.118185683420509058E+00   -0.216349386332297522E+01    0.240195372504168692E+01   -0.101149434912057345E+01   -0.250745193293269741E+01    0.445244036850675318E+00   -0.103143055331548666E+03   -0.782990914665370408E+01    1
    0.113147270679473877E+03   -0.892053663730621338E+00    0.362740392586419283E-01   -0.127089464664459229E+01    0.287996745109558105E+01   -0.742488384246826172E+00   -0.274220395088195801E+01    0.314240278887748747E+00   -0.103121576755015681E+03   -0.783088570915370852E+01    1
    0.144047596351324074E+03   -0.601319346367866991E+00    0.928003311789026564E-01    0.198689143999746864E+01    0.227026962466237547E+01   -0.102225652137682887E+01   -0.717990959488912672E+00    0.196551350041321876E+00   -0.102940733873032940E+03   -0.783186227165371918E+01    1
    0.187438352961609496E+03   -0.126719901120043388E+01    0.143346205414372457E+00   -0.261215821335810494E+01    0.243031476684986014E+01   -0.622314151910340563E+00   -0.232039981038086207E+01    0.362005118140077686E+00   -0.102851827570716296E+03   -0.783283883415375026E+01    1
    0.180423536478530792E+03   -0.163195706005405627E+01    0.147021000566717908E+00    0.206045033546215883E+01    0.204887292895252582E+01   -0.339827938264525287E+00   -0.277993232775710908E+01    0.310620794497150576E+00   -0.102803514929662839E+03   -0.783381539665374849E+01    1
    0.170591790094237979E+03    0.761716147054526616E+00    0.164379525754495298E+00    0.275624534792218068E+01    0.273598246197702810E+01   -0.729687522213163575E+00   -0.143632570174443175E+01    0.186450924257141215E+00   -0.102744975733854290E+03   -0.783479195915372895E+01    1
    0.111595998799101267E+03   -0.205202543442350116E+00    0.601610173239839827E-01    0.338111696034810727E+00    0.221285950573983170E+01   -0.145701364730229832E+01   -0.837574029872964587E+00    0.516619307296491304E+00   -0.102611368154989236E+03   -0.783576852165370585E+01    1
    0.158054476897238970E+03    0.124442248733250160E+00    0.115630921128087719E+00   -0.188935517355786198E+01    0.221665383799046634E+01   -0.171849167751781806E+01   -0.219196976816212397E+01    0.132242305214908679E+00   -0.102483047069686492E+03   -0.783674508415369075E+01    1
    0.154933798313140869E+03   -0.151083928346633911E+01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00   -0.102083303787503425E+03   -0.783772164665369075E+01    1
    0.157732635899011541E+03    0.101975527773872088E-01    0.790107748487409722E-01   -0.124532849694089109E+01    0.228642998247739104E+01   -0.158089763805507344E+01   -0.271053850215985026E+01    0.811750019895119274E-01   -0.101918346631556574E+03   -0.783869820915371207E+01    1
    0.155422792525429372E+03   -0.113928369084316428E+01    0.978287338075535251E-01    0.204808608372087964E+01    0.214840284749596222E+01   -0.731676682204395412E+00   -0.246890119308369727E+01    0.254464288880580258E+00   -0.101881758877375802E+03   -0.783967477165375293E+01    1
    0.163630384206771851E+03   -0.146041125059127808E+01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02   -0.101876671741601243E+03   -0.784065133415373694E+01    1
    0.120940485449663157E+03   -0.157990511929095834E+01    0.131566732078668897E+00   -0.174695907981901177E+01    0.230910039823993252E+01   -0.131945665869153572E+01   -0.212295182085815171E+01    0.513144638232854389E+00   -0.101730405465107182E+03   -0.784162789665372095E+01    1
    0.132331222295761108E+03    0.707232952117919922E+00    0.162518688910196191E+00   -0.290635585784912109E+00    0.253797870874404907E+01   -0.176373606920242310E+01   -0.147737127542495728E+01    0.282805493688583376E+00   -0.101712740574262469E+03   -0.784260445915375382E+01    1
    0.192661187007826356E+03   -0.153459959170957649E+01    0.158559508899695695E+00    0.341316971346073750E+00    0.260783109418858583E+01   -0.812348862472054734E+00   -0.203830662774307125E+01    0.519855536574465593E+00   -0.101261702932195405E+03   -0.784358102165373694E+01    1
