luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
109.60120150250096 0.10301375987531447 0.1618997076446754 -0.8128742549498109 2.707158053942422 -0.48242759205210817 -2.2722010736334957 0.03881365128174772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.233917906472248 -11.030217059930198
194.7071434803412 -1.8911933213631136 0.14961017007425148 -1.3238566234616904 2.2013540451254063 -0.062305614489236216 -1.14559287660228 0.31230631152030114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.232996780618056 -11.82710098633091
194.7071434803412 -1.8911933213631136 0.14961017007425148 -1.3238566234616904 2.2013540451254063 -0.062305614489236216 -1.14559287660228 0.31230631152030114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.232996780618056 -11.82710098633091
118.82518674164504 -0.12498922993699724 0.15970644036301862 -1.4780073329135222 2.7804429589284894 -0.12051254339128992 -1.7494825246127197 0.4096280798263566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230852086297763 -12.231009920729225
118.82518674164504 -0.12498922993699724 0.15970644036301862 -1.4780073329135222 2.7804429589284894 -0.12051254339128992 -1.7494825246127197 0.4096280798263566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230852086297763 -12.231009920729225
119.50717922725204 -0.1302482657066102 0.12748621619039868 -2.182136011115447 2.598410566331631 -0.8476380760596482 -0.46954026960435025 0.06030866972704806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.229554585002289 -11.308641635813926
132.47350794176873 0.4468968008467722 0.16041329443013774 -0.38029508092895803 2.2003606143814887 -0.32197530113857953 -2.042606941142418 0.2557425890184543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.229038794095672 -11.561160996767052
136.28885011713916 -0.00423037980164942 0.11639288503781409 -2.5135747508143025 2.139991035755088 -0.4408549753998625 -0.7276048971547051 0.14912697538648698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.227898655392432 -11.589712693601392
132.43710667247083 -0.6501601975038427 0.14317396108901523 -1.5662061401664678 2.1790665293537232 -0.5367914816667327 -0.2517326990381523 0.2664754606845825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.227066358692301 -11.708462547910601
167.12987374201538 -1.5470774277893684 0.07930694198167114 -2.66044540672504 2.544336363013315 -0.3675817926021727 -1.3056674066839387 0.2701353118437142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.226201584271217 -12.308862351692726
115.4814561116727 -0.4490573362992123 0.14621613698518335 -0.7140933605364701 2.1097071773425413 -0.493821272153403 -1.095415012935122 0.1329276473726635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.225824449865234 -11.325347626381182
122.764443319261 -0.54621924982497 0.1480459576466722 -1.87196275956741 2.691071517505506 -0.25745452382179046 -1.6689218562582746 0.15336681745374847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.224982182232563 -11.360625361744852
104.94426127888225 -0.000814698179161466 0.15539589546903035 -0.5134050087158175 2.1026708045607756 -0.20279753969450276 -0.8660650532700909 0.2939189594480823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.222116861382064 -11.721144503567734
118.90407115518983 -0.31146198483798937 0.16624099148458937 -0.9919854259039669 2.8106084539470793 -0.7633990519116525 -0.23396473183845234 0.07708682943755132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.221827995997083 -11.078424156491195
184.9246797043615 -0.897289847861316 0.15562215935729687 -1.24030909411636 2.935067474815256 -0.20964361015287514 -0.7831142363572483 0.3443766949224748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22104779647796 -11.919603403241798
180.0992221238749 -1.6972792310410036 0.14391481919120386 -2.710841423700856 2.4655616213297713 -0.1579978720802102 -0.9455045164869014 0.28949491493148544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220966713532611 -11.781563871300149
128.56398054658905 -0.9849025844763297 0.19156953880081642 -1.2371505181959934 2.326342545007902 -0.12465142247664751 -1.795381956371609 0.14396788327478963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220594016954705 -11.08318342332251
146.67105656330781 -0.15398192107847652 0.15695005907327025 -1.0558274521025928 2.307690637305399 -0.1963667337872672 -1.5731958099498646 0.23878067786579574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220043964790936 -11.530623297943945
146.67105656330781 -0.15398192107847652 0.15695005907327025 -1.0558274521025928 2.307690637305399 -0.1963667337872672 -1.5731958099498646 0.23878067786579574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.220043964790936 -11.530623297943945
132.6714030082818 -0.36917784498381234 0.15363593057233627 -1.2791536728080715 2.6822123663764352 -0.5625365820931796 -0.628511113042407 0.15362582411462614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.219964458047708 -11.324462185078318
157.48079615089404 -1.4772357468397044 0.18647562329603654 -0.7787923512686943 2.6156913077802004 -0.20050142614327449 -2.297043450072815 0.07318825477783224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21497388905459 -10.956914006206246
126.98007600346291 0.299106459877303 0.18043175208475898 -0.9219440445125784 2.8122474672086506 -0.44905477447605957 -0.6234786658673288 0.18348621336230092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21337412871205 -11.239164160781645
133.01052623252411 0.1447336172451661 0.18305441070949366 -0.5328915923543027 2.7722803450956626 -0.610399830223781 -0.645027499714804 0.042649691203635993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.213111062593918 -10.91584447249088
150.06900824779405 0.543950156122393 0.14298761578215366 -1.1851197033986183 2.803489851306723 -0.4531071577418899 -0.2922905995500993 0.42818112275191156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.212897421479929 -12.461762368246116
161.42151172543961 0.0817635532969172 0.13925833863213433 -1.322116591285465 2.5262166473599947 -0.03593122614108646 -2.173178179192231 0.19374056281652216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21240860603232 -11.522708878039472
161.42151172543961 0.0817635532969172 0.13925833863213433 -1.322116591285465 2.5262166473599947 -0.03593122614108646 -2.173178179192231 0.19374056281652216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21240860603232 -11.522708878039472
120.88148581927277 -0.8467841793855495 0.09046679067731861 -2.568638198065761 2.614548262997178 -0.6466891317922383 -1.0425997654853392 0.2144411313384935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.212015477633145 -12.008406111622302
163.5474772546532 -1.1342442829353752 0.1742376512399606 -0.6819052407903134 2.6121399439132715 -0.24985270366324297 -1.017758275466416 0.16495233451926217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21078632242832 -11.227174864732339
163.5474772546532 -1.1342442829353752 0.1742376512399606 -0.6819052407903134 2.6121399439132715 -0.24985270366324297 -1.017758275466416 0.16495233451926217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21078632242832 -11.227174864732339
192.07285662354042 -1.6884866144524098 0.17551251087657874 -0.7475860806161032 2.822864228119335 -0.22948621507700828 -1.271180716063982 0.08401713707515349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.210507941425406 -11.038772024807313
119.15036550764283 -1.480770934731736 0.14643847771447788 -1.5286478204112082 2.4598820525396476 -0.144863317970767 -1.8708717071378476 0.20396951814035838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.210079869642037 -11.500161777702127
119.15036550764283 -1.480770934731736 0.14643847771447788 -1.5286478204112082 2.4598820525396476 -0.144863317970767 -1.8708717071378476 0.20396951814035838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.210079869642037 -11.500161777702127
194.5748141364138 -1.2504273299804178 0.15065353648336485 -2.276114067025212 2.8900485090470442 -0.3075607660592272 -0.3251827794552571 0.4297497872359883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.209003100021361 -12.420849921260352
123.24357480053385 -0.8866012716501379 0.18442534507539468 -0.669987464721923 2.860077863674427 -0.34468115099070396 -2.0515463287813844 0.20710082930683876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.207054810394545 -11.280156430727263
165.97037354745055 -1.140345880931285 0.08756702068616762 -2.455697514263653 2.1526087141939256 -0.4329880386584306 -1.434643248616267 0.06571826072180496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.206718356500227 -11.69343341640765
165.97037354745055 -1.140345880931285 0.08756702068616762 -2.455697514263653 2.1526087141939256 -0.4329880386584306 -1.434643248616267 0.06571826072180496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.206718356500227 -11.69343341640765
151.26418471336365 0.49513280391693115 0.1589266252036674 -0.8863584995269775 2.255760431289673 -0.5792006850242615 -1.3694005608558655 0.06446928105354309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.205764357280121 -11.097868101227485
106.27592731081603 -1.0247958135796988 0.18513009619764445 -1.0685047638515464 2.1095125246323434 -0.247921138073238 -1.728315118914532 0.19112114887356768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.203203944805293 -11.233571547969186
106.27592731081603 -1.0247958135796988 0.18513009619764445 -1.0685047638515464 2.1095125246323434 -0.247921138073238 -1.728315118914532 0.19112114887356768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.203203944805293 -11.233571547969186
112.80526289304498 -0.659633642836523 0.16209286300202436 -1.7799282207908942 2.305647585915159 -0.5567605019190247 -0.21175126523173882 0.31570299475973357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202376919641274 -11.760759653354766
175.30223483635262 -1.2521180258475586 0.1812640504399607 -1.616967076385154 2.726825065799283 -0.04740513194275753 -1.4106148073997602 0.1890948862597039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202336685750175 -11.249138611963948
175.30223483635262 -1.2521180258475586 0.1812640504399607 -1.616967076385154 2.726825065799283 -0.04740513194275753 -1.4106148073997602 0.1890948862597039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202336685750175 -11.249138611963948
163.7693244608801 -0.6742726399505619 0.11465835801220757 -2.380383134795405 2.5599988175780304 -0.7041179962890163 -0.7429624484390018 0.20023035868292532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.199206193962897 -11.733327985150577
174.17422437997968 -1.7273941792144076 0.12541901072926293 -1.3002111365474338 2.4083671294754563 -0.2795104103821413 -1.399842744322172 0.21882399485637175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.199006310278901 -11.695306960158259
174.17422437997968 -1.7273941792144076 0.12541901072926293 -1.3002111365474338 2.4083671294754563 -0.2795104103821413 -1.399842744322172 0.21882399485637175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.199006310278901 -11.695306960158259
141.2405988838514 -0.6973660140017119 0.16135894557061384 -0.8395103707967282 2.4016452348639636 -0.2138632845987538 -1.3438032409973297 0.2775843018907474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196820584448068 -11.626804072629549
119.45136433979467 -1.6295354063027199 0.1535734792847588 -2.423069908347694 2.2935486047046383 -0.4118718361810063 -0.5879051925684569 0.08034657816189357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196674055358757 -11.1636100772496
113.08941867612586 0.21663228430989534 0.1214848682409233 -2.561654605146003 2.2128623402170358 -0.17721710178650696 -1.5248874021270433 0.4244380429542086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196415248508114 -12.598158682476463
194.28813397944833 -1.6160203464289746 0.13040915663664943 -1.9299318988946212 2.9027418424918743 -0.2923725975366227 -0.7208059492848813 0.4477873470301793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196304589608446 -12.699391633258482
176.64971271243178 -0.8293191527219186 0.14368915604199678 -1.8529677900934407 2.8737780467635385 -0.3496803081943267 -1.588384121933428 0.17749939637777476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196089615136912 -11.449599658920086
130.02882510082065 -0.606511294383739 0.13264086333840994 -1.9930936116375741 2.609817783345245 -0.5046574701269471 -0.6649344398365935 0.5067255521435348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196067034598111 -13.323021476007622
130.02882510082065 -0.606511294383739 0.13264086333840994 -1.9930936116375741 2.609817783345245 -0.5046574701269471 -0.6649344398365935 0.5067255521435348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.196067034598111 -13.323021476007622
115.82824749212725 -0.2325747742485904 0.1266847648518208 -2.613812434022477 2.65493734014439 -0.1138302040399175 -1.9830779433460137 0.30488996760202847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.195638386403392 -11.964259983091887
115.82824749212725 -0.2325747742485904 0.1266847648518208 -2.613812434022477 2.65493734014439 -0.1138302040399175 -1.9830779433460137 0.30488996760202847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.195638386403392 -11.964259983091887
129.04500026052045 -1.7935287635565138 0.05246660462730171 -2.9068175047512788 2.216846304559834 -1.0257081342606522 -0.5372555611245042 0.08630988062661632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.194227417731864 -12.246330547075774
154.406044772467 -0.9844715215310789 0.1680935550015435 -0.616448652725206 2.3401092469806417 -0.15786393057733417 -0.9686151270707435 0.3902149785024646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.193601161005229 -12.067612828749965
185.82985229871178 -1.4679370148201456 0.1535646169229211 -1.2847449083505347 2.8283166519786307 -0.09555196238591224 -1.5442169542088473 0.482412161099769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.193486275985004 -12.862580085870523
185.82985229871178 -1.4679370148201456 0.1535646169229211 -1.2847449083505347 2.8283166519786307 -0.09555196238591224 -1.5442169542088473 0.482412161099769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.193486275985004 -12.862580085870523
108.73977650584895 -1.3395157502860098 0.16338603882028013 -1.5614279765225187 2.9931909277167366 -0.3308490861735285 -1.3849739334271938 0.28558142780538137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192867647975611 -11.641930148330989
108.73977650584895 -1.3395157502860098 0.16338603882028013 -1.5614279765225187 2.9931909277167366 -0.3308490861735285 -1.3849739334271938 0.28558142780538137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192867647975611 -11.641930148330989
153.2670358414028 -0.6605547644047831 0.14164768002780606 -1.7326691309993123 2.2482793075537804 -0.19876508754063682 -0.7345390639764489 0.5279022057524629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192847351654505 -13.647006398382539
142.6598343826457 -0.6352971151211164 0.16917431967948357 -1.951717851891147 2.8151910041621107 -0.32107946747768956 -1.3599212357208192 0.23974292788196747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.192236903991422 -11.459175360567878
154.9792362214213 0.4537069839397976 0.16993808253390158 -0.4273827019496603 2.3766909428643443 -0.6062516221606407 -0.4465243324509154 0.04075322145412239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.191208882580645 -10.985846948002985
116.71683565601766 -0.8898183525038426 0.11532680507609477 -1.6369780541073797 2.2245923937192 -0.7483583262626063 -1.493112472937829 0.14978634102619212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190730179301361 -11.60043200483022
133.7866867659751 -0.27007794673615226 0.16498946103547976 -1.0267270725638549 2.7401975841696737 -0.08111978521914676 -2.5965441237297138 0.19858216245422372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.19068491555816 -11.367333448097105
184.2206271923961 -1.8558289013860694 0.17074171083981407 -0.8452969431395978 2.237169426782064 -0.2674475308968063 -0.9345034105974417 0.10678817985827299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190066818755461 -11.113801900870053
122.56760797457025 -1.6088538988642846 0.11589484263385455 -1.9007334089204817 2.5529969176038914 -0.027168846458432316 -2.322104097437872 0.06409167859065039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.189688356846746 -11.410910775813768
159.38450297234567 -1.5968531203988319 0.13195058617037778 -2.1460185521299397 2.681254400996408 -0.4881025665426044 -0.6771928886580096 0.0776642717483061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.189271439231051 -11.308894885776901
132.78009729629792 -0.9783149649520471 0.16622548830110392 -0.5383090999434468 2.2280936671385176 -0.3337525794560734 -0.6622238191098884 0.07504035221434915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188918448047392 -11.074393386018533
132.78009729629792 -0.9783149649520471 0.16622548830110392 -0.5383090999434468 2.2280936671385176 -0.3337525794560734 -0.6622238191098884 0.07504035221434915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.188918448047392 -11.074393386018533
183.27290491432328 -0.5113287739871533 0.1610272138383664 -1.0475193018084707 2.827035506685677 -0.44326885464724386 -0.2290890352222763 0.15600780575016557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.18789874130906 -11.283567013785266
127.03010730835307 -1.0559280192868776 0.07738079611341094 -2.147811927135029 2.20979114716115 -0.7474394214342883 -1.2674439323280535 0.027483428062728632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187461988695459 -11.744069438936494
127.03010730835307 -1.0559280192868776 0.07738079611341094 -2.147811927135029 2.20979114716115 -0.7474394214342883 -1.2674439323280535 0.027483428062728632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187461988695459 -11.744069438936494
198.1653492887887 -1.5083627843503937 0.15581798511706343 -0.8366682486369337 2.1928382920829765 -0.1864010594087535 -1.9510969073014421 0.06154405045906862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187296061780109 -11.111716221980519
105.08873577975989 -0.6242687786809125 0.14882819389918522 -0.973016527795239 2.3228399548606857 -0.47081731951038686 -0.3851624746936495 0.46646887231132755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187279174476271 -12.73055526087952
105.08873577975989 -0.6242687786809125 0.14882819389918522 -0.973016527795239 2.3228399548606857 -0.47081731951038686 -0.3851624746936495 0.46646887231132755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187279174476271 -12.73055526087952
130.16962713867528 0.047958397665614605 0.08764446903688873 -2.3371144579930467 2.234093078886584 -0.5022230474252032 -1.6681555701686348 0.1574961020205531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.18701016854625 -11.89238777455746
105.90713420921429 0.01573064085639908 0.14773534090431484 -1.057503635477813 2.3840885794363222 -0.7697909140147305 -1.3963254828734404 0.07178033947487204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.18670525529823 -11.184813800567888
119.73410942076475 -0.8592925068356394 0.18771416330085652 -1.4068349438510397 2.1982459228875433 -0.2580557494100253 -0.9053288005448628 0.18518734504749942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.186414990720055 -11.204427861813159
118.56558204681292 -0.23526745938719973 0.18921999050411137 -1.319447252458009 2.460997429424258 -0.40326354217918725 -0.8899981898302869 0.1116513786425383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.183925767380883 -11.022654208714464
157.43492833113842 -1.3397089008628 0.14888621576718433 -1.389878141918953 2.3664503292203585 -0.4883452367165271 -0.24326654554503246 0.24497802384103634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.183534058980467 -11.601707720265939
167.8575638471638 -0.8175942956219668 0.0603248727675954 -2.9743946618437995 2.1674223826155297 -0.5592300587287422 -0.38448015594691043 0.383313306726472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182337704531374 -13.051099098366358
126.92872207374145 -0.569845603255194 0.1800427482488183 -0.6942852224612208 2.594318853449548 -0.045678180778820465 -2.416005219302324 0.39613128205686593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.182223504100125 -12.03264708125605
187.2229507978911 -1.3795559709319296 0.11296093655799044 -2.1657013313263094 2.1677567444283037 -0.29085814761507 -0.89210310911362 0.31396614381694543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.181779984444746 -12.112888366941474
158.4146401221683 -0.22745480437195287 0.1624496799257842 -0.7271377706269475 2.3772777400926817 -0.47688826059368417 -1.8179553357368214 0.09960709162061465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179953340387829 -11.147819049934883
134.17870781028563 0.11075748222889104 0.11232110415001015 -2.699160348590812 2.6751231899235774 -0.6045133184065947 -0.5982741665674869 0.477747893617179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1795586627671355 -13.12297627080623
187.54966283959862 -0.7623509265151795 0.1441480683283096 -0.9552983672448074 2.355163091694929 -0.1885437035708475 -0.9162302999873324 0.2956854573893053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179254662252574 -11.80208066301637
146.94970033340186 -0.8657559804501698 0.1231745077875707 -2.3953390744990437 2.269005170855974 -0.23510267749975444 -1.4793049058848617 0.2699912002897713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179239569485606 -11.869590700704062
136.51053444073318 -1.293232013840985 0.1324705572177904 -1.1257303903177434 2.373971891891201 -0.2990314087281414 -1.7715969507309501 0.2947795757622005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179009609593444 -11.882753859410988
111.33187791124573 -1.148784561359932 0.17747753994457138 -1.1951733617554599 2.3545095356149774 -0.4132259606455664 -0.34508127287933554 0.13360038705402577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179005859995475 -11.134810940683103
111.33187791124573 -1.148784561359932 0.17747753994457138 -1.1951733617554599 2.3545095356149774 -0.4132259606455664 -0.34508127287933554 0.13360038705402577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.179005859995475 -11.134810940683103
180.4440006100596 -0.3494344467357038 0.1258444385771184 -2.1154884812004724 2.5994181701473362 -0.15876525507213035 -1.9859401274255406 0.14762345385117426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178368332319422 -11.508473695192796
167.17403977554284 -1.9130678407645638 0.09486294991506965 -2.0619836250312247 2.3483858319317594 -0.6047377471847724 -0.21364891610375647 0.18945449092089095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17558519140049 -11.893616973972646
127.18181985819811 0.2086196205347659 0.07600587503590221 -2.6166116571273976 2.123378640197354 -0.48299211936711206 -1.289813658922653 0.22790669811334827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.174555423045025 -12.220520329894788
177.66373388675544 -1.9066605520698396 0.1762524837932347 -0.4720477639256373 2.43042135545547 -0.20604652312084148 -0.837747854953661 0.03750322406017791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.174155203962764 -10.943634157989296
117.31570179008743 -0.8704386814052745 0.15466434443647845 -1.949784214451396 2.626864383999902 -0.5260931786378675 -1.0095861705729732 0.3707185824611217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.173627130279303 -12.048486083111005
101.00659504569956 -0.9263113058490466 0.11730067393193831 -1.755286777607208 2.240432793458112 -0.4667306108418936 -0.6156018446291851 0.38737233577778235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1734917558264115 -12.409491059398434
157.52395093769235 0.09512697140388982 0.17337057122600935 -1.140606001275732 2.2003914965417986 -0.4025604022289735 -1.3595166589442582 0.0721692223782501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171232284554502 -11.026956323471166
157.52395093769235 0.09512697140388982 0.17337057122600935 -1.140606001275732 2.2003914965417986 -0.4025604022289735 -1.3595166589442582 0.0721692223782501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.171232284554502 -11.026956323471166
126.72891137194583 -1.1847355700132032 0.1338941252455963 -1.6784117203527291 2.751788994546227 -0.7969976891386028 -0.43415510777773214 0.07043442071247995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170946942987032 -11.279851415912752
126.72891137194583 -1.1847355700132032 0.1338941252455963 -1.6784117203527291 2.751788994546227 -0.7969976891386028 -0.43415510777773214 0.07043442071247995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170946942987032 -11.279851415912752
151.39157025882375 -1.0969218793639757 0.0729033644351404 -2.9063807237551997 2.6196107023638895 -0.43375903418441464 -1.2301633313630198 0.2693828090925633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1708138807766595 -12.390404261438563
151.39157025882375 -1.0969218793639757 0.0729033644351404 -2.9063807237551997 2.6196107023638895 -0.43375903418441464 -1.2301633313630198 0.2693828090925633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1708138807766595 -12.390404261438563
106.28288627911405 -1.498230444602417 0.1551054587625103 -1.922945239730535 2.646877790690174 -0.5555791075500855 -0.9775604612444608 0.36591946390708235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170638494329336 -12.022144037705095
154.12127547994783 -0.7025062044639003 0.15946998169501403 -0.8223777889814694 2.365217797850319 -0.5801281451683051 -1.0188111671062494 0.04726049935616195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168822047236308 -11.061165016344596
154.12127547994783 -0.7025062044639003 0.15946998169501403 -0.8223777889814694 2.365217797850319 -0.5801281451683051 -1.0188111671062494 0.04726049935616195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168822047236308 -11.061165016344596
