luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.6346544677965 -0.3342423034777169 0.1448084417702591 -1.1096820613452558 2.042452310661285 -0.10588306451553331 -1.0579821655557682 0.15831670404140566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.872821813541069 -11.394461047536288
102.75498609264383 -0.0821068678326613 0.19112376173162582 0.0324550378415811 2.681614744602431 -0.6925663847735457 -1.1252520859778645 0.2113664889411439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.870596217501308 -11.256646127578191
102.75498609264383 -0.0821068678326613 0.19112376173162582 0.0324550378415811 2.681614744602431 -0.6925663847735457 -1.1252520859778645 0.2113664889411439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.870596217501308 -11.256646127578191
123.09991535853285 0.21202291551615327 0.17890710369111587 -1.343153799062255 2.7710943060187256 -0.7165312257548959 -1.2033310516840288 0.05139514063044317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.869199587727757 -10.955156879067568
183.27043188293578 -0.8507446528672067 0.12043309931096581 -2.116861239767591 2.835251158547975 -0.04474519600486948 -1.01463898977293 0.571789241638925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.863451857469389 -18.09682061439392
183.27043188293578 -0.8507446528672067 0.12043309931096581 -2.116861239767591 2.835251158547975 -0.04474519600486948 -1.01463898977293 0.571789241638925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.863451857469389 -18.09682061439392
138.6135211250126 -0.8088569099324014 0.10278024622352941 -0.8914459870065872 2.187787854512648 -0.32171643570474373 -0.03208306925414295 0.2776909068600229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8630322041888325 -12.075621944753022
151.57733769795408 -0.49675312170464103 0.0916368168238133 -1.6631563875790771 2.1505051317561175 -0.4038789697059486 -0.18739263150123486 0.19806985087770207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.857021482649861 -11.950871278574615
179.47473915851538 -1.536902825018088 0.16749222461546054 -1.0117526133105286 2.787580566713226 -0.13070986623083192 -0.6582026105943966 0.2347166377363455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.85664334292137 -11.454077015843147
179.47473915851538 -1.536902825018088 0.16749222461546054 -1.0117526133105286 2.787580566713226 -0.13070986623083192 -0.6582026105943966 0.2347166377363455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.85664334292137 -11.454077015843147
125.08301826773047 -1.4159097355252646 0.17312174365007266 -1.693586277156557 2.410740279394753 -0.20217315067361508 -1.5766100534711371 0.3723921752860081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.854143326393344 -11.945091249298285
196.0415005683899 0.8243714570999146 0.12278017164827501 -2.08686625957489 2.064769923686981 -0.012133955955505371 -0.46398693323135376 0.48022858057022094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853578437872402 -13.060910743384722
183.4539934240391 -0.7835678629401917 0.107591122675278 -2.077632364286872 2.1330369361655426 -0.14650196426464612 -1.0950048350104133 0.0963561407036252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853567172718241 -11.550524537186671
153.05624170952757 -1.4986839801940812 0.14918602466467393 -0.9013373834360778 2.7828932107858257 -0.09057742751118436 -1.1444880347276505 0.41830552500774554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853318041960923 -12.353394880880314
168.63113289159972 -0.1726103080342547 0.1188791686950649 -1.7217550506469057 2.6283793582756605 -0.3734964842622608 -0.7257770438825117 0.38858739897495587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.852457294573124 -12.402774749205038
168.63113289159972 -0.1726103080342547 0.1188791686950649 -1.7217550506469057 2.6283793582756605 -0.3734964842622608 -0.7257770438825117 0.38858739897495587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.852457294573124 -12.402774749205038
175.23939686930726 -0.9891748042627371 0.19252870414152468 0.15934397483398488 2.5050966226925593 -0.17932812697476352 -0.8758009251908607 0.33753400949473006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.852045783820742 -11.679367798148101
175.23939686930726 -0.9891748042627371 0.19252870414152468 0.15934397483398488 2.5050966226925593 -0.17932812697476352 -0.8758009251908607 0.33753400949473006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.852045783820742 -11.679367798148101
108.2260570120746 -1.3120127220676543 0.13767964639462144 -0.7664645088806603 2.2742696572849885 -0.2876123779333666 -1.3356768953566993 0.2528996714508607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8514945774134555 -11.703916010314103
178.77946584097896 -1.4924526445820794 0.10959992099816546 -2.0282702557169277 2.433234444527495 -0.4082078703475336 -0.5309277226377684 0.11026682118118174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847689255532318 -11.561755673520587
178.77946584097896 -1.4924526445820794 0.10959992099816546 -2.0282702557169277 2.433234444527495 -0.4082078703475336 -0.5309277226377684 0.11026682118118174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847689255532318 -11.561755673520587
152.94545640879105 -1.9088692418604503 0.11612895908092992 -1.378899704611646 2.9490199856972907 -0.3090111180210826 -1.9716677611520317 0.14182545756361928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.84617693840174 -11.574869531835413
182.15578918302012 -1.8538234222689005 0.1454524042738887 -0.5791099650604412 2.7545692316051533 -0.0855852876819001 -1.932258943403129 0.2797764658394834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.844735685811931 -11.737235342318748
128.68313472466747 -0.02644732253909865 0.14355501706128584 -1.8623889721225417 2.3879364459646304 -0.5708893849325296 -1.7507292746023952 0.10256587306690515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.844714411036177 -11.276781586022464
117.04596671277793 -0.6041327614616236 0.10825131068711369 -2.102856313532026 2.9806935131749 -0.008785371793665675 -2.7221326607225103 0.3071519677767441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.844319981764444 -12.129275604084961
105.82071443791732 -0.49626832782662467 0.16124732303960337 -1.5092741809041188 2.8823125171812176 -0.43549671431459513 -1.391881109232 0.1740903391252853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.843066851495637 -11.32661072902102
121.70160393667507 0.45693511507485685 0.16762681059437004 -0.49367180212585815 2.706956485913945 -0.9385358145083504 -0.36563896106223037 0.08656998411972472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840949756785274 -11.089531191205461
102.99366319657099 -0.1757698973910129 0.13662133417964747 -1.6438360788920932 2.467550826330572 -0.9856621521863747 -1.3516584900458808 0.1708781193759095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.839283210777126 -11.483080308600037
167.26728015696443 0.12197707174692773 0.14952119900274422 -0.667027737224561 2.4129671576434735 -0.2508460659026963 -2.4440361919765516 0.252676446257534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.838475431246903 -11.62127658545859
174.63342429329785 0.294414107998894 0.14259606323243051 -2.015376025787479 2.764868642857591 -0.1593693333464543 -0.3272062475931281 0.4368072826166949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.837304236196006 -12.526162288094206
114.77017593509245 -1.7191839319896849 0.19422027544050327 -1.3489058894341537 2.5115935583059654 -0.39160213380367104 -1.2633958795161173 0.3033275686974732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.823089553997499 -11.53476389981574
114.77017593509245 -1.7191839319896849 0.19422027544050327 -1.3489058894341537 2.5115935583059654 -0.39160213380367104 -1.2633958795161173 0.3033275686974732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.823089553997499 -11.53476389981574
127.76559363689535 -1.9183875656878413 0.18050502524597456 -1.2599890805847327 2.2027976935811715 -0.024096085797790767 -2.229264387149853 0.15517788933945192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821633688888108 -11.168501533012224
118.16386845787373 -1.519269550736501 0.06439946821611776 -1.8608392972863363 2.381188878789153 -0.9075947156270594 -0.25530809470396765 0.0314068267338514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.819752001137408 -11.934621891819349
189.38051772816857 0.41956382791318303 0.1370654948730831 -1.9986072577874876 2.490041859167546 -0.39821796732997994 -0.7417436572571114 0.10303149754104893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8196045208803415 -11.323728682254336
117.45409091928298 -1.9407542499105535 0.1645438775350452 -1.5526828287365066 2.3972772437781202 -0.335518194224683 -0.2503921696192526 0.1323628988774389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.818292735275427 -11.206922832511252
165.00950665289787 -1.145049697139192 0.16979379265131284 -0.1671789653352369 2.7093155867213965 -0.01050420709004296 -1.948394786098391 0.4558075778914149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816254417394965 -12.503983233612248
165.00950665289787 -1.145049697139192 0.16979379265131284 -0.1671789653352369 2.7093155867213965 -0.01050420709004296 -1.948394786098391 0.4558075778914149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816254417394965 -12.503983233612248
149.7510822917343 -1.4536583766363627 0.1883039096496931 -1.0409423497809152 2.713841662120524 -0.1575601944040299 -1.7413931228270043 0.47634395749405056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8152451115438835 -12.595370348827332
162.83418483837988 0.5845368492993273 0.13424936080516428 -0.9967247850198122 2.36945106493907 -0.5455083712592561 -1.6069330949500884 0.3831612332980588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.812579234574242 -12.252739732599384
162.83418483837988 0.5845368492993273 0.13424936080516428 -0.9967247850198122 2.36945106493907 -0.5455083712592561 -1.6069330949500884 0.3831612332980588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.812579234574242 -12.252739732599384
133.4340671371356 0.7546716046172777 0.13347166755300305 -1.251413351006792 2.915698393089937 -0.4796211105518928 -1.399218091554327 0.2896974811455734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.811124818554874 -11.857129094149787
105.9225807049498 -1.54539092270686 0.1455955583986847 -0.23489957002477002 2.2037563553181667 -0.2476304981613966 -1.6599137683462146 0.13777778349507244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.809881461338894 -11.340668311747105
140.1276876382683 -0.6332443335847409 0.16260258587770654 -0.6446147943020799 2.278144344549402 -0.31941760409233444 -0.8848965150690784 0.06402937460488865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.809369451888321 -11.074333247488383
104.03762660049726 -0.830588547010046 0.17175969858669266 0.07694377333079627 2.1169561085740436 -0.24643820430075003 -1.4770580579899895 0.027177896022234475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.809268790306249 -10.950074719253697
142.3876842498581 -1.3903909885474965 0.09028796858882857 -1.9126203473912513 2.9335886480213498 -0.4265921756824005 -0.3687359722599588 0.5594820526800804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.808143942988677 -15.332179815950374
142.3876842498581 -1.3903909885474965 0.09028796858882857 -1.9126203473912513 2.9335886480213498 -0.4265921756824005 -0.3687359722599588 0.5594820526800804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.808143942988677 -15.332179815950374
117.48734035382898 -1.426403470078799 0.13958767744458747 -0.7031561808769449 2.3543877663594976 -0.12850351546298322 -1.4183681329233204 0.38456140712619163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807935350770153 -12.221416220170722
122.50051164544126 0.6813992004802292 0.1297203750259528 -1.5030832893436938 2.2337265822056165 -0.7983155391793963 -0.16890162822755528 0.0675045963801962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.80433221419912 -11.305516295243745
104.19606200827855 0.2940466131450905 0.1126357791988462 -1.9594851787730405 2.478034177463564 -0.7312432088308825 -1.4145829997474504 0.13307259905546553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.802129280167685 -11.585153638046636
191.86675604877507 0.18139088881028975 0.12971557160982247 -1.538270931718698 2.661373778903666 -0.030552925902295414 -1.1882105506537322 0.5662275809136742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8019039508160475 -15.70981356986501
191.86675604877507 0.18139088881028975 0.12971557160982247 -1.538270931718698 2.661373778903666 -0.030552925902295414 -1.1882105506537322 0.5662275809136742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8019039508160475 -15.70981356986501
157.09793557778588 -0.971762820422388 0.11938359803459629 -1.1733802682923637 2.7784561993429433 -0.32657704275312405 -0.07919009567127278 0.48419323862777075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7976032056167375 -13.132793712114372
157.09793557778588 -0.971762820422388 0.11938359803459629 -1.1733802682923637 2.7784561993429433 -0.32657704275312405 -0.07919009567127278 0.48419323862777075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7976032056167375 -13.132793712114372
169.13889758261644 -0.04072528498549355 0.12635047429172142 -0.7965065380591998 2.103134598684517 -0.1024933583705554 -0.6226855514999894 0.15493483369350824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.796705791409967 -11.52184407988851
100.91997369805857 -1.5709613581442423 0.19278826879208558 -1.6084784147227587 2.1423614926736163 -0.09559599194172952 -1.3985285539130174 0.24475006792509968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.795198651272599 -11.345106570020278
110.85109341885112 -1.2506903143786894 0.1558271741525858 -0.6271987146541962 2.161864393635682 -0.496163701470937 -1.1484301297885415 0.3085363013999965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7941557043214775 -11.772312703585213
111.9535999889753 -0.17169025113042724 0.11158549975191673 -1.1816198287670052 2.142991006825126 -0.45718652572598506 -1.5362954884582012 0.23216466267852284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793843194597109 -11.850090041468848
103.29443620733646 -0.4981698410963915 0.14194896259461762 -1.312448949248866 2.3091116235549265 -0.9242654546017999 -0.0001421309115912095 0.2797380880462564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793314940384469 -11.761317493065183
103.29443620733646 -0.4981698410963915 0.14194896259461762 -1.312448949248866 2.3091116235549265 -0.9242654546017999 -0.0001421309115912095 0.2797380880462564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.793314940384469 -11.761317493065183
150.5719148297587 -1.5308712339242487 0.16075365845970002 -1.0560121133892393 2.2090201541769376 -0.31278132085392585 -1.7247615979626176 0.28018706039541513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.791590466975567 -11.639397385840272
135.8948779110933 -1.241348614880212 0.12902925820360442 -0.8147126983997035 2.390399293886938 -0.24168160161364938 -1.869503757688517 0.2233952934205863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790150297257251 -11.680094321879954
163.24225055965218 -1.1553564189422587 0.16666272499143475 -0.9278676466548816 2.582806796592891 -0.2388874030423369 -1.2447067762420865 0.09543366576248319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.788078386622743 -11.113658251396739
111.3449727179062 -1.651440603983918 0.14189238176144392 -1.262675606007496 2.8701445334559095 -0.8943746277465272 -0.40158715033302617 0.0621258581970326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7880019568641545 -11.205783436515658
177.71716355522835 -1.068402200476365 0.1299373826833179 -2.9603017606261215 2.897078371721873 -0.03995267478674691 -1.2601393293535916 0.48315109168425574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.785028333642786 -13.036776304278986
137.59020278502706 -1.5806584734394113 0.11986868407931904 -0.6821432786465058 2.3533420017131195 -0.4328637654041736 -1.1888182210019504 0.15955099502880618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784799805095453 -11.585359749860633
186.88182921726153 -0.6217570651747957 0.15558450240673463 -2.058460328300736 2.7586262650195543 -0.09423003269331964 -0.7516129314743143 0.28143393583844467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.78386322268159 -11.676084649584045
141.97501706247124 -0.3523204484210982 0.12504647067797064 -2.1500927548237456 2.1850216837560232 -0.5330126451489812 -1.22328438020083 0.284405697958031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.78243674852888 -11.903423950592794
173.2507228483343 -0.6126162066164533 0.1252603653093582 -1.783703854713944 2.6207560931801206 -0.0828480893546244 -0.3180641323545541 0.5693723276579915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.782035113744506 -16.456870398295887
100.66912829760895 -0.6785705067163419 0.14022748128351445 -0.6365591852818033 2.2645089857573772 -0.20415506175899356 -2.4479363544978368 0.1303677493117612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.781978347861678 -11.361073243455873
147.29445657827807 -1.9648708139703215 0.12421881974123192 -2.366880403305035 2.3411687776210703 -0.2761079126610406 -0.7724430021107427 0.18808099366797465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.779376234174945 -11.621498020733453
103.85592360944128 -1.683912469811915 0.17505937986899417 -0.22711134818839174 2.3908892978364182 -0.10999216212776242 -0.7111296024638092 0.381301192185183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.779211332874886 -11.979639632827123
114.72242693165184 -0.9583762279058223 0.19269130856404215 0.7051068912130405 2.167626495846994 -0.05011809452467464 -0.37760895277258255 0.20454301608592418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778817869356692 -11.229854914248685
109.69116828557682 -1.609907421471437 0.10269114875621309 -1.4931595716262733 2.5063461006442287 -0.5001884134225514 -0.39044747851940986 0.3474802351219596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778606357761201 -12.346731147633365
109.69116828557682 -1.609907421471437 0.10269114875621309 -1.4931595716262733 2.5063461006442287 -0.5001884134225514 -0.39044747851940986 0.3474802351219596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778606357761201 -12.346731147633365
128.79935314767715 -0.5731276686733708 0.10178746981400286 -2.0042895488563373 2.9583637887140855 -0.4601497805803785 -1.3901492323928026 0.3306544165093244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778593163059992 -12.283397119345016
166.84366587644797 -0.3356280095226589 0.170895087643425 -1.6107618275466016 2.792008727447056 -0.3966138248011646 -1.4137056812006046 0.23169936939614122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77848485699174 -11.42526086453553
183.44632450973046 -1.1791436814628502 0.12966102606014426 -0.7414909771282394 2.29377499984546 -0.11971733771951465 -1.4497778080009027 0.4197633287503329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778273005796033 -12.502262232653063
183.44632450973046 -1.1791436814628502 0.12966102606014426 -0.7414909771282394 2.29377499984546 -0.11971733771951465 -1.4497778080009027 0.4197633287503329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.778273005796033 -12.502262232653063
157.2187875903722 0.5622595928290952 0.14745354266706853 -1.249907445317409 2.1337898472729586 -0.1943692215933961 -1.3309148779570923 0.28528063897212635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775911030949267 -11.742657821832351
115.85216790711442 -0.5321530670688182 0.134074585085327 -0.31582293709938725 2.16966697605774 -0.6175304115832083 -1.2592796325725246 0.003481883273751081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775659208546696 -11.153307646246239
152.91675881092453 -0.08797520751303067 0.18832021931066115 0.1646591310814829 2.5277382411775307 -0.11814889763323322 -1.6291252541150565 0.5286013478102051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775186592601416 -13.380613517527706
121.79250392469625 0.025906472290043947 0.049432889732821506 -2.3137556577742027 2.0738224232010123 -0.4977104296876842 -1.0361257115008655 0.4217460084786318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77470581091691 -13.477248170917072
121.79250392469625 0.025906472290043947 0.049432889732821506 -2.3137556577742027 2.0738224232010123 -0.4977104296876842 -1.0361257115008655 0.4217460084786318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77470581091691 -13.477248170917072
103.38497685747993 -1.0484458439100535 0.132010254261149 -1.2334507115833122 2.896111998014138 -0.6110759727065522 -0.8610317472201774 0.24197888119341518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.773857481438878 -11.712101194950714
155.36330538207602 -1.4684409307138757 0.1834542153709133 -0.41336194779781144 2.4025528287087417 -0.5302879620233014 -1.0992657475036216 0.08944898202755168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.770833327116188 -11.00617779901502
139.03080502835468 -0.3130885087915485 0.12149784257505138 -1.3475966701209048 2.4736734974684986 -0.7021466727242727 -0.6634625063502382 0.08376153706309387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.770615972564151 -11.403384733478822
139.03080502835468 -0.3130885087915485 0.12149784257505138 -1.3475966701209048 2.4736734974684986 -0.7021466727242727 -0.6634625063502382 0.08376153706309387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.770615972564151 -11.403384733478822
119.93929126756649 0.20550389726140272 0.17155832839424895 -0.7782092715766984 2.323056422367606 -0.601872751241594 -2.220482582633281 0.05652836178112894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77060641633672 -11.006571527384986
158.8007670104766 -1.5142090345415595 0.17207524449809364 -0.44570312197836026 2.733102578490721 -0.21009147575375042 -0.6303951716617968 0.5313407309505989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769773614705655 -13.534434019614391
158.8007670104766 -1.5142090345415595 0.17207524449809364 -0.44570312197836026 2.733102578490721 -0.21009147575375042 -0.6303951716617968 0.5313407309505989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769773614705655 -13.534434019614391
156.48203214377583 -1.4806148236461065 0.18890922377361272 -0.4438750511922738 2.513976724741078 -0.354969873817895 -2.2617083574199612 0.111770629871469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769654373843538 -11.024537137880403
142.81529608031477 -1.4009984102292234 0.1602612944059214 0.0847935212455897 2.1758140497586504 -0.3100250891561265 -0.6830118352146908 0.0807514416117593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.768476841072143 -11.12215717879088
189.14431239548594 -0.32695770406123636 0.11170215863487819 -1.7853069677811044 2.195654155638371 -0.7250545920675568 -0.7821854282023883 0.13419176997855836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.767929241623451 -11.595992804636593
132.06205804391604 0.4179005821434534 0.13014794214819922 -1.260154956234692 2.957742855455417 -0.2044020044849817 -2.595597631320835 0.10496210084914355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7676262845958295 -11.379328969605265
136.458021402359 0.218988299369812 0.11844346635136875 -1.583639144897461 2.723021924495697 -0.8998578786849976 -1.525228500366211 0.043092768716812134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.761952184058169 -11.348777043116282
136.458021402359 0.218988299369812 0.11844346635136875 -1.583639144897461 2.723021924495697 -0.8998578786849976 -1.525228500366211 0.043092768716812134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.761952184058169 -11.348777043116282
113.36660969144674 -0.5395033333481118 0.0953134179749752 -1.2373492831900552 2.140113062456054 -0.5014172912059598 -0.699824688317713 0.2527179858559357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7617222229444405 -12.06945978938605
113.36660969144674 -0.5395033333481118 0.0953134179749752 -1.2373492831900552 2.140113062456054 -0.5014172912059598 -0.699824688317713 0.2527179858559357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7617222229444405 -12.06945978938605
157.07560527699164 -0.03623508456077795 0.16491977103420205 -0.5404437254262504 2.229927582609707 -0.3877878625339237 -0.4955637540751088 0.35641186163017746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.756757600582148 -11.916297211239755
156.93381706746572 -0.7594991447685533 0.17231512333878918 -0.30538383923951207 2.4227110840323105 -0.5516299285822375 -0.43209868362785286 0.17618507838926936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754035093812421 -11.266114565807342
156.93381706746572 -0.7594991447685533 0.17231512333878918 -0.30538383923951207 2.4227110840323105 -0.5516299285822375 -0.43209868362785286 0.17618507838926936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754035093812421 -11.266114565807342
122.55356415754352 0.6988601554036249 0.11510509543343601 -1.3830204735604754 2.443380274089921 -0.3535340279089616 -2.289478676465047 0.2676377588759666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.752632274796067 -11.929274270117553
132.15893368854614 -1.0113031474405298 0.16679853109446854 0.31069227792860854 2.144437210910558 -0.11821657334740232 -2.224777714022774 0.04026278752774625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.751642283208449 -11.003395825037753
132.15893368854614 -1.0113031474405298 0.16679853109446854 0.31069227792860854 2.144437210910558 -0.11821657334740232 -2.224777714022774 0.04026278752774625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.751642283208449 -11.003395825037753
118.1763226970898 -1.5118460405300638 0.16053714771643304 -1.777813803806803 2.490976447704518 -0.16210501553645162 -0.9241345692180691 0.3383211200309445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.749755484709556 -11.862558157120247
