luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
191.89241635710016 -0.3928414319561617 0.13531125961633114 -0.6602476348015163 2.5278733210889635 -0.07485996164944586 -0.19602105622055666 0.34324766457674283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.66659224629909 -12.05353125001181
105.83667683332007 0.606680712297325 0.19168536938392858 0.7193042948429937 2.2333337297130726 -0.04366061291624668 -1.7533157471930225 0.4928181320844142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.663084524784159 -12.76593241099188
123.96883895859737 -1.918631594083195 0.14932302322164517 -2.328390639291219 2.159905495147473 -0.6203757844237439 -0.46161996417552853 0.18607757827713814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.662627741783977 -11.433377399436162
131.1372194621622 -1.4414148291256519 0.1585909564258751 -0.4862307296208286 2.779041944614894 -0.42710583498060206 -1.7986092738988482 0.29897312119319486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6624919371236935 -11.719275466226017
113.04224289757141 -0.796656921264794 0.13062904279091392 -1.2270065399066636 2.401499339066831 -0.7697346697728946 -0.6813130955121021 0.42512619818114555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659028633494169 -12.530633203595821
135.2525326095163 0.03912466500308209 0.15372251868358616 -1.3797922995428853 2.6595050353420757 -0.7397618046627628 -0.21638154932675757 0.4131803852906327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.658393997343188 -12.290950534725456
112.71926770781414 -1.6092419618988383 0.15116559103678925 -0.716809957516213 2.5339357625483183 -0.6656918464687558 -0.6879365836017399 0.3304144721006392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.655970271440182 -11.889000240091718
186.00680931981202 0.07996167542333588 0.09244575202442444 -1.522661254344122 2.351801931163526 -0.7848913800757051 -1.539477249701156 0.16385635782749639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653267679111915 -11.854646640425184
136.1563938740958 -0.5837075848900657 0.1572988651835076 -0.023040222594286508 2.31222215637015 -0.2248075457756773 -1.8462095315425324 0.4659612665963721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6430219203046015 -12.670852703180662
165.96035836901575 0.5659521550766264 0.1214766137290953 -2.4716293964384137 2.5110178188061933 -1.1479468640379662 -0.24147684096009803 0.010917072849769862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.641587484320851 -11.26460012283744
183.38935276387997 -1.4728142417319245 0.14196189482457325 -0.6749606108068855 2.893707701922698 -0.17102845553220547 -1.785081683983674 0.41816478589712885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.63886074761902 -12.40176626236523
112.8123772843791 -0.23289879322180873 0.12930288711374036 -0.2988452316606631 2.2892609008079323 -0.5376302399537618 -0.12190342834698731 0.23121436753820698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.633855937142109 -11.70064639041924
147.34039151900362 -1.648028061328896 0.15336786308421807 -1.6962205736104785 2.843107006169208 -0.7040829217684021 -0.22375577016019665 0.24260640019657548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.628571392041109 -11.565059605348537
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.622336579425608 -11.414936851447798
136.7652815833436 -1.817946439612617 0.14465062905789494 -0.5352499701359665 2.9101927486101027 -0.5021917429502709 -1.3755452116574962 0.0593026920171036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6166907460749815 -11.181145461222137
167.5819031758341 -1.0379972807183195 0.09435117191803603 -1.204510531286859 2.6071419075766658 -0.234234767233799 -2.0719951109463732 0.03641359319219467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.610916771540156 -11.562794254690376
119.42026624852447 -1.4946784882882456 0.03777139572425123 -2.4237889831132353 2.674926351134758 -0.8726485486807949 -0.08770808708957611 0.12360541540526361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.607037862464029 -12.654563030600174
120.46614834480448 0.3220400572542368 0.1019105468742586 -0.8589671753315757 2.100688543268667 -0.4885635371557209 -2.290602052990475 0.16584630062826256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.603386115271686 -11.762362717040192
165.19421339035034 0.1485356092453003 0.1594460379608929 -0.13493263721466064 2.648891806602478 -0.5189003348350525 -1.3755197525024414 0.13953238048553468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.602199370681406 -11.254545888648343
186.6199765168071 -0.4568463661108897 0.08327374776907433 -1.4220858958209854 2.556599792013471 -0.37046524498755184 -1.566441955722689 0.32122282436704896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.600591903333247 -12.445306720898689
103.33291218932702 -0.37537568904295093 0.08543725365440118 -2.4824795297051527 2.4931732866841663 -0.6618030899010563 -0.1339336379739393 0.4913019694996094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.600185034236646 -13.55021859298965
154.39710188218476 -0.5852989068350589 0.1894879288644487 -0.47655444843643924 2.3906744052955453 -0.049348209436249846 -0.9023393852167012 0.14071393100117505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.598930712198799 -11.086410119961498
119.99705445944 -0.4036287646957799 0.10630512808410245 -2.122833423520796 2.2992807834209685 -0.6424981665353009 -1.475236187767754 0.4160065909556269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597831255228537 -12.675638578591037
186.00527653333077 -1.4417249187686672 0.09615525159013769 -1.1409367954018639 2.5635940525342216 -0.37482144411017293 -0.7508380759486721 0.31936172338312485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.595879123909228 -12.29447920632569
141.18201732635498 -1.1928372979164124 0.10476508558446004 -0.617923378944397 2.3466793298721313 -0.5588895678520203 -0.25554603338241577 0.13408262400627136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.595653131162564 -11.65960875923986
144.90031461210592 0.5345987126202401 0.1652544624735117 -0.8580361023323988 2.761508365621625 -0.32367707696380954 -1.9534335200777646 0.23661373883530162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.59521846382276 -11.473036960445778
102.1217076510891 0.0916213720906951 0.1710159258247752 0.01381536790732607 2.2543673416925314 -0.053758874354429054 -1.6421336969770493 0.4278643934594351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.595113495650871 -12.282039210325394
147.9737834053937 0.36137354246700193 0.1314591879541232 -0.43303092454290093 2.1778672943587414 -0.420584528036672 -0.44915732756169247 0.12186703252980503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5896698024985945 -11.406196830807176
110.48950869210863 -0.8822471464423245 0.1091170692586167 -2.2102154958743774 2.4165983284300854 -0.2587245841487773 -0.8555378966403397 0.5464210304278033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.583563548998275 -14.44471914335972
139.9229505605408 -0.6653528410946254 0.14544346007256412 -0.551630873970145 2.802160389297713 -0.6021399273208448 -1.7080605788718275 0.0946575220112269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.580845008916494 -11.247111480433034
135.88272436777612 -0.8277307832403837 0.13784687170661322 0.22214729797652844 2.188981252985129 -0.05260572037631306 -2.071416939255016 0.20433507522116084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.580274359142838 -11.561208792552293
171.8244208031589 0.23030160339190253 0.09460294376143641 -1.5571914436690335 2.5761769556783065 -0.08791220176334491 -2.3070433749977735 0.46803686099756203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.580087251482841 -13.19636954934559
183.22137339859535 -0.10030907481985674 0.13554159579930972 -1.4081131484752833 2.8426938617219157 -0.48211545076244544 -0.7296726174039443 0.09818611129548023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.579759013831129 -11.32456937935716
134.54573443588927 -0.44109218676102 0.1480038701104372 -1.6643181372838993 2.567255452130627 -0.16762059732371215 -2.098959038744077 0.42661093479665946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.578829645242345 -12.416696902671804
146.07962659866402 -1.036457136495884 0.194588847678538 -0.6115141761252509 2.0627175117943826 -0.28841421848008064 -1.4314235054757887 0.013880717081831114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.575291666009244 -10.80258340097256
117.57133779551313 0.6109553850637672 0.13120259268863246 -0.8713361732988636 2.5382166577454655 -0.8960778854377507 -0.06796899539784285 0.27152548967141354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.574047287660283 -11.811877378424866
100.4448268488592 0.05404253121136193 0.11974189817943985 -1.243785339271387 2.6761330114597626 -0.709990180462265 -0.4487770459988143 0.4004081349482865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.572721189439576 -12.462047689412037
145.98476700177991 0.07138530033231039 0.12202441882156442 -2.650591147033014 2.173862572372483 -0.08931813417992052 -0.5101512570538378 0.2943404565329417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.57078036072213 -11.962869054406271
137.79840047356814 -0.7094458612470929 0.07768173322672946 -1.3558088527944094 2.3246105701127995 -0.13389744816337545 -2.2252156705192183 0.11440102739661638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.567361806457285 -11.913961483896871
176.9210173867583 -0.9148507043164211 0.09483239479175652 -1.6471492925245848 2.9099065034161575 -0.7228874805329317 -1.2571188317892434 0.039913219631560276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.56623841495553 -11.564272790232877
151.43979566342665 0.7828192282560549 0.17092082357596328 0.7134668770069084 2.193939454420998 -0.2718201822632187 -0.7799970299324732 0.21534943612422025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.566115492014614 -11.378238518287603
147.04003997943923 -0.3604910276604776 0.08644209879579876 -2.2146950083291603 2.5285555821043832 -1.0409561272417869 -0.5414452677560919 0.21557486126696315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.565554987699332 -12.056967633628329
161.4459433177913 0.12862038846352597 0.0656345694051902 -2.1419267297860975 2.4268600385804215 -0.2686151145833051 -1.8378137928747986 0.4577913471922966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.565155178955428 -13.467534866847268
161.91664187788803 0.42779371619218587 0.1103362412770993 -2.545490755267301 2.554648612708342 -0.6768010707146161 -0.7363329937973071 0.07751570590855379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562145686168088 -11.486616026676176
123.19313513734872 -1.4943685674094425 0.14199986115374738 -2.753296700918682 2.2530180961712376 -0.45972718324663564 -0.8083075578112089 0.3208295933585776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5608998350755 -11.912256561326524
113.04585520140802 -1.3165537585284364 0.05829714074647945 -0.14671991969202125 2.1975775168278098 -0.12531568814578709 -2.0852916144206066 0.06195657024950736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.558405253035555 -12.092176240468524
192.34155899422717 -0.777007825234181 0.17980091001643206 0.08944680369884539 2.480198272647654 -0.32650897159771297 -0.9683066852736797 0.21722599715462118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.552406524828039 -11.333378494432623
137.63353500102147 -1.0136539691246782 0.11195786983401261 -1.141074114066479 2.3994617822174398 -0.14697100840515676 -1.3328714249860085 0.4004682776951631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.549522394717381 -12.52931251125547
190.15695165832088 -1.4281889548913136 0.03568366641811609 -2.8216507328493576 2.7209955928408833 -0.22076367556330778 -1.210359005446863 0.21634817788150199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.545568775478266 -12.942885497473691
122.55768410127489 -1.730286635775958 0.16631390682276434 0.23028201603088805 2.3738266221359194 -0.049857736114380824 -1.3097782849548287 0.1651003810208065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.545416185260132 -11.273630840394507
159.70993899324134 -0.16366587537314592 0.05766490660885763 -2.098080792313432 2.2615481943913 -0.6069400553819118 -1.556473097506146 0.24916399632036276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.544513395646746 -12.559965382839602
107.04912096629883 0.09283023378212008 0.15973079029398218 -1.8983390513220892 2.6019905000368917 -0.389341740561691 -0.8179166736640577 0.188118868342063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.543911288955916 -11.371834323903945
183.73645618847283 0.507617877254066 0.12919937270326504 -0.5722805613151905 2.0878345206582196 -0.46233643963665516 -2.217485117650993 0.04200715687493833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.53869024945651 -11.26025156434685
138.99846410805497 -0.9185350034832156 0.18493784190380644 0.3930810076185285 2.5704211924972653 -0.4556946410385114 -0.578230776769125 0.08059407635752476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.535440362892578 -10.980045510282327
171.5430327342361 0.9354629472911209 0.1316708724698157 -1.4975488193588797 2.5623929684944464 -0.24653304908953766 -1.8751346440571048 0.2167253123310823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533478862304802 -11.641011891820373
102.85008352111869 -1.2486408746227426 0.13260631179247812 -1.1642565298960006 2.4917737480793942 -0.3028725712420921 -0.6660417166037522 0.41854973179864896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.522125705479841 -12.472010553444026
145.31007279706307 -0.6813373786932069 0.147470604053692 -0.453896176093993 2.844675031541333 -0.3075231582149618 -0.852705317227691 0.356599387739625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.522005092174938 -12.02808609291644
173.6992274187403 -0.5793347494172978 0.1731371643981742 -1.2079134856230413 2.3636609484253475 -0.4313608891316134 -1.6092676334349854 0.18945029851432274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.519058917916209 -11.295455906898422
176.9023071844831 -1.438052217756399 0.13229308771105083 -0.48924599672646263 2.6416037727486885 -0.20508345942224437 -0.7509833171840601 0.18824739935465162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.51823457881427 -11.559301536493317
163.3147006172586 -1.9040859417587765 0.12850663473076238 -0.6223442661333727 2.6100240645451107 -0.06675940065089048 -1.3766328184381922 0.23081678534160352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517080770528291 -11.7056246006581
114.62164941843382 -1.8162181280753154 0.12993868819957965 -1.1376728719083684 2.9515445238993205 -0.5866247858281821 -0.42924818198618686 0.456219405703463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.516997755047048 -12.773049674635155
162.44456536980178 -0.3622923786156673 0.13755192820204923 -1.8155269385476251 2.2447314663642715 -0.2283562508097483 -1.9275560152056956 0.21828676798880242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.516677586926367 -11.601979798061677
134.9871810329101 0.0868334991651496 0.16493011213438183 -1.2453079396959832 2.6641442995467575 -0.4696545595433168 -0.8088798773399395 0.032654065684491876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.51078067427786 -11.000360033305471
146.86085444861163 -0.392716617998599 0.1665666312025184 -1.9286692831174646 2.7098781375001444 -0.7878631910818181 -0.6208984486982221 0.02366182729203836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5062641877861775 -10.97405414654252
115.25488915044744 -0.499789240781783 0.10618144943258105 -2.3378483329571207 2.7854390107299984 -0.24845140489986406 -2.0839480568797732 0.45847727838823576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.503671033705176 -12.99365265094397
103.61200635899162 0.5824568824990859 0.12531738233809758 -2.9034698385519624 2.126863271083977 -0.7070664353284091 -0.6918097005540069 0.26428905455233864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.502782808513017 -11.83375188718838
187.70356877160816 -1.2720117707203462 0.17548500970738545 -0.020786628294567677 2.8470758377500243 -0.35173445122899283 -0.5581443326516946 0.16550622989830097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5016959952187126 -11.22147462478448
105.95668864108882 -0.1523072413586204 0.055998277434297465 -1.9472846227414484 2.1848915659712556 -0.9984894397081496 -0.6403950788235653 0.28423836651333906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.499590044984565 -12.7041228254867
157.12208924930513 -1.9739792884855778 0.08589069283389077 -2.555388135775208 2.8705840679607135 -0.9959691968549547 -0.21114172061432024 0.048175719351288594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.496106412719641 -11.678677370739472
183.11275792883737 -1.995408466378544 0.09003156014380394 -1.2837021468587615 2.615593911413618 -0.40189201360008875 -0.6440801716386884 0.2596885502273215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.49471847693452 -12.148352771998002
126.38156840407626 -0.45949484078491976 0.17055365696135683 -0.08578229923750769 2.81718517542654 -0.49931988562817775 -1.9413752706694107 0.009542723359255895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4923967064851364 -10.925219376011237
114.75359438505973 -1.6299169462044214 0.08265811954364959 -2.6202796469101672 2.217929019185952 -0.08956597203721284 -2.612285933943493 0.06577662264306654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.489060784187677 -11.751100661862788
186.08829975128174 0.048653364181518555 0.16916272928348405 -0.08546555042266846 2.209943175315857 -0.3987656235694885 -1.2966241836547852 0.20407825577259064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.487323667672283 -11.35739850439067
177.5458490842043 -1.901542121827751 0.19263889455050354 -0.24521336807123184 2.277970621357068 -0.33774738324048315 -1.916839505590226 0.10130521577948705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.48699201672195 -10.98275850484731
164.22156382187558 0.6380153492360865 0.11610366436649387 -1.1794807159235718 2.2920762254182527 -0.4733866790841068 -1.3263598478857717 0.5160599932726517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.481066541728796 -13.608801971556705
162.89722673685606 -0.5088923525466726 0.14160662305075009 -0.7271843807232412 2.4110982141761643 -0.15398740913923348 -2.4659029803227477 0.3369907834445473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.479655071680003 -11.981408626013913
176.73943788161972 0.292568520892464 0.06392036371809763 -2.383052507340331 2.0662056515049354 -0.1954652635379759 -0.29785904525907636 0.37632701049845196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4783696694761765 -12.956998701194665
165.97079789281094 -1.592606726143895 0.14209899854726776 -0.7989472900373915 2.6733772214890354 -0.20807406021468022 -1.028026106037122 0.15255630003124063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.475124030845411 -11.399403752205867
131.96159080717305 -1.0883081849177916 0.14961629614945773 -0.8019700085103048 2.2328213608509575 -0.3260211326382887 -0.7754587085354365 0.5417332879040934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4741283340499605 -13.964924482870128
191.34486403587204 -1.3224021234940548 0.15157026083006714 -0.40171029810788106 2.4002955238241857 -0.46573818535980926 -0.45909485632029856 0.14736603220251832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.472547777992536 -11.323056101738247
118.25956688896369 -1.4506011711966973 0.1635786497015117 0.07613491884647505 2.5175226007160254 -0.2875741239665417 -2.385948027296811 0.004511253023408977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.469888768066007 -10.95768681937105
183.66593419108398 -1.532320819785943 0.08831581025428487 -1.4575002503325503 2.3430627338425385 -0.2653264902415078 -0.24323441951009617 0.14621823286837965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.457798333614991 -11.857957819948867
105.01739741591007 0.6373967425887193 0.14075454327639586 -1.319996502891572 2.5304607903339624 -1.1958595331047408 -0.4075431386661972 0.13495097308856696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.457237803306634 -11.367769038870762
123.66723974734974 -0.6780220892437727 0.15849564775839714 -0.3239265968022149 2.901500775804429 -0.27931950624010327 -1.591893437925716 0.4269638041835417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4562593035274 -12.35116833207992
119.0194799125519 -1.3733234549828492 0.16248447953502584 -1.1740682154032147 2.1423498497773337 -0.012198066255789897 -1.3440315454611051 0.14080232457481207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.455222743963101 -11.238770362380846
156.14743397622513 -0.5571355294956462 0.08267341878612815 -2.2610717567995477 2.8963847789972297 -0.9547036562961164 -0.5942626372417226 0.10307077477621737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.455029567971826 -11.827379397295784
164.44613221504846 -0.27832023879764867 0.12241286135367625 -2.8410124858663206 2.734910731031417 -0.813829696217053 -0.8409708817214385 0.06787092198426385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.452569213514707 -11.363916433624606
133.58640596319773 0.6787349943270176 0.11438074632716785 -1.224628264162447 2.14976739601442 -0.36774579178474465 -1.2035229338769362 0.4176846656071934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.451010928105459 -12.613504421276598
129.40217691659677 -0.8935944093816839 0.1713744269980977 -0.6155731007969973 2.1268823368436367 -0.3603472506953356 -1.2492621764377638 0.3229436148573458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.450662088166886 -11.734207398003113
179.2558006856582 -0.013680164144038276 0.11549394924531041 -0.9253645366663101 2.356423254230364 -0.592582183717091 -0.9808586998378575 0.013766250873230931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.44889203002699 -11.319954537816951
137.01894176435334 0.13445589543852954 0.16215742532798255 -0.1800826024222042 2.723759922327236 -0.3084270374373328 -1.878370988496648 0.37461832968659026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443124873299379 -12.021097597601129
117.51555626668446 -1.6193899187519305 0.18012646005241847 0.5449040438186223 2.4054277681951355 -0.06954147467433813 -2.6545194376253174 0.15877651435981935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443057313771303 -11.179240802232416
116.27025437395493 -1.5656088797271905 0.13255983512337047 -0.5317871499560085 2.321000907351381 -0.2501110217647051 -1.9551831030918008 0.5154824355077716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.432811099664619 -13.466734905547128
197.62820385420204 -0.7494416088958782 0.15218391354430405 -1.759728423202094 2.8143167694920783 -0.6689622683246608 -0.470052926037857 0.13168584054073906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.430159326116936 -11.282819343698446
157.38966233567783 0.08826277828862183 0.07766555625343634 -2.395764449693416 2.8148684260126946 -0.42777610287703727 -1.3992976142960567 0.5521763509269301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.430076285665476 -15.034183608462946
122.18292452539669 -0.19662032643700522 0.08609332343731493 -1.6009036983671265 2.5662524102983957 -0.05151247659824243 -2.6514759952662548 0.18701567561305799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.428756684895317 -11.984005319655301
115.13422355765458 0.027526525462700846 0.1056226884748747 -2.404501411878396 2.110168467140096 -1.181944761535244 -0.5305853243779088 0.11964708396655702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4282808536159965 -11.619082928604813
141.49770274394717 -1.3153306398491447 0.18281075247245232 -1.4106984502754147 2.4616382347302586 -0.3367132843677014 -0.8460538651092673 0.4019928776949926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.427104756547705 -12.051376907207475
129.97505910345868 -0.9004843947279879 0.07518728334964934 -1.3760910223898994 2.232466256076144 -0.13161028958677878 -2.0308448043971286 0.15947201196644192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.425358348892313 -12.050129655215802
141.34955412477933 -0.030869157732571706 0.17862752412988614 -1.7770770756084717 2.6790858344858695 -0.4567145149399474 -0.5054714826360192 0.2337911883874499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.422377918555315 -11.387617989556151
165.83323149124388 -0.023054711727426902 0.10611139790605174 -2.214179240627673 2.3923234953564907 -0.7988381238384092 -0.12865010994999881 0.4075122668458695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.421882751826246 -12.624565623098505
180.24453061309742 -0.9501576919258223 0.18840231093535023 -1.458364190723787 2.303384401594281 -0.1237010249870063 -1.0421785870055706 0.2773187547829462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.418333935441849 -11.47253518300052
118.90959635205174 -0.9931253110635261 0.11640984038986733 -1.268269899895519 2.80456857813447 -0.6800268477753235 -1.0787073138969632 0.025833835135682413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.417441686002334 -11.333929737845086
174.4815960721781 -0.6824414519467594 0.1784841613597618 0.005363487556762969 2.797337555334561 -0.6090031768823345 -0.17751639385020956 0.020310139131323377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.416924020661189 -10.899547008812304
110.00895223674783 0.029987653704622197 0.06273211935051687 -2.136989909243024 2.330823165135343 -0.052577275312971405 -2.5888288553178915 0.17783746862255756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.410236240723945 -12.276447366641477
183.21619456817757 0.695162664009338 0.12190552999859333 -1.3062101525510579 2.295484754051567 -0.2959537685239204 -0.353143021322639 0.30067634587805625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.409742219823642 -11.986888698203629
