luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
191.8134136107 -0.3076853764501595 0.11158690987816947 -2.0069996591743795 2.1875346778557563 -0.0232083874851563 -0.5108382012811461 0.35570557555661747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.776375638889215 -12.301226824793794
191.8134136107 -0.3076853764501595 0.11158690987816947 -2.0069996591743795 2.1875346778557563 -0.0232083874851563 -0.5108382012811461 0.35570557555661747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.776375638889215 -12.301226824793794
124.6622929462812 -0.24557268713637814 0.14106728009719727 -0.23088100052244487 2.3511591107241068 -0.6054051682754178 -2.4818144082164264 0.1684834008029335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7761481845477087 -11.445316122937978
145.73211002621963 -1.2660264554735696 0.11719764900593138 -1.996670511829549 2.1810933283721106 -0.9251324706361386 -0.11084506562565677 0.0846068721082461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7758670976740616 -11.440979665437865
124.94863057248115 -0.7889249087817722 0.10755613951195979 -1.45898991046868 2.867469027624653 -0.934140176703349 -0.9531245271282645 0.1345594696898445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.775627239302361 -11.634503717164238
124.94863057248115 -0.7889249087817722 0.10755613951195979 -1.45898991046868 2.867469027624653 -0.934140176703349 -0.9531245271282645 0.1345594696898445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.775627239302361 -11.634503717164238
162.02737092971802 -1.0108179450035095 0.1771791706995259 -0.5455377101898193 2.7336673736572266 -0.3760331869125366 -0.7535687685012817 0.4781378479957581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7753958685018967 -12.67443894270136
167.38791609137957 0.4977952497876945 0.1187788305440895 -1.7450190477630765 2.438120515862689 -0.9235340359585829 -0.44752257136742646 0.2265623919346744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7745062012966644 -11.771562604151018
167.38791609137957 0.4977952497876945 0.1187788305440895 -1.7450190477630765 2.438120515862689 -0.9235340359585829 -0.44752257136742646 0.2265623919346744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7745062012966644 -11.771562604151018
182.58173942205804 0.2791198486231159 0.14207083015232883 -1.3425448672203926 2.7190928014844387 -0.5638446037050882 -1.7809874005114994 0.21796613051492683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.774058681682418 -11.568961383127693
107.74368175530087 -1.1703277283478346 0.12259519168527838 -1.3153491361446759 2.103985490575064 -0.2878181289311872 -0.07915045944239862 0.1786241767769196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.773999580683463 -11.610279228911345
154.35830660788906 0.3896278912703539 0.13310273280588203 -1.7559900294310982 2.544445094291982 -0.9267239353378818 -0.40139220365453676 0.2275749414670222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7738560676733224 -11.661238616303171
154.35830660788906 0.3896278912703539 0.13310273280588203 -1.7559900294310982 2.544445094291982 -0.9267239353378818 -0.40139220365453676 0.2275749414670222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7738560676733224 -11.661238616303171
169.03721009698876 0.005374577591221286 0.16127929977593122 -1.7835692848778617 2.3406002916094213 -0.5097524106677396 -1.0882899736755507 0.12261271335733727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7720372876418304 -11.20486913243332
145.06698085767533 -0.9618882668020468 0.08733212005282158 -2.8578830309430048 2.5907081056135453 -1.1865031950809943 -0.5776386476870523 0.035167794031480806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.770619619000458 -11.637565352905636
193.86275267962168 -0.2461059500427505 0.16946679701774392 -0.016412385515552685 2.2798683222150777 -0.014806034092847309 -1.789414863130875 0.1406361681200575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.770180404466437 -11.196697933163357
114.0930197703184 0.190580557674068 0.07790900970861345 -2.8332524343516274 2.7111064248470917 -1.330376419690137 -0.5615170593713223 0.023517548075499838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7691665086364647 -11.730028547911319
166.7503993614192 -1.2895152071450282 0.1083668602107647 -0.2422640098230917 2.234571625135247 -0.12016972668403447 -0.44979167208326043 0.23746839070484385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.769108104166089 -11.894951928427744
156.11344274959893 -0.34353598438542843 0.14034105144907658 -0.29547247242663666 2.532172968373658 -0.2429509984783449 -2.2164130957722104 0.27591795144090525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.768610640016165 -11.759665162098344
110.5908870683871 -1.0888841373731148 0.14444694637136962 -1.072665429939316 2.4912470255597876 -0.6449265768368955 -0.564288973995267 0.05641505414212479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.767266773664274 -11.17693264773834
110.5908870683871 -1.0888841373731148 0.14444694637136962 -1.072665429939316 2.4912470255597876 -0.6449265768368955 -0.564288973995267 0.05641505414212479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.767266773664274 -11.17693264773834
119.29579544662498 -0.5165064819363934 0.13987188043218984 -0.8662843387992845 2.3355874592757035 -0.4184287577453176 -2.0502842637430314 0.5160117497329868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7647821315559638 -13.42271776409536
168.54618571588944 -1.0373111312886312 0.15527982497014628 -0.5708337808229871 2.15100708695576 -0.26014116738849147 -0.6863485632040991 0.32682681085862675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7631150113574146 -11.847640651516638
130.42425054602728 0.1708231767773567 0.14445284805784678 -0.48340978837363124 2.614417300898764 -0.3039006743785988 -2.621989271844148 0.07061383599062329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7617856322270593 -11.204795605542483
158.77319984458228 -0.7950282114628144 0.15829503061940575 0.36472915023820773 2.12162798468216 -0.2959386921276437 -0.29804396058224203 0.11161856879676668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7609340180388875 -11.19923794383444
189.60335616311946 -1.084381521869501 0.1301440710141315 -0.5347145665846567 2.7402666624856726 -0.4658260933244893 -1.2873813082027583 0.1268894566764181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7604109266373733 -11.42740413698804
156.77072925478268 -1.5062539881850188 0.07159021557271067 -1.9473996118765178 2.7311537491572686 -0.37765207471827855 -0.08927291457125941 0.5349992806121728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.758850537117759 -14.500648605902414
189.0869088785239 -1.2921746140720884 0.14400871117301897 -0.5190430715904326 2.7967064906707373 -0.4795627503018496 -0.5084438719540949 0.2641788709353003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7572802120513433 -11.695210158368536
117.84704734551421 -0.15542631822665953 0.08074362804989389 -2.0894414837444915 2.90688162521519 -0.4558118011794807 -1.9370076841146773 0.29597618762086847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7560434091450183 -12.380315152278481
117.84704734551421 -0.15542631822665953 0.08074362804989389 -2.0894414837444915 2.90688162521519 -0.4558118011794807 -1.9370076841146773 0.29597618762086847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7560434091450183 -12.380315152278481
111.4269821937953 -1.6986814105163655 0.12025252394229835 -0.9864849425715514 2.2685984728983453 -0.8520718394131528 -1.22629972051713 0.16813729332834493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7551446289895862 -11.603195062405579
136.2914680185569 -1.5603788959855975 0.09310588796780729 -2.3234907236703926 2.2433175110275148 -0.1402093221997598 -2.3931231135718214 0.08903650767577884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.755021360338419 -11.679381450217777
136.2914680185569 -1.5603788959855975 0.09310588796780729 -2.3234907236703926 2.2433175110275148 -0.1402093221997598 -2.3931231135718214 0.08903650767577884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.755021360338419 -11.679381450217777
107.49003506909573 -1.1272262851939616 0.18794375843396727 -0.702210210184675 2.188466769825858 -0.7336236628960005 -0.16281597571186612 0.1025283018260784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.754846519874757 -11.009734270948234
129.5113245586201 -1.4047983500020136 0.19319468956854627 -0.5713241427849485 2.828726112549375 -0.34567189212254856 -0.4159331476388468 0.1355091321641347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7548431632581343 -11.055289204156555
146.07672810527203 0.9571127140839373 0.1663720578923177 0.5874116335778417 2.5285842409520702 -0.43422527923004406 -2.4480642610531316 0.27609913562196087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.75481659937695 -11.591458192705934
187.40377141073316 -1.8017796798153576 0.1705285972055163 0.05543292414852674 2.4693933420393774 -0.14375553224981097 -1.0824851996262894 0.3318872299612752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7517784379781283 -11.775617796177023
187.40377141073316 -1.8017796798153576 0.1705285972055163 0.05543292414852674 2.4693933420393774 -0.14375553224981097 -1.0824851996262894 0.3318872299612752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7517784379781283 -11.775617796177023
129.65818156112738 -0.5610503029212262 0.08826091223918213 -2.7106062372818966 2.28015660995138 -0.9239332052123288 -0.11918731826409434 0.46613797063316126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7504556869751537 -13.247535926752192
175.89576308718011 0.10343874073547221 0.08108806699222958 -1.3803330573954833 2.1726301734625904 -0.30380958122938395 -1.663069519105624 0.29347005194029424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7502389534658818 -12.367042257040014
158.94085461266562 -0.7567029101572651 0.10219600191685528 -0.8931044178776095 2.32564126626042 -0.5204515325882602 -1.9723560482164946 0.22383056533573298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.749420073501188 -11.913453887634747
138.32089984419738 -0.04373388518800714 0.0909008099795167 -2.7722305555873574 2.9176591297903975 -0.980903542353718 -0.0656289301888644 0.30991133796744813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7489514360610383 -12.313843354988954
138.32089984419738 -0.04373388518800714 0.0909008099795167 -2.7722305555873574 2.9176591297903975 -0.980903542353718 -0.0656289301888644 0.30991133796744813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7489514360610383 -12.313843354988954
157.54991641147797 0.0006625822013837102 0.09923890067800106 -2.515074766790047 2.955104415644498 -0.8954844071019372 -0.8432011749662855 0.2501994016789325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.748517114701139 -12.021380139909567
157.54991641147797 0.0006625822013837102 0.09923890067800106 -2.515074766790047 2.955104415644498 -0.8954844071019372 -0.8432011749662855 0.2501994016789325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.748517114701139 -12.021380139909567
168.30506895321798 -0.2197457643617846 0.17937589652260116 -1.432315250748371 2.7086702888106697 -0.15636015603128106 -0.39649340464342764 0.15743598097111364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.747954906803363 -11.180135598734559
168.30506895321798 -0.2197457643617846 0.17937589652260116 -1.432315250748371 2.7086702888106697 -0.15636015603128106 -0.39649340464342764 0.15743598097111364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.747954906803363 -11.180135598734559
105.44216864432667 -1.1086671398994505 0.17274623274989165 -1.2880036624591227 2.7773782424760167 -0.46578806825554553 -0.9828806523104534 0.09994097826597041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.742562493351942 -11.087646445126651
130.48187603277194 0.31669634450118167 0.13946343139689824 -2.884249161409688 2.1374992525990177 -0.4688597118832467 -0.5832541562350206 0.10303930715494479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.741745025374201 -11.306512428520634
149.43444728851318 -0.5412439703941345 0.08382118158573694 -1.3848034143447876 2.391140878200531 -0.5088951587677002 -1.3010233640670776 0.5259698379993439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7406506895008365 -14.126978859103723
158.36089994384477 0.5830685176602555 0.13237673185270885 -0.588543507486651 2.586594275816673 -0.6956734368517563 -2.0550881696968184 0.2095346706523532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7379260861025285 -11.615681265660431
150.69426557586004 -1.3126454792376192 0.1643542458759149 -0.1945702515173866 2.955686009640191 -0.1719000814385936 -1.51194320344604 0.33025595570759764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7379083582856034 -11.805391822711506
161.36174268162193 -1.4363997191284505 0.04832379542580178 -1.2143863619004924 2.19358572293886 -0.07905409255131346 -1.900034987486624 0.2021448070582566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7377212684366157 -12.600715268273529
161.36174268162193 -1.4363997191284505 0.04832379542580178 -1.2143863619004924 2.19358572293886 -0.07905409255131346 -1.900034987486624 0.2021448070582566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7377212684366157 -12.600715268273529
142.96277621488804 -0.060188488053976696 0.1766860339685849 -0.702581731498801 2.365702850370326 -0.701343452116447 -0.8361606605922436 0.15868617598996895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.733558540626964 -11.19810220744243
169.43841500506008 0.5269888682272472 0.16345595043651626 -0.42606350312624786 2.3532346096019223 -0.4282545975884542 -1.6416975336888424 0.2909943932622296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7329613729244198 -11.660558957073961
169.43841500506008 0.5269888682272472 0.16345595043651626 -0.42606350312624786 2.3532346096019223 -0.4282545975884542 -1.6416975336888424 0.2909943932622296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7329613729244198 -11.660558957073961
181.81781924111107 0.17080064579875565 0.11161109462210454 -1.6754163752350426 2.948885848499801 -0.37485913198467413 -1.3211436976727673 0.4840140931199082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7320683022506063 -13.19778666042333
111.9106784201177 -0.6487878432966481 0.1499634775150831 -0.8532955050987718 2.3064907655437636 -0.5636360710101114 -1.2940744632063672 0.5001045564503042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.728948630335722 -13.105040717510972
192.96997691122812 0.14343791335362743 0.10677992072386167 -2.7104709182094777 2.3092611144874877 -0.7828312820850769 -0.7146529533287742 0.2340761958097778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7283246074308813 -11.89957032649762
192.96997691122812 0.14343791335362743 0.10677992072386167 -2.7104709182094777 2.3092611144874877 -0.7828312820850769 -0.7146529533287742 0.2340761958097778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7283246074308813 -11.89957032649762
108.76586649337013 -1.9255303435901294 0.15852760189699153 -0.8629893037894414 2.9340177646304872 -0.21614082165576765 -2.3488764419559374 0.45154388695870157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.728078025364188 -12.536105218798488
141.74574613571167 -0.5087794065475464 0.08072008781695518 -2.4422028064727783 2.967680871486664 -0.9423097372055054 -0.6855867505073547 0.2447261160850525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.72783366972718 -12.210522486580084
126.14276708799656 0.3856744404509147 0.16176924516869334 -0.060778135598615 2.300173756091624 -0.45064266197876357 -0.32539511050740977 0.23670555614474983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.726529554202453 -11.494435715473315
140.5691303944319 -1.1591650378352174 0.11390063694901828 -1.0119976992676034 2.621949843989571 -0.627003907846194 -1.3506544384033101 0.2887651509608031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.726501043336275 -12.011591647569706
156.12406615886542 0.2208789614268678 0.15275804960506034 0.13832039596890056 2.370421742538286 -0.37011600363163133 -2.62313458804807 0.040626934564071064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7264041155625023 -11.091262692315997
160.2887686327822 -0.6610892421284642 0.14084690495157892 -1.7456775368068742 2.771448373254768 -0.3309805158903929 -1.9816864903794467 0.19618572200139592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7237732245860156 -11.517918724751492
106.63344567174966 -1.2500982064194384 0.13357527655315599 -2.440524442134997 2.6926976967354648 -0.32448191893192213 -0.6559918029969749 0.4699899853256591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7229326406057246 -12.871768417336105
197.22009704399076 -0.88672165128752 0.12110225668134357 -1.6330983229827085 2.7201812338284252 -0.19729775322810506 -0.38810242301477826 0.4282480237712294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7221037357937456 -12.627384686610256
197.22009704399076 -0.88672165128752 0.12110225668134357 -1.6330983229827085 2.7201812338284252 -0.19729775322810506 -0.38810242301477826 0.4282480237712294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7221037357937456 -12.627384686610256
192.11605952436554 -0.2661131984334344 0.12276613338509408 -0.9903473202651094 2.621973943361198 -0.36679037992711416 -0.802308132117155 0.32603312959158437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.718488071474462 -12.077852841308623
193.93365846721863 0.8441588953277002 0.1334730058705131 -0.7690281827989125 2.2950206383678617 -0.19279402419966019 -1.178461698156861 0.2934453397810888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7182492449101883 -11.870465041046623
158.3648624789748 -0.14151825698378762 0.12080543793872585 -0.7602326031842388 2.6889603620027733 -0.3135158660070898 -2.6187510777707623 0.008264132266084152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7181750780398155 -11.26539970330325
162.98739644732694 0.8441989021233298 0.16771667013547445 1.0054470400370779 2.1873528344195807 -0.29887219768601403 -1.644368192636543 0.20284905975131123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.717865589567083 -11.362570505174926
180.77856691575752 -1.5365657556782457 0.08595885975518956 -1.1352500384791848 2.516750642860491 -0.4708927493159827 -0.3029907968360783 0.14379725481466427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.715343431573012 -11.879275112754378
180.77856691575752 -1.5365657556782457 0.08595885975518956 -1.1352500384791848 2.516750642860491 -0.4708927493159827 -0.3029907968360783 0.14379725481466427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.715343431573012 -11.879275112754378
165.43702897939437 -0.2872340338100383 0.1583510958075825 0.20978976196755506 2.3616121673929613 -0.2818528124890789 -2.2789346120571565 0.29459134637039236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7152168105244345 -11.704878019988357
197.16651289828104 -0.1383460301531474 0.12494304970510942 -2.2271669455987655 2.385798092597691 -0.4938095050353817 -0.05407764468549603 0.48059763350733975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.714146649601584 -13.047549658867286
122.1048629898969 -0.08629195172559978 0.1822474220952567 0.7923674219857704 2.23203826706613 -0.16471487809885854 -0.5419234276973492 0.3406729068087503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7141055187093484 -11.747058862740491
122.1048629898969 -0.08629195172559978 0.1822474220952567 0.7923674219857704 2.23203826706613 -0.16471487809885854 -0.5419234276973492 0.3406729068087503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7141055187093484 -11.747058862740491
102.35344919052392 -1.3933521680120606 0.12631046691769643 -2.2310675386259846 2.7817326071324784 -0.6069209326569291 -1.6384748779310923 0.1913874694465744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713982916021661 -11.613527925252363
129.80375289916992 -0.30341464281082153 0.02346147470244393 -2.43393337726593 2.040669083595276 -0.5696389675140381 -0.2133350372314453 0.35545462946891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7139183137889624 -13.857529083717735
199.27140158137598 -1.427651547699769 0.0806045984395699 -1.4043253577606003 2.5989887335912285 -0.4438154657639948 -1.6040772693098764 0.0012357169147110582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713435298014771 -11.65629312146671
199.27140158137598 -1.427651547699769 0.0806045984395699 -1.4043253577606003 2.5989887335912285 -0.4438154657639948 -1.6040772693098764 0.0012357169147110582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713435298014771 -11.65629312146671
123.51881432569505 -0.03765713796445391 0.08976333672786516 -2.4169247542349215 2.7398102114250262 -0.42687090848230946 -1.3484704732425916 0.45657415525488204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7120290245522347 -13.14452154735531
181.96152926891568 -0.5849213777988047 0.07846463740383385 -2.3306565461864834 2.5859138025493418 -0.5526735234200553 -0.046334266258227785 0.4046078922274679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7110214794912286 -12.908095140053845
112.38552498898541 -0.40773158458083936 0.16588727803867442 -0.9345840298384189 2.4210750058193193 -0.5433867885335184 -1.6802926389723378 0.44447950664835184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.708963743886556 -12.43431582754649
147.4011447720539 0.46259780834860154 0.17036933288446765 -0.9014196663661713 2.967396178693537 -0.5068975068115176 -0.2511751670349103 0.18357940283155488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.708930086433827 -11.29619824970176
147.4011447720539 0.46259780834860154 0.17036933288446765 -0.9014196663661713 2.967396178693537 -0.5068975068115176 -0.2511751670349103 0.18357940283155488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.708930086433827 -11.29619824970176
154.02539125633857 -1.3067662327417306 0.15083307525011075 -1.6517733063557114 2.3330755389898954 -0.5433872049037629 -0.7533402490591543 0.2607139048767822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7084626402303327 -11.638066926287582
180.5381998657337 0.29088262643442464 0.11388197667628953 -2.8572193804868737 2.620289746311721 -0.5887208315268309 -0.22358141259545317 0.27495440820044126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7078186561919093 -11.96421112587321
180.5381998657337 0.29088262643442464 0.11388197667628953 -2.8572193804868737 2.620289746311721 -0.5887208315268309 -0.22358141259545317 0.27495440820044126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7078186561919093 -11.96421112587321
140.89142277019727 -0.08119322798280226 0.17786448384966963 0.597883101270134 2.416693665960618 -0.03502243202547284 -2.761545152562047 0.41422678436770805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7052402475753814 -12.153008149359806
163.60459400682663 -0.1737170065617084 0.1376745791348675 -0.2112696278772428 2.4387894919404154 -0.3049875322628237 -1.1775673155934876 0.4216472050074164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.703116595452122 -12.455069508984069
163.60459400682663 -0.1737170065617084 0.1376745791348675 -0.2112696278772428 2.4387894919404154 -0.3049875322628237 -1.1775673155934876 0.4216472050074164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.703116595452122 -12.455069508984069
148.68512453065696 -0.11621768634632801 0.17837187462964485 -1.6097794080093548 2.8638877027867764 -0.3076194142553925 -0.07633728575686716 0.15985884428758526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7029692472621307 -11.191544479572052
129.7804123259156 -0.8718449273967028 0.19489246367874455 -0.1985691742725324 2.4207149461794026 -0.41782430436317197 -1.2934691378795606 0.3757925668793429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7026294991072524 -11.845124209634175
129.7804123259156 -0.8718449273967028 0.19489246367874455 -0.1985691742725324 2.4207149461794026 -0.41782430436317197 -1.2934691378795606 0.3757925668793429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7026294991072524 -11.845124209634175
179.70405749542704 -0.3892930772285934 0.17350946195827432 0.6208403631088641 2.1518238217456664 -0.31347211894962923 -0.2797865705681608 0.06573535444265585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.702010954225188 -11.013383780554216
170.98798990276464 -1.3312239050853205 0.08235420529999711 -2.187326737897302 2.7011608075144045 -0.5937511306488554 -0.5172230684064809 0.1881847270234129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.700541705674249 -12.03134071771343
134.08937750419113 0.7192426588467757 0.0982161619558054 -2.0330565446721196 2.2156368279027556 -0.9665403422544223 -1.2164553369562423 0.2190983424623486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.699881910349351 -11.939557839815699
190.56138867165367 -0.4775556548147759 0.13729569143260945 -1.8337444667162477 2.1067077424836995 -0.2266327164267885 -0.2963151378069999 0.2992754683521904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6973864021813663 -11.863521494809167
190.56138867165367 -0.4775556548147759 0.13729569143260945 -1.8337444667162477 2.1067077424836995 -0.2266327164267885 -0.2963151378069999 0.2992754683521904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6973864021813663 -11.863521494809167
171.62901756048063 0.47225491269638864 0.12180500997379505 -1.4863331904231387 2.238542096056288 -0.16542996368789264 -0.18171751349776466 0.44226684589521104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.697242384986838 -12.723936908218427
171.62901756048063 0.47225491269638864 0.12180500997379505 -1.4863331904231387 2.238542096056288 -0.16542996368789264 -0.18171751349776466 0.44226684589521104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.697242384986838 -12.723936908218427
