    0.215479441030205322E+03    0.708107828907912351E+00    0.170685811190347980E+01    0.442560111397460210E+00   -0.159835089237536518E+02
    0.191144363293418508E+03   -0.911994380629672641E+00    0.250869309447602262E+01    0.383216760264915191E+00   -0.159748856691673922E+02
    0.181764437094237252E+03    0.710192573693872786E+00    0.204899168692164313E+01    0.372609887180680888E+00   -0.159653838707624676E+02
    0.220806150844049000E+03   -0.695423394322865485E+00    0.214710298425273827E+01    0.669792003344000242E-01   -0.159547231759383941E+02
    0.199129923731621290E+03    0.384681873013995590E+00    0.212425620654091851E+01    0.142490092583138245E+00   -0.159425570947242061E+02
    0.195346973081099605E+03    0.610967940242854946E+00    0.200690707149164460E+01    0.407635186284923956E+00   -0.159301569386890502E+02
    0.208646977958079987E+03   -0.335983639213729757E+00    0.220916909222342461E+01    0.310885148019061697E+00   -0.158963962886769767E+02
    0.201788971250278848E+03   -0.932931487938343795E+00    0.238059025257711721E+01    0.285539990501303853E+00   -0.158136651953579346E+02
    0.160890935616142770E+03    0.830885039739259978E+00    0.222581902584039604E+01    0.363859658067903935E+00   -0.157760616081003882E+02
    0.154953597359315950E+03   -0.588262661629771255E+00    0.291066272617357313E+01    0.404755325954572198E+00   -0.157723226061077515E+02
    0.202591309892522759E+03   -0.205052359439322318E+00    0.223446469455172991E+01    0.281025060439920371E+00   -0.157326346940064798E+02
    0.179905664920806885E+03    0.830882787704467773E-01    0.239548504352569580E+01    0.310476857900619518E+00   -0.157134166798514485E+02
    0.209462835417405387E+03    0.659857669084726428E+00    0.176958083253561771E+01    0.180321283212695783E-01   -0.156415049059777065E+02
    0.188986609876155853E+03    0.956867933273315430E+00    0.166241407394409180E+01    0.490534854984283453E+00   -0.156393519083261801E+02
    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.156392405218937185E+02
    0.161171372894174226E+03    0.477723548372399387E+00    0.100793467723186314E+01    0.284376871761228611E+00   -0.156071803968707314E+02
    0.209122501110254660E+03   -0.169961944490816919E+00    0.708196052425820177E+00    0.556729552145912354E+00   -0.156019494198621338E+02
    0.203084359185471783E+03   -0.895866626208985384E+00    0.232867106570062177E+01    0.691242726739328961E-01   -0.155757658763406095E+02
    0.220933383898389167E+03   -0.914408253264641369E+00    0.829009532663298465E+00    0.106181250649753534E+00   -0.155097376986061182E+02
    0.221038336250122626E+03   -0.184830390151588086E+00    0.199989296731161126E+01    0.246931861138020264E+00   -0.154986110113526721E+02
    0.157444151590557794E+03   -0.560962238985106443E+00    0.150750552242969160E+01    0.467307663636352344E+00   -0.154711667330499090E+02
    0.188994472762763280E+03    0.853793743755320023E+00    0.177330021952640848E+01    0.418520740308218231E+00   -0.154690499052406771E+02
    0.150605467494563129E+03    0.217868962693588353E+00    0.276119456713893108E+01    0.992754680294835861E-03   -0.154498571327303083E+02
    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00   -0.154197750009363865E+02
    0.157968813409674567E+03   -0.487430513835796941E+00    0.147797697761035529E+01    0.839337736018907626E-01   -0.154176733160675319E+02
    0.150115876583749980E+03   -0.717246901250473190E+00    0.167580370197179995E+01    0.258297823437206697E+00   -0.153771335236624367E+02
    0.184097667192696832E+03    0.907472793883639994E+00    0.686800148307561642E+00    0.502479371053157764E+00   -0.153761021409424377E+02
    0.218845974537334484E+03   -0.119529061945310322E+00    0.199480771412968938E+01    0.195870765077776732E+00   -0.153649205045087420E+02
    0.216388600051191133E+03    0.112622042911454390E-01    0.198918442798615658E+01    0.345204861240855809E+00   -0.153453788770600745E+02
    0.164799556302421422E+03    0.522259277510638498E+00    0.978119125984160398E+00    0.482745475470606256E+00   -0.153445233896589848E+02
    0.174815966107441511E+03    0.529748359143534575E+00    0.828751641046530096E+00    0.255906864722598645E-01   -0.153233597424132615E+02
    0.191886849107947768E+03   -0.367152730319089904E+00    0.100025797778891423E+01    0.562156201296137747E+00   -0.153204253111217383E+02
    0.167041491696134926E+03    0.315080695265385513E+00    0.247626226523934534E+01    0.487645692176311873E+00   -0.152962909159321789E+02
    0.166120736620500765E+03    0.698685020033822379E+00    0.942110722478681772E+00    0.380687593426416282E+00   -0.152939151914546123E+02
    0.157082976792192710E+03   -0.166358143171731254E+00    0.274343554194039818E+01    0.328779284298389263E+00   -0.152778189896668124E+02
    0.203559585989733449E+03    0.222021176860785596E+00    0.205358318723246569E+01    0.513868123360233908E+00   -0.152597602175416629E+02
    0.210649285073410255E+03    0.519344778306706667E+00    0.182078209637947186E+01    0.176880395257898587E+00   -0.152574545395091725E+02
    0.163708857275784197E+03   -0.702815135049099871E+00    0.149272333851697692E+01    0.347820559423637099E+00   -0.152450272611482838E+02
    0.187206167883954151E+03   -0.737331525556616185E+00    0.117179640048409617E+01    0.216340908187084735E+00   -0.152194098162181923E+02
    0.215468555409916718E+03    0.686887002489708909E-01    0.196650722346674733E+01    0.875038663599168459E-01   -0.152123633183046909E+02
    0.219119842350482941E+03   -0.652251482009887695E+00    0.206172347068786621E+01    0.116967412233352670E-01   -0.152076433626535508E+02
    0.217352493204338089E+03    0.674960059754861508E+00    0.161089899714440143E+01    0.326457927221377897E+00   -0.151966937499638508E+02
    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00   -0.151838790212128352E+02
    0.219389926272871179E+03   -0.896433254823055026E+00    0.209618409627799807E+01    0.268097011717847833E+00   -0.151769692241935665E+02
    0.220032669103210139E+03    0.703825372870320320E+00    0.317030759324689271E+00    0.439070372250350172E+00   -0.151540944908976432E+02
    0.172142479516183471E+03   -0.413985631765025341E+00    0.129031155441516177E+01    0.476555527960687064E+00   -0.151504155180605888E+02
    0.159461417343333466E+03   -0.968391039828364830E+00    0.282574577496829793E+01    0.299887255172530287E+00   -0.151324631851396560E+02
    0.164749500232611496E+03    0.195899029020052629E+00    0.112031822841364814E+01    0.501625665605050092E-01   -0.151300514133226862E+02
    0.178656471751338756E+03    0.663711155195260361E+00    0.765637066158828539E+00    0.157606170437540431E-01   -0.151106882425211140E+02
    0.170699983835220337E+03   -0.888449668884277344E+00    0.265960395336151123E+01    0.553575662112236078E+00   -0.151026538899730571E+02
    0.194293226026365119E+03    0.149624429559207739E+00    0.768371048703116344E+00    0.352187600059792189E-01   -0.150874280472907341E+02
    0.172623566899932825E+03   -0.798805548033798551E-01    0.248813349832185438E+01    0.827197101784839517E-01   -0.150810705219664314E+02
    0.213353474732547653E+03   -0.741151386444856008E+00    0.212081696040142909E+01    0.110717862848882423E+00   -0.150808353668704314E+02
    0.192767227712342219E+03   -0.208140482930390447E+00    0.225939427316823327E+01    0.112638796360296556E+00   -0.150719197654237380E+02
    0.161751826378853423E+03    0.732311233229600456E+00    0.220802808118505833E+01    0.754860177638246449E-01   -0.150677388785946995E+02
    0.164312989200125003E+03   -0.486543312877210643E+00    0.267397852831596339E+01    0.109522442997417244E+00   -0.150674560934997892E+02
    0.187029519394224593E+03   -0.455665477846584732E+00    0.234053236466022874E+01    0.313375404470974395E+00   -0.150372360401066310E+02
    0.213610388197788723E+03   -0.661094801419714773E+00    0.910454307880492308E+00    0.316788893239605795E+00   -0.149859669277484784E+02
    0.166915563862614647E+03   -0.712377297593653869E+00    0.148985372807570648E+01    0.452912259953278662E+00   -0.149779537684039710E+02
    0.216210098486253059E+03    0.239360121968789308E+00    0.500433982014676815E+00    0.515967224109389888E+00   -0.149752988851402318E+02
    0.181052529885970102E+03    0.417340119489376660E+00    0.216065695823325399E+01    0.187728227357535110E+00   -0.149680313053963214E+02
    0.159527499539748248E+03    0.877713994908539963E-01    0.260957957635592130E+01    0.104127351127089318E+00   -0.149657612769092427E+02
    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00   -0.149490760839928907E+02
    0.212758139349642136E+03   -0.252261105672756503E+00    0.775596201309411093E+00    0.453004452933907342E+00   -0.149473683580913423E+02
    0.155161853134632111E+03    0.706935644149780273E+00    0.230680823326110840E+01    0.235367870163917553E+00   -0.149428148646242018E+02
    0.191361628625256571E+03    0.767929715224714649E+00    0.665709802369565118E+00    0.296379368158404932E+00   -0.149334518490462749E+02
    0.193948736786842346E+03    0.657638430595397949E+00    0.184590458869934082E+01    0.864574213743209835E-01   -0.149212405821893963E+02
    0.165396126654112010E+03    0.997178820776259078E+00    0.112047844141393238E+01    0.421740828304519200E+00   -0.149125479336501883E+02
    0.154414557353409407E+03    0.948290717021344154E+00    0.200640347019228393E+01    0.436720518247286221E-02   -0.149066823460769591E+02
    0.195347162404874467E+03   -0.801289740485531365E+00    0.230777781747310584E+01    0.110273872689860566E+00   -0.149009923660146555E+02
    0.214674047300077632E+03   -0.164493713001023223E+00    0.198663297338104705E+01    0.987931825578987066E-01   -0.149002457960395382E+02
    0.159614101675327305E+03   -0.863996507759602572E+00    0.277165763333908632E+01    0.472112629185478694E+00   -0.148953902516296992E+02
    0.170852389521696210E+03   -0.256928285803828649E+00    0.252318960114809165E+01    0.416626501112089889E-01   -0.148877416418343689E+02
    0.200732001216213177E+03   -0.137570707583271279E+00    0.881035437112736908E+00    0.566804398806066700E+00   -0.148626762184618482E+02
    0.162035740481560481E+03   -0.447570147620136360E+00    0.266707849640848771E+01    0.239691564596534179E+00   -0.148593872292724036E+02
    0.198412960545762814E+03   -0.640063397232479847E+00    0.224061459761949688E+01    0.217074904962601511E+00   -0.148593209535738779E+02
    0.201193491835837449E+03    0.811124867978309405E+00    0.159771932890664736E+01    0.154261089093152226E+00   -0.148589532136697784E+02
    0.153966981016236986E+03   -0.816826228876419091E+00    0.170983694157691790E+01    0.986460469772282023E-01   -0.148520038358068085E+02
    0.193544027209281921E+03   -0.733820796012878418E+00    0.230542242527008057E+01    0.511057435441017116E+00   -0.148411406316968630E+02
    0.219000215320403896E+03   -0.451776918832672902E+00    0.797947883792260448E+00    0.211360128276050607E+00   -0.148406018191782962E+02
    0.180862602556683157E+03    0.461169406336169985E+00    0.806326591355126965E+00    0.126934334799173792E+00   -0.148355667582032602E+02
    0.173863564437119635E+03   -0.526753339153441580E+00    0.250794362387768199E+01    0.556169916562087585E+00   -0.148331922244871794E+02
    0.211150163857668957E+03    0.267568388559535464E+00    0.189515959543554136E+01    0.309476153177085822E+00   -0.148149746203920731E+02
    0.198624015940179106E+03   -0.987371987043693555E+00    0.228941613752015272E+01    0.409727082457051306E+00   -0.148142345511244891E+02
    0.187800224877311337E+03    0.889493480994463015E+00    0.752439772653823447E+00    0.435464671497944877E+00   -0.148093427983071813E+02
    0.224550470436995340E+03   -0.276350500847242664E+00    0.674408241709764766E+00    0.198355551616583498E+00   -0.148057002696228359E+02
    0.168247860603875694E+03    0.824165567204613092E+00    0.100674975977185976E+01    0.265871634993819668E-01   -0.148024964456240866E+02
    0.223262331543726759E+03    0.974354008318428999E+00    0.108093578971247339E+01    0.443844284347101548E+00   -0.147916310546098000E+02
    0.186267508237881913E+03   -0.955212487619994555E+00    0.129341498207099725E+01    0.382973394263890932E+00   -0.147864518719218800E+02
    0.220373268534173320E+03   -0.587208567157393890E+00    0.197613580219230300E+01    0.559272854973984601E+00   -0.147810350334061589E+02
    0.150510922397814113E+03   -0.577775107249680508E+00    0.284364843544288526E+01    0.457361910339200650E+00   -0.147797033260186161E+02
    0.193424915120988658E+03    0.983848428351664417E+00    0.138297224235285565E+01    0.235416166302742258E+00   -0.147754570593812335E+02
    0.171584519831452695E+03    0.437656753049849856E+00    0.983074230844986907E+00    0.136065724463120347E+00   -0.147742183548452441E+02
    0.197065609747637495E+03   -0.126446767945835536E+00    0.215794583160079601E+01    0.474736996811233380E+00   -0.147558730152051627E+02
    0.220704376700665762E+03   -0.107006702380118890E+00    0.663812752697338304E+00    0.519883287121644555E+00   -0.147543120914855219E+02
    0.178215971589088440E+03   -0.211542487144470215E+00    0.236681222915649414E+01    0.204171260619163519E+00   -0.147505446192120129E+02
    0.200221065278031716E+03    0.141081827495035395E-01    0.814014250026064090E+00    0.499841756238024237E+00   -0.147487766605208961E+02
    0.177225425348198939E+03   -0.516366111464901745E+00    0.243264897887780229E+01    0.218161880959549137E+00   -0.147467154405844028E+02
    0.188339658381461788E+03    0.325468364513959330E+00    0.791398929703151843E+00    0.374398079945569062E+00   -0.147382523629287938E+02
    0.188866681304531340E+03    0.420049607554446869E+00    0.757701869505380543E+00    0.518855341208148357E+00   -0.147301339474566380E+02
    0.219583216438615437E+03   -0.273148269899490259E+00    0.738720643198808702E+00    0.300009882359386811E-01   -0.147299945226786484E+02
    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.147218683915370363E+02
    0.160220089682553066E+03   -0.278946725036578691E+00    0.145658907891159117E+01    0.201978616762558544E+00   -0.147208377667457917E+02
    0.202719895340145115E+03   -0.297050704004163779E+00    0.935595047220658671E+00    0.540114174304862690E-02   -0.147068415014433143E+02
    0.163055228540985894E+03   -0.682900155949205390E+00    0.156864979299240481E+01    0.523304606309382692E+00   -0.147055941438369313E+02
    0.205229901140660587E+03   -0.842986939038172345E+00    0.108830025055621338E+01    0.463381887038433693E+00   -0.147047436769951698E+02
    0.177618769802305820E+03    0.876970220724447636E+00    0.892999206704142345E+00    0.186621662704661823E+00   -0.146928865781926046E+02
    0.197849926566545690E+03    0.978030618851311262E+00    0.756098609736480576E+00    0.101168994850807881E+00   -0.146921914973639733E+02
    0.218880119768382883E+03   -0.813741229676182898E+00    0.201550500305282476E+01    0.307555135560618198E+00   -0.146877406023063823E+02
    0.211988291527369881E+03    0.516711491075809937E+00    0.488281122518211319E+00    0.440763877976114438E+00   -0.146837410283970602E+02
    0.197338495936227901E+03    0.788880232684545879E+00    0.163574252201518711E+01    0.242777142750003949E+00   -0.146807356459458500E+02
    0.210823184251785278E+03   -0.141652822494506836E+00    0.199127674102783203E+01    0.164137587118148798E+00   -0.146676095746461996E+02
    0.184444515409151279E+03    0.149930357362189293E+00    0.218550328983992603E+01    0.195704195357259136E+00   -0.146610329554261334E+02
    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.146599330776514023E+02
    0.185126210542050416E+03    0.241880257098331830E+00    0.214718405822608638E+01    0.138779243085687176E+00   -0.146597411686676633E+02
    0.151303036476344005E+03   -0.629181514041092793E+00    0.173158908776646570E+01    0.439443531743946070E+00   -0.146536430185633400E+02
    0.170513921996427229E+03    0.861161643641907171E+00    0.101772451068389191E+01    0.543544536055077798E+00   -0.146503816084139729E+02
    0.201947904140011133E+03   -0.617072816386463385E+00    0.216204259679224364E+01    0.258995164915920506E+00   -0.146407637191557427E+02
    0.191783580855647529E+03   -0.877434088812822921E-01    0.218596860499271184E+01    0.266932837683583057E+00   -0.146366036009286198E+02
    0.200201027462349600E+03    0.448194239414341444E+00    0.190826828211679977E+01    0.447582645553782285E-01   -0.146335042669029374E+02
    0.207854086391017262E+03   -0.259430796845105727E+00    0.203792573880671046E+01    0.153376340939815076E-01   -0.146242029084220508E+02
    0.201452941580245920E+03    0.816532793341315788E+00    0.154378656389971525E+01    0.219979041957099081E+00   -0.146218398625698143E+02
    0.205930364829322230E+03   -0.375842143976544474E+00    0.207692362601955782E+01    0.272727651492234047E+00   -0.146148323078288414E+02
    0.218130693196450352E+03    0.118676650549929263E+00    0.184344668874785178E+01    0.254154237588390883E-01   -0.146048660022044352E+02
    0.160864566324687104E+03    0.184734782557716803E+00    0.251222332466553144E+01    0.440123943212279989E+00   -0.146046260198666644E+02
    0.207917052915010345E+03    0.728708902319335383E+00    0.156506956101991435E+01    0.284756846246314255E+00   -0.145937475193305541E+02
    0.222726377381443825E+03   -0.162776904753650031E+00    0.686585873867356256E+00    0.414454438961284310E+00   -0.145636692433215842E+02
    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00   -0.145540518422327505E+02
    0.160690753659688482E+03    0.937877360056853515E-01    0.129055532682596663E+01    0.270801417395605037E+00   -0.145447841836595231E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00   -0.145394329697140758E+02
    0.221653748951786156E+03   -0.100522206023876404E+00    0.184840520938969277E+01    0.236234187702618448E+00   -0.145361875629202899E+02
    0.208881756663322449E+03   -0.382368326187133789E+00    0.203289270401000977E+01    0.374008448123931900E-01   -0.145352982187357664E+02
    0.223214981785667533E+03    0.864475021933691412E+00    0.122233078888161817E+01    0.142245664885543906E-01   -0.145343154906168692E+02
    0.150467217568356233E+03    0.687802195139387340E+00    0.233251844640009587E+01    0.237031321777516263E+00   -0.145341732879225418E+02
    0.174248416721820831E+03    0.804821968078613281E+00    0.185782611370086670E+01    0.258473365116119402E+00   -0.145336772326470101E+02
    0.190007965889714285E+03    0.707536714095291730E+00    0.176694638536043236E+01    0.235567822119882031E+00   -0.145297294509860855E+02
    0.206181719198829171E+03   -0.715940465729780540E+00    0.107156110607022015E+01    0.111094081199723679E+00   -0.145251456822192662E+02
    0.185246503745076154E+03    0.634805202904690224E+00    0.187505511149219117E+01    0.418252021579224254E+00   -0.145250277205492750E+02
    0.186520617626278522E+03    0.405673227161168715E+00    0.204815422368444278E+01    0.110848367719961066E+00   -0.145110618682937318E+02
    0.212803327157594964E+03   -0.378825703460655028E+00    0.198564179416511166E+01    0.286371974857830058E+00   -0.145088428344939633E+02
    0.189104005694389343E+03    0.732115983963012695E+00    0.174240469932556152E+01    0.466783580231666606E+00   -0.145028099492232645E+02
    0.174956497654692015E+03    0.651581013960754074E+00    0.922298306773177146E+00    0.152229969827819722E+00   -0.144911764569381756E+02
    0.151316933532225136E+03   -0.879113646213309563E+00    0.182292244787217506E+01    0.436926764910577414E+00   -0.144760516837401756E+02
    0.153947347056638563E+03   -0.657343581903434782E+00    0.275501848505362368E+01    0.251987789014820440E+00   -0.144759650698555387E+02
    0.209792451560497284E+03   -0.920752406120300293E+00    0.209395766258239746E+01    0.253789994502067573E+00   -0.144621727686093138E+02
    0.180749104643588140E+03   -0.711800420045021420E+00    0.235919321801007520E+01    0.568311289270102271E-01   -0.144600782878849401E+02
    0.181041982384460027E+03   -0.498066410681167193E+00    0.126565993272673616E+01    0.392701485934547234E+00   -0.144475457350243932E+02
    0.157942872819481067E+03    0.484141884834434766E-01    0.136725197315260338E+01    0.131947141276273407E-01   -0.144355838148603990E+02
    0.195601421233181753E+03   -0.146048044768790075E+00    0.100130033772606808E+01    0.309636341856849850E+00   -0.144234484959632354E+02
    0.224815547542612563E+03    0.225920967522397209E+00    0.170709222892031320E+01    0.478135324119682292E+00   -0.144186878859256549E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.144088823501540091E+02
    0.174377224040064448E+03   -0.344939748396271395E+00    0.240686115276953938E+01    0.238783765061852338E+00   -0.144080560460215850E+02
    0.215042216867774755E+03    0.577717735748008110E+00    0.160361701345326679E+01    0.143208535242715165E-01   -0.144029021038686071E+02
    0.202714027227309117E+03    0.999666492390295591E+00    0.908228740173768756E+00    0.104143674548711679E+00   -0.143956827481815974E+02
    0.151863582576661514E+03   -0.763574608380466979E+00    0.279143076894730502E+01    0.319154299866752866E+00   -0.143951289525325468E+02
    0.172296161603605924E+03   -0.391073945924357735E+00    0.244833752304779217E+01    0.459261495472430725E+00   -0.143948121668414011E+02
    0.152309261262416840E+03   -0.599961757659912109E+00    0.275584042072296143E+01    0.389794332003593480E+00   -0.143848236894811343E+02
    0.169667458460419311E+03   -0.393043563778615157E+00    0.142570528353572623E+01    0.536481107128201351E-01   -0.143810324730560133E+02
    0.182129277086273987E+03   -0.199153508647119337E+00    0.114676948472656637E+01    0.347800756846473325E+00   -0.143714889987722376E+02
    0.168686853518860346E+03   -0.211756372877130450E+00    0.247089433579153450E+01    0.235237025792303406E+00   -0.143682519171466652E+02
    0.185977638858426161E+03    0.986332364040517495E+00    0.102042007449487926E+01    0.476857628463776440E+00   -0.143678220130299739E+02
    0.188302124241763181E+03    0.993541551703358339E+00    0.118961433225529589E+01    0.104391222370200723E+00   -0.143648701560559910E+02
    0.197907474426529006E+03   -0.256896774699327701E+00    0.102540735841386432E+01    0.431569525655315589E+00   -0.143623808689924317E+02
    0.194339107096941689E+03   -0.257686998583625981E+00    0.214947035666204744E+01    0.829896444247090054E-01   -0.143535154446156170E+02
    0.170482728641428452E+03   -0.317051037589124229E+00    0.138848392043584123E+01    0.420117074828010306E+00   -0.143519629417932642E+02
    0.209856882236326669E+03    0.425290211264471640E+00    0.177338343098785600E+01    0.173763965084817139E-01   -0.143510445852675730E+02
    0.185249607210274689E+03   -0.737374168147676867E+00    0.229271067940523388E+01    0.528589889725293638E+00   -0.143474423255697392E+02
    0.217796200860554848E+03    0.572535228056331169E+00    0.464662963456082601E+00    0.449154163789030447E+00   -0.143446533052490661E+02
    0.168800894916057587E+03   -0.608231067657470703E+00    0.252128720283508301E+01    0.373654579353332517E+00   -0.143335489353712227E+02
    0.195140109428255215E+03    0.666207476381924790E+00    0.716881014189857169E+00    0.211460236267075746E+00   -0.143296859604404112E+02
    0.153993107851783634E+03    0.351326158375323105E+00    0.250899835705484353E+01    0.819191507887814530E-01   -0.143265973727699532E+02
    0.218006703257560730E+03   -0.543275237083435059E+00    0.192301154136657715E+01    0.392255889844894401E+00   -0.143220382689941683E+02
    0.204840887594775438E+03   -0.248708517410384022E+00    0.202404173091087891E+01    0.637295082211672276E-01   -0.143220313802968064E+02
    0.211413408815860748E+03   -0.582017898559570312E-01    0.191855192184448242E+01    0.536965289926528921E+00   -0.143180071265296398E+02
    0.168704093107770717E+03    0.988332450827025477E+00    0.134120953129084342E+01    0.385191518470882954E+00   -0.143176918691885398E+02
    0.183325132211929230E+03   -0.547863711986311008E+00    0.127855426851842324E+01    0.327379610326220205E+00   -0.143130376817237686E+02
    0.163276167248753410E+03   -0.120320812363302609E+00    0.251572414660109711E+01    0.964401398568471846E-01   -0.143116627709400426E+02
    0.214505722784136879E+03   -0.525472227566571526E+00    0.952896057679490482E+00    0.519325226316662669E+00   -0.143097325935930204E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.143012504224675130E+02
    0.192277125598959287E+03    0.425637381354153188E+00    0.787491996021605800E+00    0.481060408321219213E+00   -0.142986918880712608E+02
    0.224112962013967319E+03    0.987081987288367602E+00    0.733827321285474454E+00    0.136341842759446746E+00   -0.142978983319984199E+02
    0.206225363448408814E+03   -0.849749765287921566E-02    0.196175928648571229E+01    0.167536939233106669E+00   -0.142920982154638843E+02
    0.205115063488483429E+03    0.962848186492919922E+00    0.112348854541778564E+01    0.100868976116180427E-02   -0.142904018003648527E+02
    0.158268538066704025E+03   -0.715530538067892352E+00    0.266845530723731184E+01    0.326732072260650985E+00   -0.142881825173744765E+02
    0.167460517812049090E+03   -0.553083936882544647E-01    0.244599526273787049E+01    0.262260115469645949E+00   -0.142718158109251956E+02
    0.189240746363469754E+03    0.867143942396604306E+00    0.151604066370558321E+01    0.451511134510081569E+00   -0.142715704495223275E+02
    0.222883355962080941E+03    0.407840123969698709E+00    0.163291885920383173E+01    0.706778062454339745E-01   -0.142711222026201856E+02
