

    0.688350144097527452E-81    0.382979175785480379E+03    0.127735435962677002E+03    0.528072476387023926E+00    0.165187643695964420E+00    0.293847155570983887E+01    0.284451961517333984E+01   -0.143807673454284668E+01   -0.402932167053222656E+00    0.488423208260536201E+00
    0.695199948758035700E-81    0.382957418937687464E+03    0.175107401609420776E+03   -0.196591824293136597E+01    0.635052357634197651E-01    0.138656508922576904E+01    0.214740222692489624E+01   -0.262656319141387939E+01   -0.714341998100280762E+00    0.191895269107818622E+00
    0.704515865577988158E-81    0.382928843110327364E+03    0.184868383407592773E+03   -0.936526477336883545E+00    0.126235435935746432E+00    0.274549198150634766E+01    0.240394783020019531E+01   -0.184131807088851929E+01   -0.244596183300018311E+00    0.403547415161132850E+00
    0.235854660613265129E-80    0.380510309961272810E+03    0.112766087055206299E+03   -0.544482469558715820E-01    0.131053362445301219E+00    0.234232699871063232E+01    0.205561494827270508E+01   -0.271770733594894409E+01   -0.261593735218048096E+01    0.449527701187133810E+00
    0.242407373724393793E-80    0.380453549030410159E+03    0.117404270172119141E+03    0.330156028270721436E+00    0.191235881853878104E+00   -0.272019553184509277E+01    0.238814222812652588E+01   -0.243227058649063110E+01   -0.147807025909423828E+01    0.307546147584915157E-01
    0.296491691381898286E-79    0.375443626674748430E+03    0.157744592428207397E+03   -0.870563626289367676E+00    0.189208502878659396E+00   -0.622154116630554199E+00    0.246767491102218628E+01   -0.256995159387588501E+01   -0.254969340562820435E+01    0.366328417682647733E+00
    0.323416471849134773E-79    0.375267830182782177E+03    0.134781616926193237E+03    0.989494681358337402E+00    0.135769865610953666E+00    0.297625672817230225E+01    0.212992817163467407E+01   -0.276629859209060669E+01   -0.833705663681030273E-01    0.340979035806655895E+00
    0.402929659834334085E-79    0.374826234805480055E+03    0.154452514648437500E+03    0.263944447040557861E+00    0.452169752720059312E-01   -0.287683582305908203E+01    0.206290668249130249E+01   -0.259819453954696655E+01   -0.278318077325820923E+01    0.522047974419593830E+00
    0.109995116034620061E-78    0.372815763574966127E+03    0.149810338020324707E+03   -0.828911244869232178E+00    0.113269586795180344E+00    0.124726581573486328E+01    0.213975298404693604E+01   -0.289067173004150391E+01   -0.631795942783355713E+00    0.257769209933280952E+00
    0.144433405910626417E-78    0.372269045295060096E+03    0.136085951328277588E+03   -0.116983503103256226E+01    0.116918652903064357E+00    0.693324565887451172E+00    0.287259489297866821E+01   -0.187928116321563721E+01   -0.164738255739212036E+01    0.852731278181076136E-01
    0.154654380300243786E-78    0.372130343609831357E+03    0.197943061590194702E+03   -0.122083884477615356E+01    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00
    0.163311783876033822E-78    0.372019453813650216E+03    0.126340222358703613E+03   -0.101917552947998047E+01    0.173995154244876715E+00    0.199371743202209473E+01    0.244779616594314575E+01   -0.213499635457992554E+01   -0.629139840602874756E+00    0.417841468548774742E+00
    0.526691176816265116E-78    0.369675594256151612E+03    0.164058077335357666E+03   -0.784352242946624756E+00    0.647171246779769394E-01   -0.196323823928833008E+01    0.217239958047866821E+01   -0.253712743520736694E+01   -0.294514006376266479E+01    0.390311863374710077E+00
    0.748414234708370979E-78    0.368970956651395852E+03    0.198190802335739136E+03    0.415662527084350586E-01    0.174026979111193719E+00    0.673363566398620605E+00    0.248727029561996460E+01   -0.242505043745040894E+01   -0.120719414949417114E+01    0.370047690367698690E+00
    0.884079275354498081E-78    0.368635823281969806E+03    0.151940798759460449E+03   -0.842671692371368408E+00    0.157946630572510960E+00    0.273023056983947754E+01    0.249052923917770386E+01   -0.180517834424972534E+01   -0.237992852926254272E+01    0.220290099120140082E+00
    0.120548266954344008E-77    0.368013692987486252E+03    0.112565958499908447E+03    0.882879376411437988E+00    0.430605111067378157E-01   -0.103896009922027588E+01    0.267419844865798950E+01   -0.228499799966812134E+01   -0.292066025733947754E+01    0.198460947275161739E-01
    0.152183909143711333E-77    0.367545660883121798E+03    0.105860841274261475E+03    0.644293129444122314E+00    0.187183654586235565E+00   -0.265468096733093262E+01    0.264404278993606567E+01   -0.228312867879867554E+01   -0.397458314895629883E+00    0.286093893957138079E+00
    0.196971637777797171E-77    0.367027767698816774E+03    0.133756989240646362E+03    0.327849686145782471E+00    0.175850478854523706E+00   -0.186521887779235840E+00    0.266908299922943115E+01   -0.282740145921707153E+01   -0.149520260095596313E+01    0.174533727550506584E+00
    0.390946843058421852E-77    0.365654790870249258E+03    0.163448661565780640E+03   -0.193409132957458496E+01    0.599510918233904372E-01    0.206622719764709473E+00    0.258228135108947754E+01   -0.202274966239929199E+01   -0.102766585350036621E+01    0.324815434885025012E+00
    0.436171390481144192E-77    0.365433910417140453E+03    0.134854578971862793E+03    0.384341835975646973E+00    0.822430431807972540E-01    0.255932629108428955E+01    0.253699940443038940E+01   -0.206052571535110474E+01   -0.103206521272659302E+01    0.166968810224533082E+00
    0.449972727316421451E-77    0.365369653869292506E+03    0.158128589391708374E+03    0.610783576965332031E+00    0.190580423999204468E+00    0.258265542984008789E+01    0.249296003580093384E+01   -0.184346222877502441E+01   -0.262273997068405151E+01    0.383072428894042971E+00
    0.472322747962623364E-77    0.365270749614290082E+03    0.130168807506561279E+03   -0.926949381828308105E+00    0.180888895472087752E+00   -0.893676638603210449E+00    0.256826192140579224E+01   -0.292957985401153564E+01   -0.127364337444305420E+00    0.442149032378196749E+00
    0.633888570430229051E-77    0.364680375204078871E+03    0.111018359661102295E+03    0.726521253585815430E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01
    0.224137592514130205E-76    0.362152478027083816E+03    0.125764733552932739E+03    0.569622755050659180E+00    0.151557701099978404E+00   -0.140902554988861084E+01    0.251420795917510986E+01   -0.265067392587661743E+01   -0.248339849710464478E+01    0.313865461850166338E+00
    0.232286174273138829E-76    0.362079104890600661E+03    0.121803629398345947E+03   -0.590074837207794189E+00    0.266790007661580758E-01   -0.214237368106842041E+01    0.223321837186813354E+01   -0.247107499837875366E+01   -0.272779369354248047E+01    0.570136256575584421E+00
    0.275420036341032494E-76    0.361736497333739635E+03    0.121451020240783691E+03   -0.149330317974090576E+01    0.168873600145342390E+00    0.186833667755126953E+01    0.285682904720306396E+01   -0.155766731500625610E+01   -0.111787104606628418E+01    0.250507701301574737E+00
    0.839700674725899635E-76    0.359505047905790377E+03    0.190362519025802612E+03   -0.172582226991653442E+01    0.170766162899035734E+00    0.243946087360382080E+01    0.224792182445526123E+01   -0.208025407791137695E+01   -0.712212324142456055E-01    0.339174516606330856E+00
    0.191448444480710461E-75    0.357854778466339383E+03    0.179386603832244873E+03   -0.965215027332305908E+00    0.188248504187895072E+00    0.132167387008666992E+01    0.235854566097259521E+01   -0.212603706121444702E+01   -0.973207533359527588E+00    0.556624385547637934E+00
    0.342069595358362416E-75    0.356692034024124609E+03    0.153172940015792847E+03    0.512511551380157471E+00    0.163606964422365386E+00    0.196437513828277588E+01    0.283533543348312378E+01   -0.154514944553375244E+01   -0.277180051803588867E+01    0.123308015942573554E+00
    0.342920275633440967E-75    0.356685113347057325E+03    0.181683886051177979E+03   -0.128495150804519653E+01    0.121186336400507133E+00    0.209388649463653564E+01    0.252225035429000854E+01   -0.159394866228103638E+01   -0.265536063909530640E+01    0.264885445404052733E+00
    0.191461980815952895E-74    0.353243607500632436E+03    0.161609983444213867E+03   -0.135078060626983643E+01    0.168986141361514131E+00    0.194271719455718994E+01    0.242940706014633179E+01   -0.194635838270187378E+01   -0.245241808891296387E+01    0.251665997171401978E+00
    0.439959841078977220E-74    0.351577665981312975E+03    0.198741561174392700E+03    0.213143050670623779E+00    0.130274936839797184E+00    0.128324246406555176E+01    0.228182619810104370E+01   -0.224507528543472290E+01   -0.230540013313293457E+01    0.460385590553283708E+00
    0.457130226856814874E-74    0.351499143140056503E+03    0.134324264526367188E+03   -0.135167539119720459E+00    0.518089916863500519E-01   -0.108582651615142822E+01    0.245170044898986816E+01   -0.247485977411270142E+01   -0.211739605665206909E+01    0.533149020624160808E+00
    0.493542145694592691E-74    0.351343910122582542E+03    0.112921249866485596E+03   -0.105327981710433960E+01    0.180899080765138040E-01   -0.250438284873962402E+01    0.288972806930541992E+01   -0.202136152982711792E+01   -0.219499450922012329E+01    0.189244938039779681E+00
    0.576761838022502058E-74    0.351030314666777087E+03    0.163216882944107056E+03   -0.199585366249084473E+01    0.123025328130458647E+00   -0.292511880397796631E+01    0.215071636438369751E+01   -0.256445163488388062E+01   -0.205752432346343994E+01    0.486549020719528214E+00
    0.666593443219228038E-74    0.350738859726915734E+03    0.199813467264175415E+03   -0.783814549446105957E+00    0.139944518290422842E+00    0.208674716949462891E+01    0.210339206457138062E+01   -0.258879750967025757E+01   -0.123976582288742065E+01    0.105260435700416571E+00
    0.193146124704016022E-73    0.348609203024767112E+03    0.138651847839355469E+03   -0.384806632995605469E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00
    0.264496414930120620E-73    0.347978488556134380E+03    0.169723320007324219E+03   -0.668223679065704346E+00    0.269357103740141095E-01   -0.269444811344146729E+01    0.292723637819290161E+01   -0.236490279436111450E+01   -0.107475471496582031E+01    0.311510282993316678E+00
    0.382781209118391442E-73    0.347237263684495701E+03    0.123510390520095825E+03   -0.146365386247634888E+01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00
    0.598122345140015690E-73    0.346342647053148653E+03    0.166067826747894287E+03   -0.181539463996887207E+01    0.156815726830159208E+00   -0.278541541099548340E+01    0.262392717599868774E+01   -0.233294534683227539E+01   -0.166980779170989990E+01    0.147651096296310430E+00
    0.613690850895908492E-73    0.346289301972910891E+03    0.117744588851928711E+03   -0.142429172992706299E+01    0.444479901733797686E-01   -0.133710122108459473E+01    0.294991159439086914E+01   -0.194481307268142700E+01   -0.148985195159912109E+01    0.511113729643821735E+00
    0.618824822777025882E-73    0.346270686985724240E+03    0.114610588550567627E+03    0.401082754135131836E+00    0.121675518678935335E+00    0.136457848548889160E+01    0.243994188308715820E+01   -0.239062339067459106E+01   -0.224557936191558838E+00    0.467498004841804538E+00
    0.461663004776039119E-72    0.342249537743222959E+03    0.111391574144363403E+03    0.666410982608795166E+00    0.150133827923125518E+00    0.534666538238525391E+00    0.278501731157302856E+01   -0.223655515909194946E+01   -0.243610399961471558E+01    0.215893863058090218E+00
    0.802209882710561167E-72    0.341142514468741354E+03    0.106653678417205811E+03   -0.113797056674957275E+01    0.129917056116972768E+00   -0.269574737548828125E+01    0.259025961160659790E+01   -0.254154825210571289E+01   -0.228004091978073120E+01    0.956319776058197069E-01
    0.967793684373745284E-72    0.340765264032115851E+03    0.173687916994094849E+03   -0.200982868671417236E+00    0.160908870152003031E+00    0.170022761821746826E+01    0.230394798517227173E+01   -0.255635815858840942E+01   -0.197015994787216187E+01    0.589843151092529286E-01
    0.171289714223841133E-71    0.339621465862027776E+03    0.139364707469940186E+03    0.809840142726898193E+00    0.442079925053170605E-01    0.277284228801727295E+01    0.299978226423263550E+01   -0.115956902503967285E+01   -0.445087909698486328E+00    0.137659284710884094E+00
    0.174377205904972084E-71    0.339583783847598966E+03    0.143079411983489990E+03   -0.696287631988525391E+00    0.173002475637121178E+00   -0.156849467754364014E+01    0.243898218870162964E+01   -0.290891396999359131E+01   -0.480901300907135010E+00    0.550708478951454139E+00
    0.181342885091128555E-71    0.339503493064421605E+03    0.183017480373382568E+03   -0.172175353765487671E+01    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00
    0.279886198527615196E-71    0.338633553029847235E+03    0.122517490386962891E+03   -0.105773299932479858E+01    0.189251281573013019E+00    0.265399932861328125E+00    0.232801753282546997E+01   -0.299281132221221924E+01   -0.108009409904479980E+01    0.336870309591293327E+00
    0.692996328058907772E-71    0.336818316677173357E+03    0.152807748317718506E+03   -0.613433659076690674E+00    0.169076122274392393E+00   -0.717080354690551758E+00    0.298688393831253052E+01   -0.203076857328414917E+01   -0.179596924781799316E+01    0.514978411960601790E+00
    0.839710500711649945E-71    0.336432298572443017E+03    0.123625779151916504E+03    0.886538267135620117E+00    0.118484796083381319E+00    0.368404626846313477E+00    0.254305934906005859E+01   -0.258839821815490723E+01   -0.277246123552322388E+01    0.178045257568359393E-01
    0.923726572607255153E-71    0.336239627606776708E+03    0.109911972284317017E+03   -0.171354097127914429E+01    0.147284401256638858E+00    0.369655609130859375E+00    0.242296469211578369E+01   -0.259027379751205444E+01   -0.225191652774810791E+00    0.444692643284797684E+00
    0.154152074728430463E-70    0.335213457290515294E+03    0.107813632488250732E+03   -0.103355467319488525E+01    0.173369937917940059E+00   -0.128044116497039795E+01    0.277733898162841797E+01   -0.280794847011566162E+01   -0.110830557346343994E+01    0.179609690523147597E+00
