    0.191941488849743024E+03   -0.105036118857087946E+01    0.183519122091298920E+00   -0.116692612764354564E+01    0.264817670524653792E+01   -0.118638826381289442E+01   -0.439915522686170846E+00    0.116271535455716404E+00   -0.130104743792932354E+02
    0.193306749701404584E+03    0.872082833078827058E+00    0.141285225219199728E+00   -0.227197505302250580E+01    0.220628423650573247E+01   -0.877828972360643611E+00   -0.381974951402179297E+00    0.492896075017423496E+00   -0.129591704365552651E+02
    0.125410085066668955E+03    0.186684588872284785E+00    0.134570628845897627E+00   -0.212560841743780049E+01    0.207801487960332443E+01   -0.169975518590389907E+01   -0.700544812359968461E+00    0.241441143310805240E+00   -0.129408237353562718E+02
    0.125888946880504946E+03   -0.107029568327627667E+00    0.153341612588780624E+00   -0.181326552618231829E+01    0.214294887717947091E+01   -0.141389697377227908E+01   -0.101064312732845485E+01    0.487138539406116788E+00   -0.128850328699530294E+02
    0.113903144805619988E+03   -0.852180457561244165E+00    0.182243451609370111E+00   -0.137079930187686028E+01    0.247972689855009687E+01   -0.511872030415156054E+00   -0.233416646554021057E+01    0.119753036711405705E+00   -0.128804712070191609E+02
    0.132376077783103085E+03    0.361178650583735550E+00    0.153836094391085421E+00   -0.139826007321029544E+01    0.244494977666929447E+01   -0.141848276750948243E+01   -0.137610820819650304E+01    0.155376965558786523E+00   -0.128378662729213318E+02
    0.103395489153437538E+03   -0.154690708721813874E+01    0.112297754139003128E+00   -0.234605488129493978E+01    0.254776371360837972E+01   -0.435114155110460921E+00   -0.294287626134118341E+01    0.155269726452246043E+00   -0.127171160862731139E+02
    0.184311890912564706E+03   -0.118010988224154567E+01    0.159296524039944182E+00   -0.263019897810906089E+01    0.271711983521716949E+01   -0.757490490146205619E+00   -0.656730801906939554E+00    0.118691736290692532E+00   -0.126839496656481856E+02
    0.160689874902794770E+03   -0.914186794662019242E+00    0.104660169032796291E+00   -0.279021245141803886E+01    0.217383312910007653E+01   -0.135477502086715051E+01   -0.918758932107726523E+00    0.456494316588647919E+00   -0.126821557588393858E+02
    0.130188383799582283E+03   -0.188533479211943233E+01    0.169413955163932178E+00   -0.231742888771541278E+01    0.286923278117648017E+01   -0.111429236146205235E+01   -0.273904708493857729E+00    0.431444895019091279E+00   -0.126597883282732067E+02
    0.194268147223208302E+03   -0.163889894325015106E+00    0.141116261813682947E+00   -0.151983697569195386E+01    0.216258479336740894E+01   -0.892926403062495488E+00   -0.284702406504224736E+00    0.465540711363978454E+00   -0.126244052575084549E+02
    0.145863026044158545E+03   -0.198209291605379478E+01    0.147918547400871903E+00   -0.174685599852121332E+01    0.226381721227062904E+01   -0.415990598153451963E+00   -0.185427766599401145E+01    0.403945497868643089E+00   -0.125184789901315145E+02
    0.176741063186168674E+03   -0.124826430996117099E+01    0.194288902148542969E+00   -0.126876192647257868E+01    0.274637894052955867E+01   -0.617878183369093392E+00   -0.183890937312904312E+01    0.134486162537585125E-01   -0.121280895187007012E+02
    0.109802859154297522E+03   -0.210490646001980419E+00    0.129105913023457308E+00   -0.285091153582884260E+01    0.261768888328468163E+01   -0.954259378733032904E+00   -0.141512346593889049E+01    0.535069329585268760E+00   -0.120440610402546078E+02
    0.127055886109724980E+03   -0.985964481267293413E+00    0.189702752118948242E+00   -0.715855662174592400E+00    0.241751248489488502E+01   -0.102952065087220679E+01   -0.242695950224051149E+01    0.446061231870035699E-01   -0.119724490482510788E+02
    0.137089406513389434E+03   -0.972330265228185331E+00    0.157166479486001986E+00   -0.282338376465120344E+01    0.205843564631457276E+01   -0.121534669848745702E+01   -0.949896485764041287E+00    0.151255704022989129E+00   -0.119270287960716086E+02
    0.159582033500390736E+03   -0.153894327878428161E+00    0.142316973985024714E+00   -0.211181542725272609E+01    0.211652025221317563E+01   -0.409822509158878745E+00   -0.145513534187185689E+01    0.356149335573622883E+00   -0.118932488456818923E+02
    0.173135058307996985E+03   -0.791215080848384655E+00    0.182253129916949641E+00   -0.198275165358498251E+01    0.212640423631723463E+01   -0.335855249085216023E+00   -0.783585325369080099E+00    0.190542272415504588E+00   -0.118448802470467847E+02
    0.150557369397421922E+03    0.145645286700227139E+00    0.173742369741221925E+00   -0.982091395387949984E+00    0.243503461355677864E+01   -0.675548411166087881E+00   -0.170599815204257199E+01    0.562992421247884289E+00   -0.118193668491757311E+02
    0.170755686163797577E+03   -0.705922027544056530E+00    0.158092571313806385E+00   -0.146985934301958299E+01    0.258889345006249982E+01   -0.551337110943165065E+00   -0.218793463899742413E+01    0.404939206811487207E+00   -0.117947140938919386E+02
    0.154329268881933558E+03   -0.584308923436946959E+00    0.187001865669271600E+00   -0.179544397219622187E+01    0.236673490963305788E+01   -0.135671443027220695E+01   -0.932647165877668716E+00    0.186001122665216123E+00   -0.117816450344882870E+02
    0.161972869791351485E+03   -0.272938005947264362E+00    0.183802551208462062E+00   -0.841421813387566608E+00    0.228416107147759062E+01   -0.107947866814811944E+01   -0.840454613606003154E+00    0.370363104117723607E+00   -0.117781069201005728E+02
    0.164503386421454707E+03    0.849627497808896681E+00    0.148066877494917676E+00   -0.938731648127386187E+00    0.219345323120824265E+01   -0.406405605422738070E+00   -0.240857902947873637E+01    0.308808424218497246E+00   -0.117021388535045219E+02
    0.169255130123317144E+03    0.824382471295261876E+00    0.158285286998338492E+00   -0.746733996046839543E+00    0.222762096907150386E+01   -0.397400386865385702E+00   -0.247128252187843200E+01    0.455482827889263808E+00   -0.116772890115101760E+02
    0.194904168858734323E+03   -0.139299141683164551E+01    0.175922371642684400E+00   -0.234038028315933477E+01    0.244870158916266423E+01   -0.191847918692665598E+00   -0.160115074505032950E+01    0.101717436305255149E+00   -0.115902171439491841E+02
    0.171733830267673483E+03   -0.713056299273133298E+00    0.147845564973238003E+00   -0.289176683940109092E+01    0.259370638673773612E+01   -0.839452156413714512E+00   -0.137589934025535321E+00    0.348965632187292096E+00   -0.115756494380509256E+02
    0.132500281593514870E+03    0.189285239727316146E+00    0.161387076244870947E+00   -0.141345187073736156E+01    0.233426162679641003E+01   -0.107453501339263591E+01   -0.702919469467561342E+00    0.398243293044802715E+00   -0.115406000716436239E+02
    0.166822743600750073E+03   -0.449339542098911249E+00    0.154305975978201254E+00   -0.289950157826724109E+01    0.283850309562685998E+01   -0.998543896078568416E+00   -0.233175746074784307E+00    0.468877332091280297E+00   -0.115199095730919048E+02
    0.134528509673403050E+03   -0.584359279920950048E+00    0.110164195991523509E+00   -0.256152015756487561E+01    0.215677436224579555E+01   -0.163722827022533046E+00   -0.255678857467232268E+01    0.280010715335444083E+00   -0.114921895211766731E+02
    0.167827587148150144E+03   -0.128513227968780841E+01    0.177845558552107069E+00   -0.275765556049876892E+01    0.274794962687656330E+01   -0.107966047749805383E+01   -0.820840151965992693E+00    0.956444415986965751E-01   -0.114819172136472627E+02
    0.182663588570174227E+03   -0.167399364121967453E+01    0.149441201598593004E+00   -0.254872080790614053E+01    0.293981708381805795E+01   -0.969866307184784837E+00   -0.115015971277862050E+01    0.156778625618368667E+00   -0.114532478783181020E+02
    0.141178243559955774E+03    0.104631132976035879E+00    0.127056559270988551E+00   -0.290169488421281452E+01    0.226674253438020301E+01   -0.900431540542900422E+00   -0.201490252088685162E+01    0.165157473628414125E+00   -0.114507799305054565E+02
    0.150636253359200566E+03   -0.565362183850563582E+00    0.142550774994424562E+00   -0.260122371110433948E+01    0.227667604968258441E+01   -0.219106104828230563E+00   -0.259339657914810262E+01    0.438997973120605511E+00   -0.114388690655181460E+02
    0.165147390608851225E+03   -0.190195660163888980E+01    0.177635928362470441E+00   -0.248382982357186544E+01    0.267195870191551288E+01   -0.821698276604339473E+00   -0.101403120209864728E+01    0.476068049563282802E+00   -0.114381954345106713E+02
    0.193277474554787091E+03   -0.136847502722613745E+01    0.105637757427745352E+00   -0.260806219201273137E+01    0.230971761256023633E+01   -0.715865399956122417E+00   -0.189464488494269023E+01    0.219685756700143259E+00   -0.114259823421444722E+02
    0.103366054702865398E+03   -0.198615648050012661E+01    0.169280160366649779E+00   -0.189731714514952299E+01    0.272240015190897200E+01   -0.918818283050658380E+00   -0.319682807117912304E+00    0.469973872750312271E+00   -0.113998102487638828E+02
    0.188779961611073730E+03   -0.994097285807857389E+00    0.179958456292779539E+00   -0.116523594849300394E+01    0.257394387740543173E+01   -0.197340377028981884E+00   -0.226809507915159170E+01    0.473249563366379911E+00   -0.113765850323438329E+02
    0.113076852026499196E+03   -0.158494884837905037E+01    0.186086947403943020E+00   -0.235520066058755173E+01    0.280157979635557908E+01   -0.132809386791259865E+01   -0.650079477160680597E+00    0.727163383821671505E-01   -0.113634901588422927E+02
    0.158103062578610235E+03   -0.559707319898922862E+00    0.192815097469208024E+00   -0.200012263648958211E+01    0.298014948630499665E+01   -0.792313843874308255E+00   -0.177858564733956004E+01    0.684291114372879011E-01   -0.113526649984426697E+02
    0.103935228949552680E+03    0.302416963334905198E+00    0.180922797333267465E+00   -0.678685463806286027E+00    0.216219761001052024E+01   -0.162319670847847930E+01   -0.172881699440043146E+01    0.137909827195528994E+00   -0.112888783896070475E+02
    0.130016620612510565E+03    0.291521316278131160E+00    0.152406781723441298E+00   -0.200866073864426031E+01    0.256497261381343611E+01   -0.759072112193430293E+00   -0.139294359646728516E+01    0.431562264689795416E+00   -0.112793233190089026E+02
    0.142436482889911872E+03   -0.511017336805827505E+00    0.102763163342649025E+00   -0.292265460228665530E+01    0.219000624625201823E+01   -0.107007508482663494E+01   -0.115278061100231310E+01    0.514618074414013416E+00   -0.112730749145581512E+02
    0.165961404881072497E+03   -0.131125533742317746E+01    0.165745742469412150E+00   -0.101449006923340912E+01    0.215487255055987736E+01   -0.249751168574934734E+00   -0.271409066092478302E+01    0.307585926114594732E+00   -0.112665116098931808E+02
    0.145959991431528749E+03    0.867510925914020348E+00    0.141655335951297978E+00   -0.139502776131546868E+01    0.263692059551111457E+01   -0.603946657661238895E+00   -0.227698920797765414E+01    0.382978682979950580E+00   -0.112557934563205624E+02
    0.133207032836524718E+03   -0.152015797066553882E+00    0.153873335737920447E+00   -0.275779381346952146E+01    0.276295516634818572E+01   -0.851427739132557981E+00   -0.620924409333884597E+00    0.336064182641677700E+00   -0.112264512706137687E+02
    0.114635365453520791E+03   -0.187163038954070049E+01    0.177565685767491127E+00   -0.147967400587939979E+01    0.289970140680322919E+01   -0.529498534754844652E+00   -0.197107913574420923E+01    0.462490572897168606E+00   -0.112258945761306475E+02
    0.188312357573038867E+03   -0.620437381468688542E+00    0.138404147692798685E+00   -0.216551349992397002E+01    0.221722252695632349E+01   -0.400993213468850307E+00   -0.158249047379969543E+01    0.373527527813978466E+00   -0.111966977706884592E+02
    0.159469380926900755E+03   -0.155654290594141953E+01    0.112766657179002278E+00   -0.219903526167793117E+01    0.215370650970800570E+01   -0.192062006568340493E+00   -0.243636742879104862E+01    0.403410192457697325E+00   -0.111677192792546691E+02
    0.143267944390625388E+03   -0.163585938743943116E+01    0.177274734459805489E+00   -0.183584334832921670E+01    0.239662390690412597E+01   -0.963259965931456907E+00   -0.836615290612105600E+00    0.880611593685756561E-01   -0.111522207624630525E+02
    0.136959663803537694E+03   -0.378780162575182544E+00    0.178235346180006832E+00   -0.140946365946109964E+01    0.269356560496466235E+01   -0.114729896004645227E+01   -0.304779498893744449E+00    0.247475874117085076E+00   -0.111502803884653439E+02
    0.113135019841467667E+03   -0.914621482412852904E+00    0.151986184128103635E+00   -0.209050276028274507E+01    0.250725035067787250E+01   -0.772016785598583333E+00   -0.186425271080840504E+01    0.147043722485892703E+00   -0.111496484565865490E+02
    0.187965783356087059E+03   -0.195462963118480104E-01    0.183329081275135392E+00   -0.870467494004491193E+00    0.234683822517683538E+01   -0.262836172402261425E+00   -0.208203994294323547E+01    0.531172170156085088E+00   -0.111196080833121815E+02
    0.127690694385806566E+03    0.151793771314101988E+00    0.170686456143520959E+00   -0.265042098436165707E+01    0.259368077032548072E+01   -0.246789010620758642E+00   -0.149693321393424128E+01    0.213789955033513029E+00   -0.110999222629729903E+02
    0.160220213441283391E+03   -0.892214027528313691E+00    0.171031906057971306E+00   -0.152215393131209931E+01    0.241103132019540700E+01   -0.989987847884836292E+00   -0.141781238972192214E+01    0.474414572047494376E+00   -0.110606472696011124E+02
    0.162791281496904787E+03   -0.472848361499393466E+00    0.176440572769278520E+00   -0.149017572543303323E+01    0.268767452315178001E+01   -0.840689968999358328E+00   -0.742325856796704375E+00    0.495251697825033421E+00   -0.110575110452074288E+02
    0.174651812817552383E+03    0.868344738114985581E-01    0.153699208628066131E+00   -0.197913808793130808E+01    0.280195329909898305E+01   -0.320001598982946334E+00   -0.201101656811222629E+01    0.460191873612864510E+00   -0.110060596576414618E+02
    0.191790738069203201E+03   -0.107065536319898258E+01    0.184503541501202850E+00   -0.261817160726960285E+01    0.217245331438642220E+01   -0.770707137975800372E+00   -0.123106604276331377E+01    0.907758184098201998E-01   -0.109947198804587707E+02
    0.152683444064960554E+03   -0.136745262775846177E+01    0.155970129731932000E+00   -0.181910670942666775E+01    0.205147454649199323E+01   -0.110260734403305416E+01   -0.104284820015535140E+01    0.281206480077313303E+00   -0.109428165213644242E+02
    0.164237228996305760E+03   -0.194382059338111945E+01    0.160294719000755342E+00   -0.169591839377164333E+01    0.210728396115841266E+01   -0.454394313353208457E+00   -0.194762970619705666E+01    0.664638954534470250E-01   -0.109385125176611488E+02
    0.127267161641928197E+03   -0.313640025338417505E-01    0.147787352045026410E+00   -0.255345986221936450E+01    0.274792537988692498E+01   -0.126233812912844479E+01   -0.686134438147869563E+00    0.185391795276366567E+00   -0.109242228997584885E+02
    0.167504162607789226E+03   -0.162698299315142814E+01    0.174546997151133088E+00   -0.174653218315720959E+01    0.239899162680023403E+01   -0.142528431480495210E+01   -0.450469430072248045E+00    0.485200625881205133E-01   -0.109059978715736037E+02
    0.184844276843140733E+03    0.248292352315684361E-01    0.150591494308790236E+00   -0.168806272524297074E+01    0.215462010303934770E+01   -0.146462848911200805E+01   -0.403202909394591469E+00    0.461155321236119409E-01   -0.108784825091311372E+02
    0.164854449906343547E+03   -0.970201901672780309E-01    0.166288590026007849E+00   -0.224426932406895840E+01    0.279045671808487539E+01   -0.759753032600522626E+00   -0.760656516122184101E+00    0.316433549889411248E+00   -0.108649215624745210E+02
    0.172157715407599028E+03   -0.833693187458363516E+00    0.139364201713349095E+00   -0.246530202266808418E+01    0.261987248159749431E+01   -0.398191967200248076E+00   -0.237172403051028979E+01    0.277222457302425340E+00   -0.108623234864425449E+02
    0.179959621077082375E+03    0.262564789138550303E+00    0.169883148194371114E+00   -0.142729492396053770E+01    0.241138829007917233E+01   -0.886476252157116118E+00   -0.157173718871548918E+01    0.458374113053443208E-01   -0.107711298866150660E+02
    0.145343097845535510E+03   -0.111237990492151306E+01    0.126351088047600174E+00   -0.288565974040581708E+01    0.235805102416490042E+01   -0.299600468493559369E+00   -0.228408351183132341E+01    0.865724753830273419E-01   -0.107402126141942151E+02
    0.173120989506157173E+03   -0.259628773259149126E+00    0.116139299296054307E+00   -0.281062442285365544E+01    0.231131330819047109E+01   -0.988912893467549736E+00   -0.110738602596920455E+01    0.446869131143370069E+00   -0.107381314825094556E+02
    0.154880555647876463E+03   -0.170623326842100642E+01    0.149341413514801707E+00   -0.257742857004654979E+01    0.299611153277373266E+01   -0.369083306012869095E+00   -0.196543127738192536E+01    0.152035170948641746E+00   -0.107260432726888002E+02
    0.113315847254816390E+03   -0.411412999258822687E+00    0.171191160680724347E+00   -0.230502041271210123E+01    0.267360782892654480E+01   -0.138483024180405967E+01   -0.242914094787165080E+00    0.246923931932997415E+00   -0.107094399818277211E+02
    0.118342872929224455E+03    0.192174866866094529E+00    0.174554563334008705E+00   -0.934611546480538902E+00    0.236528411139949979E+01   -0.898570983496271403E+00   -0.274082075781153733E+01    0.111748579123320507E+00   -0.107078987378110000E+02
    0.134132463203413181E+03   -0.984450260491903650E+00    0.158659028446622163E+00   -0.211886481139790739E+01    0.248549790860254749E+01   -0.637532822300682867E+00   -0.188414777421398094E+01    0.924344061319905125E-01   -0.106962194715801964E+02
    0.114492795370854452E+03   -0.163723224320369543E+01    0.171105993324748046E+00   -0.144124529552121716E+01    0.244826484766136199E+01   -0.485358678295357837E+00   -0.292104800934355957E+01    0.283574711335065954E+00   -0.106863857158042901E+02
    0.146522566158016787E+03   -0.132671704882584240E+01    0.109691723453338524E+00   -0.251513772701556171E+01    0.218909522269839840E+01   -0.905344267611435605E+00   -0.189052600940358295E+01    0.110668337990491153E+00   -0.106640102066987161E+02
    0.122996891534786840E+03   -0.138505641362931531E+01    0.112973173813557357E+00   -0.279481118729175027E+01    0.215759028027619681E+01   -0.188472384585559238E+01   -0.846528416061545830E+00    0.566914694391450133E-01   -0.106503232260325440E+02
    0.185641692047329428E+03    0.717563711939222415E+00    0.139060678172941460E+00   -0.165325581606442551E+01    0.228634731727238316E+01   -0.494619839702088449E+00   -0.176595490057587745E+01    0.369891758841487728E+00   -0.106461113137679355E+02
    0.171367713852644385E+03   -0.142448890858957000E+01    0.147458089826602995E+00   -0.220690441409962279E+01    0.221528315137764986E+01   -0.139273842707921047E+01   -0.541600184780103078E+00    0.189735414562219068E+00   -0.106348264419756457E+02
    0.142480994722859776E+03    0.735302639444609163E+00    0.155361032585500630E+00   -0.183451323327898486E+01    0.259343273463291402E+01   -0.127830500682368942E+01   -0.122823923266602009E+01    0.775032690548651537E-01   -0.106340387785541441E+02
    0.159562697279304331E+03   -0.166546815727822262E+01    0.133966524838658119E+00   -0.280989971932400318E+01    0.215761786637404906E+01   -0.315718181046439561E+00   -0.152549533464948994E+01    0.233940856862987795E+00   -0.106335739395610265E+02
    0.127478846991632736E+03   -0.862516855976116714E+00    0.167758815979898807E+00   -0.158246644768676914E+01    0.209854539101930904E+01   -0.290150659458301430E+00   -0.251438726125009060E+01    0.224096724886151122E-01   -0.106152795083847487E+02
    0.165575416088130709E+03   -0.112292465968514632E+01    0.174265485187306307E+00   -0.157010724748506902E+01    0.271157904597556243E+01   -0.508917480447543369E+00   -0.272310387691333755E+01    0.413874348361623415E-01   -0.106118930561390368E+02
    0.152120128561696248E+03   -0.651790684020956190E+00    0.180341923048831149E+00   -0.147446836671460768E+01    0.262980869058181277E+01   -0.627265267486825984E+00   -0.194727165367252164E+01    0.567892953925233424E+00   -0.106062515717340418E+02
    0.136262367370884022E+03   -0.141049209319965363E+01    0.171210283462503804E+00   -0.146682358207082686E+01    0.257799754396508174E+01   -0.409091345232472925E+00   -0.267402658311805430E+01    0.349512373560589840E+00   -0.106056393717167747E+02
    0.175425573905207898E+03   -0.122615564288035572E+01    0.151598424945368598E+00   -0.175569404477679836E+01    0.213132449790298040E+01   -0.865947547496599412E+00   -0.784479961644621859E+00    0.508041070677923923E+00   -0.106003235635334914E+02
    0.194139648402875423E+03   -0.636471286712149142E+00    0.178199546886471688E+00   -0.154479666852570463E+01    0.233876985170285101E+01   -0.784383730666871948E+00   -0.188904277980112623E+01    0.358439775899562607E+00   -0.105925786258831334E+02
    0.121914111890351620E+03   -0.371979954539682023E+00    0.158339231840526923E+00   -0.165954684916818285E+01    0.215917490658570932E+01   -0.140102929658169151E+01   -0.320427551967329194E+00    0.355913761825325081E+00   -0.105897046170302254E+02
    0.147260051934522380E+03   -0.204229660538700397E+00    0.177124968555320617E+00   -0.139963024316011309E+01    0.265129245875028774E+01   -0.585103791734446155E+00   -0.191406260386733651E+01    0.321191704962326741E+00   -0.105856625822544252E+02
    0.164758305664531179E+03    0.713817052096763494E+00    0.135504425211280283E+00   -0.187087173196767576E+01    0.276751010979896694E+01   -0.366921718586070256E+00   -0.230160361236864830E+01    0.373711521666996671E+00   -0.105709128605722356E+02
    0.122175530578471779E+03   -0.149884705765242154E+01    0.107812216245013734E+00   -0.259099929787737970E+01    0.216402762647260882E+01   -0.109008255668154730E+01   -0.995717219933391462E+00    0.523404239275225391E+00   -0.105295463855526066E+02
    0.148700327169443852E+03   -0.910183840520510934E+00    0.185342252977784172E+00   -0.143135833663385115E+01    0.276298395526194707E+01   -0.799552078283473744E+00   -0.133027006269610881E+01    0.401033249320787599E+00   -0.105001789097893266E+02
    0.185119696818827435E+03   -0.926710255059157273E+00    0.166328740189632063E+00   -0.291081766455613877E+01    0.221883331523490890E+01   -0.537597453178757512E+00   -0.164256690021400220E+01    0.151833051038477163E+00   -0.104968409132884197E+02
    0.114515978309020767E+03   -0.135588896912595325E+01    0.194317262338154301E+00   -0.131226713517284521E+01    0.261372285491930612E+01   -0.109587887879897838E+01   -0.365462447759565823E+00    0.151894809849209944E+00   -0.104686905109090418E+02
    0.112355604554686309E+03   -0.119564651734950145E+01    0.174921005429333060E+00   -0.126709630368073634E+01    0.244352309274529400E+01   -0.122134538281634297E+01   -0.176276204539185954E+01    0.228030359697913382E+00   -0.104597637783443673E+02
    0.138044079228937221E+03   -0.991286843218351699E+00    0.148602617363188166E+00   -0.260421720300335391E+01    0.290637802757664332E+01   -0.316020254842710457E+00   -0.202302134651754439E+01    0.559457757497772934E+00   -0.104246135403937803E+02
    0.186705091667662032E+03   -0.131622823764858699E+01    0.159183410448802382E+00   -0.200386447834082126E+01    0.238073225107801401E+01   -0.762940408945315340E+00   -0.161036184199336230E+01    0.443332489539251140E+00   -0.104125037092927908E+02
    0.171359573113017120E+03    0.384574160911041574E+00    0.184841317753465462E+00   -0.161031626602398514E+01    0.234114634393552112E+01   -0.132864561957348637E+01   -0.118765278207643266E+01    0.329604185849103615E-01   -0.104124552359675082E+02
    0.195348825380354612E+03   -0.100763028297556745E+01    0.146904429971039613E+00   -0.200036323011067507E+01    0.255290191593822202E+01   -0.394603695006196187E+00   -0.248989863929102784E+01    0.161436915829094169E+00   -0.104010149526421642E+02
    0.184214888597491154E+03   -0.324519045470219591E+00    0.172286393609365374E+00   -0.845981829407147501E+00    0.204211818887555951E+01   -0.102393189675565655E+00   -0.238162444824183872E+01    0.428274382264450415E+00   -0.103895414868099465E+02
    0.187527726584153470E+03   -0.166917041054054893E+01    0.179620639747824995E+00   -0.290701479014768482E+01    0.236982191384786933E+01   -0.345744413330367095E+00   -0.177244948948504266E+01    0.150455782791469844E+00   -0.103831463719255872E+02
    0.131695823050700483E+03    0.373061714173180015E+00    0.173990263861957428E+00   -0.110042054164452408E+01    0.224125303429205536E+01   -0.161393815215748271E+01   -0.164108367809299049E+01    0.527848366007332842E-01   -0.103710519519329551E+02
    0.183635030413624406E+03   -0.114715967452840784E+01    0.131926287272245757E+00   -0.262173157619772423E+01    0.230801341397146986E+01   -0.739950938402736291E+00   -0.130400664081118389E+01    0.175509715196763338E+00   -0.103677874434269466E+02
    0.145870535030917694E+03   -0.124415293401252347E+01    0.148807253530930800E+00   -0.251696018968693691E+01    0.275667549070593587E+01   -0.754741177350545023E+00   -0.841277710090947650E+00    0.566952819604489511E+00   -0.103625881759399476E+02
    0.183852791623914840E+03   -0.133292654096779972E+01    0.166141943560816435E+00   -0.184222884099839934E+01    0.266938199653611452E+01   -0.448140327751674672E+00   -0.230692510375564819E+01    0.279409869979391878E+00   -0.103591771048321561E+02
    0.145183486020685422E+03   -0.655993721270029528E-01    0.173086887936734685E+00   -0.158580206971865412E+01    0.209733758993004304E+01   -0.751344100986106156E+00   -0.108184666667220530E+01    0.160037079809075694E+00   -0.103276835197900798E+02
    0.106072921360825305E+03   -0.464001653535969449E+00    0.141097969080299090E+00   -0.244312192189502575E+01    0.265517047149150187E+01   -0.135773111876470676E+01   -0.107194887852875764E+01    0.124775419823227082E+00   -0.103261764008022894E+02
    0.100117600612423658E+03   -0.367199475842171497E+00    0.185063439733573587E+00   -0.989064070382219995E+00    0.212797999264355520E+01   -0.600203074524110924E+00   -0.260871016539014855E+01    0.933378548241069750E-01   -0.103216704786568112E+02
    0.196060712148186667E+03   -0.419497099170183407E+00    0.195144204478018196E+00   -0.965131985504633860E+00    0.241337704185179902E+01   -0.324253470730791360E+00   -0.189942586776463163E+01    0.438464399834336160E+00   -0.103075412246642859E+02
    0.135115131231993814E+03   -0.155043911176615179E+01    0.138348155284413993E+00   -0.283040403480570957E+01    0.290225916206615020E+01   -0.472333909080930425E+00   -0.227115958698618803E+01    0.712856776617150911E-01   -0.103025313568498014E+02
    0.125698764797543063E+03    0.409576729680182439E+00    0.163862619115132613E+00   -0.169572086881978157E+01    0.233905909545984514E+01   -0.914721337169906334E+00   -0.221552890904397337E+00    0.449541156124958430E+00   -0.102836925319864321E+02
    0.173317917606072740E+03   -0.256920531592375712E+00    0.177214987687649400E+00   -0.156056224504971319E+01    0.244170995317329087E+01   -0.827862439666430028E+00   -0.118047888910757992E+01    0.204642135168106393E+00   -0.102824747078713052E+02
    0.147748572786313389E+03   -0.378187442766113158E+00    0.185759972376162402E+00   -0.156916409101979992E+01    0.232476776031926446E+01   -0.585369522147273447E+00   -0.207243412138045002E+01    0.558820511708908230E+00   -0.102818431667053609E+02
    0.120206193435990969E+03    0.534386027115552498E+00    0.131357623284872133E+00   -0.208209938619505097E+01    0.216271932184389026E+01   -0.548238302649306952E+00   -0.283415599009589947E+01    0.255833773369223139E+00   -0.102794804729142335E+02
    0.100278829045009374E+03   -0.170602150426105093E+01    0.156258372195983292E+00   -0.215246570961150185E+01    0.235451048137329888E+01   -0.126269511722525896E+01   -0.391328453230908924E+00    0.566149095881612774E+00   -0.102715490126051598E+02
    0.105448774446804023E+03   -0.192546791637427539E+01    0.166502252913807186E+00   -0.239838325182976009E+01    0.205700533569292565E+01   -0.118281584483803726E+01   -0.138459820016855484E+01    0.162891539062861607E+00   -0.102657795190130727E+02
