luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -5.207213516674172 -8.074502604262497
247.08095242822975 0.6740073409178273 -1.3114927843616901 0.2665739918511904 -5.181699335403227 -8.193055080272337
263.63151687587765 -0.37659868211942404 -0.4854759007677103 0.5525055548346599 -5.150673512982571 -10.925630864344836
128.1579940776521 0.017960865555040506 -0.6124099741971909 0.5629932688082201 -5.147690565073997 -11.674645902447203
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -5.136085133171538 -8.988590424625452
265.96490709716556 -0.32403666972039114 -0.21473651421185558 0.46288360946433593 -5.121418622315582 -9.219997196377044
249.57138276895748 -1.2315902659626374 -1.0560258260701225 0.3290187024956229 -5.065826277777333 -8.421442080607292
130.26805917728328 0.6332738690930091 0.8044001854144316 0.09475430943936175 -5.051162749706171 -7.747202195183476
261.2945286394214 -0.23220647301624142 1.0966419027143104 0.08848323002461304 -5.01973474202422 -7.734158490620532
304.2796099424231 -1.684764911276686 -1.7557240812732178 0.41765360159436526 -5.004652206003923 -8.874283782026007
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -4.973852326292631 -9.004799725164279
261.8861345681383 -1.3556889212785852 0.3815096684751138 0.35108685373075543 -4.943649067397982 -8.516492769655196
201.84405096118593 -1.954358559737613 1.4897373991768115 0.2429291024842074 -4.9318774454618515 -8.11858339281631
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -4.9226415030556705 -8.081369602556894
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -4.9226415030556705 -8.081369602556894
257.83584899718164 0.3165828731065723 -0.6774550232293732 0.09141485303338429 -4.904870791260263 -7.74023502954739
274.2778867483139 -1.5001991391181946 -1.0927414894104004 0.30110513548851014 -4.896893830407393 -8.31286512939064
135.33919366010093 -0.8861472851049736 0.3774027069802628 0.32674863573626584 -4.882369737646979 -8.412158107400721
128.16855190028508 0.6180712106714346 0.5068752119352755 0.2184415702532027 -4.855367731386331 -8.046891943544557
305.71768514921644 0.6538770651711747 -1.0484034399944786 0.2967620035850052 -4.786091811050738 -8.296983022073562
211.30847895981015 0.6934244463429815 -0.9121354261707939 0.4606928909548137 -4.780045161845914 -9.200191071546145
162.5854328274727 0.6980361938476562 0.6848734617233276 0.11764236266613007 -4.727382485828382 -7.796306807854926
296.0742950439453 0.18045121431350708 0.832400918006897 0.005026833486557007 -4.725801095798486 -7.575054190442782
296.0742950439453 0.18045121431350708 0.832400918006897 0.005026833486557007 -4.725801095798486 -7.575054190442782
140.68355109108518 -0.7797811588641921 0.3365347226016908 0.3217270224973601 -4.7168212486960135 -8.39192220851693
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -4.710649743744556 -7.974898433270608
341.6726568237709 -0.04424897345724177 -0.6679345266332959 0.3620222277186662 -4.70208559638012 -8.567166589457056
341.6726568237709 -0.04424897345724177 -0.6679345266332959 0.3620222277186662 -4.70208559638012 -8.567166589457056
251.3070609527954 -0.5885249327693167 -0.07920150132155168 0.040742171780301296 -4.691896394128728 -7.640071317314614
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -4.689068120423546 -10.21353621533056
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -4.689068120423546 -10.21353621533056
172.8003482224533 -0.12007891060915354 1.5562464462305297 0.19376486709325397 -4.659987787140496 -7.979498388318156
198.04236944567594 -0.8568557524298532 0.2411178004695138 0.13371298841646678 -4.6342092540248085 -7.832285218557586
277.0251933820309 -0.5390875451171522 -0.5622857154826075 0.11305989054474011 -4.619491504409599 -7.786280504812735
277.0251933820309 -0.5390875451171522 -0.5622857154826075 0.11305989054474011 -4.619491504409599 -7.786280504812735
211.7113977368368 -1.206636960774084 -0.19516846347327022 0.23786021633422613 -4.615769308812691 -8.103315612467194
241.40048176050186 0.3378884792327881 -0.48974812030792236 0.11039433052539825 -4.6110302436864306 -7.7804942570925935
255.2552826321072 0.024627811013488987 0.755147263829822 0.13701542893621818 -4.610511764381794 -7.839841707750366
140.14084567476738 -1.5841474374892717 -0.12823462520210072 0.5217625101160759 -4.603590052181148 -9.99137921093469
217.6353887941099 0.6675300705678264 -1.0122000795012727 0.40993108336796014 -4.5997326546660275 -8.825584718480448
217.6353887941099 0.6675300705678264 -1.0122000795012727 0.40993108336796014 -4.5997326546660275 -8.825584718480448
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -4.592023962822545 -8.441385968618835
276.8266424536705 0.2771643400192261 0.8724558353424072 0.003925923585891724 -4.5896882154743865 -7.573115707513388
228.9240659966723 0.4922530369208391 -0.13944719708205433 0.3484691412617387 -4.589047844789682 -8.504734081828355
145.42641227446174 -1.2921630318657558 2.411521046165978 0.12541123996526832 -4.573168791815178 -7.813537970727836
228.7995802909336 -1.2444431698369487 -0.19440153935445625 0.5647243443310461 -4.548269607807052 -11.878017700685033
228.7995802909336 -1.2444431698369487 -0.19440153935445625 0.5647243443310461 -4.548269607807052 -11.878017700685033
235.1531351059676 -0.7037334052720698 -0.42833637684345227 0.20522021363037646 -4.543824376103695 -8.010219810470954
143.90470534563065 -0.8618455529212952 2.1008294820785522 0.19376700017452242 -4.520792788572263 -7.97950402194032
258.08064015844934 -1.5430768734369305 -0.4439935070281358 0.5621015783759952 -4.502861444530858 -11.584080776583885
275.35506188869476 -0.8521561622619629 1.059356927871704 0.05123813045024872 -4.499836365376085 -7.660010736075211
182.42919076008815 -1.5651092419431119 0.8731453774854625 0.05021633029287772 -4.499820213290963 -7.658052036017362
132.17564483163147 0.48283919753306925 -0.126662880798035 0.41991481321253743 -4.490509556134676 -8.889003964179524
132.17564483163147 0.48283919753306925 -0.126662880798035 0.41991481321253743 -4.490509556134676 -8.889003964179524
303.4417426263426 -0.6827900626249233 -1.0555912471289415 0.2141565090815965 -4.489390702615285 -8.03485852225011
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -4.482816979888039 -8.009380541670081
242.9905891418457 -1.180917739868164 -1.2479442358016968 0.45637556684017183 -4.47691370387108 -9.162270620074075
268.2637283413462 -0.3412555816523881 -0.5372183931079748 0.48704051365748996 -4.475919369249407 -9.469199830256919
268.2637283413462 -0.3412555816523881 -0.5372183931079748 0.48704051365748996 -4.475919369249407 -9.469199830256919
293.83963893195994 0.11810190074951787 -2.3733903607393336 0.5515838534794585 -4.457894047862438 -10.880342459101398
175.25637090275012 0.4282819050737583 0.473077362443167 0.05500812332920801 -4.456261230336143 -7.667270850348787
175.25637090275012 0.4282819050737583 0.473077362443167 0.05500812332920801 -4.456261230336143 -7.667270850348787
172.7363869547844 -0.41875678300857544 -0.4162430763244629 0.4052392436027527 -4.4458035372901 -8.797115457130094
294.2739752544508 -1.6521874307920452 -0.7415682584223617 0.5503094130355662 -4.397222412454674 -10.820919831110132
294.2739752544508 -1.6521874307920452 -0.7415682584223617 0.5503094130355662 -4.397222412454674 -10.820919831110132
154.45040747264375 0.2031381841162938 1.0533979002456215 0.001807508151210065 -4.394974671384986 -7.569396139340474
154.45040747264375 0.2031381841162938 1.0533979002456215 0.001807508151210065 -4.394974671384986 -7.569396139340474
171.18731775975655 0.5904990767476681 0.7540085510899317 0.16325581369566142 -4.38721238074093 -7.902003792020266
179.88669178901182 0.5884453399371288 0.07865128515853392 0.31327561106018564 -4.3741867454408725 -8.358763207103545
304.175665974617 -1.979503095149994 -1.8214619159698486 0.5172827213287353 -4.3692047802985154 -9.906608165188233
304.175665974617 -1.979503095149994 -1.8214619159698486 0.5172827213287353 -4.3692047802985154 -9.906608165188233
145.4106346645789 -0.900687626212523 0.1020284963654845 0.41575425863671267 -4.360447091458002 -8.862084588340043
145.4106346645789 -0.900687626212523 0.1020284963654845 0.41575425863671267 -4.360447091458002 -8.862084588340043
221.46446704864502 -1.7333991527557373 0.5705875158309937 0.04685949912071228 -4.3583148650626065 -7.651644161211006
180.90361661863665 -0.626376320201057 0.6504884830110811 0.415297577371311 -4.350039392347528 -8.85917345361268
285.2693244814873 0.5835822224617004 -0.2888476848602295 0.1140479948759079 -4.34897139193449 -7.788433960633746
285.2693244814873 0.5835822224617004 -0.2888476848602295 0.1140479948759079 -4.34897139193449 -7.788433960633746
227.46912805664192 -0.7519080493537362 -1.3893264208771985 0.5316439003805595 -4.347417632297903 -10.208465907291082
344.03783686761653 0.6014125320810066 -2.083747335750794 0.4371664953613354 -4.340089167949992 -9.009068471406641
135.64993711266257 -0.027585590917656333 1.3412426667270232 0.0426909902947694 -4.3075875580642675 -7.643743602211648
135.64993711266257 -0.027585590917656333 1.3412426667270232 0.0426909902947694 -4.3075875580642675 -7.643743602211648
281.33905689999744 -0.5379922352718267 0.8651580922786275 0.052612926863577 -4.307083267001081 -7.6626521667089325
276.39382384841275 -0.6595699900714127 -0.29426127595432927 0.08284049392805229 -4.3033232681476195 -7.72256540009786
256.8815266328556 0.14642717027109065 -0.5331687359078146 0.13631504255373286 -4.299966642534574 -7.838234338793982
257.03548043966293 0.16741067171096802 -0.7614725828170776 0.20261607356071473 -4.271537574430484 -8.003152567231593
257.03548043966293 0.16741067171096802 -0.7614725828170776 0.20261607356071473 -4.271537574430484 -8.003152567231593
308.1182502403321 -0.20895897413372522 -0.46385063781611713 0.3323119354739233 -4.247937781044267 -8.43506562812615
308.1182502403321 -0.20895897413372522 -0.46385063781611713 0.3323119354739233 -4.247937781044267 -8.43506562812615
320.05814857267484 -0.6355981273688409 -0.9221226171801762 0.4663891753185755 -4.24481531827554 -9.252530211154792
342.12285619271324 -1.0460479926877067 -1.1249798535125533 0.21272705721705287 -4.233902528109884 -8.030876293437736
241.40251205505797 -0.6246907207996273 -1.5687919700747228 0.5481870868177261 -4.228331883119643 -10.729185326268372
191.00568948152318 -1.2546237210023654 1.5777431685361822 0.13524033898182175 -4.206224762123211 -7.835772934299116
196.17639929056168 -0.5702393651008606 0.8103787899017334 0.30253234705924986 -4.196897708566245 -8.318139755158919
212.98741696822213 0.5546217705197716 -0.7514759141491005 0.4281148334711515 -4.1938739492350985 -8.944279755251012
212.98741696822213 0.5546217705197716 -0.7514759141491005 0.4281148334711515 -4.1938739492350985 -8.944279755251012
249.05498416765613 -0.3297180010552685 0.65651629074571 0.1645431783530325 -4.18224056190243 -7.905155234210194
249.05498416765613 -0.3297180010552685 0.65651629074571 0.1645431783530325 -4.18224056190243 -7.905155234210194
178.8328892403601 -0.7152723760702369 0.37687703342156276 0.486410889682659 -4.179584742924459 -9.461850755670065
165.6470977536869 -0.2751622075383007 -0.12775595313672028 0.37781210076856625 -4.172103851683263 -8.645187434648442
153.8313868774368 -1.074272910876092 0.9583869632491169 0.16454269605521904 -4.163982064518247 -7.905154051693431
168.41034850219353 0.525305927540475 -0.5899808062809875 0.46860559411777175 -4.159293113140282 -9.273659343644384
224.37817752361298 0.4030638337135315 -0.42320072650909424 0.2010888288974762 -4.148898957043667 -7.999030972498838
206.8746572006998 -0.6989263259566385 0.5458904312060326 0.34293754136625576 -4.145947033616323 -8.480331982506911
228.38931724879473 0.27376696478092866 -0.5464911251245494 0.23291373760479514 -4.137304716115087 -8.088637937735234
147.07144571262313 -1.6736853326725882 0.9614584250014566 0.503540337804023 -4.13630207785952 -9.684000867454738
177.99031138420105 -0.5380539298057556 -0.6300419569015503 0.49028784284591675 -4.12891002380187 -9.50798533679864
287.4255634630857 -1.6173055025354395 -1.1783503650438583 0.39669921505689915 -4.116735824862273 -8.74728895698694
213.69790100383264 -0.5425670765230686 -0.2261451678201798 0.5279888232127306 -4.111497394270895 -10.12258025248644
213.69790100383264 -0.5425670765230686 -0.2261451678201798 0.5279888232127306 -4.111497394270895 -10.12258025248644
224.97109362955587 0.17465690917988264 -0.6446867163856398 0.5372904225452558 -4.1111747535833 -10.357597464478795
137.40379040865682 -1.8263783168731904 2.3384956649413304 0.14903155180211589 -4.108482668910568 -7.867828583845655
345.9556445479393 -0.14530879259109497 -0.9429627656936646 0.3730089701414108 -4.107441180993538 -8.620803548837278
316.14214689450546 -0.7997497958733539 0.3590588317055943 0.10282602043896723 -4.103997966748994 -7.764245562503748
277.1015642426245 0.4170588765435652 -1.6504953536622802 0.4127021800428687 -4.089806661526823 -8.84278801542459
277.86995797918735 -1.8671888049606022 -1.2628980156250762 0.4569811512722059 -4.088463742700272 -9.167503745089574
212.0271832633069 -1.590664509567977 -0.895922835099995 0.5300802917068392 -4.08600856815842 -10.17081852504652
181.72319892257252 -1.809410243205385 0.3663261697373432 0.5166832241659376 -4.076003892700297 -9.895790136161942
181.72319892257252 -1.809410243205385 0.3663261697373432 0.5166832241659376 -4.076003892700297 -9.895790136161942
152.24475765204446 -0.35012429426538016 0.957864252937819 0.13730730384198464 -4.072370819989668 -7.840512316685706
233.8092730765523 -0.6867763006486984 0.17233249015962482 0.34895158979576113 -4.068784124544695 -8.506890859106745
233.8092730765523 -0.6867763006486984 0.17233249015962482 0.34895158979576113 -4.068784124544695 -8.506890859106745
185.3570755352607 -0.12066604600061237 -0.19299796354553234 0.3152372671150565 -4.068263411512778 -8.366362333294655
276.0212966830552 -0.09649147403076852 -1.5579967305854603 0.43690744024358574 -4.063723359521864 -9.007154690423672
276.0212966830552 -0.09649147403076852 -1.5579967305854603 0.43690744024358574 -4.063723359521864 -9.007154690423672
223.97482773012985 -0.3019019916045522 -0.21966087907054455 0.21815103635858038 -4.0628309485793785 -8.046071466623154
342.21049676994795 -0.3729107960603435 -0.7587430014824017 0.33386665044009367 -4.055435169617054 -8.441562288696195
295.4445266758913 0.31448051079971107 -1.4429718872061192 0.3254448282648533 -4.054134857062225 -8.406864590483407
275.9049376212703 -1.0514987769934838 -1.237345547790052 0.41240258636178473 -4.053151760571997 -8.840913769347063
227.15881199594122 0.4057691915295658 -0.8058043702733917 0.32106795615230116 -4.045675145229687 -8.389296470941847
260.1016273007127 -0.021085959004912835 0.7890716218517122 0.04505200012423304 -4.034361836466674 -7.6482107477568775
195.24409246723508 -1.8593070682585302 -0.5476144608517917 0.5134518936579592 -4.01814478894358 -9.83941391634226
332.8249916012188 -0.27510654434647197 -1.7203913321414936 0.37503425518326855 -4.0166345449055445 -8.631012839578228
204.9625214103358 -1.2080301024349676 1.3020884030024016 0.13786525985660614 -4.0152275387728515 -7.8417955238797115
204.9625214103358 -1.2080301024349676 1.3020884030024016 0.13786525985660614 -4.0152275387728515 -7.8417955238797115
137.31087127919804 -0.9261029518469193 0.28920322007808075 0.4542870939519351 -4.013214893927861 -9.144430421778525
137.31087127919804 -0.9261029518469193 0.28920322007808075 0.4542870939519351 -4.013214893927861 -9.144430421778525
260.97077743914554 -1.1941607601420872 -1.0819502969661068 0.4257709494609877 -4.004951246582144 -8.928165487937509
224.04725203895157 0.1760842296212144 -1.0396577654554768 0.4210227357461181 -4.001704071477221 -8.896296260016008
250.3200749764742 -1.6033648552883342 0.15815558982039235 0.1290990583645029 -3.9987699629171605 -7.821822553790779
250.3200749764742 -1.6033648552883342 0.15815558982039235 0.1290990583645029 -3.9987699629171605 -7.821822553790779
294.7434026450537 -1.9987187425178454 -1.3724580960029051 0.47576753848652514 -3.9934109878317243 -9.345156694407418
329.46270127311766 -0.8501530347994968 -1.2761683692730448 0.30126722424361113 -3.9920492124385465 -8.313462771353892
220.89797457106187 -1.3384763599959502 0.3631965403490902 0.1414030454084889 -3.991049774103646 -7.849970395523267
220.89797457106187 -1.3384763599959502 0.3631965403490902 0.1414030454084889 -3.991049774103646 -7.849970395523267
226.00984897184736 -1.046140226205686 0.9697408087969537 0.15290787049135174 -3.991014846584058 -7.877026655558186
153.65465795224924 -0.6683223980876261 2.083932099408208 0.06688277268515577 -3.9906582244565563 -7.690489302056848
329.7225739006835 0.4853869855419095 -1.4870859105041214 0.3120413465579135 -3.9903068924895027 -8.354011302906068
199.91960105078962 0.475918834814113 -0.45270962469130716 0.41996172514927493 -3.9896941158839843 -8.889311660654277
211.0133614025602 -0.12425371149107756 0.3125369357301935 0.3320326124482054 -3.9891655994160744 -8.433902885332913
295.65767723546526 0.47895390469141486 -0.6628851622863969 0.20087423410617633 -3.986475417831299 -7.998453201559937
294.67594062012927 0.20693722961151462 -1.0474319794335911 0.23964221779338926 -3.9686456700751864 -8.108656575139307
321.33240637187185 -1.46631466627686 -1.8691363112497354 0.5276248152077967 -3.9684590884524638 -10.114417344621774
326.9299314421088 0.43711031377051945 -1.922618183045444 0.4110991185786666 -3.967362051891375 -8.832799970088454
267.22687995687 -0.8888493601934959 -0.16495399836069247 0.13634586850981437 -3.9608921461398534 -7.838305029252615
203.0151217676153 -1.2998859119232042 -0.05615497445241946 0.5284694430697771 -3.952815086796759 -10.133461284107664
279.3328422815092 -0.8287636158218983 0.07132457280934013 0.24194579589623366 -3.944346861684209 -8.11560333549384
144.11210478050083 -1.2173302650917783 1.4318802725326218 0.11910657295622787 -3.943294198162252 -7.799531762081754
341.46791936065324 -1.0835747224019365 -1.5400599094793677 0.3786729318795358 -3.9423202244730198 -8.649621116548426
155.71882664044867 -0.8601000785679982 0.630885874978313 0.27710299084587187 -3.9377050294793876 -8.228089759151256
260.60607731342316 -1.4176207184791565 -0.3037130832672119 0.232644117808342 -3.9352329905384247 -8.087844053513642
126.17086618655914 -1.371578954809677 1.273650191920808 0.46706904502892144 -3.930911907929577 -9.258964074413695
237.45880463922242 -0.31018307137433765 0.28661098507098526 0.0557212477527675 -3.9255623045232984 -7.668650107271221
339.83810886885794 0.05675504821620514 -2.1155048909073497 0.46234690813818113 -3.9230786604399115 -9.215108517047039
165.68819775063236 -0.7201506683539398 0.4524827620533909 0.48158615875841576 -3.916404919935895 -9.407259709117788
337.72121043959703 -1.089637083722702 -0.33198789382504046 0.23493175153079393 -3.9078557658431614 -8.09459999241193
271.484203010569 -0.8089554274974726 -0.5878008428538859 0.2509796417320734 -3.906420914772189 -8.143321625927731
177.24534531962624 -1.9930872727138291 -0.22915965564454321 0.5106022664612704 -3.9061005780480107 -9.79220473002854
289.87473628651253 -0.7956385422993273 0.5128052117726618 0.08758911192004491 -3.906097245121848 -7.732312526275379
187.48792005633254 0.03603511346112587 0.8663014488069436 0.017964031854482167 -3.9027915211954065 -7.598120096310497
276.6473047995291 0.44081892905063746 -1.2979551242970668 0.38029839834982276 -3.901158611085707 -8.658047012363816
317.8090826235943 -1.0409606321547287 -0.4251888924073812 0.29629807069895786 -3.899395020307282 -8.295301313087993
308.26660605874446 -1.333410226515778 -1.6488046070263396 0.49859639399560934 -3.8928793157796195 -9.614663827428247
283.68991342608746 -1.4306914973084075 -0.9175967187070473 0.5316752872362059 -3.8864083012736823 -10.209236318294135
177.72113580319706 -1.2003174888220136 0.31856848823408246 0.4823006051862405 -3.885303899571997 -9.415157971925769
305.5208621011222 -1.877316281251327 -0.6723335066335405 0.42384446005763277 -3.876360773341779 -8.915112525023362
216.83950575732698 0.3276554867092183 -0.38846610692626626 0.28041708292796536 -3.8757031869656178 -8.239376122310144
216.83950575732698 0.3276554867092183 -0.38846610692626626 0.28041708292796536 -3.8757031869656178 -8.239376122310144
202.14313813892068 -1.9790006528971016 1.0647558895474667 0.06372466043520493 -3.8736114751869666 -7.684261446399702
333.8095703280893 0.03595696225641909 -0.5373456624937711 0.04372322259945814 -3.8729591059748714 -7.645694181375782
148.96995552733938 0.43400104533446004 1.5208682804490454 0.03231871387799455 -3.870575306708537 -7.62435176160368
212.42121368175873 -1.6027099235848645 0.5536501637107838 0.31585280625692524 -3.866190469350477 -8.368758780801494
277.0381554858485 0.11010616724261846 -0.9115314832249819 0.2688261607118283 -3.8658913344746355 -8.200446546232847
305.8549562323576 -0.009661810909770585 -1.936281607937568 0.49966575521776746 -3.864876812094789 -9.629259103658658
213.44961174135196 -1.635225203367721 0.37708611807540215 0.207927157590365 -3.8621505008160906 -8.017619377436867
299.2135040337064 0.31607195342091066 -1.2271451023910327 0.30114980482430076 -3.8584509128940336 -8.313029795292925
307.80457762415233 0.3208442156741582 -0.33283337612932495 0.13937813722839812 -3.8542868790699094 -7.845283201571862
141.6515159869265 -0.7716933125862429 0.9400592016710094 0.2658545927980909 -3.85417929406988 -8.190705527807891
228.27887237377706 -1.1857920371621455 -0.4570184339613057 0.3749827743782711 -3.844985948340984 -8.630752033975433
142.43652937843436 0.18389747510821008 1.306403688054849 0.08438410699894977 -3.8441974569039488 -7.7257234467411475
309.3821522181039 -1.4744560824312454 -1.3803946637613498 0.4419205557936902 -3.8421947173351554 -9.044855720993693
239.21839743852615 0.22100389003753662 -1.0021501779556274 0.39733471870422366 -3.84215737861317 -8.750912479350326
187.20454615310967 -0.4584556880881907 0.3919228990531254 0.21114282961063294 -3.8409943738135945 -8.02648133163073
341.1660277279199 0.3301134499523708 -1.2396212578471468 0.32238199995128763 -3.840240091866137 -8.394538504223878
245.21063660272824 -1.455763872390519 0.5268391042178617 0.20979462473285634 -3.838250560883264 -8.0227562972445
276.6132860096743 0.4159673699253723 -1.130241604708372 0.3689605659607782 -3.8371594688800887 -8.600703080533368
233.2971606095852 -0.7727161792439534 -0.44560920899047574 0.4853139965587626 -3.837012143245809 -9.449175244022058
235.53893714735096 -1.3451201692532626 -0.11268588548973923 0.4112228444403746 -3.834110165570387 -8.833567314549722
247.80265442030574 0.3480375817647947 0.17132914797943144 0.04488885760501393 -3.833090308968245 -7.647901431538281
201.4938719037674 -0.8560690576339431 0.8503972809947591 0.22049711753703843 -3.8294293475051266 -8.052716184252832
311.00748032331467 -0.6973308324813843 -0.520704984664917 0.29955028960704805 -3.8287580868255744 -8.307150287472279
258.66964398962114 -0.7659169587357764 -1.4792860716651202 0.5560766611098261 -3.8286026694935393 -11.123475502219875
206.12748382043898 -0.035194928855586394 1.0969132268964588 0.07511088664477926 -3.8283311654426635 -7.706899845711693
307.3952487890515 -0.8311277228570404 -1.0683415133571046 0.46818332718916383 -3.825811326615078 -9.269599295388161
239.20596808858176 0.3845334685913655 -1.106208396649453 0.4396159767038 -3.825162113572743 -9.027347496388677
213.19222467425175 -0.30301937371246135 0.5537786402774199 0.07966705405720328 -3.8223334626135603 -7.7161040842140025
251.2593957917573 -1.2014285630539905 -0.5076107109334869 0.3324255456392727 -3.8203333858175856 -8.435538942175885
283.95065837058746 0.40491869640767586 -1.386448898482437 0.42237757787279095 -3.8195903163136684 -8.905286655915917
190.4106678288291 -0.6686081843332934 0.2147601747489336 0.4246889153640356 -3.817799729888485 -8.920813184653825
345.90244316620857 -1.6848481530976493 -0.7254799058100083 0.3372380464318679 -3.816286091053162 -8.455796978789758
325.49985176647687 -0.698917930459523 -0.8962522010401566 0.2349289734585463 -3.8093646618799526 -8.094591760346171
212.81279364798203 -0.32883890300939056 -0.187422783619283 0.35458872691338605 -3.6906680412286463 -8.532442451637962
279.0651161658233 -0.13739556257396446 -0.9051906861895507 0.3049417095883934 -3.7966912179788883 -8.327107789205314
313.0407909178603 -0.09058227432294608 -1.217621764885143 0.341463499496326 -3.7134557275646687 -8.473928636550845
262.98983693122864 0.2543349862098694 -1.4744287729263306 0.5674286077737808 -3.7942696907738385 -12.312371492808662
344.9826989534656 0.2827420001780796 -1.4556040227113254 0.35351709096005807 -3.7698454492733102 -8.527534494773308
263.16922744157284 0.1502786736505639 -1.1762840683386449 0.42396575231166356 -3.742402902449135 -8.915929336010313
227.98851849500718 0.27052248866965733 -0.4197093891331072 0.35985100330905456 -3.788640031686166 -8.556898885239132
307.11028580445657 -0.4995825494162114 -1.0591322560145349 0.3773962567317375 -3.685751258481244 -8.643052665062083
303.1769879721737 0.11175071889783439 -1.2897349079707916 0.34448289549201977 -3.767932724107432 -8.48708943356407
220.08536196617422 0.1140371428896465 -0.5613971697291928 0.4643427894340537 -3.7784898631017403 -9.233410605358461
349.6582195162773 0.05618000030517578 -1.0434263944625854 0.25016198666095735 -3.7014100082205017 -8.140780975337268
344.63423709347876 -0.9999367769040188 -0.6463330914693337 0.20107718191371393 -3.702990453977334 -7.998999605812334
349.87784052313896 -0.35031918509935633 -0.9143707661212455 0.19818671078971226 -3.734881056280372 -7.991245492823122
