luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.300668965705263 45.9406399211005 0.721554689513581 -1.5347114192227358 -2.7504907126042006 -2.826118408953651 0.0 -15.82766399022433 -9.56844839201639
8.300668965705263 45.9406399211005 0.721554689513581 -1.5347114192227358 -2.7504907126042006 -2.826118408953651 0.0 -15.82766399022433 -9.56844839201639
8.727791212063924 38.6913804879674 0.29739521366399857 -1.8396752101523566 -2.7027963441972442 -2.8647543586377036 0.0 -15.827645144333719 -10.381247714722548
8.764726160872321 44.14534601584941 0.35042484728585926 -1.6901088548168852 -2.7723277504619883 -2.281533660957073 0.0 -15.824809442595651 -10.22292972679276
8.764726160872321 44.14534601584941 0.35042484728585926 -1.6901088548168852 -2.7723277504619883 -2.281533660957073 0.0 -15.824809442595651 -10.22292972679276
9.261027533654328 46.35155126746882 0.5440710574086245 -1.6186195723442807 -2.7654273674147953 -1.9342182164367254 0.0 -15.82220629631696 -9.812277150094364
9.261027533654328 46.35155126746882 0.5440710574086245 -1.6186195723442807 -2.7654273674147953 -1.9342182164367254 0.0 -15.82220629631696 -9.812277150094364
8.921404336087175 29.63183358804813 0.4908544506033695 -1.7502859170094867 -2.905601534415396 -2.8008614766937 0.0 -15.819221156778072 -9.9058615298336
8.574275282172568 20.436053146624047 0.7425659151173417 -1.9324775162376389 -2.859647684283559 -2.692576570122129 0.0 -15.818356517565652 -9.545065191835036
8.574275282172568 20.436053146624047 0.7425659151173417 -1.9324775162376389 -2.859647684283559 -2.692576570122129 0.0 -15.818356517565652 -9.545065191835036
7.738577681191767 48.6032481442736 0.7217536568205006 -1.6776742511846947 -2.271054569307383 -2.3414194517963187 0.0 -15.817607832982162 -9.56822229249331
9.024678933123607 38.97888733786847 0.6730882776821856 -1.6774541170822355 -2.631497311480171 -2.92664549260597 0.0 -15.816917090129962 -9.626331027703628
6.933203380674049 38.960972976115855 0.6909572965516033 -1.887366589245437 -2.497960481520087 -2.5667018430923725 0.0 -15.815596716614932 -9.604323709576033
9.460225930929779 42.88595894429157 0.6281852417069045 -1.5688832944584075 -2.619592173450332 -2.8650481685885687 0.0 -15.81549711831115 -9.685347117768309
7.634325689730497 36.40266842948924 0.26530676916823626 -1.9029250578663446 -2.839641552797949 -2.897716012493844 0.0 -15.814915141269328 -10.492397452049712
7.634325689730497 36.40266842948924 0.26530676916823626 -1.9029250578663446 -2.839641552797949 -2.897716012493844 0.0 -15.814915141269328 -10.492397452049712
9.558460540356606 37.42609668559365 0.6438680505600431 -1.8934746422911863 -2.6258526750751643 -1.7895718083221248 0.0 -15.814771059553628 -9.664106575512491
8.319560947772402 47.04627114156723 0.3925883245999177 -1.7971144797231986 -2.454597994715105 -2.5167589523222915 0.0 -15.814366127759815 -10.114584632597673
8.319560947772402 47.04627114156723 0.3925883245999177 -1.7971144797231986 -2.454597994715105 -2.5167589523222915 0.0 -15.814366127759815 -10.114584632597673
7.905265565913495 48.91331825943364 0.6680479915604897 -1.6136375887561634 -2.6531721437644196 -1.9927812129218179 0.0 -15.81169078965867 -9.632685597967807
7.905265565913495 48.91331825943364 0.6680479915604897 -1.6136375887561634 -2.6531721437644196 -1.9927812129218179 0.0 -15.81169078965867 -9.632685597967807
7.012987674656448 45.467360799678985 0.4185900915499215 -1.8284948386207767 -2.680230828524411 -2.4810838002093223 0.0 -15.81133213999094 -10.054008589489328
8.319709501832836 41.52253322395927 0.22874131221661329 -1.915960006025414 -2.7168375740399933 -2.3656225458470725 0.0 -15.810916539891213 -10.637669266645108
8.319709501832836 41.52253322395927 0.22874131221661329 -1.915960006025414 -2.7168375740399933 -2.3656225458470725 0.0 -15.810916539891213 -10.637669266645108
9.039475812240918 39.833269298835646 0.7744459785829111 -1.9263943739094023 -2.2513082319873954 -1.8103653752266156 0.0 -15.810504710095092 -9.511416631445147
6.801058955733073 35.850330240314946 0.7826958088886734 -1.796378918531087 -2.774795674287664 -2.58774123166827 0.0 -15.809831078473923 -9.503053281188436
6.801058955733073 35.850330240314946 0.7826958088886734 -1.796378918531087 -2.774795674287664 -2.58774123166827 0.0 -15.809831078473923 -9.503053281188436
7.62380379285133 38.5808058653206 0.6879627623330461 -1.8312716321943339 -2.6867766513415314 -2.0647871844280576 0.0 -15.807212343534289 -9.607955969914116
8.30057301628507 45.09815832438265 0.7568624362060925 -1.5580640333463422 -2.4377237869785207 -2.5757935256616875 0.0 -15.807095866081083 -9.529709571600357
9.001965924284375 37.65025099531873 0.6314588110980609 -1.8721576381496825 -2.496364748050716 -2.5328507085628518 0.0 -15.805602197201495 -9.680855640857207
6.895942295930363 46.25669104832605 0.7052303820019383 -1.696802405144276 -2.5687705624811823 -2.564493501655247 0.0 -15.803359503492405 -9.587311701659377
6.895942295930363 46.25669104832605 0.7052303820019383 -1.696802405144276 -2.5687705624811823 -2.564493501655247 0.0 -15.803359503492405 -9.587311701659377
9.832478252903528 35.38432395915801 0.4635519923215882 -1.9166746126487777 -2.7910463266016365 -1.9536276238323695 0.0 -15.803134161670755 -9.95868023292256
9.832478252903528 35.38432395915801 0.4635519923215882 -1.9166746126487777 -2.7910463266016365 -1.9536276238323695 0.0 -15.803134161670755 -9.95868023292256
8.283242225032044 38.502712712696294 0.7513325136383076 -1.6105120987953843 -2.634989626592794 -2.646916930595909 0.0 -15.800124788890203 -9.535597013292033
8.283242225032044 38.502712712696294 0.7513325136383076 -1.6105120987953843 -2.634989626592794 -2.646916930595909 0.0 -15.800124788890203 -9.535597013292033
8.649270455206661 39.78904346611475 0.593594724138249 -1.7746596785437705 -2.469897351857037 -2.4272611546876757 0.0 -15.799611015085159 -9.734759872332337
8.649270455206661 39.78904346611475 0.593594724138249 -1.7746596785437705 -2.469897351857037 -2.4272611546876757 0.0 -15.799611015085159 -9.734759872332337
9.859041438333604 46.20570418269626 0.35941576997524327 -1.915788425216504 -2.7572712008049303 -2.4849297048126497 0.0 -15.799278839585227 -10.198668872315956
7.104294663689695 42.33633670547963 0.533286475877068 -1.8081519008515148 -2.7914675310520534 -2.818551268620365 0.0 -15.798847102964114 -9.830323244242908
7.548121828419864 32.84064653064553 0.6432410049176098 -1.9017232742617343 -2.6862088760034215 -2.804512580334447 0.0 -15.796612833142849 -9.664942543407001
8.896869315633985 38.6163847252827 0.3801401459712001 -1.8949787201689525 -2.7779269989867728 -2.1255279549339345 0.0 -15.795590668539477 -10.145186819275004
9.925636173459216 37.456602444635344 0.2841065534991589 -1.8512254903843626 -2.9122761079852175 -2.7419566811605733 0.0 -15.794951856477436 -10.425665080873536
6.727562131457618 39.44127068708045 0.7743721243900513 -1.787934453761768 -2.744963249843353 -2.1825486004041954 0.0 -15.793880211252649 -9.511492126924406
6.727562131457618 39.44127068708045 0.7743721243900513 -1.787934453761768 -2.744963249843353 -2.1825486004041954 0.0 -15.793880211252649 -9.511492126924406
6.727429734773379 41.06267923931402 0.7747822764049125 -1.8459256684063248 -2.5470698700567174 -2.1507795673461296 0.0 -15.793385958400835 -9.51107300096108
9.909373068563793 30.747283416476115 0.40312037672494994 -1.794675628772188 -2.9259245854722504 -2.992773663375892 0.0 -15.791891099319528 -10.089522665004377
9.909373068563793 30.747283416476115 0.40312037672494994 -1.794675628772188 -2.9259245854722504 -2.992773663375892 0.0 -15.791891099319528 -10.089522665004377
8.8325959426633 41.09890790292465 0.5244178232637231 -1.6404456783927657 -2.74665057642561 -2.87887043863899 0.0 -15.791296620137626 -9.845499909288154
8.8325959426633 41.09890790292465 0.5244178232637231 -1.6404456783927657 -2.74665057642561 -2.87887043863899 0.0 -15.791296620137626 -9.845499909288154
9.421378629164675 18.026085694282916 0.7698702305564105 -1.8551859252333898 -2.971567509800904 -2.167695025652771 0.0 -15.790011423801786 -9.51611519570653
9.296787555798387 22.44582773644635 0.7229922290693386 -1.7893848537487553 -2.993142581647105 -2.138005597984434 0.0 -15.789461421742836 -9.566816859878958
9.296787555798387 22.44582773644635 0.7229922290693386 -1.7893848537487553 -2.993142581647105 -2.138005597984434 0.0 -15.789461421742836 -9.566816859878958
8.53601720775498 46.447447664459354 0.7319478039286468 -1.4302972320143152 -2.9015042025094995 -2.666140638784632 0.0 -15.785624420357923 -9.55675846403863
8.53601720775498 46.447447664459354 0.7319478039286468 -1.4302972320143152 -2.9015042025094995 -2.666140638784632 0.0 -15.785624420357923 -9.55675846403863
8.541824635979763 43.68923910785952 0.6794212106721196 -1.6652328743489342 -2.385925380072119 -2.281442610481825 0.0 -15.784299195409984 -9.618439313945984
8.894645353023943 42.6742781853203 0.6272676652796618 -1.8169599734418649 -2.3310696512573092 -2.2800943947364276 0.0 -15.784248057621886 -9.686611627386434
8.894645353023943 42.6742781853203 0.6272676652796618 -1.8169599734418649 -2.3310696512573092 -2.2800943947364276 0.0 -15.784248057621886 -9.686611627386434
9.811231923860108 44.78719669391862 0.6194650512656339 -1.3482622935773292 -2.9594433508691425 -2.0890378864504906 0.0 -15.783214894270309 -9.69746377462722
7.106329378698412 41.14791399706894 0.5134224339885815 -1.8998226180392288 -2.6242045485344065 -2.378014751336702 0.0 -15.78321440574474 -9.86475272766036
7.106329378698412 41.14791399706894 0.5134224339885815 -1.8998226180392288 -2.6242045485344065 -2.378014751336702 0.0 -15.78321440574474 -9.86475272766036
7.515259479538945 48.2489793704145 0.7434022834164099 -1.7877748767035326 -2.209080979172871 -2.278714694389236 0.0 -15.783049429100076 -9.544154686973318
7.930213876147341 45.48917583609357 0.5496065754891967 -1.9029138031895703 -2.3791028572960773 -2.2755922935736117 0.0 -15.780871827969793 -9.803184022006228
9.866448000062283 26.61832175555646 0.682773080345196 -1.8540116346110904 -2.8995890468415375 -2.0098552295381475 0.0 -15.779742708161704 -9.614303631949173
9.866448000062283 26.61832175555646 0.682773080345196 -1.8540116346110904 -2.8995890468415375 -2.0098552295381475 0.0 -15.779742708161704 -9.614303631949173
6.9909000206576275 34.42566505718564 0.7178957625234245 -1.8289697844501596 -2.7597322371030937 -2.5146510708857095 0.0 -15.779589053123631 -9.572622487437147
7.840809782825059 41.701003718466225 0.6509992152886438 -1.8468100116305337 -2.8410104770707174 -1.8804382098164227 0.0 -15.778610126340629 -9.654675738636133
9.479880588752343 45.33764427893431 0.6003985249655699 -1.7584364194251103 -2.498120257268047 -1.9251178471738746 0.0 -15.776707135496164 -9.72475028572467
9.071714030520116 45.659509824795315 0.320340296810733 -1.7635303940219875 -2.627823628680046 -2.2854551634150466 0.0 -15.775752193263243 -10.309303312015025
9.071714030520116 45.659509824795315 0.320340296810733 -1.7635303940219875 -2.627823628680046 -2.2854551634150466 0.0 -15.775752193263243 -10.309303312015025
9.782749173157686 36.981939589810125 0.424224100597176 -1.6166063566099607 -2.8069488954938677 -2.541787993398139 0.0 -15.774152856891622 -10.041439808964654
9.782749173157686 36.981939589810125 0.424224100597176 -1.6166063566099607 -2.8069488954938677 -2.541787993398139 0.0 -15.774152856891622 -10.041439808964654
9.710649666314998 38.93193737862926 0.6371177574405799 -1.6113345967855235 -2.781791447711533 -1.9655581161128215 0.0 -15.774021686155603 -9.673163696257575
9.022111387902726 41.01284376665441 0.3692452990787873 -1.6267759602905851 -2.8813598529497733 -2.856875138304639 0.0 -15.773153935618849 -10.172891967338472
9.022111387902726 41.01284376665441 0.3692452990787873 -1.6267759602905851 -2.8813598529497733 -2.856875138304639 0.0 -15.773153935618849 -10.172891967338472
8.229219448459784 39.44353768739293 0.41312945728620726 -1.8086714613869022 -2.8775906661942745 -2.202900819959228 0.0 -15.771655408101207 -10.066373902523484
9.414788631047836 41.60526614306653 0.3560037509174645 -1.5623237154108671 -2.9363238743984184 -2.4319607562544086 0.0 -15.770077714238353 -10.207797106315393
9.414788631047836 41.60526614306653 0.3560037509174645 -1.5623237154108671 -2.9363238743984184 -2.4319607562544086 0.0 -15.770077714238353 -10.207797106315393
9.82187619134837 36.66804800832206 0.2930834147462351 -1.868431024155753 -2.925030519224469 -2.9355816727982447 0.0 -15.769516859562316 -10.395425570053405
8.47092146776673 33.7463318504234 0.5969759894666685 -1.7324367454043634 -2.9240567624271594 -2.974000402540434 0.0 -15.768918935610815 -9.729767126768003
9.556275796403934 40.885234346693984 0.6998893200165685 -1.4455858845442513 -2.8654132374517594 -2.0210805983587417 0.0 -15.768449820412119 -9.593620025487812
9.556275796403934 40.885234346693984 0.6998893200165685 -1.4455858845442513 -2.8654132374517594 -2.0210805983587417 0.0 -15.768449820412119 -9.593620025487812
8.102739756828775 43.321615882656666 0.39350572364011305 -1.6611487384725345 -2.895344351766691 -2.4760446039326287 0.0 -15.768423826505428 -10.112372012153447
8.102739756828775 43.321615882656666 0.39350572364011305 -1.6611487384725345 -2.895344351766691 -2.4760446039326287 0.0 -15.768423826505428 -10.112372012153447
6.5262617410403205 39.33352106349995 0.720753612898596 -1.953538185105982 -2.6001832870101964 -2.8406321846124016 0.0 -15.767949874769435 -9.569359626033279
6.5262617410403205 39.33352106349995 0.720753612898596 -1.953538185105982 -2.6001832870101964 -2.8406321846124016 0.0 -15.767949874769435 -9.569359626033279
7.579282937972481 39.40390854978755 0.4879478131436342 -1.7955566960915057 -2.764608533216029 -2.4662895657816417 0.0 -15.767744619528118 -9.911318800288129
8.3456820896494 48.55073148519479 0.662892905270259 -1.420131165921571 -2.95795444487696 -2.11306337322164 0.0 -15.767385216837512 -9.639253395697477
8.353343900218281 28.77465950343052 0.6690046791548808 -1.8332543043507101 -2.8106389467727 -2.2529850416585178 0.0 -15.764631924496378 -9.631474383574663
8.353343900218281 28.77465950343052 0.6690046791548808 -1.8332543043507101 -2.8106389467727 -2.2529850416585178 0.0 -15.764631924496378 -9.631474383574663
6.076504581837304 38.12522229945051 0.6400372971772839 -1.9695652880737482 -2.8488070314544105 -2.3410169681852446 0.0 -15.764328044509483 -9.66923077513713
6.076504581837304 38.12522229945051 0.6400372971772839 -1.9695652880737482 -2.8488070314544105 -2.3410169681852446 0.0 -15.764328044509483 -9.66923077513713
8.152140188091227 38.151827828240016 0.7041225534176361 -1.7049380122525997 -2.6229067445668326 -2.2003319231216922 0.0 -15.764266430453873 -9.588614548070613
8.152140188091227 38.151827828240016 0.7041225534176361 -1.7049380122525997 -2.6229067445668326 -2.2003319231216922 0.0 -15.764266430453873 -9.588614548070613
8.220591680521014 32.42056505612666 0.6991420612643079 -1.7822927771901116 -2.975381391814752 -2.064613280649171 0.0 -15.76326338107198 -9.594508074963663
9.141732503537403 36.576376032277764 0.47890707529468124 -1.8985580791267092 -2.7436271221475157 -2.6662605646225814 0.0 -15.762439010361831 -9.928540614614391
9.937560432596234 43.021161931856184 0.3515158166023531 -1.6193132701097932 -2.6869372874098465 -2.6956834514770347 0.0 -15.762105045779885 -10.219949980053833
9.702896151702337 26.011217766819613 0.757609146480057 -1.792348209204715 -2.681950714458654 -2.338130552584726 0.0 -15.760534079948632 -9.528919572422463
9.979322089165503 37.02312919012386 0.6964118694463077 -1.5995215555643183 -2.5385180283509836 -2.5691523104637928 0.0 -15.760363452561116 -9.597764140789725
6.5182402896417955 39.47940387332695 0.681688853233947 -1.8431635052765407 -2.852889440581446 -2.2988998541525842 0.0 -15.758393725983938 -9.615638299035364
9.58779133705714 40.04260477740108 0.6964973708954459 -1.4817968855830428 -2.6592148322174385 -2.6114693502405952 0.0 -15.758051764326545 -9.597661896384736
9.306868323182742 45.93838414043069 0.3790537093416292 -1.5665536571341565 -2.8090158707684534 -2.8853460135046287 0.0 -15.754893934914588 -10.147910092555083
6.747733119728852 46.099633217789375 0.49333037428413323 -1.8638139098860684 -2.8261528262546465 -2.202181632625464 0.0 -15.754831501553404 -9.901242938212953
6.747733119728852 46.099633217789375 0.49333037428413323 -1.8638139098860684 -2.8261528262546465 -2.202181632625464 0.0 -15.754831501553404 -9.901242938212953
9.819825972728365 42.31515667610568 0.6682386187413322 -1.916193482510452 -2.2833469057071882 -1.8009649177384532 0.0 -15.754784016005289 -9.632444064314527
9.819825972728365 42.31515667610568 0.6682386187413322 -1.916193482510452 -2.2833469057071882 -1.8009649177384532 0.0 -15.754784016005289 -9.632444064314527
7.192589903899612 31.25103092976069 0.7796707000378997 -1.9516896075829713 -2.585679480520942 -2.23786611703461 0.0 -15.754207316997956 -9.506104003940553
7.192589903899612 31.25103092976069 0.7796707000378997 -1.9516896075829713 -2.585679480520942 -2.23786611703461 0.0 -15.754207316997956 -9.506104003940553
8.571533750436545 45.722717740621206 0.7460328700801241 -1.926862777524695 -2.3125191874238014 -1.748613816297832 0.0 -15.753928775658625 -9.54130086474509
7.74121822863889 49.72951167775239 0.544680585365648 -1.6488711143107908 -2.6942018732260387 -2.83628336828916 0.0 -15.751292733681746 -9.811270320486614
7.632801439831022 49.82254610316911 0.6299285840449135 -1.8441073576653495 -2.6040776057476953 -1.8481169476937136 0.0 -15.751285629131416 -9.682951333218035
7.632801439831022 49.82254610316911 0.6299285840449135 -1.8441073576653495 -2.6040776057476953 -1.8481169476937136 0.0 -15.751285629131416 -9.682951333218035
6.537106979340124 47.58253273770019 0.4250473376310095 -1.8380804593527116 -2.8723028174485448 -2.393759092246615 0.0 -15.75057207948402 -10.039619068866017
7.087870445898632 40.289875818171694 0.734778761840398 -1.76984186557882 -2.8755854062565365 -2.847770727975401 0.0 -15.749726572954742 -9.553616416229726
7.087870445898632 40.289875818171694 0.734778761840398 -1.76984186557882 -2.8755854062565365 -2.847770727975401 0.0 -15.749726572954742 -9.553616416229726
8.542890252196724 48.21262863340943 0.47712437504182387 -1.6294188463600614 -2.564586857215137 -2.7251338779047973 0.0 -15.747606215727906 -9.931981518329597
8.542890252196724 48.21262863340943 0.47712437504182387 -1.6294188463600614 -2.564586857215137 -2.7251338779047973 0.0 -15.747606215727906 -9.931981518329597
8.966321348242836 38.540818351680606 0.5090631592633681 -1.9690090030590515 -2.7930091487325597 -2.775903245715771 0.0 -15.747389382347254 -9.872523440027958
8.830983154080325 47.16475336307088 0.7561061616817821 -1.9515883195425254 -2.2680052698657276 -2.4480305159237084 0.0 -15.746666365530556 -9.530510894931101
9.06475661511541 47.43641519243743 0.30826740135934033 -1.5525631166688285 -2.8993231716572216 -2.79641590951335 0.0 -15.7459679167401 -10.346446312868444
9.06475661511541 47.43641519243743 0.30826740135934033 -1.5525631166688285 -2.8993231716572216 -2.79641590951335 0.0 -15.7459679167401 -10.346446312868444
6.304568153925762 42.66880432991309 0.7373007110575269 -1.7735352269497766 -2.8815374029579104 -2.3568901919859506 0.0 -15.745105133086097 -9.550832354665406
6.304568153925762 42.66880432991309 0.7373007110575269 -1.7735352269497766 -2.8815374029579104 -2.3568901919859506 0.0 -15.745105133086097 -9.550832354665406
8.66773460762671 33.81806043592283 0.7671581020255848 -1.6444317262799304 -2.653367275933817 -2.584906905411859 0.0 -15.744692512413067 -9.518920492787618
8.66773460762671 33.81806043592283 0.7671581020255848 -1.6444317262799304 -2.653367275933817 -2.584906905411859 0.0 -15.744692512413067 -9.518920492787618
8.429928445986697 43.28719456281034 0.27567934245341136 -1.7035934397308703 -2.965962938187435 -2.983840738735766 0.0 -15.744286917906942 -10.454985672369247
8.429928445986697 43.28719456281034 0.27567934245341136 -1.7035934397308703 -2.965962938187435 -2.983840738735766 0.0 -15.744286917906942 -10.454985672369247
8.346117910973618 45.59480653371781 0.4993282920486589 -1.7389756772909581 -2.5099251933176423 -2.3365746156790372 0.0 -15.744213351863783 -9.890167242332229
9.308588757652007 47.42410384586531 0.379112072822536 -1.9871248670854627 -2.573209013464436 -2.3914548474515014 0.0 -15.7434449746988 -10.147763579373837
9.308588757652007 47.42410384586531 0.379112072822536 -1.9871248670854627 -2.573209013464436 -2.3914548474515014 0.0 -15.7434449746988 -10.147763579373837
8.974451158579964 25.483526821513053 0.7210476984189569 -1.7155493291651758 -2.9582167466741347 -2.33276673426157 0.0 -15.743367512851062 -9.569024929289942
8.974451158579964 25.483526821513053 0.7210476984189569 -1.7155493291651758 -2.9582167466741347 -2.33276673426157 0.0 -15.743367512851062 -9.569024929289942
8.601335754391084 41.248942048850616 0.29804153852292253 -1.9310201567105825 -2.6683994106180724 -2.589251614887999 0.0 -15.74209480657424 -10.379141310048794
8.601335754391084 41.248942048850616 0.29804153852292253 -1.9310201567105825 -2.6683994106180724 -2.589251614887999 0.0 -15.74209480657424 -10.379141310048794
9.261113587481498 31.25459034903654 0.24743450241341863 -1.7910954535843993 -2.981621450676902 -2.929531725355672 0.0 -15.740862882777119 -10.560604266892781
9.261113587481498 31.25459034903654 0.24743450241341863 -1.7910954535843993 -2.981621450676902 -2.929531725355672 0.0 -15.740862882777119 -10.560604266892781
9.807244735903474 44.715268797406345 0.5374120050324567 -1.7371545842394547 -2.8104337791791365 -1.8031356228630033 0.0 -15.740094007222426 -9.823367628577373
9.807244735903474 44.715268797406345 0.5374120050324567 -1.7371545842394547 -2.8104337791791365 -1.8031356228630033 0.0 -15.740094007222426 -9.823367628577373
8.484446675901077 46.80591585304201 0.48151588142162133 -1.909229835799745 -2.4336811700430547 -2.602921547593019 0.0 -15.740062443005943 -9.923532139128358
9.816626111133022 20.31025844490979 0.7468977159937402 -1.8427257783501219 -2.988873358360392 -2.287795426750225 0.0 -15.739030417064473 -9.540365911954957
8.886023224552277 38.327953363980015 0.25983158216622076 -1.9107097833758195 -2.932013868643191 -2.126038475399592 0.0 -15.738288636640618 -10.512769145357094
8.658048766813836 47.02695246534428 0.5926140111198512 -1.5505922572243416 -2.808313616110511 -2.8846516695701805 0.0 -15.737282250174903 -9.736214804647453
8.658048766813836 47.02695246534428 0.5926140111198512 -1.5505922572243416 -2.808313616110511 -2.8846516695701805 0.0 -15.737282250174903 -9.736214804647453
9.889004623183393 46.001657148103014 0.5355880682325848 -1.667961703080378 -2.395920823512955 -2.3481359123383956 0.0 -15.735411670029308 -9.826434711000402
9.889004623183393 46.001657148103014 0.5355880682325848 -1.667961703080378 -2.395920823512955 -2.3481359123383956 0.0 -15.735411670029308 -9.826434711000402
8.486193434453037 47.44619310912445 0.48439482194815753 -1.586789263660311 -2.8719204978743385 -2.139016588218709 0.0 -15.735237475060732 -9.918041868382733
8.486193434453037 47.44619310912445 0.48439482194815753 -1.586789263660311 -2.8719204978743385 -2.139016588218709 0.0 -15.735237475060732 -9.918041868382733
7.434331074483694 35.159524334229445 0.704754209140563 -1.9549702182773225 -2.6064193458672387 -2.111373708638318 0.0 -15.733610641728411 -9.587871339772214
7.905664099289771 47.22542822761032 0.2617110496479663 -1.722466099708365 -2.803449672570384 -2.7182867243353135 0.0 -15.733485014161904 -10.505725890238487
6.60258259266017 30.302613117297895 0.6967940245030786 -1.9786461363173085 -2.8483766722343873 -2.702766622391988 0.0 -15.732221680199306 -9.597307289556017
6.60258259266017 30.302613117297895 0.6967940245030786 -1.9786461363173085 -2.8483766722343873 -2.702766622391988 0.0 -15.732221680199306 -9.597307289556017
7.734045598334962 32.073231897859486 0.553677916142954 -1.9717564435471242 -2.6948265280156165 -2.4226443203458143 0.0 -15.731982852139936 -9.796567871380372
7.734045598334962 32.073231897859486 0.553677916142954 -1.9717564435471242 -2.6948265280156165 -2.4226443203458143 0.0 -15.731982852139936 -9.796567871380372
9.71569040253866 31.881929866803368 0.49892707722854907 -1.6501811458582134 -2.9374844901020705 -2.761148179400256 0.0 -15.731795175176307 -9.890903186291226
9.71569040253866 31.881929866803368 0.49892707722854907 -1.6501811458582134 -2.9374844901020705 -2.761148179400256 0.0 -15.731795175176307 -9.890903186291226
8.237932300280582 48.17892423864215 0.544784687067087 -1.7730165267825764 -2.4654432921800953 -2.8368041544810687 0.0 -15.731527518421144 -9.811098501794493
8.237932300280582 48.17892423864215 0.544784687067087 -1.7730165267825764 -2.4654432921800953 -2.8368041544810687 0.0 -15.731527518421144 -9.811098501794493
7.921956548796854 44.53880839210801 0.698885408561364 -1.5103368086520608 -2.8585159994202187 -2.479066303515255 0.0 -15.731262100066212 -9.594813394430066
7.921956548796854 44.53880839210801 0.698885408561364 -1.5103368086520608 -2.8585159994202187 -2.479066303515255 0.0 -15.731262100066212 -9.594813394430066
7.72110671621931 48.548641323589706 0.6676904857941243 -1.5675335347891683 -2.5431068131987344 -2.536057991185102 0.0 -15.731245196403895 -9.63313883005753
7.8881574291240195 34.33170164038377 0.7654303246742407 -1.9768545744814299 -2.3714860439780088 -2.387690102420622 0.0 -15.730714592666189 -9.520715579864433
7.931585548210013 47.43787681433351 0.5932150813463659 -1.5609883805284228 -2.8589993292261635 -2.6964042008533786 0.0 -15.730352762685479 -9.735322724490043
7.931585548210013 47.43787681433351 0.5932150813463659 -1.5609883805284228 -2.8589993292261635 -2.6964042008533786 0.0 -15.730352762685479 -9.735322724490043
9.912588349617634 43.62497432074269 0.4531786701382165 -1.8588997171257997 -2.843614641155989 -2.7075994159177643 0.0 -15.728094390036137 -9.979704741999093
7.242782891619128 43.1492040291341 0.6718262593124557 -1.6589872328228792 -2.7743649806866064 -2.367226786948613 0.0 -15.727178366248117 -9.62791595758586
7.242782891619128 43.1492040291341 0.6718262593124557 -1.6589872328228792 -2.7743649806866064 -2.367226786948613 0.0 -15.727178366248117 -9.62791595758586
9.300889414318794 43.78346364717453 0.522664299802807 -1.6221308969813686 -2.714793487622825 -2.973175959740455 0.0 -15.726121712893704 -9.848537508981071
8.155916894967183 44.47963653556586 0.7126972057395011 -1.9115245426667327 -2.9314527292807306 -1.702221074051271 0.0 -15.724265883245854 -9.57860626004118
8.155916894967183 44.47963653556586 0.7126972057395011 -1.9115245426667327 -2.9314527292807306 -1.702221074051271 0.0 -15.724265883245854 -9.57860626004118
6.99592444702934 47.88477816765967 0.5081748837269426 -1.8982803772615109 -2.4668265887390457 -2.740138819727917 0.0 -15.723126852441224 -9.874116625355963
8.888430041732626 33.441940593606276 0.7641200092606247 -1.8973585883443902 -2.477415035741605 -1.9405644512710596 0.0 -15.722942720816967 -9.522081086980322
8.888430041732626 33.441940593606276 0.7641200092606247 -1.8973585883443902 -2.477415035741605 -1.9405644512710596 0.0 -15.722942720816967 -9.522081086980322
7.013098302262569 48.29431475761676 0.7753769459089492 -1.8999289874004788 -2.2486425196195357 -2.6307846683825713 0.0 -15.722625962807655 -9.51046593076692
7.013098302262569 48.29431475761676 0.7753769459089492 -1.8999289874004788 -2.2486425196195357 -2.6307846683825713 0.0 -15.722625962807655 -9.51046593076692
8.84123516303479 40.27130211076275 0.49121220677176924 -1.6297084899226248 -2.8666393861557977 -2.8410665596375244 0.0 -15.719588097412323 -9.905192471760586
8.84123516303479 40.27130211076275 0.49121220677176924 -1.6297084899226248 -2.8666393861557977 -2.8410665596375244 0.0 -15.719588097412323 -9.905192471760586
9.555059978407204 30.185988334701918 0.7186915736875651 -1.9618104948463801 -2.628975957228143 -2.316816433926769 0.0 -15.719446322391391 -9.571712003953131
8.037800245584407 48.72296453120648 0.7145982562008392 -1.7322607160313792 -2.242073795003692 -2.4452018706529883 0.0 -15.718165368026977 -9.576410774482916
7.16456472636841 31.65103201970266 0.5767653303955246 -1.9816429535580955 -2.7744709600370796 -2.805298310263164 0.0 -15.716184443223007 -9.760160967251409
8.847746706075093 36.37396351844687 0.4112215841775719 -1.7759765141215826 -2.928408400318942 -2.236946399144421 0.0 -15.71587535272294 -10.070737554901271
9.963325909478005 36.953084191909845 0.7429767978603519 -1.50201507120681 -2.6503308921710036 -2.1143932766870304 0.0 -15.713704097056157 -9.544617697005883
9.963325909478005 36.953084191909845 0.7429767978603519 -1.50201507120681 -2.6503308921710036 -2.1143932766870304 0.0 -15.713704097056157 -9.544617697005883
9.353386901586473 24.42499675568747 0.7385864783361542 -1.8126760487598275 -2.8047433298331157 -2.3520753021614 0.0 -15.71346513990433 -9.549418375413772
