luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.468990262442029 33.629649303238594 0.596579835366408 -1.8390460600359775 -2.997681786891242 -1.5104932201593175 0.0 -27.03216964336445 -9.730350206228476
8.931821424544678 45.12302433242749 0.6528415412174239 -1.903697830946403 -2.657722502787456 -1.3830209678536831 0.0 -27.031724146829372 -9.652261911119751
9.526146386101948 38.29370112968748 0.6696551214678906 -1.9236849450753382 -2.732230430518645 -1.531985011281947 0.0 -27.031721198294676 -9.630652250201702
7.089562184903238 45.76940867570808 0.7212505340057236 -1.8891578958979398 -2.9011573856941872 -1.6755406813287217 0.0 -27.031104679628157 -9.568794199121886
9.35423172781852 45.613424449843066 0.47930558855213745 -1.9693488427500025 -2.6288100351663735 -1.3759420054748617 0.0 -27.031081035155317 -9.927773469115944
8.297090927091098 30.021786984767388 0.7203390381236172 -1.8834627160579567 -2.9734567906904044 -1.5878680324268104 0.0 -27.029902705077255 -9.569831788091545
9.805631684446492 43.2485939289995 0.7054158515656059 -1.8822038268441346 -2.3401377522012323 -1.4023840635314242 0.0 -27.02887415058956 -9.58709386840028
9.805631684446492 43.2485939289995 0.7054158515656059 -1.8822038268441346 -2.3401377522012323 -1.4023840635314242 0.0 -27.02887415058956 -9.58709386840028
9.316722214320496 39.70792794306371 0.7801485897205848 -1.8089730004348725 -2.7767532906198014 -1.392693579241937 0.0 -27.02844556046574 -9.505620839422633
7.438950424679544 46.42874705810537 0.7695409852752216 -1.7747243641806754 -2.8428225541260765 -1.5977257661462287 0.0 -27.028444922894312 -9.51645494001199
7.438950424679544 46.42874705810537 0.7695409852752216 -1.7747243641806754 -2.8428225541260765 -1.5977257661462287 0.0 -27.028444922894312 -9.51645494001199
7.412115648189862 45.69525267910302 0.6961434110410335 -1.9197646137231847 -2.9990553005867926 -1.6853381475600486 0.0 -27.028225803424352 -9.598085284396433
9.330538666726332 45.665938976047265 0.6581586317139847 -1.8464257483588515 -2.5870080100099067 -1.3951771015084393 0.0 -27.027914364512743 -9.64534685211608
7.938400510948855 39.97600249242952 0.7565918475591235 -1.9504590532822337 -2.9563206760942626 -1.675475482609866 0.0 -27.02734170243575 -9.529996138858394
7.938400510948855 39.97600249242952 0.7565918475591235 -1.9504590532822337 -2.9563206760942626 -1.675475482609866 0.0 -27.02734170243575 -9.529996138858394
9.836964332899184 48.52497213096446 0.5037959267254917 -1.87303079863327 -2.6255283802232916 -1.3350470049021368 0.0 -27.02654013978718 -9.882019509881932
7.595859824523452 48.81730658132831 0.5960310873490008 -1.9775280803066164 -2.5898761824202987 -1.6296774486564178 0.0 -27.025912948083725 -9.731158702561725
7.595859824523452 48.81730658132831 0.5960310873490008 -1.9775280803066164 -2.5898761824202987 -1.6296774486564178 0.0 -27.025912948083725 -9.731158702561725
9.398395574678721 25.549523594511804 0.5272957427827862 -1.951904447582196 -2.9222988161372414 -1.5572120569454837 0.0 -27.02375160299507 -9.840541085111525
9.940398547102845 47.10453943102273 0.590118459720336 -1.883372800988065 -2.799426023404269 -1.2504650392195185 0.0 -27.02268598093023 -9.739930993925746
9.721064344426393 46.99883380880594 0.7412276793123443 -1.7942048405636137 -2.277963939830676 -1.4307224767156415 0.0 -27.021453188593714 -9.546525233848065
9.712629066850878 45.619712531040946 0.6240286659827726 -1.9150890146698085 -2.376251726686176 -1.3515610166804848 0.0 -27.020832222216324 -9.69109486610104
9.712629066850878 45.619712531040946 0.6240286659827726 -1.9150890146698085 -2.376251726686176 -1.3515610166804848 0.0 -27.020832222216324 -9.69109486610104
9.589161879735022 46.362532080601454 0.7343397816814442 -1.644920179553592 -2.682873512186482 -1.5181701342389984 0.0 -27.01480066957761 -9.554102464376466
9.589161879735022 46.362532080601454 0.7343397816814442 -1.644920179553592 -2.682873512186482 -1.5181701342389984 0.0 -27.01480066957761 -9.554102464376466
9.158562790988453 47.52806604635847 0.7138641339612498 -1.8325556282032327 -2.3296797771524376 -1.4837867900122153 0.0 -27.013240984800643 -9.577257598272872
9.158562790988453 47.52806604635847 0.7138641339612498 -1.8325556282032327 -2.3296797771524376 -1.4837867900122153 0.0 -27.013240984800643 -9.577257598272872
7.234234687106181 48.47816613732333 0.664320115491371 -1.976098021875729 -2.566272553949196 -1.5267334092462044 0.0 -27.012610086201036 -9.637428084480067
9.400351598101162 23.204369125729656 0.7763333861860635 -1.9999623086146698 -2.977655521151263 -1.5913486540314703 0.0 -27.008759114928754 -9.509491059277153
8.3502334894898 35.23507291636001 0.7563237769458919 -1.8832314309247131 -2.8859803857732693 -1.54554570887126 0.0 -27.006778508505683 -9.530280192610586
7.461515455451911 44.17556776325082 0.7423659899825942 -1.9539437134266866 -2.6099549024692283 -1.6456706981774036 0.0 -27.006252757261947 -9.545283065004675
9.345490213450102 49.748257598326006 0.5366244596588484 -1.8473261269702452 -2.4997301493208273 -1.4827732348461957 0.0 -27.006227342568838 -9.824690381547281
9.345490213450102 49.748257598326006 0.5366244596588484 -1.8473261269702452 -2.4997301493208273 -1.4827732348461957 0.0 -27.006227342568838 -9.824690381547281
9.121821949804115 47.45353161726558 0.6844415499826884 -1.7423546803517769 -2.7190313140637286 -1.5619143519066667 0.0 -27.005498062434576 -9.612255536922493
9.606329257856144 48.79763638643407 0.37006069234332806 -1.9076455332811761 -2.714055593102951 -1.3561005858700799 0.0 -27.005167261539842 -10.170787530299794
9.606329257856144 48.79763638643407 0.37006069234332806 -1.9076455332811761 -2.714055593102951 -1.3561005858700799 0.0 -27.005167261539842 -10.170787530299794
9.522530550744982 34.94312668273915 0.6458338193073068 -1.9132246975459755 -2.8386975144164954 -1.4427284932888451 0.0 -27.00507486757193 -9.661492905632816
9.522530550744982 34.94312668273915 0.6458338193073068 -1.9132246975459755 -2.8386975144164954 -1.4427284932888451 0.0 -27.00507486757193 -9.661492905632816
9.522947226674251 45.11878554888512 0.7808186712976868 -1.6117652375062541 -2.806325442571736 -1.4801982628118544 0.0 -27.00406614492338 -9.504944138936608
9.557452775636126 45.978081201882866 0.6113050320266361 -1.9118736395629747 -2.5072860518772346 -1.5364101895922417 0.0 -27.002752730989528 -9.709006294464448
7.582650317565601 48.54787809844895 0.7243346372083475 -1.8564889689585538 -2.5397592625318453 -1.5682712163267152 0.0 -27.002681422389987 -9.565297559680623
9.267495415928764 42.83943149762285 0.4992472203253597 -1.986588657169757 -2.669611333801192 -1.409045553309478 0.0 -27.00227252608606 -9.89031589467556
9.267495415928764 42.83943149762285 0.4992472203253597 -1.986588657169757 -2.669611333801192 -1.409045553309478 0.0 -27.00227252608606 -9.89031589467556
9.228787149162608 40.63567213505236 0.581971834270245 -1.9363094800818534 -2.8166522942721723 -1.4095582773630313 0.0 -27.00208594734182 -9.75220313334108
8.22620698787113 47.139737619659876 0.6949534756412808 -1.9252579869670745 -2.632414723461041 -1.3952317110485746 0.0 -27.000302569428214 -9.599510857296302
8.106532647859673 43.82502204385601 0.7716786081968123 -1.7841942028999558 -2.786463191130268 -1.601135615508107 0.0 -27.000081875740232 -9.51425313769801
9.825128105899267 42.45663427165097 0.6845568680227329 -1.798441506817 -2.644941095798473 -1.4388341264110502 0.0 -26.999792740516728 -9.61211423830369
9.825128105899267 42.45663427165097 0.6845568680227329 -1.798441506817 -2.644941095798473 -1.4388341264110502 0.0 -26.999792740516728 -9.61211423830369
5.987487803169139 47.46691478870548 0.7724808175782145 -1.8914159506578316 -2.9109682693080514 -1.6821922065252977 0.0 -26.999562271884205 -9.513429270120941
5.987487803169139 47.46691478870548 0.7724808175782145 -1.8914159506578316 -2.9109682693080514 -1.6821922065252977 0.0 -26.999562271884205 -9.513429270120941
7.52783234784011 47.600880428431566 0.7583875262173736 -1.9603480919314944 -2.4033289110633014 -1.544091490427964 0.0 -26.99920750823953 -9.528097324705808
7.178982565906893 46.97399237678203 0.7371788728910577 -1.9695726276262722 -2.5565009061953177 -1.685214844291057 0.0 -26.99880044223114 -9.550966531645038
7.178982565906893 46.97399237678203 0.7371788728910577 -1.9695726276262722 -2.5565009061953177 -1.685214844291057 0.0 -26.99880044223114 -9.550966531645038
9.396647560476163 35.894122400239105 0.541568485155682 -1.978524745059512 -2.838574821311606 -1.481196586280516 0.0 -26.996561303891863 -9.816425509788253
9.396647560476163 35.894122400239105 0.541568485155682 -1.978524745059512 -2.838574821311606 -1.481196586280516 0.0 -26.996561303891863 -9.816425509788253
9.82721300627953 46.70439900814851 0.411297160757636 -1.9288966454127452 -2.618766695460985 -1.3803377346900616 0.0 -26.9935185229242 -10.070564265510917
6.075597348109292 48.048884222861226 0.7119123735362489 -1.992935644058633 -2.691162932651801 -1.7327640914532108 0.0 -26.98944918083905 -9.579515110246742
7.42658541081278 47.25126492353372 0.7142819647322478 -1.9559666959625541 -2.8352395846925793 -1.7123265902647848 0.0 -26.988702747111695 -9.576775468635692
7.42658541081278 47.25126492353372 0.7142819647322478 -1.9559666959625541 -2.8352395846925793 -1.7123265902647848 0.0 -26.988702747111695 -9.576775468635692
9.54725911781213 48.386478095846485 0.7673286207081443 -1.8879226729321041 -2.2370599660417003 -1.524430733361008 0.0 -26.987019853341334 -9.518743667449353
8.527699631070728 34.50625079604997 0.6742825445390014 -1.877076104994214 -2.9995330083038936 -1.5364830401343545 0.0 -26.98695154184706 -9.624834959155699
9.529844502695232 45.133126665991256 0.6860601497814239 -1.7832533251759692 -2.5972699625213145 -1.4303086253191806 0.0 -26.986310591123754 -9.610275313949906
8.415736767314867 29.605352444925483 0.7230967051113556 -1.9046550071600103 -2.979507931120374 -1.6049018387427845 0.0 -26.985807171255672 -9.56669846923728
8.415736767314867 29.605352444925483 0.7230967051113556 -1.9046550071600103 -2.979507931120374 -1.6049018387427845 0.0 -26.985807171255672 -9.56669846923728
9.520610998125925 45.86081857549809 0.7595968579806467 -1.8670564261737301 -2.2630988252055473 -1.4706814884577788 0.0 -26.98542731973078 -9.52682237757464
8.772493854081905 48.46222840193551 0.7300257950914455 -1.8711947341750441 -2.286710719016668 -1.5112948600925231 0.0 -26.984791775264043 -9.558901899187514
9.370485550151544 46.29722994606312 0.6177740993086474 -1.8454465132571667 -2.905602947295145 -1.3074172222708644 0.0 -26.982793279024957 -9.699839285773638
9.065244644773687 47.26329707080241 0.7344877069281891 -1.8937265536661765 -2.799158851337182 -1.6250004132708689 0.0 -26.980563173062 -9.553938630483707
7.182146037519131 48.20525326886629 0.6365007538597496 -1.973457497398405 -2.6339095068785423 -1.5509738243799576 0.0 -26.979958798648155 -9.673997940361666
7.182146037519131 48.20525326886629 0.6365007538597496 -1.973457497398405 -2.6339095068785423 -1.5509738243799576 0.0 -26.979958798648155 -9.673997940361666
7.932119960996073 47.06662972392146 0.7076182056615673 -1.8087130583291389 -2.8029449170206044 -1.5844688117504258 0.0 -26.978631855469867 -9.584513457668518
9.174965066543725 37.53319845500753 0.7387948970122905 -1.827752367629575 -2.889775642213719 -1.4970579523214773 0.0 -26.978327589399633 -9.549189517798869
9.174965066543725 37.53319845500753 0.7387948970122905 -1.827752367629575 -2.889775642213719 -1.4970579523214773 0.0 -26.978327589399633 -9.549189517798869
9.302606163362821 36.367980561032 0.7530225391943633 -1.950587952899736 -2.7697692914836116 -1.5820426605434377 0.0 -26.97792030727093 -9.533790796708672
8.767470858669336 43.57344235966623 0.7024626692517546 -1.866602841592869 -2.9328724140174574 -1.4097487214649975 0.0 -26.974931950437185 -9.590572115290051
8.767470858669336 43.57344235966623 0.7024626692517546 -1.866602841592869 -2.9328724140174574 -1.4097487214649975 0.0 -26.974931950437185 -9.590572115290051
9.570192568475454 25.94821158725654 0.5730953086991081 -1.9411375756354186 -2.891162672503357 -1.509626356550304 0.0 -26.974601587338793 -9.765825069632946
7.177079122372138 43.65319373953497 0.7810734216888725 -1.8894399845416903 -2.9114238414122164 -1.7209106909080751 0.0 -26.973708016699597 -9.504687110026296
9.74455745040811 45.20151563917199 0.592144256939419 -1.8892395366436852 -2.7170620545607047 -1.5317132374089035 0.0 -26.972581420176105 -9.736912797840944
9.74455745040811 45.20151563917199 0.592144256939419 -1.8892395366436852 -2.7170620545607047 -1.5317132374089035 0.0 -26.972581420176105 -9.736912797840944
9.060474963913558 40.92299678687263 0.7502123002729851 -1.804821766846909 -2.8373165109736784 -1.5465882287191257 0.0 -26.97234507882245 -9.536797619170816
8.416210132208102 35.846445575808836 0.777724484260674 -1.9471770597227815 -2.9851066801504973 -1.648811714435406 0.0 -26.97212779470584 -9.508076478830432
8.416210132208102 35.846445575808836 0.777724484260674 -1.9471770597227815 -2.9851066801504973 -1.648811714435406 0.0 -26.97212779470584 -9.508076478830432
6.782921194587194 42.20307547075171 0.7845061579142861 -1.9431863006430563 -2.815734484063676 -1.7185539046903406 0.0 -26.97191652043991 -9.501236412398292
9.465320025361054 22.29113676089807 0.5901137022321545 -1.94079201695797 -2.9543473428179734 -1.5458780006419555 0.0 -26.971702427852424 -9.739938097582996
8.687197667602707 38.12630165658274 0.7393406429475395 -1.9311783715908228 -2.6944646424807583 -1.5619107103711767 0.0 -26.971475000955863 -9.548590706050515
9.852662047861266 48.50846770667915 0.7159962309960584 -1.9458200108030514 -2.0754353590027046 -1.4539516372833274 0.0 -26.97104323256674 -9.574801652919955
7.29043306636569 40.25837615779626 0.7401571024827527 -1.9651314252685956 -2.9859639153360753 -1.5439630204833255 0.0 -26.96927065538882 -9.547696082374241
7.29043306636569 40.25837615779626 0.7401571024827527 -1.9651314252685956 -2.9859639153360753 -1.5439630204833255 0.0 -26.96927065538882 -9.547696082374241
9.263291061770813 49.45408202147756 0.46845946078898437 -1.9356916998958529 -2.908092534079537 -1.4992883184412298 0.0 -26.968929004633605 -9.948922789425186
9.263291061770813 49.45408202147756 0.46845946078898437 -1.9356916998958529 -2.908092534079537 -1.4992883184412298 0.0 -26.968929004633605 -9.948922789425186
9.758496110707942 48.75707004829031 0.7652635231058318 -1.796781093749858 -2.24537137412504 -1.4990791316740564 0.0 -26.968281259179033 -9.520889208394053
9.822940309690104 20.850869091988862 0.7151568435376714 -1.8896224757363675 -2.9376517595194063 -1.4696663500942808 0.0 -26.968177038744475 -9.575767274356284
9.822940309690104 20.850869091988862 0.7151568435376714 -1.8896224757363675 -2.9376517595194063 -1.4696663500942808 0.0 -26.968177038744475 -9.575767274356284
8.908223847243539 44.8299227139875 0.6693587658946353 -1.9741926575031767 -2.450732711599744 -1.5521029371195345 0.0 -26.967350156563395 -9.631026695645147
8.908223847243539 44.8299227139875 0.6693587658946353 -1.9741926575031767 -2.450732711599744 -1.5521029371195345 0.0 -26.967350156563395 -9.631026695645147
9.975390895198307 46.359677627995325 0.774319784419495 -1.5886747597401256 -2.849984383279393 -1.3902030669557388 0.0 -26.966614064580167 -9.511545636817438
7.222655606423824 43.8546035674252 0.7553674410146319 -1.9475493010052067 -2.746905341346441 -1.5179022452136541 0.0 -26.9665322335454 -9.531294791832131
9.914764350688904 37.718930460942744 0.5891582435792538 -1.944024757991398 -2.781271775872937 -1.4912471159163172 0.0 -26.96639429146669 -9.741366226300666
9.216375817494185 49.92269361587026 0.7508721344501964 -1.7499820313302945 -2.573798987554082 -1.624143363712817 0.0 -26.96541440607301 -9.53609010542413
8.356861593982 47.78530026218054 0.6954171105434882 -1.7643772264162276 -2.7793375464062766 -1.5233082470977788 0.0 -26.965089629092972 -9.598955000814726
8.356861593982 47.78530026218054 0.6954171105434882 -1.7643772264162276 -2.7793375464062766 -1.5233082470977788 0.0 -26.965089629092972 -9.598955000814726
8.830121375327263 34.915669030822144 0.7781090417430293 -1.8271855457724846 -2.9795608438618344 -1.5876488014242678 0.0 -26.964501848987265 -9.507686123799434
9.607542787091877 44.57383663198206 0.7255643930506781 -1.7996106555843516 -2.9461641979447997 -1.5235542139313396 0.0 -26.96441861093669 -9.563909358463945
9.957664511693157 47.4709276894787 0.5260998126382598 -1.830001256697886 -2.6477988791292333 -1.3684078048028283 0.0 -26.96306510424765 -9.842597752196074
9.472185261127239 35.860948856587 0.6516306188753942 -1.9247506900517934 -2.8456051682826566 -1.5211955178533687 0.0 -26.96280548708605 -9.653847430706591
9.943591309805614 48.245828045192084 0.3904561913567354 -1.8654834396652944 -2.839314741860424 -1.4642629056799137 0.0 -26.96238430261624 -10.119749253364784
9.602224011298185 38.876859194126524 0.7319151035947601 -1.8798364264280825 -2.6843363713252812 -1.3876456607856564 0.0 -26.962345393809013 -9.556794862375579
9.602224011298185 38.876859194126524 0.7319151035947601 -1.8798364264280825 -2.6843363713252812 -1.3876456607856564 0.0 -26.962345393809013 -9.556794862375579
9.433396576833761 30.90093582573666 0.7434855382482485 -1.8978783156491579 -2.9836973449896296 -1.349965335599977 0.0 -26.961976233534255 -9.544064135965982
9.406270581634004 41.72874884706772 0.6193372786399055 -1.915867210208817 -2.883277183897721 -1.3177066472135093 0.0 -26.958715720141704 -9.697642977526467
8.709801617777483 48.96235631004439 0.6317110751019133 -1.9334698143802125 -2.623213830511762 -1.6199856083414816 0.0 -26.957715409617677 -9.680510803574688
8.709801617777483 48.96235631004439 0.6317110751019133 -1.9334698143802125 -2.623213830511762 -1.6199856083414816 0.0 -26.957715409617677 -9.680510803574688
9.690953346947975 44.675696719389705 0.6777077833556936 -1.7694025979346841 -2.6548534588567447 -1.5001807460906647 0.0 -26.95685539593639 -9.620564391265855
9.389540879958723 46.90722439761718 0.7479244733386684 -1.62634211800514 -2.798192348538371 -1.4879737027518842 0.0 -26.95651992481729 -9.539258026560198
9.389540879958723 46.90722439761718 0.7479244733386684 -1.62634211800514 -2.798192348538371 -1.4879737027518842 0.0 -26.95651992481729 -9.539258026560198
7.863557597413434 44.81562014972987 0.7652871007828027 -1.9670534664177353 -2.525986437085749 -1.454955436233039 0.0 -26.955785990289577 -9.520864662196775
9.31562575968558 37.46866269585284 0.7750199879840255 -1.8198486258955224 -2.7442828403481068 -1.505291834442021 0.0 -26.955574424346715 -9.510830245719195
9.31562575968558 37.46866269585284 0.7750199879840255 -1.8198486258955224 -2.7442828403481068 -1.505291834442021 0.0 -26.955574424346715 -9.510830245719195
8.539008094409162 48.80462404051867 0.4855407613513199 -1.90910445597552 -2.9088266123663673 -1.3990406991751454 0.0 -26.953814647813772 -9.915867167852252
9.66796600050159 46.574031705586584 0.700870430292878 -1.6816230551876714 -2.7978780787651036 -1.4800305425809346 0.0 -26.953672952458643 -9.592456107731632
7.901312719594863 47.612646316281904 0.649883481804666 -1.9515190755137104 -2.5424004707588024 -1.5992967105754388 0.0 -26.95303283890728 -9.656142070969455
9.743451638430855 36.20946297752201 0.7549530808971654 -1.7837499216018946 -2.897041845615527 -1.504077338727932 0.0 -26.952384262350172 -9.5317350001995
9.743451638430855 36.20946297752201 0.7549530808971654 -1.7837499216018946 -2.897041845615527 -1.504077338727932 0.0 -26.952384262350172 -9.5317350001995
8.937264639988129 39.274026856308254 0.6924141182085666 -1.9216485281432383 -2.7642929262450275 -1.5495823824411286 0.0 -26.951698382000995 -9.602564632097508
9.317980018335348 41.301221271744666 0.744496350699439 -1.9693031273867563 -2.3829459413397664 -1.4158298577451136 0.0 -26.95117835606574 -9.542965945426982
6.328387631629545 48.968767650066745 0.7176282389350184 -1.9572497965455786 -2.8069576669875547 -1.7843935550406447 0.0 -26.95103935033277 -9.572928888384261
6.328387631629545 48.968767650066745 0.7176282389350184 -1.9572497965455786 -2.8069576669875547 -1.7843935550406447 0.0 -26.95103935033277 -9.572928888384261
8.948003865859059 45.79882055782018 0.6141374463984096 -1.9696084469810904 -2.446812263487372 -1.4036423863517857 0.0 -26.948823902283586 -9.704977116258846
8.948003865859059 45.79882055782018 0.6141374463984096 -1.9696084469810904 -2.446812263487372 -1.4036423863517857 0.0 -26.948823902283586 -9.704977116258846
9.148226966287286 44.00371052658649 0.7152783307667937 -1.8950473834968953 -2.6438252979531165 -1.5882584654875749 0.0 -26.94839210008278 -9.57562741553879
7.293594182368735 46.66986907634838 0.6619211685898214 -1.975908493041696 -2.9993383064733945 -1.6096206007588736 0.0 -26.948126749834756 -9.640499261684628
7.293594182368735 46.66986907634838 0.6619211685898214 -1.975908493041696 -2.9993383064733945 -1.6096206007588736 0.0 -26.948126749834756 -9.640499261684628
9.408192196686468 49.506402970794966 0.6903480325381359 -1.675060099792535 -2.8280190014600564 -1.5380431039815428 0.0 -26.94803805160583 -9.605060930094314
9.408192196686468 49.506402970794966 0.6903480325381359 -1.675060099792535 -2.8280190014600564 -1.5380431039815428 0.0 -26.94803805160583 -9.605060930094314
8.276042596138026 41.80034036386396 0.7269529500135335 -1.8812217726079645 -2.8847098387031767 -1.534465724953376 0.0 -26.947827058477706 -9.562346023786166
8.276042596138026 41.80034036386396 0.7269529500135335 -1.8812217726079645 -2.8847098387031767 -1.534465724953376 0.0 -26.947827058477706 -9.562346023786166
9.214112968609221 43.12755796925548 0.6803005127333221 -1.9129488669856407 -2.5006881414798072 -1.4604348985688638 0.0 -26.947277285303645 -9.617351649191903
7.816767196373909 43.21104278350259 0.7845280049948221 -1.8183858600694789 -2.792363967072 -1.5474778541172627 0.0 -26.941780273988524 -9.501214526785656
9.73133079028649 42.749310666304424 0.7729844460336421 -1.7975194758170974 -2.634304862249252 -1.3518213828440733 0.0 -26.941160740351304 -9.5129127198465
9.73133079028649 42.749310666304424 0.7729844460336421 -1.7975194758170974 -2.634304862249252 -1.3518213828440733 0.0 -26.941160740351304 -9.5129127198465
5.888242852723571 49.495681439223986 0.7668504818699262 -1.8994669907834123 -2.7034615160418056 -1.7153083753244378 0.0 -26.941050758230155 -9.519239642982019
8.339298960467612 45.795095491579936 0.727453402140736 -1.8607648825937133 -2.9206448461553767 -1.6255386631420166 0.0 -26.940268478114806 -9.56178365061145
8.252915404521566 48.36873394886907 0.7114119023459561 -1.9400537739446762 -2.3045691719356474 -1.4866924288055647 0.0 -26.938772290414374 -9.580095418594905
8.131767120438152 47.84758579879289 0.754957810445092 -1.745780902788759 -2.5994597660873646 -1.5528658434943128 0.0 -26.935266163701325 -9.531729973554768
6.819581407939472 45.63670737529485 0.7718619906983658 -1.9751206748464765 -2.674528586733672 -1.5248012455052642 0.0 -26.934147635305976 -9.514064687597553
8.632891414851123 47.851874617037765 0.61479045635298 -1.9354395774485853 -2.5574487043584777 -1.5864944584291014 0.0 -26.933121400619 -9.70405162786362
8.632891414851123 47.851874617037765 0.61479045635298 -1.9354395774485853 -2.5574487043584777 -1.5864944584291014 0.0 -26.933121400619 -9.70405162786362
9.843045426628791 49.70969630679374 0.39295593172558513 -1.8650124215310246 -2.6425321401647164 -1.377560936346481 0.0 -26.93277544374385 -10.113697333748387
9.826961032439439 43.58646461332833 0.7269864299758776 -1.7840984388825634 -2.7100125600258522 -1.5460841492987385 0.0 -26.932367295695396 -9.562308383649821
9.493444936470603 35.89404790828617 0.7468793093400469 -1.9028937968698774 -2.76596337999226 -1.3888973230272081 0.0 -26.930773338122833 -9.540385793815265
8.03165369424202 44.015746829022184 0.6932682447640738 -1.9988582370055148 -2.5549700482066737 -1.4699816393701444 0.0 -26.929806323523632 -9.60153571737579
8.03165369424202 44.015746829022184 0.6932682447640738 -1.9988582370055148 -2.5549700482066737 -1.4699816393701444 0.0 -26.929806323523632 -9.60153571737579
7.684655871535066 39.41188396599516 0.719037669463045 -1.9689681305355433 -2.846826715172556 -1.6125826953209184 0.0 -26.929763116406725 -9.571316493546952
7.684655871535066 39.41188396599516 0.719037669463045 -1.9689681305355433 -2.846826715172556 -1.6125826953209184 0.0 -26.929763116406725 -9.571316493546952
8.755940177787362 30.32341279680901 0.6969642492580447 -1.853384811169744 -2.984136956170844 -1.5668106404518558 0.0 -26.92824589127381 -9.597103906774741
8.755940177787362 30.32341279680901 0.6969642492580447 -1.853384811169744 -2.984136956170844 -1.5668106404518558 0.0 -26.92824589127381 -9.597103906774741
9.93526635446626 30.968328321494624 0.608476466574682 -1.9624714272801462 -2.800268935490045 -1.481942620744673 0.0 -26.92727635131921 -9.713054302871534
9.93526635446626 30.968328321494624 0.608476466574682 -1.9624714272801462 -2.800268935490045 -1.481942620744673 0.0 -26.92727635131921 -9.713054302871534
9.70906874531271 44.81711013908392 0.7678096960867064 -1.9742278666105166 -2.168197149426521 -1.454710622620742 0.0 -26.926448144669422 -9.518245124581743
9.935123884577086 46.179150481417196 0.7320785495620983 -1.8055337235650109 -2.393375956550629 -1.3523616109155563 0.0 -26.926253715973804 -9.556612956612696
9.366466977461899 23.715845232188414 0.704832571396427 -1.9135373229624104 -2.9390302163758153 -1.4559569071448588 0.0 -26.92623347106851 -9.587779204783889
7.972654529505778 46.121145672189456 0.6156791159920904 -1.9350349241157718 -2.7169280551806496 -1.5369645470112 0.0 -26.926195497194925 -9.702794219916765
9.572196283893197 40.24766310136562 0.7202512564930239 -1.86211737115961 -2.8914129475206227 -1.5400352158862902 0.0 -26.924551396925274 -9.569931813853376
9.572196283893197 40.24766310136562 0.7202512564930239 -1.86211737115961 -2.8914129475206227 -1.5400352158862902 0.0 -26.924551396925274 -9.569931813853376
8.466094823832453 39.77832880102717 0.7226203970364604 -1.9797018779048559 -2.709549284062644 -1.4221795762201823 0.0 -26.92325914948757 -9.567238416541752
8.466094823832453 39.77832880102717 0.7226203970364604 -1.9797018779048559 -2.709549284062644 -1.4221795762201823 0.0 -26.92325914948757 -9.567238416541752
7.624418014771697 49.9563795938516 0.7588333564388855 -1.7298715442330324 -2.7770491956464265 -1.4994967540652495 0.0 -26.922472996208555 -9.527626945430654
7.624418014771697 49.9563795938516 0.7588333564388855 -1.7298715442330324 -2.7770491956464265 -1.4994967540652495 0.0 -26.922472996208555 -9.527626945430654
7.793983798650992 48.198695446134934 0.6445965602996844 -1.9478773863993248 -2.530910468614613 -1.575712909863566 0.0 -26.921358484900935 -9.66313670731056
9.26705483575509 40.202896632973676 0.7517320530636049 -1.8050463130162235 -2.7565425029854613 -1.457822943360509 0.0 -26.918984354283683 -9.535169452670683
9.173886958574991 46.52160378239163 0.7058245639656835 -1.970179729739502 -2.251898878865645 -1.3600773273606266 0.0 -26.918348161536755 -9.586614126134336
8.483656005724967 49.3227018026948 0.5937876581086211 -1.9252832213337276 -2.4728873542104584 -1.465444569380805 0.0 -26.91823551370802 -9.734474008178765
9.391435910871914 37.75118754064553 0.6187424788880955 -1.9360334956507321 -2.808187167883472 -1.4463628878501342 0.0 -26.91691474984925 -9.698477830508967
9.391435910871914 37.75118754064553 0.6187424788880955 -1.9360334956507321 -2.808187167883472 -1.4463628878501342 0.0 -26.91691474984925 -9.698477830508967
9.851447636243629 49.66991611157656 0.4591530216776564 -1.8675592295817511 -2.750192325332038 -1.5159017043721592 0.0 -26.915573641796342 -9.967528959522166
9.851447636243629 49.66991611157656 0.4591530216776564 -1.8675592295817511 -2.750192325332038 -1.5159017043721592 0.0 -26.915573641796342 -9.967528959522166
6.129341563581461 48.263465979111984 0.7603165527085388 -1.952668240229855 -2.9953200340758674 -1.5875494127194683 0.0 -26.91479809560221 -9.526065098298016
6.129341563581461 48.263465979111984 0.7603165527085388 -1.952668240229855 -2.9953200340758674 -1.5875494127194683 0.0 -26.91479809560221 -9.526065098298016
8.753053453737731 16.77237501207338 0.7796657363279617 -1.9923506326436262 -2.974027763131134 -1.5457644449862498 0.0 -26.913438058606637 -9.50610902486251
8.753053453737731 16.77237501207338 0.7796657363279617 -1.9923506326436262 -2.974027763131134 -1.5457644449862498 0.0 -26.913438058606637 -9.50610902486251
7.869950889202782 44.16914040250897 0.7001433161081677 -1.927656008537053 -2.879579301512345 -1.6124950361787633 0.0 -26.910328700950817 -9.593318480685461
9.446207432922586 44.388843672884775 0.6300474867281118 -1.9702446542958594 -2.3456737528668574 -1.5128492882780171 0.0 -26.909270397111534 -9.682788250965949
