luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.750698322462974 49.118311969085866 0.7090848000215182 -1.680189346921853 -2.809979604607723 -1.5155238155309412 0.0 -27.51096350160574 -9.582801478416169
8.703581394569456 48.55938187343769 0.5923014227426718 -1.878325561325778 -2.643116799157576 -1.440690012950118 0.0 -27.510866283308015 -9.73667919123666
8.703581394569456 48.55938187343769 0.5923014227426718 -1.878325561325778 -2.643116799157576 -1.440690012950118 0.0 -27.510866283308015 -9.73667919123666
9.966666430287724 44.607702468954116 0.745292698924357 -1.8223710932159287 -2.402893734828776 -1.4517494352676703 0.0 -27.509777142003873 -9.542102325568095
9.966666430287724 44.607702468954116 0.745292698924357 -1.8223710932159287 -2.402893734828776 -1.4517494352676703 0.0 -27.509777142003873 -9.542102325568095
9.366246466798327 44.43333318561113 0.39227896209904134 -1.9981810322160407 -2.7219046366638806 -1.4029657046092536 0.0 -27.505238855898735 -10.115332060871015
7.632484587789113 49.65005764879698 0.6898871120293553 -1.8504283285711174 -2.7416380883063294 -1.4939356067037528 0.0 -27.504684763204715 -9.605619260398317
8.596875041178631 47.02184106125824 0.7807478173043712 -1.9224636881623163 -2.912514344509318 -1.6313156959511765 0.0 -27.503918591680645 -9.50501564993758
9.204514553418967 49.72347557537115 0.61055205460864 -1.786158112259066 -2.7472782765983967 -1.3823538397225374 0.0 -27.50319229696273 -9.710081512940647
7.955579554079396 46.01009924394307 0.7251719277788032 -1.9315643093247037 -2.743801437472355 -1.6323461686932368 0.0 -27.503011706755345 -9.564352016509233
7.955579554079396 46.01009924394307 0.7251719277788032 -1.9315643093247037 -2.743801437472355 -1.6323461686932368 0.0 -27.503011706755345 -9.564352016509233
8.63341198928144 48.13516894217219 0.6513197359208907 -1.8564809482726778 -2.897240765099747 -1.3941901013393712 0.0 -27.500152014798232 -9.654255127505532
8.706265703123673 49.15603256103549 0.7833655684417296 -1.6350662602442347 -2.6123821295606815 -1.4921941838027943 0.0 -27.500034885671937 -9.502380342775503
8.706265703123673 49.15603256103549 0.7833655684417296 -1.6350662602442347 -2.6123821295606815 -1.4921941838027943 0.0 -27.500034885671937 -9.502380342775503
9.676584401727203 38.63272817813432 0.7661590105165469 -1.8077790578444626 -2.7497650702620806 -1.4529127414722705 0.0 -27.499194291383247 -9.519957749302097
8.4631452140781 43.28615929520484 0.7416957424929996 -1.9823344345358647 -2.694852381693656 -1.6124232263093 0.0 -27.49893409525747 -9.546014121441722
7.899644540355154 45.109447825558675 0.7815890629653856 -1.9575584578079697 -2.557722742542979 -1.6284219739410557 0.0 -27.497913339172605 -9.50416725743159
7.899644540355154 45.109447825558675 0.7815890629653856 -1.9575584578079697 -2.557722742542979 -1.6284219739410557 0.0 -27.497913339172605 -9.50416725743159
8.78023120038735 38.889539501957316 0.6819290736914397 -1.998650399022894 -2.883387966173758 -1.5526810028337719 0.0 -27.497233713299007 -9.615342336254027
9.013478102895101 45.94623372441063 0.6237993804159622 -1.960184039146332 -2.684142362575798 -1.3466973424880906 0.0 -27.497158836032277 -9.69141339151459
9.926169104611946 42.18570434426339 0.6880811621358193 -1.8443036694397685 -2.827067224838439 -1.484485269147296 0.0 -27.49605790929322 -9.607811934042548
9.926169104611946 42.18570434426339 0.6880811621358193 -1.8443036694397685 -2.827067224838439 -1.484485269147296 0.0 -27.49605790929322 -9.607811934042548
9.074843555995331 49.31944412209669 0.7843385901290191 -1.6280861703198442 -2.720495120862495 -1.5819985762109967 0.0 -27.49594663952543 -9.501404307525593
9.743552842769605 45.687562931373904 0.7128555834686334 -1.7671316297245263 -2.589947949421381 -1.4985622855101512 0.0 -27.49352313898123 -9.578423030481435
8.12058329775963 46.98219474135541 0.7603088618803062 -1.9972840547641777 -2.396780946683905 -1.5838527752831686 0.0 -27.49206858097186 -9.526073184995724
8.90556708419419 47.50557262253076 0.7438548422870725 -1.8122995300017593 -2.9537866004697872 -1.3550249087576458 0.0 -27.491077768516774 -9.543662649720371
8.90217862814077 30.09451102774083 0.751340318634218 -1.853562090422194 -2.9805147547986532 -1.5290844045533254 0.0 -27.490945425189118 -9.535588657622643
7.0968262971624 44.30492103452001 0.7845215459955525 -1.8936958974850517 -2.8641364739554365 -1.6525207920446 0.0 -27.489954233416537 -9.501220997077215
7.0968262971624 44.30492103452001 0.7845215459955525 -1.8936958974850517 -2.8641364739554365 -1.6525207920446 0.0 -27.489954233416537 -9.501220997077215
9.423041973539755 35.350387971263174 0.7760251882042081 -1.9038102575410245 -2.8575169132982747 -1.5435476526425733 0.0 -27.488967851254287 -9.509804992779642
9.26728205732503 46.68386223175365 0.7442585042620844 -1.7008647316848555 -2.8402930496320815 -1.458498610165358 0.0 -27.488832637084766 -9.543224151736759
9.11575443765476 46.97313416768579 0.7486832395991156 -1.8110663174831967 -2.660822146204499 -1.5814376946971305 0.0 -27.48623349279992 -9.538440771988917
9.11575443765476 46.97313416768579 0.7486832395991156 -1.8110663174831967 -2.660822146204499 -1.5814376946971305 0.0 -27.48623349279992 -9.538440771988917
8.03956116772397 42.124852716128515 0.7381340197292257 -1.9809323198120357 -2.5834643530999934 -1.5378900617421605 0.0 -27.48592497094086 -9.549915535074128
8.03956116772397 42.124852716128515 0.7381340197292257 -1.9809323198120357 -2.5834643530999934 -1.5378900617421605 0.0 -27.48592497094086 -9.549915535074128
7.2746497759256945 47.99518813281479 0.7471853410591711 -1.844925372973384 -2.717340777199433 -1.570739563293621 0.0 -27.483361661978627 -9.540055330434278
7.2746497759256945 47.99518813281479 0.7471853410591711 -1.844925372973384 -2.717340777199433 -1.570739563293621 0.0 -27.483361661978627 -9.540055330434278
9.694195157988274 49.913837068242856 0.7380466028755014 -1.6010753254568235 -2.815587434051331 -1.5130264008098853 0.0 -27.482582914027276 -9.550011640453334
8.928145259890165 49.5173772964215 0.713904296066332 -1.8560684023356842 -2.6167672538824305 -1.3347854735787197 0.0 -27.48037973593868 -9.577211238044224
8.928145259890165 49.5173772964215 0.713904296066332 -1.8560684023356842 -2.6167672538824305 -1.3347854735787197 0.0 -27.48037973593868 -9.577211238044224
9.943107280262584 40.42624955447978 0.57487575170359 -1.9727691224683181 -2.7475425450430837 -1.4921823578339448 0.0 -27.47993170088751 -9.763071546173784
8.825147680787582 24.952985664908567 0.7669583382146653 -1.894331161464649 -2.996055750660271 -1.5015618283004235 0.0 -27.478409875791456 -9.519127721659647
8.825147680787582 24.952985664908567 0.7669583382146653 -1.894331161464649 -2.996055750660271 -1.5015618283004235 0.0 -27.478409875791456 -9.519127721659647
8.226221072775125 43.11227739606878 0.6890989358215897 -1.9952444633720092 -2.583551359597962 -1.559362179013941 0.0 -27.47771857618534 -9.60657522336561
7.822823089257675 43.4987307073697 0.7559011949141388 -1.9190149960721505 -2.8323660396263377 -1.4751575427355241 0.0 -27.47399004560142 -9.530728280094717
7.822823089257675 43.4987307073697 0.7559011949141388 -1.9190149960721505 -2.8323660396263377 -1.4751575427355241 0.0 -27.47399004560142 -9.530728280094717
9.303018416110147 45.97952456871524 0.63958557139309 -1.839286895647321 -2.714214532853786 -1.3998552282003462 0.0 -27.47391536775674 -9.669837728902873
7.2163902914490095 49.701969011829405 0.7735686510788475 -1.8018407681466873 -2.914268299493499 -1.6849229103246142 0.0 -27.473853093365623 -9.512314177253273
9.063263402310607 42.59174451997754 0.7668741742537969 -1.8480632891108755 -2.581691741042614 -1.5030150245642078 0.0 -27.47355772945172 -9.519215055589662
9.063263402310607 42.59174451997754 0.7668741742537969 -1.8480632891108755 -2.581691741042614 -1.5030150245642078 0.0 -27.47355772945172 -9.519215055589662
7.817999627720703 43.78707396370019 0.7218103212807014 -1.9839630635532732 -2.6736844433118088 -1.463328318875647 0.0 -27.47232303372419 -9.568157917566023
7.817999627720703 43.78707396370019 0.7218103212807014 -1.9839630635532732 -2.6736844433118088 -1.463328318875647 0.0 -27.47232303372419 -9.568157917566023
9.723315781825962 47.58678526557538 0.7780345112359416 -1.7144102385240072 -2.778871497766328 -1.560375631487489 0.0 -27.472167069909588 -9.507761754465125
9.723315781825962 47.58678526557538 0.7780345112359416 -1.7144102385240072 -2.778871497766328 -1.560375631487489 0.0 -27.472167069909588 -9.507761754465125
9.984616714937886 41.277890434095326 0.7225056422329018 -1.789473472935866 -2.7137543138285682 -1.4171963463389008 0.0 -27.47187168401608 -9.567368581179942
9.984616714937886 41.277890434095326 0.7225056422329018 -1.789473472935866 -2.7137543138285682 -1.4171963463389008 0.0 -27.47187168401608 -9.567368581179942
9.620647961259584 29.83481035649114 0.7574122245312624 -1.926593383561592 -2.795252610067853 -1.4474405990637464 0.0 -27.471673232642267 -9.52912779578341
9.835766711978884 41.16589737389694 0.633240430555811 -1.9068581242556564 -2.8271822629763887 -1.3204962052232183 0.0 -27.47111337472094 -9.67842412301356
9.835766711978884 41.16589737389694 0.633240430555811 -1.9068581242556564 -2.8271822629763887 -1.3204962052232183 0.0 -27.47111337472094 -9.67842412301356
9.465239814348811 45.97055535240998 0.5122699281075626 -1.974811132570734 -2.884771135649413 -1.4736171636415236 0.0 -27.470740016149733 -9.866799439748952
9.538332287355209 43.89184337719464 0.7843978651188329 -1.8792154858432544 -2.3616439993549183 -1.4458205078660913 0.0 -27.47070853980389 -9.501344910310955
8.950321257958677 49.6512838046476 0.7466426494467413 -1.9115217545368983 -2.775426501460307 -1.6120709465642284 0.0 -27.47056628912874 -9.540641486291928
8.167156380347688 48.845842235396454 0.6855263612730568 -1.8809951206540527 -2.776518800866457 -1.39951870173484 0.0 -27.469682251535627 -9.610927637316703
9.686878069909705 46.64812704023056 0.755832722860735 -1.7277668896179106 -2.518943439340032 -1.416406689942785 0.0 -27.469380815202708 -9.530800920583342
8.35555012380673 47.957996207541576 0.5631644579867993 -1.9489845963158974 -2.7684737321017097 -1.418846133574582 0.0 -27.469215202349183 -9.781382981301341
8.974964325009648 42.2526408161868 0.7793414242268153 -1.8941653635092857 -2.6725703836716095 -1.3730677842599963 0.0 -27.469022806046347 -9.506437183054366
9.12066883568827 42.14167523098271 0.7584290253811617 -1.8916594545819425 -2.8808396511321566 -1.5662815311897564 0.0 -27.46791744092806 -9.528053522714217
9.12066883568827 42.14167523098271 0.7584290253811617 -1.8916594545819425 -2.8808396511321566 -1.5662815311897564 0.0 -27.46791744092806 -9.528053522714217
9.167563872267529 41.742483564382354 0.6482677938907515 -1.9959867966016474 -2.55223388488546 -1.520152259870947 0.0 -27.465712411930696 -9.658271488508909
9.167563872267529 41.742483564382354 0.6482677938907515 -1.9959867966016474 -2.55223388488546 -1.520152259870947 0.0 -27.465712411930696 -9.658271488508909
9.55551454140842 42.255412757275835 0.5757486147804912 -1.9510056373966222 -2.6207237993968135 -1.4500232416252898 0.0 -27.465658390798318 -9.761725550428125
9.55551454140842 42.255412757275835 0.5757486147804912 -1.9510056373966222 -2.6207237993968135 -1.4500232416252898 0.0 -27.465658390798318 -9.761725550428125
9.824919060596525 41.163779340453885 0.7495612602455077 -1.765930994873781 -2.828575454729492 -1.4461903520860817 0.0 -27.46500239017274 -9.537496621275636
9.824919060596525 41.163779340453885 0.7495612602455077 -1.765930994873781 -2.828575454729492 -1.4461903520860817 0.0 -27.46500239017274 -9.537496621275636
9.444422747510663 44.585285248855385 0.7794130393769207 -1.9134024607260178 -2.285377894230718 -1.3965781478845223 0.0 -27.463613297599295 -9.506364700290028
9.444422747510663 44.585285248855385 0.7794130393769207 -1.9134024607260178 -2.285377894230718 -1.3965781478845223 0.0 -27.463613297599295 -9.506364700290028
8.310377081222533 49.348613355225545 0.6499161243444552 -1.8764851577670936 -2.9060556676146834 -1.3943138274172293 0.0 -27.46326239582739 -9.656099122876167
7.0543613763197435 48.620993916516085 0.7466358739305526 -1.9486130770195846 -2.98916790897632 -1.7213022515334426 0.0 -27.46313784218859 -9.540648808493973
7.165226656819643 42.24449182951642 0.7666946641849423 -1.9595895792307598 -2.9509461244437305 -1.5549844817837875 0.0 -27.460841971348664 -9.519401375919529
9.6189684769849 47.53444414820497 0.5133448180107095 -1.917580321346819 -2.6472202241192004 -1.5077358205468625 0.0 -27.46040938891468 -9.864890391150826
7.059925281753195 49.90025174425586 0.7384724034751288 -1.8667485482168282 -2.8780485179129975 -1.6889555039699948 0.0 -27.45896857853748 -9.5495436778033
7.059925281753195 49.90025174425586 0.7384724034751288 -1.8667485482168282 -2.8780485179129975 -1.6889555039699948 0.0 -27.45896857853748 -9.5495436778033
7.54842435680786 44.619953205309514 0.7734753142748572 -1.9041021097452462 -2.7820788889489254 -1.4937890496890818 0.0 -27.456765351703826 -9.512409757779242
7.54842435680786 44.619953205309514 0.7734753142748572 -1.9041021097452462 -2.7820788889489254 -1.4937890496890818 0.0 -27.456765351703826 -9.512409757779242
9.371294499665224 42.664694694519724 0.6270695525394778 -1.9369629367263432 -2.5863640572803543 -1.4506477906312343 0.0 -27.456753975631706 -9.686884966619921
9.371294499665224 42.664694694519724 0.6270695525394778 -1.9369629367263432 -2.5863640572803543 -1.4506477906312343 0.0 -27.456753975631706 -9.686884966619921
9.359243228047871 47.80070011343206 0.5571094617875716 -1.9696148125795128 -2.7217309537519943 -1.5449858317443805 0.0 -27.45488970378456 -9.791038015902139
9.529124542423897 46.74161160657573 0.6059544871297303 -1.947445976116659 -2.908334830365209 -1.246343607242603 0.0 -27.454662890202737 -9.716684193857226
7.266359907558696 49.09369735581246 0.6551266032849558 -1.96620601063584 -2.6105115289422223 -1.5392828527620304 0.0 -27.45391546109822 -9.649280782846809
7.266359907558696 49.09369735581246 0.6551266032849558 -1.96620601063584 -2.6105115289422223 -1.5392828527620304 0.0 -27.45391546109822 -9.649280782846809
8.013442192519534 45.33581495334648 0.7626938796209123 -1.9285130765619753 -2.7779705261633527 -1.6408831927472416 0.0 -27.4535102243116 -9.523571362788488
8.013442192519534 45.33581495334648 0.7626938796209123 -1.9285130765619753 -2.7779705261633527 -1.6408831927472416 0.0 -27.4535102243116 -9.523571362788488
8.735993892212075 29.09537302531534 0.747607647849932 -1.9658601830189866 -2.874629490698187 -1.4786287636019462 0.0 -27.453366187681336 -9.539599642285893
7.8485740814859 46.54005950190398 0.774306319289719 -1.8668925197646082 -2.9111880206397283 -1.6486657417580073 0.0 -27.451037888650582 -9.511559403830926
7.8485740814859 46.54005950190398 0.774306319289719 -1.8668925197646082 -2.9111880206397283 -1.6486657417580073 0.0 -27.451037888650582 -9.511559403830926
7.960225442324116 48.3304996954985 0.7134080790873057 -1.8668455413130025 -2.5882390878326325 -1.5917215875890163 0.0 -27.44842124381203 -9.577784299045383
7.960225442324116 48.3304996954985 0.7134080790873057 -1.8668455413130025 -2.5882390878326325 -1.5917215875890163 0.0 -27.44842124381203 -9.577784299045383
6.965353226966373 49.02606671005991 0.7150219526186469 -1.8865513080487906 -2.784588652540731 -1.5961763280938865 0.0 -27.44694889000385 -9.575922604015904
8.391915640250922 49.82921319907992 0.6731842117139315 -1.834491761289606 -2.56127475764334 -1.4661989911939637 0.0 -27.44677809439085 -9.626210714886163
8.891474614268484 22.987714752653908 0.7100222063001119 -1.9388690384758354 -2.9777334966622826 -1.5090132248232695 0.0 -27.446631493697193 -9.58170988761174
8.891474614268484 22.987714752653908 0.7100222063001119 -1.9388690384758354 -2.9777334966622826 -1.5090132248232695 0.0 -27.446631493697193 -9.58170988761174
9.55602634053766 47.07743883770855 0.7432523440494113 -1.6543643336979201 -2.756355767063864 -1.4747239684232842 0.0 -27.446219993643638 -9.544317804694607
8.611536642490444 49.84724356923442 0.7734032400761187 -1.6788675947656115 -2.933586569868525 -1.4281416874636972 0.0 -27.4452735483718 -9.512483576781417
9.599612254173536 45.19597835370207 0.686761676240871 -1.9243964529448396 -2.310427273641973 -1.3869854516727065 0.0 -27.442417599140118 -9.609419083745728
9.654396148049145 40.955640135716465 0.6797053576326313 -1.9227589292483287 -2.8559462621799923 -1.5033155794460202 0.0 -27.44177786644747 -9.61808762050272
9.654396148049145 40.955640135716465 0.6797053576326313 -1.9227589292483287 -2.8559462621799923 -1.5033155794460202 0.0 -27.44177786644747 -9.61808762050272
8.50402455858462 40.840090085085336 0.742631065855491 -1.9416063904044203 -2.6274556761576586 -1.5067038919873064 0.0 -27.4410204223148 -9.54499421115651
7.566267617295775 49.21514948055033 0.7496470657971946 -1.7806870707647509 -2.8572070140064345 -1.5936125940170236 0.0 -27.44055310334144 -9.537404442220584
7.955257852895487 43.89448802819811 0.7623193251586304 -1.902540953946673 -2.727935120439562 -1.611374977157281 0.0 -27.44032916683839 -9.523963470418412
9.431743628337317 49.98879350159143 0.7684207394018042 -1.5630413436076513 -2.6389577571140426 -1.4504379597356996 0.0 -27.435456520606376 -9.51761258633379
9.431743628337317 49.98879350159143 0.7684207394018042 -1.5630413436076513 -2.6389577571140426 -1.4504379597356996 0.0 -27.435456520606376 -9.51761258633379
9.740722524216897 37.69022469764147 0.6407406364973054 -1.9319099486009286 -2.79182218830356 -1.3890815712334939 0.0 -27.43415927546696 -9.668286883658013
7.7902083961954265 47.57594001759125 0.7775792478485375 -1.959599012860359 -2.43388695776705 -1.5941463002369463 0.0 -27.433338065147606 -9.508223982943605
7.7902083961954265 47.57594001759125 0.7775792478485375 -1.959599012860359 -2.43388695776705 -1.5941463002369463 0.0 -27.433338065147606 -9.508223982943605
9.453313595315866 44.37766701818707 0.6569193712393698 -1.9155743083423704 -2.530560682301121 -1.503894721203712 0.0 -27.433115419082455 -9.646951760871499
8.076243787256153 46.04478271956764 0.7619342168151463 -1.850241554184466 -2.768041927356703 -1.6171711025536273 0.0 -27.43235898932779 -9.524366933234461
9.372672381744328 36.34292597035831 0.7800412010865839 -1.9309089359748226 -2.685976601046143 -1.532347774197381 0.0 -27.4321214351342 -9.505729373161788
8.12878431399901 49.18664743993496 0.7181615639864352 -1.8309040191410204 -2.832022513280689 -1.414963690189061 0.0 -27.43088341069125 -9.572318222686334
8.033742124822231 48.3325000974182 0.7350111165798051 -1.9601702802213827 -2.45005890517849 -1.4294522096644515 0.0 -27.430854057947442 -9.553359321683729
8.033742124822231 48.3325000974182 0.7350111165798051 -1.9601702802213827 -2.45005890517849 -1.4294522096644515 0.0 -27.430854057947442 -9.553359321683729
7.757591872474717 40.70189712703409 0.7806382364867929 -1.9197131825606535 -2.786796039506042 -1.5581126051704244 0.0 -27.430501736444388 -9.505126266823279
7.757591872474717 40.70189712703409 0.7806382364867929 -1.9197131825606535 -2.786796039506042 -1.5581126051704244 0.0 -27.430501736444388 -9.505126266823279
8.451658075537006 29.52026974209977 0.597545993289754 -1.9572712561372383 -2.983101364269742 -1.5452129689111604 0.0 -27.43015100786494 -9.728929037789648
9.918967143711122 43.6675593896977 0.7414561157093458 -1.9218902505177813 -2.4588286042952205 -1.511948076540166 0.0 -27.43005220318375 -9.546275727439738
9.918967143711122 43.6675593896977 0.7414561157093458 -1.9218902505177813 -2.4588286042952205 -1.511948076540166 0.0 -27.43005220318375 -9.546275727439738
9.96958883414472 47.4918676094386 0.7358472594665639 -1.6791536516298866 -2.6029880090047643 -1.5044193823698142 0.0 -27.428884275762105 -9.55243514398385
9.96958883414472 47.4918676094386 0.7358472594665639 -1.6791536516298866 -2.6029880090047643 -1.5044193823698142 0.0 -27.428884275762105 -9.55243514398385
9.952241315165757 38.07843104429556 0.7613240724064432 -1.8903424341099742 -2.700427997207302 -1.5169611410136894 0.0 -27.42841134917608 -9.525006794693386
9.952241315165757 38.07843104429556 0.7613240724064432 -1.8903424341099742 -2.700427997207302 -1.5169611410136894 0.0 -27.42841134917608 -9.525006794693386
9.47784161798975 41.795561890532625 0.7131971248497108 -1.996308176296571 -2.3633005893251533 -1.4810609593388948 0.0 -27.42817655975991 -9.578028095730222
9.12845587610038 44.98613641020414 0.7775128120619926 -1.948874221156313 -2.6226738736424635 -1.303260514377022 0.0 -27.426417757566057 -9.50829147033447
9.612046711758016 43.79093823492749 0.683973814860237 -1.90302527685034 -2.969206417069061 -1.2624042456228435 0.0 -27.423635797183056 -9.612828991656421
8.9667050640283 47.60960424626155 0.6791132645047939 -1.8220751071299779 -2.8872177015889386 -1.376092631245732 0.0 -27.42323142556009 -9.618820694979252
8.9667050640283 47.60960424626155 0.6791132645047939 -1.8220751071299779 -2.8872177015889386 -1.376092631245732 0.0 -27.42323142556009 -9.618820694979252
9.491205363412028 38.651125984582336 0.7478044126383236 -1.8457365117077107 -2.76660831715515 -1.4580934788543787 0.0 -27.422373451339322 -9.53938745595212
7.4347816029054385 49.20018362244674 0.718229513838236 -1.8842106650254142 -2.797764932255513 -1.6549832950143104 0.0 -27.420893447522374 -9.572240466220197
7.101200508962386 49.83367508969885 0.7263094258224873 -1.9430676338097495 -2.8918321596353667 -1.7030184912296908 0.0 -27.420169643141996 -9.56307000481846
9.755606265498466 36.95366359837203 0.7523004604280596 -1.893897416657667 -2.661543357061279 -1.4285381411085099 0.0 -27.41931241418949 -9.53456177057404
6.953227719118479 40.570758554809274 0.7754271616683197 -1.980934871160217 -2.9544109130289744 -1.664195179479771 0.0 -27.41888429148102 -9.510414700912271
8.501519346271081 45.11186118248165 0.7803864844078104 -1.7625329975260347 -2.7546116171628428 -1.5485275999967025 0.0 -27.41855066887024 -9.505380491025033
8.148502746263656 41.77667555727491 0.7516277523398497 -1.99930325165308 -2.920365936687221 -1.3737009900273311 0.0 -27.41807876672324 -9.535281035368005
8.148502746263656 41.77667555727491 0.7516277523398497 -1.99930325165308 -2.920365936687221 -1.3737009900273311 0.0 -27.41807876672324 -9.535281035368005
8.792081538815054 47.479519242151405 0.619842950068271 -1.8937378622788656 -2.603549565921023 -1.4440235880898027 0.0 -27.416422267226775 -9.696934049630745
8.467721154710647 45.877779915461126 0.7134391101206184 -1.8563610510990725 -2.875378998771261 -1.468686040032142 0.0 -27.415355739516055 -9.577748445708423
9.814839729991347 49.111444287106245 0.6855761179277738 -1.6700655105738178 -2.7289567191748847 -1.3767153794164217 0.0 -27.411796787656556 -9.610866801502045
9.814839729991347 49.111444287106245 0.6855761179277738 -1.6700655105738178 -2.7289567191748847 -1.3767153794164217 0.0 -27.411796787656556 -9.610866801502045
8.46874572972735 40.945626475515525 0.7556046340540953 -1.9900109346713881 -2.7724669414979095 -1.6035591346118456 0.0 -27.41152745308353 -9.531042966857687
8.46874572972735 40.945626475515525 0.7556046340540953 -1.9900109346713881 -2.7724669414979095 -1.6035591346118456 0.0 -27.41152745308353 -9.531042966857687
9.923452248885456 41.647829562498345 0.5892465155881963 -1.9641617192643452 -2.5391488500377957 -1.4093630584273726 0.0 -27.408874221319575 -9.741234161865396
9.923452248885456 41.647829562498345 0.5892465155881963 -1.9641617192643452 -2.5391488500377957 -1.4093630584273726 0.0 -27.408874221319575 -9.741234161865396
9.610218389506999 39.27459776136898 0.764420313930192 -1.9456696266699798 -2.78656280160982 -1.5517851894153942 0.0 -27.406546907770167 -9.52176781676538
7.384872958139873 49.72044576092786 0.7507508664889946 -1.7990429254526834 -2.820956251768314 -1.6432786998645648 0.0 -27.404452294868005 -9.536220066009133
9.95793364132497 44.86123312356402 0.7345222960486006 -1.7960515150460545 -2.6758712008398624 -1.52563326826776 0.0 -27.402999859925067 -9.553900328498305
9.95793364132497 44.86123312356402 0.7345222960486006 -1.7960515150460545 -2.6758712008398624 -1.52563326826776 0.0 -27.402999859925067 -9.553900328498305
8.737626857508172 36.86059145378584 0.7635784922585869 -1.923450105235144 -2.955549738667539 -1.5720396089615702 0.0 -27.402764657544704 -9.52264645997921
8.663161661711571 47.506232924765754 0.6402698331648815 -1.8824599510647517 -2.627307153919965 -1.5389943591092798 0.0 -27.4025194168224 -9.668918555157262
8.663161661711571 47.506232924765754 0.6402698331648815 -1.8824599510647517 -2.627307153919965 -1.5389943591092798 0.0 -27.4025194168224 -9.668918555157262
8.738524885653803 39.406539086159235 0.7762474217807527 -1.9741708935660867 -2.971340968166098 -1.6026716598647723 0.0 -27.401681541336306 -9.509578604005714
8.738524885653803 39.406539086159235 0.7762474217807527 -1.9741708935660867 -2.971340968166098 -1.6026716598647723 0.0 -27.401681541336306 -9.509578604005714
8.692494683747022 43.890431843044794 0.7604672357814619 -1.9064522968075477 -2.6113106708987988 -1.405948722481279 0.0 -27.401168212463055 -9.525906684247111
8.216346222962091 48.32114698369141 0.7366359852924537 -1.8259796100977028 -2.8299105514377314 -1.6066596309621692 0.0 -27.401040072343704 -9.55156479808364
8.216346222962091 48.32114698369141 0.7366359852924537 -1.8259796100977028 -2.8299105514377314 -1.6066596309621692 0.0 -27.401040072343704 -9.55156479808364
7.913721612014568 41.63802369060109 0.7195718697701028 -1.9930884146951362 -2.8299902213462707 -1.5997627134289631 0.0 -27.4000450267992 -9.570706563443792
9.10951271769999 45.51806114687547 0.6461388755554777 -1.8601119850987033 -2.779135874239772 -1.4038450882795035 0.0 -27.3993023287898 -9.661088262946645
9.10951271769999 45.51806114687547 0.6461388755554777 -1.8601119850987033 -2.779135874239772 -1.4038450882795035 0.0 -27.3993023287898 -9.661088262946645
7.841723004204902 42.662860336064526 0.7548412235309222 -1.988984940876596 -2.8667680718429405 -1.6381114257760314 0.0 -27.399009387247105 -9.531853898015807
7.841723004204902 42.662860336064526 0.7548412235309222 -1.988984940876596 -2.8667680718429405 -1.6381114257760314 0.0 -27.399009387247105 -9.531853898015807
9.881380413652625 44.21471264163817 0.7432374662884504 -1.97082818810415 -2.8078559470171163 -1.5504434662270201 0.0 -27.39819437541782 -9.544333992757444
9.333913399691305 47.31187981438556 0.6684597068397722 -1.8083370434680903 -2.8300355466061484 -1.4947416200094261 0.0 -27.397658793521455 -9.63216405378553
9.333913399691305 47.31187981438556 0.6684597068397722 -1.8083370434680903 -2.8300355466061484 -1.4947416200094261 0.0 -27.397658793521455 -9.63216405378553
8.201456304821615 48.24495675419871 0.6644455111137172 -1.9272642859181364 -2.736318005145518 -1.6048238254671556 0.0 -27.3973310673948 -9.637267967830848
9.367477679481679 34.94284778602088 0.691052745106542 -1.9485441952100697 -2.789025270066081 -1.465157353320922 0.0 -27.396893805146856 -9.604208297938666
9.069579784607734 48.46698898995964 0.6591053539546081 -1.771143973154933 -2.7782398825465138 -1.486428528647354 0.0 -27.396572902436493 -9.644123562538041
7.808199205290811 49.63630929736474 0.7075249070055722 -1.9228373019225562 -2.6312141838825536 -1.648157230507704 0.0 -27.39629996751183 -9.584622538728787
7.808199205290811 49.63630929736474 0.7075249070055722 -1.9228373019225562 -2.6312141838825536 -1.648157230507704 0.0 -27.39629996751183 -9.584622538728787
9.601619275879086 41.364919035244455 0.7164045854605146 -1.8309056417749952 -2.7147713736816526 -1.4522299178158362 0.0 -27.395351678235762 -9.574332478291456
9.601619275879086 41.364919035244455 0.7164045854605146 -1.8309056417749952 -2.7147713736816526 -1.4522299178158362 0.0 -27.395351678235762 -9.574332478291456
9.122192964070841 45.53827483506119 0.7182400263153622 -1.9596058206050084 -2.283220796115409 -1.4666311820768092 0.0 -27.39360935913592 -9.572228437520614
9.420253020586829 39.45111897931507 0.7588112070033196 -1.8362290306854412 -2.7540305848038864 -1.486764550415387 0.0 -27.393454895620106 -9.52765030458185
9.420253020586829 39.45111897931507 0.7588112070033196 -1.8362290306854412 -2.7540305848038864 -1.486764550415387 0.0 -27.393454895620106 -9.52765030458185
9.535062617348114 42.487309493588285 0.7278398635035301 -1.893249533924271 -2.962079737994515 -1.5139958328439846 0.0 -27.391386655151553 -9.56134975990864
7.994792586771173 47.93533896482651 0.777345376321143 -1.7313431448793113 -2.7727789455621448 -1.5567474446652585 0.0 -27.391373712428432 -9.508461596184748
7.994792586771173 47.93533896482651 0.777345376321143 -1.7313431448793113 -2.7727789455621448 -1.5567474446652585 0.0 -27.391373712428432 -9.508461596184748
