luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.084346657247771 37.108049781724205 0.760622471560187 -1.9385894117937112 -2.6366799182946417 -1.7192688072108542 0.0 -25.03080438792945 -9.525743533888793
7.539098834597769 36.598572235052075 0.7415893027390283 -1.8830476256628375 -2.926255596199385 -1.5893822234873833 0.0 -25.02858426021341 -9.546130308600596
7.539098834597769 36.598572235052075 0.7415893027390283 -1.8830476256628375 -2.926255596199385 -1.5893822234873833 0.0 -25.02858426021341 -9.546130308600596
8.698100992412673 47.62228810397185 0.7735337183993745 -1.5216200810129825 -2.9151469412727016 -1.7263526665380409 0.0 -25.027593343111583 -9.512349947589055
8.576657523437092 46.83552748237736 0.5141166125054168 -1.9565495287719308 -2.894519490536944 -1.3431747202731223 0.0 -25.027102986171812 -9.86352260835719
8.576657523437092 46.83552748237736 0.5141166125054168 -1.9565495287719308 -2.894519490536944 -1.3431747202731223 0.0 -25.027102986171812 -9.86352260835719
8.495869550213586 38.96290519888157 0.7718819198657547 -1.7827804194589807 -2.695619546714505 -1.588071086415684 0.0 -25.021501003927046 -9.514044211871838
8.495869550213586 38.96290519888157 0.7718819198657547 -1.7827804194589807 -2.695619546714505 -1.588071086415684 0.0 -25.021501003927046 -9.514044211871838
9.382403279157554 48.132685077717255 0.753423208984186 -1.8046337038506424 -2.4520692434798823 -1.727451166194461 0.0 -25.021167234130104 -9.533363476905215
9.382403279157554 48.132685077717255 0.753423208984186 -1.8046337038506424 -2.4520692434798823 -1.727451166194461 0.0 -25.021167234130104 -9.533363476905215
7.367174681921417 40.27647701804716 0.7114274081782327 -1.8461699200916064 -2.9069242813357534 -1.6915150415164213 0.0 -25.020217579674135 -9.580077430393835
7.367174681921417 40.27647701804716 0.7114274081782327 -1.8461699200916064 -2.9069242813357534 -1.6915150415164213 0.0 -25.020217579674135 -9.580077430393835
9.367131220658017 39.36406464868354 0.704841468711889 -1.957523796759511 -2.50643118065819 -1.6454163520298777 0.0 -25.019817065362822 -9.587768744625759
6.924428889365071 44.22184417779637 0.7165417969512858 -1.9556711494209982 -2.8333206127820993 -1.8837956213471807 0.0 -25.01919376176671 -9.57417491738643
6.924428889365071 44.22184417779637 0.7165417969512858 -1.9556711494209982 -2.8333206127820993 -1.8837956213471807 0.0 -25.01919376176671 -9.57417491738643
6.2613514593224116 44.03273893364472 0.6154361036897111 -1.9453923071972583 -2.9892368154173496 -1.9062781047632544 0.0 -25.019091781951033 -9.70313783442911
8.72725180492947 43.234412117758694 0.6903326534928168 -1.8570788575485964 -2.6485082446688843 -1.7166316693989798 0.0 -25.01832097774539 -9.605079550857226
8.72725180492947 43.234412117758694 0.6903326534928168 -1.8570788575485964 -2.6485082446688843 -1.7166316693989798 0.0 -25.01832097774539 -9.605079550857226
7.66381073913844 48.19366336901311 0.6741156822999064 -1.9784098260608152 -2.9606970638544112 -1.8555737859406367 0.0 -25.01735533876687 -9.625043768790444
9.382043113785315 46.54687168025729 0.7578280610729318 -1.5384417141046027 -2.737508674528041 -1.697314505001972 0.0 -25.016132788254655 -9.52868819063816
8.099855419678136 44.829623164644886 0.6644241852532363 -1.8085201320144402 -2.730387529657949 -1.587808367683717 0.0 -25.015248782335174 -9.637295195729585
8.099855419678136 44.829623164644886 0.6644241852532363 -1.8085201320144402 -2.730387529657949 -1.587808367683717 0.0 -25.015248782335174 -9.637295195729585
7.6458184449985005 32.183922345888334 0.7592107618325004 -1.929105515445478 -2.9486155707943986 -1.7728278113127294 0.0 -25.01489505691619 -9.527229086840357
8.423338639234892 35.440507311173164 0.714128952737862 -1.973729566021729 -2.614982479988585 -1.6445396982358813 0.0 -25.013416695129475 -9.576951980005187
9.29583919665794 37.27161412428497 0.7452528049276228 -1.669058183721933 -2.987973840079824 -1.622413528368499 0.0 -25.011732182411016 -9.542145556789652
8.073766418881206 48.803004081157475 0.5293154439526828 -1.8254445822612926 -2.9184735172372753 -1.6905717419214645 0.0 -25.01159138564304 -9.837080573683437
8.073766418881206 48.803004081157475 0.5293154439526828 -1.8254445822612926 -2.9184735172372753 -1.6905717419214645 0.0 -25.01159138564304 -9.837080573683437
9.008379110750495 44.375299354065035 0.769504596677825 -1.8142121716668407 -2.4469763509008167 -1.4771913984998277 0.0 -25.011397159117077 -9.516492502712428
9.008379110750495 44.375299354065035 0.769504596677825 -1.8142121716668407 -2.4469763509008167 -1.4771913984998277 0.0 -25.011397159117077 -9.516492502712428
8.346714409019622 49.145976465958526 0.6467896917611263 -1.761263910139403 -2.7602291273238264 -1.4777613695293144 0.0 -25.01088426827636 -9.660225843751238
7.392147272159754 47.152163223099706 0.7321919445453859 -1.8453451048015663 -2.579580243360922 -1.8071225213406634 0.0 -25.010002183650787 -9.556486789788696
7.392147272159754 47.152163223099706 0.7321919445453859 -1.8453451048015663 -2.579580243360922 -1.8071225213406634 0.0 -25.010002183650787 -9.556486789788696
9.26145529907397 46.83344048536571 0.6388543215937412 -1.8833291411105755 -2.6514593606901933 -1.3445243638911952 0.0 -25.00931592194317 -9.670821474845035
9.26145529907397 46.83344048536571 0.6388543215937412 -1.8833291411105755 -2.6514593606901933 -1.3445243638911952 0.0 -25.00931592194317 -9.670821474845035
7.89207149236655 42.52829964110577 0.7016225809602163 -1.8903201460627714 -2.9515663804143024 -1.8175053298357753 0.0 -25.008190822217085 -9.591565378648678
7.89207149236655 42.52829964110577 0.7016225809602163 -1.8903201460627714 -2.9515663804143024 -1.8175053298357753 0.0 -25.008190822217085 -9.591565378648678
8.621740696516223 39.89508625007098 0.73382726716743 -1.8878113381011876 -2.7555436698731803 -1.4424001845653254 0.0 -25.00779990242876 -9.554670474359856
8.621740696516223 39.89508625007098 0.73382726716743 -1.8878113381011876 -2.7555436698731803 -1.4424001845653254 0.0 -25.00779990242876 -9.554670474359856
9.662492647432785 40.63728058778046 0.7431409448096858 -1.862049633042264 -2.467828521197201 -1.455119703420516 0.0 -25.00644077573324 -9.544439026738154
7.136934209813956 47.96837418175736 0.7554085237066626 -1.6546746252194908 -2.7551460206031737 -1.7819452599470975 0.0 -25.00598794880448 -9.531251166266514
7.136934209813956 47.96837418175736 0.7554085237066626 -1.6546746252194908 -2.7551460206031737 -1.7819452599470975 0.0 -25.00598794880448 -9.531251166266514
9.548193712937039 27.088375310934072 0.6820302215158962 -1.8543855816564538 -2.9125024390008805 -1.653150584630753 0.0 -25.005026912548 -9.615217760890406
9.263496400158543 49.16931093131821 0.6560151091477698 -1.7369852169181499 -2.935932735350667 -1.726838476756874 0.0 -25.004002185574777 -9.648125426761805
9.263496400158543 49.16931093131821 0.6560151091477698 -1.7369852169181499 -2.935932735350667 -1.726838476756874 0.0 -25.004002185574777 -9.648125426761805
7.765301266864204 36.585886143810654 0.6734601120463481 -1.974524734914237 -2.755502442322307 -1.5991949230325542 0.0 -25.00389991288569 -9.625864834612202
7.765301266864204 36.585886143810654 0.6734601120463481 -1.974524734914237 -2.755502442322307 -1.5991949230325542 0.0 -25.00389991288569 -9.625864834612202
9.145247296977209 47.636502822621615 0.7807847125970828 -1.7702658060699366 -2.7236085030241775 -1.7740034265634992 0.0 -25.00372179511132 -9.504978411261387
9.145247296977209 47.636502822621615 0.7807847125970828 -1.7702658060699366 -2.7236085030241775 -1.7740034265634992 0.0 -25.00372179511132 -9.504978411261387
6.921388585912173 42.28664772009725 0.7722712843242219 -1.8916870408170536 -2.884984594380534 -1.9081784038380656 0.0 -25.00190431904707 -9.5136443328254
6.921388585912173 42.28664772009725 0.7722712843242219 -1.8916870408170536 -2.884984594380534 -1.9081784038380656 0.0 -25.00190431904707 -9.5136443328254
9.562734111632325 46.58219353050349 0.6709690164081944 -1.8742386521056278 -2.2238144177172434 -1.4758914268641483 0.0 -25.001794680135088 -9.628994886421985
9.523916432889457 40.330014318325865 0.7794259771537234 -1.6277552360008687 -2.7137692320491618 -1.611424757859433 0.0 -24.999570863171808 -9.506351606879882
9.523916432889457 40.330014318325865 0.7794259771537234 -1.6277552360008687 -2.7137692320491618 -1.611424757859433 0.0 -24.999570863171808 -9.506351606879882
7.233682330610917 47.96432375808882 0.6655317558191602 -1.7450381443575225 -2.9203769219847113 -1.7560197743042003 0.0 -24.999519876911126 -9.635882680139062
8.25315273117926 36.248493482947616 0.7761174733974698 -1.9162205938553136 -2.699280484785145 -1.5159093686957845 0.0 -24.998553341562427 -9.509710969871385
8.25315273117926 36.248493482947616 0.7761174733974698 -1.9162205938553136 -2.699280484785145 -1.5159093686957845 0.0 -24.998553341562427 -9.509710969871385
9.883362237575215 32.711034411686356 0.6648227229904591 -1.7324671335759487 -2.9379537406634935 -1.6082328795743033 0.0 -24.996314298793077 -9.636786558316459
8.99163631079627 44.204588793306115 0.7527077043571123 -1.8522422073557012 -2.9852176278711857 -1.3409671754581076 0.0 -24.996116339560835 -9.53412681319838
8.99163631079627 44.204588793306115 0.7527077043571123 -1.8522422073557012 -2.9852176278711857 -1.3409671754581076 0.0 -24.996116339560835 -9.53412681319838
5.963963135994229 48.83783524207755 0.6925414044556232 -1.919414609196135 -2.736186395839144 -1.8855331225268783 0.0 -24.995963434483464 -9.602411184622522
8.499456212231237 33.68412150573201 0.6759120056979101 -1.9867079053314607 -2.666396532127605 -1.6022043524826242 0.0 -24.99478452069851 -9.622799618757664
6.8902153235416925 42.828774432025014 0.6681839853529548 -1.9833431951211724 -2.8704446672610873 -1.6109404211578946 0.0 -24.9937739480404 -9.632513277722822
8.485810725710337 44.98478623442096 0.7253857066410209 -1.8466420954964864 -2.747171729082718 -1.412443538539158 0.0 -24.993770877351896 -9.564110853859447
8.485810725710337 44.98478623442096 0.7253857066410209 -1.8466420954964864 -2.747171729082718 -1.412443538539158 0.0 -24.993770877351896 -9.564110853859447
9.620158869477086 31.839944735424893 0.7151262147372784 -1.8825579389710316 -2.9166106534792533 -1.6839856677476803 0.0 -24.99365250905844 -9.57580254033423
6.116632722780654 48.53882181440058 0.6401682752092689 -1.925409830774048 -2.7938834913235158 -1.81478813962122 0.0 -24.9881842268538 -9.66905489572341
8.26470504920845 45.53331354673283 0.7148961466626764 -1.9689796664018946 -2.657831265658173 -1.375801034678609 0.0 -24.986143573176772 -9.57606751030307
6.618444344106238 47.908408089974905 0.6888620862727357 -1.9393816055498552 -2.8177756754752283 -1.5823003055969647 0.0 -24.984666349678463 -9.606862793502216
7.980967023361855 37.187053254388175 0.721083509994347 -1.9476141207240094 -2.7699659218721133 -1.5246634153774072 0.0 -24.98377389969663 -9.568984185934351
7.432980838816253 47.10963853732737 0.6275913719139863 -1.848974396799738 -2.7417350475434357 -1.647655928031051 0.0 -24.98290636626045 -9.6861652494397
7.432980838816253 47.10963853732737 0.6275913719139863 -1.848974396799738 -2.7417350475434357 -1.647655928031051 0.0 -24.98290636626045 -9.6861652494397
6.679319414692625 48.35086689417588 0.6547091319646459 -1.8434875166364264 -2.8621842577033414 -1.854231096626971 0.0 -24.981063637552772 -9.64982436988992
8.847172261119116 44.92099169227505 0.5931435591203428 -1.9877281684521673 -2.334304159558532 -1.5486556892140455 0.0 -24.9797079180046 -9.735428813776984
8.436130028851789 48.272303788099336 0.6299590599481515 -1.8422394773203588 -2.9879920847164874 -1.4732142736099483 0.0 -24.97953820470732 -9.682909529783327
6.589704444690322 47.51805776655031 0.7222984461466033 -1.9033817839136675 -2.8517926970639262 -1.9392091079465121 0.0 -24.97890186893064 -9.567603676848524
8.547211832067271 44.9490675118173 0.6399764895621629 -1.9599793595244872 -2.666118232132587 -1.3974131165774126 0.0 -24.97880878543057 -9.669312444930483
8.547211832067271 44.9490675118173 0.6399764895621629 -1.9599793595244872 -2.666118232132587 -1.3974131165774126 0.0 -24.97880878543057 -9.669312444930483
7.13420217177502 45.4700666954956 0.7694632944617087 -1.972087409730614 -2.9536365581234625 -1.936048517194565 0.0 -24.978766419652345 -9.516535140887001
9.734727213626899 47.7094013169551 0.7276706650670378 -1.6413562395979904 -2.8572663336408586 -1.716244652350635 0.0 -24.978345075029438 -9.561539682055667
9.734727213626899 47.7094013169551 0.7276706650670378 -1.6413562395979904 -2.8572663336408586 -1.716244652350635 0.0 -24.978345075029438 -9.561539682055667
6.97524581650632 47.96711764816787 0.7662589948633131 -1.66705259616069 -2.7920680949204906 -1.8495542628579205 0.0 -24.977752700406278 -9.519853852160232
6.97524581650632 47.96711764816787 0.7662589948633131 -1.66705259616069 -2.7920680949204906 -1.8495542628579205 0.0 -24.977752700406278 -9.519853852160232
8.898520893332815 43.9508820791214 0.62773361195251 -1.787759159557176 -2.7439487199802137 -1.635649729015186 0.0 -24.974838042388885 -9.685969202483786
8.898520893332815 43.9508820791214 0.62773361195251 -1.787759159557176 -2.7439487199802137 -1.635649729015186 0.0 -24.974838042388885 -9.685969202483786
8.99701409982988 44.43090001810575 0.6922676053910579 -1.8528131809584665 -2.780372200043919 -1.3706285084236027 0.0 -24.974301318979375 -9.602741307008447
9.800258069806151 25.07152290742954 0.7601923975590534 -1.9801773911640315 -2.5822963952366558 -1.5264560013519723 0.0 -24.973946867301112 -9.526195659301383
9.397450290178904 49.831146487605565 0.6577131061102577 -1.756548855631368 -2.3922155674414896 -1.6249567489389525 0.0 -24.973046214772594 -9.645923358368478
9.022730061892698 34.08037004012738 0.5333267471577197 -1.8876131632372792 -2.9856969451835087 -1.6591486809423097 0.0 -24.972659095224063 -9.83025503031471
8.703882405635005 33.42145750135764 0.7512006182487425 -1.907591214302327 -2.8102660758726383 -1.7100713041148277 0.0 -24.97253645774482 -9.535738234199101
6.9019907006346495 47.01678565654771 0.7688450602969288 -1.7902009545799102 -2.6237921664203583 -1.8312138211707598 0.0 -24.972525807466262 -9.51717379374433
6.9019907006346495 47.01678565654771 0.7688450602969288 -1.7902009545799102 -2.6237921664203583 -1.8312138211707598 0.0 -24.972525807466262 -9.51717379374433
8.618343407271897 47.21991140808132 0.34702821478865886 -1.9186839286010662 -2.805055645551342 -1.5785965639215704 0.0 -24.970394703353314 -10.232271836668438
8.618343407271897 47.21991140808132 0.34702821478865886 -1.9186839286010662 -2.805055645551342 -1.5785965639215704 0.0 -24.970394703353314 -10.232271836668438
8.922132997358915 29.675640999446557 0.7657007367069592 -1.8055801838317038 -2.8579157343706143 -1.620240157338409 0.0 -24.969838011193463 -9.520434223370714
8.922132997358915 29.675640999446557 0.7657007367069592 -1.8055801838317038 -2.8579157343706143 -1.620240157338409 0.0 -24.969838011193463 -9.520434223370714
7.6516592707012006 45.993717646358945 0.6902278159924556 -1.9081180853331021 -2.7923960069769924 -1.8197200470928896 0.0 -24.96952075480185 -9.605206502381652
6.376334756643653 40.922644034291906 0.7346247595518571 -1.9871212411693526 -2.9408731760056575 -1.9781186199294425 0.0 -24.968710848332197 -9.553786881988582
6.376334756643653 40.922644034291906 0.7346247595518571 -1.9871212411693526 -2.9408731760056575 -1.9781186199294425 0.0 -24.968710848332197 -9.553786881988582
8.32805612291631 29.830611008974888 0.6972405160679493 -1.9878877204326675 -2.834384163948785 -1.7013063252890241 0.0 -24.96816616291111 -9.596773975715443
8.32805612291631 29.830611008974888 0.6972405160679493 -1.9878877204326675 -2.834384163948785 -1.7013063252890241 0.0 -24.96816616291111 -9.596773975715443
9.934124130814583 46.26638353703074 0.7774403033898161 -1.6293220670316422 -2.570845900666831 -1.7111295279682965 0.0 -24.967257255855408 -9.508365136974113
9.934124130814583 46.26638353703074 0.7774403033898161 -1.6293220670316422 -2.570845900666831 -1.7111295279682965 0.0 -24.967257255855408 -9.508365136974113
9.719925232542144 45.91691180813576 0.7528707996365204 -1.701851503581935 -2.9709334286621485 -1.35978287722415 0.0 -24.967145227648476 -9.533952718625201
8.000114202768414 42.36551988764519 0.6863314827815775 -1.9039221767689425 -2.624569084520411 -1.5935683629208017 0.0 -24.964987453775677 -9.609944000071806
6.611082788500945 49.0207944527677 0.6336518269066591 -1.873251460273175 -2.853875486725087 -1.85718162251505 0.0 -24.964791518243274 -9.67786394747709
6.611082788500945 49.0207944527677 0.6336518269066591 -1.873251460273175 -2.853875486725087 -1.85718162251505 0.0 -24.964791518243274 -9.67786394747709
6.752111704628698 45.31767570567173 0.7301079833269843 -1.8445006118783982 -2.8836419971846823 -1.6664324525727576 0.0 -24.96418516306823 -9.558810072654968
6.752111704628698 45.31767570567173 0.7301079833269843 -1.8445006118783982 -2.8836419971846823 -1.6664324525727576 0.0 -24.96418516306823 -9.558810072654968
6.051033184919429 46.226971828024574 0.7084882637036303 -1.9020475856380956 -2.8216771889728767 -1.801732281023561 0.0 -24.96250978321175 -9.583497211820596
5.8293197295714645 45.52521138040105 0.6743661996788352 -1.952326189264138 -2.916308936840164 -1.9722971807149232 0.0 -24.960794556616065 -9.62473030088563
7.67110503731338 38.27383857534209 0.6295508628127018 -1.9078807199167696 -2.973203403592463 -1.6588686426822044 0.0 -24.96074825025806 -9.683469671172205
7.67110503731338 38.27383857534209 0.6295508628127018 -1.9078807199167696 -2.973203403592463 -1.6588686426822044 0.0 -24.96074825025806 -9.683469671172205
6.772166843151872 47.294248915067485 0.658500672566515 -1.8083707364426298 -2.9614895107851824 -1.766892992315868 0.0 -24.959308281042613 -9.644904614271997
8.825418759793571 45.95296837118373 0.6975662951371122 -1.7953435504061186 -2.4924141982002643 -1.6295255192874292 0.0 -24.95810548059449 -9.596385152589196
8.825418759793571 45.95296837118373 0.6975662951371122 -1.7953435504061186 -2.4924141982002643 -1.6295255192874292 0.0 -24.95810548059449 -9.596385152589196
7.030329685517805 43.56525680512236 0.7801599344673121 -1.8800677973746396 -2.756857022077293 -1.8648966174643533 0.0 -24.957951539519584 -9.505609375066122
7.030329685517805 43.56525680512236 0.7801599344673121 -1.8800677973746396 -2.756857022077293 -1.8648966174643533 0.0 -24.957951539519584 -9.505609375066122
7.5989135168376265 46.693589278646414 0.7804886115413595 -1.9120958894598123 -2.430856598205783 -1.5439252455833663 0.0 -24.957133521437335 -9.505277345604757
7.5989135168376265 46.693589278646414 0.7804886115413595 -1.9120958894598123 -2.430856598205783 -1.5439252455833663 0.0 -24.957133521437335 -9.505277345604757
9.853263977631773 49.69033718669205 0.6328722231148051 -1.6274485218983423 -2.930263617653374 -1.439145422625076 0.0 -24.95528654998855 -9.67892590046607
9.853263977631773 49.69033718669205 0.6328722231148051 -1.6274485218983423 -2.930263617653374 -1.439145422625076 0.0 -24.95528654998855 -9.67892590046607
9.9117643866786 22.79338314664028 0.7212019815742987 -1.877701697271969 -2.7902100741629914 -1.5656349770516307 0.0 -24.95453174065815 -9.568849420043342
9.131802309502135 23.84788905101382 0.7074060698946212 -1.7960046221324233 -2.9687816664709645 -1.5904480123157585 0.0 -24.954211240758273 -9.584761508168643
8.608358498543831 39.30613404263427 0.7354503485404088 -1.953610078235031 -2.8624770035185736 -1.756901462638351 0.0 -24.953713340368857 -9.552873650738807
8.608358498543831 39.30613404263427 0.7354503485404088 -1.953610078235031 -2.8624770035185736 -1.756901462638351 0.0 -24.953713340368857 -9.552873650738807
8.729138598481484 41.900488488855046 0.6755800073760106 -1.8717386049405456 -2.60348726975266 -1.5414904680788508 0.0 -24.95369095306751 -9.623213762688216
8.731821681572573 37.67248025546972 0.7086636041538142 -1.9601179272177873 -2.6145254070170836 -1.677374077545015 0.0 -24.953091901128936 -9.583292627119658
8.731821681572573 37.67248025546972 0.7086636041538142 -1.9601179272177873 -2.6145254070170836 -1.677374077545015 0.0 -24.953091901128936 -9.583292627119658
7.432639030742661 46.62265127996966 0.7537007551037482 -1.7616535671283147 -2.944994268981942 -1.9041432384586134 0.0 -24.952644485649397 -9.533067671282332
7.432639030742661 46.62265127996966 0.7537007551037482 -1.7616535671283147 -2.944994268981942 -1.9041432384586134 0.0 -24.952644485649397 -9.533067671282332
6.408166367689403 46.71110994982082 0.7582291065850499 -1.7658495452104872 -2.8311048926692868 -1.8441547483174998 0.0 -24.950408403172496 -9.528264568674693
6.408166367689403 46.71110994982082 0.7582291065850499 -1.7658495452104872 -2.8311048926692868 -1.8441547483174998 0.0 -24.950408403172496 -9.528264568674693
9.904252132530917 16.623180073323198 0.724966696122158 -1.9438569620233883 -2.7977230957247263 -1.5591990553601383 0.0 -24.94965254679234 -9.564583634845786
9.904252132530917 16.623180073323198 0.724966696122158 -1.9438569620233883 -2.7977230957247263 -1.5591990553601383 0.0 -24.94965254679234 -9.564583634845786
9.898259333972625 41.16928297130765 0.7494453363118703 -1.834531437740202 -2.4303948731993295 -1.5489098382053954 0.0 -24.94940085108636 -9.537621181049033
7.406990575241743 35.31597816737645 0.7500553514885845 -1.8696706349030343 -2.926072461691214 -1.6861184938360498 0.0 -24.948803584361386 -9.536966046901895
9.778290798659047 38.16952775138178 0.7325216007580687 -1.9083102408099653 -2.4861398893097593 -1.589304470370434 0.0 -24.948664874515103 -9.55612016730526
6.935453028584198 45.012921509808535 0.7275953029683259 -1.8587010514374342 -2.730186051602775 -1.8110542459664443 0.0 -24.94860245636233 -9.561624295460373
8.712528401826642 46.886971801411775 0.6098015444653362 -1.8078845531290748 -2.894467064407873 -1.568355528520859 0.0 -24.946896200314544 -9.711154924709781
8.712528401826642 46.886971801411775 0.6098015444653362 -1.8078845531290748 -2.894467064407873 -1.568355528520859 0.0 -24.946896200314544 -9.711154924709781
8.411695257711418 45.47620518982757 0.7503104966129613 -1.6190160200450832 -2.814161394323974 -1.649334494797761 0.0 -24.94598850069007 -9.536692267880703
8.447098381720416 31.34274661165168 0.6924494745840588 -1.9203270557502707 -2.8534676848726472 -1.676791523274697 0.0 -24.945366021316616 -9.602522004915304
9.94325644051912 47.34766597688001 0.6593809384065651 -1.7843367039618037 -2.27727287225132 -1.5042342824793469 0.0 -24.944826585563018 -9.643767920538
9.94325644051912 47.34766597688001 0.6593809384065651 -1.7843367039618037 -2.27727287225132 -1.5042342824793469 0.0 -24.944826585563018 -9.643767920538
9.927304782115014 44.07117671430423 0.422072194490472 -1.856960272762264 -2.717607056280231 -1.5125916201722003 0.0 -24.94480511862514 -10.046218076188275
8.598711668413955 38.17455775857485 0.7616227940482837 -1.9790894465978655 -2.759254542731666 -1.7498024716876097 0.0 -24.943593374096174 -9.524693426159782
8.1367899164395 48.298056456544856 0.7199226929146392 -1.6215743404846257 -2.807280123814563 -1.6330835720052983 0.0 -24.94253162053696 -9.570306364039414
8.1367899164395 48.298056456544856 0.7199226929146392 -1.6215743404846257 -2.807280123814563 -1.6330835720052983 0.0 -24.94253162053696 -9.570306364039414
8.316260263753858 18.883308733263654 0.6994184209755355 -1.9654893057261387 -2.9468141139455604 -1.6194415455074969 0.0 -24.941445550796594 -9.594179489450823
8.676823471137094 45.670718110653056 0.730326446020255 -1.6756316878444812 -2.9481705983977475 -1.5839259983353908 0.0 -24.93686525564758 -9.558566064442896
8.941144153300339 35.36096186587487 0.7457620584822241 -1.9455392813934866 -2.6986860305122216 -1.6981317326547125 0.0 -24.936526911518627 -9.541593962763205
8.941144153300339 35.36096186587487 0.7457620584822241 -1.9455392813934866 -2.6986860305122216 -1.6981317326547125 0.0 -24.936526911518627 -9.541593962763205
6.310515089866309 42.06573216554807 0.7478926723173206 -1.940685972942182 -2.872817296582676 -1.9101392788146387 0.0 -24.93641530162222 -9.539292306075055
9.884954885646133 44.09928713737318 0.7693102911385197 -1.672451740340086 -2.5806157886387866 -1.6809977653762262 0.0 -24.935325357310944 -9.516693123954724
8.21743145885545 29.20836324764557 0.42609303350132643 -1.9806009231798551 -2.9477023994476492 -1.621111398482968 0.0 -24.93515218765878 -10.037312064828011
9.00759767698866 46.23639867867034 0.7052912211898477 -1.6415778032384045 -2.88216341119254 -1.6108022284989318 0.0 -24.933518514935706 -9.58724023725587
9.00759767698866 46.23639867867034 0.7052912211898477 -1.6415778032384045 -2.88216341119254 -1.6108022284989318 0.0 -24.933518514935706 -9.58724023725587
9.298305382090998 42.283701261876786 0.7590069927520193 -1.692369991452538 -2.664859660392441 -1.5129209162459707 0.0 -24.931779056355705 -9.527443861678769
9.298305382090998 42.283701261876786 0.7590069927520193 -1.692369991452538 -2.664859660392441 -1.5129209162459707 0.0 -24.931779056355705 -9.527443861678769
9.06403375889634 44.920404199553246 0.7769853141806998 -1.8921106957536684 -2.3821939667028205 -1.395722915938861 0.0 -24.930824817303286 -9.508827636336356
8.503396616998307 40.483568209511176 0.6307887411481317 -1.9018861137546252 -2.737907358863428 -1.657721522735919 0.0 -24.930055827245887 -9.681772493346674
8.366486272951871 48.724209151772854 0.7104597228850543 -1.609324662619834 -2.835397667064732 -1.747166960943813 0.0 -24.930019723987375 -9.581201116460132
8.366486272951871 48.724209151772854 0.7104597228850543 -1.609324662619834 -2.835397667064732 -1.747166960943813 0.0 -24.930019723987375 -9.581201116460132
8.980947146884382 40.84090351892044 0.7162219796944523 -1.817470943343722 -2.7763144456894526 -1.7061290473227095 0.0 -24.929889621958147 -9.574542233474098
8.296835046103912 41.85744057469705 0.6726250164243487 -1.9500885544676763 -2.5599233479952437 -1.6552535829994424 0.0 -24.929152218925168 -9.626912346446357
8.85035387793504 46.90536014866078 0.6918032670678548 -1.7206490331235231 -2.964163359662389 -1.7430162781442404 0.0 -24.928778931063245 -9.603301585271574
8.102971708253756 39.97150335549769 0.7815982328161523 -1.8326158856971877 -2.7400739631196473 -1.5348521746668704 0.0 -24.927769844541185 -9.504158017540338
8.102971708253756 39.97150335549769 0.7815982328161523 -1.8326158856971877 -2.7400739631196473 -1.5348521746668704 0.0 -24.927769844541185 -9.504158017540338
9.803700423003027 18.738681713487054 0.7525665712015199 -1.9720294687343187 -2.7539697474425044 -1.467328497080556 0.0 -24.925576215487112 -9.534277510439502
9.803700423003027 18.738681713487054 0.7525665712015199 -1.9720294687343187 -2.7539697474425044 -1.467328497080556 0.0 -24.925576215487112 -9.534277510439502
8.947773996522688 46.62609610142846 0.6467455261140799 -1.7823007965900295 -2.9096410398167096 -1.5338475126078261 0.0 -24.92524789393021 -9.660284332275118
8.947773996522688 46.62609610142846 0.6467455261140799 -1.7823007965900295 -2.9096410398167096 -1.5338475126078261 0.0 -24.92524789393021 -9.660284332275118
8.6567707384657 45.595701517611914 0.7852864742466952 -1.8065667382440964 -2.4085335053225427 -1.6846551835440389 0.0 -24.924558295374208 -9.50045531239391
8.3823821076357 49.49520796839201 0.7072967859204992 -1.6146893651466416 -2.655323645177637 -1.7392542490878227 0.0 -24.924090086804014 -9.584889335579014
8.3823821076357 49.49520796839201 0.7072967859204992 -1.6146893651466416 -2.655323645177637 -1.7392542490878227 0.0 -24.924090086804014 -9.584889335579014
8.68529178238475 49.37838189360428 0.7174060843380148 -1.7643501788992413 -2.3759063327702545 -1.548719939978246 0.0 -24.92374928434505 -9.573183452953245
8.68529178238475 49.37838189360428 0.7174060843380148 -1.7643501788992413 -2.3759063327702545 -1.548719939978246 0.0 -24.92374928434505 -9.573183452953245
9.123954001845423 28.59088532365685 0.6950457899811545 -1.8717403307540164 -2.872830000570328 -1.4943744080335275 0.0 -24.92120066994848 -9.599400138939597
9.123954001845423 28.59088532365685 0.6950457899811545 -1.8717403307540164 -2.872830000570328 -1.4943744080335275 0.0 -24.92120066994848 -9.599400138939597
7.767716162421747 49.08047776256909 0.7137520559482442 -1.7228820049575158 -2.6896354059622247 -1.805163808974899 0.0 -24.92071536714029 -9.57738699292424
6.096159125116872 48.99596539671021 0.7221804283479692 -1.9617739753361867 -2.586331925076388 -1.8542135879621175 0.0 -24.918061026608765 -9.56773763000663
6.096159125116872 48.99596539671021 0.7221804283479692 -1.9617739753361867 -2.586331925076388 -1.8542135879621175 0.0 -24.918061026608765 -9.56773763000663
8.982334678381687 46.78486994539992 0.7005575878266037 -1.6607811421307839 -2.6093850404137826 -1.6271712627793535 0.0 -24.917987340764675 -9.59282698963218
