luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.638611466089849 47.7264281814773 0.36025551275580486 -1.9120342106266357 -2.8663402624209984 -1.8422090862115834 0.0 -20.419319596566567 -10.19643679041863
9.460726059486138 41.144843276430024 0.6411412224908893 -1.777726582142391 -2.585592319562501 -1.8076447666622943 0.0 -20.41834789127737 -9.667749910404595
6.872913457278543 48.06074560255648 0.7579089863424702 -1.7856940900957479 -2.8749076686539086 -1.7201848481893027 0.0 -20.417563240847514 -9.528602682354933
9.620218185771572 48.087621435791625 0.6479755279278061 -1.941027259320653 -2.7719709510236914 -2.032240955078264 0.0 -20.41706399875641 -9.65865744821453
8.945271604361107 47.59302438045921 0.7179035717915699 -1.6526496672798725 -2.7935720097145884 -2.257505887112861 0.0 -20.415998844857803 -9.57261354578695
7.868484990339724 42.45921565842476 0.7466712492110321 -1.6736947350129887 -2.5548670175003982 -1.9460819463542167 0.0 -20.415299507533604 -9.540610580038212
5.7964361335186645 46.181780250090526 0.6112857676920731 -1.9089918105638102 -2.5785208696998123 -2.3032186154179737 0.0 -20.414974072183558 -9.709033781612376
5.7964361335186645 46.181780250090526 0.6112857676920731 -1.9089918105638102 -2.5785208696998123 -2.3032186154179737 0.0 -20.414974072183558 -9.709033781612376
6.693048587669495 48.90902632664678 0.5265145617691446 -1.8967223681022563 -2.9381284408014547 -1.8509845692975395 0.0 -20.41389402953898 -9.841883857864882
8.414988170518964 33.34554421233604 0.7576310774697004 -1.9249918994993294 -2.5011893884035423 -1.8870100237064866 0.0 -20.41069564031104 -9.528896387889063
6.879857616434814 42.93056696032593 0.7645486828127046 -1.6277094488964456 -2.8585247140714394 -2.364875806968162 0.0 -20.41040854137349 -9.52163396304718
5.859737026705442 43.30077908050286 0.5399701526541322 -1.9087514459572152 -2.993122296029104 -2.6934431506051233 0.0 -20.409884206949844 -9.819087288404138
5.859737026705442 43.30077908050286 0.5399701526541322 -1.9087514459572152 -2.993122296029104 -2.6934431506051233 0.0 -20.409884206949844 -9.819087288404138
6.7771286092351355 45.54485442380184 0.5067206345708505 -1.931581595022176 -2.8807699032604757 -2.588652035658272 0.0 -20.409064011362485 -9.87673212363121
7.374698416730272 37.82294473632609 0.6674605336140692 -1.7840995632637544 -2.9366829019113254 -2.210113723514142 0.0 -20.407338136464244 -9.633430530767864
7.274100535766907 44.50473565723282 0.7346532270048624 -1.7779567817852575 -2.9078960999411776 -2.5436052437546732 0.0 -20.405992447287705 -9.553755367272938
9.624505941279367 29.511794794126274 0.6689200542516482 -1.9246764347920255 -2.9267942290742064 -1.6127755833384259 0.0 -20.405893486951104 -9.631581426926928
6.937779384940526 46.70331177790082 0.5007691920674591 -1.9896797702035156 -2.5559194128946956 -2.107800005282602 0.0 -20.404791815267846 -9.887529996086748
5.951086455193213 46.297261088612274 0.7178623475208354 -1.8297818128492067 -2.866190454081892 -2.7115188936028525 0.0 -20.404510065742457 -9.572660749370215
9.488173405508526 48.261361815740045 0.7469913555464998 -1.5550292509691384 -2.982303097740233 -2.1969280608802593 0.0 -20.404494714804677 -9.540264778998694
9.181194411209491 44.52738120258041 0.621932171857495 -1.8456988465921051 -2.789366267728216 -1.613536292349934 0.0 -20.403728072300122 -9.69401307838256
8.581906420023703 46.79048831208378 0.753300584394603 -1.8212053588028505 -2.7239287378299206 -1.5169125324125219 0.0 -20.403230061846514 -9.533494221268512
5.891922327039812 47.023187884984395 0.6863850362257975 -1.936598268333119 -2.9217227458947126 -1.8440967638546983 0.0 -20.40105588314635 -9.609878629768978
7.396829740809137 44.414616060058904 0.7500599541676995 -1.8187739079130383 -2.7650319111755373 -2.465617260593548 0.0 -20.400153746520257 -9.53696110683686
8.577626074950343 45.44900010951117 0.7205971744438673 -1.4406465493400924 -2.807951221440385 -1.9953843333743773 0.0 -20.39840504226974 -9.569537748484045
8.32899254671378 48.262206015706326 0.7428842860703333 -1.8565541428243635 -2.6029688745564976 -2.29835971055349 0.0 -20.398349722545355 -9.544718419952563
8.059876433190553 38.7578675870527 0.6745762695130275 -1.994061838456463 -2.512588283762771 -2.1327847655018974 0.0 -20.39755735589945 -9.624467568356764
6.771781289565905 44.89513729884172 0.559540459191886 -1.743216723383532 -2.9674904575677874 -2.3091288797587515 0.0 -20.396043874316526 -9.787146037819795
8.973222880404087 47.032146074428596 0.38025177996147036 -1.8326069413151223 -2.963714091460538 -1.9958993281239574 0.0 -20.395797904165704 -10.144907482869517
8.973222880404087 47.032146074428596 0.38025177996147036 -1.8326069413151223 -2.963714091460538 -1.9958993281239574 0.0 -20.395797904165704 -10.144907482869517
6.3053911337158395 41.70109390019321 0.4907664223306897 -1.991789739092255 -2.829700020669561 -2.5355307610877253 0.0 -20.39546434398052 -9.90602624427326
6.085660806696511 42.00563074736243 0.7724883036998884 -1.759094781153341 -2.766989251963054 -2.4085998600635055 0.0 -20.395223681500294 -9.513421588113182
8.162821392847345 40.49389510315865 0.7011384061627997 -1.890763255203312 -2.5905805536300552 -2.1994078339976153 0.0 -20.392843361538425 -9.592138603344317
7.503212950793939 46.87229904604665 0.3334939943121473 -1.9945793226094353 -2.8246364742587304 -1.930641451096881 0.0 -20.39183785671885 -10.270506025153885
7.250420340667668 32.26403725932296 0.7142942845261125 -1.9908585416036313 -2.6885692840685196 -2.0067049935652106 0.0 -20.391465749775747 -9.57676125915808
7.343672848869261 40.55266717279055 0.60832041996895 -1.9819972977181932 -2.5897131932322046 -2.1890245982972827 0.0 -20.39095143171974 -9.713278334711791
8.549374704720956 35.00842018555577 0.6927078724154155 -1.893492820203138 -2.963923091672829 -2.067678982085774 0.0 -20.39058736383024 -9.602210562364053
8.549374704720956 35.00842018555577 0.6927078724154155 -1.893492820203138 -2.963923091672829 -2.067678982085774 0.0 -20.39058736383024 -9.602210562364053
6.34703006246362 49.90254374721545 0.7271813331843134 -1.5501437464177357 -2.883108056041276 -2.276060546551017 0.0 -20.390501603772364 -9.562089312416536
7.209174306756662 49.098165606246184 0.7850621125505478 -1.6110803506188884 -2.813250042138144 -2.5571340165124927 0.0 -20.390467777173058 -9.500679774570141
7.368146088897006 44.74771308187026 0.39857439479882084 -1.9976992925353232 -2.7745932700080416 -2.1623851213477816 0.0 -20.39030774428442 -10.100249693040542
8.919999055146194 47.944211645038656 0.7451764401036262 -1.7008325175942052 -2.868976374470671 -2.250410777852392 0.0 -20.38962416364283 -9.542228319359765
8.365878309933374 43.500729204518734 0.5027643604622355 -1.8785467122620958 -2.9352017975138147 -2.117592670031939 0.0 -20.38958670187239 -9.883893146435721
8.770854351020866 48.465324417266835 0.49016420963701524 -1.6571623453498663 -2.924009098444379 -2.1107348256584704 0.0 -20.38869100551353 -9.907154013131557
9.643372712236548 49.506430209167014 0.46651908202356873 -1.717582805522625 -2.743478814461534 -1.9357593576122165 0.0 -20.388498230904275 -9.952766565497988
9.660848333447285 35.60551032865608 0.7182598660514615 -1.9777811471325795 -2.3035953584437805 -1.863737073884441 0.0 -20.38831750084537 -9.57220573697979
9.869701755299934 45.13185016795076 0.6881470572158643 -1.5673812660550788 -2.503676597246127 -2.0064554730493165 0.0 -20.38765441574649 -9.60773178633664
6.623414038890209 45.96272057212212 0.7030964029938335 -1.8864712103490462 -2.38471151808091 -2.0714799566548576 0.0 -20.38682744766922 -9.589823950447794
6.623414038890209 45.96272057212212 0.7030964029938335 -1.8864712103490462 -2.38471151808091 -2.0714799566548576 0.0 -20.38682744766922 -9.589823950447794
8.895035697467058 33.42233691402075 0.7832137266679422 -1.8466328577165463 -2.786076462113078 -2.0730919002260717 0.0 -20.385575068402314 -9.502532826225384
8.700810463779037 46.11304098743561 0.4942264473983198 -1.8692090172480271 -2.99250188734141 -2.1086988710810726 0.0 -20.38530922497728 -9.89957815208643
8.76198852650784 29.88278309978668 0.7184242211833052 -1.978917973041109 -2.7535711609293987 -1.9075470952419895 0.0 -20.385143543812426 -9.572017717492631
9.52781596224623 42.539552027956454 0.6803715299169434 -1.6941035360803882 -2.481567870303171 -1.9239941570187788 0.0 -20.38414156106555 -9.617263888852147
7.836905837496257 47.80003902149566 0.7803854143561791 -1.4113670804061298 -2.6763725829295586 -2.258823554921209 0.0 -20.383731512243184 -9.505381571857448
8.045214295665076 40.913896996767036 0.5906922400447684 -1.920999473348573 -2.979397515821868 -2.178143164691676 0.0 -20.382166383180376 -9.739074787889066
7.823306681940915 44.39131007297473 0.7512716908382343 -1.5047109788750463 -2.848445932031198 -2.2213169114449656 0.0 -20.38180318061143 -9.535662131861589
9.358123984039308 41.467526342282 0.6305941645697211 -1.7322770314710858 -2.716205771266079 -1.8241665846164579 0.0 -20.380568166381636 -9.682038972981154
6.222892723728737 38.936609506146425 0.7043512514359471 -1.84888146376646 -2.91602908977452 -2.4802710021757566 0.0 -20.379607456373 -9.588345351319607
8.534237747911794 49.18113820117034 0.36950247784876744 -1.8528170033111084 -2.8355085267232893 -1.9109690728850142 0.0 -20.379217653995823 -10.172227668208073
9.732561261454837 46.96846638917914 0.5576437006599473 -1.9571209276282948 -2.2924498431719424 -1.774943399429189 0.0 -20.37791727554724 -9.79018090356757
6.994381234875048 45.893312621036394 0.5900329027600497 -1.948761213306698 -2.719588312473463 -2.449014232949871 0.0 -20.377768968229883 -9.740058754712326
9.00407110556506 45.41833357151552 0.5758564409241443 -1.7561776321432832 -2.8566419907316347 -2.103570746025969 0.0 -20.375259931445544 -9.761559455961311
7.917542601659351 48.44190825429475 0.3755389848209418 -1.9995564859444788 -2.6861943660601235 -2.0847222011406217 0.0 -20.375221232324623 -10.156779430345342
7.761002350419644 36.83923010188094 0.7726731116342932 -1.928027306657134 -2.730984774294218 -1.7100474536017671 0.0 -20.373756882587635 -9.513231980864827
7.761002350419644 36.83923010188094 0.7726731116342932 -1.928027306657134 -2.730984774294218 -1.7100474536017671 0.0 -20.373756882587635 -9.513231980864827
9.30810777292147 32.00132417135524 0.6113502495528943 -1.9854096382276596 -2.936195467734925 -1.7413984550921107 0.0 -20.373351595558315 -9.708941780656712
7.588604244256904 41.14423191775082 0.7842945988704055 -1.5847882645067721 -2.689597905458338 -2.1822626527742064 0.0 -20.3732027136697 -9.501448394046445
6.987308299980864 40.28668642747411 0.760542465852228 -1.7700049721579774 -2.953481795405349 -1.8699289339042093 0.0 -20.37264573271264 -9.525827612294151
6.783597553849591 42.44648763658326 0.7037417454427004 -1.8549821925468457 -2.90376220723384 -2.6014739165206593 0.0 -20.372632338217905 -9.589063067953358
7.014139986721935 49.31586195503793 0.6687992201427448 -1.5330855302089823 -2.9167330005047583 -2.22671674046296 0.0 -20.372199238502844 -9.631734304143873
9.707336816547267 32.935688248808425 0.7040648469619754 -1.9853022816636678 -2.6172303727073727 -1.8876528938132733 0.0 -20.371399057743147 -9.58868249312533
8.589540444415633 39.70956425623821 0.5513266253613253 -1.885600643854947 -2.985280570273754 -1.8382354974200348 0.0 -20.371276831000213 -9.800381482320617
8.589540444415633 39.70956425623821 0.5513266253613253 -1.885600643854947 -2.985280570273754 -1.8382354974200348 0.0 -20.371276831000213 -9.800381482320617
9.47739548396339 46.86159088458031 0.5680653014490701 -1.6545047883239972 -2.764478330730915 -2.03250922389147 0.0 -20.370654173062494 -9.773662621813674
9.466722418625961 44.08804173206734 0.5814270486654467 -1.9066626226893248 -2.446906886846654 -1.760676072788647 0.0 -20.370624994302695 -9.753031578573545
6.947795198001188 37.714948479490786 0.7236773523009079 -1.91415472070506 -2.7174677839582717 -2.3632588528502145 0.0 -20.370408565358627 -9.566040942894041
7.558413836534248 49.04222580935042 0.7233799645667983 -1.5839293609640874 -2.5537454917496487 -2.3437561290087157 0.0 -20.370400837361036 -9.566377609384801
7.558413836534248 49.04222580935042 0.7233799645667983 -1.5839293609640874 -2.5537454917496487 -2.3437561290087157 0.0 -20.370400837361036 -9.566377609384801
5.636299692905839 49.561186411870736 0.6705360812302051 -1.9802744579948655 -2.4789465608169654 -2.05915677555413 0.0 -20.370157881107566 -9.629540502319365
7.371375406151346 35.30663793104861 0.6920687926091815 -1.9264624073697745 -2.681526087010055 -2.0436202451699237 0.0 -20.36963794099423 -9.602981132961038
9.963869461347398 38.47620840659842 0.660587159416985 -1.9015133766386696 -2.464685009673039 -1.8692502359265932 0.0 -20.36945972136486 -9.642213670456353
7.758210812370384 45.924409300965024 0.7263525636929327 -1.4933680508597549 -2.7625825070959182 -2.085500607609327 0.0 -20.369308731095472 -9.563021444274373
9.989489123932842 40.47129614383235 0.7017374848106629 -1.8798146319814137 -2.301072386921056 -2.0070585118625606 0.0 -20.36810304238936 -9.591429424208528
8.651311303521254 41.75263915395894 0.6429730197686696 -1.9597406832587911 -2.6974288412392027 -2.1054590999209255 0.0 -20.368063227224887 -9.665300150465779
7.1460992577763225 45.14615579453246 0.7617095900349514 -1.7062905473022256 -2.7731326901048563 -2.4902215409272386 0.0 -20.365953783286532 -9.524602409536847
8.994434554140692 47.727287215366914 0.5502679835243854 -1.633769129319856 -2.805695981428002 -2.088545866925956 0.0 -20.365541273850702 -9.802105086100159
7.720101461045321 41.26139884593968 0.6422242217382416 -1.791788691220406 -2.711001243708829 -2.17450794655856 0.0 -20.36372433845147 -9.66630042740207
6.668916015559704 44.744057481010486 0.7186828754724243 -1.9277072301371434 -2.534704456958143 -1.8644715064589068 0.0 -20.36309502400792 -9.571721947634849
5.882044798360708 43.25993790814556 0.52290349571793 -1.993185902677794 -2.712809348623159 -2.246124565001976 0.0 -20.36273862145493 -9.848122428731227
5.882044798360708 43.25993790814556 0.52290349571793 -1.993185902677794 -2.712809348623159 -2.246124565001976 0.0 -20.36273862145493 -9.848122428731227
7.309547819104834 38.69283921396986 0.58295980462238 -1.9808233603683445 -2.950633490088815 -2.292475387671337 0.0 -20.361713402374292 -9.750703250258098
7.256586677271023 40.6914457019036 0.638836516795064 -1.7986433906160562 -2.836223268099135 -2.2716662680165065 0.0 -20.361004839263266 -9.67084544627662
7.0774187450126265 48.2101328418171 0.7464346610504814 -1.5170969828721108 -2.633851682173314 -2.1199765363228673 0.0 -20.360761780195617 -9.54086630170378
7.637391369606972 44.918502018176426 0.5028100756326642 -1.7472798333615365 -2.99261009745098 -2.188375558205931 0.0 -20.36018831246765 -9.883810016921228
9.338578977342626 39.29879895678704 0.7412495172795005 -1.6329607491179443 -2.668849217029801 -1.8351196418701838 0.0 -20.359591406489685 -9.546501376691424
5.3239820234940884 46.45382263448455 0.7046340853481127 -1.908544577643307 -2.6040693630349914 -2.2099352999097297 0.0 -20.35897911418362 -9.588012604594077
5.3239820234940884 46.45382263448455 0.7046340853481127 -1.908544577643307 -2.6040693630349914 -2.2099352999097297 0.0 -20.35897911418362 -9.588012604594077
7.143873805709651 40.92513446633329 0.654728148757466 -1.8203666464358519 -2.81024579888103 -2.3375184024147613 0.0 -20.3587456472374 -9.6497995980178
9.144678626355864 49.2522817816131 0.34110355865949493 -1.9451998370152905 -2.9594587591615356 -1.8315780555672394 0.0 -20.35827277035558 -10.248806886791055
8.35707568179546 45.955596282449875 0.7804208507780377 -1.3904022807351644 -2.838467457545015 -1.95090665779264 0.0 -20.353364760598396 -9.505345779643388
8.35707568179546 45.955596282449875 0.7804208507780377 -1.3904022807351644 -2.838467457545015 -1.95090665779264 0.0 -20.353364760598396 -9.505345779643388
7.6350420550638844 43.693046301488366 0.6383785293741523 -1.7690191777912205 -2.6206062463992934 -2.1505462954754315 0.0 -20.35272271816512 -9.671462362696541
7.943899221990666 37.38886072912675 0.6045626243183726 -1.9308162754863019 -2.8617629745702526 -1.892664085191079 0.0 -20.350900216237257 -9.71869589295699
7.995096368253723 47.11434286435276 0.4292862455790182 -1.9039580425395755 -2.722992134021013 -1.9247334318711593 0.0 -20.35089103191831 -10.030306724774217
8.12051197968579 33.78286200396796 0.7254732356559731 -1.9270050856363659 -2.668703125815786 -2.074447723674542 0.0 -20.350235872581532 -9.564012142867089
5.49017649198844 46.0534505605645 0.6233011841774238 -1.9806775209630716 -2.5412543032642305 -2.4217563570237486 0.0 -20.34977907985697 -9.692106021107957
6.484256094355028 46.72505725677718 0.7089138171710169 -1.744712625917404 -2.5430832900285294 -2.1545935189789462 0.0 -20.34975244711069 -9.583000807876704
7.30875868974435 38.63682457683072 0.5896973244246992 -1.9490456625775192 -2.9309191282608498 -1.8940360642625647 0.0 -20.347460521557053 -9.740560096578843
8.695340808947078 36.8010720176349 0.6617742706868764 -1.9464543741093312 -2.9366651965421147 -1.985122702360622 0.0 -20.346301742574582 -9.64068781718495
7.198388498299286 37.90969644948654 0.6556160444478148 -1.830826243297108 -2.8739813161010983 -2.1109807435894887 0.0 -20.34517546050965 -9.648644082145324
8.662034157286996 49.18001222974812 0.6198783803466854 -1.6896353049584492 -2.8671989346915217 -1.7085273796473406 0.0 -20.34485576362165 -9.696884406441697
8.662034157286996 49.18001222974812 0.6198783803466854 -1.6896353049584492 -2.8671989346915217 -1.7085273796473406 0.0 -20.34485576362165 -9.696884406441697
6.9541783864016375 46.30308129782329 0.6993467969686216 -1.852393685711398 -2.703626978929069 -1.779476810427456 0.0 -20.34340340266236 -9.594264631096319
6.1691015047036855 46.56698852110519 0.49935523066973475 -1.967630302653166 -2.6098896747750233 -2.246180640911132 0.0 -20.342417046809956 -9.890117854277488
9.289757356201692 31.53357959757449 0.6764125034596888 -1.9902394955208305 -2.7855492414795644 -1.8283893322958855 0.0 -20.341484315707255 -9.622175816159935
8.77899716826681 44.16165005812957 0.7081357273672004 -1.501487555813438 -2.74897271678777 -2.055479666503592 0.0 -20.340022347146014 -9.583908765915883
6.658797371858696 47.51387380774434 0.636089811458397 -1.8966655245797215 -2.667483756569632 -1.8498054833269164 0.0 -20.33972909168786 -9.67455416902472
6.086563733571372 48.2598175494418 0.6810129020286193 -1.8609526379098023 -2.7584607345456402 -1.8932417713470127 0.0 -20.339412423067863 -9.616471882547042
8.812790093855973 49.7408771428751 0.424788643920665 -1.7335322181881092 -2.8755459047306093 -2.0084400426990596 0.0 -20.339204128730163 -10.040190787466937
8.812790093855973 49.7408771428751 0.424788643920665 -1.7335322181881092 -2.8755459047306093 -2.0084400426990596 0.0 -20.339204128730163 -10.040190787466937
6.436800260985709 42.89884480506592 0.46766128615741276 -1.929117238950811 -2.904524590249913 -2.4575992779712634 0.0 -20.339188614744238 -9.950501682269326
6.436800260985709 42.89884480506592 0.46766128615741276 -1.929117238950811 -2.904524590249913 -2.4575992779712634 0.0 -20.339188614744238 -9.950501682269326
9.91392692946671 44.29549691628616 0.6593323908458358 -1.7776593178164184 -2.5670196913353567 -2.0121420851102285 0.0 -20.335644329747474 -9.643830556523799
8.891991006288496 48.32202566364836 0.7231941671883858 -1.589458447682104 -2.9434711180939335 -2.2610071238718756 0.0 -20.33521596307773 -9.566588049187263
8.575483467972333 38.85024653391388 0.6696978336887868 -1.7932800177630337 -2.7084344963861735 -1.893961131802071 0.0 -20.335057379444667 -9.630598302083335
8.989370456116564 32.94094552042861 0.7296687584569547 -1.8730409079511943 -2.7480069834383687 -1.9475704148189346 0.0 -20.33497238304644 -9.559300982207425
6.610142206898998 45.0815984068647 0.6753715967885647 -1.866845645537856 -2.5245866541450352 -2.3536759446031565 0.0 -20.331691247060654 -9.623473883831554
6.49212163640699 45.81941750114356 0.5186080634855232 -1.8394540209122547 -2.986291425920457 -2.6008083693514594 0.0 -20.331497581303523 -9.855611471560959
6.49212163640699 45.81941750114356 0.5186080634855232 -1.8394540209122547 -2.986291425920457 -2.6008083693514594 0.0 -20.331497581303523 -9.855611471560959
5.769561240799312 49.020338442051205 0.6805485289343162 -1.9283128625988888 -2.391997785976736 -2.2552403556713485 0.0 -20.331047158305125 -9.61704521564381
5.769561240799312 49.020338442051205 0.6805485289343162 -1.9283128625988888 -2.391997785976736 -2.2552403556713485 0.0 -20.331047158305125 -9.61704521564381
9.466797694835833 29.139992863026983 0.7713400617145975 -1.8878647519631477 -2.7907987277484616 -1.6948148182146345 0.0 -20.330543839149975 -9.514601221287478
8.53260672339854 39.30715959413084 0.6588337231351401 -1.901322028617842 -2.5765472832708465 -2.0495642767277644 0.0 -20.330066545046076 -9.64447430053406
8.14166997437323 41.17553191102566 0.7340736181901197 -1.7184899718356297 -2.5645398584640593 -2.1745842647696163 0.0 -20.32838781613114 -9.554397375202711
8.672504690869577 40.02926177641737 0.5682096304670824 -1.9434148672897562 -2.7081289898219176 -1.9392804707297218 0.0 -20.32538019173474 -9.773436522670078
6.188444004839861 46.009904845429105 0.5670395173618149 -1.789759580405587 -2.9414601586367164 -2.3214386673426652 0.0 -20.32475202842209 -9.77527164289842
5.924976517820276 49.88105066178485 0.6463560449745054 -1.929252570605546 -2.4519111432971297 -2.1420477292374933 0.0 -20.32334517870497 -9.660800354409893
9.017338674357594 48.48073477884994 0.5833865841165112 -1.5274896668476732 -2.9667287342586164 -2.1065500878189827 0.0 -20.32331998867374 -9.750056333500904
6.879005846037547 44.90185907402146 0.6518089915191392 -1.8114965684717912 -2.792144705625025 -2.474646541599712 0.0 -20.32293618697042 -9.653613628658597
8.573027260807624 45.35074444583695 0.6942934048331175 -1.625293481543432 -2.533452599329886 -1.9420843707840558 0.0 -20.321321325645705 -9.600303127313467
8.573027260807624 45.35074444583695 0.6942934048331175 -1.625293481543432 -2.533452599329886 -1.9420843707840558 0.0 -20.321321325645705 -9.600303127313467
6.678269436131739 48.70987907741001 0.582227151874635 -1.8413901432650162 -2.6008398808831292 -2.413302969031072 0.0 -20.32037265864441 -9.751815214813266
8.60539257541992 48.317060434798236 0.4129411449619499 -1.9104330771785512 -2.732643331480821 -1.989730829244769 0.0 -20.320008626870226 -10.066803599317666
8.912954101529204 44.20045965715002 0.6856267687771581 -1.642946160444712 -2.5384290776292935 -2.0384396826063673 0.0 -20.31919915909597 -9.610804878729002
6.344819406648373 45.33764568595315 0.7469869089575524 -1.6001857926562435 -2.9689798078492675 -2.023378488619606 0.0 -20.318647120052386 -9.540269580991492
9.97721472855028 37.79406048403398 0.5975569758386129 -1.947293697496357 -2.6390251856212563 -1.695055150542589 0.0 -20.318004507140024 -9.728912899994455
6.812082553382198 39.884221622115334 0.6522732146592018 -1.8238863450352278 -2.8906351597369704 -2.060889980111231 0.0 -20.316277334473416 -9.65300555311839
5.229956708645144 44.13473588449145 0.6707632948899425 -1.925555648381185 -2.8398974160986388 -2.4994255013890756 0.0 -20.315211969625576 -9.629254090912003
8.487876105868368 40.310812360943004 0.6603219495472473 -1.892713221213901 -2.645284306995938 -2.106347322724533 0.0 -20.31485471673212 -9.642555069053302
9.282623923045577 36.46597020588456 0.7424994208747074 -1.9043785902603438 -2.7804692305048095 -2.02619750806588 0.0 -20.313505057155076 -9.545137645812712
4.968993436233472 49.97073639378384 0.6662284322984391 -1.9072021796659717 -2.8649216446263206 -2.1379369101788397 0.0 -20.312707953726587 -9.634995838168802
5.905017440114626 47.42370160567739 0.7555271824813262 -1.7510342813668827 -2.5367379821100506 -2.328740875199022 0.0 -20.3123345419857 -9.531125183094929
9.51269747016994 42.391503114352545 0.6021013354944413 -1.8784342902708813 -2.827280758161745 -1.9549981234542468 0.0 -20.31181097652788 -9.722267956256406
7.394231424978982 34.61817624277972 0.7673420564282999 -1.9376807242044516 -2.7033341936196877 -1.8445303044771315 0.0 -20.31166999399935 -9.518729737371821
8.001599891556758 42.26793084571017 0.657368767658645 -1.7028482778322207 -2.746761557137381 -2.136323382834686 0.0 -20.30872154199782 -9.646369293199278
8.465510420457921 42.04433651914756 0.4679774706020595 -1.9487161246075972 -2.8809125723521687 -1.8881311363337407 0.0 -20.307098778108923 -9.949875854062608
6.521521177169323 46.510560909857155 0.694147211334526 -1.7532815241377229 -2.67831821442217 -2.4468595915498845 0.0 -20.30673808135741 -9.600478744392984
7.337762345655523 36.98668801777093 0.670493181146753 -1.892359993758519 -2.836666362195174 -2.2214708252411492 0.0 -20.306255117923392 -9.629594594498549
6.2223442919751015 42.32160678115925 0.559794544678342 -1.9397899832881673 -2.8551924413657086 -2.543264799125607 0.0 -20.30611331963142 -9.786740465607664
6.542610485647077 43.323642563197694 0.7449664540059658 -1.6758055963879355 -2.813765153306934 -2.126509656043349 0.0 -20.304903394947424 -9.542455963210958
6.542610485647077 43.323642563197694 0.7449664540059658 -1.6758055963879355 -2.813765153306934 -2.126509656043349 0.0 -20.304903394947424 -9.542455963210958
8.940520279609562 47.823349895255625 0.5279221835005857 -1.6088775737264416 -2.8594081195327865 -1.9851140377369418 0.0 -20.30458559685701 -9.839466037139388
8.831365054659184 33.96441052715483 0.7785604694956273 -1.864592801375871 -2.5007867602322174 -1.8665235387147592 0.0 -20.30300197758007 -9.507228273321434
5.368189254329999 44.03589245839177 0.725019696812282 -1.8682658907850367 -2.856780768996795 -2.1958865525444953 0.0 -20.300313554733016 -9.564523810672377
9.587035634266412 42.57289768184377 0.618051568615023 -1.8351097095856435 -2.7562199582181113 -1.6450380858118034 0.0 -20.29990941364074 -9.699448903321432
9.531398454738031 38.07084026772614 0.6248314786335488 -1.9310369129711364 -2.5857064339902625 -1.812544967834671 0.0 -20.298986442454932 -9.68998080489963
9.556996406631384 45.65519424375393 0.6773301956590878 -1.4749909068411597 -2.8394372350611357 -2.0652848633552408 0.0 -20.29842327758055 -9.621033697244734
9.744220278568035 30.58584651518448 0.7032356402316541 -1.900492061005668 -2.9048627378019893 -1.6330889712636714 0.0 -20.298317492386822 -9.589659700394037
7.9800134665112985 41.39124840008191 0.535801088559431 -1.8667924849192379 -2.8522802989090783 -2.0141532885959674 0.0 -20.297576602427924 -9.826075844557728
7.51051471760263 45.14063588105712 0.7278404243566237 -1.9150394862979556 -2.434913693197467 -1.7733174089235828 0.0 -20.297443323495724 -9.56134913046889
5.839785296526862 46.21004460140472 0.7426135905891007 -1.7631648112646718 -2.639101908261212 -2.346941774779629 0.0 -20.294770186697093 -9.545013249266397
8.1055832107783 41.88159795629773 0.6889641101636595 -1.914334336926402 -2.6316862826474585 -2.20670405120772 0.0 -20.288096098821285 -9.606738904498407
9.223838197102618 40.253629713326916 0.7457282528933995 -1.7116931796901111 -2.800623898320849 -1.6873838153270186 0.0 -20.28778242230623 -9.541630561561888
6.524587604028035 43.8008562659744 0.7804272769843139 -1.8431487196462277 -2.7730682017390977 -1.8165023032332857 0.0 -20.287158365157214 -9.505339289187823
9.997914408236907 41.886135498043004 0.6263237956747245 -1.78989232113935 -2.8447718291550497 -1.6801561475316742 0.0 -20.284198363615246 -9.687914921700553
8.05267075755619 42.61673588015431 0.73109741681333 -1.963958999580851 -2.3000172654207414 -1.8155010912606167 0.0 -20.282902459655737 -9.557705798326637
6.206185035292695 45.04088564114834 0.490461038222356 -1.9355440649264621 -2.7505495194347045 -2.3281296850144173 0.0 -20.281653787375483 -9.906597935427737
7.670201639439615 48.142472253122556 0.32371575634160543 -1.9404272371063933 -2.9119491654304626 -2.030090846887726 0.0 -20.281355187768632 -10.299186195693206
6.025650693339826 42.58563284202603 0.7172570102575258 -1.900219021570591 -2.673273739009838 -2.4951850490363103 0.0 -20.28084174529608 -9.573354339358332
8.860657809780069 43.595201142900216 0.5433865367756139 -1.8689120880481436 -2.719159071674348 -1.7971343615163407 0.0 -20.27952308174122 -9.81340950715975
9.39519103937935 41.71027656472669 0.6321920938828661 -1.990904767713856 -2.5325992235740284 -1.962081590168189 0.0 -20.27948989582297 -9.679853771045074
7.294743231705258 49.91649504295275 0.5763750408349021 -1.8108331513567655 -2.6665014375146967 -1.8370000633786316 0.0 -20.27838893609495 -9.760761156637596
9.727524686729208 43.43727905995687 0.7816298710606296 -1.859067896852804 -2.7514180000502297 -1.4160311692217156 0.0 -20.27796025414197 -9.504126138939888
