luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.341853934467899 49.5032099338908 0.6516969990549905 -1.766868837638296 -2.7388197751758008 -1.4084232435464246 0.0 -27.00231384600046 -9.653760412743669
6.901543109386137 49.24976837303625 0.7693365428584645 -1.885457901266751 -2.8186063931250107 -1.5589666111261353 0.0 -27.000124525762807 -9.516666014391795
6.901543109386137 49.24976837303625 0.7693365428584645 -1.885457901266751 -2.8186063931250107 -1.5589666111261353 0.0 -27.000124525762807 -9.516666014391795
9.637759452298898 37.95223104019712 0.6474368962543433 -1.9357418480271638 -2.9267554293890754 -1.39257689840761 0.0 -26.998996565307472 -9.659369367197502
9.280993240312949 47.138946678301494 0.6262961204266553 -1.9080907317843148 -2.983581579083231 -1.2962439226791826 0.0 -26.998760132793624 -9.687953174752586
9.88543814339273 49.65979291616574 0.5927360905472608 -1.8522482836123353 -2.4772859401866505 -1.418885622461848 0.0 -26.998528370431107 -9.736033526447947
9.88543814339273 49.65979291616574 0.5927360905472608 -1.8522482836123353 -2.4772859401866505 -1.418885622461848 0.0 -26.998528370431107 -9.736033526447947
9.379593665782512 40.24627333026307 0.6326074312125602 -1.9620362625263073 -2.8447642931442165 -1.4140630108650347 0.0 -26.996377551938615 -9.67928698715938
8.744090186757347 49.93708448435413 0.5549671127442962 -1.9859194777868734 -2.5173004930924296 -1.5146696074864932 0.0 -26.99309119485354 -9.794485391866225
9.111690600278358 48.17846214482573 0.7262743906959354 -1.7614085599580762 -2.8647081582702483 -1.4292189354972604 0.0 -26.990708057997715 -9.563109447162898
9.211006830672508 46.38657083978262 0.7357806137771226 -1.8640203752136495 -2.9293378049375103 -1.5125564070678132 0.0 -26.99061943549697 -9.552508749632334
9.367496399866154 49.19555199757038 0.7781422139891911 -1.8538020595792486 -2.2672937979598498 -1.4222235224105688 0.0 -26.989214506464503 -9.507652465517307
9.789746765335481 38.7795871436914 0.7014024876648066 -1.9489003836487349 -2.66964083882001 -1.4580538149427384 0.0 -26.988519814119307 -9.591825881922023
7.781297661046616 47.21021547512835 0.7545482676133378 -1.9273836778753775 -2.8938002291207643 -1.4297036914746126 0.0 -26.987484190388038 -9.532165419287935
9.439544299619055 46.43657594305719 0.7121561454885292 -1.9647948821281016 -2.905542677557588 -1.5237139023534394 0.0 -26.985389578544446 -9.579232663416203
9.388313273552685 44.10617526660399 0.637383687280263 -1.9063211677239003 -2.876362094304727 -1.4065773222217886 0.0 -26.984455813321425 -9.672804467146154
8.489727667145242 47.438472760077026 0.7799229527360966 -1.826273115574967 -2.9230282038987134 -1.3935150481211744 0.0 -26.983193767889965 -9.505848909386977
8.801420422167821 44.98729123970091 0.7567587533953003 -1.928834261802753 -2.6452779645220637 -1.5656474928847213 0.0 -26.982957389751963 -9.529819358658873
8.801420422167821 44.98729123970091 0.7567587533953003 -1.928834261802753 -2.6452779645220637 -1.5656474928847213 0.0 -26.982957389751963 -9.529819358658873
8.424738326142673 47.251393296044895 0.7629075635837386 -1.7859272585051869 -2.716692044472086 -1.4996956717164625 0.0 -26.98091078162743 -9.523347796402419
8.077712675888897 45.40680892465048 0.7650860743017687 -1.9025404789786444 -2.6325101237300275 -1.5433454372686222 0.0 -26.98052839546891 -9.521073983585893
8.077712675888897 45.40680892465048 0.7650860743017687 -1.9025404789786444 -2.6325101237300275 -1.5433454372686222 0.0 -26.98052839546891 -9.521073983585893
8.834755882018829 44.47599756842829 0.7098011862790731 -1.9454206035125519 -2.572027859560253 -1.5037440688623833 0.0 -26.97918509852478 -9.581967074507286
9.752566531366654 46.522065339623936 0.5986128454642639 -1.8579672674089966 -2.7023796283162214 -1.4364877593396699 0.0 -26.978619977099648 -9.727363178996267
8.8806346366636 33.9596313891289 0.7802139983064579 -1.984892625351672 -2.8616866152979203 -1.4156218426108165 0.0 -26.97763660026399 -9.505554744795404
8.230710882233943 40.45138545749379 0.779131263068979 -1.9363792534836473 -2.865254743121711 -1.4874423220262007 0.0 -26.974174012340242 -9.506649950255074
8.230710882233943 40.45138545749379 0.779131263068979 -1.9363792534836473 -2.865254743121711 -1.4874423220262007 0.0 -26.974174012340242 -9.506649950255074
9.04669994953879 47.5454632287076 0.6666542620440241 -1.8875917818927554 -2.882203154504483 -1.4728219694819171 0.0 -26.973035040611357 -9.63445439938777
9.042466542753601 48.95448860950009 0.6804388342969198 -1.9784702091149395 -2.409439335466944 -1.3517167375718633 0.0 -26.971785190806873 -9.617180728416447
9.042466542753601 48.95448860950009 0.6804388342969198 -1.9784702091149395 -2.409439335466944 -1.3517167375718633 0.0 -26.971785190806873 -9.617180728416447
9.693353613108052 31.493001044929265 0.6992681656061923 -1.9810466906913973 -2.828227108945997 -1.447830282244119 0.0 -26.970895687084255 -9.594358116855734
9.004445555845004 46.84586707294838 0.7407840471217618 -1.7877447919624443 -2.8519475233954417 -1.4372824410721585 0.0 -26.969611439811423 -9.547010111856395
8.075946607988111 48.268502089466345 0.733699270186813 -1.8606630988014858 -2.6177877519605994 -1.5130837611020393 0.0 -26.969314898514504 -9.554812422320222
8.194970239350845 49.70832859369409 0.7400301843154408 -1.8636111222602116 -2.497774746044737 -1.4992820143194527 0.0 -26.96923492182557 -9.547835054837616
9.882490364975602 48.38422743525892 0.7477960381100236 -1.6771868707077275 -2.704665683189869 -1.5008891202380623 0.0 -26.968505169714916 -9.539396485132485
8.967886537655701 48.4482437040557 0.6726361422694568 -1.8192311713083087 -2.657356121954906 -1.465617619364053 0.0 -26.96497447514487 -9.626898378814346
9.388715402437017 37.95041672652171 0.7849913273194341 -1.9474473700286083 -2.681743371210822 -1.3913082188413495 0.0 -26.962842422190988 -9.500750612406279
8.18836690814852 49.58166788626545 0.7640756089777965 -1.7745560251256691 -2.9928492304611174 -1.4651649270308393 0.0 -26.961614500134473 -9.522127420211497
8.03410854884978 47.38239985472622 0.7210368386770455 -1.9232792564444723 -2.689838899948261 -1.586932421515788 0.0 -26.958991736565174 -9.56903728515936
9.64131383811698 37.42163435699152 0.7346505071357752 -1.944474178821961 -2.935156505723253 -1.3132945888182905 0.0 -26.957688689252286 -9.553758378209057
9.2118491404624 47.830445937041496 0.7768372604932366 -1.9031732805344435 -2.3355031568147604 -1.361494363824977 0.0 -26.957559129954618 -9.508978224622645
7.66755770680382 45.42429318771057 0.7393103110198368 -1.963802348692116 -2.9411277110406506 -1.541301463094254 0.0 -26.956367876278623 -9.548623970090237
7.218267464881722 47.94624251890996 0.7073070233812958 -1.9924975511336092 -2.6301559028311274 -1.55893184628546 0.0 -26.955304052195178 -9.584877359812872
7.663450370217709 49.19532409104022 0.7503660440933094 -1.9615350129383093 -2.707442539500572 -1.39814016238646 0.0 -26.955296368047282 -9.536632682188902
9.238934524631818 48.54754214675907 0.7257970821653331 -1.8808352543469684 -2.5614276398454705 -1.3399380255834554 0.0 -26.953772140413484 -9.563647075714165
8.52846229464661 45.76440299810281 0.7459454138777405 -1.8891595901203901 -2.9383699137335135 -1.4109499205149678 0.0 -26.95203958065007 -9.541395500740204
9.319882749745549 44.648910509465914 0.7033494558364208 -1.8964192893043534 -2.9086745585130176 -1.4622130125082664 0.0 -26.951966029528343 -9.589525473194097
9.319882749745549 44.648910509465914 0.7033494558364208 -1.8964192893043534 -2.9086745585130176 -1.4622130125082664 0.0 -26.951966029528343 -9.589525473194097
9.967428783664374 46.47799866213255 0.7673833912892175 -1.8646372795349053 -2.670603461896559 -1.535082077685522 0.0 -26.95143473166208 -9.518686883973988
9.037408394314378 48.786644522212896 0.74124712902742 -1.9806561928079882 -2.2779488054927124 -1.5047834188042029 0.0 -26.95123862904926 -9.54650398571593
9.037408394314378 48.786644522212896 0.74124712902742 -1.9806561928079882 -2.2779488054927124 -1.5047834188042029 0.0 -26.95123862904926 -9.54650398571593
9.988036474343836 41.07452118567832 0.7614217071456084 -1.8991225115582662 -2.636645303465282 -1.3420084008112194 0.0 -26.950988963038963 -9.52490435211671
9.546111663113084 44.24468420324233 0.7465008831716989 -1.8520902330305462 -2.8066580698827424 -1.3247349009984202 0.0 -26.950872703282283 -9.540794711794188
9.858947241545229 39.38605177268207 0.7220288697851549 -1.914074481166732 -2.9037557344959666 -1.309709624214363 0.0 -26.94976812535083 -9.56790969952553
9.659235632342462 47.39031818312776 0.6624878170041488 -1.962576022269434 -2.500414923632485 -1.5169885644721832 0.0 -26.949577956230698 -9.639772456949512
9.029581174254773 29.946393431554185 0.7136949925633085 -1.929189693248476 -2.9782348503253298 -1.4811888956603405 0.0 -26.94815135914215 -9.577452884159388
9.315798122918334 45.361892179490596 0.6472445712458401 -1.9471193054028606 -2.9677046996161027 -1.4402201474814769 0.0 -26.947732146477293 -9.659623759715927
9.838112496929753 49.15727869642202 0.6352443341765561 -1.8861427076710695 -2.414733592355283 -1.3634036368548434 0.0 -26.947487906954606 -9.67570006546385
8.791596359476575 49.10226567091295 0.6977492586246995 -1.9258834067462607 -2.39073652733234 -1.4457650260269201 0.0 -26.946503528697516 -9.596166895211407
9.860412579527333 43.10535454612777 0.6585644750532275 -1.9910829860779593 -2.706025953520416 -1.506813398736712 0.0 -26.943673898662297 -9.644822156152976
8.031530249452059 42.823942088812885 0.7549678620726584 -1.944390465283459 -2.8141194388843576 -1.510066601567938 0.0 -26.943591899266234 -9.53171929067063
8.090838599507412 49.87460298099255 0.728961092188205 -1.9022441934296999 -2.5338375783775384 -1.442453814995091 0.0 -26.942138981754383 -9.560092834696839
8.440558273933828 49.232357923015755 0.6641493509797507 -1.9096164723758788 -2.577729747090314 -1.447644921175742 0.0 -26.93966391707457 -9.637646198823624
9.466627346544438 40.68879087923864 0.7480406581969223 -1.8925942706925585 -2.6944654891941253 -1.476857098616002 0.0 -26.939295262957252 -9.539132805123614
8.128694249077267 49.68670566979543 0.7327331030642642 -1.8136922956096508 -2.8800396191224547 -1.5342451325942972 0.0 -26.938753536086942 -9.555885075988702
9.089358092081685 44.488503250047735 0.7629158838346038 -1.9754037457702038 -2.371818046792825 -1.4466307524474917 0.0 -26.93862641405701 -9.52333909329224
8.198968455962838 29.464688855409477 0.7731110929721153 -1.997900012722341 -2.9451217911288783 -1.5330255648130402 0.0 -26.937296104339676 -9.512782905346842
9.956711789632397 46.69718260096582 0.6832957064127531 -1.9201379979835829 -2.3315748958831204 -1.4617340488378359 0.0 -26.936398752015958 -9.613661342449195
7.711453228344197 49.36598779119294 0.7506047610932908 -1.9661811519769055 -2.487280638614716 -1.5959482987824962 0.0 -26.936269831799997 -9.536376686375316
9.631834053270843 48.51853694623515 0.6552111651534659 -1.9093802251076202 -2.944919295577676 -1.2364731153451216 0.0 -26.935748643607003 -9.649170732516694
9.612826026254403 46.51910130218861 0.7117469672984874 -1.7830115167903742 -2.6473055643324934 -1.4651633374178172 0.0 -26.935545825077178 -9.579706837782567
9.612826026254403 46.51910130218861 0.7117469672984874 -1.7830115167903742 -2.6473055643324934 -1.4651633374178172 0.0 -26.935545825077178 -9.579706837782567
7.9596465734004545 49.917166494021956 0.7365710881037534 -1.8283892171194185 -2.8718490451741854 -1.4625119871223176 0.0 -26.935313265887252 -9.551636358983291
9.206343750138604 46.680865974695976 0.5969697571376749 -1.9303798332745747 -2.6915434363597925 -1.3908653143322915 0.0 -26.935056416570774 -9.729776295975615
9.706005797105782 46.574202880197966 0.7596952309288239 -1.7168106429256176 -2.6302029856468456 -1.4442796464255556 0.0 -26.9349412916129 -9.526718802897083
9.262185886495816 47.71037152071537 0.675918009054351 -1.941108757020737 -2.3558937732465517 -1.4100471936403967 0.0 -26.934667416506276 -9.622792132597006
9.347322222552345 46.99839600912575 0.7092584533610983 -1.897166278662116 -2.601757936592022 -1.534516071985683 0.0 -26.934163926093355 -9.582599106313431
9.598553059764853 47.643838895523686 0.5431619618256343 -1.9051020022096892 -2.7817516985322275 -1.4569604565123215 0.0 -26.93301660104568 -9.813781388258583
9.598553059764853 47.643838895523686 0.5431619618256343 -1.9051020022096892 -2.7817516985322275 -1.4569604565123215 0.0 -26.93301660104568 -9.813781388258583
9.07969612833292 49.1375709907149 0.694056216329315 -1.898483911234222 -2.40910329517623 -1.483014850199364 0.0 -26.93088786172152 -9.600588079842034
9.878329010514157 48.64796348550207 0.7728763510824872 -1.8021529484843466 -2.6126496260944965 -1.2828776555960504 0.0 -26.928668724520303 -9.513023544375912
7.04929479777161 46.65090978892388 0.7762655909761125 -1.9296522150463422 -2.747440784539875 -1.5986245656394957 0.0 -26.928460370222844 -9.509560099543013
9.509869242340438 49.743177110970976 0.6357790184321852 -1.778975423945201 -2.697390389286312 -1.393640118331569 0.0 -26.92778721172571 -9.674975158872524
9.509869242340438 49.743177110970976 0.6357790184321852 -1.778975423945201 -2.697390389286312 -1.393640118331569 0.0 -26.92778721172571 -9.674975158872524
9.410639828854372 48.57810362827067 0.7246083296082911 -1.7333293410560988 -2.7941960032359034 -1.3794000540539126 0.0 -26.92599818830937 -9.56498830631401
9.349204732120834 49.241897920313775 0.6871212301750385 -1.8675860003594202 -2.858698308277399 -1.2835693775525367 0.0 -26.925237735146446 -9.60898071402546
9.414089739368444 48.31030846113581 0.5366162010364849 -1.9471028281471237 -2.548062058468987 -1.432544158323903 0.0 -26.924519246911764 -9.824704265204996
9.95232504847003 46.68289267378033 0.7195147819406825 -1.8727639567482164 -2.3349430210696944 -1.3738495600108065 0.0 -26.924507808423066 -9.570771712843449
9.741401096479295 45.06871200368783 0.6957525707601935 -1.921337709875881 -2.409954633369359 -1.4276965810524969 0.0 -26.924494282297974 -9.598553140774868
8.442937493912208 45.92843746609867 0.7242614768716992 -1.9427307220613887 -2.6441690092954677 -1.5632422524069503 0.0 -26.922783535970552 -9.565380254661783
9.739078025476754 45.71083627215046 0.6096162654967237 -1.8871489402156982 -2.960466409105371 -1.4058713533166138 0.0 -26.920850708074365 -9.7114201827975
8.389553263637321 49.49076643067672 0.5530482305079276 -1.9736040061762035 -2.633011328013006 -1.463341645999929 0.0 -26.9200660148724 -9.797587205782502
8.474839362336372 49.18284647560582 0.6885570543348456 -1.9874603969360811 -2.993782711661108 -1.5547737804964106 0.0 -26.919867473172285 -9.607233351620437
7.929433990740074 49.562085884148544 0.7763583650474034 -1.8073887090568377 -2.7850117774565075 -1.4401190039679796 0.0 -26.91844589946537 -9.50946562404042
9.408266061366453 43.172089562605336 0.7053220889143127 -1.908373429028308 -2.613948993938955 -1.447231101654774 0.0 -26.91839573191161 -9.587203982028353
9.748335047572859 47.54749895007534 0.7023439764069971 -1.9292685620175214 -2.526450319058918 -1.522644111639266 0.0 -26.916089368040755 -9.590712347015629
9.256070969261463 45.33928289068755 0.7432953919585605 -1.8670494579000847 -2.6413231370046244 -1.3760195293751905 0.0 -26.914656639187964 -9.544270968228322
9.504091887241248 44.29542129940222 0.7545311136037673 -1.830486108258092 -2.9883998426609404 -1.3830520136959241 0.0 -26.91463880119966 -9.532183666058394
9.529690347999265 49.39404297495115 0.7169917867574978 -1.7543566722527235 -2.9082763609156257 -1.472191371600978 0.0 -26.914290222467937 -9.57365849718262
7.898589019208218 46.57628595428823 0.7814635701546802 -1.9612621639248935 -2.807822937965125 -1.3787577117263066 0.0 -26.91295761480717 -9.504293725802608
7.898589019208218 46.57628595428823 0.7814635701546802 -1.9612621639248935 -2.807822937965125 -1.3787577117263066 0.0 -26.91295761480717 -9.504293725802608
8.063813226986682 45.60634544167546 0.7587799267851427 -1.8853329300600106 -2.8370460846117673 -1.4953744550636419 0.0 -26.91251700416654 -9.527683294968448
7.210818065340312 49.904550012934585 0.740069564209397 -1.986163468896625 -2.560439695369479 -1.6439498738465992 0.0 -26.912234739626832 -9.547791930972522
9.455616867105348 44.284273020590774 0.6670431195516219 -1.9722339587421365 -2.578983117579861 -1.3667770077971684 0.0 -26.911264647705117 -9.633960384751383
9.032690250084555 47.28632581472953 0.4520101879714232 -1.9899733012260943 -2.830100889054748 -1.4406318166332834 0.0 -26.910335738077965 -9.982107747569888
8.139880658648794 40.779112361211695 0.7378259854952592 -1.999055139684318 -2.7903665734801772 -1.4835789224023768 0.0 -26.910309642548405 -9.55025426047224
8.574042516828275 49.77222343610906 0.6779620436382311 -1.826403206544295 -2.6342234634393487 -1.483451000582229 0.0 -26.90909909673795 -9.62024857400069
8.574042516828275 49.77222343610906 0.6779620436382311 -1.826403206544295 -2.6342234634393487 -1.483451000582229 0.0 -26.90909909673795 -9.62024857400069
9.89673459108044 49.897559257832704 0.7156994853863134 -1.7564122248505933 -2.4363332523643995 -1.4471057876867635 0.0 -26.908396871776677 -9.575142838524595
8.291521858837207 38.832523202740205 0.743199821458552 -1.9927902077248314 -2.8961058019039907 -1.482604006214804 0.0 -26.908020248189306 -9.544374955170788
9.771494213399828 45.0421424238162 0.7090340920067048 -1.9607900720047229 -2.4694448390742574 -1.4964209301956357 0.0 -26.907532534868317 -9.582860585930288
9.214009207500789 46.604042543497926 0.6674935127978658 -1.8568289823739403 -2.8144622749026076 -1.452561811578372 0.0 -26.90717884545622 -9.633388687284498
8.637741713229337 47.08252196448274 0.7610051614567565 -1.808629078652848 -2.938254142178895 -1.4903229048769897 0.0 -26.907136348485018 -9.52534154938725
8.637741713229337 47.08252196448274 0.7610051614567565 -1.808629078652848 -2.938254142178895 -1.4903229048769897 0.0 -26.907136348485018 -9.52534154938725
8.796115247773226 47.0036987386441 0.5982294626412971 -1.9387393156082897 -2.808613532550586 -1.4455386404578625 0.0 -26.90625744341912 -9.727925471094036
9.593672472179378 49.166783215400635 0.7152932667802901 -1.8568536760283734 -2.4556175156739997 -1.5066771599751487 0.0 -26.906097600298263 -9.57561022323464
9.977060796546855 46.028566484371666 0.7626969859631503 -1.9785105312947298 -2.750001943133429 -1.2036571533362446 0.0 -26.902446264684016 -9.523568112099483
9.977060796546855 46.028566484371666 0.7626969859631503 -1.9785105312947298 -2.750001943133429 -1.2036571533362446 0.0 -26.902446264684016 -9.523568112099483
9.092136363102522 40.54248717048485 0.7541538113893911 -1.9415861147569722 -2.9012928518746475 -1.5239896492093319 0.0 -26.90028044308956 -9.532585162189584
8.0440596547196 41.72080247778967 0.7685210339370718 -1.9913807909564314 -2.6589737777649023 -1.5219559416001265 0.0 -26.899861270212348 -9.51750883757105
8.0440596547196 41.72080247778967 0.7685210339370718 -1.9913807909564314 -2.6589737777649023 -1.5219559416001265 0.0 -26.899861270212348 -9.51750883757105
9.556149963095377 37.60587911426987 0.6612492017194829 -1.9946119777609763 -2.8858272415706128 -1.4756334971244438 0.0 -26.899564993894135 -9.641362253558206
9.553580922753603 33.225837976700966 0.7522756056658684 -1.9753142776178823 -2.7921316406462577 -1.4798895396399687 0.0 -26.898308933588982 -9.534588328230445
8.416039106079163 49.96615836685723 0.5943731041813068 -1.9126381015061735 -2.789760994742684 -1.4968089508816826 0.0 -26.89759243255037 -9.733607298842024
8.416039106079163 49.96615836685723 0.5943731041813068 -1.9126381015061735 -2.789760994742684 -1.4968089508816826 0.0 -26.89759243255037 -9.733607298842024
9.678048972897239 48.955384072185566 0.7385695731247206 -1.6592565401970623 -2.713460741231482 -1.4147834255710274 0.0 -26.897216576166777 -9.549436942665455
7.477317517611413 49.035297492653896 0.7513990194726017 -1.9417036242956012 -2.78328750412712 -1.4309329214541822 0.0 -26.896908563494154 -9.535525819395758
8.853320475871175 44.40587504285509 0.7083711913919993 -1.9657055163126842 -2.8853482355699045 -1.5168386197409165 0.0 -26.895175807290773 -9.583633850525995
8.740280478969176 47.7879388933267 0.48620270774438173 -1.9909092459627098 -2.8060618597085094 -1.4281924150672434 0.0 -26.894311207020394 -9.914613711563408
9.57973250517769 36.20580734971842 0.7814001430349309 -1.9379292026928572 -2.7053732778509985 -1.4209614579321779 0.0 -26.892833256731265 -9.50435765807146
8.165024028647977 42.58234962715039 0.744621564338105 -1.9681967844524264 -2.801273152441807 -1.4598305098846647 0.0 -26.892774842635028 -9.54283006289571
9.57079583501725 47.64355091621731 0.6548601863821483 -1.93321363142186 -2.483072974727613 -1.4971149209325403 0.0 -26.892479374626646 -9.64962762854811
9.57079583501725 47.64355091621731 0.6548601863821483 -1.93321363142186 -2.483072974727613 -1.4971149209325403 0.0 -26.892479374626646 -9.64962762854811
8.452042722617637 48.84811267169595 0.5850444312091924 -1.9842585949984202 -2.9319451304952664 -1.4569805346148974 0.0 -26.891728411190446 -9.747549039416153
9.888074372655057 38.20266681523134 0.7429775975355479 -1.9986727379428861 -2.95783183521838 -1.5171182421160867 0.0 -26.889373853975357 -9.544616826434691
9.888074372655057 38.20266681523134 0.7429775975355479 -1.9986727379428861 -2.95783183521838 -1.5171182421160867 0.0 -26.889373853975357 -9.544616826434691
8.833645227916328 48.31522897765619 0.6541810352783959 -1.8899628206366819 -2.69326128184368 -1.399657365599468 0.0 -26.88704590343512 -9.650512675014852
8.481248838479932 32.85921476932904 0.7574744622978345 -1.9402489986566773 -2.993187545728391 -1.5191524999979507 0.0 -26.886391775070436 -9.529061977294429
8.481248838479932 32.85921476932904 0.7574744622978345 -1.9402489986566773 -2.993187545728391 -1.5191524999979507 0.0 -26.886391775070436 -9.529061977294429
9.004272100380078 49.23670959226404 0.6353650174088515 -1.838602495013078 -2.7293929647268196 -1.416827741686832 0.0 -26.885625102888426 -9.675536376363667
8.945467279641376 45.39658996242271 0.6812093234971905 -1.9691406313765065 -2.568318684745086 -1.406531908785677 0.0 -26.884936034576388 -9.61622953672093
8.945467279641376 45.39658996242271 0.6812093234971905 -1.9691406313765065 -2.568318684745086 -1.406531908785677 0.0 -26.884936034576388 -9.61622953672093
9.003054491947335 30.865364467007048 0.7659900620672269 -1.9741726725252535 -2.8877447524310624 -1.4670147084080059 0.0 -26.88453118133319 -9.520133356648827
9.003054491947335 30.865364467007048 0.7659900620672269 -1.9741726725252535 -2.8877447524310624 -1.4670147084080059 0.0 -26.88453118133319 -9.520133356648827
9.122330335390458 46.75703235287955 0.5917814100666435 -1.9340641382526746 -2.671559791982179 -1.4251667175730525 0.0 -26.88412249924003 -9.737452425612808
9.122330335390458 46.75703235287955 0.5917814100666435 -1.9340641382526746 -2.671559791982179 -1.4251667175730525 0.0 -26.88412249924003 -9.737452425612808
9.183093132997179 49.41225178034419 0.5906187044294652 -1.962217927946156 -2.4699214822893776 -1.391683835792665 0.0 -26.883411443156856 -9.739184459812549
9.64392726847425 42.06734114746847 0.7651533100779748 -1.8304883219848758 -2.6956903605903433 -1.464036926355098 0.0 -26.882758568462197 -9.521003964101197
9.301562516463171 38.04826009063403 0.7424109278674983 -1.9526094571688404 -2.9434708212709086 -1.347736812603849 0.0 -26.88056755589244 -9.54523408525759
9.825114019070158 42.64101402052722 0.737628233403394 -1.9421756481161623 -2.9409035676760666 -1.498779459068386 0.0 -26.880431436702327 -9.550471826215848
9.825114019070158 42.64101402052722 0.737628233403394 -1.9421756481161623 -2.9409035676760666 -1.498779459068386 0.0 -26.880431436702327 -9.550471826215848
9.57168397868091 40.82906950646297 0.7245035784726379 -1.917279191918703 -2.743921552510865 -1.4864835535241148 0.0 -26.88038674540526 -9.56510664766299
9.57168397868091 40.82906950646297 0.7245035784726379 -1.917279191918703 -2.743921552510865 -1.4864835535241148 0.0 -26.88038674540526 -9.56510664766299
9.658899984002533 47.41055126249439 0.7271381006290275 -1.8518705368065298 -2.7098225483655383 -1.531255931481994 0.0 -26.879733667775074 -9.562137898394365
9.658899984002533 47.41055126249439 0.7271381006290275 -1.8518705368065298 -2.7098225483655383 -1.531255931481994 0.0 -26.879733667775074 -9.562137898394365
8.559690968613893 43.84656177848768 0.7327554003462811 -1.9549170924571528 -2.960504403194566 -1.5160868428621677 0.0 -26.87752588873052 -9.555860297700534
8.559690968613893 43.84656177848768 0.7327554003462811 -1.9549170924571528 -2.960504403194566 -1.5160868428621677 0.0 -26.87752588873052 -9.555860297700534
9.308043939200546 27.914085884986612 0.476292266828792 -1.9752577906476934 -2.9961157596638497 -1.4931079516239687 0.0 -26.875507517902726 -9.933592775929029
8.958547654966011 40.206007754487366 0.7406473999440071 -1.9933252532756465 -2.72421719510658 -1.5325071379785367 0.0 -26.87547445768378 -9.54715955056399
9.055636613650867 49.446389671471216 0.662569426631298 -1.846986178928553 -2.7324886019611054 -1.528057080284206 0.0 -26.875101051811114 -9.63966785129638
9.491010586806789 43.574503416993736 0.7662868282550479 -1.99445050791152 -2.6371855182980926 -1.5446109815894034 0.0 -26.87497088243752 -9.519824933233757
9.225261174511674 42.14062918888904 0.7638304843745843 -1.893277059503135 -2.7328497103082854 -1.5180085816880808 0.0 -26.874749106768945 -9.522383290355478
8.479433866858043 47.50013127333297 0.7477278164930683 -1.8076248627282172 -2.7758250566511284 -1.5184750320776559 0.0 -26.874338977731092 -9.539470045407196
9.638656981002 41.53127296227585 0.687403537442332 -1.9756788177806108 -2.677294892302175 -1.3465412206190839 0.0 -26.874069912404693 -9.608636748968625
9.81257766144431 41.43180078090022 0.6824801333551367 -1.9831367730504141 -2.5740736680212173 -1.3725340081515987 0.0 -26.87348739116997 -9.61466395376878
9.564945518732719 47.18868898993027 0.5910203153673327 -1.9599995968879522 -2.4419836564803252 -1.4239091470857592 0.0 -26.87273861024092 -9.738585704645637
8.525844247569529 43.8104251931432 0.7027626488733314 -1.9945147372098313 -2.8287283963074175 -1.5403226949802669 0.0 -26.872688184150086 -9.590217849558947
8.760422153999333 47.192613110853515 0.5929281299932646 -1.9434742606927844 -2.7369148524953 -1.4487414767459086 0.0 -26.872280795140455 -9.735748459851738
9.787069942646768 42.9788027115373 0.7348123956936412 -1.8543835775644233 -2.750304577164606 -1.3481714591454232 0.0 -26.872224468531996 -9.553579193802005
8.44372426351796 44.15587302208414 0.7154285855929579 -1.992351093325335 -2.871163882875958 -1.545216848786149 0.0 -26.872014534064927 -9.575454486283878
8.72495930588577 48.88029626041256 0.7382291231911513 -1.7712747884359608 -2.7531297607052125 -1.4275508339726424 0.0 -26.87139813964717 -9.549810998267652
9.12642396803791 44.065505604113 0.7755562381561023 -1.8372325835379724 -2.863577274099243 -1.3808720911288856 0.0 -26.86996380285664 -9.510283041367636
9.340369935781187 48.159587172497694 0.7510543802846116 -1.7721145552566275 -2.5832470548934148 -1.3975496456465333 0.0 -26.86969579960115 -9.535894855414309
9.21009620433497 48.627993504194755 0.6273796159948998 -1.9812953304396717 -2.447148868575587 -1.5059068769121176 0.0 -26.869529596851525 -9.68645721762596
9.592094550207074 45.57195437692185 0.7590280630098367 -1.8239827959699046 -2.9043857517324803 -1.5016385003358343 0.0 -26.866600432520123 -9.52742164933342
9.592094550207074 45.57195437692185 0.7590280630098367 -1.8239827959699046 -2.9043857517324803 -1.5016385003358343 0.0 -26.866600432520123 -9.52742164933342
9.879994789171059 38.5465337954718 0.6482672900800718 -1.9272706601092626 -2.9214204870255234 -1.3543075678870342 0.0 -26.866475939334393 -9.658272153628058
9.107717120430907 40.94812532961144 0.7527045211510152 -1.914539023663785 -2.6964046359277942 -1.4728525891463027 0.0 -26.866181036288463 -9.534130211649021
9.107717120430907 40.94812532961144 0.7527045211510152 -1.914539023663785 -2.6964046359277942 -1.4728525891463027 0.0 -26.866181036288463 -9.534130211649021
9.663451666270538 45.87550676176888 0.7817209757334243 -1.8309349365982528 -2.5153900214484306 -1.368336522054935 0.0 -26.865126550324035 -9.50403435341115
9.292599710582358 40.589350414797835 0.6743075106154413 -1.9527296117571775 -2.873197534719026 -1.396687700022834 0.0 -26.864384778442695 -9.62480372301659
9.292599710582358 40.589350414797835 0.6743075106154413 -1.9527296117571775 -2.873197534719026 -1.396687700022834 0.0 -26.864384778442695 -9.62480372301659
7.121668486598218 46.25387162176364 0.7414901535207762 -1.9941436326370046 -2.7255206917330197 -1.552453013704027 0.0 -26.86356656079247 -9.546238559918944
