luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.513875849474788 44.025171328756706 0.6299397241967074 -1.9897233065999915 -2.3890487713440764 -1.5283308408636391 0.0 -27.436378642195116 -9.682936052093712
9.513875849474788 44.025171328756706 0.6299397241967074 -1.9897233065999915 -2.3890487713440764 -1.5283308408636391 0.0 -27.436378642195116 -9.682936052093712
9.358813939830036 39.750813106639576 0.718212350959719 -1.8513493005717694 -2.8555598182243376 -1.4984798679400042 0.0 -27.432965582889747 -9.572260105061996
9.351218742728554 47.02185688249368 0.7640905291113294 -1.8329475036598786 -2.7936083901526585 -1.2867283117142623 0.0 -27.432251352100614 -9.522111850076573
9.320840892634891 40.67279436283507 0.6631327273136515 -1.900886807411941 -2.9385686535885633 -1.3690266446167878 0.0 -27.43196157910145 -9.63894630311529
8.150843277865468 30.312088178445574 0.7568610113249051 -1.9632961887102076 -2.9449361744238645 -1.607726404033703 0.0 -27.43174246451857 -9.529711080215826
9.763925607299221 45.77007119124656 0.7051099219737915 -1.714732993543209 -2.6894276323654713 -1.436208809842812 0.0 -27.431650311653627 -9.587453225330826
6.872581330860459 48.66927150535672 0.7539194777511744 -1.8691452475613706 -2.918608803962979 -1.5795409739661588 0.0 -27.431319054884394 -9.532834674965361
6.872581330860459 48.66927150535672 0.7539194777511744 -1.8691452475613706 -2.918608803962979 -1.5795409739661588 0.0 -27.431319054884394 -9.532834674965361
9.151104694413464 48.77220910188733 0.7576315966168513 -1.7707271426680289 -2.725687398539492 -1.3275139370588653 0.0 -27.431297932901092 -9.528895839080548
9.098549552096546 45.66382768874486 0.5161045591405774 -1.9029997345871321 -2.923699143798052 -1.4044204163429872 0.0 -27.43028399881228 -9.860010873938396
7.0936760900265465 41.999380375148014 0.7626722623291352 -1.9543858050801417 -2.8510463998469504 -1.599061712305816 0.0 -27.424955757394088 -9.523593985161206
9.012273067137805 47.586477540986856 0.7653423070509827 -1.9133645483202497 -2.8590995254507887 -1.2633555074019893 0.0 -27.423772906538566 -9.520807192705213
7.643633955652858 48.039863625176096 0.6984784148385377 -1.8542261405190015 -2.772096566364777 -1.5786532782989366 0.0 -27.421362306824552 -9.595297889054358
9.080949728793763 46.94092285300225 0.7109284329706449 -1.9146293799964087 -2.7042970183181243 -1.5945721712689849 0.0 -27.421300850520954 -9.580656570891712
6.9453860427453735 48.817787808606575 0.715409483559532 -1.9185554376965377 -2.9741658704196143 -1.5809630645797341 0.0 -27.420906081833447 -9.575476468026412
8.01674446061804 44.961696504605655 0.7682579059779594 -1.8150410703642579 -2.9514830402479104 -1.5468319013522618 0.0 -27.420891528843175 -9.517781072230207
8.908253988873527 49.67297917414403 0.7237415698367035 -1.7637775751456517 -2.575344697732923 -1.4005905182685214 0.0 -27.420852123032354 -9.56596827003936
9.083079269157732 37.146640916127616 0.6800621083331702 -1.9273001034455122 -2.8698378231454544 -1.523325411127332 0.0 -27.420783036092242 -9.617646353530155
6.744447910094371 45.68155456476648 0.7309679197210096 -1.966085472763061 -2.850981675362551 -1.6743589740708864 0.0 -27.41950844394198 -9.557850200792167
6.744447910094371 45.68155456476648 0.7309679197210096 -1.966085472763061 -2.850981675362551 -1.6743589740708864 0.0 -27.41950844394198 -9.557850200792167
9.450552872443502 39.531177847148854 0.7646316185132801 -1.8337083841067237 -2.726441068863993 -1.5287607362659734 0.0 -27.41867483788698 -9.52154750202861
8.022242894678808 49.220554534935836 0.7143969696922985 -1.8364437731227266 -2.6647198288071072 -1.6240720861222442 0.0 -27.418447270576912 -9.57664283728474
9.178822667451142 49.023312053966734 0.7546600533798007 -1.8659458969312812 -2.2407908233222575 -1.4809115235695354 0.0 -27.41841595112659 -9.53204652779895
9.178822667451142 49.023312053966734 0.7546600533798007 -1.8659458969312812 -2.2407908233222575 -1.4809115235695354 0.0 -27.41841595112659 -9.53204652779895
9.959852813811887 35.616237128398005 0.6382795770736179 -1.9347833719554783 -2.7107670852750383 -1.4529949671308602 0.0 -27.417780777756853 -9.671595730612147
9.959852813811887 35.616237128398005 0.6382795770736179 -1.9347833719554783 -2.7107670852750383 -1.4529949671308602 0.0 -27.417780777756853 -9.671595730612147
9.908698991262748 48.051015479442775 0.6729834565741725 -1.8062193487644453 -2.6338902496218664 -1.5430077280451617 0.0 -27.416589090402287 -9.62646251305776
9.908698991262748 48.051015479442775 0.6729834565741725 -1.8062193487644453 -2.6338902496218664 -1.5430077280451617 0.0 -27.416589090402287 -9.62646251305776
8.947305170593241 48.30512713094567 0.7623000165188869 -1.7988376969998772 -2.418935366225267 -1.4350797876534984 0.0 -27.41608293381115 -9.523983691911546
9.933119249679438 45.06853549573546 0.4169460715758465 -1.8497543544725468 -2.9003794005969192 -1.3823477363917371 0.0 -27.415942138734874 -10.057712191537
9.933119249679438 45.06853549573546 0.4169460715758465 -1.8497543544725468 -2.9003794005969192 -1.3823477363917371 0.0 -27.415942138734874 -10.057712191537
9.230464852293453 31.716598247040142 0.7682906892620334 -1.8097250454667209 -2.9907626197729695 -1.5425249371527405 0.0 -27.415346555866368 -9.517747146518573
9.230464852293453 31.716598247040142 0.7682906892620334 -1.8097250454667209 -2.9907626197729695 -1.5425249371527405 0.0 -27.415346555866368 -9.517747146518573
9.225966982086168 40.16355846543532 0.7193836118777907 -1.9666982157458526 -2.60884581484684 -1.5556704521011406 0.0 -27.41381991433355 -9.570921434316073
8.643890811670019 46.84805326915439 0.7636697660006362 -1.9241243116542905 -2.9137964524907054 -1.3007358952179162 0.0 -27.413514010927752 -9.522551122311526
9.610274766416667 47.06692618800492 0.7421324141437879 -1.8867175104666343 -2.308296940681503 -1.3430891319386447 0.0 -27.41290210897483 -9.545537720609548
9.007518302416225 23.694672062825227 0.7384758651724186 -1.975972181609846 -2.8667346748895253 -1.4791720804116055 0.0 -27.41204051028577 -9.549539874974776
9.391827275669309 43.129242839784595 0.5981826357114991 -1.8905685928183522 -2.946628071565485 -1.3448593603018368 0.0 -27.410941780917902 -9.72799418200756
9.513671438911437 42.415074043724225 0.6164296862175849 -1.8897700472111623 -2.8220900508569344 -1.468972565403992 0.0 -27.410445599997697 -9.701734046165654
9.897520925286633 42.362729647954765 0.6296133696024727 -1.9163687924113864 -2.504196712552558 -1.4651177803328037 0.0 -27.40883007925656 -9.683383866169592
8.779016958261789 39.67300032474071 0.755938643557206 -1.8479736124757322 -2.935244350206223 -1.5054029384656036 0.0 -27.40837995150535 -9.530688555871883
9.14004900516748 48.65114169127635 0.27735546282325413 -1.910313529304273 -2.9186313499897327 -1.398056406427711 0.0 -27.408308730142647 -10.44907940261588
9.437568500059427 47.510254985003215 0.5512416587908191 -1.8151827215206087 -2.9565237859260827 -1.3834775249321571 0.0 -27.40782354091324 -9.800519667779774
7.865749224763961 47.83535902747096 0.7661370428303638 -1.8219915237012354 -2.563544845856186 -1.5695791224117728 0.0 -27.40757849390615 -9.519980579459435
9.09619551679032 46.74610541379805 0.7728174993974081 -1.8821424237552558 -2.3027920662654138 -1.5097286642072645 0.0 -27.406567528043816 -9.513083892241543
9.09619551679032 46.74610541379805 0.7728174993974081 -1.8821424237552558 -2.3027920662654138 -1.5097286642072645 0.0 -27.406567528043816 -9.513083892241543
9.331143907556823 41.3507518673826 0.741844106022812 -1.9067786051335798 -2.6345378837308355 -1.5546613632939228 0.0 -27.40623054885804 -9.545852212682473
8.091310301360323 42.40139665000184 0.6540448340703674 -1.9758632800399702 -2.7418634678560374 -1.5308630078848477 0.0 -27.405768300050276 -9.650690317650568
8.091310301360323 42.40139665000184 0.6540448340703674 -1.9758632800399702 -2.7418634678560374 -1.5308630078848477 0.0 -27.405768300050276 -9.650690317650568
9.217773214317022 32.74987444858564 0.5981489558001519 -1.89925636811267 -2.967342403416845 -1.4750978518664133 0.0 -27.405531014053555 -9.7280436060819
9.591084350885556 45.53775143414251 0.780031470254226 -1.7690733383747599 -2.459312666812828 -1.4391039492973632 0.0 -27.404714486367197 -9.505739208907777
9.340221393756678 28.21256563123069 0.6326788021533685 -1.9362625301260472 -2.8885483387963733 -1.530822176937196 0.0 -27.40366816936076 -9.679189641570382
8.714961795079887 31.482297357546678 0.5957283410553096 -1.9838060528954784 -2.882953581828266 -1.5288491709316165 0.0 -27.400724599274653 -9.731605161874608
9.724635565530857 45.03457915080928 0.6645609965064917 -1.8673123296071534 -2.6844993775262203 -1.5371575285739714 0.0 -27.39899948252843 -9.637120542054816
7.821352977074234 49.51962879948745 0.652317016571674 -1.8690653236767474 -2.6830562772356537 -1.503572886015049 0.0 -27.39728023070872 -9.652948208179033
8.917720998807047 48.51703470759464 0.2682851202773265 -1.9272415484276726 -2.9553106548413206 -1.4564058742921895 0.0 -27.39614376459174 -10.481500067580882
9.304107811091175 41.32632101772715 0.5751546835056961 -1.9112379561990822 -2.957340683999482 -1.3826643117102773 0.0 -27.395116224799217 -9.762641140422861
9.304107811091175 41.32632101772715 0.5751546835056961 -1.9112379561990822 -2.957340683999482 -1.3826643117102773 0.0 -27.395116224799217 -9.762641140422861
9.916871135529384 47.869992145935136 0.6064746588612568 -1.9485694708695707 -2.7193181265903426 -1.2552247207769789 0.0 -27.394586203308393 -9.715933909116089
8.63678756252828 46.69211615824847 0.453353186975292 -1.9754526031597153 -2.774099737554199 -1.4781527711240918 0.0 -27.392376440819937 -9.979346457009353
8.63678756252828 46.69211615824847 0.453353186975292 -1.9754526031597153 -2.774099737554199 -1.4781527711240918 0.0 -27.392376440819937 -9.979346457009353
8.13401583857079 47.33492193541939 0.6235393127290633 -1.97475997116371 -2.755327265568405 -1.605584618154113 0.0 -27.392357741497143 -9.69177486620653
8.696668873325507 46.5620054064205 0.4529867344963691 -1.9556309154960463 -2.985719381767973 -1.4272544565152234 0.0 -27.3919777159358 -9.980098971451252
9.142969841620419 39.68774047574019 0.7616060965099032 -1.8266905604341266 -2.7732175899526954 -1.499040212662135 0.0 -27.390720867634904 -9.524710937465105
9.142969841620419 39.68774047574019 0.7616060965099032 -1.8266905604341266 -2.7732175899526954 -1.499040212662135 0.0 -27.390720867634904 -9.524710937465105
9.846082752814779 47.07571748451224 0.6123238745619137 -1.8255520679329174 -2.706079110938373 -1.3441963147890752 0.0 -27.390405925057497 -9.707554171774856
7.8905528563058205 46.287714037562125 0.6035600981350008 -1.9837125038095444 -2.6577725507154804 -1.5122621720710858 0.0 -27.390405715107207 -9.720148586227037
7.8905528563058205 46.287714037562125 0.6035600981350008 -1.9837125038095444 -2.6577725507154804 -1.5122621720710858 0.0 -27.390405715107207 -9.720148586227037
7.20460979832301 48.43191518847492 0.7229098766989719 -1.8832451033347282 -2.6871071631355448 -1.6305208358495713 0.0 -27.39022810005857 -9.566910197889825
8.88399608459829 35.27203572027756 0.7453306215879414 -1.9959810866474752 -2.9233801957810153 -1.6010363568181978 0.0 -27.390120195616806 -9.542061233794314
9.433170282533073 44.32541745436862 0.7171499355866083 -1.906488190748058 -2.3776643210806725 -1.424180740265414 0.0 -27.38957028392757 -9.57347711279327
6.950318237846445 46.3155581726393 0.7641998658500263 -1.9272923545413598 -2.770956786625173 -1.543050184514802 0.0 -27.388867321225927 -9.521997764229994
9.106843087014967 49.210303363506554 0.35822856613121057 -1.9008302888481856 -2.8552846342578126 -1.433661208736697 0.0 -27.388635730480143 -10.20183425641618
9.106843087014967 49.210303363506554 0.35822856613121057 -1.9008302888481856 -2.8552846342578126 -1.433661208736697 0.0 -27.388635730480143 -10.20183425641618
9.571651031467391 45.719313052883926 0.6272854230009681 -1.941578637138552 -2.452172695962356 -1.3693609605175767 0.0 -27.387113099746504 -9.686587132346464
9.790504750323267 48.655127447980384 0.46926109516853953 -1.9198933456942084 -2.7125441525360197 -1.5201094860821498 0.0 -27.386269423674236 -9.947340198137653
9.123005897484969 48.09799391622053 0.7553283667625506 -1.9398854267986507 -2.298795489053611 -1.5451495846364756 0.0 -27.38293939861893 -9.531336287974533
9.123005897484969 48.09799391622053 0.7553283667625506 -1.9398854267986507 -2.298795489053611 -1.5451495846364756 0.0 -27.38293939861893 -9.531336287974533
9.515770904055765 26.487301459640854 0.7633362463200581 -1.8876059580807507 -2.9171102925911305 -1.4404886607315601 0.0 -27.382831317584312 -9.52289957630613
9.542993197778426 25.085774770648147 0.7024102459843607 -1.8754225070936783 -2.946861873377021 -1.4750789832358122 0.0 -27.382583767421917 -9.590634047509308
7.93295194321604 30.734304498101853 0.7317036086641345 -1.9490486455881257 -2.963396363127106 -1.52110545104475 0.0 -27.382554889030292 -9.557030332592003
9.702382439371405 44.843372463680595 0.6948404550671645 -1.880747391184403 -2.3494984009420374 -1.4422910043771222 0.0 -27.381393893395803 -9.599646438232185
9.702382439371405 44.843372463680595 0.6948404550671645 -1.880747391184403 -2.3494984009420374 -1.4422910043771222 0.0 -27.381393893395803 -9.599646438232185
8.675955316630727 40.78077169560285 0.6441997311560986 -1.973280198288958 -2.9269448834116196 -1.4680536159474984 0.0 -27.379976683770796 -9.663664825228867
8.218313179241722 44.71524871984849 0.6148090243788437 -1.9788285659552782 -2.6403313811639193 -1.5369802196236424 0.0 -27.379015278025165 -9.704025330796146
8.201257628147811 43.184451165437295 0.7356181706133049 -1.9363993960609989 -2.5936102844751665 -1.5559271742911238 0.0 -27.375453602161475 -9.552688198409761
8.201257628147811 43.184451165437295 0.7356181706133049 -1.9363993960609989 -2.5936102844751665 -1.5559271742911238 0.0 -27.375453602161475 -9.552688198409761
9.558379461189423 45.89809335299577 0.5322729510701139 -1.9869862736384483 -2.4223182798134557 -1.5041843838218174 0.0 -27.374332342464044 -9.832042082436345
9.558379461189423 45.89809335299577 0.5322729510701139 -1.9869862736384483 -2.4223182798134557 -1.5041843838218174 0.0 -27.374332342464044 -9.832042082436345
9.323324304393996 43.05574169241264 0.5843474189506513 -1.937022935701775 -2.749912708148555 -1.388353110717636 0.0 -27.373145140281082 -9.748602085895257
9.323324304393996 43.05574169241264 0.5843474189506513 -1.937022935701775 -2.749912708148555 -1.388353110717636 0.0 -27.373145140281082 -9.748602085895257
9.365683905798067 47.31789044908421 0.5237408936828788 -1.9376585252222782 -2.999774799627498 -1.458325168041495 0.0 -27.369170702426384 -9.846671085693039
9.365683905798067 47.31789044908421 0.5237408936828788 -1.9376585252222782 -2.999774799627498 -1.458325168041495 0.0 -27.369170702426384 -9.846671085693039
8.97685214007674 39.528587386188235 0.6473183238636714 -1.9830307917122683 -2.787303502836594 -1.5448612252088658 0.0 -27.366998322792732 -9.659526193483458
9.744035782985538 48.21889811563274 0.21969508101992793 -1.8994346150691874 -2.8953487198909635 -1.3547965709177774 0.0 -27.365592457233387 -10.677342013326005
9.15536886897263 47.42660084495206 0.6566737376005624 -1.9285201505574636 -2.3865349604012494 -1.3935552304381948 0.0 -27.363655497805105 -9.647270358202348
9.15536886897263 47.42660084495206 0.6566737376005624 -1.9285201505574636 -2.3865349604012494 -1.3935552304381948 0.0 -27.363655497805105 -9.647270358202348
9.525812454477377 42.786334533659215 0.5861352045356913 -1.9796385607593083 -2.847344719585992 -1.506324903430352 0.0 -27.362938525403738 -9.745904294449929
9.000917703891501 46.31909623241107 0.4286892880920466 -1.9689703294888594 -2.7181676299788715 -1.4592212502568778 0.0 -27.36122205239441 -10.031611845499771
8.096468345177978 46.50566906347652 0.7472167005286604 -1.9739863210929491 -2.8371397662058437 -1.345495556591779 0.0 -27.358252196212177 -9.540021478877804
8.096468345177978 46.50566906347652 0.7472167005286604 -1.9739863210929491 -2.8371397662058437 -1.345495556591779 0.0 -27.358252196212177 -9.540021478877804
8.794356381992568 44.911616190081844 0.613361645121002 -1.9411089902175858 -2.759542450263071 -1.3999450468649695 0.0 -27.357269309075786 -9.706078301782384
8.794356381992568 44.911616190081844 0.613361645121002 -1.9411089902175858 -2.759542450263071 -1.3999450468649695 0.0 -27.357269309075786 -9.706078301782384
9.539904086369758 46.45472159153614 0.7847796260033699 -1.6220786586934484 -2.759909650429862 -1.4425454500851567 0.0 -27.355086935865824 -9.500962530908208
9.479200512933119 42.217856092781176 0.6903631890931745 -1.8419629441228889 -2.8524607102700132 -1.462463382006945 0.0 -27.354806098346376 -9.605042579290593
7.111229792139174 46.72297963623273 0.6741104272682635 -1.9743189654979982 -2.7992067355137595 -1.603869519916874 0.0 -27.352985373850473 -9.625050346041782
7.111229792139174 46.72297963623273 0.6741104272682635 -1.9743189654979982 -2.7992067355137595 -1.603869519916874 0.0 -27.352985373850473 -9.625050346041782
8.936210047872237 27.73844413884552 0.7735045706410189 -1.9794050785642794 -2.8330762771934883 -1.563702061758334 0.0 -27.352882027062623 -9.512379796199358
9.180215137708755 47.23488801791483 0.33013130930299195 -1.9230421101088835 -2.925394346853141 -1.383795523732681 0.0 -27.3517995323966 -10.280265713896476
6.787898733312121 47.38682868879304 0.7421064169360377 -1.9645373323964592 -2.6227774650503126 -1.6311700911047218 0.0 -27.350598519781915 -9.545566071400266
6.787898733312121 47.38682868879304 0.7421064169360377 -1.9645373323964592 -2.6227774650503126 -1.6311700911047218 0.0 -27.350598519781915 -9.545566071400266
9.729761138685745 38.70406892445712 0.7259956505321588 -1.959459224386639 -2.639768829287648 -1.5403243986822228 0.0 -27.350519041889815 -9.563423350417857
9.368930743610653 40.10359141030119 0.7355619117954006 -1.9702937841710075 -2.467136663135886 -1.4738688282576102 0.0 -27.349444548387368 -9.552750360429723
9.491833625579726 43.550132523396215 0.5711404986919273 -1.9922659733415495 -2.460572141419932 -1.4110065247450887 0.0 -27.348794349546832 -9.768860677713999
9.273248464885663 37.49008679192376 0.7827635686548313 -1.9453151904225858 -2.723226854520932 -1.5710129355844302 0.0 -27.348615782255727 -9.502985158823346
9.273248464885663 37.49008679192376 0.7827635686548313 -1.9453151904225858 -2.723226854520932 -1.5710129355844302 0.0 -27.348615782255727 -9.502985158823346
9.904217194925083 24.53145368495356 0.7621774706030305 -1.950503491231548 -2.7703711812995193 -1.4869907756508278 0.0 -27.34849437437159 -9.524112049649911
9.904217194925083 24.53145368495356 0.7621774706030305 -1.950503491231548 -2.7703711812995193 -1.4869907756508278 0.0 -27.34849437437159 -9.524112049649911
8.869662842728065 46.41096353705785 0.6799133541502727 -1.9217810793042194 -2.4393741019330135 -1.4504234308576573 0.0 -27.34791026132415 -9.61783030928828
9.165988474146797 45.87726292381802 0.6390959642975178 -1.957425461329891 -2.6712674075567313 -1.3395732794168442 0.0 -27.34639692771171 -9.670496228140781
9.659251709769478 48.392214880693736 0.7318780198321851 -1.7546002028627343 -2.862779975887285 -1.5414124977020216 0.0 -27.34549333169309 -9.556836142749926
8.975815404707088 48.94842701327262 0.6256923670396286 -1.8802210897954825 -2.4679540041607755 -1.4575504367053114 0.0 -27.345055247535836 -9.688788244854308
8.975815404707088 48.94842701327262 0.6256923670396286 -1.8802210897954825 -2.4679540041607755 -1.4575504367053114 0.0 -27.345055247535836 -9.688788244854308
9.896882489433336 47.24481791726649 0.7687317720606314 -1.7718300496399508 -2.347037061395183 -1.4722290349239895 0.0 -27.34387216019296 -9.517290909281286
8.265690522324796 45.557006358104346 0.7420940744023723 -1.8935634943680648 -2.929526102298485 -1.408586332826145 0.0 -27.34288572984205 -9.545579531847974
8.714131120304483 25.028579711550776 0.5514156210151534 -1.965859938653696 -2.9572656222839395 -1.5425765722456317 0.0 -27.342798922443393 -9.800236772369985
9.02636239076691 47.9827665502965 0.7074507798936173 -1.867645728796576 -2.461270956645068 -1.5424246144009768 0.0 -27.342169234107057 -9.58470921987503
9.136799986768684 47.39304638136086 0.6078375942187083 -1.9627858987908224 -2.597027498792684 -1.3507696959695492 0.0 -27.341571330174155 -9.713971986806484
8.898137596926684 42.94468376043784 0.469067301232003 -1.9518080872284203 -2.97576302612917 -1.3557089568848497 0.0 -27.341290580507714 -9.947722498889078
9.39769582276989 40.17925774228817 0.648319670285075 -1.9707599866023742 -2.794689828984269 -1.5357411833012478 0.0 -27.33821266751659 -9.65820300622542
9.39769582276989 40.17925774228817 0.648319670285075 -1.9707599866023742 -2.794689828984269 -1.5357411833012478 0.0 -27.33821266751659 -9.65820300622542
8.94340661734037 42.77520365434714 0.7044308054006296 -1.9056816498516866 -2.7055422178206867 -1.4088509221847434 0.0 -27.335435418453212 -9.588251738875382
9.485160916013108 45.67454508494202 0.7027675927775209 -1.9237742343456434 -2.351291937650667 -1.5193145121261717 0.0 -27.335326047884838 -9.590212012781024
9.788527144469652 45.55373056854134 0.5688744948634092 -1.8314802114263733 -2.830023055878339 -1.4063649544893275 0.0 -27.334138712343975 -9.77239590539509
9.363482025880904 43.66308777878089 0.14340347325587413 -1.9717064378093427 -2.974781583967683 -1.402945585000456 0.0 -27.333880675676482 -11.099292929391318
9.363482025880904 43.66308777878089 0.14340347325587413 -1.9717064378093427 -2.974781583967683 -1.402945585000456 0.0 -27.333880675676482 -11.099292929391318
9.887526831761699 45.23726748592823 0.6160509111655899 -1.8437849521509273 -2.7400867643717164 -1.3509363603009825 0.0 -27.333788905259567 -9.702268851651326
9.887526831761699 45.23726748592823 0.6160509111655899 -1.8437849521509273 -2.7400867643717164 -1.3509363603009825 0.0 -27.333788905259567 -9.702268851651326
8.888340884660375 45.48032498562882 0.6044972192498244 -1.9004479688274953 -2.777533968782435 -1.434494137776526 0.0 -27.33244076321853 -9.718790572089144
8.313930048362032 45.9602924668136 0.7799524471856792 -1.7974898962709522 -2.6491862455612156 -1.5824818304879673 0.0 -27.331297123403218 -9.505819091058918
8.0337676716589 47.58317533327049 0.7724717857339964 -1.9815098986563922 -2.2998786066041172 -1.5421630082470394 0.0 -27.33028210536003 -9.51343853845064
9.230427402421277 45.30200129870225 0.6654240583146535 -1.94834589424941 -2.4851998115804728 -1.5373261933303106 0.0 -27.330113907009522 -9.636019888406036
9.230427402421277 45.30200129870225 0.6654240583146535 -1.94834589424941 -2.4851998115804728 -1.5373261933303106 0.0 -27.330113907009522 -9.636019888406036
9.392952687841458 44.91235039952011 0.7846702448173806 -1.894078890656506 -2.8316166405336984 -1.2673935992401466 0.0 -27.33006033619789 -9.501072059470609
9.014401105555395 49.10074544038912 0.7489316327635643 -1.652972126337805 -2.6347676098609263 -1.5097935932441857 0.0 -27.32888209854817 -9.538173501902875
9.386117310265504 29.28538151241664 0.7226574706396162 -1.9330927198856998 -2.8485379105006086 -1.4563057131306107 0.0 -27.32886761178568 -9.567196370949354
8.618802346727508 40.488782816951286 0.7712239439608225 -1.9013569329606623 -2.660420286516567 -1.553327314297837 0.0 -27.3285341694064 -9.514720664478531
9.475794840524058 44.1057048422779 0.7783340691714112 -1.7064705631661203 -2.784006727042644 -1.432468278386156 0.0 -27.327352141423027 -9.507457843098539
9.475794840524058 44.1057048422779 0.7783340691714112 -1.7064705631661203 -2.784006727042644 -1.432468278386156 0.0 -27.327352141423027 -9.507457843098539
7.696703538592476 35.84334081324617 0.7836203220889633 -1.9428868930707186 -2.9694958208824005 -1.6185536839738928 0.0 -27.326310878737644 -9.502124616548809
7.696703538592476 35.84334081324617 0.7836203220889633 -1.9428868930707186 -2.9694958208824005 -1.6185536839738928 0.0 -27.326310878737644 -9.502124616548809
9.532881747575704 42.85393649920133 0.6588737497931149 -1.9862852559724862 -2.6873843147443193 -1.316446431817547 0.0 -27.324378889966628 -9.644422604528586
9.74425992129903 35.482148656500364 0.6206714414978158 -1.9659007346322406 -2.779317190137126 -1.5003557094680966 0.0 -27.324315803256837 -9.695774180339814
9.306548089329691 48.78800040329116 0.7415890529186681 -1.7592992057227672 -2.873272201167452 -1.3209053743203254 0.0 -27.32257915389225 -9.546130581327898
9.306548089329691 48.78800040329116 0.7415890529186681 -1.7592992057227672 -2.873272201167452 -1.3209053743203254 0.0 -27.32257915389225 -9.546130581327898
9.118658103240598 42.607890796400895 0.6657958580042203 -1.9579167788071745 -2.968218485020832 -1.4830367766134385 0.0 -27.322283812692806 -9.635546338669453
9.579833728593615 48.83138452679827 0.6879160990141041 -1.8540958886099366 -2.8716751729910377 -1.5419934048310724 0.0 -27.322129331726476 -9.608012746382922
9.502252927378475 42.42098508281528 0.6966114842831043 -1.8286362635508582 -2.7681500582588923 -1.484899717573104 0.0 -27.321820734368973 -9.5975254649032
8.574959121011503 37.00944862177442 0.6420584633482146 -1.9965072088125624 -2.839937740804854 -1.5082838484262928 0.0 -27.32149693598624 -9.666522065818487
9.918480515286564 42.34956008337879 0.7383008427422044 -1.756115295361603 -2.7961284504792077 -1.4715415519556923 0.0 -27.31928094880852 -9.549732178039015
9.918480515286564 42.34956008337879 0.7383008427422044 -1.756115295361603 -2.7961284504792077 -1.4715415519556923 0.0 -27.31928094880852 -9.549732178039015
9.092517114875125 38.785778702494895 0.7447909343313877 -1.9710502992416212 -2.5609328500313397 -1.451700610600592 0.0 -27.31925016105602 -9.542646315961708
9.092517114875125 38.785778702494895 0.7447909343313877 -1.9710502992416212 -2.5609328500313397 -1.451700610600592 0.0 -27.31925016105602 -9.542646315961708
9.096566922997482 43.700614947803246 0.7719318353819371 -1.928234823253631 -2.730435440336021 -1.3162629755871702 0.0 -27.318684476164144 -9.51399293100345
9.096566922997482 43.700614947803246 0.7719318353819371 -1.928234823253631 -2.730435440336021 -1.3162629755871702 0.0 -27.318684476164144 -9.51399293100345
9.214383183939189 43.55714142101431 0.6983630020932639 -1.935185061629917 -2.8202081168475264 -1.3172699234419023 0.0 -27.317771931657006 -9.595435351907597
9.214383183939189 43.55714142101431 0.6983630020932639 -1.935185061629917 -2.8202081168475264 -1.3172699234419023 0.0 -27.317771931657006 -9.595435351907597
9.519495406726643 48.415718099889496 0.314390794847828 -1.9483483011907186 -2.664117464058813 -1.4299533537262172 0.0 -27.316679183202755 -10.327416732162032
7.858636231892614 46.89895338373857 0.6059283192137144 -1.9725207718245363 -2.7975160617419714 -1.5500920668820655 0.0 -27.316421529353153 -9.716721959933754
7.858636231892614 46.89895338373857 0.6059283192137144 -1.9725207718245363 -2.7975160617419714 -1.5500920668820655 0.0 -27.316421529353153 -9.716721959933754
8.814067477035387 29.521664762517858 0.7328501433708219 -1.8680415718827885 -2.9637905319700617 -1.524687911912741 0.0 -27.316167403415346 -9.555755025062691
9.465858555375984 48.89432713510014 0.6027344812080226 -1.9071724004075434 -2.8350506624906857 -1.28230285510115 0.0 -27.315657151864986 -9.721347274451215
9.465858555375984 48.89432713510014 0.6027344812080226 -1.9071724004075434 -2.8350506624906857 -1.28230285510115 0.0 -27.315657151864986 -9.721347274451215
9.127015082230201 36.79624464808835 0.7836569856213516 -1.9801981345914275 -2.827465618339993 -1.3397778776949205 0.0 -27.314733971189803 -9.502087823769195
9.127015082230201 36.79624464808835 0.7836569856213516 -1.9801981345914275 -2.827465618339993 -1.3397778776949205 0.0 -27.314733971189803 -9.502087823769195
8.995171911607784 37.43776324011482 0.7523140607644817 -1.8877332795734338 -2.7845797850606013 -1.485204851556133 0.0 -27.313813210587046 -9.534547238986939
8.837679784049193 44.18903551087677 0.7097870451554282 -1.8727599578276828 -2.9361087884552917 -1.4281707865316822 0.0 -27.311499080415402 -9.581983533545056
8.837679784049193 44.18903551087677 0.7097870451554282 -1.8727599578276828 -2.9361087884552917 -1.4281707865316822 0.0 -27.311499080415402 -9.581983533545056
9.487938885759045 40.134563113163324 0.6241112870106545 -1.912336550793373 -2.928272290088352 -1.4344519177956707 0.0 -27.311427640215243 -9.690980126027892
9.51509686359637 44.43775473108376 0.6794091496081766 -1.8218077540692237 -2.668738630530665 -1.4232579237860246 0.0 -27.310969330049172 -9.618454246649822
9.532035043536396 42.814977113909805 0.46165756307424993 -1.9644223488017982 -2.825182514962107 -1.3680666682120481 0.0 -27.308962691806908 -9.962478995620653
8.972162400437938 48.536808768280714 0.6937133237825918 -1.8638583085726053 -2.450689483911651 -1.4194238929795915 0.0 -27.308788334920788 -9.60100026573286
