luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.80476000593723 0.05275967356527375 0.1693762915393964 -1.60411992204729 2.451649148363349 -1.0256054236673882 -1.6471422220164877 0.13777397523808585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.92549274027132 -9.13749558686378
182.08441318192976 -0.05181427676621122 0.17488379946339022 -2.493203521669258 2.7590938152689297 -1.0456330828204246 -0.05873072129266976 0.31627735414759833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.921885810752997 -9.634642815142337
174.9585433357483 0.1719616980844467 0.16654686836226226 -2.420060403698555 2.8074904033710197 -0.6626008262707472 -1.5153373280198998 0.3271692601103219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.919630770563415 -9.726469317432631
180.1740265401197 0.3619903240447061 0.15348511385183067 -2.1263769952024205 2.254132487662412 -0.7433324499669873 -1.7922933356973874 0.3409348789398601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.916614399468408 -9.865214969637503
160.28539515651156 0.32518458680355 0.16829565287990514 -2.3056999087026693 2.2910574056312494 -1.0114139855187485 -0.8919062550166066 0.3325841969205335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.906330181035926 -9.738450006365749
173.75128611864906 0.7828973403388949 0.13640264552544012 -2.106633758903687 2.2123675963296185 -0.6545717930519288 -2.617423448702012 0.11225956885068782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.902745820512816 -9.295278387053704
160.13586199000426 0.6712695092002094 0.14410033260546293 -1.963776903244409 2.08645186739844 -1.1872713758637126 -1.7665952756513028 0.05691904677200168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.89924507145372 -9.127171433697107
173.10017970626768 -0.09843812865127652 0.18195637015831762 -1.4530755825431312 2.4454742946974064 -0.935424962346973 -0.7101197835031572 0.5053990865297336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.895537783559348 -10.93636931875566
180.51899893255697 -0.0706860698858957 0.16497734142186626 -1.8047400893758188 2.135848666307643 -0.8025608016041281 -1.3303736477941053 0.3003434170866771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.88864830277055 -9.632040549899708
181.17320862538963 0.3218585984768564 0.18140000558008784 -1.4509582225960391 2.4723432350172043 -0.6980872417851489 -2.2640595357931703 0.1428035566557323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.883446561456918 -9.081257905785584
162.743731084441 0.10742430261315819 0.19440541581523443 -0.6234568645812488 2.4080545450968907 -1.05769627985083 -2.215555962701475 0.16988551483357617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.882157330586683 -9.077948413551283
165.83103785800944 0.09793496785602165 0.1926245818816078 -1.5794490564792079 2.2569117882734337 -0.3350301683298751 -2.565523115344722 0.26981599252437577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.879059945871173 -9.372408015431201
171.5320047577655 0.14267698813799584 0.1458153186771191 -1.9432576717083103 2.2237463902767636 -0.49811895706924236 -2.4321804322440506 0.2693361757059557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.873577321429313 -9.646580277695238
177.09879581646305 0.13094714347431494 0.17056954121745563 -1.2272030498307847 2.309034219421564 -0.6387945828127313 -2.4276680675370255 0.39701127449213897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.872304843379833 -10.038024210137833
164.3878581601337 0.005046172483115299 0.1712434793403614 -1.84130299448657 2.519843911278885 -1.2934695687080162 -0.8725769114474415 0.12043761333066022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.871068748981727 -9.08752519704325
165.72927149182925 0.16015506234657959 0.1730627799947058 -1.7962192308575762 2.416021418892286 -1.054848046990501 -0.36510338656761476 0.3800575123510786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.856860931032013 -9.931383172332117
162.50183017389574 0.21233598597616168 0.19127819838760662 -0.9036388114868057 2.156536682943396 -0.9725267526136139 -2.07567210656311 0.3448803976492629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.85539062017122 -9.664458425686183
160.85303037278126 0.3855674654765878 0.13634653529683863 -2.3653376762980516 2.112646651006818 -0.9619276594056512 -1.4718108850203415 0.37346377756871096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.850975437948627 -10.134234720119181
168.62044691993066 0.028428011719043772 0.173796949977506 -2.0921429733211063 2.559767392628606 -1.3833017438880502 -0.4017336878594726 0.06331114116242441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.847640541126353 -8.953847451355438
165.94063208413417 0.36762460962468235 0.16558118518859513 -1.697208306139912 2.1760560866441945 -0.32326738888706963 -2.1371452058739027 0.5387349645719495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.844702763485678 -11.717970694241354
174.78097216405118 0.2675994013992131 0.1621334700219546 -1.6030546766450757 2.3253457338184287 -1.1327918036226148 -2.0469354214428215 0.06540375734537525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.844274747214346 -9.0267799613211
167.5885378028377 0.030158807856436043 0.1549387360575158 -2.7821374746245486 2.5890753148912324 -0.7712828122531121 -0.7423077076639304 0.4704559371035326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.839554097070142 -10.67586854427756
158.05754701479998 0.29476996313892845 0.15049118779337617 -1.7739123305614521 2.2764500698579475 -0.8516028641571873 -2.505556737933078 0.05983161712151998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.837610442709266 -9.089757174722955
156.8962136073389 0.20879490012351556 0.18202724483695562 -1.3329925989199185 2.5135952257028533 -0.5324252095192312 -2.344529376976734 0.339623340578216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.836903176603986 -9.69061099153752
174.94111809474157 0.23717039984103708 0.1608361091820154 -1.5902028317429866 2.2370460818402673 -1.1908541435426603 -1.5010473650955083 0.15481862011526992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.830688869859117 -9.22876814430137
154.34539481832365 0.14103862474886406 0.18817138547846507 -2.123119540919602 2.998909129914601 -0.41338939293485355 -2.2218147770351746 0.020883351333184166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82605293170329 -8.795201577326157
165.67302224374586 0.08706634324393739 0.19037656982351486 -2.4010819545553166 2.721308787691795 -0.7311238042789974 -0.8999232737584357 0.21499330721439772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82545864023138 -9.217487851406185
164.41767957648227 0.1077885055280226 0.1589251414592467 -2.66543135542295 2.4280974798045323 -0.9784012242042257 -0.28339897709281825 0.3962634113903986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.822918436008525 -10.103838417763903
164.58717531961247 0.2966939531400633 0.16064497849601458 -2.6336452984825938 2.113673680597719 -1.0199496886487658 -0.5391965998249613 0.282219684711615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.822530675191473 -9.593923889831132
164.2490840825928 0.16771722682427595 0.13655979868634519 -2.5151505084987136 2.2151118710728337 -1.2314015679641401 -1.3052894486009183 0.17197089022199902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82210705773621 -9.433129063152869
171.73358671955168 0.02221623207308253 0.15030773072833362 -1.7306904839840422 2.1336266595126685 -1.11381947141125 -1.5166423379248792 0.3141269501627136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.819723463855794 -9.776384536527974
168.54345172386454 0.17071255981911962 0.14206018878518642 -2.9880787137057814 2.196174061940992 -1.1980824315987935 -0.23286336122308882 0.36111041057029974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.81917287537651 -10.03320367823691
161.54780166005375 0.04512201185069542 0.17606557958406166 -1.839003384960621 2.9711156326302652 -0.35771394549332225 -2.4294549842015547 0.24222813301948184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.818376798415315 -9.374020382221035
182.033638834309 0.08690411113547977 0.1727890043233755 -1.8294349827388756 2.636641373437786 -0.9108297866132307 -1.8811591082764954 0.11190359922618395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.817814412758885 -9.05992308971561
153.83275174992448 0.14081938693213894 0.18466353991821216 -1.5446516789636306 2.9283295697197786 -0.8288611792867004 -1.6199411805093826 0.36301195255511504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.809326461600058 -9.782283611822464
158.33337567271724 0.3545862174110759 0.1699789040459209 -1.87902642111791 2.0670629242517005 -0.9853285497265567 -0.6877810023344435 0.25517997938125847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.806386837707556 -9.448868560828986
154.6278473606117 0.2553816736597748 0.18289979568432593 -1.31355806603174 2.0918203578767107 -0.32412565359074064 -2.381151594233166 0.4563308545505504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.80483353162633 -10.38177546937583
153.53652894098232 0.20674325397929014 0.16450854200021547 -1.9848968580016364 2.460183603688178 -0.7460330685731176 -1.7042438564698859 0.3150575434078862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.802195364430062 -9.690462759517196
181.8461033395968 0.8437884443326201 0.1402250451444504 -1.7571279859967153 2.1303426230095437 -0.6138110158644086 -2.054506478107947 0.3914237592511705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.801993448825705 -10.200983357694735
155.914180014069 0.13326694571372077 0.19034785339057325 -1.7696411638484124 2.367685254403329 -0.6908131338223038 -0.1282663561139077 0.5559915684235631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.800412247254847 -12.29871588199222
156.12086565122488 0.3236725993076939 0.18158106715848998 -1.4399014437256201 2.4712358715034455 -0.762254777739396 -2.4579631434771256 0.022658843717958004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.795359461278107 -8.83366996867475
159.45247084516583 0.13054199070755174 0.15598935914518725 -2.5486831554704366 2.1310493985183436 -0.3258023851814196 -1.8578728495462256 0.12898630881768156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.784145188106287 -9.199086155594003
176.16870605534717 0.13451735813631016 0.16639427768443263 -1.6000094090092345 2.4150074722239196 -0.4052915131662074 -2.546473804196035 0.4266813474695359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.781116379554362 -10.247899294737769
171.18167480430546 0.2507198343865463 0.1676643024137567 -2.1603044477661517 2.3506968680953944 -0.20693816107467544 -2.6174061007550855 0.21639894842929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.78021104238711 -9.347110535930966
182.2200839404219 0.21274348952108377 0.1799840074367543 -1.3564360352911304 2.263994096675591 -1.1452933214939982 -0.815401039228032 0.20785453803725598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.778388370427805 -9.25320399844078
172.04528669091846 0.13752072767708762 0.1811084469720281 -2.226075049100511 2.1866742757167925 -0.34019962424645733 -1.7870605532827857 0.28501636684752607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77638123142857 -9.484877053845926
150.28721185454134 0.46637279637871876 0.13520805891734433 -2.391136023191765 2.1386302787045324 -0.9436918339949383 -1.9090504779045514 0.21942079404112053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.775940425761842 -9.569143194154481
153.18686325284105 -0.055147123905785786 0.18827344982044378 -2.02026227752643 2.6718010602082605 -0.9680236723638602 -1.2030472309641917 0.32718049588991294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.772378184647902 -9.605184023809915
183.95096590649047 0.07118311911932204 0.1557582906145742 -2.346083941954612 2.4995576437106686 -0.5264977134625659 -2.0188481970169905 0.13203471008349169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77156591105803 -9.207455125640543
176.06855365975915 0.24537102128168223 0.19396937610743423 -1.3700594463950933 2.2284003878878846 -1.0085644669683522 -1.3813938211306303 0.23503202391883196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.77103278552425 -9.256722409556168
154.58791023482186 0.9493924596568123 0.13208712872400974 -2.2594975161908444 2.2550776063821947 -0.8947523616947803 -1.7861872589857066 0.36885481639212714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.769483294491945 -10.142878127490503
169.4473241063501 0.36714716520442936 0.18485528682664057 -1.5157300186867122 2.1190180456479557 -1.016012207007596 -1.517145835375672 0.10988881976016468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.765703388059173 -8.988776114920714
165.98267636604993 0.23533921217513756 0.17884303975671875 -1.7215030111589154 2.6033284634294476 -0.4212264706488078 -2.4623903804947487 0.1864614857897039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.765070438443576 -9.20246826830634
173.34087289353616 -0.07060471613338498 0.18090303658107063 -1.7681762340899827 2.6929167268481207 -0.8910557171955857 -1.3590465751175245 0.4466497409650821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.7604432024102 -10.312519616517626
164.57340199943712 0.18924641018219182 0.18519420710940726 -1.8888078520681804 2.6179140806012997 -1.0269466946286798 -1.1076196715325506 0.08001592122705349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.751513043547888 -8.924376978945633
167.96529183858163 0.14348840198053667 0.19314524245434492 -0.8027161828142271 2.353884543991659 -1.0846333562116652 -2.0352747558596085 0.08150897303309701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.749703675729563 -8.88587902758223
175.27366848748855 0.11643018865704066 0.13970595525890694 -2.291723485820004 2.184185767137542 -0.8502399034960053 -2.132293040533998 0.050246445982962115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74742583478405 -9.14507185751277
154.5589124613118 0.1867650459038395 0.17023549395127216 -2.6208645236503445 2.372064530485603 -0.2386069439747147 -2.423396767395114 0.021723438659831163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.742001262314353 -8.89582270742449
175.71285594217784 0.30028993607776466 0.17817578249874033 -1.9246909244801167 2.30362957279919 -0.6497943913569149 -1.4160722641598937 0.4001754210782385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.741506363767737 -10.013045173598679
152.8643446606287 0.2807997957037742 0.18749664504182884 -1.011007335633244 2.2028457517614086 -0.8993385903600801 -1.7152721473621646 0.4268876284480848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.739114675104403 -10.131162366883785
158.04030173169764 0.2834720916945055 0.15990066293924432 -1.3208507537324785 2.1149660026746293 -1.028693906888109 -2.0419557512279845 0.27381506414535484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.738781889716332 -9.569976190942343
152.70621600546588 0.06721856329983 0.18386978366204612 -1.945800053867435 2.360360091015812 -0.2549872419392427 -1.770595657884494 0.49349855721716523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.733943666277778 -10.762532106218947
164.98238863420735 0.15183663809551126 0.1334074699864008 -2.943601721363575 2.139475988120895 -0.6569870710080745 -1.2650517512247155 0.3404443794844138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.732965721291716 -10.002332212493343
163.70557455221817 0.09938518449917078 0.16755251826901962 -1.693034591614158 2.222154939556964 -0.44335506785723 -2.0440319576882215 0.37960062704909253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72925887758023 -9.961054770132808
161.9279039979008 -0.07775943035437967 0.15699144654357128 -2.2074601787988613 2.4233244978749697 -0.045132980460802496 -2.906687568266779 0.4329772062575244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.725283574521995 -10.349727160805584
161.70211337867187 0.23499323286011023 0.16972294308612906 -1.6448496655822127 2.5741527321736597 -0.9462463395619647 -1.8875247634114671 0.19242932734094267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.725251088111825 -9.269862547575741
173.5953398590346 0.6813674450530663 0.13351837098975947 -2.158402914004859 2.155202605560667 -0.5007310307050017 -2.617110706698646 0.09022295503929027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.719363299324744 -9.269740904798914
177.25061120356796 0.03615046014931156 0.1652828074411358 -2.6903242202753317 2.768656972090273 -1.023822961578389 -0.15414549907209096 0.34783173822940294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.71796636298877 -9.822037890752057
180.84827734094242 0.11993523112367377 0.16740431358549307 -1.976247463385521 2.175043263495966 -0.7279690136285777 -0.3470966108698845 0.4706615057401002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.71642597760175 -10.601175789533828
165.08965318816186 0.46111116667020935 0.1392137493125402 -2.8439431124561723 2.091788743246557 -1.3215650903228193 -0.4304333996623835 0.21157156496465637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.711475672645662 -9.518137437498298
166.25860363273028 0.2680951604586834 0.15951533037013754 -1.7475063485368831 2.1305256363773304 -1.043560637668901 -1.2352852687685276 0.4738692227816128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.709813375898868 -10.6810538515664
178.82487857805492 0.28401939780652796 0.18528332678574766 -1.6585797333742964 2.4355520074589125 -0.5719016416573144 -2.397818094532634 0.022892634049843052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.708406041592674 -8.814138268604976
177.34718625273294 0.061892767739105375 0.18286526599658193 -2.1192191113094894 2.405636113412536 -0.28587939025044573 -1.5313695853199272 0.4432348376426094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.705029485910398 -10.275056348913678
173.81017978195192 0.07197297852525225 0.15955618407572258 -2.5783106644123444 2.211424506951205 -1.2620852554442892 -0.17477359353686328 0.004305302730125916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.7041035801572 -8.928880782198348
165.38413145777423 -0.02565356513979085 0.1446849394657824 -2.643572817583535 2.2883127168100006 -0.1407060145357688 -2.3788707514833534 0.29775163367141183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.703004093435453 -9.752759617605626
150.01071179546707 0.05905269399581339 0.16951391584531408 -1.5605832156107555 2.410034287791857 -1.485438600656586 -1.514364394209274 0.06384747864651977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.701691260261182 -8.979608620281818
156.24148249858328 0.26790334223824175 0.16746188865874204 -1.6311309153687457 2.3055994431538704 -0.6492819589533245 -2.7814968018193498 0.08526394143203923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.699870312417573 -9.034697414051735
169.9566025366584 0.11324720681102957 0.17406790304648753 -2.4844492808286134 2.1058635780365815 -0.25142506155953637 -2.0971453119543684 0.012062252917980625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.699687733973548 -8.856388240382936
178.25657567682765 0.15654579999917737 0.16989900713224707 -2.208511884980335 2.5933277757404802 -0.8283245950592804 -1.2905187808381084 0.15724874575320485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.697805234494425 -9.180286859483836
181.66428914080387 0.16202488438779297 0.17677732478301247 -2.004591238268449 2.77033680775175 -0.2804335986981221 -2.1782964908820315 0.3386717563208458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.697561796282926 -9.715482212707192
181.6218212579516 0.16820919444604407 0.16817851295311814 -2.8537786776736844 2.449114229099573 -0.9688897825769969 -0.4756342777616833 0.24553966736421398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.696074076490174 -9.429477882915759
169.63720530660052 0.05560000013179181 0.18129090137494797 -1.6553120069370966 2.6075544571109184 -0.46592333401163755 -2.473525559789052 0.31827169508892444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.695970225779195 -9.606859920745949
156.16250965661152 0.5677634116090775 0.15424771486159775 -1.8038566172125896 2.196277910032123 -1.4720582436598169 -1.4106525528325322 0.06886721532026537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.69553447632824 -9.083078254005782
164.54652717613283 0.4290658565783012 0.1500175440583574 -2.2154221735976476 2.2696088717654446 -0.6565593022862819 -2.4058241107135094 0.06776362793420068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.693611211706514 -9.10848171607859
168.48479626637993 0.09141655606538202 0.14633086563841918 -2.10235517038488 2.2085042907632726 -1.1456085202729036 -1.132973412995538 0.4319508091564806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.692903452951263 -10.412173667870535
161.1411811604409 0.16595326074108926 0.14485596801048262 -2.725868652886925 2.4468027173377904 -0.6407705939554997 -1.9435874673366893 0.22474398426308465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.685340972923143 -9.515864586077468
177.73751654444004 0.0526095505173082 0.15121317521297942 -2.900213094633577 2.7284465909362727 -1.0200883917747652 -0.7994802499786142 0.1339985427960151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.684523009600518 -9.241306538960652
167.44364614212458 0.7538196148048993 0.13221639266735327 -2.840212947695913 2.045732232960441 -0.5294145463763202 -1.1374053686489352 0.4430760570265093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.682446302919395 -10.595473250750295
157.91378726043558 0.46692192009103084 0.1524320398677973 -2.6734659328416552 2.2463281337175616 -1.2645244623666634 -0.8579634661110864 0.10746181719758582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68193736494282 -9.174570661789511
150.72813559533682 0.13361118991878057 0.1946742594684227 -1.7814874478264484 2.751338933408554 -0.32925825440210277 -2.142164164815072 0.4099105127648728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.678880742816972 -9.983701723011373
181.68720040910168 0.02262810140062277 0.19349372736604528 -2.1032344059469628 2.1949405549533116 -0.3505830525852427 -1.3415613165016722 0.4054968227201544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.675756390329568 -9.962907196909082
178.77108592695083 0.13507051621306937 0.18193745324894522 -1.954604864727669 2.370636461636064 -0.288378270078522 -1.9148136415564125 0.5524605252425274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.668020486699284 -12.148476968460004
179.98603069362153 -0.08894694451899451 0.16451162364188465 -2.5930830493267503 2.5230396237095905 -1.0292179873103469 -0.3742730759366113 0.2021272710243794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66794888798966 -9.326612070931397
152.27357656614885 0.036368914136157005 0.15171788612222073 -2.1850777912561465 2.368198013999513 -0.4556031816915622 -2.098097382953772 0.41791711672648024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.661638194268967 -10.281051630971247
153.30961199629243 0.21361965021245552 0.17057687139696928 -2.24172148383719 2.367870310450571 -1.0818531444771349 -0.2926582642678879 0.30772739846538677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.659884958905028 -9.6264928567857
158.56200168482638 0.03177114847513701 0.16860548142591075 -2.049431802512399 2.4494247185260534 -0.6574763114341668 -1.2158591362554592 0.5535817152993124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.658863996444495 -12.281670304972339
162.8817501715822 -0.02174110395445021 0.16685322777209285 -2.641909851210075 2.0841568596136106 -0.5801223132970099 -1.2696449331389164 0.29530710134377336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.657474520862234 -9.60249532217085
177.17192923412026 -0.06774914296196151 0.18340262943286567 -1.5169529474891035 2.162553649603488 -0.8310697822977717 -1.1275802790539249 0.5717967153080337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6556901293463 -15.638612940561057
170.87419062408813 0.08712125299104978 0.15816025174029097 -1.4710347328822222 2.066942262676501 -0.8174585561000542 -1.8448857890046346 0.16679810260849046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.65132647098136 -9.274510075127766
164.37015380355362 -0.08878425718020205 0.17545707522252227 -2.5575581683691913 2.4473665785521255 -1.2215826217725478 -0.5729527409085424 0.17581023719619024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.650854695414573 -9.194157692178848
175.7253457127944 0.21404555585168009 0.16244643402177678 -2.9421139864843617 2.2002253886618988 -0.32641180376176493 -1.6642164053284962 0.0413310672377028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.64941385098395 -8.978480258766904
168.31761655786556 0.0791696480799689 0.17605621931634247 -2.7088856848289007 2.1810369722895735 -1.047776834143945 -0.6290993887906131 0.05137111622760765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.646669399323287 -8.917880845299278
173.47142773747285 0.0978416141738466 0.18660139755646235 -0.6937496234820753 2.204585107086804 -0.989757855975494 -2.0656233921303184 0.27082605141112887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.646105705783313 -9.407138447833605
167.11317985120317 0.1721417903309216 0.18987912633946366 -1.077185800157202 2.0761429732813377 -0.7731277597909676 -1.7451430136619157 0.15719255796138587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.64569181303078 -9.070168686988703
151.46938841134764 0.3355500462314872 0.17697015927107962 -1.5206890570804728 2.2086587636854653 -1.1616301568541663 -1.3040980364838919 0.2887597127980907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.63917622679264 -9.52085561510019
163.18620989858664 0.11032931630845502 0.1887615796423644 -1.4116530988398566 2.6692352179826537 -1.0093584739891832 -1.3841344359299148 0.2941348567172957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.63291147538887 -9.476204794024483
161.27806670474797 0.0845536922251203 0.18362363241457078 -0.5849390580683647 2.072351779091138 -0.7402558396799952 -2.4345955271121813 0.2663873342271858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.629400247762774 -9.408429639902
