luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.3931981245537 0.03584761696597216 0.19036005882654514 -2.136727049766952 2.5959036824322674 -0.9973247562449368 -0.5888287150408291 0.08125287484041152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.799571368648056 -8.899704135044201
156.0300414611735 -0.024350172230450537 0.1912996649619414 -1.5660002616867077 2.5539705990852912 -0.34820883766496813 -2.0402774656651843 0.45092966646547666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.7988866432223 -10.291913911459302
169.96553128912555 -0.043137847584223225 0.1853454062265011 -1.7033599707866767 2.3736593874759353 -0.48523908644260105 -1.691584539316814 0.3585486613146138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.792490201581217 -9.757548200849454
154.44038669426976 0.09827308816978522 0.16919123353874033 -2.34147249639826 2.4337788567521077 -0.2173771740620456 -1.8604973459420913 0.5118215877008887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.790868861579014 -11.109125657968614
157.36049206452736 0.18311789871783066 0.1862445004756819 -2.0256423481123504 2.121241202550734 -0.809470497962641 -1.244220548049713 0.052753919946786576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.788971888400685 -8.864897957612415
155.2675951236546 0.156701704294588 0.17271053628466465 -2.4637138454908003 2.562234839181026 -0.6473635330446004 -1.6275638055179875 0.08111855510462279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.788388399914783 -8.995660660400862
178.83298274502437 -0.08982758345650681 0.19048915710375167 -1.463424433409524 2.086728090969071 -0.9800569360045706 -0.9099803774626727 0.060981384357704324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78802155527456 -8.858589663134273
164.02850135432175 0.06409905649677558 0.18888389402463407 -1.75807164897098 2.605165916127538 -0.5747001524093065 -2.0299017893192843 0.06213393819413448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78632732444943 -8.869206869823104
165.82728454454497 0.05281559426709537 0.1848299431052035 -2.148090187243059 2.1796444798421906 -0.871751068621843 -1.3301714204526847 0.10287243987020517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78390394631295 -8.973855391755864
171.23477863446283 -0.0066346810865789 0.18437635831693264 -2.131787336985485 2.783059305392382 -0.4915576419201999 -1.2864780229571755 0.4818838518360228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.782916655910828 -10.622483229148338
155.58075102277897 -0.013645650608298338 0.17016951025962204 -2.65531919842774 2.266547898792626 -0.4883133367162644 -1.220543063288434 0.4939803833970994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.782500832955584 -10.845280160171747
161.44052696587832 -0.03656691366595331 0.16002647267019673 -2.0742157021696883 2.0804212605718595 -0.6157115474896404 -1.7790764531220828 0.07452837555868799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78155508729155 -9.05790859383281
182.44992645862604 0.22827979737495255 0.15525660730818625 -2.6148106784354987 2.089524580837903 -0.17978259779722183 -1.3188365383693452 0.4748281003975407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.780992285457625 -10.717670234701574
158.32103547788915 0.06429931079194937 0.17740832381827282 -2.6166091135724 2.4015764521412906 -0.34869516124457434 -1.6148808766710019 0.12901440735499087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.77691455686122 -9.071675722735637
175.80585429765873 -0.004568232612791226 0.18142591265120597 -2.529848937861538 2.966151130046344 -0.5883556249459732 -1.3224403257489084 0.042092227290817595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.77514587506268 -8.870505391628932
172.8070986862792 -0.008041290160096692 0.17562204138245274 -2.4892868657828777 2.4078763451999428 -0.669314307361808 -0.744895606320406 0.5071539871506482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.769680055299357 -10.997965063178263
165.73970666605086 -0.06367210970657686 0.17292735395295172 -2.7298171292461446 2.1603357490377384 -0.36056505204350664 -1.7850050723793685 0.07874669100380738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.769129071746033 -8.989602284858254
156.38439088226858 0.1440594007866131 0.18452513573489854 -2.1951576112171978 2.477502384474157 -0.450770250249827 -1.7798394356149727 0.2052511978210065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.766655593118468 -9.221446846426378
179.8909023112511 0.05701758144974539 0.14529859800630632 -2.7554309585092747 2.102623983014026 -0.8526053371088622 -1.1716608732681264 0.08611805754861573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.766030686165816 -9.17725997067644
182.81077875497968 0.06521974916470538 0.1889396195189697 -1.842035175925473 2.2406281105190855 -0.5891951982179569 -0.5830206302041496 0.4276603219597389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.765479248619037 -10.128910880120253
181.7993233454507 0.023198442678289938 0.18575084029217112 -2.1142944956090988 2.5327406560613017 -0.29357339283782835 -2.124688125115347 0.20242660758190822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.763988616777773 -9.207238275950791
168.53493395527818 0.14341261737533526 0.17983445070763365 -2.128990338902438 2.209141467794688 -0.32509191172141794 -1.1746136884330904 0.5575991124796402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.761157575274677 -12.457990421404556
162.9666095304875 -0.05845299124097482 0.17452025619101463 -2.5223387067890837 2.772500119214224 -0.6266126097105333 -1.3609700130232887 0.24806950322192586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.756823994362655 -9.40059590287681
180.0203937057631 0.18479550745758708 0.17973721715551594 -1.725203156127735 2.0891810929024706 -0.490216288509572 -1.4571502239836307 0.26421681909986283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.754251061287658 -9.422518208834692
157.79295230430216 0.21342174693612323 0.16217430533172392 -2.9634967421212384 2.0597934258109483 -0.5822277944499623 -0.904727041941801 0.10009517073012561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.75297201138147 -9.097409332577746
167.32945915609798 0.02386876424160017 0.18097029160740297 -2.5452046933810224 2.776184599900481 -0.4342327416398173 -1.29920280885143 0.35091309623915673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.752208678506108 -9.746086383288793
153.70489073695308 -0.003632863095275357 0.17773801259377067 -2.852637112804583 2.5422542397738255 -0.3301855807887786 -1.3392862423003846 0.23191577050761192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.74943003377334 -9.333909636721845
151.91149433326214 -0.07261370002280926 0.17493590360530328 -2.5229319429848305 2.863161540720892 -0.2945147307309792 -2.249881874329597 0.04491922350035114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.74679211670618 -8.91189196087316
153.2124824298948 -0.047659223465839715 0.1847511292476748 -2.8254411717833494 2.646308722131946 -0.5862386354366018 -0.8083850650939759 0.16959293884412976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.7467702044461 -9.127546336822578
165.58893177300988 0.09259624425253213 0.19584528936859236 -1.58566971747334 2.1441354412672275 -0.7874955135537816 -1.1570089893054838 0.2251849685818882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.74600424891902 -9.218449856364542
156.7426899288481 -0.08246762536913549 0.1706611121876937 -2.0165043834454717 2.2623447041531146 -0.7221128620928341 -1.525153632366066 0.251239384153354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.74436097628948 -9.432556158197633
163.38621963057707 0.16689417318790453 0.19373904586728008 -1.5335631293707874 2.061737122480953 -0.5649050834724916 -1.4192485593176944 0.2081545618186632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.743352852210595 -9.181241981619229
172.4549560178378 0.12224498625305047 0.17385653285798663 -2.3266151563948423 2.3501535247850485 -0.1284453272338837 -2.2057019846284813 0.26656200787010875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.743315585794285 -9.463075191400408
176.98053919391583 0.004010436533511935 0.16531903226769412 -2.9949000167036037 2.427018760653361 -0.7698079145818775 -0.5110594125979833 0.18910673983543072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.740863696417776 -9.287200079439458
155.38579597683784 -0.05428057338394898 0.17804606658703565 -1.8921094513604402 2.2139775685733034 -0.2475186011952295 -2.8957403870584355 0.0430300618868988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.74077457793173 -8.890877556440138
170.39809947689497 0.11301511031408365 0.1945628561421694 -1.9405684366944573 2.378651601335638 -0.44799951454835707 -1.4876101030068307 0.3652561663639316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.737337244179923 -9.741466801771772
156.87472184191813 0.09010692363008838 0.1655056080800964 -2.454132907431243 2.37883625732417 -0.34859109156261026 -2.1590872011455042 0.06897980110735369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.73709739787487 -9.013457623269007
161.99688732112176 0.10561677072791645 0.1659946477876761 -2.998753395668672 2.370454960668591 -0.8066652571074902 -0.84871181536356 0.005575652106118499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.73629361877698 -8.89190996985438
179.7279854620156 0.13342876649202173 0.18514427390704172 -2.0517533877650003 2.1351103782382785 -0.14327298403914446 -1.8224773102467768 0.186575835106947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.736030476003254 -9.168520877903099
154.27711066611045 0.20324754633972966 0.1923542337799283 -1.5129136670246845 2.1569679323936586 -0.48068221660040544 -2.27330589964268 0.07843637981706932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.73361967811922 -8.883692187741776
160.11671974159407 0.16285467665649314 0.1798115709718317 -2.1320207053593285 2.275758588763251 -0.25385227059903404 -2.187479360351546 0.12380438890124973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.733116355925404 -9.046681589831964
168.67291253082476 0.12180702132672488 0.16377293200032222 -2.261927938123116 2.3114518221591913 -0.7692660497073405 -1.4440962842143743 0.19456784046493006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.731917302169588 -9.31086166682181
179.73463171939946 0.08134948285117527 0.15596451476854942 -2.3597841614507034 2.077140305255074 -0.6993717827616677 -0.9486593249116009 0.3380743336522434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.7312140227138 -9.83703543426018
176.9726760317037 -0.08204993287138225 0.18624956620239444 -1.503935852974832 2.2345692357662674 -0.3427215269842403 -1.881116328775329 0.41018216510774125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.731127399168873 -10.029078946622102
178.97823152532942 0.06739352457677855 0.17261187493499208 -2.1460009492181644 2.5085921531959423 -0.5904396066780393 -1.4896360383065246 0.32432808140318975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.730455132399392 -9.679524859253585
160.2546830758989 0.16924663401398207 0.18707209112967402 -2.021711183750985 2.194986653802824 -0.6113491077645543 -1.3390919923894764 0.23501979520724875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.729985530777018 -9.292453308414558
163.08757239574012 0.03801062083844528 0.16618749529544327 -2.9671908579559503 2.447811271044197 -0.5103914826357601 -1.557446005915391 0.11049739230998008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.72852319609777 -9.095454971855297
177.13582020632748 -0.015258713122227527 0.1824209331448206 -2.399912291345136 2.244760944244083 -0.8443310713121579 -0.26234946854320773 0.2651816706705804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.72839708367637 -9.410995279818554
182.75856598256834 -0.05848060374066488 0.18369542861754737 -2.079605808294121 2.270431833824747 -0.5468595925801445 -1.7479076679860812 0.23166754934579398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.728240284265475 -9.300572050435148
178.98137259082392 0.0643170148842166 0.1870354283460156 -2.1014944608158688 2.2379473595706756 -0.05049522028643594 -1.8653100585295253 0.320472054267888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.72814617297008 -9.584714399963582
182.2706460393989 0.10683906608846414 0.1714383064386138 -1.784085047263417 2.129657455125613 -0.641765734978045 -1.5462539128997308 0.22122008676550015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.726094976294014 -9.338699568644824
184.29753227373263 -0.026286196151864255 0.1851230191538534 -2.2147377295280197 2.3515938185149414 -0.35837925848998564 -1.5946243916724607 0.40038619575217776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.724745081322098 -9.976441374324803
163.48627398342865 0.03426483042591549 0.18930639604292937 -1.7612615719070566 2.380674556746873 -0.7334887501020266 -1.6825626882418114 0.05014841427829416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.723722774071668 -8.84378207074152
151.74979969510696 0.17509691244489803 0.16472158370731185 -2.795849761664348 2.31773231012968 -0.3449405256768654 -1.4176201274623905 0.37150710110646407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.722436916104815 -9.936816078426846
174.44991935756136 0.11856329409227051 0.17095526265693406 -2.647142364623773 2.461606619629239 -0.5014329430552507 -1.3104547947769443 0.1999434088467012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.72173184014628 -9.28267168998681
180.92476439953137 -0.053025986983754846 0.18858909810935712 -2.0249476806941606 2.1111733054384274 -0.9511264720646322 -0.8458827998188747 0.07378290997735315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.719931184819355 -8.893844057090613
175.62493891076534 0.05377696019379449 0.192832139029151 -1.8628249822770142 2.2698590950235253 -0.4474034485947045 -1.4238763034586368 0.30218910601390947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.717295662009466 -9.484500647762292
175.67360221432887 -0.020474892901247696 0.19070264282030128 -1.7649535337902937 2.335761637545581 -0.5230883870249339 -1.0640810310411017 0.4956024431628009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.71659459048482 -10.753498798982784
155.90469927781095 -0.08911817787244312 0.18815166654184934 -1.6237377326851483 2.2258079498588783 -0.14985609138318257 -2.588482447773858 0.1219418151192904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.713417206788478 -8.997711908360454
180.00495471116255 0.1268977821445108 0.17792935398405021 -2.126307453471675 2.486074641755786 -0.4720709220677328 -1.5542122610197326 0.33643883086268983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.71280263072658 -9.699546600800897
172.84446163174925 -0.00620486840983972 0.18729499417818837 -2.048153393943073 2.438527750635682 -0.5532506484132602 -0.7504228774053137 0.5309193903323288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.712724128195948 -11.387260840111786
174.88505947029074 0.21240924184935825 0.16032703774328275 -2.7912220355654385 2.1899183931628134 -0.21838949895375315 -1.7046093660459738 0.17336870727923537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.71250455323622 -9.277350629759779
177.9566244796475 -0.000303652099617871 0.1888945773398209 -1.3185312139324101 2.242477759751191 -0.31692538025120154 -2.5887572153925222 0.1473950078415819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.711581412968147 -9.05198234984976
151.19191251341167 -0.03204854008388636 0.19429467576068057 -2.1903261187106313 2.7741365791122177 -0.4158942049996943 -1.4480051185464458 0.3063213779785723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.711404222247072 -9.492450265813458
167.6101721138315 -0.03983281282256712 0.19303823100934592 -1.2607404100901434 2.123251094409961 -0.8468955315749986 -1.559739278436421 0.16944872688609738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.710609785003093 -9.083832840671864
177.73737971452925 0.09124792972408036 0.18643973744465145 -1.4252617694045455 2.26248109727357 -0.6758244288134518 -1.7900464290215758 0.2902460920142798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.709903853966125 -9.474557648176631
180.28770223404814 0.10798675089012674 0.16148351459025365 -2.6436081626435755 2.082376499324343 -0.2165187571756335 -1.208262927207906 0.232360333977648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.70779701987041 -9.430202985359445
163.62564502882188 0.04045971774209073 0.18023190570238523 -1.7144830026555604 2.226312537072316 -0.6847972189162554 -2.1366546247118627 0.11377351127344894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.707766066244083 -9.022257665352491
152.47696089954138 0.20687743403176387 0.16497112051113313 -2.9483679834357526 2.2985193918390094 -0.7033457002842969 -1.2263703763736056 0.007353551121012949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.706896736533462 -8.90118004746487
176.23649391902654 0.09078782300775931 0.17271934722410284 -2.6872905491536554 2.1628296199868076 -0.997694991272315 -0.48294869146275854 0.06182348619082403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.706889094583534 -8.957086818919636
170.28298863128927 -0.0751153259264629 0.1842740704516855 -2.5484175083012173 2.718187418305324 -0.4870419603846834 -0.9879720078566416 0.5155436010458836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.705656292637308 -11.088031356741334
151.73483464233541 0.19369146875915724 0.18387937785046207 -2.133802842115177 2.40617337287825 -0.6948424872180241 -1.4620684570692624 0.1900913881398795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.703906291100385 -9.184451864708388
162.56250430940955 -0.059244123626216325 0.1802083465939937 -2.0364603488945683 2.4571912746085465 -0.15859590639444043 -2.5025809927057567 0.3012747557290509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.703600942989627 -9.548042229708836
172.92970209551447 0.14693168675127183 0.17992451118174202 -2.3536074228310446 2.3622137708842317 -0.869838942331671 -0.947542669133814 0.17436523824741182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.703339028628992 -9.165642965903775
154.56921576922366 0.261157978552104 0.16453290623314432 -2.6499347220336014 2.1838623107696895 -0.6310664287226708 -1.5260460313897015 0.051907717236782884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69874812039931 -8.985948658338057
169.85854951816248 0.04119551749699568 0.18858949257885868 -2.0177845001129926 2.8025170035031146 -0.8631928509555191 -1.278064704403831 0.018550702930109245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.697257256582517 -8.788787813990252
156.40756998795698 0.14623204097752732 0.18669417390159113 -1.87474337124473 2.158969948064079 -0.8746915892824805 -1.2777883342008904 0.2164645385679227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.696706258516627 -9.240912995768447
170.59070309851327 -0.035464311607831284 0.18625087159675202 -1.3847067143919234 2.152896659567139 -0.7979753480951182 -1.925215458260791 0.17847400080048192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69606223705441 -9.141849038481555
158.97903169442776 0.08018244832363824 0.16253695298875845 -2.7201138345754337 2.248206355543742 -0.1140552715542622 -1.9537886446743986 0.3819932338913195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.690975762239578 -10.003657273675776
184.60337994699626 -0.04297508256518215 0.18150620461312636 -2.65849749383025 2.1846098970791177 -0.42692471293716583 -1.0922343932551988 0.013697265508662588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69095928621214 -8.81790778676744
175.1694961155227 0.048494533845334864 0.15487976991425845 -2.7347444114882573 2.1186146051685024 -0.29139475735694287 -1.359687577762894 0.23801216329327843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69055647647419 -9.48836889700332
171.2777451767084 0.02150968120886808 0.16784279641005617 -2.738785606225281 2.481201153163318 -0.21690971280762295 -1.6265813711188328 0.2876904717849807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69041083459185 -9.569520733863866
166.2023200800753 0.06958827321259764 0.17721196809619771 -2.485026593796353 2.209523051468941 -0.7123086177123255 -0.6958859237232167 0.3808121259281893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.690167049945927 -9.911864735013655
175.900242791739 0.1478771816909942 0.17835556660794497 -2.238463711944413 2.556474328929047 -0.6963812740667423 -1.3844954090052726 0.13372504517656505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.6893552053988 -9.077087961040526
173.62208378689613 0.051590857361798 0.16287150922752539 -2.85288778603558 2.09746302755838 -0.3289174607394969 -1.1587509897907715 0.07835503048432196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.688072978186213 -9.048155339836711
170.01801676256494 0.0961092760556834 0.16982407143503808 -2.2710838388759687 2.4054797212174646 -0.558591352039953 -1.8317851364703093 0.07263235457351196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.682749809728048 -8.995223406568611
166.0176472840272 -0.009896337713341516 0.193751435350199 -1.5610394977075863 2.450445000148694 -0.4062689141657154 -2.4348366136069606 0.1957196643337445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.680851641729678 -9.147609845844352
159.62882032499812 0.11809121095860814 0.1583379138123607 -2.194660714891671 2.0932658775541206 -0.4015249503307805 -2.000732851296049 0.09722273036898599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.680110728220257 -9.115080985300859
164.08367008113217 0.02265232563495509 0.1875140530112316 -1.3381508653834393 2.0922746903485097 -0.2835979216754603 -2.4511318720512856 0.0718967794594235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.678893079951102 -8.895717695080714
157.28913675847318 0.01070251868829325 0.19225679197894288 -1.6894441704873877 2.4189912791672517 -0.7422299120619478 -1.2385837075597115 0.387285866638578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.677606187286155 -9.865681928389813
164.72912071750076 0.2450305812481953 0.16563786278546314 -2.270826738256286 2.1302918320069755 -0.46270634779116193 -1.1278263102602735 0.5335912523089542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.67670428559315 -11.575445689614492
172.6705892382305 0.27699285801820817 0.1654288428538692 -2.134357985044059 2.1564980741262127 -0.9539773595113168 -1.4028395729945127 0.061183228557858814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.673915757474873 -8.998548807905756
168.01667256652527 -0.005845255508660843 0.18567135586374317 -1.7834667374853632 2.504697527873828 -0.27585260910870835 -1.9953447858204165 0.404476738956538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.673295669980384 -9.997585339773565
166.02321605708673 0.008399995927710693 0.17875734604421684 -2.6471519261675285 2.8848696493960513 -0.5128335633143104 -1.6250067741796241 0.012221788201951276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.672031214745278 -8.83036551956138
158.2191935763058 0.0018258267189599636 0.17927169669607015 -2.448396591787997 2.25699788870794 -0.7497408476656124 -0.470868306827819 0.43550808792390167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.671005968791878 -10.23658635816928
176.80870972044715 0.17068203407945184 0.1675462658154777 -2.6215951106209645 2.26158824766834 -0.8763850874388384 -1.0759394364631585 0.1235967845087704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.670918507801463 -9.116157348373374
162.5589688173991 -0.07951086260625884 0.18229161317144357 -2.3112687138165318 2.592379551005921 -0.7843592842272153 -0.5201374946041644 0.32584698163192755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.670209823447763 -9.631678172952984
183.28574486483436 0.018225293607719517 0.1930272085470772 -1.724254288358007 2.2793114466450994 -0.5051220073900944 -1.0422943222383245 0.4500293715456318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.667723775259812 -10.27565049776958
167.29285479813453 0.07435993345543832 0.18903995810385363 -1.7251523090093714 2.1831779924318666 -0.5192953916359606 -1.3625284496883676 0.5366327544636285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.666910048535364 -11.526290555114919
173.4157830570705 0.03511119459982551 0.1554754309314213 -2.6482854319052818 2.153590732973329 -0.9556237653779514 -0.7382820479969308 0.2868297465188263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.666347662508656 -9.642374613420944
159.06889772135537 0.023695309039155496 0.1748334034661612 -2.204180591086067 2.0520347278438034 -0.9698930089421891 -0.7011315709355501 0.05301948691581348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.665929942877444 -8.927947716465626
166.2323379951755 -0.02239523078205817 0.18659853899044104 -1.840462608144391 2.3518800581457118 -0.3040286092933755 -2.502338059692391 0.17945218004640826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.665558988968876 -9.14249201448315
180.9567213306822 0.12861210093786077 0.16168531724057503 -2.627460622687588 2.1654563656276427 -0.7949116586713112 -0.9375262640766162 0.2908238982974241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.664591270776395 -9.617624495343408
175.16481275894233 -0.025115235712293182 0.17541474112848887 -2.725690448900424 2.5916478831388416 -0.8653647440451362 -0.4109426686897302 0.22359862849772663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.659973678656318 -9.322796298749358
168.2751692010662 0.1656732606635716 0.16171612122243292 -2.7382357602205105 2.4347188810142453 -0.7531260205610661 -1.368121404983634 0.029722676627088444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.658687850223917 -8.961323517821075
174.98214927445608 0.13885239870152102 0.17417570024606133 -1.8251026865160964 2.0889470063155215 -0.5517048049196731 -1.3583344663029138 0.27878160350823616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.656899385612114 -9.502034187480707
181.40870202881598 0.06222662698052814 0.15812331925103978 -2.712326351409686 2.233114922238715 -0.2663618618309438 -1.759829642781087 0.13597179878542986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.656811238488785 -9.201489921360722
