luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
101.64430027342873 4.657870231302825 0.07751412454826156 -1.7416792429643941 -1.663840844914352 -0.8586717517074529 0.0 -26.89774159601052 -10.203592144986466
119.79734568363443 3.021342896918981 -0.7616832815228914 -1.4800774082782069 -1.4732068447951059 -1.6523227165403918 0.0 -26.89682275573542 -10.203592144986466
92.39834318845213 3.672482417586887 -0.20993737764772902 -1.7840024072075953 -1.6063753045339264 -1.4654934388674095 0.0 -26.895595241925736 -10.203592144986466
58.44755700698552 1.5880031969297497 -0.8811884027502549 -0.01152669266760542 -1.261456277248944 -0.5533775232636469 0.0 -26.8950132558506 -10.203592144986466
76.4095285001336 4.282573091141106 0.8276264686577517 -1.4189214130186292 -1.6736403387622185 -2.1680362919991865 0.0 -26.894951113741417 -10.203592144986466
37.076252695275755 1.2206488637000739 -0.3210833335565664 -0.9454130100393392 -1.6189324631690776 -0.5268327874119163 0.0 -26.894494155425335 -10.203592144986466
70.1777996975402 1.1937079087510762 -0.9227898742800927 -0.8252702894815465 -1.543696588522308 -2.3267831358728426 0.0 -26.894372471236306 -10.203592144986466
89.89358698220963 3.4357743068610884 0.034800415494563364 -1.206976305816277 -1.9542665144417422 -0.6404983353651752 0.0 -26.89377172227631 -10.203592144986466
124.3390066287823 4.068119731278955 -0.06350993165011376 -1.714769627126386 -1.5140583493892017 -1.9320761522800605 0.0 -26.8930449742206 -10.203592144986466
124.3390066287823 4.068119731278955 -0.06350993165011376 -1.714769627126386 -1.5140583493892017 -1.9320761522800605 0.0 -26.8930449742206 -10.203592144986466
32.10038924327616 4.71687640303765 0.31986721797470086 -0.8356057806319461 -1.1599996625701583 -0.5166086132124414 0.0 -26.891975082433724 -10.203592144986466
53.25465405077766 2.0548707914433697 -0.7645331883020576 -0.8787052396408312 -1.5309306243956566 -0.641170392427096 0.0 -26.890673707500564 -10.203592144986466
125.85075175334333 3.7771431554027446 -0.3958458220024762 -1.5360139052324326 -1.721050518096589 -0.8451080281308099 0.0 -26.89009350031462 -10.203592144986466
36.663147108703235 1.6063115746916523 -0.26669518288241045 0.26631817325004015 -1.4791879740768221 -0.591542064883336 0.0 -26.889487771905593 -10.203592144986466
47.65115618672103 3.0128581200325644 -0.21816574968561264 -0.07989726186516855 -1.070828897670016 -0.6289077957769886 0.0 -26.889412001864848 -10.203592144986466
68.87921572632135 2.1785801529493956 -0.34725901069151544 -1.2993998315779716 -1.3280542082524291 -2.7217885353161066 0.0 -26.888788590289003 -10.203592144986466
131.2467984246415 2.608979955258807 -0.6676582751273956 -1.9037192460148002 -1.2706231186715713 -2.640412091960841 0.0 -26.88830324808998 -10.203592144986466
67.45396006031382 2.4480429224947384 -0.4192456350487399 0.10759372209116602 -0.9170374260503993 -0.5804942691718109 0.0 -26.88807452595459 -10.203592144986466
108.39148096445581 3.0414556376693693 -0.1952848114491147 -1.7583073425099596 -1.761217520428023 -1.4592341069964319 0.0 -26.88619251840501 -10.203592144986466
150.72033324285425 4.0036483325023156 -0.7560709808115479 -1.9320330573623021 -1.4010532964328808 -1.5320381525027043 0.0 -26.885607079239485 -10.203592144986466
82.72552039453906 1.5929727570209007 -0.507301853013469 -1.5564257703919866 -1.605125702041088 -2.545598358761139 0.0 -26.8838189087186 -10.203592144986466
98.82425144148445 2.2986282306917163 -0.7229317785533346 -1.284247560101738 -1.2427644018085418 -2.5413459946771173 0.0 -26.882550010398965 -10.203592144986466
121.40686349616479 4.124146218188468 -0.24052495003657381 -1.759463525210042 -1.5290827781457572 -1.4946970335760508 0.0 -26.882382599897497 -10.203592144986466
82.4258263024022 4.54794770886582 0.22044720828181186 -1.7349578674638448 -1.6760549762810781 -1.11879100318669 0.0 -26.881202814967473 -10.203592144986466
82.04683598470757 1.6440364400976781 -0.5169752146028671 -1.9984629908935438 -1.8529442133833853 -2.174633386268236 0.0 -26.88102230282758 -10.203592144986466
58.43945780447327 1.9528871479569192 0.4626635641237271 -1.4235512361462974 -1.8685927780654084 -2.903695340176236 0.0 -26.880828766166744 -10.203592144986466
92.77086586411063 2.763016092809673 0.0013515464728497406 -1.4743937062074695 -1.8953862351925368 -1.5726970626596821 0.0 -26.879368744113112 -10.203592144986466
64.1798340610549 4.290195714347243 0.7621556036047168 -1.4637587584599763 -1.7743244271985605 -1.573584495405907 0.0 -26.87879342685019 -10.203592144986466
112.74808872404527 3.4464308500196497 -0.5177994476101025 -1.7328598294913744 -1.460031151942676 -1.7402362539525416 0.0 -26.878064464188213 -10.203592144986466
184.296987580308 4.693988242806831 -0.8486942440220928 -1.816584214612593 -1.2048748989490083 -2.087563198048747 0.0 -26.876783427938346 -10.203592144986466
116.29632749508045 3.0827428317267507 -0.516509576250598 -1.8494778792687692 -1.6293872971460222 -1.5762905054782324 0.0 -26.875662465781154 -10.203592144986466
68.2828664801262 3.121786526077108 0.32584621290786386 -1.0573632734745582 -1.9774693068307918 -1.1982166074011085 0.0 -26.87494193990922 -10.203592144986466
52.0043046340797 4.829519197846736 1.1409010594819957 -1.4535045139835074 -1.6440079007593553 -2.051237470281918 0.0 -26.874251822275134 -10.203592144986466
52.0043046340797 4.829519197846736 1.1409010594819957 -1.4535045139835074 -1.6440079007593553 -2.051237470281918 0.0 -26.874251822275134 -10.203592144986466
102.35177392939836 4.176501992713437 0.4166474588801743 -1.647705687800156 -1.8142967445420528 -1.2071962138276762 0.0 -26.873899251300912 -10.203592144986466
95.84601698862623 2.3656204108147043 -0.14384328251004508 -1.6742052420513327 -1.4574677791127737 -2.842008843565632 0.0 -26.872817520582856 -10.203592144986466
80.95250299328657 3.3055992377742713 0.4883892332578639 -1.476480275253031 -1.895379371488146 -1.6753108495882243 0.0 -26.87210013422262 -10.203592144986466
77.22345771032154 1.9099558601426336 -0.20742593202402115 -1.353448524815918 -1.894783970985135 -2.115632376602038 0.0 -26.87044681935968 -10.203592144986466
77.22345771032154 1.9099558601426336 -0.20742593202402115 -1.353448524815918 -1.894783970985135 -2.115632376602038 0.0 -26.87044681935968 -10.203592144986466
46.897643208444975 3.585583102893011 0.7911643782526647 -1.311987220951006 -1.625048728100285 -2.487850230345292 0.0 -26.868743248689196 -10.203592144986466
70.27703519686106 1.8049471297111148 -0.3634816033874051 -1.099955722953128 -1.3216077821226342 -2.9606244202525436 0.0 -26.868648741141598 -10.203592144986466
87.31579576692641 4.594357905006933 0.4391668659796695 -1.3824056364896755 -1.4758330403612403 -2.2208610248641962 0.0 -26.867327961791286 -10.203592144986466
126.0504319561929 4.8028129849633405 0.21326136111456373 -1.858795474781235 -1.376151500211051 -2.6826917910560204 0.0 -26.86472052953157 -10.203592144986466
109.5807396487905 2.7748666093246075 -0.7257360232424563 -1.3078364335936132 -1.9064258146575377 -0.5689538266029328 0.0 -26.864673383866496 -10.203592144986466
62.84189767931592 1.2577745437217445 -0.6725940891262921 -1.98041781862481 -1.7622262359704544 -2.314421027220532 0.0 -26.864286001203222 -10.203592144986466
53.973396483818306 2.9587924891391664 -0.08583732388606224 0.14736315169125014 -1.1338209024848442 -0.720361916187918 0.0 -26.86330568399089 -10.203592144986466
158.05652266788263 4.011051522138261 -0.7596999328935162 -1.8656357232743666 -1.5450369384924292 -1.0571326852264051 0.0 -26.86275748675104 -10.203592144986466
119.6140702450592 3.8893141743925743 0.057722503728734775 -1.8827159680669086 -1.7167293275730757 -1.4768392949638838 0.0 -26.861044726892644 -10.203592144986466
115.3871698814732 4.738449273544688 -0.27722654688433435 -1.6243210580216056 -1.2662202070029833 -2.325010286115179 0.0 -26.860052877000264 -10.203592144986466
115.3871698814732 4.738449273544688 -0.27722654688433435 -1.6243210580216056 -1.2662202070029833 -2.325010286115179 0.0 -26.860052877000264 -10.203592144986466
82.67136961366062 3.4591792787707125 -0.018484291230430605 -1.4898518314447635 -1.5586511736075526 -1.9896610909771297 0.0 -26.857169612401375 -10.203592144986466
47.84971603158156 1.6930471900216457 -0.6935784336235659 -1.541767918281633 -1.3609638409713392 -0.6520943210057912 0.0 -26.85659237065441 -10.203592144986466
44.13425922393799 1.3662705421447754 -0.008444905281066895 -1.7725985646247864 -1.773724913597107 -2.9866512417793274 0.0 -26.854989465266552 -10.203592144986466
44.13425922393799 1.3662705421447754 -0.008444905281066895 -1.7725985646247864 -1.773724913597107 -2.9866512417793274 0.0 -26.854989465266552 -10.203592144986466
198.69100693269152 4.08867697379592 -0.7647532140514036 -1.9289146029405613 -1.1520939079572536 -2.7646059279859876 0.0 -26.854948457076464 -10.203592144986466
57.36436691402257 3.5019163475704986 1.0200713839004076 -1.2270471637182743 -1.6849379561490432 -2.720764672091497 0.0 -26.854372907095456 -10.203592144986466
113.89302214487942 3.984183567143384 -0.05554371570815064 -1.497836441138265 -1.7592216180967806 -0.9182950380239898 0.0 -26.85422615340001 -10.203592144986466
38.87806718466975 3.335790277825808 0.2028591122262895 -0.09777079354681018 -1.190935839411392 -0.6481414733105755 0.0 -26.854066175172623 -10.203592144986466
67.9244595494191 4.460750434893397 0.48528560812057187 -1.3233668468096078 -1.5347687068980145 -1.9958585659592192 0.0 -26.854057240616097 -10.203592144986466
175.82330232867974 4.356254140483361 -0.8621845409775518 -1.9076940250844714 -1.2889522022424411 -1.8739497324698111 0.0 -26.853109440932514 -10.203592144986466
50.55904376295071 1.3367526244267427 -0.6846878227561783 -0.6078072729958461 -1.4395343255062483 -0.5103700907216875 0.0 -26.85296737509866 -10.203592144986466
151.0902205917288 3.26054256948069 -0.8057024997193079 -1.966283289983798 -1.2299511816699547 -2.428559558071603 0.0 -26.85288717234313 -10.203592144986466
53.60072212393339 1.6277333523358446 -0.27295420667495085 -1.2105762794144508 -1.8436336555255965 -2.2762983031718047 0.0 -26.852383803909646 -10.203592144986466
34.98564713608569 3.3906136586177182 -0.2231171622824255 -1.4847505860500907 -1.2692803690936911 -0.6820018733329367 0.0 -26.851079801506145 -10.203592144986466
34.98564713608569 3.3906136586177182 -0.2231171622824255 -1.4847505860500907 -1.2692803690936911 -0.6820018733329367 0.0 -26.851079801506145 -10.203592144986466
43.47103825666856 1.5977605460079611 -0.6913891142372433 -0.6964135944058538 -1.8905913710937972 -0.6481757862834785 0.0 -26.850786926866217 -10.203592144986466
89.59930089596611 2.3709537840837402 -0.3750832963633951 -1.8147958065976137 -1.5871435733418728 -2.130627240380006 0.0 -26.84954555320132 -10.203592144986466
117.43994817509613 4.81991116031223 -0.039751949118167484 -1.8685559945249672 -1.6734038654576298 -0.6314137169313874 0.0 -26.849495344084303 -10.203592144986466
117.43994817509613 4.81991116031223 -0.039751949118167484 -1.8685559945249672 -1.6734038654576298 -0.6314137169313874 0.0 -26.849495344084303 -10.203592144986466
39.58477101891545 4.854492553352538 1.344855666376625 -1.5706990571654122 -1.8811541287285354 -1.1563203171300647 0.0 -26.848958360963593 -10.203592144986466
28.409101083810395 1.128371509522528 -0.3612495991419804 -0.715665355430136 -1.274882578763287 -0.7055238357685147 0.0 -26.848364397233663 -10.203592144986466
104.39694409989147 4.21308916768929 0.140221726892797 -1.638369556005284 -1.5224138306928165 -1.9116314319710945 0.0 -26.84776532359005 -10.203592144986466
39.27399435801584 1.8542117461716052 -0.036242261535356146 0.4198849916328866 -1.5181296468407879 -0.5413452998878765 0.0 -26.8463146589746 -10.203592144986466
47.21163072507489 2.2503886567943336 0.25822682711495104 -0.9791673015817925 -1.593287888281012 -2.7748899616023817 0.0 -26.846116040981286 -10.203592144986466
155.1464047820387 4.1155235711918845 -0.9458376251479143 -1.9878306941029271 -1.3214120626365409 -1.6365052883943552 0.0 -26.8453798360753 -10.203592144986466
101.94975069047416 4.165966370978729 -0.05638856845735518 -1.486210947070793 -1.5805975236991456 -1.518958604076127 0.0 -26.844596730014295 -10.203592144986466
39.95421881328932 1.6370303106297808 -0.7560436529140744 -1.6025532546808403 -1.402688118141906 -0.5449123437048744 0.0 -26.842280485462386 -10.203592144986466
49.65745856661762 1.2673365854287157 -0.39434622935874275 -1.3749275632421316 -1.5760263519745281 -2.7719423811383948 0.0 -26.840836735489532 -10.203592144986466
127.75136710436999 3.7917087017523987 -0.4504670863985115 -1.7981936220449295 -1.6010767294522317 -1.3072451199091297 0.0 -26.84037472067348 -10.203592144986466
67.65242836174485 1.6684504264380189 -0.2634860828687682 -1.9515848737185482 -1.6831584977937357 -2.682829134867481 0.0 -26.839958666812688 -10.203592144986466
100.96689841923288 3.879562033174099 0.009194842671993664 -1.5131223173927375 -1.3788451121994023 -2.589417640630613 0.0 -26.839921546514617 -10.203592144986466
121.57395564783653 3.25605743631823 -0.3199440224323654 -1.9305890880672667 -1.6942707076782297 -1.400375968725169 0.0 -26.839109889559953 -10.203592144986466
113.85363789752803 2.6182143487478813 -0.590482169705874 -1.8252958187946846 -1.417632751085571 -2.2401327269705114 0.0 -26.83716552873881 -10.203592144986466
59.239640590262375 3.0535993841605324 1.0229146966957257 -1.4395722354969462 -1.8865897372634604 -2.450548928806834 0.0 -26.8363270005309 -10.203592144986466
85.71930059035925 2.2808995232032627 0.07108120274416763 -1.711471687876669 -1.6477213051102506 -2.658517829371791 0.0 -26.835107049474225 -10.203592144986466
133.4139447519754 3.5861662873676927 -0.5872769635999029 -1.7536791189730196 -1.7663965941112187 -0.5574610863571006 0.0 -26.834789487362485 -10.203592144986466
84.95340468640971 2.424021559576726 -0.3383928428576608 -1.5029903304275725 -1.8456921963982145 -1.4586782597834589 0.0 -26.833214716088023 -10.203592144986466
44.068801933574754 1.206936550475634 -0.4869125253792983 0.009161064082805481 -1.35338290315757 -0.5493310375057474 0.0 -26.83289915768588 -10.203592144986466
43.305439546787355 2.9415892763171136 -0.1800165898313495 -0.9562096237054534 -1.374546599583232 -0.5176206391090235 0.0 -26.83210530761891 -10.203592144986466
58.481850219564954 2.515633088262745 0.9043578783329558 -1.8676518482023226 -1.9120240456836517 -2.714262342928265 0.0 -26.83107448058042 -10.203592144986466
143.46689920713737 3.0699964960232577 -0.7572746680722119 -1.7730866693873484 -1.158331110709349 -2.8134014410521173 0.0 -26.830597320166277 -10.203592144986466
67.2100172638622 2.9134531569055095 -0.5470070536332635 -0.05932618331392625 -1.013062644131672 -0.5994917967146121 0.0 -26.830270495981996 -10.203592144986466
62.95315864532294 4.101859349626473 0.4983822858469158 -1.423721838331387 -1.7322176947476635 -1.3871103754183554 0.0 -26.830248206167724 -10.203592144986466
82.82519721512969 1.9900623967205524 -0.5349207706457858 -1.1175420958061717 -1.5576622432238394 -2.236231832094216 0.0 -26.827823187143323 -10.203592144986466
37.50728882840841 2.6645771656307113 0.10173250876729267 0.28794221583002777 -1.2695912648519738 -0.7741153283753524 0.0 -26.827746234463365 -10.203592144986466
85.08472441305229 3.6190779126860058 -0.039742107206037436 -1.4439023647049787 -1.5178306251569793 -1.9269192073505623 0.0 -26.827365357827787 -10.203592144986466
76.14756894884509 3.0052537425582413 0.4495986020616123 -1.917328321626317 -1.807335093905175 -2.229235626163028 0.0 -26.823823490813766 -10.203592144986466
76.14756894884509 3.0052537425582413 0.4495986020616123 -1.917328321626317 -1.807335093905175 -2.229235626163028 0.0 -26.823823490813766 -10.203592144986466
42.29543036937534 2.498013449912455 -0.3641656451002805 -0.9026583705054585 -1.3525619403479774 -0.5143603767975473 0.0 -26.822162875656094 -10.203592144986466
125.71513813521462 3.197943405401674 -0.8642406053800807 -1.9203625617668059 -1.4255526341861617 -1.6357557999190646 0.0 -26.821274580914285 -10.203592144986466
99.74103729140744 2.7880699759359313 0.180048151868905 -1.9699689659949646 -1.511478934171672 -2.9469078387732 0.0 -26.819598173206096 -10.203592144986466
68.9168557008096 2.0566900147492326 0.3228047019169533 -1.55385854973267 -1.7307675752121021 -2.945057411566231 0.0 -26.81900671521958 -10.203592144986466
