luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
158.84687781120743 3.687066373216105 -0.7426961654481791 -1.5977853446357138 -1.3993519998052273 -2.0399927351417646 0.0 -21.273252405769725 -10.203592144986466
157.8519461856356 4.282359090635932 -0.5158864806921792 -1.8092422456063069 -1.213984852501221 -2.6881936390787358 0.0 -21.25970597996455 -10.203592144986466
62.777699959662414 4.674444439835536 0.23215842929023056 -0.5668901143902807 -1.3309902884244642 -2.111902603408763 0.0 -21.253469399905477 -10.203592144986466
147.17702477096208 4.741128595936718 -0.758332798638381 -0.662738734229811 -1.3924536469603574 -0.6696723982479513 0.0 -21.25211095374498 -10.203592144986466
94.34390488871401 3.615650331299201 -0.27271217486215904 -1.7950322005086243 -1.3167486956771777 -2.507543163493417 0.0 -21.245821551296018 -10.203592144986466
79.875026978004 1.8463593904798548 -0.7828262343532324 -0.8053608663347624 -1.8198023786463826 -0.8279058155323091 0.0 -21.24192253347364 -10.203592144986466
47.53997741294192 1.3349726398259147 -0.5056101955170671 -0.6918829963510065 -1.177148716242415 -0.8306778010798284 0.0 -21.23141510852649 -10.203592144986466
43.778196261742934 3.635530470052404 0.14351489368672898 -0.19185114091140942 -1.0032565786380536 -0.7961350525749777 0.0 -21.218899087642605 -10.203592144986466
74.46286627821013 4.160794344525707 -0.46614981470366834 -0.27384721462232964 -1.4254392130226667 -0.6011001394764008 0.0 -21.207379580250063 -10.203592144986466
64.35750610381157 1.954070675723457 -0.6521229524340805 -0.9427356771412128 -1.7447218604958044 -0.6913019229799633 0.0 -21.20729509690032 -10.203592144986466
79.00775614114191 4.308814442967561 0.310947846824571 -0.7815773735291154 -1.7329598938301416 -0.9464280815739192 0.0 -21.19871471814063 -10.203592144986466
46.57906561932658 4.168245883934961 0.1564642988573104 -1.1900361844188903 -1.6289461849903946 -0.5320205670237117 0.0 -21.198660343287486 -10.203592144986466
35.07990104661602 1.0918126946528697 -0.5597818927856948 0.16608192461308224 -1.0846924268979037 -2.7689898199308405 0.0 -21.188514537111892 -10.203592144986466
110.57305325940135 4.142853427231875 -0.07877519054604654 -0.9235642731066347 -1.1129777706920416 -2.7574393336516176 0.0 -21.187643536443964 -10.203592144986466
68.46407568524727 1.2287513730662127 -0.997182212684928 -1.116886902216509 -1.5335327931209273 -1.9088561506076749 0.0 -21.182952888458672 -10.203592144986466
83.86563087960953 1.5262688433135638 -0.4593743642582985 -1.7761543900008665 -1.8837194231303895 -2.5393041545096575 0.0 -21.175523539450417 -10.203592144986466
140.1374465774227 4.3550489449461525 -0.7962419935998989 -0.8720319704855877 -1.3650977676724423 -1.295261974723882 0.0 -21.173630029272 -10.203592144986466
101.86278531861714 3.573782731399092 -0.6142744049214595 -1.6096136100302247 -1.5590027144103713 -1.1621737226980628 0.0 -21.17085474727255 -10.203592144986466
56.89194348804797 1.4656696597500514 -0.7451946904025488 -0.38505500945147375 -1.515137073941345 -0.5716782567877776 0.0 -21.169137644586687 -10.203592144986466
101.10547542572021 2.9101462364196777 -0.9479662179946899 -1.3195128440856934 -1.3202577829360962 -1.8303832709789276 0.0 -21.163990061144176 -10.203592144986466
30.288509633749893 3.3950007518913345 0.7891419947848997 -0.13831396305744548 -1.5821686120053107 -1.7734905973659987 0.0 -21.14616859882123 -10.203592144986466
74.16705871908265 3.895942700050477 -0.4566868659503225 -0.8805701469127782 -1.3067785759767854 -0.9975670767823863 0.0 -21.140891861048374 -10.203592144986466
90.74760911163695 4.404373549019253 0.6293310116748749 -1.2596430849809246 -1.9369047026584947 -0.6361146475697614 0.0 -21.140703974042808 -10.203592144986466
57.606110851689365 2.940048558850915 -0.5030813193411132 -0.6801766730264638 -1.4106594579774094 -0.9433351508554866 0.0 -21.13038085346584 -10.203592144986466
68.12779786219816 1.7791593899454226 -0.3663863112685287 -1.8059121517808787 -1.8757200085464536 -2.1630796172944264 0.0 -21.096127885625354 -10.203592144986466
118.24681442173582 3.8212997742858295 -0.5137005745241379 -0.7461339119884636 -1.035970692918207 -2.4262479406548234 0.0 -21.09504418533943 -10.203592144986466
55.52049258883298 2.045768430598275 -0.49425445522850264 -0.3397069275078719 -1.962941371317105 -0.607415753506666 0.0 -21.08616607252189 -10.203592144986466
62.66807317733765 1.1417922973632812 -0.7099266052246094 -0.24442589282989502 -1.3297426104545593 -2.6142156422138214 0.0 -21.08380556253506 -10.203592144986466
62.84758982699946 1.9890483275118345 -0.46180389157972 -1.1936850097856957 -1.3553705554227695 -2.219852381594299 0.0 -21.083078520336976 -10.203592144986466
105.78532534835725 3.13318805544823 -0.15699077879816947 -1.469906969556392 -1.9501604567485509 -1.0805835678636506 0.0 -21.08162610072369 -10.203592144986466
91.93837187424526 4.3776509288388485 0.31317099439094576 -1.3309013988617289 -1.4581007068767224 -2.4930454908067192 0.0 -21.072848135776706 -10.203592144986466
72.11748561742019 2.8445456560898252 -0.2240066064278734 -1.7413737486271526 -1.746409274457898 -1.467977586619866 0.0 -21.071441669207694 -10.203592144986466
42.481850796390944 2.1050181330823228 -0.17082321914676046 -1.8054318899520003 -1.7701694300209896 -1.777630014376935 0.0 -21.065812414465732 -10.203592144986466
82.29058721052154 3.3961502325262884 -0.10003563186347009 -1.9183285419321046 -1.8382983508448467 -0.9474496684199845 0.0 -21.05360421031725 -10.203592144986466
84.48805167331035 3.760594167185456 -0.06175062392944297 -1.0173130068954315 -1.8265903478180159 -0.6865538837650282 0.0 -21.0526406375134 -10.203592144986466
42.32757398833449 2.796554551220648 0.0374422634472622 -0.418284445478843 -1.2354892570825844 -2.6447455689184776 0.0 -21.048974005074655 -10.203592144986466
147.06151714472833 4.130292116485568 0.0008713223471084053 -1.761207892437453 -1.4345976601123571 -2.4124654655181557 0.0 -21.04472362413864 -10.203592144986466
92.53232444236423 4.995776711300519 -0.1591146609445202 0.21050179531006874 -0.6236328290612216 -0.5281195548119344 0.0 -21.040383257458434 -10.203592144986466
100.86385445477471 2.159906903450695 -0.04641267105079738 -1.92610821241443 -1.8121478759280374 -2.5906742781661785 0.0 -21.035441937766713 -10.203592144986466
111.17695900608058 4.121871883172151 -0.3174106430436112 -0.8981046918456481 -1.5111370394361536 -1.359262195590071 0.0 -21.02696509886372 -10.203592144986466
41.97508193773095 4.663154379476054 0.3107141827004034 -0.5985036658355409 -0.9744790611271963 -0.6469321511674004 0.0 -21.022995021375525 -10.203592144986466
107.06245115691684 4.6413061651477125 -0.2017502097498236 -1.5018161652906787 -1.677342368461603 -0.6005754234332636 0.0 -21.01131152439693 -10.203592144986466
16.897642612457275 3.0984392166137695 1.6259990334510803 -1.8541327118873596 -1.9488180875778198 -2.5395250618457794 0.0 -20.98086315543747 -10.203592144986466
69.71943787519422 2.6576591391978175 0.10747025285190781 -0.7874183346766024 -1.8181159567461327 -1.8544909924600692 0.0 -20.979437701803132 -10.203592144986466
58.19238537635717 3.2502761213240476 0.30097308917943844 -1.827265964675061 -1.7800912738389723 -1.610322651185144 0.0 -20.970032711020796 -10.203592144986466
31.3539932549742 3.291034161009182 0.7362984888442416 -1.0043243902663586 -1.471596827964214 -2.695862135583211 0.0 -20.963662716452944 -10.203592144986466
59.31058545468101 4.345520064609795 0.3697795996655535 -1.6820355654545727 -1.594114798242108 -0.8626798281532331 0.0 -20.96119395021703 -10.203592144986466
104.59170435109186 2.41687332705082 -0.06458549131569247 -1.6071645603213214 -1.789002688267816 -2.2406901451860444 0.0 -20.960041149862647 -10.203592144986466
76.37945702377121 3.0735364741128453 -0.5696049004430876 -0.8560339595395543 -1.6886536527265295 -0.7647312625771612 0.0 -20.951956911157055 -10.203592144986466
172.76853425354477 4.184965650708172 -0.5599609970752488 -1.9448304387635968 -1.3585290962968783 -2.287668061027608 0.0 -20.951365050169336 -10.203592144986466
66.5955664791437 3.568776502839325 0.7982161204954838 -1.5151244372850805 -1.8775502177942012 -1.9542959879154225 0.0 -20.939998634910317 -10.203592144986466
62.99509076602755 2.185095405625571 -0.32434062233789507 0.3520169716911701 -1.2404556710777164 -0.8442018844938772 0.0 -20.92461740353008 -10.203592144986466
126.12843834755509 4.375836434412612 -0.7136839519892768 -0.39100032173832 -1.1833994797982998 -1.4335552416859225 0.0 -20.921165630826025 -10.203592144986466
73.66303658335065 4.8970259119640875 0.2552821159075078 -0.5680258081124205 -1.5136066590795036 -1.2598830713442424 0.0 -20.91820899393163 -10.203592144986466
92.2646164894104 2.303363084793091 -0.061800479888916016 -1.243276596069336 -1.861251562833786 -1.949858844280243 0.0 -20.91587202549325 -10.203592144986466
95.78184569417935 2.972237091122385 -0.3740822170926724 -1.6052833850028436 -1.39838470055572 -2.4814677093258872 0.0 -20.91527490605819 -10.203592144986466
94.62035894393921 4.337340593338013 -0.1923477053642273 -0.7888887524604797 -1.0434286892414093 -2.5726044476032257 0.0 -20.912585036084305 -10.203592144986466
90.61253076724087 4.8449244258164414 -0.3015341024085415 -1.0525832204946242 -1.467098452242225 -0.8755676041409513 0.0 -20.910068007339696 -10.203592144986466
48.78465071359258 3.2953687871813626 -0.236085387681505 -0.09990719907847545 -0.996969845579184 -0.6082804916647402 0.0 -20.907789198696225 -10.203592144986466
51.762602947144266 1.400033630753758 -0.6100061992305215 -1.5628271608980557 -1.8439688916410897 -0.5491622025122611 0.0 -20.899613781923534 -10.203592144986466
102.57142782211304 3.527493476867676 -0.5682440996170044 -1.9699946641921997 -1.594205915927887 -1.1322215497493744 0.0 -20.894158263017175 -10.203592144986466
78.37062782862438 2.778277191341972 0.5914966927994314 -1.4798686841352822 -1.7028336082172273 -2.8829125181291757 0.0 -20.890994271639727 -10.203592144986466
59.72094286883528 2.588712848879763 0.2787940264389186 -0.3816345263019514 -1.8681585528177147 -1.7147425417488042 0.0 -20.890252694712057 -10.203592144986466
182.23614889046272 4.628877198427871 -0.6757666348347497 -1.4983948071589401 -1.3458532973985402 -1.7687585529632641 0.0 -20.88951429951609 -10.203592144986466
179.26024998117586 4.178447859417688 -0.42190313981609906 -1.9676071779501376 -1.301492082989909 -2.1787667609173917 0.0 -20.88885150673456 -10.203592144986466
53.49246180119868 4.710121933767339 -0.06054985958226078 -0.2135459066658374 -0.8976603323541905 -0.569478082517334 0.0 -20.88666803880795 -10.203592144986466
117.46486395201914 4.05630707260563 0.29287175850631364 -1.5493226675519698 -1.7959547514074616 -1.1993674373374588 0.0 -20.884488139024995 -10.203592144986466
111.08744151319401 4.344684459351554 0.6134571162600377 -1.7634813581551272 -1.8215517151971417 -1.3965561259663912 0.0 -20.88417912649073 -10.203592144986466
95.41152045728926 2.940627835614703 -0.053107614145354365 -1.8119263205695315 -1.6560224621064439 -1.592994922369209 0.0 -20.870421373623298 -10.203592144986466
77.63975858688354 3.9961140155792236 -0.19034820795059204 -0.3349071741104126 -1.1005877256393433 -2.1645020246505737 0.0 -20.858327693903004 -10.203592144986466
41.06217767164223 4.207948696948382 1.4366368267234706 -1.0569990989394122 -1.8141209310335575 -2.160157735876775 0.0 -20.854907543972285 -10.203592144986466
93.1340358112794 2.128764560914191 -0.20081909599857384 -1.2046721065403623 -1.4768121190147037 -2.6998999204411342 0.0 -20.854048965982248 -10.203592144986466
45.20088843196286 2.126912542776894 -0.23603144788313213 0.421714003630024 -0.9886699217029071 -0.9459953923323177 0.0 -20.853127888000138 -10.203592144986466
41.587793827056885 2.094412088394165 0.6407002806663513 -1.3044443726539612 -1.9756023585796356 -2.222267121076584 0.0 -20.846168829894435 -10.203592144986466
152.73254173364407 2.344882381340284 -0.9679208699819425 -1.6228832991423783 -1.5613925696530968 -1.6500088495249527 0.0 -20.84393710933785 -10.203592144986466
180.91427896776239 4.843224542546437 -0.7604583347743963 -1.7009640462376945 -0.997264386084465 -2.794684886447368 0.0 -20.82439957690682 -10.203592144986466
148.41136817876423 3.1974071404775852 -0.9941172726778928 -1.5064921112020753 -1.5967082727110502 -1.2171467317686275 0.0 -20.822232853719825 -10.203592144986466
54.36656205747974 3.913867434249837 1.0867983121244311 -1.7141411308955739 -1.5553822086590408 -2.580150475735022 0.0 -20.816077480741487 -10.203592144986466
80.55101757046523 3.587317940144346 -0.7201832461763502 -0.6764491983570657 -1.3088272305964814 -0.818732474846918 0.0 -20.813922752042714 -10.203592144986466
36.14632428708647 3.191299063637696 0.3397032155889499 -0.5269969968883526 -1.6273566702128226 -0.5969271550300776 0.0 -20.81153116606454 -10.203592144986466
23.829037331699336 3.001461879592146 1.0958607260435365 -1.098511881009173 -1.6505412186858965 -2.829502951007765 0.0 -20.810010670441812 -10.203592144986466
83.11754123174093 4.469091416736299 -0.5508668075307899 -0.9527743351247187 -1.3719592340522881 -0.7708730950125151 0.0 -20.79574592591091 -10.203592144986466
127.6480988252858 3.1462549652251033 -0.3993189867951745 -1.6128317305627236 -1.5707739641533662 -2.0322766725938886 0.0 -20.786544982958453 -10.203592144986466
89.49637375680962 2.3872787207042236 -0.8018241318647524 -0.223053508576478 -1.4582865008989574 -1.3133223379465138 0.0 -20.781483715058048 -10.203592144986466
85.43446816457335 3.1384109539193474 -0.5852041997833863 -0.6848975298030626 -1.7092735862851123 -0.7168789753441098 0.0 -20.777967683490136 -10.203592144986466
109.05222357610722 4.0948333069853176 -0.599382959926116 -0.5441358369989637 -1.4628481021091595 -0.8739679838283454 0.0 -20.77679985691671 -10.203592144986466
92.78992476961989 2.9605014303656727 -0.9237296964190823 -0.5579942967287672 -1.2875037641664542 -0.6836503681311754 0.0 -20.76788732075545 -10.203592144986466
127.28769384102405 4.290434001738521 -0.3416883972811251 -1.2660165030933164 -1.3528350226266737 -2.1613372894953367 0.0 -20.767803171849003 -10.203592144986466
152.9199695972531 4.649121585813294 -0.913705219806489 -1.5516558719851048 -1.3229432765963076 -1.4628611610843485 0.0 -20.767365003671994 -10.203592144986466
72.10001854379028 2.6206278110087116 -0.7982922907932728 -0.8123368576747074 -1.4021396106908708 -0.960002573448937 0.0 -20.767004832720247 -10.203592144986466
50.12038057644923 3.62189115692385 0.518177042533376 -1.707471537511321 -1.7670892403735017 -1.4945107485771416 0.0 -20.763172113258072 -10.203592144986466
54.88835866001427 3.8287245996860424 0.21932083775604383 -1.178220996092097 -1.5829300257777876 -0.841944138311725 0.0 -20.752330838979542 -10.203592144986466
126.98909469251431 4.3252200535531085 0.3103276979624665 -1.731730648991722 -1.5763206643511931 -2.021820391894848 0.0 -20.752022955695995 -10.203592144986466
98.40800489997727 3.1936636233174633 -0.676510374877368 -1.1421704861448634 -1.0946330306281011 -2.594748678185509 0.0 -20.745610882027325 -10.203592144986466
134.1575736091056 4.016423110581718 -0.23781342825524887 -1.5418563377775953 -1.2862879209758569 -2.717909610759143 0.0 -20.744272791036515 -10.203592144986466
119.30633147196713 3.0332251449123464 -0.3667977333857847 -1.275959646080686 -1.3095213440830547 -2.6594149402782348 0.0 -20.732498515876948 -10.203592144986466
77.53140841554335 1.2635571143139823 -0.888801549286548 -0.4945483356569591 -1.5226260004916758 -2.2225727499477475 0.0 -20.73222927510771 -10.203592144986466
140.06207963523508 4.583161580161532 -0.7125819609083652 -0.8124218870884381 -1.2275895028843395 -1.7342880337278732 0.0 -20.731763419454918 -10.203592144986466
36.71300358960258 3.059680364629206 0.3778830526179724 -0.9322920947733853 -1.4571423610887582 -2.299430696644378 0.0 -20.728230544465205 -10.203592144986466
90.46487367730546 2.7356086938125257 0.36363611409490115 -1.7849336600462469 -1.8570332474260822 -2.3585428471224454 0.0 -20.72460742653579 -10.203592144986466
43.542678868165815 1.848342803796525 -0.2596515195234519 -0.6835568184996457 -1.7944511049275331 -1.3571264889414696 0.0 -20.723566889226774 -10.203592144986466
82.65938666165002 4.793354426555755 -0.48165180973175414 -0.9060394473105413 -1.2929140777232662 -1.0241335948106651 0.0 -20.719126761156296 -10.203592144986466
169.57159396122432 4.375046506350065 -0.949191923871671 -1.0195809828435738 -1.4565879669999608 -0.6343664574544339 0.0 -20.71769128756173 -10.203592144986466
