luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
56.35650063525301 3.034272127987162 0.15653281806343355 -0.9068461727378052 -1.232222906156395 -2.8389372284946846 0.0 -19.122873105296676 -10.203592144986466
93.52523120090119 2.4767487959956123 -0.07593904230642123 -1.903181082273929 -1.7264848986666668 -1.8380946087231247 0.0 -19.116408727501348 -10.203592144986466
51.779868585210245 2.14131304503947 -0.5292186903191627 -1.6395648478807912 -1.6181185900043344 -1.2230694850737924 0.0 -19.115091271052535 -10.203592144986466
78.49347664982508 1.8296109847787672 -0.33748781588704746 -1.0233312649252535 -1.3591255655216439 -2.6309081756924533 0.0 -19.11291308989961 -10.203592144986466
87.1192305751458 3.8473990217205363 -0.06364453797845293 -0.9180627183312264 -1.0818641765155113 -2.8495669467207456 0.0 -19.112676841309586 -10.203592144986466
62.31006162930748 2.543844884893786 0.030889295851274756 -0.2506347857226672 -1.817961215444405 -0.9004697594620574 0.0 -19.107080810583426 -10.203592144986466
128.23911848710978 3.38021869749139 -0.5996992251480121 -1.2672244221528322 -1.2607087504563366 -1.879052676829193 0.0 -19.105796324383082 -10.203592144986466
40.362048692785315 4.733229666041587 0.37667660099253664 -1.2639007230912156 -1.1824642605601148 -1.167671786849697 0.0 -19.10532020346985 -10.203592144986466
115.08336122540395 4.688731125896091 0.008689965574995906 -1.8164452925699526 -1.5119019692758546 -0.9180652698969607 0.0 -19.105293128930462 -10.203592144986466
76.42881101059513 3.4485875774324994 -0.05390269541785553 -1.4971834004434486 -1.1125749714264885 -2.843624382875327 0.0 -19.10514439222167 -10.203592144986466
71.66839673821413 1.7926434013305457 -0.6947362702128246 -1.3958437448152923 -1.0954045944456339 -2.592569985758119 0.0 -19.103654453771842 -10.203592144986466
78.50065158434532 4.718013213477779 0.2706818910288844 -0.5561587228307965 -1.0704834378512316 -2.745159406084716 0.0 -19.10050960748034 -10.203592144986466
121.34114318160827 2.9382731372422937 -0.4755228929111531 -1.7226751656056587 -1.6817341460798325 -0.7013140218898783 0.0 -19.09916153631016 -10.203592144986466
31.997485639572332 3.5015052239960687 0.5755794757442687 -0.3325794802269182 -1.635077566161405 -1.1026551087173235 0.0 -19.094650031055345 -10.203592144986466
58.341302173312194 2.220907420236537 -0.3856525423344569 -0.947877923833345 -0.9981290947343784 -0.624638274294548 0.0 -19.093269499906647 -10.203592144986466
31.088616158386472 2.8389801556645216 0.5903691501561572 -0.0038382814536543908 -1.508209611189821 -1.8223154104690713 0.0 -19.09256223982912 -10.203592144986466
28.299026710651344 4.895627283630743 1.8760201507638161 -1.9681634947719595 -1.6645195733142855 -2.271015867347269 0.0 -19.090647376089397 -10.203592144986466
116.85167984159439 2.7525540587031396 -0.9896638912162234 -0.8345012308618065 -0.8619870391273601 -2.618514991717343 0.0 -19.089638853800814 -10.203592144986466
123.17289237335007 2.3195477928803476 -0.907555175151497 -1.2908995440717452 -1.3304907822859249 -1.6796416964469572 0.0 -19.08827157968532 -10.203592144986466
117.38456765425624 4.499710998024955 -0.5938111493948286 -1.4091863041384765 -1.1013027981434256 -1.9513436642760165 0.0 -19.086916725644258 -10.203592144986466
74.85400167177883 4.401506016136311 0.6774556977031767 -1.3072661476275087 -1.6022043114174058 -1.5207925871984211 0.0 -19.086458090074043 -10.203592144986466
67.6038422461098 2.757846201721084 -0.12411520890115668 0.04374867275480465 -1.0801709335873984 -0.571207669338174 0.0 -19.084585909568208 -10.203592144986466
167.3077086560772 4.069193216718007 -0.625205057225175 -1.8839106597193875 -1.3127347600475785 -1.3317403961100096 0.0 -19.08279328441992 -10.203592144986466
63.194768243694675 3.9589125868011315 0.557302265926614 -0.7695494506628902 -1.6789643974832047 -1.1854658978492685 0.0 -19.076989667846817 -10.203592144986466
75.17629842324878 4.7533335171692155 0.2521911153890155 -1.0239018144054093 -1.048870715057261 -2.605287552004673 0.0 -19.076112222230908 -10.203592144986466
82.01519676512407 4.739702803466132 0.7008255632352625 -1.2996386746586486 -1.6402870151562874 -0.9327684793232303 0.0 -19.075708701717964 -10.203592144986466
26.883091330365545 4.239746113633846 1.1599653867828792 -0.8414697780006211 -1.6529307800831974 -0.6963567283891883 0.0 -19.06747275217282 -10.203592144986466
112.80747916286988 4.628923513982821 0.20956394898671227 -1.5990389995575418 -1.4149525555528917 -1.6696457806988023 0.0 -19.065823359779134 -10.203592144986466
56.40001034581735 4.532234634528265 0.5340656952260634 -0.28589075045881307 -1.2543239563840993 -2.244893086459629 0.0 -19.065345461295948 -10.203592144986466
146.67828224265844 4.263685419958242 -0.513685816477702 -1.6679303648293147 -1.2816013024346171 -1.5928445601790289 0.0 -19.063032958395173 -10.203592144986466
122.92565446092993 4.113869324598632 -0.33541564641167243 -1.0161525737088652 -1.297822664296783 -1.4284932179433705 0.0 -19.06251459764718 -10.203592144986466
128.86615320462315 3.2098168887314342 -0.6969822622994913 -1.6182438705780549 -1.5599615370248998 -0.8991739914188583 0.0 -19.061480353054012 -10.203592144986466
92.4596536080645 4.5558917574966635 -0.7250813995463574 -0.5086236089406571 -0.8569441055180025 -2.3119880432308597 0.0 -19.058145602532782 -10.203592144986466
68.38878141163819 4.282234250872262 0.6255990350453238 -1.647088219976097 -1.6386528342219173 -1.3374042195628164 0.0 -19.057760289500827 -10.203592144986466
54.22104685707665 3.5289288454013175 0.11231295927188234 -1.0394286559333696 -0.9879770408141351 -2.8740127263380457 0.0 -19.055399888919148 -10.203592144986466
116.65807561337411 4.767658231455581 -0.7419847649499716 -1.106533269742076 -0.9569194806213839 -2.1051541914820193 0.0 -19.054390308019638 -10.203592144986466
106.02745876643951 3.9997235472452632 -0.3969849129369537 -1.3646912276897685 -1.3952906566156562 -1.217098215726322 0.0 -19.051493815450662 -10.203592144986466
87.66491022624501 2.3588019222042935 -0.5107638135586 -1.5515272929618829 -1.3641450340939922 -2.1994357577548764 0.0 -19.050474684529963 -10.203592144986466
91.45390420902159 2.818103844952098 -0.3982666751421 -0.4917178522666763 -1.7000316106987952 -0.7752710689455098 0.0 -19.04539647197923 -10.203592144986466
40.2663600632402 3.8851718415821863 1.1810149652228321 -1.4938906511564616 -1.6639144755952375 -1.7143700271881033 0.0 -19.04510637958881 -10.203592144986466
69.70115757520338 2.3399040671480136 -0.677764850317178 -1.518426052843679 -1.5019069123611162 -0.8313123972166938 0.0 -19.038691734641315 -10.203592144986466
71.89466116043997 4.9735919268820465 -0.23416352514152983 -0.22166968665826925 -0.8199985958799334 -0.5131910796927674 0.0 -19.037490204005387 -10.203592144986466
101.29383661795572 4.7239686096896545 -0.7278601995885798 -0.8830927301795619 -1.0573270322870147 -0.982704313637516 0.0 -19.03573219015786 -10.203592144986466
127.71871337959962 3.2778649484748397 -0.5739184893960413 -1.68120805512544 -1.1912845939926089 -2.2629365747748613 0.0 -19.029143669412456 -10.203592144986466
76.9581108022885 3.6773424235599568 0.35332571120977474 -0.9244792567802145 -1.650621404391933 -1.2101149935763427 0.0 -19.026503428096863 -10.203592144986466
46.65885023625059 2.638591846724105 0.6903115940943021 -1.7809525295663284 -1.7773501161625327 -2.317317241909061 0.0 -19.02340119290725 -10.203592144986466
29.38401699066162 2.505068778991699 0.8394170999526978 -1.776425540447235 -1.9847055971622467 -1.878452628850937 0.0 -19.02274984406465 -10.203592144986466
72.52477152143587 2.582451944613191 -0.8120672793601638 -1.3794921829414077 -0.8885327281796775 -2.6067480093986535 0.0 -19.021730401084262 -10.203592144986466
92.52273494855376 2.0198742104282665 -0.698866251908892 -0.6940176196254766 -1.557197250991054 -1.553480090100368 0.0 -19.02148058576409 -10.203592144986466
97.35745503873213 3.3447904824735644 -0.4098814860847443 -1.4726855823583507 -1.5469648861868366 -1.0464034216487366 0.0 -19.020696724575345 -10.203592144986466
124.40747062175501 4.044838176163889 -0.7710099289335397 -0.6437957006917951 -1.2655775869022508 -1.0058005986378868 0.0 -19.020385617299244 -10.203592144986466
84.06219509576981 2.2105702241751404 -0.9775154610098398 -0.7371092571151148 -1.0824623556995192 -2.005004105356427 0.0 -19.01539404649534 -10.203592144986466
151.51662014426446 3.41848767189801 -0.9252140397924945 -1.355142218231674 -1.2101807455827807 -1.6566809486627383 0.0 -19.01327080380694 -10.203592144986466
40.03704491256718 1.600735883369574 -0.49927929672009963 -1.194287931687152 -1.3682199643913169 -0.7248665386430511 0.0 -19.012641464368173 -10.203592144986466
32.55516507379204 3.486707831170526 0.31765634688499444 0.23969244970496417 -1.0609462725434438 -0.7171558136736036 0.0 -19.00866266844784 -10.203592144986466
132.68888483439363 4.302778196762908 -0.14683165994273994 -1.8493545894452939 -1.4109795803327856 -1.4698093774469059 0.0 -19.00689068609345 -10.203592144986466
116.16625348819451 3.620562873677247 -0.7007092394316814 -1.7270802045403264 -1.3359500538514446 -0.5425657355983167 0.0 -19.00388540757503 -10.203592144986466
166.50942062117454 4.214716887254832 -0.6715127942193211 -1.723578136764781 -1.3742203947910006 -0.9183420134719165 0.0 -19.002859392679618 -10.203592144986466
77.88231115757456 2.479900747241504 0.028198047402944404 -1.1455460914093796 -1.7951765207686092 -1.657536477604324 0.0 -19.00249909610558 -10.203592144986466
84.87284769021653 4.474149683066122 0.22971303787884612 -1.5925657393719035 -1.6208877520984128 -0.6734483910026703 0.0 -19.002102278845392 -10.203592144986466
66.14832136213919 2.273044606873571 -0.7498785152921166 -0.5727165277813859 -1.4150142063929239 -1.3110237487813068 0.0 -18.99682425242407 -10.203592144986466
76.15527309949378 4.70615947398867 -0.17636917333177315 -0.12461996335000713 -0.960096735095954 -0.6297910371999635 0.0 -18.99603100606395 -10.203592144986466
164.72276972093155 3.625635374462147 -0.8818339579188512 -1.6477255040444594 -1.1709066957543548 -1.7681231506985016 0.0 -18.994883374247742 -10.203592144986466
155.63584340348729 3.470600931335159 -0.8815912379470039 -1.4527537496796716 -1.2418157944170605 -1.537461253884893 0.0 -18.988366106991492 -10.203592144986466
98.31975510014033 2.861134324443042 -0.6125830660149189 -0.5917117142208519 -0.9281164752562607 -2.5102670171870725 0.0 -18.986679632582295 -10.203592144986466
100.13422638128513 3.1519299241262972 -0.5543300023650046 -1.3952754380215984 -1.3572048970699186 -1.0708170084725752 0.0 -18.98653480047674 -10.203592144986466
26.255218216108684 3.2653631582560183 1.5194175145494588 -0.9153381094537059 -1.9629956282335326 -2.062851982525487 0.0 -18.9862445575603 -10.203592144986466
43.38656974775778 3.7323312338844166 0.6070866909915518 -0.3511923351650652 -1.4979690553271556 -1.0910998822404903 0.0 -18.98556739259935 -10.203592144986466
65.05140235394724 1.8573319699044828 -0.6554448673733692 -0.19447975114683613 -1.3069518547810772 -1.9693946726484963 0.0 -18.980465844858315 -10.203592144986466
112.70143454196453 4.063137991152455 -0.30191019700402877 -0.94306505867588 -1.2807387375029347 -1.2996021742520374 0.0 -18.978439098095276 -10.203592144986466
127.84050577341306 2.7336699117440606 -0.8496648673819645 -1.3199325642045356 -0.9814943006537078 -2.921589423620392 0.0 -18.978325891227467 -10.203592144986466
35.68547205470013 4.139049984559238 0.4126834791028722 0.38750108618582235 -0.6793006127377463 -0.5807477706022923 0.0 -18.976195008870057 -10.203592144986466
126.33449714602412 3.434931783151325 -0.6528809684143616 -0.9033090702510964 -1.402820843013166 -0.9599495832161065 0.0 -18.974605863970073 -10.203592144986466
35.199600100571104 2.649617260909375 0.09457268567302823 -1.7128610279682355 -1.796221105112345 -0.8332824038565247 0.0 -18.974522917629145 -10.203592144986466
93.28240482514714 2.613848434037054 -0.3355537715816027 -1.5765403160209015 -1.4078169535317326 -2.186423030837507 0.0 -18.974282122818746 -10.203592144986466
142.69217461403096 3.8487652404744086 -0.6691071767159632 -1.4981893307787653 -1.2928085916229213 -1.0679009045384273 0.0 -18.9732166143135 -10.203592144986466
87.16447130111615 4.335789501633149 -0.4804008602690506 -1.2553198280963538 -1.175410447835142 -0.9042741538757539 0.0 -18.971598151696153 -10.203592144986466
111.0470985661754 4.584414744533479 -0.3058048650596943 -1.3645615047183264 -1.2038238548177633 -0.5141306023488714 0.0 -18.966996680776777 -10.203592144986466
93.57786565923672 1.854467937640674 -0.7417710687752594 -0.9423748519364765 -1.761404652787664 -1.2679977756929637 0.0 -18.964350909054318 -10.203592144986466
68.808988163675 3.06290136165611 0.3467049061959533 -1.4538219605711917 -1.7421996643584787 -1.6692632017727647 0.0 -18.96342059975735 -10.203592144986466
56.140310090612864 1.8226968566954482 -0.347509794545088 -1.1387041879660997 -1.1100618610605308 -2.9376114968021327 0.0 -18.96248419886761 -10.203592144986466
84.87925071202929 3.320533718473324 -0.08019505114499592 -0.9690223486604261 -1.699766322855722 -0.9363631744413712 0.0 -18.961533210176956 -10.203592144986466
37.77632225534296 3.9621537775488216 1.5085282546574899 -1.691873733548209 -1.7315529831583152 -2.3422418674953653 0.0 -18.960674226160364 -10.203592144986466
137.79335468382646 2.6186230724626074 -0.9130280188706517 -1.515986582286536 -1.4848561122336872 -1.130027463175583 0.0 -18.953429988932342 -10.203592144986466
178.5387476590239 4.16886327537471 -0.8444537955011509 -1.8267049600781027 -1.2759539700224911 -0.963448970698503 0.0 -18.951225837712578 -10.203592144986466
89.09117979519316 2.934892014163786 -0.1758889271855425 -1.0102553968791939 -1.6369702779825157 -1.3826003320060691 0.0 -18.95040231428233 -10.203592144986466
44.059070206594825 3.5478998657429965 0.08049256859522824 -0.5725696186022216 -1.27868191210515 -1.1593812232081844 0.0 -18.948558986725114 -10.203592144986466
93.25728872884699 4.7095295380328 0.315848714033937 -1.075863739059066 -1.3336117783167256 -1.8221805526495534 0.0 -18.94288003840332 -10.203592144986466
54.78290477060986 2.7795553413306493 -0.20676256881779342 -0.944571406223103 -1.1844179727223711 -2.370809300118512 0.0 -18.94060009801764 -10.203592144986466
44.445560502920436 1.5296240765442426 -0.5240094715150722 -0.2769715064191174 -1.7671972422316007 -1.1922925036141214 0.0 -18.939762898304384 -10.203592144986466
74.22598531032463 2.6485770709247776 -0.4177481349204466 -0.2500014080109345 -1.4728245623856597 -0.6753407702946106 0.0 -18.937775057077474 -10.203592144986466
110.45607068229424 4.476222724912095 0.2746243199588154 -1.967616397990452 -1.4262543968745875 -1.5238117185817326 0.0 -18.937495759950966 -10.203592144986466
100.73268501556805 3.841976997045912 -0.7245977164918722 -0.29660381240022127 -1.1226672245701337 -0.9626575149753775 0.0 -18.937383272259527 -10.203592144986466
28.793371708636272 2.7336366811089428 0.6141115237214319 -0.3219932893596913 -1.4918067580860361 -2.46884131683732 0.0 -18.93144286316772 -10.203592144986466
56.46198885972134 4.513615809520954 -0.09804057312169512 -1.120540946881948 -1.2215779964925073 -0.8928993722901613 0.0 -18.92945062042096 -10.203592144986466
51.59932339486517 4.238938110784749 0.442841143515454 -0.4050508681358278 -1.07967403881548 -2.6395704200765193 0.0 -18.92450132987154 -10.203592144986466
58.594744995486 1.4442589556619736 -0.8463537983654569 -0.03974326498326941 -1.7780837828961154 -1.2454338168655863 0.0 -18.913990030562083 -10.203592144986466
50.21761073297326 2.324845213507733 -0.10464305551185427 -1.4227462213312578 -1.6563613260429522 -0.9893279134328306 0.0 -18.91314111921116 -10.203592144986466
150.5278832418078 4.459648412993632 -0.5430466262595826 -1.4740550397609584 -1.0713507839548575 -2.0704002379369673 0.0 -18.907591498541734 -10.203592144986466
143.41759973934725 4.148818771583015 -0.3144857077639751 -1.8141960768449468 -1.2406563083503994 -1.9756487709866632 0.0 -18.898794102559677 -10.203592144986466
80.72264706979269 1.5213123557334656 -0.9006272187728417 0.1018774462754628 -1.1109805195318478 -0.7061398473095464 0.0 -18.898626251038806 -10.203592144986466
79.98972439954824 3.8218888181962316 -0.3379667753025135 -0.9132135113659849 -1.3509059808250772 -1.2364693586324342 0.0 -18.897372252802512 -10.203592144986466
85.39194824471349 2.9467943581380656 -0.3153852854874333 -1.4961734942395506 -1.4706795498902006 -1.6982748309782096 0.0 -18.896716619301756 -10.203592144986466
