luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
113.54025026032235 -1.0342338669626319 0.151985534126503 -0.7373646081998992 2.890401749009667 -0.08713556178466586 -2.4499194568807847 0.3327727188802382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.427453834402195 -11.893425452144891
112.78262094539913 0.24758400679759962 0.10788131996203913 -0.8031562985619356 2.722074434014365 -0.745899710165244 -2.286425441358581 0.24874228415339325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4260094644551433 -11.933664841053844
175.47741594099898 -1.2424647818098904 0.15823940714345766 -0.6003264478740018 2.7546219188285583 -0.299506203225369 -2.526238746573861 0.1368718158466163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4239214079580282 -11.255950758119903
153.39411683421375 0.16282646722827376 0.10831541487174794 -1.8447957137905648 2.2038082006919004 -0.7586433897596248 -1.5471023133383204 0.21223602553811582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4232767544397373 -11.822791862204868
153.39411683421375 0.16282646722827376 0.10831541487174794 -1.8447957137905648 2.2038082006919004 -0.7586433897596248 -1.5471023133383204 0.21223602553811582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4232767544397373 -11.822791862204868
172.2519150321276 -0.6517220246282529 0.1840540339106852 0.11446921229717599 2.7395129504235713 -0.3323385295412198 -1.0068684511064032 0.5427703967410678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.423030751438216 -13.79409163827771
190.29741246820663 -0.293299543786639 0.12816018533926965 -0.7378041684502707 2.976765096912777 -0.43658262169909756 -1.9714307529159063 0.4920387720936895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4224772803183496 -13.15536887308209
174.26964496864645 0.5544700858248399 0.13349154134491345 -0.8239270129277942 2.606947357133391 -0.8765385356055111 -1.1458002540812315 0.23762845714902367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.422322244990897 -11.687927928698643
174.26964496864645 0.5544700858248399 0.13349154134491345 -0.8239270129277942 2.606947357133391 -0.8765385356055111 -1.1458002540812315 0.23762845714902367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.422322244990897 -11.687927928698643
115.37578454262474 -0.0662526885972401 0.0928158920069408 -1.4784087823030774 2.797748469514758 -1.115325718182616 -0.5621600945462557 0.30489598828119197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420613211574379 -12.274126388907
161.58233796529242 -1.7132264966343382 0.11975171796326486 -1.1346033498021475 2.9673261276855243 -0.6437154474493103 -1.5267842581274156 0.1687790132954358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420496610590528 -11.60893697077778
161.58233796529242 -1.7132264966343382 0.11975171796326486 -1.1346033498021475 2.9673261276855243 -0.6437154474493103 -1.5267842581274156 0.1687790132954358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420496610590528 -11.60893697077778
141.25412556918326 -1.1108199631261697 0.1767359587344823 0.8199426141201456 2.3483699111401655 -0.049723281461186986 -1.1598870650992814 0.29404383670903433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420256618141361 -11.594095664042213
141.25412556918326 -1.1108199631261697 0.1767359587344823 0.8199426141201456 2.3483699111401655 -0.049723281461186986 -1.1598870650992814 0.29404383670903433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420256618141361 -11.594095664042213
129.68295428266967 -0.22984006832258297 0.14160532022337727 -0.21570656324048132 2.089685636167251 -0.601907467995467 -2.0097387334806722 0.24254655895132632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.419371817876294 -11.644094673830867
129.68295428266967 -0.22984006832258297 0.14160532022337727 -0.21570656324048132 2.089685636167251 -0.601907467995467 -2.0097387334806722 0.24254655895132632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.419371817876294 -11.644094673830867
116.8830774158199 -0.19567385610906118 0.1529746803588033 -2.616990284399799 2.402631621765481 -0.7034599776099983 -0.4831889405685823 0.12294538676794685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.419107936831426 -11.258038575258707
152.38171815872192 -0.8316181302070618 0.12508375399027075 -0.3736546039581299 2.5423988103866577 -0.7722262144088745 -1.6630436182022095 0.12764137308597565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4188418199358144 -11.46853636706656
155.30191157887785 -0.7467674252557799 0.1453505681964567 -0.6087341133963289 2.374651331313757 -0.3152682794328907 -1.213830350315905 0.20862181450104883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.418734007603655 -11.52027339331962
155.30191157887785 -0.7467674252557799 0.1453505681964567 -0.6087341133963289 2.374651331313757 -0.3152682794328907 -1.213830350315905 0.20862181450104883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.418734007603655 -11.52027339331962
127.74146040373095 -1.391104758536793 0.13238365468692723 -0.673055074649966 2.7565451674191497 -0.7699400002800569 -0.08932076085576979 0.3664792564294007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4184752732040513 -12.182169693496661
141.2673097314452 -1.8355770748847455 0.047788348862509426 -1.3214428895050652 2.3922851475419487 -0.36088789158421974 -0.3830479617124736 0.4830732964445106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4165496626411307 -14.033740929314032
135.34192864768497 -1.0819387670213731 0.09163927618167479 -2.6388860329658637 2.9464716404218962 -0.929846583462302 -0.5820684859808449 0.35172171513446737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4163802497156306 -12.4792767593539
187.70681929400143 0.14881630616379127 0.1844466143922067 1.3021659145370412 2.259833640439633 -0.38447302028895525 -2.0687928684715393 0.08614078883303106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4151243156466675 -10.994017246009582
153.88325755585794 -1.1862339599471006 0.12139852882091035 -1.512897475361889 2.8950196844773917 -0.23533903514569676 -1.5205173505999316 0.44110959078117035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4147515976109917 -12.7184095975413
138.57321372936218 -1.6979647192488698 0.11991654055592837 -0.16852627182036128 2.6860437795832577 -0.5591922933628299 -0.8909553544914592 0.05643300372108869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4142782878911815 -11.36200162103483
147.93962813953166 0.2575689442324709 0.13938701733919118 -0.6135257490975237 2.3052218378603992 -1.1310564556486773 -0.0793936870631593 0.08686472921733888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4135545184058325 -11.273176544678751
110.4876920759223 -1.405224812949759 0.15189886173838993 -2.2091239931431934 2.4162235558467637 -0.2246496268324334 -0.3057624284731051 0.3176859748367765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.412762070343832 -11.832934760627312
110.4876920759223 -1.405224812949759 0.15189886173838993 -2.2091239931431934 2.4162235558467637 -0.2246496268324334 -0.3057624284731051 0.3176859748367765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.412762070343832 -11.832934760627312
183.5860118626991 0.8953617490979684 0.1148341907486575 -2.558415150073872 2.301322525776231 -0.783562208040959 -0.524444108193006 0.15512883358645047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.411945496701002 -11.61741584070814
164.57438596516891 -0.5520738416496718 0.14536883561024908 -0.3232127368910853 2.699784111200868 -0.21244466882778035 -0.4208187791188074 0.5095862809136973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.411749936474488 -13.276519404258291
141.49567847783567 0.17217998495907816 0.11483018652651347 -0.5340285441068291 2.235465839193716 -0.627721232538275 -1.4709263941505388 0.2827404632221785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.411053722882256 -11.982480624958097
101.19108815871151 -0.6112037467524809 0.13370950437087456 -0.20684805681260698 2.2300705492258666 -0.47195011049431956 -2.4390598882325594 0.5081725205947986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4107687543829237 -13.33732338348275
141.18201732635498 -1.1928372979164124 0.10476508558446004 -0.617923378944397 2.3466793298721313 -0.5588895678520203 -0.25554603338241577 0.13408262400627136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.410393383303477 -11.65960875923986
184.55532098312642 -1.628553286990038 0.08836162405265402 -2.9667717854266993 2.5529202957444466 -0.12382877297811401 -1.9219268191395051 0.15319086949534005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.409818902364628 -11.873936579638498
154.49910570780577 -0.4148827074917767 0.11836575399740382 -0.052898319448675846 2.3255282666709927 -0.5718825952728839 -1.1602922731057743 0.3192874162169823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.409760322182609 -12.087164957696531
160.43640705299046 -0.4842502704964011 0.08677800628499059 -0.8820072179046385 2.461025660625777 -0.9745888622684227 -1.1924238049995246 0.06300188112180735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.408215951759515 -11.697114926706275
113.53519839423431 -0.20991215198463165 0.09134825692314656 -2.300483540134346 2.3600711832856485 -0.15804060339779014 -2.382704874918466 0.46391847316920654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.407580999577812 -13.192574654099886
140.61785916165638 -1.7754346594615877 0.1058559073462326 -0.8937203883568072 2.409349469389805 -0.5710287318328922 -0.2962935184198434 0.4269437768947117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4075000610264627 -12.752356919613852
110.72056725312416 -1.1662064700818937 0.03941969677571899 -1.5020791461942116 2.4293658133956226 -0.6458692802101913 -2.121344920723583 0.013697325889152559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.407292911418775 -12.392818563102173
110.72056725312416 -1.1662064700818937 0.03941969677571899 -1.5020791461942116 2.4293658133956226 -0.6458692802101913 -2.121344920723583 0.013697325889152559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.407292911418775 -12.392818563102173
104.23203068446706 -0.23339505029512786 0.16789144295903713 0.09240793460203811 2.6263052387844654 -0.9373566962886057 -1.961991432292165 0.12982117578679964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.405842729425093 -11.181208781287223
116.61466521835953 -1.646836642553855 0.12446424347334785 -0.09518946221834446 2.186479098017385 -0.5389581492297717 -1.3483797583375812 0.2196534156893299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4053964404414754 -11.70525746115572
110.47010779186911 -1.2401043874689828 0.09344385042476584 -1.4953528480158327 2.297579640031049 -0.27955920517883603 -2.744817414739665 0.18699963232759562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.404644031716043 -11.902254896922521
111.84776149647278 0.2628537307347827 0.18847378836646564 0.8241643892913855 2.668737791323221 -0.9421288841733326 -1.038029666584782 0.14637010776088688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.404386248738932 -11.104901580626517
112.12749330179054 -0.8038252124666165 0.1661631329848018 0.4289444636109456 2.5560040622917555 -0.45854797397501734 -2.7265160582018413 0.3212549668029445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4026468203444584 -11.758047928564933
108.73673752469696 -0.7318636458091823 0.07278745833474705 -0.7077492151940046 2.2159205185513264 -0.7854779966545946 -1.0137554185625177 0.2966047792983964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.402583716186836 -12.486123473831384
111.81344830087369 -0.9187336848675067 0.06703738454453202 -1.9195441264182747 2.5526513370735264 -1.0607671091251947 -1.4699087968323739 0.16349654764307184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4021060832286625 -12.174462218213616
121.08501623606475 0.12371348593208786 0.09404962698410271 -2.586824915300528 2.359586920880582 -0.19358441482141675 -2.1942150971072016 0.029438133595926206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4005711599646693 -11.553055594105796
138.0289634599559 -0.26668762765028964 0.17743060584109233 -0.9868130399085207 2.36391172290079 -0.39499118745769835 -1.36194448676902 0.35132803305309923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.399975518219777 -11.820627200066891
164.93799759740136 -0.7733973156248772 0.1744651953820965 -0.3634052470300473 2.774487964748258 -0.2330939598728632 -2.9897541333391335 0.0034101432404634174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.399654650420374 -10.8919329151705
116.87857122357539 -0.25731909390083807 0.14599789488819337 0.2921949829260386 2.1941053797180157 -0.5294125512691021 -2.6395792742118958 0.3442146252720785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3996212027256596 -11.982247159674353
169.16234237181072 -0.876831240051803 0.17458507891285038 -0.7072603620845079 2.539983529602295 -0.7228117087934463 -0.9381167211903407 0.025502204708074686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.398503916404315 -10.930853659361931
189.3851609666794 0.9383758340851931 0.11673738107031459 -1.9191981081946392 2.1991886223038746 -0.8571399824789463 -1.0146489522959423 0.2548210719528575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3975066201949238 -11.874061733198277
123.96563562861024 -1.3947285391363666 0.1024380940888758 -0.003486334260002444 2.2496252215399486 -0.4980936506640594 -1.2996796778466293 0.12554442936133847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3971063332783578 -11.662698065704475
123.96563562861024 -1.3947285391363666 0.1024380940888758 -0.003486334260002444 2.2496252215399486 -0.4980936506640594 -1.2996796778466293 0.12554442936133847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3971063332783578 -11.662698065704475
165.82631020089175 -1.284697007436882 0.1292523683415315 -0.2555328775369712 2.9028876625396602 -0.7025536557148362 -0.5272092824220391 0.05635522927804057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3967978120473106 -11.28726816759132
155.98695851459163 -0.7840847276677223 0.09098921595805268 -1.7126468788185871 2.4082438279604306 -0.9299347167691203 -1.2286620851563592 0.25327845747720495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.396063862234567 -12.1175098023461
113.18689224336323 0.3221389183261243 0.13487807558996948 -1.1111679377843573 2.82636376118701 -1.030650403119009 -1.7000458488401033 0.1582369488004033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.395982980733316 -11.464845506867901
113.18689224336323 0.3221389183261243 0.13487807558996948 -1.1111679377843573 2.82636376118701 -1.030650403119009 -1.7000458488401033 0.1582369488004033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.395982980733316 -11.464845506867901
115.04730582237244 -0.7343419194221497 0.16466551187579545 -0.40726804733276367 2.426026463508606 -0.46337056159973145 -0.43087238073349 0.23632210807800294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3959231873958537 -11.47570666003529
192.22259080917144 -1.2945813502943262 0.16956729095153114 -0.9476166374780037 2.269291238318262 -0.26765784594087405 -1.40154899158861 0.23519422994530265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.395308278468582 -11.443296213222602
165.9469690784336 -1.013213240392933 0.08619340174460681 -1.8992340000613568 2.0984900824416908 -0.11529571898756874 -0.7418259743657933 0.29196212378701664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.394354317465197 -12.300735286339545
153.2105014354583 -1.1971965243626592 0.09132565499017452 -0.6601516441236366 2.5911006023336682 -0.4982425222715685 -0.6501710829451319 0.3643270203357782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3926640586880037 -12.541512439119249
152.21946835517883 -1.424801528453827 0.029758778011869682 -0.8488433361053467 2.2339483499526978 -0.023061633110046387 -2.102903187274933 0.1626126624584198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.392624380471559 -12.983827734517957
176.72545132577815 -0.4184027968486532 0.18104378779113894 0.9433665394172772 2.6886515645345943 -0.3843249224512877 -0.20086081938434042 0.35788250406996674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.392050370523062 -11.830781181687525
156.16946640925633 -1.0969094797880052 0.07022223422283272 -1.1358350851150854 2.485316426781691 -0.06880928266808262 -2.6166538495789005 0.09687345390293893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3913253314032756 -11.977176916194878
156.16946640925633 -1.0969094797880052 0.07022223422283272 -1.1358350851150854 2.485316426781691 -0.06880928266808262 -2.6166538495789005 0.09687345390293893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3913253314032756 -11.977176916194878
167.70007941503036 -1.2990082891967931 0.07965370597732023 -2.0696939544975566 2.297246624527904 -0.5622261125001504 -1.5667863867321616 0.25381986451455857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3907787339211755 -12.251937682765243
110.95080299491299 -0.05898031771906487 0.12274266045395058 -1.2103672324501002 2.9613503430514907 -0.9726963412075027 -1.3569284276566203 0.27972399566881007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3899473872768087 -11.905798656723835
151.46779715683303 -0.49277714598303524 0.10044595890237314 -0.32666802288293395 2.0915678286881496 -0.24849081897314207 -0.2013684557601909 0.44165070012150515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.38992112715193 -12.911223138806752
144.39217563348342 -1.7260653091762008 0.17918909356218626 -0.27536836692898614 2.321737759398608 -0.36743422932412084 -1.748689819329443 0.29834821970213926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3898211886547145 -11.59604110651949
122.96165982190385 -0.5921448202480395 0.16977755358304447 -0.6557052232424119 2.7621240318175233 -0.8154519921091103 -0.4884188466799242 0.2621481810142387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389465208862106 -11.525377951578639
122.96165982190385 -0.5921448202480395 0.16977755358304447 -0.6557052232424119 2.7621240318175233 -0.8154519921091103 -0.4884188466799242 0.2621481810142387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389465208862106 -11.525377951578639
150.74182925466076 0.020821524013641124 0.14186865425833023 -0.11574872601574748 2.251051027180441 -0.8366430208659401 -1.3706731641476806 0.1837119939846886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3882252301433224 -11.478120682185336
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.387911738422679 -11.294452561506105
178.84343153657943 0.017853078771743913 0.06171871534675866 -2.461882348494642 2.3045920451714292 -0.9023773597666747 -0.9253223199239216 0.44954875482062406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.386863843092512 -13.459516116101863
178.84343153657943 0.017853078771743913 0.06171871534675866 -2.461882348494642 2.3045920451714292 -0.9023773597666747 -0.9253223199239216 0.44954875482062406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.386863843092512 -13.459516116101863
105.43664509047382 0.31378999609960534 0.14210109678533062 -0.3938962899060776 2.708628523290222 -0.8827382286779746 -0.8287291581588594 0.33634200121857993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3866673144562633 -11.97519405250856
124.34326788144848 -1.8613505056781887 0.13826330461848443 0.028697581369751646 2.8005380648228497 -0.1858029416701248 -1.3485133852078852 0.49222875717964204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3852224561325697 -13.082306018939661
167.19399949314334 -1.1351637966319255 0.18164165445499889 -0.31925384707423854 2.2300793411468165 -0.38667828290030615 -1.1339239399856436 0.1951954068477952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3850196986600958 -11.26312408314121
138.59942070949893 0.4511459485889251 0.08858028486342966 -1.498243099042539 2.314123023333754 -0.4926358010546221 -2.04378845815066 0.5513557676970331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3832505587067025 -14.86321486616924
169.72221308112893 -1.0447130095355959 0.11189461793513221 -0.7214388234708817 2.4281153138760927 -0.4581833032627429 -1.7820194836660586 0.41819550424749574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.382956484347967 -12.638693089318839
122.11003406431297 -0.20365402768661456 0.18156677239499905 0.5196402511560922 2.8788333687607817 -0.4560762621194323 -2.1595883449277737 0.46621083857526197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.382307681167535 -12.531097558962497
164.20735748857135 -0.7019888053710461 0.1516051657819151 -0.13340700454824495 2.96297953622788 -0.3172107427810742 -1.638898452952193 0.33999198993814744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3817506226654306 -11.926502204630822
186.57217194913406 -0.7301555753915872 0.18506635459624574 -0.7904812815173505 2.71716023272725 -0.24567556928828438 -0.40581807448586016 0.49042186416079236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.381130374074873 -12.77099039703808
164.4869027495851 -0.23299031646155477 0.09706816177438714 -0.9808377459081274 2.6649424385889846 -0.8931743650248558 -0.5409778925493969 0.2137324478937893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.37975106547238 -11.93620413025248
132.23486207765905 -1.1560591530482152 0.1440150232014228 -0.513634665375923 2.3840608463426936 -0.5677420057942184 -1.8916620738480232 0.3579482265685931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.378272304772356 -12.057899228148717
172.00905818601981 -0.3755348518602717 0.13967412890052636 -1.0531170634773859 2.851643183309641 -0.22569183183485908 -0.9221135242040979 0.535540900239863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.378258846986265 -13.849281623242957
125.3704209588961 -0.14625960926310122 0.08589711010897225 -1.6558547825675978 2.1199240817506957 -0.8320508107579974 -1.9143176884433815 0.11198407840813278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377779214745548 -11.808392193833708
190.39873529219068 -0.7885982088237966 0.1664028912621797 -1.3069628766518533 2.92879900640056 -0.6597799332412815 -0.040200744934865806 0.18383320154906907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377696371693009 -11.320184872724967
109.32230949401855 -1.1305792927742004 0.15101869844374874 -0.0019412040710449219 2.263045847415924 -0.17581450939178467 -2.3983654975891113 0.2992059055566788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377504008986279 -11.768660447215623
101.4810286176543 -1.8009628128954818 0.0985534610255186 -0.8382523492183709 2.214484039061043 -0.47166494037129825 -0.8722263952213125 0.20971609925611534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377188513059806 -11.90993112793419
101.4810286176543 -1.8009628128954818 0.0985534610255186 -0.8382523492183709 2.214484039061043 -0.47166494037129825 -0.8722263952213125 0.20971609925611534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.377188513059806 -11.90993112793419
126.08263221031385 -1.0160989603895294 0.06655822096470115 -1.3335673282343368 2.527880697648612 -0.7597748555489696 -0.679575501863952 0.4468355470016148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3769894194998584 -13.362284794129847
145.2900657879079 0.4750134325556816 0.174277163946978 1.1991233962329382 2.1845247262025307 -0.5271677244469104 -2.6966447752629032 0.2011049426420297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.375584432892333 -11.319865862229213
140.43859650725017 -0.976074849078866 0.1271961893057252 -0.1802429191549173 2.7699255472698026 -0.38321214096306155 -1.2399779095394368 0.48083567419176665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3753450111416896 -13.032368118959592
192.9806713678633 -0.17391534952155774 0.07695521918099407 -0.9937960609830787 2.1301554213601555 -0.3737138200047734 -1.6521730459677206 0.2386698879220367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3750320343973774 -12.23987352686742
153.95346585523336 -1.1878480374028013 0.16143271173926854 0.4563652429225469 2.6243195396362147 -0.14409055493503953 -2.4296722354402696 0.25714994186839835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.374021489715356 -11.559335246461858
153.95346585523336 -1.1878480374028013 0.16143271173926854 0.4563652429225469 2.6243195396362147 -0.14409055493503953 -2.4296722354402696 0.25714994186839835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.374021489715356 -11.559335246461858
154.9531402037737 0.35464740551177387 0.12896460795829662 -0.8139929958485812 2.6095222049977345 -0.583407394006819 -0.274917052869049 0.49815785227230525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3737273614455727 -13.228346105945937
128.93918809669225 -1.0105761749040365 0.12471129040248707 0.23962318731219057 2.31301166293191 -0.24129812117529514 -1.7493360353421705 0.3693696760856654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.372653884353818 -12.255679376876508
174.91705576662324 -0.19490002548448793 0.10659576732640627 -0.5213957842199046 2.4741741163414375 -0.5425388263376814 -0.4297475683290539 0.4293392391998905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3725934436106506 -12.762023865121945
172.2186852570219 -0.579492689526643 0.13341217014807907 0.16863147511853027 2.454658842959578 -0.2602583222634305 -2.60035270365223 0.2876404035300393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.371524338923994 -11.85032218345816
172.2186852570219 -0.579492689526643 0.13341217014807907 0.16863147511853027 2.454658842959578 -0.2602583222634305 -2.60035270365223 0.2876404035300393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.371524338923994 -11.85032218345816
128.89214583774353 -1.7281240834871805 0.0767008835017034 -1.3325545624017545 2.307887596296184 -0.06857214647981635 -2.0483994292734207 0.2862250865829651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.370926168897676 -12.396906876703746
