luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
144.60052322245605 -1.404359401501185 0.1780272495756725 -0.9370081810469073 2.815258080288295 -0.25189578308168326 -1.077551266058285 0.12695162422563727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.954326058519144 -11.116712504962903
191.9163450946886 0.13360240243792454 0.12434181094974925 -2.3469879289015476 2.6706792199806615 -0.3210682141916892 -0.8982060277274737 0.220846668598213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.949442166989606 -11.709625022051465
183.83870397726133 -1.7386686007916712 0.19279104016992527 -0.7456390947803389 2.9547341004485563 -0.17875758362663685 -0.23818959883444712 0.11452581594419763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.949259409805045 -11.010443692525126
133.35895297776528 -1.2124815463453629 0.19149271986448485 -0.7366870826607905 2.8714922173371242 -0.2036767824500001 -1.924436358852769 0.2582053738577772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9487739889578 -11.393699267363301
133.35895297776528 -1.2124815463453629 0.19149271986448485 -0.7366870826607905 2.8714922173371242 -0.2036767824500001 -1.924436358852769 0.2582053738577772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9487739889578 -11.393699267363301
127.15252023262065 0.2974006750690048 0.12645893193009639 -1.5341722100093824 2.292666623096866 -0.8896263549187289 -0.14588626689988482 0.06030805940302859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.947831368112141 -11.31668756196853
147.26404221372175 -0.6086258901318673 0.13395300627127357 -1.0674285934581649 2.2362889660093543 -0.20962708201150404 -0.7595161209675281 0.24189873897408537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.945956078565366 -11.697335461539103
123.60147062365293 -1.8066507622113444 0.11774792256782492 -2.0062220259325105 2.3749687649356166 -0.012981664782446778 -2.1920134345123783 0.322194665483767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.943468577557304 -12.103926438843589
106.84405516419366 -0.2601449333440833 0.1278786971332373 -2.562834075629466 2.747940383235828 -0.09931235574836483 -2.179195496366468 0.31458264858476204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.943453455405052 -11.991836067418285
150.44349336617174 -1.3452111413654073 0.1457713570537068 -1.07298868482272 2.4500654190985593 -0.03063870657453238 -0.44003905263264675 0.4253014557214287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9430586898933635 -12.422844598556624
131.88067999653697 0.8121110110136653 0.1319250650270789 -1.5346135984663616 2.6871084196257744 -0.2689097466048107 -1.946089482367519 0.18268885964034418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.939630177085553 -11.54770513390874
155.01528821928866 -1.2411410946755526 0.060302728097436656 -2.694521329763929 2.281560771656117 -0.4077755590986687 -0.7704593392825876 0.4837435559124007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.938387271582605 -13.808902693890396
186.13961434418135 -0.7925394705198392 0.13458326276858548 -1.2258769649218397 2.1799746034933847 -0.12792396608637624 -1.779927692926671 0.22894198020613135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.938298186098072 -11.654215264430931
104.52240842333445 0.6686319109296677 0.11847125453416632 -2.7248236454378403 2.178906627811923 -0.5258715316763669 -0.7393483049744018 0.24930516496703384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.937709299175029 -11.842166711242168
165.52218264082683 -0.9989483502189276 0.14767537665329614 -2.2196409642962855 2.782918079972073 -0.37996388253428615 -0.5463203855967276 0.09555119613532823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.937633439055268 -11.233864000534858
153.77850817408032 -1.487232691676088 0.18822011595208085 -0.9213655480736715 2.2995497726908916 -0.33799755543731447 -1.7830118580524448 0.13797949485515032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.935414216059893 -11.086728995181527
127.01899175463123 -0.4863067902795668 0.1338609685655354 -2.5400535333095755 2.2967116574668607 -0.8198831345078545 -0.21465942371725077 0.22045189639719465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.933037841030502 -11.63514541713402
105.87582528112866 -0.567639574402564 0.13513647966523662 -1.5688495906532345 2.7789050373381095 -0.19897415746028013 -2.214377098079745 0.21342587518925654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.931959642875746 -11.60595257778036
187.91560901987606 -1.851032465971424 0.13643182135360138 -2.815070671300812 2.3281169823296066 -0.14043299912844764 -0.07075691324102662 0.18960299540202064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.930674101150758 -11.532216970178972
162.19450050110447 -1.675935300343809 0.12405142937692637 -1.8590256358311286 2.73594740394048 -0.43137639491217605 -0.4888508416705162 0.33056292922866587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.930506345801388 -12.086048255562007
184.37272850635298 -0.2782230099644285 0.14469360726890912 -2.4676274198413517 2.155819568391091 -0.2832222382876699 -0.6157364090640933 0.23610395270158543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.930037493425109 -11.603324109668996
126.33570676345192 -1.7036111277967403 0.08254064984800472 -2.4223918787714873 2.222434951314194 -0.8917450619548517 -0.33623231321402036 0.15356888635587798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.92988092979062 -11.942819701684343
175.17277893891423 0.017902488971124342 0.17826786961911384 -1.303631260068574 2.931431643459045 -0.0013751941055284433 -2.1807504312339807 0.19745930088524974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.928644639862641 -11.287689628532755
145.34723553898675 0.6226819777601813 0.12822045317665298 -2.350403411233884 2.1691076170376085 -0.8439642650363135 -0.12935723395534682 0.13393921517916207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.927653781346876 -11.458162750081037
185.74080088214706 0.9600306792959317 0.1129404250984267 -2.6884931868972215 2.7588744313122797 -0.6130951910446867 -1.1633283719998238 0.04611671283719086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.924537019056042 -11.401869339816674
198.43958182328254 -0.7989044235631513 0.1887390028035431 -1.6949587598935683 2.657546811734972 -0.08144040170460798 -0.5449248971467422 0.3173811157467508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.924100929754279 -11.61668402940814
186.57651214652304 -1.437980681383051 0.14947228406753663 -1.6563600568027208 2.6319691488623302 -0.25067060073516245 -0.24423689530801118 0.1390281774754297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.923691845792878 -11.3174619974337
106.42949452171821 -1.360513956683904 0.16029491678676017 -1.575559017109402 2.4648791896110946 -0.30915596539546586 -1.747686317085105 0.43432907063296394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.919493449111141 -12.391945817923194
153.38985305459158 0.4758036427914556 0.1396336724176378 -1.8091659463899004 2.7231665457865324 -0.060510740441016786 -1.819722540871203 0.20994928225293455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.918002091786892 -11.563783443238048
153.38985305459158 0.4758036427914556 0.1396336724176378 -1.8091659463899004 2.7231665457865324 -0.060510740441016786 -1.819722540871203 0.20994928225293455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.918002091786892 -11.563783443238048
141.8695821503462 -0.9701096976135135 0.16157294612172954 -0.6526431971709448 2.2226746578763916 -0.18336193940344891 -0.9486039855061437 0.30174561718914017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.916813290758595 -11.710997992327677
117.4854921406167 -1.8243997879243201 0.10588275903772644 -2.241294840906306 2.6582281534681083 -0.5800700804632624 -0.27756838630551517 0.47197769437156645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.915688409397124 -13.122595056431392
154.16528188199405 -1.3779558553231304 0.1714612671204385 -1.2968727727964717 2.084731849161062 -0.07608513976763209 -0.9758417115776465 0.2303135149874045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.912303146800973 -11.417926276265103
108.3548590634368 -1.8371017176945146 0.1413442267514063 -1.5214636452515156 2.6804199494494343 -0.5442714732311105 -0.28269721584981955 0.38799707492442476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.907500213588882 -12.227453121858819
130.7751178741455 0.6591368317604065 0.13965185818206563 -1.2306876182556152 2.4494528770446777 -0.10698366165161133 -2.437567412853241 0.033923773670196535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.905973549387438 -11.167799226556541
177.1391940933734 -0.6716496350945695 0.17775595716752463 -1.3676108921222285 2.541118531581711 -0.30280234361063574 -1.7273919910813866 0.13786059584130717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.904395777858984 -11.14301615949081
191.71905838166182 -1.6622287734386134 0.1562015546810107 -2.7182852355250304 2.380626582520129 -0.2466945025901488 -0.6957625025998269 0.1878349882000778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.902677902251847 -11.393252370039505
191.71905838166182 -1.6622287734386134 0.1562015546810107 -2.7182852355250304 2.380626582520129 -0.2466945025901488 -0.6957625025998269 0.1878349882000778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.902677902251847 -11.393252370039505
161.81672687396014 -1.6393386838076887 0.059847662326654144 -2.884278904086668 2.2613990141047053 -0.19891633557740507 -1.0097868593360655 0.5121991288375346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.902413054929515 -14.203550449268239
123.94075214965869 -1.8100569151578767 0.1375527750948489 -1.5345508419976117 2.2218119525129056 -0.7960375169977101 -0.5682258265958393 0.04823912073990545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.900132293021548 -11.209791747803392
114.99857215998271 0.08790369823439104 0.19587142255405954 0.05961190287400875 2.1062989094249662 -0.06911742966516954 -2.5978760673465393 0.09355068307332443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.899530078983772 -10.950000676860165
130.55287134888678 -1.575816879992809 0.10470386041923913 -1.8918586354203906 2.504357086485806 -0.7288382347140301 -0.21512372702438842 0.04748003543229751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.898206098115487 -11.479888643508147
199.87542243743442 -1.5863844928951958 0.17048311250902468 -1.3086693676232422 2.6842054119092342 -0.12225805398601919 -0.28930351188324277 0.1448793612391174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.897523477472952 -11.20065259026717
141.30352844104908 -0.7446625751749576 0.13760454075941322 -1.9247171027706889 2.8383189585332858 -0.2507668112918351 -0.6760908514900348 0.44619855693244104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.896480463704222 -12.633337136313314
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.892230345037419 -11.003778139432589
121.25268440970306 -0.7045444545985 0.15918487677770354 -2.3956863750107105 2.5201507708223043 -0.561677678875462 -0.9572129277450121 0.20749214861585735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.889413453793826 -11.426958360230298
170.25506838818572 -0.1487314501071828 0.09629913420966867 -2.749459774938744 2.7506450129625253 -0.5428861367434927 -0.731300444974667 0.4196658892136009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.887023539648965 -12.797830782030092
172.05810423609483 -0.7085777692725959 0.11440555094087003 -2.400741059890805 2.899717440583558 -0.4518340788650055 -0.7959970708086042 0.4042915106175067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.882920558049568 -12.530265866362818
188.43904432131848 -0.20453629729026201 0.14573928111969328 -2.786189835941976 2.2134880957091743 -0.18714253886951715 -0.07943531804531956 0.3461755021341814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.880314081693854 -11.99263797673264
121.15099265368646 0.24188582687809923 0.17834276025874835 -0.9797201539867331 2.474291587758508 -0.38900537329725093 -1.1996499653833426 0.07817709662295501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.87668710224756 -11.01105531656366
106.88362714074094 -0.3288516387804179 0.11938490978063325 -2.3789235981618173 2.8119155613963422 -0.05436961600492651 -1.9548654822652112 0.2670636576655142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8751026389522485 -11.891052465626833
118.03458727314361 -0.9615901233777471 0.17049560030790065 -1.1594709507300935 2.720383286921618 -0.4636700126490414 -0.40011192299003007 0.11967073044008479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.873285493014386 -11.143288311660053
118.03458727314361 -0.9615901233777471 0.17049560030790065 -1.1594709507300935 2.720383286921618 -0.4636700126490414 -0.40011192299003007 0.11967073044008479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.873285493014386 -11.143288311660053
129.54295743352128 -0.3655943050151984 0.18094896472154232 -2.0055742682545734 2.8417134986041694 -0.3469482429995532 -0.8440819801755293 0.10931675391732354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.872504296166232 -11.061783809209585
154.43156814707933 -1.6331336190865688 0.1707183628358169 -2.1400125233755567 2.4152103663283273 -0.2010385657587852 -0.926588745963949 0.3744997738929999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.871718095231596 -11.969526611336564
143.94657635329077 -0.704259924286833 0.15877371807952 -2.608228604704511 2.6535806268452795 -0.2894747881668742 -1.0663677472968216 0.03426385573032543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.869762745198133 -11.041056052135414
157.08849991179795 -0.9736379960175112 0.14230526588620018 -1.9526334915560835 2.9338572187848984 -0.17841800900518123 -1.192704888431736 0.33388354038521517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863981175440351 -11.9634071983281
157.08849991179795 -0.9736379960175112 0.14230526588620018 -1.9526334915560835 2.9338572187848984 -0.17841800900518123 -1.192704888431736 0.33388354038521517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863981175440351 -11.9634071983281
102.54981846877507 -1.273803398699507 0.1834118311188124 -1.7050082530938915 2.5046451212652845 -0.2533324364552323 -1.3487315328576803 0.5133554373898763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.863869690132905 -13.108029041970601
115.5466377735138 -1.7366725206375122 0.15565782404853887 -1.5108765363693237 2.1652284264564514 -0.2253980040550232 -2.182053565979004 0.08274824752807618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.862263123290393 -11.155129517680432
157.65374570132255 -0.4346560531754933 0.12490182692573504 -1.9452208341743091 2.757831859187124 -0.4695544754973229 -0.9144526403969864 0.29095911775497957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.860245247039126 -11.927593587865006
111.42650620620667 -0.11759180471981101 0.15138365632922973 -1.4152104454942882 2.2513799433433883 -0.05890987280086435 -0.7190436323798717 0.5026201040397862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8581703403130145 -13.131101710761389
108.12525306046494 -1.4552006348250373 0.17256598222649955 -1.7133900828271853 2.4799503018777957 -0.34974181918840586 -1.9296690685018114 0.12620761514492745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856783060071975 -11.145880838049486
163.2713564447482 0.562256737044863 0.11908071680155857 -1.4931475609082072 2.2618932406403847 -0.2913272973297598 -2.007294635073127 0.004524428760082205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.854990007685981 -11.273103218584229
132.20533986282206 0.32169239719752873 0.12779882782657154 -2.229119971522742 2.223080466131481 -0.6654742420274844 -1.2625242944728248 0.20115176603020238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.854637045322563 -11.627837887057028
180.20357737224106 -1.54176764415477 0.16947471635305342 -2.1492625215767864 2.7756057266951926 -0.308474770904299 -0.31468294965910726 0.01131750114105967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.85436041585465 -10.934662453376696
100.84004806179243 -1.4498217025969709 0.16724110829229727 -1.2923221968905405 2.901176528011273 -0.27995635449907397 -0.6618200661542457 0.4313635595949124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.852378464375109 -12.328653735468684
176.1850869131157 0.2589388646580111 0.14766570923636516 -1.1179437200341764 2.459892447867971 -0.23123765354971937 -1.0018509165219793 0.33429504213352945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850985033886625 -11.928416881806635
181.97306974137513 0.23371367640977736 0.164483672339085 -0.9469867193396051 2.3061241976997633 -0.2265670561490234 -1.2586248676813798 0.3224450986553967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850078464148429 -11.772864020526415
181.97306974137513 0.23371367640977736 0.164483672339085 -0.9469867193396051 2.3061241976997633 -0.2265670561490234 -1.2586248676813798 0.3224450986553967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.850078464148429 -11.772864020526415
137.80037617488122 -0.6622130165175812 0.16635860204882577 -1.2063214292751772 2.9721191650506866 -0.34449627805455263 -1.2516058521954219 0.22842694465180374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8449411525271024 -11.442350371411388
190.40797161748557 -0.7813211182158086 0.12142573004315212 -1.3957391706907005 2.2672291907993203 -0.33330694102192826 -0.34142120553114985 0.0618153246759028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.844122249487796 -11.360041901641491
148.907447905227 0.3159936256069784 0.12828140643289143 -2.0061326053966764 2.2942052446478947 -0.5995793301951702 -0.4719488865709516 0.06082646962785501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.842679766903947 -11.3034691411724
134.71057083243207 -1.0062621799123874 0.08298490277656179 -2.6974332746144256 2.7840985613931246 -0.07134998265608283 -1.933211011832085 0.2233372572349111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.839164118285289 -12.119680247446446
134.71057083243207 -1.0062621799123874 0.08298490277656179 -2.6974332746144256 2.7840985613931246 -0.07134998265608283 -1.933211011832085 0.2233372572349111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.839164118285289 -12.119680247446446
119.89700038171411 -1.3843765079812074 0.11788622921617954 -1.7559353225285848 2.5381159478468884 -0.29889370531839976 -1.2811804314756734 0.3956860779440009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.838670216076167 -12.450507718696452
119.89700038171411 -1.3843765079812074 0.11788622921617954 -1.7559353225285848 2.5381159478468884 -0.29889370531839976 -1.2811804314756734 0.3956860779440009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.838670216076167 -12.450507718696452
154.3658169040085 -1.4357398867226538 0.13793125463357114 -1.2186804965436533 2.445313253150781 -0.5341362634493838 -0.9784095622627125 0.011980353394130639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8309186156371595 -11.140174190122464
169.33723878442896 0.6660932218407813 0.144817618259429 -1.3671222400057226 2.2879391254611074 -0.39734813602482877 -1.1450862243324376 0.11845114594451384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.830359834338163 -11.302480739399066
169.33723878442896 0.6660932218407813 0.144817618259429 -1.3671222400057226 2.2879391254611074 -0.39734813602482877 -1.1450862243324376 0.11845114594451384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.830359834338163 -11.302480739399066
191.7292953516541 -0.46909015769033546 0.17770727349685536 -1.082150162748649 2.990193778496445 -0.16550891667216217 -1.8609689986491644 0.22275778652653797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8270957263041545 -11.36066343065724
151.76114037584148 0.5053074406555065 0.1614436645929529 -1.1725886304456095 2.359822087207669 -0.42560021290416916 -0.6229155012912639 0.12054700604024546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.826127303090865 -11.199277258310811
140.46793104809484 -0.8032366856273605 0.09131803055895303 -2.8739274651082356 2.7555279841128453 -0.7771472218844693 -0.1464961157596849 0.2885199036565448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.824379297240332 -12.230932625471173
147.7394838148495 -0.33770098845729146 0.190423600873478 -1.3349009740162443 2.237641338102749 -0.32826105368785274 -1.0819204672642257 0.036664271227112216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8238025984570605 -10.865601397921273
147.7394838148495 -0.33770098845729146 0.190423600873478 -1.3349009740162443 2.237641338102749 -0.32826105368785274 -1.0819204672642257 0.036664271227112216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8238025984570605 -10.865601397921273
141.20667985356098 -0.32213516339768367 0.19085077018212865 -0.651711047359778 2.952161566750725 -0.2685238645463781 -0.1904479723555701 0.3511585659527727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.82378436449201 -11.74777429200855
141.20667985356098 -0.32213516339768367 0.19085077018212865 -0.651711047359778 2.952161566750725 -0.2685238645463781 -0.1904479723555701 0.3511585659527727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.82378436449201 -11.74777429200855
125.80000584054535 -0.6540280169626804 0.1628685682320603 -0.795057905804569 2.4433445504664846 -0.11796896747172303 -1.110349137749573 0.4395615078748864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.822210930834588 -12.414789969633148
117.61587744792566 -0.4109940922057089 0.09889011136976579 -2.4332953358442593 2.663693736038386 -0.5395093197245302 -1.4525509097581062 0.061669784527285235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.821604103528934 -11.564222279700461
132.00719994587988 -0.7145730229784579 0.1598193653276451 -0.5990793797412781 2.2579026856739155 -0.28043492665983694 -1.8849948053091397 0.14767364105733619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.820281388019521 -11.271213974190854
148.58016507579694 -1.5656656952971146 0.16275377312173026 -1.1446991308933192 2.631603139003198 -0.38356979682730863 -0.2158769911740679 0.3242649760711554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.819543624081015 -11.7906498059926
147.2803913411417 -0.9474349077219444 0.14302739366502018 -1.6498847271231933 2.7542320517678913 -0.3916635582365311 -0.9252623333800374 0.4013958776804162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.818471339574351 -12.291130577717398
143.1161413435069 -0.23461390082285072 0.18245331883987684 -0.7524000971822868 2.288890775504321 -0.08538036762632073 -0.550596165321446 0.539139015403428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8180318034622225 -13.687117558923887
170.21098030152274 -1.5200803485362635 0.1051531580751821 -2.098070527571841 2.5774254714179508 -0.6489483492179966 -0.07635011099322764 0.14057594654803873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.81665248589865 -11.67085000343033
116.92512340774705 -1.862399444642106 0.1003460879630464 -1.9668558931819606 2.4742428947789996 -0.36019328864224054 -1.429947531133313 0.3730671031841221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.815222202402615 -12.49052003717691
101.87892670173339 -1.1955409637846424 0.09513105896457384 -2.0963644542384774 2.420276951754655 -0.47465921201477457 -0.3401106535258047 0.5535981352159371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8149992827203745 -14.90473982710486
117.35478629834338 -1.3098799343784306 0.18063423962070646 -1.4107027515887107 2.475725319348337 -0.7277352726439599 -0.3833575563152283 0.09429181159545451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.812232714411429 -11.031575411298117
108.5948424495338 -1.4553669722916491 0.15409858032849122 -1.4991382617472786 2.1491147172527274 -0.671767417575706 -0.05973011305318776 0.1817777145508666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.811421194298368 -11.391069881947269
114.78528334655687 -0.4902484618309031 0.09490231889699047 -1.9224662289423342 2.280269512936189 -0.07058670851406479 -1.8655352599757178 0.40018758692733924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.80853442034654 -12.692367327426902
192.03110764140268 -0.28804669323153576 0.124157111710119 -1.757746604605132 2.3407675792881575 -0.31146087855234583 -1.03422129185056 0.12432334786997641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.805528825330063 -11.468500992927318
124.01282136568445 -1.5268227808639991 0.1683315126375017 -2.8371494222979807 2.652671022804654 -0.5996481668942684 -0.26482535654411965 0.07109601630776093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.804474776479026 -11.054021672714818
116.83411715133128 -1.7814731547140363 0.10915279698574532 -2.9502399370936945 2.183183389468129 -0.029755187327200172 -1.6944884589450835 0.2986997179808062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.802403647475488 -12.089646773717572
105.64317785472495 -0.9591422976743895 0.13788014734042223 -2.065520253519305 2.314105471289654 -0.7514325184743571 -0.2571080064746196 0.3509843541128955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.79851939831784 -12.069186620045953
105.64317785472495 -0.9591422976743895 0.13788014734042223 -2.065520253519305 2.314105471289654 -0.7514325184743571 -0.2571080064746196 0.3509843541128955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.79851939831784 -12.069186620045953
110.43092410955387 -1.5172175778095227 0.14210077784192626 -1.7108385285252923 2.5370486823002576 -0.4739085631412725 -1.4452210025638523 0.40960630782834373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7982627594443015 -12.34679010730278
124.3858262012927 -1.717147481299376 0.15932072911727474 -1.394495304371002 2.5059369411934087 -0.23676971775129818 -1.6332337841622193 0.13805360834669084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.789658796631902 -11.251915029661431
