    0.170462608564218499E+03    0.766235708388204650E+00    0.160275386503281853E+00    0.121174030472144700E+00    0.255182690102588960E+01   -0.218536502928321141E+01   -0.269516447369102075E+00    0.271746760602616322E+00   -0.489649796641072399E+01
    0.174321720302104950E+03   -0.989485323429107749E-01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00   -0.489136829798398853E+01
    0.178236139416694641E+03    0.863656109571456998E+00    0.179108994215471024E+00    0.173683404922485352E+01    0.249822330474853516E+01   -0.293077057600021362E+01   -0.570903003215789795E+00    0.544642556834220914E+00   -0.489116389459837020E+01
    0.184618381947878163E+03    0.458281387964319165E+00    0.157434111639701474E+00    0.826054983899100925E+00    0.233321104613740804E+01   -0.281137342196518425E+01   -0.287059974234457593E+01    0.294733298993505588E+00   -0.487406791618190827E+01
    0.170600666673191000E+03    0.115443873901742711E+00    0.162014703468185806E+00    0.390080701844709221E+00    0.212673706504038895E+01   -0.238009077991472040E+01   -0.198275770951737451E+01    0.157597373037386163E+00   -0.487398286776746126E+01
    0.161229793205737849E+03    0.273127173808833335E+00    0.335132727124633489E-01    0.249997321017465879E+01    0.275796848842099029E+01   -0.207445170431439685E+01   -0.177128007512327224E+01    0.379981892558374390E+00   -0.484790476984760144E+01
    0.163057502736290076E+03   -0.587336703817415845E-01    0.118834257990426337E+00   -0.294942366900514497E+01    0.242341674595644019E+01   -0.229353617032633794E+01   -0.158740720367779597E+01    0.200139977807953395E+00   -0.484566976048630327E+01
    0.184488448956358297E+03    0.567209890260573113E+00    0.122072642089070954E+00   -0.988839530473253348E-01    0.223219607422974198E+01   -0.254922526688685069E+01   -0.122596117472471011E+01    0.550469402364649918E+00   -0.482115522894237536E+01
    0.170046078144220417E+03    0.677290701428533426E+00    0.142283701991612693E+00   -0.506152071957926886E+00    0.212921116030685553E+01   -0.230082060436877622E+01   -0.215728822971818657E+01    0.454173281033793397E+00   -0.480306451874710927E+01
    0.155275725040895537E+03    0.451699371120622972E-02    0.781575647926575079E-01    0.240517871535115724E+00    0.285878837480228309E+01   -0.214642586020717951E+01   -0.208961857426845832E+01    0.304302137905721470E+00   -0.479625481985167834E+01
    0.151504895486213201E+03    0.987819433406995961E+00    0.124683831378081270E+00   -0.408050404804083389E+00    0.230186350595207712E+01   -0.276549821977703036E+01   -0.253017359600822145E+01    0.888160301894015125E-01   -0.479350069917649080E+01
    0.156233304945169550E+03    0.207894519495687519E+00    0.141182730723275363E+00    0.276474086830414834E+01    0.220236197310478676E+01   -0.244963109280645019E+01   -0.187029124532020119E+01    0.198500729802022047E+00   -0.478023284447422547E+01
    0.171117758577207610E+03    0.952332943097983220E-01    0.179678274320985931E+00    0.951155712994412816E+00    0.202344509651591009E+01   -0.200168931522806126E+01   -0.218641273201567632E+01    0.403385382950465221E+00   -0.477423232479016679E+01
    0.152962990771800236E+03    0.439204282017815251E+00    0.194643704257069422E+00    0.274388018994402216E+01    0.230959600747517380E+01   -0.268303257179741772E+01   -0.349302606827017748E+00    0.130613336190228274E+00   -0.472475814100108771E+01
    0.176930547135776521E+03   -0.107275215105506333E-01    0.117870241708189744E+00   -0.263123933643189778E+01    0.248237190672575325E+01   -0.186432022495919325E+01   -0.262215296416308075E+01    0.104769788057161001E+00   -0.469473505659926449E+01
    0.163401589795444636E+03   -0.958349777268078656E-01    0.595526268160514322E-01   -0.840900152751731689E+00    0.222217889313912620E+01   -0.264811917289418464E+01   -0.929082132773530578E+00    0.477333666072975449E+00   -0.468561620905525977E+01
    0.180168373717410930E+03    0.200217934299016825E+00    0.928564946966504295E-01    0.398050321333377699E+00    0.218944425469093673E+01   -0.261719323761387912E+01   -0.237979928779938898E+01    0.396736437002393916E+00   -0.466845396901861598E+01
    0.178725180140267724E+03   -0.237183322199749358E-02    0.174754107284695953E+00    0.969099393141110710E-01    0.247011722443252379E+01   -0.233788740720450594E+01   -0.845911723147687589E-01    0.442017782536594239E+00   -0.465875938996011474E+01
    0.175610668503938939E+03    0.388616075010704942E+00    0.168977158059216398E+00    0.873006698053723440E+00    0.238161072112006877E+01   -0.220302941045880640E+01   -0.235565969007546672E+01    0.325616430317453354E+00   -0.465281140893821465E+01
    0.159600313603878021E+03   -0.357790410518646212E-01    0.138991107710277784E+00    0.217028653621673584E+01    0.268934249877929688E+01   -0.193155884742736816E+01   -0.237618309259414673E+01    0.156610369849205011E+00   -0.464123134773710699E+01
    0.178611206412315369E+03    0.116842108964920061E+00    0.114173620892087990E+00    0.974678277969360352E+00    0.264076727628707886E+01   -0.214858049154281616E+01   -0.267642027139663696E+01    0.310907764434814438E+00   -0.463910910423347556E+01
    0.161856246985353408E+03    0.411352335929543567E+00    0.100157517928243706E+00    0.151489714296676325E+01    0.274107029790912859E+01   -0.254939105615062855E+01   -0.268691725837571216E+01    0.201905185852163438E+00   -0.463141671099969976E+01
    0.155187086772538436E+03   -0.870525415772807898E-01    0.177012821210811994E+00   -0.382981874297415814E+00    0.234190009269991073E+01   -0.229721434652543799E+01   -0.119674387300244311E+01    0.480785314647625917E+00   -0.461556949566093522E+01
    0.156398565679282683E+03    0.178400204461019479E+00    0.903358885296130093E-01   -0.186408217016729716E+01    0.221079305563061013E+01   -0.267071985098960107E+01   -0.114929340011603798E+01    0.424058839629831597E+00   -0.460879357949507096E+01
    0.177539851127364699E+03    0.977674690309875971E-01    0.931361265706006358E-01   -0.637398521942291296E+00    0.227074384926822903E+01   -0.240370459538333758E+01   -0.203475829756509352E+01    0.441954471957145545E+00   -0.459816012600182589E+01
    0.167433618307113647E+03    0.329399210214614935E+00    0.113269586795180344E+00    0.124726581573486328E+01    0.213975298404693604E+01   -0.289067173004150391E+01   -0.631795942783355713E+00    0.257769209933280952E+00   -0.459150574044589810E+01
    0.181247653921536596E+03   -0.112898013083083532E-01    0.997637997110165653E-01   -0.288253442517147374E+01    0.208794641077530940E+01   -0.117905517853463992E+01   -0.234089811776753409E+01    0.219243326065461180E+00   -0.458373346032786255E+01
    0.168700981957612129E+03   -0.294465179163233559E-01    0.154642654805562191E+00   -0.112667144673226183E+01    0.203984476494166200E+01   -0.185471192216061764E+01   -0.509052219151114649E+00    0.431916180285309370E+00   -0.457625139778335210E+01
    0.159810979858419444E+03    0.287303400266957776E-01    0.149574316342835800E+00   -0.178153750972048996E+01    0.290927665712322225E+01   -0.176741286082948790E+01   -0.128251421817346767E+01    0.243253735012882222E+00   -0.456109201553516996E+01
    0.155680251219527179E+03    0.222677568033149392E+00    0.124441403206049669E+00    0.175871059348390268E+01    0.217626163458875999E+01   -0.261093429550594402E+01   -0.408275706012075190E+00    0.368284309371481933E+00   -0.456083776021587894E+01
    0.170072437829321217E+03   -0.274807393567541858E-01    0.155004021406642351E+00    0.128059310815883087E+01    0.293828696258768440E+01   -0.186657632181716227E+01   -0.217872724318148325E+01    0.247083276023759096E+00   -0.455344128173461549E+01
    0.157486419677734375E+03    0.740618985891342230E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00   -0.455085141617173505E+01
    0.168758729826037694E+03   -0.213861334988245944E-01    0.149960111929835244E+00    0.146368107779987788E+01    0.253053033084522738E+01   -0.273423254342260558E+01   -0.173442846720691324E+01    0.496356862673320909E+00   -0.453152988431073744E+01
    0.160466421544551849E+03    0.996508002281189242E-02    0.168778896540773604E+00    0.138638019561767578E-01    0.208477085828781128E+01   -0.209242004156112671E+01   -0.342691898345947266E+00    0.483682485795021100E+00   -0.453028805796135892E+01
    0.157482453882694244E+03    0.672126650810241644E-01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00   -0.452894037785405867E+01
    0.161071884334087372E+03    0.424245566129684559E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.452827858039217723E+01
    0.163597873169274635E+03    0.595203841243243992E+00    0.145280079968019504E+00   -0.325823971545715629E+00    0.281627805429248701E+01   -0.271736589156081543E+01   -0.210071350758710729E+01    0.955370584555600005E-01   -0.452115491629242694E+01
    0.170542163203516225E+03    0.199237174944789791E+00    0.131726707212776878E+00    0.714232074846152365E+00    0.271284420034559526E+01   -0.252432967567227085E+01   -0.130812887027388869E+01    0.153925337950445110E-01   -0.449847887480905406E+01
    0.159248219430446625E+03    0.559699535369873047E-01    0.139284520197028777E+00   -0.281104803085327148E+00    0.218951380252838135E+01   -0.255675548315048218E+01   -0.895788609981536865E+00    0.222155347824096683E+00   -0.449471113474532302E+01
    0.177737378085511494E+03    0.724974812716006500E+00    0.114427460260622074E+00   -0.258022494319669171E+01    0.243801356923871282E+01   -0.207003567435539182E+01   -0.262056209091182080E+01    0.450602340155673742E+00   -0.448761544361075515E+01
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.448308945657129332E+01
    0.184752090654676067E+03    0.145788249639076883E+00    0.144534523420595584E+00   -0.880376852679916944E+00    0.207689809607715947E+01   -0.264739987397521714E+01   -0.110262927150812073E+01    0.201746269283249652E+00   -0.447553762316167525E+01
    0.166060657222461572E+03   -0.206763807315905879E-02    0.148707910265115067E+00   -0.191030146270929602E+01    0.277607399082734663E+01   -0.180691086114727328E+01   -0.157064813552465998E+01    0.854228503003212208E-01   -0.447392597160500927E+01
