luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
153.70617644061684 -0.5397279549741768 4.64075907809146 0.05971749176869244 -24.179903749410354 -6.17233726167159
208.15947985553112 -0.22466965528288374 3.8831208563949176 0.2683110582622786 -24.178204829952932 -6.694673792791623
224.99192841594515 -0.5252454159203492 2.680095510341456 0.4185835362162089 -24.1703801270243 -7.376233924861703
167.37209173931146 -0.48168957009333413 4.4316197759245455 0.1383714889924482 -24.149676873360487 -6.338883797404346
158.1238258545445 -0.8514726656589012 3.5737423290633057 0.1635233223208594 -24.139096099418296 -6.398580433903669
193.54045190000244 0.22809354084206546 2.82085526122919 0.4551765535325951 -24.135242937472867 -7.647912110595632
155.1165444926827 0.6253462102848937 3.582766359623884 0.4675810331814202 -24.121353298862704 -7.759759286307652
198.10836245316096 -0.946840697254877 3.076816060758933 0.2528151274005437 -24.10445425270479 -6.644971142432963
170.21999589911573 0.37720960988857044 4.03540572031323 0.43358872778243746 -24.029897273403936 -7.478878766195525
215.88271392778887 -0.23487516637950456 3.7824589326053975 0.00044626449734257444 -24.02234308350854 -6.062935916792498
164.64293099225898 0.3557238857912959 4.131504591675668 0.3601070855226708 -23.996946940250627 -7.054027029808467
176.10736467165702 0.6196724854536495 3.349452695468763 0.1492396810131505 -23.98394989662639 -6.364242910973627
173.9231475021984 0.5918052217451819 3.5842884547021114 0.5316983422335556 -23.98278634627927 -8.705725199931491
192.75204464293319 -0.5664098218537987 4.104635297718778 0.04352821477696074 -23.97368269472271 -6.141247992410478
155.31672447810413 0.2047940425289263 4.378557670201706 0.301714921873694 -23.970404735598766 -6.811037951098541
158.45878299724419 0.1430485967521884 4.370698038236688 0.26315254734908383 -23.96124561017795 -6.677852248857919
181.75820962554795 -0.2755041085056127 3.113782666940242 0.23931281905143015 -23.948673753330617 -6.603589762546864
154.82690334320068 -0.01847529411315918 3.414350152015686 0.0035162041425704955 -23.946410413044184 -6.068317834849914
166.98803953971907 -0.6645321069077673 3.426916551773399 0.4846706370825094 -23.93560432158925 -7.937737368653547
215.27749803134316 -0.8169424612887478 2.8649402493243095 0.3742343312425655 -23.93149002283162 -7.12289063116957
162.47435254094898 0.007326147437907604 4.377865536079771 0.37883622812398016 -23.925285956706375 -7.146386994320668
178.91680789749415 0.5477720490679179 3.1036134568009874 0.17229171969682813 -23.91004823750116 -6.420258811679739
210.5636561671597 -0.28251833416939587 2.7859997027669294 0.21402682139005685 -23.907199792382627 -6.530419181080216
152.28983086198778 0.25953147098991924 4.377018603940739 0.27933691894384194 -23.88560307337818 -6.731606143361084
210.174146957098 -0.7632441280869273 3.9204097751942513 0.557978033507909 -23.879420621007615 -9.743241527809445
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -23.858809025911512 -6.5696227230894735
190.36882582024577 -0.014975767616559721 2.942056893257413 0.44178890373006735 -23.8493884015883 -7.539769845897672
188.53956685052066 -0.7882200964182974 3.177037256528777 0.36386718784313726 -23.841315126997667 -7.071897621600724
192.9223580229049 -0.675162125338395 3.1064391490862686 0.5627919442842698 -23.840408102938817 -10.149392139262456
179.82607379466367 0.3883267707492597 3.0126161843046475 0.46142318671666643 -23.83301101550306 -7.702672732760231
161.13222208533443 -0.05255605108866146 4.4090067679687195 0.15230226100895392 -23.798617787100547 -6.371506626825164
172.1228118483269 0.5738595583754302 3.622543384417222 0.31969602571847616 -23.787066896755302 -6.8797752813707715
172.666694498703 0.6026609837135732 3.3853152138875178 0.1617034896707452 -23.786547066593254 -6.3941394988715805
158.68500343260462 0.5173626194612193 3.959449347457422 0.035496453090656965 -23.78562598704595 -6.126175559230558
178.7048615382016 0.458440032477168 3.053996429980831 0.23186167015093478 -23.7799383323248 -6.5814663343516
178.13863336355521 -0.9402514258136798 4.309738152500451 0.048803269822282516 -23.777137275986476 -6.151272233782514
153.5407071922377 -0.6555406864344224 4.623011705389166 0.27679304836670393 -23.77126656454713 -6.722963317087896
198.56398489694112 -0.5226227798875045 4.012208060288538 0.44862635271623846 -23.767616596373852 -7.5935395505575105
212.83762633602316 -0.41418375176242006 3.8258868344585863 0.25282581570544305 -23.766012101239845 -6.645004587331491
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -23.76306633949301 -6.13961720772185
205.10603785514832 -0.572049617767334 3.940305709838867 0.18053158485889437 -23.754069272772085 -6.441067915134479
197.86719863412466 -0.9301956800889031 3.109513280390228 0.13269530265102034 -23.747541315916795 -6.325890663706058
224.67926261256764 -0.38970394213872284 2.682172964597486 0.48200870309589616 -23.734754260418626 -7.907846033333933
193.04336659245553 -0.6015506946934862 4.084019092417618 0.05260124133448455 -23.732188365260225 -6.158552288808473
161.477230489254 -0.29579293727874756 4.4490426778793335 0.1218415349006653 -23.72637510638615 -6.30150617603997
192.70613004261543 -0.49789305276590523 3.0739458992679936 0.4205466258759879 -23.723722022217828 -7.389078611555884
208.57983588437162 0.26960908209628265 2.6808942477833657 0.4394610680821214 -23.708485179517215 -7.522104158648796
207.16548107736088 0.2950340925092283 2.6981928248208185 0.270863805756631 -23.70542227076482 -6.703103966708976
175.78880455897703 -0.36289450137108126 4.2514014274907375 0.3896659138639941 -23.704761827929463 -7.2039620080417395
207.1110993934601 0.14853024176841667 2.712055341572955 0.4755657686628362 -23.696825404614277 -7.838993461626305
167.7390073796629 0.5949066988826639 3.521334201494996 0.16972410305415755 -23.69070446066806 -6.413862010470138
191.21988667395723 0.0025669915676287403 2.9414415471535884 0.4827079687849929 -23.67481275211494 -7.915612095977158
200.94023579489408 0.16629693914350252 2.785463133185897 0.07177008563344142 -23.66585578632728 -6.196126888675829
223.42930174791508 -0.5645720863940911 3.7272853474710104 0.09665672201885989 -23.65749132063829 -6.247115646145589
188.9016017317772 0.5546534061431885 3.425758481025696 0.5457433302640915 -23.639689618463017 -9.128954632097383
190.68677450638182 0.42716304561741514 3.6661236607680205 0.31613650455967074 -23.631027099628106 -6.86578782871396
167.94120262134072 0.5055061384051829 3.2648597961994383 0.4251554650100966 -23.60094017760428 -7.419899314890539
215.06702537292605 -0.7205330768677805 2.8798173977969634 0.09259384928160122 -23.596302589422706 -6.238611853251329
189.1077434698347 -0.10116025992135158 3.017594943147099 0.3576551700291198 -23.585697113521352 -7.042543536979082
159.49979400702577 -0.921464381905439 3.620623208895651 0.25357474818783604 -23.581043654338753 -6.647350870187052
200.01478949572746 -0.8336728212953773 3.0825192035571796 0.16191717311875095 -23.564710540386912 -6.39465992953306
197.96134109018925 0.08982985848472169 3.8485026079420095 0.4832421099428365 -23.557591330007572 -7.921585179354793
164.8022637115116 -0.1026484587869112 4.349337796594083 0.4971677926424336 -23.548462303370542 -8.091414594317373
220.39528658659492 -0.14629233345480686 2.6741761661020576 0.04889306862607998 -23.54145082580428 -6.1514437522430345
201.54481571539623 -0.5231714038850753 3.954655762724478 0.05535044941957314 -23.53375482244211 -6.163855310481649
212.01118854005105 -0.30182849835873427 3.7940263384393074 0.2421629865915681 -23.52730595688282 -6.612183403800804
163.68627548217773 0.14751851558685303 4.252332448959351 0.5685392753362656 -23.512023757900494 -11.061139120337636
185.73263988049496 -0.7119480146996078 3.224662253735973 0.3604743604499304 -23.510638580582746 -7.055758566609661
173.1204605051809 -0.8984301539148906 3.4270715728168195 0.16469554603218264 -23.49224134457738 -6.401451488526679
181.3845335865784 -0.8881089495913571 4.232604569802627 0.49106471187101913 -23.48953895670737 -8.013414052203824
169.56626262247318 0.5234146913235875 3.2898276803677504 0.4429809675761216 -23.453444221663702 -7.548938569560453
168.2639380372715 0.07632100977144352 4.218717577666347 0.5632899118833447 -23.4343274059543 -10.202611639167927
215.83444019533027 0.5667234666399548 2.9330086172480785 0.30406720627197975 -23.42935180448964 -6.819766045115856
200.76017212204607 -0.7455639871887573 3.9853828366102935 0.3926299318529906 -23.425829490827027 -7.220315387775683
204.9379056502864 -0.41886162102724034 3.8867325687576386 0.24455787251384684 -23.417281287379588 -6.619461849039443
172.60235131106464 0.40415680551085176 3.9027487015695 0.04582808582637511 -23.416522648939065 -6.145606111542532
189.05868038516817 -0.5941808755515774 4.092534971748249 0.2812108331486723 -23.38138633033926 -6.738020909029096
199.52033361196015 0.42392918862477136 3.534749976236915 0.05315003268115556 -23.380665934868762 -6.159608623095744
180.3577670274917 -0.11931115873084652 4.113173662890491 0.4730041984712677 -23.356414470158224 -7.812884148283864
152.13887343297824 0.3319444761084678 3.454376140763543 0.020989676184836607 -23.34564925252629 -6.09951480158369
175.3881047514076 -0.40211913403113086 4.228593391770495 0.11842077446251037 -23.341522950478712 -6.293942584646421
172.39113831802126 0.5195400081128121 3.6734222999329322 0.17952360736995662 -23.3303956478674 -6.438498983086011
170.54665223816477 0.5383368807458537 3.3349556939072205 0.08544291468202987 -23.327742201053393 -6.223818024210042
188.29337507486343 0.4715397357940674 3.015342950820923 0.17163658905029297 -23.32384523200497 -6.418622767354987
168.08388367721787 -0.30063027758528404 3.369321132592196 0.45517753915684867 -23.320178020827505 -7.647920518712156
199.97304527727715 0.5259643077089187 2.9583944804908313 0.519185661210443 -23.308325438865573 -8.437666136761358
188.85046075611368 -0.14583930367791897 4.0149478528424645 0.19369672847846364 -23.306833901930666 -6.475241049221314
205.6032256630502 0.5249960421265227 3.2325517157938037 0.29046559939833777 -23.305141737863643 -6.7703196010153075
202.51422913129076 -0.2971143096937904 2.943124259895865 0.31338344917434974 -23.291402862655467 -6.855102060453231
172.95617162943606 -0.09499603584008864 3.2463882193806466 0.1381008951067931 -23.286533981096607 -6.33826054440753
216.58244779224697 -0.0014455976318142882 2.684310446244263 0.31455228539898167 -23.279291971251183 -6.859624865743784
166.99257688656124 -0.18235627173608138 4.306243024202267 0.43132153538429563 -23.27103239714258 -7.462677800679709
197.70600353245163 -0.3755881928214613 3.9485722049074994 0.5237487451805943 -23.241984952516788 -8.527316421819886
202.2125016044687 0.429459919454227 3.4714842855059054 0.3693783654648896 -23.229947330995874 -7.098681475485052
169.36142846815923 -0.5648054735669664 4.325940365836441 0.3009384037337263 -23.217753115867477 -6.808173343760149
187.49070289672983 0.13034607671109 3.9117262450207377 0.13121499382711527 -23.21706571804366 -6.3225297203065765
185.7270476088314 0.5356995689415904 3.172788409037766 0.3547004071788229 -23.215171212682602 -7.028877925040723
183.11544166410695 0.38708521191606016 3.046140226691282 0.2213239412356947 -23.210977565679382 -6.550991131284989
179.77155502088573 0.1874743071155638 3.966502113250705 0.24789471424317983 -23.209781807786978 -6.629692197974302
219.2774652416379 0.3902969135344727 2.6354141689415487 0.1813115617944308 -23.19765513852534 -6.443060303834366
164.50753498950914 -0.5267665278159989 4.389071631114746 0.5580647909862018 -23.19216107763969 -9.749275343021182
179.15538003122407 0.18909903187216903 3.0816290517997373 0.4653091650446393 -23.189498470579398 -7.738316623767319
173.25948237872407 -0.27426798475013525 4.222621477555432 0.5449818838596019 -23.183861345356878 -9.100790054990131
179.68494251914066 0.37352636807438677 3.090848927263698 0.502086163191682 -23.16172882198926 -8.159025418309838
185.18533448923841 0.2954398385064272 3.010634173623881 0.41814010369731586 -23.15741847473377 -7.373355204631453
206.31066441637284 -0.12002304605561898 3.7907999891925606 0.2141956550914886 -23.15027815574408 -6.530890403520258
198.9025487013679 -0.36223152591409613 3.0191464371229237 0.2372866864692617 -23.14663502457031 -6.59752529893567
219.9572280049324 -0.007756710052490234 3.5992801189422607 0.21180113804340364 -23.14581609870523 -6.524227868120298
216.63724943345403 -0.9501634538019639 3.799068627075986 0.48831567266856585 -23.140901160900253 -7.980173830834113
224.37700633916634 -0.779689455959015 3.6971670733457795 0.3745283795930213 -23.139337789950844 -7.124375584291584
174.06018900540803 -0.5962509723295208 4.2532685944274675 0.5625788209699062 -23.137297261106617 -10.127452843589221
170.4269194215555 0.04279285954280332 3.2415980372924764 0.10445435587615545 -23.135804656329157 -6.263641878775041
173.39362434719877 -0.7545605024987115 4.284095343792995 0.2890653520673263 -23.132922169231463 -6.765365322344945
176.186932023951 -0.4384916160259634 4.200744364048823 0.009339042780855714 -23.125056034297923 -6.078606128486445
155.96455747017256 -0.46013721503026195 4.4956954965884 0.12124495176647787 -23.123230470416893 -6.300182954834091
193.40989032797643 -0.1971607166985504 3.039643266954311 0.15223457691989273 -23.12162694498715 -6.371345524703203
170.8067298009969 0.12316122510444139 4.125486275499462 0.21355728866632806 -23.119592397771118 -6.529109860421291
199.05403786810814 0.49583295319835297 2.964220085699835 0.5323904244467178 -23.111627754958256 -8.722875208615754
216.7129697289283 0.4867942202474693 3.1617991252273967 0.2036246933497713 -23.105137698682533 -6.501806489409579
150.63647478818893 0.04595947265625 3.53241503238678 0.27288232691287995 -23.092274799094056 -6.709820598460118
168.73858880752712 -0.3946353931865525 4.297966251176904 0.20162278886464183 -23.090688100390633 -6.496392649752278
218.2601173957416 -0.803147869028779 2.914294294876659 0.06304287220707286 -23.090368902738373 -6.178844626074723
169.4617076208052 -0.7523984216199979 4.335972086868631 0.5658403827454431 -23.089447614059807 -10.531061767000908
223.88724534313363 0.378487580707328 3.279242606765271 0.3085434911972769 -23.083329389873075 -6.836588594793395
160.57294308650327 0.09351972566612998 4.28428198359487 0.35232063609954617 -23.074159437252774 -7.01800579661122
151.5941427777795 -0.6872301004170711 4.585096164744185 0.265707756577918 -23.07286710377 -6.6861492425523155
184.24845594305214 0.33121810138692664 3.0365643155051316 0.18924697932983534 -23.072631746756684 -6.4635595817478455
180.54331737145378 0.36505449156960523 3.0901673307856594 0.43947583089564035 -23.06514635564052 -7.522215214402508
204.51816345220666 -0.3058892357434808 3.836415089088838 0.07048108009366019 -23.054303317075316 -6.193555430396691
185.7699625066365 0.3172476222398972 3.019669471848667 0.42493629536966426 -23.050431524469385 -7.4184119477160095
195.38952096897964 0.26803756131860235 2.9077558989341394 0.5000954647326635 -23.05011729100619 -8.131107167259886
159.0806008964825 -0.06243813751979743 4.370541498105371 0.1238390879359382 -23.04570601285831 -6.305949537783825
191.3198634982109 0.43839800357818604 3.553696870803833 0.4560423051595688 -23.028257625878105 -7.655325000066167
188.24006361671815 -0.1348046679840197 3.991482279442941 0.1583282575264072 -23.02745209252422 -6.385954773101631
175.01653124061036 0.38964104024957336 3.178839468689782 0.5667212949499993 -23.021716966810487 -10.6752708003269
166.72854870557785 0.47123634815216064 3.808741569519043 0.45396637966632847 -23.019365439989727 -7.63764138524977
222.10076712146002 0.09542080230150951 3.515546434450501 0.30467171940884413 -23.01932976341412 -6.822021435115529
215.91678393272693 -0.3337988300945257 3.7041469592890692 0.04878667399689179 -23.018088989092508 -6.151240538469249
222.96295382041137 -0.406282628267842 3.6432632971179526 0.4029370248445468 -23.017701023612656 -7.279359555613892
200.0509874932867 -0.20857251789185605 2.976071219588907 0.26375054500995954 -23.017639904844803 -6.679787839860824
169.275963306427 -0.8711085319519043 3.528544306755066 0.012406287002563477 -23.01489289333853 -6.084068466036928
185.49323854515677 0.5075417995068057 3.4424801614734655 0.5441135640929375 -23.009026778911675 -9.069611629733165
202.2681210153866 0.15142800113625943 3.705635806806429 0.14884177956150416 -23.00425326446842 -6.363303043798386
202.96556122904047 -0.016279557121753885 3.78327622216508 0.12473242765360866 -22.99995265259587 -6.30794309194791
194.6176680658554 0.22207161552590926 3.7474016928913745 0.12000284896496984 -22.99879394566457 -6.297433576137557
212.8137841943527 0.22404668231322256 2.7087138844327674 0.5266622412051104 -22.989343240535174 -8.589069834318622
220.92239409685135 0.32077670097351074 2.6283448934555054 0.5665392958402634 -22.985004668049193 -10.643724262765405
189.71446957133546 0.24166108071798176 2.978851782581984 0.3514610732624226 -22.978904916665492 -7.014107709190368
163.75410718583544 0.24732644567919726 3.322405007552394 0.25850982965875247 -22.976139644633683 -6.662950874173733
208.4348726904684 0.5228188723217797 3.01841941435465 0.5712764167593491 -22.975882843498148 -12.295471122537194
190.97596836710673 -0.2588614279062359 3.9785667221370584 0.1955288569005093 -22.975523904567737 -6.480090689382259
203.07267308235168 0.11983811855316162 3.71224582195282 0.36604141960144043 -22.975271767944026 -7.082378685807167
152.46956876910312 -0.169394501685176 4.48336168563536 0.25359074631172385 -22.97416080501014 -6.647401049792306
187.3551394464269 0.32100218618005694 3.739972739637974 0.11354297161204863 -22.968649023877276 -6.283255346367362
160.12157808988985 0.5218063084208364 3.704652941962191 0.46917875238698364 -22.965171935307268 -7.77511930333429
202.11282959668034 -0.12284125090865683 2.9344950677540567 0.113732749371686 -22.96401072406316 -6.283669019916246
154.24751782572895 0.02378604033021592 4.398268881489564 0.35634923529577534 -22.961601535612225 -7.036480621063119
171.33068087445415 -0.6955343858420073 4.286441338643826 0.3339902160596525 -22.9593089157506 -6.938003048545498
184.13599468048517 -0.25405144028644955 4.051686399514784 0.10096589473201781 -22.95876746904193 -6.256214686135213
165.99964117490083 0.4152684456260567 3.915408297999509 0.2577229278953606 -22.951256049201117 -6.660447077853007
218.07939245268344 -0.7322022399843549 3.7311824393776973 0.436521557234607 -22.950858649558963 -7.50023334005265
198.04433118548866 0.0943241635991443 3.7834521648264605 0.05560473368150178 -22.936916096186867 -6.164347230086797
152.92937415556102 -0.4773947637462178 4.522162030842495 0.27389586470861 -22.936778962634563 -6.713210236603618
158.22164469583223 0.3356922595940188 3.4173484500759983 0.5255868861570082 -22.936766782552937 -8.565830648920452
188.0431998086031 -0.7738946203994055 4.079777065884638 0.3748383810098117 -22.926815922715846 -7.125943492344889
174.44186875113644 0.2510661541628274 3.962237350815581 0.1537609478783073 -22.91966142382424 -6.3749849250361805
160.60495022880468 -0.3397530078532708 4.388591044609733 0.16815293643414134 -22.91583151290844 -6.409967788388325
153.011715288534 -0.38899008017239767 4.505715517364083 0.31114283188958897 -22.91465571603009 -6.846488782266998
203.79017774695063 -0.8770086456121984 3.9108862240188262 0.4135513935633844 -22.902190833309064 -7.344042435061605
162.78837490508639 0.18359602333810865 3.347547454356828 0.17919685943169372 -22.90127443912357 -6.437667647468476
173.89523806308912 -0.5903157322791139 3.4165234212347713 0.41752013379637104 -22.89871344234831 -7.369344263256115
175.87278543254936 0.3394829323787212 3.8574073171539087 0.4090566590228009 -22.89714544751607 -7.316139651064283
169.57629380301697 -0.9049420953125928 4.3320084268533545 0.20291506892233555 -22.893249623642422 -6.499884065283997
190.53790516801922 0.2903911370978369 2.983591873059427 0.45290667839659454 -22.89004134906733 -7.628733539266906
200.42284296430694 -0.13754504821786295 3.836931505249181 0.3945320868952967 -22.880603877377606 -7.230952809293959
150.16669481992722 0.09935593605041504 4.412317872047424 0.46017054669857027 -22.87612656059749 -7.691448557130319
188.99099989790375 0.18401068521620068 3.823178042569662 0.18352666878394358 -22.86533745968624 -6.448740359016191
212.05088883644004 0.5109903215221623 2.9968175890546123 0.20997494844896877 -22.863859405847894 -6.51917632433669
220.6018124496956 -0.5813815251186972 2.8692105826884013 0.171402038184837 -22.854300572251802 -6.418037678374364
219.15183798537302 -0.5947637999955665 2.8892561808508086 0.14722416532498622 -22.847445406464033 -6.359491210903401
214.8763395512276 -0.2968199748994652 2.8442508852399317 0.017658230074872005 -22.846972025127922 -6.093491296856614
150.18155551063606 -0.12613300437856878 4.4945176838085175 0.10106503448637824 -22.831534219809722 -6.256425002230211
158.75682487383446 0.5090781227226171 3.716415279614562 0.20054214383337532 -22.829543903794125 -6.493482348740142
186.51953409193231 0.44284660794998376 3.559077412887518 0.271865861965595 -22.819521683532603 -6.70643267128217
166.06606325687676 -0.9519578154149878 4.380144099339278 0.16178060738252992 -22.81389105057584 -6.394327289493276
186.01392027015135 0.5039574119069086 3.2428915733406267 0.07557970048572904 -22.809386057283838 -6.203765632592338
218.98840851707965 -0.39162271349078615 2.8313861482893348 0.4938912346679391 -22.80862759042588 -8.048783744076964
151.12251910002973 0.1582171068545064 4.354194069318186 0.18846201596111192 -22.80403093725922 -6.461512983266326
162.81591850691268 0.502089276672673 3.6934396514522714 0.2951158502888185 -22.79919830537224 -6.786951231278572
154.60364564906226 -0.4648346203291345 4.479452323035579 0.02143695166640759 -22.790272648615794 -6.100326278924154
178.6744410212433 -0.45092273594996 4.131151208847024 0.15794056664761355 -22.784484724764695 -6.3850189219993405
158.65416255904097 0.4821094728457942 3.5522525301881807 0.4194120284453715 -22.77367304198207 -7.381634721900887
180.65096306137394 -0.9297196903369569 4.167653835495662 0.012759454011345926 -22.773209570610916 -6.084699327441286
154.4294580513591 0.4340956348482765 3.544456627747973 0.05585528006165272 -22.77022536121622 -6.16483215545191
173.66519737250243 0.07051742756115886 3.224984848163304 0.4063281882802026 -22.767767904744524 -7.299573727379311
198.38226582346863 0.43140944523525526 2.9689938151247786 0.4115385451792262 -22.764583645067724 -7.331450557459546
211.87881663482418 -0.332772658771341 2.8983480833461517 0.1236432065695233 -22.76219300889697 -6.305512944661173
151.21374553120864 -0.7375134512952964 4.561487347615325 0.1281684526021095 -22.760105430587416 -6.315648093267693
223.33418726921082 -0.8857074975967407 3.677036762237549 0.10081391015052796 -22.755951235582145 -6.255892350338815
182.05685522267464 0.023527660761820668 3.12800886590772 0.08015784961229822 -22.751338805088512 -6.21302325191442
168.2022376514014 -0.9513386829411615 4.3407765746642895 0.435352378755 -22.750750677194084 -7.491665557155216
208.85174185926633 -0.02484600568880979 2.8370989851717257 0.3423817976218288 -22.745287410152145 -6.973835576346424
