    0.161198596940553756E+03    0.947951055544341004E+00    0.124438304640476366E+00   -0.275732527856680631E+01    0.241724903545321457E+01   -0.563492104806806005E+00   -0.740420940252178639E+00   -0.253863650898032098E+02
    0.162894437364462959E+03    0.401365629943170155E+00    0.112667322713501106E+00   -0.251770108029975548E+01    0.238330842589856173E+01   -0.347168418246370791E-01   -0.182931019459720745E+01   -0.253816026527651744E+02
    0.158545936570881111E+03    0.171242680132809050E+00    0.145805681188836495E+00   -0.138131050222475382E+01    0.242323621539038747E+01   -0.557505324214239373E+00   -0.110422099879078184E+01   -0.253719599489093461E+02
    0.150195192059509026E+03    0.454591615619825529E+00    0.127399039880928461E+00   -0.183800787808531307E+01    0.237324143678236421E+01   -0.283577169772524229E+00   -0.204242076586998289E+01   -0.253663773179421383E+02
    0.174860445805453310E+03    0.197702345790683548E+00    0.152905355936308468E+00   -0.168934938031568072E+01    0.248277445470090097E+01   -0.340917525557393297E+00   -0.872593350723491756E+00   -0.253624616625094390E+02
    0.167106674497361212E+03    0.232839770496191339E+00    0.155791541285557084E+00   -0.575224856922979200E+00    0.227118572054829215E+01   -0.278749049561388240E+00   -0.207012224183835114E+01   -0.253546727293722824E+02
    0.167518823251597155E+03    0.152082436481137950E-01    0.143389067356787692E+00   -0.173679467160036194E+01    0.248919191809586149E+01   -0.569756070082680921E+00   -0.305484779016481856E+00   -0.252510592097659519E+02
    0.155118726720350338E+03    0.895717580460625773E+00    0.128828728690061539E+00   -0.201775527449657410E+01    0.220914767922951372E+01   -0.445768115500834838E+00   -0.160753560096451253E+01   -0.251921097999435162E+02
    0.156486289977806734E+03   -0.291868393806612308E-01    0.153462707509240182E+00   -0.903176682050711666E+00    0.231209040945492239E+01   -0.177826746728390273E+00   -0.234113164686532738E+01   -0.251833520876886823E+02
    0.155555204606161567E+03   -0.744745314773885281E-01    0.191229177290962671E+00   -0.111997017306872948E+00    0.227954909844364950E+01   -0.256539929282288526E+00   -0.854548154889662293E+00   -0.251821044933863867E+02
    0.160534708184881737E+03    0.389049318108615982E+00    0.119229138313531172E+00   -0.277475059163521331E+01    0.248624217786805968E+01   -0.363729999761916112E+00   -0.884309687157202706E+00   -0.251158585531871310E+02
    0.180634342037185178E+03    0.686383027918474609E-01    0.124042963575152362E+00   -0.220283255305925207E+01    0.210413479271587933E+01   -0.355325763480437207E+00   -0.978285158987644010E+00   -0.251026296864255336E+02
    0.161840132207049436E+03    0.134312265655925328E+00    0.175450157989338884E+00   -0.294647274707652507E+00    0.208789810623611993E+01   -0.476820457729290048E-01   -0.110549841047865027E+01   -0.250951802351444329E+02
    0.166140452854854459E+03    0.441846496222961904E+00    0.130373456741920940E+00   -0.206839069710149381E+01    0.237934867285166707E+01   -0.429560975621452013E+00   -0.157510759675889123E+01   -0.250298778984436439E+02
    0.168802184369212881E+03   -0.752166911893345780E-01    0.159771082379247392E+00   -0.902450164243584041E+00    0.218031769218120441E+01   -0.204072347766381057E+00   -0.105366389592938647E+01   -0.250239411135792764E+02
    0.173009883390321306E+03    0.145354956839428395E+00    0.164576921687588640E+00   -0.748293817038777398E+00    0.230215004471355167E+01   -0.167125550339675577E+00   -0.943002676218164027E+00   -0.249838249888539572E+02
    0.184333582835606393E+03    0.471800496913675205E+00    0.118498072116934000E+00   -0.283406626544944995E+01    0.286036010943086882E+01   -0.148183044735366476E+00   -0.171090550870906588E+01   -0.249815038291073108E+02
    0.157013980438835745E+03    0.914159060034352433E-01    0.174892749028637579E+00   -0.854641279705681711E+00    0.251185000496663235E+01   -0.439990272073349065E+00   -0.136985796384475744E+01   -0.249606023458865671E+02
    0.175499505026427670E+03   -0.726094260816366466E-01    0.153002988715816801E+00   -0.156768395691931817E+01    0.249364077859486688E+01   -0.280188853558574813E+00   -0.123637217426475443E+01   -0.248986500487609206E+02
    0.158735057298194420E+03    0.410059813631807435E+00    0.123677357538767199E+00   -0.299387581590126928E+01    0.241523792972084772E+01   -0.433910935663240238E+00   -0.103942546708619021E+01   -0.248982700827210479E+02
    0.159847181912935952E+03    0.179793749102752393E+00    0.129832940345748521E+00   -0.261857810719221229E+01    0.250814064411800430E+01   -0.144554542897366467E+00   -0.174472666624174644E+01   -0.248676049773306254E+02
    0.160744529615082257E+03    0.799626909502288985E+00    0.143925146949995170E+00   -0.102683075726851225E+01    0.219729327437266031E+01   -0.502639263800919611E+00   -0.744937490974393768E+00   -0.248199619092194972E+02
    0.181247106169737805E+03    0.367984201100581054E+00    0.132935222964316785E+00   -0.200288433633523333E+01    0.220116413874435146E+01   -0.515263156278884527E+00   -0.584290750267446590E+00   -0.247910328611402875E+02
    0.167676508431319007E+03    0.180912948925568778E+00    0.139864659665947688E+00   -0.240442958240776816E+01    0.289681647680224996E+01   -0.199632405928360068E+00   -0.119557994284077540E+01   -0.247896616421494826E+02
    0.181956100910787541E+03   -0.915453201504300568E-01    0.162122373848821610E+00   -0.112455139240265911E+01    0.233512320493277858E+01   -0.223231689683737855E+00   -0.850080417636712049E+00   -0.247538439934836312E+02
    0.184419719275655552E+03    0.950027050676395812E+00    0.124369984864971236E+00   -0.220489065368427273E+01    0.258091524909014502E+01   -0.313025866888063220E+00   -0.169006577149477666E+01   -0.247448057760097626E+02
    0.171505551387849437E+03    0.902986032764094004E-01    0.183578269094842345E+00   -0.298859293298968876E+00    0.234318763332417301E+01   -0.122117891533783052E+00   -0.174615329125753260E+01   -0.247387784425839108E+02
    0.157842028088852288E+03   -0.977534676066266345E-01    0.143109116246664642E+00   -0.178752109854303676E+01    0.236959914585913589E+01   -0.385945716872748701E+00   -0.120756045570429782E+01   -0.247253127931557444E+02
    0.172609844205577190E+03    0.332034624729116601E+00    0.130158461654898305E+00   -0.265847667715836788E+01    0.243616554798319118E+01   -0.613916948916872762E+00   -0.473425925639013201E+00   -0.246785746867356330E+02
    0.171438147758314017E+03   -0.692540286223743140E-01    0.185525179657231115E+00   -0.450704365809670993E+00    0.243578427277714882E+01   -0.363853979665179850E+00   -0.881800526006866203E+00   -0.246571191025017562E+02
    0.184931764790454281E+03    0.123688978812676292E+00    0.137458507172464856E+00   -0.212242816819028324E+01    0.251230723952066359E+01   -0.343667070747526893E+00   -0.785298720517547011E+00   -0.246492067099732211E+02
    0.155495094511606226E+03    0.182084889642101538E+00    0.132782440797642842E+00   -0.214150934426405026E+01    0.292766136527325260E+01   -0.373665687492759968E+00   -0.135417627666943674E+01   -0.246477125552550902E+02
    0.170367237967770905E+03    0.463376436424031257E+00    0.119400796023940423E+00   -0.285616052605259529E+01    0.215427318181022587E+01   -0.368540779549010988E+00   -0.945654944205511772E+00   -0.246457854196963595E+02
    0.166130380685054376E+03    0.100727253285526980E+00    0.143372929379156633E+00   -0.203801517967888124E+01    0.258905185064889931E+01   -0.310807331756315364E-01   -0.212363913263568094E+01   -0.246180335959663523E+02
    0.179261810316742981E+03    0.170679691100497549E+00    0.152925999966313647E+00   -0.151091503670948901E+01    0.245717997789988418E+01   -0.229599583552447584E+00   -0.181105034061108872E+01   -0.245886548243646530E+02
    0.153890165221004253E+03    0.528742909501524139E+00    0.132673404468810069E+00   -0.165731627704061490E+01    0.239931011994798293E+01   -0.430854559619029409E-01   -0.188806466145970786E+01   -0.245757327917028263E+02
    0.174020836098759617E+03   -0.974906911282005795E-02    0.174132267724054379E+00   -0.460434791602230220E+00    0.225037869451855777E+01   -0.106098052033192669E+00   -0.109244103290401751E+01   -0.245164776492741510E+02
    0.165156040665996670E+03    0.117756248946583458E+00    0.174615392205755893E+00   -0.378372630980557290E+00    0.237462033094844127E+01   -0.395408596488877606E-01   -0.234706928060630915E+01   -0.244723852818966101E+02
    0.164690719317363033E+03    0.602115815029493351E-01    0.169829394772650161E+00   -0.144702222610214370E+01    0.257183539707536335E+01   -0.232769364629054731E+00   -0.492557816248700764E+00   -0.244584039957791859E+02
    0.152103930223568540E+03    0.632879323653616488E-01    0.180304779798089898E+00   -0.109995935746036544E+01    0.291027442914495138E+01   -0.117419831538611685E+00   -0.210790770623007884E+01   -0.244133654933671131E+02
    0.154519339602898839E+03    0.228871539218062497E-01    0.140845723699983494E+00   -0.252072590016633002E+01    0.281397272396367359E+01   -0.531668928050169409E+00   -0.448980731598771499E+00   -0.243809943653038914E+02
    0.173555974429222005E+03    0.871928094709016444E+00    0.120127497154546251E+00   -0.237103827682628410E+01    0.224693333530998895E+01   -0.465547721271771575E+00   -0.956722014589025171E+00   -0.243711807668139073E+02
    0.177286606417895769E+03   -0.199089793682969834E-01    0.117136972309027670E+00   -0.260272618483833540E+01    0.214917874891727223E+01   -0.129088826741575069E+00   -0.930338830032298780E+00   -0.243519931112863190E+02
    0.161864039384802595E+03   -0.890182268131683579E-01    0.156165038549738761E+00   -0.148425710098630814E+01    0.269796072343639004E+01   -0.210644369563191880E+00   -0.164991947926901750E+01   -0.243406547857105089E+02
    0.169474769809689263E+03    0.226560926727466388E+00    0.147110049577812485E+00   -0.188296452079298438E+01    0.225786276877039560E+01   -0.183134567215748945E+00   -0.144193328282147193E+01   -0.243213335833469380E+02
    0.172877992355421924E+03   -0.235704875298890781E-01    0.170533717770983279E+00   -0.123243264987816215E+01    0.299544647976661649E+01   -0.358846402116945296E+00   -0.124816014878527759E+01   -0.243207425606127785E+02
    0.169140224768907956E+03    0.677644449203288146E+00    0.137252757478037474E+00   -0.136385632435380666E+01    0.229815157029405714E+01   -0.444494843744194235E+00   -0.101478658098311048E+01   -0.242867668682301030E+02
    0.166294171394318710E+03    0.287263425842671616E+00    0.126489701698448004E+00   -0.270510374193004566E+01    0.249948535800865379E+01   -0.600602779949295229E+00   -0.453497615290515022E+00   -0.242798633614319215E+02
    0.164078282327469708E+03    0.711871573943017144E+00    0.133992336354681496E+00   -0.127884101140337503E+01    0.231266559874139288E+01   -0.489244555469917408E+00   -0.166844322464393269E+01   -0.242749587311360493E+02
    0.159433144493265672E+03    0.687323155573550670E-01    0.182274099058248262E+00   -0.510107937029332881E+00    0.248831205442612546E+01   -0.180917132262217617E+00   -0.239101215141038237E+01   -0.242706987511590988E+02
    0.151697058303439491E+03    0.746446098740125130E+00    0.126062999493281064E+00   -0.210439176906223846E+01    0.218356751713433272E+01   -0.483257041711913082E+00   -0.142308947317142431E+01   -0.242662453210132050E+02
    0.162671240583860197E+03    0.898289802265530901E+00    0.111045207002016019E+00   -0.292781728046234191E+01    0.243975251104041568E+01   -0.623967719906599605E-01   -0.133872339723020062E+01   -0.242477187125973828E+02
    0.182325341089680677E+03    0.435078321212154784E-01    0.162748274209633476E+00   -0.828708417081598370E+00    0.215259138173904141E+01   -0.236741438903173673E+00   -0.164718341730739337E+01   -0.242433051237725969E+02
    0.181961804858127749E+03    0.201710897296494690E+00    0.150763588085826072E+00   -0.136507938555135278E+01    0.261571198510603065E+01   -0.139939345502539503E+00   -0.179100192307190054E+01   -0.242346228071201502E+02
    0.155019668445534080E+03    0.923735472613233299E+00    0.137308161711236526E+00   -0.131910510042565310E+01    0.227435645364228911E+01   -0.621198530948959160E+00   -0.552584315813319460E+00   -0.242301095412635590E+02
    0.175936195537172523E+03    0.446927049808087395E+00    0.124745703579478034E+00   -0.210997274373257504E+01    0.284844118002941160E+01   -0.115202937039926123E+00   -0.186157878089249795E+01   -0.241933006578370069E+02
    0.153804285178936425E+03    0.995578941185075394E+00    0.128980156094528592E+00   -0.176747923475724766E+01    0.209242604932911824E+01   -0.397702822955303237E+00   -0.151596767084782025E+01   -0.241774388170805850E+02
    0.177161221241758426E+03    0.280266180152693556E+00    0.146568402352131089E+00   -0.145975346196874467E+01    0.220109809412700530E+01   -0.127300662600535741E+00   -0.116196169978796426E+01   -0.241493759172997997E+02
    0.172542810213767893E+03    0.585524832025686615E+00    0.123423382527853898E+00   -0.219568015499974667E+01    0.262172253878369022E+01   -0.142944226477093927E+00   -0.203865050591644170E+01   -0.241406460168606252E+02
    0.165766041874546147E+03    0.170496419565375784E+00    0.141297461886976145E+00   -0.122886292198363289E+01    0.220664077813947834E+01   -0.192467069401355495E+00   -0.159448154841290712E+01   -0.241371127319026115E+02
    0.159180834373995310E+03    0.238904048122104279E+00    0.136271984036266808E+00   -0.252508890054211799E+01    0.246222834861402173E+01   -0.591252110010165310E+00   -0.370728196559061640E+00   -0.241349385729626391E+02
    0.175202098834545268E+03   -0.266747485209829216E-01    0.133046196086794827E+00   -0.238839137857263317E+01    0.289533772692827496E+01   -0.242969975474731203E+00   -0.130399800464438265E+01   -0.241311353701412870E+02
    0.160889295225933722E+03    0.151357433868791053E+00    0.147448380392932787E+00   -0.101422921743550498E+01    0.233742032832254143E+01   -0.381449279356226523E+00   -0.177660982793631383E+01   -0.241266189590315712E+02
    0.171814281815515727E+03    0.672421275258619777E-01    0.174347875680425368E+00   -0.480403122751660305E+00    0.230026223898286020E+01   -0.151387128307824526E+00   -0.145172965976174639E+01   -0.241242112138360270E+02
    0.168164478788520370E+03    0.467506680428916965E+00    0.131616039097702642E+00   -0.183964407882275305E+01    0.221958801660760274E+01   -0.431630154959917522E+00   -0.769645129669886074E+00   -0.241204940995585773E+02
    0.154042075731683866E+03   -0.658069250186063548E-03    0.169426847193567987E+00   -0.189213839382612026E+01    0.279734778186595445E+01   -0.456894766188972845E+00   -0.889991297646758106E+00   -0.240727604115306519E+02
    0.171617239573236759E+03    0.147497991965347519E+00    0.139049963969249929E+00   -0.249933589415141366E+01    0.281427606507991523E+01   -0.597667234627259347E-01   -0.168256001826268142E+01   -0.240723496702644013E+02
    0.172501825801242688E+03    0.464055281497667560E-01    0.147285735713699240E+00   -0.259089330874228407E+01    0.234055188798599367E+01   -0.348261874590164222E+00   -0.902520503951476982E+00   -0.240700899605044754E+02
    0.160902047104830757E+03    0.464183638543235522E+00    0.118814838997330446E+00   -0.236301288748867044E+01    0.222386188162769249E+01   -0.217057492979922717E+00   -0.152019223145866533E+01   -0.240539407943801820E+02
    0.176847083330657398E+03    0.399873537147041880E-01    0.135535530178135050E+00   -0.283294410172483335E+01    0.239034436394128802E+01   -0.535035573006540588E+00   -0.680109936682932847E+00   -0.240389386903028210E+02
    0.183292515094230964E+03    0.636726700917474020E-01    0.178149444139470647E+00   -0.866839394839429289E+00    0.263880994565413518E+01   -0.325021947093048436E+00   -0.926258333205642437E+00   -0.239975952601328224E+02
    0.180684328328101969E+03    0.462716058382442563E+00    0.120455561786963428E+00   -0.220595106537489949E+01    0.265817294917899360E+01   -0.421093452874679031E-01   -0.209643392381706484E+01   -0.239831595499898569E+02
    0.180676890591079996E+03   -0.762605653950973877E-01    0.131569831150488120E+00   -0.264146642297521694E+01    0.218518330776148506E+01   -0.314095065223187753E+00   -0.289850607249547920E+00   -0.239813836805396932E+02
    0.176278215829106443E+03    0.398236381251294569E+00    0.115673252084490141E+00   -0.283706226806480233E+01    0.245689303156615901E+01   -0.164070628648595118E+00   -0.118048333895368995E+01   -0.239797891512646437E+02
    0.183453926680784548E+03    0.540344105631805016E+00    0.142175331516326386E+00   -0.783241592072679182E+00    0.221687625296168633E+01   -0.398406282002050638E-01   -0.226045716606610592E+01   -0.239762074730514243E+02
    0.182616871910912209E+03    0.782645844033247662E+00    0.118710771881106514E+00   -0.295500563830517082E+01    0.241422748590234049E+01   -0.420950820958707173E+00   -0.105495551631185669E+01   -0.239483091978630327E+02
    0.163244820674583934E+03    0.168688491269517543E+00    0.166110261937431197E+00   -0.911929844517919364E+00    0.212692309611951158E+01   -0.160503282214436105E+00   -0.136619415102102737E+01   -0.239480932473966632E+02
    0.160992909171628696E+03    0.859719797430342492E-01    0.171016550192927497E+00   -0.977343474081071584E+00    0.211935079175113739E+01   -0.199514011750531406E+00   -0.873336585837714896E+00   -0.239020131849647655E+02
    0.165650939220704970E+03    0.588174082744862270E-01    0.150769720890380071E+00   -0.170522753464446675E+01    0.271836016663781077E+01   -0.527580777130926659E+00   -0.234555471650788050E+00   -0.238984292520863164E+02
    0.164125399398806792E+03    0.604205755753924545E+00    0.140274112766524989E+00   -0.115092226466680936E+01    0.216663214886369193E+01   -0.314233283319037326E+00   -0.112208687051244871E+01   -0.238823052274087573E+02
    0.168335713824782857E+03    0.489398504627756026E-01    0.188104298452292207E+00   -0.322683515690721734E+00    0.216312104610661793E+01   -0.145794441027069954E+00   -0.177891104967877167E+01   -0.238810450669357479E+02
    0.163403773229097453E+03    0.949526380463946162E-01    0.166045324694383323E+00   -0.119566820450451061E+01    0.209450853143307381E+01   -0.132407225459392208E+00   -0.831123377863824953E+00   -0.238667756487451470E+02
    0.157105817261130625E+03    0.147427681576838110E+00    0.141332840892202771E+00   -0.253909754562145906E+01    0.272947116337993467E+01   -0.400458353498820863E+00   -0.109915560974797866E+01   -0.238560891909508612E+02
    0.174392158142023192E+03    0.259252710685449472E-01    0.171804132774334206E+00   -0.112869220670668957E+01    0.260224039987547817E+01   -0.396995239127011068E+00   -0.161369843081405806E+01   -0.238535666800819754E+02
    0.171171353732174055E+03    0.728132474578402800E+00    0.125690173867868349E+00   -0.215649366185397717E+01    0.256044881261298762E+01   -0.255396365553981042E+00   -0.132739229426834493E+01   -0.238474225749668811E+02
    0.169590556900081594E+03   -0.443225953191378821E-01    0.140923820571078551E+00   -0.158961369336974356E+01    0.246758765190094076E+01   -0.813512127272755237E-01   -0.190262529916599155E+01   -0.238422136753892353E+02
    0.163351784868714930E+03    0.716405739054120638E-01    0.175760853680819340E+00   -0.110612394875722497E+01    0.232322994049407150E+01   -0.334216562886112900E+00   -0.111622857063046910E+01   -0.238343106544784291E+02
    0.169058454415207734E+03    0.413154086742101634E+00    0.135601345651310434E+00   -0.215176152371930218E+01    0.222566531775134413E+01   -0.305885242395477430E+00   -0.115085447738798186E+01   -0.238324082294727653E+02
    0.165879349506512767E+03    0.387541789429124650E+00    0.137039841352424141E+00   -0.194129230703974320E+01    0.220671626259553744E+01   -0.480591533816166816E+00   -0.985021409282324178E+00   -0.238260314364849712E+02
    0.173634753445903897E+03   -0.701909768523273081E-01    0.195872775698442247E+00   -0.394286531318003952E+00    0.239855347100472915E+01   -0.295576478178912527E+00   -0.169018632351939679E+01   -0.238075140558244023E+02
    0.155823111925317704E+03    0.199300253900257268E+00    0.118488729398133347E+00   -0.274017875309721815E+01    0.266816241938011878E+01   -0.562372691126262758E-01   -0.189381163882087278E+01   -0.238000041162280809E+02
    0.153385728772961926E+03   -0.155486713114720843E-01    0.178258242219773960E+00   -0.449126711838230275E+00    0.233908282406107126E+01   -0.166158312254075291E+00   -0.247909285285756065E+01   -0.237996744533197244E+02
    0.155190320984790958E+03   -0.173785814755787610E-01    0.139546042579500762E+00   -0.189094656333905720E+01    0.252825627468128289E+01   -0.527808108796242070E+00   -0.122498379324711504E+01   -0.237976242013106756E+02
    0.170899745235383449E+03    0.779165104592557722E+00    0.124642850149215514E+00   -0.227346917008856275E+01    0.253097286128289456E+01   -0.478206567831453988E-01   -0.166622156896011342E+01   -0.237770079041296327E+02
    0.166122800344067031E+03    0.184062845763617283E+00    0.121916163458582985E+00   -0.222570723172087614E+01    0.233536839789647788E+01   -0.196367299872516554E+00   -0.165728228639105168E+01   -0.237700381255719613E+02
    0.167982706064904391E+03    0.603681947761056992E+00    0.124636030066181458E+00   -0.263266907916906545E+01    0.255733480115843159E+01   -0.138160797968475357E+00   -0.130556237853645740E+01   -0.237677235466139471E+02
    0.169289081537820664E+03   -0.172444476049841006E-01    0.171920131032413132E+00   -0.759275907188031951E+00    0.244192033259155572E+01   -0.426214633610561666E+00   -0.421128162065092404E+00   -0.237666473866973504E+02
    0.176802857295990520E+03    0.987193128654587082E+00    0.129940753852925250E+00   -0.175352464084723758E+01    0.228802932775853174E+01   -0.607740555678010441E+00   -0.130137842122876846E+01   -0.237453372973625001E+02
    0.166300441263566654E+03    0.191316010785581497E+00    0.134193580019031533E+00   -0.247967425857192136E+01    0.287060944398756579E+01   -0.146717025327375961E+00   -0.132922935475075521E+01   -0.237424530308409985E+02
    0.160812254057264852E+03    0.763104451066367151E+00    0.116266199874019885E+00   -0.236680384734255789E+01    0.259076227862905961E+01   -0.100266061919205285E+00   -0.190847290481610599E+01   -0.237350373258218710E+02
    0.169863200855863766E+03    0.826297271556053148E+00    0.136991595515755515E+00   -0.146857624688336252E+01    0.219961714385161855E+01   -0.517409121034253072E+00   -0.957812262361713351E+00   -0.237232809050646836E+02
    0.176180048815021195E+03   -0.817392180614217867E-01    0.175968020880061526E+00   -0.783556862283933953E+00    0.242412031285148188E+01   -0.290595711245903221E+00   -0.122244345405640154E+01   -0.237181592379731399E+02
    0.154962194669945859E+03   -0.562746684878480397E-02    0.132771445010176098E+00   -0.211112733905156791E+01    0.276540471281950317E+01   -0.968206038833483440E-01   -0.191573671963321845E+01   -0.237178416389957931E+02
    0.163537991703875605E+03    0.968625389275571069E+00    0.112482652774616360E+00   -0.276803146418731405E+01    0.244102871201317928E+01   -0.171080213759629007E+00   -0.147169395751283716E+01   -0.237132921983336225E+02
    0.182690347732456587E+03    0.536507521488360228E-01    0.155139995011915277E+00   -0.160489715813037082E+01    0.277021458838844170E+01   -0.431935673420543953E+00   -0.653144298798729039E+00   -0.236990002366153298E+02
    0.158454484870964677E+03    0.266609465071228513E+00    0.136889358964850522E+00   -0.155014092230104339E+01    0.229417441681523160E+01   -0.374408624786975786E+00   -0.135556363994845830E+01   -0.236937757710009862E+02
    0.178505850884143911E+03    0.888108261071273442E-01    0.134344120673196205E+00   -0.227034072955943511E+01    0.236245401684968348E+01   -0.519517566064079617E+00   -0.274900711606060888E+00   -0.236893911055401389E+02
    0.179259516123166009E+03   -0.559291366501973516E-01    0.150073656370670550E+00   -0.146186857528012659E+01    0.217762819806434038E+01   -0.310855729613291665E+00   -0.705797479834364694E+00   -0.236866520392292657E+02
    0.153514313075509307E+03    0.872521190872537211E+00    0.117194683660688095E+00   -0.243422373288231109E+01    0.249062208257629392E+01   -0.164443381322287863E-01   -0.172007441127629535E+01   -0.236692718363029151E+02
