luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
198.03153468318277 1.0319950000052664 -0.9114518153326006 -0.6662977939095904 -1.9811604081710612 -2.902363056077254 0.517489063395267 -46.7381615800142 -11.2966532425751
180.93097234668278 1.1022270436683097 -0.9381501568509265 -0.9387876747032515 -1.9856370208195653 -2.8024164588944207 0.5673294183907971 -46.73805649513698 -13.67891025396612
176.87733718749504 1.0992152261366326 -0.816323585894039 -0.02959053903695552 -1.964462731984677 -2.9370159089909786 0.5632291172768039 -46.73453834490404 -13.08633223710195
193.22338558080654 1.1474844002658915 -0.8919988920362251 -0.7877651448949508 -1.948376233844461 -2.864337481800022 0.5701187030631109 -46.72907336596139 -14.477621667597294
195.0917580733345 1.0452934288868974 -0.9718242240456455 0.35327257780132637 -1.9833277918921923 -2.772399703180268 0.47736050777820915 -46.72753328394945 -10.748073267993101
187.2764319051862 1.0200762375441867 -0.8392127088468657 -0.4988237146725911 -1.936984276754731 -2.9757232051248854 0.5358880342018698 -46.72525218487522 -11.704725743859312
183.69516280861674 1.0087752391678322 -0.8356526781280544 -0.21447396368939797 -1.9644235775607668 -2.9620199265393943 0.47944153675407675 -46.72197450707063 -10.77021301918966
183.69516280861674 1.0087752391678322 -0.8356526781280544 -0.21447396368939797 -1.9644235775607668 -2.9620199265393943 0.47944153675407675 -46.72197450707063 -10.77021301918966
196.37908962795186 1.000488867836823 -0.9262008299330614 -0.6333304089626153 -1.9909252390967591 -2.8559687920876984 0.4327491880109105 -46.720465433785286 -10.36322067397648
183.62963259365023 1.1628037730151985 -0.7416186301615819 -0.1748853369761023 -1.9935860058723647 -2.934299822313104 0.5063307360869796 -46.71961182373947 -11.111662135846037
191.89478420776695 1.0493463859539887 -0.8976902001000311 -0.44419812617686416 -1.9776755180379924 -2.8483522832591244 0.5322042951296677 -46.718955763753954 -11.608605634913815
196.71678125376528 1.0344146962765526 -0.9552975131947988 -0.5405155208502554 -1.9536608373453064 -2.878861250347482 0.5502215253187219 -46.70930868224741 -12.203243571257016
191.09743727829547 1.0118362992002852 -0.8741211258258338 0.22277735777630303 -1.9982601515651077 -2.8662107119267564 0.42512124233027987 -46.70894137193521 -10.310038679079153
182.76479934275181 1.1392365744190716 -0.9983551341947046 -0.3330115658848749 -1.9797629595830009 -2.694534198739169 0.5535267296330694 -46.708263359571774 -12.364619126061843
187.94145752804613 1.2077644014742033 -0.7541812222642408 -0.29448691056088405 -1.9629636378989874 -2.9344819881180517 0.5586595444210318 -46.705270366408676 -12.682021337434314
187.94145752804613 1.2077644014742033 -0.7541812222642408 -0.29448691056088405 -1.9629636378989874 -2.9344819881180517 0.5586595444210318 -46.705270366408676 -12.682021337434314
175.62057179981275 1.131279481697992 -0.8087594029551828 -0.08475298455577396 -1.9756681084972734 -2.915047591308102 0.5654461262379393 -46.70507351333145 -13.363066900672418
183.66265533301413 1.2026205155061203 -0.7712687517367052 -0.4431227070848216 -1.9992279086656375 -2.892633014245762 0.5389966253847578 -46.70466806875387 -11.793708849545656
174.73218304598413 1.110425623846914 -0.8883307215374945 0.2033327153569724 -1.9934670493496454 -2.8091210953455037 0.5423785832833753 -46.70438568979594 -11.900454763291314
193.35306026531853 1.0708617628052417 -0.9054821094449753 -0.15031630759432213 -1.952947298192609 -2.8540514102842676 0.549549420929648 -46.704240166744185 -12.173389321542517
196.27149796335848 1.0366691553908505 -0.9408684708849047 -0.9845606968514007 -1.9668792263737185 -2.8468475295581146 0.5067430050778666 -46.70274424095416 -11.11792163703641
193.12917208760186 1.215481896337589 -0.8474826846970878 0.1499688705451261 -1.9850126213872552 -2.7994571990348556 0.5594749441372495 -46.70250818536404 -12.743198038354151
189.54851887876492 1.0465953534831278 -0.9867491482882645 0.01715550368682006 -1.9544382583828988 -2.7835975722379325 0.5188372558063519 -46.70187948343663 -11.321512025420098
178.40598895950438 1.0612102159839842 -0.8972204536245826 -0.24799193291353494 -1.9972465155989192 -2.872638335337937 0.5677037751847278 -46.70022919518268 -13.755606825648817
177.56605650745055 1.0366475218098412 -0.9173771034757421 -0.6984852315529777 -1.9890459469255677 -2.8387511366782507 0.5189586018675452 -46.699160989170466 -11.32378008926461
190.27227934858973 1.0114667659849335 -0.8120305281278628 0.2892640040031811 -1.9823968424895397 -2.958397165473673 0.4600745247850768 -46.69779643636413 -10.58096509514794
190.27227934858973 1.0114667659849335 -0.8120305281278628 0.2892640040031811 -1.9823968424895397 -2.958397165473673 0.4600745247850768 -46.69779643636413 -10.58096509514794
195.30991136963175 1.3289189683436562 -0.6538616053188498 -0.41293443700332255 -1.9940197555693118 -2.954778313298697 0.5472397804618436 -46.69707155006946 -12.077101623332915
187.27805861358115 1.0521959466220392 -0.9458166081487248 0.3527580928685232 -1.996125874003175 -2.768863465889263 0.5056235829628573 -46.69668655578272 -11.101015800965216
170.17597904604426 1.103752136770883 -0.8381515680790076 -0.1849251950702928 -1.986012256700769 -2.8662697413942952 0.5510186564262893 -46.695634108299544 -12.239847034636977
192.750612457295 1.23769460686067 -0.9600562710664234 -0.3375961005530985 -1.9895431029442703 -2.6672929999004467 0.5541803153792739 -46.694592568754516 -12.399863198637068
174.77926935182236 1.0149091110783286 -0.8791598770689933 -0.05833769279725076 -1.947463819041092 -2.941404516687107 0.5666331378266025 -46.69373042805721 -13.550237665646742
174.77926935182236 1.0149091110783286 -0.8791598770689933 -0.05833769279725076 -1.947463819041092 -2.941404516687107 0.5666331378266025 -46.69373042805721 -13.550237665646742
181.6625159104274 1.247507316335216 -0.7095512149837699 -0.1114754255672401 -1.997605849035808 -2.9325373987229413 0.5664915491219141 -46.69126067587817 -13.52598210251729
181.6625159104274 1.247507316335216 -0.7095512149837699 -0.1114754255672401 -1.997605849035808 -2.9325373987229413 0.5664915491219141 -46.69126067587817 -13.52598210251729
196.86558147390508 1.2484535524132856 -0.9555981004205611 0.1081342432440282 -1.987658203330602 -2.669701301991869 0.551518450561433 -46.69020810738878 -12.263499813719807
196.86558147390508 1.2484535524132856 -0.9555981004205611 0.1081342432440282 -1.987658203330602 -2.669701301991869 0.551518450561433 -46.69020810738878 -12.263499813719807
192.51773219973788 1.0972906114610375 -0.7732855560194578 -0.8176614828273958 -1.9460982784665886 -2.997330661192067 0.5585821190958368 -46.68979155837122 -12.67640230967058
192.51773219973788 1.0972906114610375 -0.7732855560194578 -0.8176614828273958 -1.9460982784665886 -2.997330661192067 0.5585821190958368 -46.68979155837122 -12.67640230967058
187.34114707492853 1.0092314574838597 -0.7823122515949218 -0.6441011128277221 -1.9853154834398676 -2.9864143023407483 0.5184350531743108 -46.68901103161143 -11.314031077880262
187.34114707492853 1.0092314574838597 -0.7823122515949218 -0.6441011128277221 -1.9853154834398676 -2.9864143023407483 0.5184350531743108 -46.68901103161143 -11.314031077880262
178.57672365869306 1.1088281447749846 -0.8416458519815891 -0.2770157059143923 -1.9954573945948657 -2.8768260329161643 0.5260500254724457 -46.68857575570132 -11.466145038364592
199.74717703363766 1.3173159261480643 -0.7446581050288725 -0.2532996626060551 -1.9831269624971082 -2.87642853795829 0.5484883908897951 -46.68750043769439 -12.128001702974796
197.8414966703366 1.015183314392199 -0.9498946470186586 0.33700705288146704 -1.9824576221357773 -2.8377014615253193 0.57052928927155 -46.68213495482514 -14.676047353460447
192.98285579443439 1.0310944967313584 -0.9399791065979801 -0.440134789870406 -1.9954267190853952 -2.8582583170791174 0.5242456772273204 -46.68146294322419 -11.427954869384198
189.93019472432462 1.0574451692755953 -0.8585876286134969 -0.5907965982761785 -1.9703192198598067 -2.9479951739212877 0.5526279459831291 -46.68068412140793 -12.318096253379785
189.93019472432462 1.0574451692755953 -0.8585876286134969 -0.5907965982761785 -1.9703192198598067 -2.9479951739212877 0.5526279459831291 -46.68068412140793 -12.318096253379785
197.34174748563004 1.3546386547801073 -0.6078597038443039 -0.34937970222690096 -1.981646067409475 -2.9912201890068415 0.553638357404684 -46.67909665749596 -12.370551282678196
183.49442656093646 1.088591213834607 -0.8278843117657577 0.29127863453043723 -1.9860635531872108 -2.8932733359569918 0.5690226134764157 -46.677834957552854 -14.085263588275645
183.49442656093646 1.088591213834607 -0.8278843117657577 0.29127863453043723 -1.9860635531872108 -2.8932733359569918 0.5690226134764157 -46.677834957552854 -14.085263588275645
196.165819594954 1.2157360879410233 -0.7882662651966006 -1.032559349129166 -1.973035032505022 -2.908602501844248 0.5612347050383688 -46.67633003701693 -12.88955547744833
199.81742996561377 1.2662518462887535 -0.8038189082175966 -0.26764335850765253 -1.9814627253771315 -2.826200939848766 0.5323959622930795 -46.67520911875236 -11.613385389116395
177.75553257963847 1.1141907227384662 -0.8601348086070657 -0.2674265895999295 -1.9758445142942302 -2.8609540410222802 0.5407786186160697 -46.67518188631208 -11.848532262950581
197.12629609252755 1.0076397899943257 -0.9811386140989253 0.30236801017505943 -1.9811244082852666 -2.8054734613434387 0.47307526512062154 -46.67497762776804 -10.703971148335349
187.2703099032446 1.1398320479426869 -0.8074221394705126 -0.021461454923400236 -1.9842161242451906 -2.87699639200902 0.5359509971974658 -46.673842492450206 -11.706451680683708
184.74547479181805 1.0914325723116787 -0.8704675180289879 -0.1890616338272446 -1.9786297259995982 -2.8515323600430533 0.5072812066362663 -46.6709217063339 -11.126152588713056
188.29157847034932 1.1042351587772248 -0.9600000078239328 -0.36867243016307594 -1.9971613895919385 -2.7287310140203704 0.5158699220450701 -46.6708411232017 -11.267592931121667
183.66580453024298 1.18987277080323 -0.7347966256640602 -0.22169560358891172 -1.9646545710965875 -2.9572587335736773 0.5639748823480853 -46.66979631044611 -13.171148340049106
187.39001961565725 1.1240397892415224 -0.7384083662870886 -0.2877443287289463 -1.97337194335697 -2.9746362590218 0.5304688111186536 -46.6672214175558 -11.566335866072954
187.39001961565725 1.1240397892415224 -0.7384083662870886 -0.2877443287289463 -1.97337194335697 -2.9746362590218 0.5304688111186536 -46.6672214175558 -11.566335866072954
187.64907458347446 1.2341586532018958 -0.7861795505109315 -0.2551971274957978 -1.971956115113468 -2.8760622934402527 0.5618448296363524 -46.66560228634903 -12.94574995907546
189.4387753881198 1.1021621268953041 -0.919964519421322 0.2060386639284224 -1.9928771543169441 -2.7915671243940916 0.5013184828615243 -46.66530615345714 -11.038538433652448
199.5723381458702 1.01548567412684 -0.9441352919837233 0.09321624827021147 -1.969082137598831 -2.8744339381120687 0.5263833976824129 -46.66249842992698 -11.473363529488273
176.434356252431 1.017354184491771 -0.8856989918274327 -0.9180190725569082 -1.9917826838065207 -2.922838157099279 0.5711088311943768 -46.66214514527268 -15.04681792178105
189.95201790906083 1.0505645876197427 -0.9244365300866034 -0.15298217281941318 -1.9382042027715518 -2.882514618955223 0.5379661955800771 -46.662049494166155 -11.763327012324373
196.54137631125596 1.297697574744963 -0.6808626653598925 -0.1952452027045699 -1.9886789071788087 -2.9237290187921143 0.5439563069271703 -46.66055887833917 -11.954439329422858
171.9375016895831 1.0096209470849125 -0.921440504273185 0.1086177416263463 -1.9759007299893772 -2.8438027004336157 0.5213245444029392 -46.65858133462254 -11.36906171998725
193.91664425708885 1.0319957070053658 -0.8279514116607491 -0.005217739755952522 -1.958256665928763 -2.9827903034477057 0.5100155927734447 -46.657748660918294 -11.169050420849667
192.2884186656766 1.041485247513588 -0.9600054646239824 -0.3111640146464465 -1.936732237457773 -2.845963289629622 0.5250314786333181 -46.65734673678551 -11.444407878912285
192.07785318198617 1.1545160058614978 -0.821941675680517 -0.4654121429991238 -1.9812565059391538 -2.8651981853168706 0.531450741752913 -46.657119640377516 -11.590032084298198
191.43405310297555 1.1009827612359955 -0.9023971474130819 0.10726514320062686 -1.9694391193459313 -2.8306222925689175 0.5144750797359943 -46.655796911528824 -11.24321808703001
187.52437940044473 1.098724474369612 -0.8569059141902252 0.29858357605141084 -1.9866337699041807 -2.85995558156036 0.5677800980357394 -46.652374632844236 -13.771992295797482
194.2362919820912 1.200891268518138 -0.7185546021711722 -0.5079196804761321 -1.984509372459254 -2.946431731000982 0.5187643863701108 -46.651707709082636 -11.320152499976903
176.90776319192736 1.0837064820693036 -0.9497731203558258 -0.4612419664691165 -1.9831367835004903 -2.7904964711701186 0.5472783738143283 -46.64977166880743 -12.078636704613556
176.90776319192736 1.0837064820693036 -0.9497731203558258 -0.4612419664691165 -1.9831367835004903 -2.7904964711701186 0.5472783738143283 -46.64977166880743 -12.078636704613556
188.22829624395075 1.008095828331503 -0.8200068885995457 0.05804386434666853 -1.9608992494011455 -2.9800769084499725 0.47741291011454146 -46.64666716526183 -10.748624794385666
187.04926870156007 1.12425344412317 -0.9082450812847723 -0.935341642136434 -1.9721345871176497 -2.82116295969696 0.5660245326099882 -46.64477618740407 -13.449908376371695
181.322066902987 1.070786737652539 -0.9220093566687079 -0.1994965957967203 -1.9853588509512865 -2.8098014128423174 0.5027784341430301 -46.64424978616152 -11.059291407196712
184.60333179468725 1.094465255942233 -0.7644127304334476 -0.4896534479549097 -1.9886343998545766 -2.9748635198079802 0.5006348399741385 -46.64247691572372 -11.028966658928695
190.05267168963883 1.146871418145633 -0.9764668219227615 -0.04875333724128739 -1.9674703004912544 -2.732932332843751 0.5435285143490557 -46.641361636793114 -11.939511328432372
193.95282965120427 1.0686199812529342 -0.8864307067591537 -0.6854091682426984 -1.9815768853874431 -2.875247233358967 0.4892421973437305 -46.64026795673441 -10.88162574125304
187.26453684512333 1.0292403632425235 -0.8633868637324327 0.17384570464529414 -1.9572681799106235 -2.9239466504866907 0.5233082686982481 -46.63715313746078 -11.408675165449894
185.74180232509852 1.1130885735439253 -0.9822684014604933 -0.31293493560282526 -1.9707634845468571 -2.7604538944396197 0.5549079870339322 -46.636112797240195 -12.440621406001554
190.16918376585906 1.1585341530355837 -0.950659685991158 -0.19819752515957334 -1.9988049418216303 -2.7568564497454604 0.5674962556911873 -46.630790224844965 -13.712366722846625
186.67877274221064 1.0057409253316014 -0.8058383522960466 0.3367169276077133 -1.9859269456917965 -2.9663645061181274 0.48560219877840033 -46.62769295230188 -10.83878449101191
186.67877274221064 1.0057409253316014 -0.8058383522960466 0.3367169276077133 -1.9859269456917965 -2.9663645061181274 0.48560219877840033 -46.62769295230188 -10.83878449101191
194.5276459749332 1.0371001513213227 -0.9082431331710268 -0.40304670110834784 -1.9585398954497437 -2.8840605320112043 0.4838451892951023 -46.62726981600871 -10.818744090501923
188.90240419895142 1.0175149609096408 -0.9065262532192822 -0.09305801133434777 -1.955895268150971 -2.8782023385265663 0.531541840196329 -46.624880689769924 -11.592259229054555
183.4671933355517 1.088997505759494 -0.7775508508493566 -0.17213430856372613 -1.9944757107051094 -2.983022289871501 0.556473572524228 -46.62442157651658 -12.534385945956828
185.3755432334622 1.0521860750640672 -0.9710486741311074 -0.33175627020518794 -1.962684279373435 -2.8059110099176165 0.5243962344578281 -46.62267143611848 -11.431086324182782
195.0805395360991 1.05966176461525 -0.9664356262605305 0.32963089749717955 -1.982251698818598 -2.792521913195605 0.5439680033822786 -46.62198818698692 -11.954850628356963
195.0805395360991 1.05966176461525 -0.9664356262605305 0.32963089749717955 -1.982251698818598 -2.792521913195605 0.5439680033822786 -46.62198818698692 -11.954850628356963
189.9685170035196 1.0691548616579538 -0.8029858866193647 -0.13367107367541675 -1.9801593299911173 -2.9275002499082476 0.5101421024416893 -46.62169937625452 -11.171080385104677
195.7678916497337 1.0365211574509654 -0.8482186654051073 -0.12137252052967273 -1.9942340628659034 -2.9450436435001834 0.5074144108181744 -46.621664758708015 -11.128200240388493
196.86868221792503 1.0556343842187146 -0.7863612785296823 -0.10440961759805223 -1.9743742718428763 -2.9877438492143336 0.4592688845184141 -46.61964194234264 -10.573818320744316
187.9248956081909 1.1190849420094708 -0.9425381834357627 -0.011944599558902702 -1.9875370805855535 -2.7454525311286972 0.5166312421644808 -46.61871331592522 -11.281151963642483
197.9839393479227 1.2014323347822957 -0.9350563641478217 -0.39021072436742155 -1.9737995761820237 -2.7399211581886473 0.5348989614598488 -46.618398661491 -11.677997153812061
198.4568385693565 1.1300570229540812 -0.8245643932605311 -0.30158589404003844 -1.964908864919367 -2.9279664704891517 0.5196777835195029 -46.61769606112257 -11.337328849000436
198.4568385693565 1.1300570229540812 -0.8245643932605311 -0.30158589404003844 -1.964908864919367 -2.9279664704891517 0.5196777835195029 -46.61769606112257 -11.337328849000436
188.23651592076502 1.0050947164842754 -0.8658289922724008 0.06115273567089918 -1.9989253977086592 -2.89326577686275 0.4180895630757227 -46.61676956939386 -10.263399383258953
176.8487378435684 1.052961355415168 -0.8093105007480724 -0.6859722683065343 -1.9810051322172586 -2.938443463705236 0.5491486477190176 -46.61556989902654 -12.156002487844091
171.0087769713107 1.0956506642423556 -0.8701637383038057 0.2869206127881756 -1.9933890795885254 -2.8301606162025297 0.5615854271069793 -46.615293679233936 -12.921471214276188
187.13988961797827 1.0136071637168194 -0.8148971330910654 -0.5432927330468384 -1.9767620491666749 -2.9648323219931343 0.4711796121034631 -46.61523716749397 -10.685065582818009
187.13988961797827 1.0136071637168194 -0.8148971330910654 -0.5432927330468384 -1.9767620491666749 -2.9648323219931343 0.4711796121034631 -46.61523716749397 -10.685065582818009
170.37049663982526 1.1007907310540692 -0.8849282704982232 -0.10939178102639868 -1.984646767220594 -2.8311456860405686 0.5529951582095611 -46.614970248982665 -12.336843169052063
195.61856858315497 1.183764994341929 -0.7275536852454252 0.15423529759142518 -1.9836848192782306 -2.9559335122316406 0.5410358743970236 -46.61275497823898 -11.85670103776217
180.55347740432833 1.1064802458051708 -0.7792010780266284 -0.39685749890431654 -1.9970839797565345 -2.928270958901147 0.4981725048763191 -46.61144777564468 -10.995231145046397
199.74335232816193 1.0736752308825988 -0.9154763488821283 -0.09073362431926069 -1.954499570074839 -2.8907056177275727 0.5622999732014905 -46.607966304216575 -12.98982770364751
199.74335232816193 1.0736752308825988 -0.9154763488821283 -0.09073362431926069 -1.954499570074839 -2.8907056177275727 0.5622999732014905 -46.607966304216575 -12.98982770364751
191.6169900699195 1.1843363751949985 -0.865486344155945 -0.06825326789253117 -1.9630738874814853 -2.824213798438608 0.5599679795347007 -46.607184448572376 -12.782090341005876
188.30449563280996 1.1522095461751647 -0.8401212133844603 -0.20153416002350388 -1.9856810960992761 -2.88283064783676 0.5591258395028188 -46.60534093276984 -12.71654645506438
180.3800242272454 1.0403036787985853 -0.8726117359799949 0.07018207708174984 -1.9780310518512985 -2.893491500577246 0.5087072086658575 -46.60508269483613 -11.148294390503633
187.68546780753275 1.0060498804501163 -0.8911503068084718 -0.033428282862707936 -1.9898802913193954 -2.887325494525817 0.4495423300043264 -46.60300582560663 -10.491339249963481
175.28164813681627 1.0019099048172062 -0.8365798275893713 -0.13616193201833893 -1.9710695445848867 -2.958505086195985 0.500132312194656 -46.6013118235506 -11.021988669863674
199.6729372106759 1.1404369465341202 -0.8112836012416271 -0.7630160410377349 -1.9631142141864806 -2.9428385157335946 0.52797198133303 -46.60030622739976 -11.508495459341905
184.92666059864317 1.0785333857623298 -0.8853870504363698 -1.1602435181263238 -1.993486807457589 -2.86296308225919 0.542448613250518 -46.60028484541213 -11.90279015516644
185.32908671232568 1.0471366643080333 -0.8718212676008009 0.2304187818557546 -1.98982383077211 -2.8578408398913435 0.4943361189522345 -46.59793260963256 -10.944838301515023
187.05019433519814 1.1690290831046835 -0.9594045116944926 -0.20765444611637784 -1.9979911838667308 -2.6907082731904817 0.5307350323693529 -46.59657667273476 -11.572705109870654
186.32631318312488 1.0990016585566336 -0.9492528493804403 -0.029902624617326623 -1.9801162329517479 -2.781461373819446 0.5207284970619752 -46.59481854020741 -11.357459351686444
180.67832326584914 1.058544207733628 -0.8631936555077264 -0.06691201854802209 -1.9682684538968862 -2.9024785029537425 0.5214303946898936 -46.59247465501208 -11.371136300059572
196.6254978493022 1.0155102695300902 -0.9609951175241063 -0.9910318505985325 -1.9659196822708622 -2.885232382230761 0.5621706075368161 -46.59073512036843 -12.977100590372027
190.5655885163712 1.019028359810188 -0.830113527648215 0.012638376700140341 -1.9466289631160836 -2.994303402509773 0.5262619532527312 -46.587062297448014 -11.470727862135236
197.32268373282517 1.142563819261873 -0.902358414309395 0.25291667658160577 -1.988434395948056 -2.804851215113108 0.5519751436519512 -46.58501173927089 -12.285613173230907
192.50458251945508 1.0087757503269967 -0.8712951828198505 -0.16366829726072352 -1.9384645609611775 -2.9772589905260647 0.5386250761616478 -46.583944968553176 -11.782647151936324
189.3782735789482 1.0161250844996563 -0.8536745226760925 0.1575223364533418 -1.9648706522908026 -2.9532060919121172 0.5259451224103212 -46.58142647902241 -11.463884313749226
174.38385808269396 1.1521746206296382 -0.7356670178517275 0.04552813271372358 -1.9902490171244214 -2.95509437224942 0.5565507082097503 -46.57884953293755 -12.539240963487126
197.9195219295579 1.0890014939547994 -0.8338982279029868 0.1627527134980995 -1.9851355613576587 -2.926566946121168 0.5584239223293511 -46.578089658995815 -12.665018650562146
180.3274594793926 1.0227357771682604 -0.8297255808141577 -0.10980276867504246 -1.9350677572950485 -2.9842623837536397 0.5550172802744391 -46.577898491101706 -12.446889187278764
172.19856393004258 1.1501524839447093 -0.7516976538751832 0.04113476323908971 -1.9857834424521195 -2.934673394315131 0.5613470395296397 -46.575646576050055 -12.89966747285855
181.90763544799782 1.0273110781194283 -0.8149673433653928 -0.9140663702261798 -1.9655279533991739 -2.9930895310635757 0.5333936975965997 -46.57486376642405 -11.638642547648029
195.53307380350168 1.180071408549945 -0.9199971324776148 -0.057914218497580716 -1.979161835107988 -2.7523321054672314 0.5237110850843915 -46.57140160303927 -11.41691439643245
183.99527967177548 1.0497991253512462 -0.8998648492781827 -1.2238994718030956 -1.9863005480052844 -2.874989787481722 0.5470127033516164 -46.57130678870512 -12.068116863845589
164.0270874097195 1.0203372901984664 -0.8833902482321767 -0.07171178311980775 -1.9673206428841168 -2.893313225526678 0.5606464181233524 -46.56579738016413 -12.838207746107495
180.34714518419426 1.1156383519765658 -0.7711436481978006 -0.7769672278166662 -1.9965936161253073 -2.9368575799292773 0.5261584054363203 -46.56459312162978 -11.468486072530787
161.47769636471338 1.07369691712546 -0.8070685879144486 -0.4138600331696949 -1.9912892341709225 -2.931318620711319 0.5715666744237015 -46.56421402205105 -15.484696646087968
195.17161622827456 1.0260592512299171 -0.9348047655693403 0.31592116503315193 -1.9734336108139694 -2.841864310622389 0.542100198263693 -46.56149228310694 -11.891224611671266
195.17161622827456 1.0260592512299171 -0.9348047655693403 0.31592116503315193 -1.9734336108139694 -2.841864310622389 0.542100198263693 -46.56149228310694 -11.891224611671266
190.19739956947433 1.0470099130450579 -0.8679325279110205 -1.2290587796028336 -1.9856537831003052 -2.895978450137077 0.5288562297187301 -46.5552835699295 -11.528599135245148
189.16467435711928 1.0433298698133389 -0.9063641426206096 -0.2717731184661363 -1.9515755192153665 -2.8739007958203437 0.526405974934079 -46.5515060860677 -11.473854282627583
198.94402201909932 1.1273111432829743 -0.970176392655994 -0.06357990407572678 -1.964429966676646 -2.7787075677603874 0.5450575777993197 -46.54745856075507 -11.993926357948117
179.66622241997675 1.128103048786615 -0.806787795797301 -0.09513474330393246 -1.9624976550267743 -2.933961427045008 0.5723828086142041 -46.545950545453564 -19.365712627245863
179.66622241997675 1.128103048786615 -0.806787795797301 -0.09513474330393246 -1.9624976550267743 -2.933961427045008 0.5723828086142041 -46.545950545453564 -19.365712627245863
193.94968864905871 1.1723846331655876 -0.9256715822263194 -0.1703823789283172 -1.982671606721145 -2.753342007233989 0.5169072427864383 -46.54480111988132 -11.286113269229084
183.57949066829033 1.1292772033784182 -0.9568923849011981 0.2558073945637691 -1.9891303929762274 -2.740448501015135 0.558894295895496 -46.54268524708121 -12.69925365834412
194.32362157664394 1.0728851753012116 -0.88840773507012 -0.4532563677899981 -1.9376812525231129 -2.9032456365359547 0.5325990256763645 -46.5407069319464 -11.618474388324872
194.32362157664394 1.0728851753012116 -0.88840773507012 -0.4532563677899981 -1.9376812525231129 -2.9032456365359547 0.5325990256763645 -46.5407069319464 -11.618474388324872
164.69497746831004 1.0178017579730474 -0.8641340945922934 -0.6151192220788715 -1.9723865826898817 -2.928401257689243 0.5710020164675254 -46.540598479181206 -14.967334916412469
192.6774593519138 1.1028694742192495 -0.8926606763655957 -0.9608820541833691 -1.9661056540982578 -2.881669665172339 0.5576470156529464 -46.53977716338109 -12.610920389875014
186.66084784807947 1.1243684705472479 -0.8716149649774825 0.14834523556651513 -1.9989817676335537 -2.8051566599381776 0.5025958084209834 -46.537597306051204 -11.056671721568344
176.52302779608763 1.042363904473801 -0.802473845671173 -0.5349242245336474 -1.9933490175119586 -2.969108099502812 0.5206978330166064 -46.536875231450324 -11.356866085600574
194.93367384626242 1.1826971642098205 -0.9758017476580464 0.017209725242547602 -1.988852726573016 -2.676852128278633 0.5264331490602997 -46.536367906709614 -11.474445275845394
194.88806583521975 1.0276999440221506 -0.9222498320212769 0.057757671081276385 -1.972861215962679 -2.8812482126582273 0.5231377443312601 -46.53595922879058 -11.405207598082141
170.80525074619814 1.0882307872506143 -0.7941681141960626 -0.16454257253369464 -1.9825956207380875 -2.9548499849214505 0.5686549315979393 -46.53298815934656 -13.981925899103876
196.1313311856624 1.081739362949171 -0.9249431933120519 -0.3243885238533615 -1.9206650961656901 -2.892528730119911 0.5692567128703178 -46.531579043032046 -14.157096671874351
196.1313311856624 1.081739362949171 -0.9249431933120519 -0.3243885238533615 -1.9206650961656901 -2.892528730119911 0.5692567128703178 -46.531579043032046 -14.157096671874351
193.55008434905653 1.0651712574461767 -0.9858970617276022 -1.229046679102476 -1.9733388154750808 -2.7896479978115427 0.5483591010341796 -46.53016827032733 -12.122609277256254
197.40375775099616 1.1561886992017667 -0.7655506107150818 -0.7799364793890144 -1.9611288454867608 -2.966110145653628 0.5279092973580206 -46.52773515725704 -11.507085542859288
199.22841122774392 1.247893841445236 -0.8636057720212943 -0.26998953058373343 -1.9968096052405364 -2.783959109125522 0.536028492292584 -46.526942040443124 -11.708580067969931
193.5144559069456 1.0803328653515807 -0.8077942783326842 -0.688662150700313 -1.9740094133303436 -2.9634444558199204 0.5022565761796358 -46.52118261362855 -11.051823723197007
193.5144559069456 1.0803328653515807 -0.8077942783326842 -0.688662150700313 -1.9740094133303436 -2.9634444558199204 0.5022565761796358 -46.52118261362855 -11.051823723197007
176.74438609027342 1.0973842906607247 -0.769969304737486 -0.03533902181121684 -1.9668031423307226 -2.9675106862498994 0.5511741563416211 -46.51947123725125 -12.247146301067993
180.43434003291978 1.1569829769355766 -0.7325138921880252 -0.14792204257360586 -1.9812395680826325 -2.9491642984932116 0.5715549199597153 -46.515174141452505 -15.470689714689366
192.53877120026667 1.181775884243276 -0.694335264611657 0.08942057248268753 -1.9831153006736393 -2.991570159684386 0.5345334364315376 -46.514312135907375 -11.668297285857586
187.49036401536745 1.165920867625621 -0.9956193112555941 -0.2391809915071459 -1.9712365066052853 -2.7017606854636833 0.5603397287747098 -46.51424764754146 -12.812449100103608
199.39959343968047 1.2592200019087239 -0.7467369323293389 -0.17131224680701274 -1.9957482829301596 -2.890887830786294 0.5171544938153151 -46.51266384680006 -11.29057877974287
196.75506106134017 1.0710348008953663 -0.886841548413941 -0.5117786762294356 -1.966107714548097 -2.880960058052824 0.48771001146412635 -46.510601853084616 -10.86336838524124
188.97159067806294 1.0482992418396804 -0.9008856526654033 -0.5172444010180808 -1.9926719643681134 -2.878637025998004 0.5181524191293082 -46.50873902825182 -11.308807381627982
183.39537959151738 1.0604673481878517 -0.9124970311223545 -0.16252663684794122 -1.9483207004544192 -2.869986560907142 0.5464424992103994 -46.50844011508533 -12.045905165194528
