luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
169.3652930182653 3.7661669178194352 1.3039228452828593 -0.164331234266053 -1.9295863786409517 -2.655799429656312 0.34143875644061805 -15.535001540121803 -9.860115861162496
184.56173548748131 1.40438738797196 -0.9763660786518034 0.014423844538298258 -1.2993070554880142 -2.9544151869606035 0.4964200686828715 -15.534747780088056 -10.971896537009782
136.54740998389303 1.237556110148601 -0.2140231143560608 -1.902956207826431 -1.9499909880676105 -2.9689154628528183 0.5121279615167249 -15.528044200881311 -11.203497491366079
167.31931814460285 3.7301614329724058 0.14650464430358556 0.39501080841057146 -1.616056719248279 -2.39202490578724 0.41638929427025956 -15.524153109267584 -10.252441149441431
141.7609904075623 1.2343223150924567 -0.7630315236512231 0.45411750543605667 -1.670164704255534 -2.8808267992673287 0.48113500443517254 -15.523944296707283 -10.788598466890871
179.18046343241954 3.265842689785642 0.3869203071398135 0.20895091203010896 -1.9795439546873266 -1.7295408798182927 0.24882469659041884 -15.521953721618965 -9.522933916801607
184.3863971955476 4.798065609576405 1.3633282723494555 -0.7234909668462082 -1.7870835444313538 -2.8053493676972834 0.26054467596958714 -15.52064611667032 -9.559826405574645
156.06540785558124 3.9017419828923647 1.071166813288992 -0.4538132534380823 -1.9440908677130186 -2.095942214579269 0.2991372479922606 -15.519785367977514 -9.691931986926367
197.45009032259412 2.9240757496366596 -0.288430692961242 0.5188169327790417 -1.6229929000825747 -2.259405800382998 0.31752368820343996 -15.51948375419169 -9.761587405104413
160.39051712588395 3.5117775415055013 -0.01701006233369684 0.09944830447561559 -1.47056867519932 -2.7112945119893452 0.5335714707580986 -15.518854094770198 -11.643210514633083
165.9157269611251 3.1246695475238866 0.48875744573047264 0.09288642105436917 -1.7443703169577023 -2.5911157904044284 0.37430897263913276 -15.517184932131443 -10.01363912161401
135.9556270099879 3.7945124920357447 0.948062548808416 -1.3317488639595103 -1.8842292765667112 -2.478969068085053 0.5147573154747527 -15.51497491140876 -11.248102436764142
196.3146904171004 4.623176053940309 0.152810903680638 0.1473196586805785 -1.517358615197715 -2.3355891243783815 0.45641149518600865 -15.513832926073793 -10.548874691044096
182.0757590570426 4.055326406402488 1.3223896731630314 -1.1130069563301361 -1.918832099727355 -2.589693426695148 0.22471436530505812 -15.513614857815188 -9.45106705787747
186.49388765683202 3.5684407679373202 0.15020902440447204 0.17034320766104116 -1.6625181128014699 -2.2112576195097953 0.31945929870325285 -15.51121449499726 -9.769210701779558
165.95813165050734 4.245291039518989 0.40752977920747946 0.025421913026613563 -1.529523579044994 -2.737460065903295 0.47269611581733717 -15.509925040912602 -10.700161145897317
179.81329025141278 2.660330870915415 -0.3843873835064602 -0.3419319117320674 -1.7165324427725128 -2.025421197564423 0.5209922756249415 -15.50957123878339 -11.362577339968317
190.57533766713297 3.0186106516366262 0.0019471054321755776 0.05369130102023778 -1.6864226909485935 -2.759775119003923 0.461979720064897 -15.509168912022263 -10.598071968771514
187.94666176722052 3.3112652672471983 0.08060111067584552 -0.6604770989416096 -1.51867736468557 -2.888851290649666 0.5520919819256085 -15.509098409930953 -12.291349993710853
170.78547610403996 3.248389225818689 0.6715419476642805 -1.564641075438752 -1.8743360216001788 -2.78989818507622 0.48738860051626737 -15.508698197389396 -10.859580421737487
189.3013343620058 3.6334427524844712 -0.01654418257989354 -0.23987784843844384 -1.8267353294272144 -1.7076358975118675 0.43603035283942715 -15.507270249386494 -10.386996588310968
112.97833896821732 1.8248510984922819 -0.14706212033579513 -0.6959938380922832 -1.8637346121170726 -2.6445775033321266 0.5168298922445409 -15.506342650518965 -11.284720354424927
177.75268033669502 2.7001675839366484 -0.5359524662436697 0.42340141682037835 -1.5161454114598847 -2.3732757314224 0.379157748679195 -15.50550519541636 -10.038421190803525
126.05064759130104 3.8435901997754214 0.9500492155854476 -0.477340994296771 -1.9290967121100357 -2.3303941068970127 0.5220997490058321 -15.505172835315763 -11.384355713772035
159.30231766756057 4.2625240970709495 1.1518160243604671 -1.4499292438547509 -1.8585688575056407 -2.610691483394881 0.4470277879273228 -15.5040016771172 -10.471078771482572
199.63104742776392 3.684171698719075 0.7538764310223824 -1.0208735330276353 -1.8368636850812032 -2.8695410617177797 0.4313300505174432 -15.502012610717117 -10.353109917824586
105.8216346031279 2.0659561923030196 0.25315723712885063 0.5598113852004443 -1.7744651071973054 -2.9770440277969774 0.40859384522185144 -15.501077905130726 -10.203682035137756
186.60288222348052 2.7254232456399032 -0.1628657829595801 0.043730758051945706 -1.91665318948181 -2.0517514437420488 0.42780010922197087 -15.501000062510105 -10.328395226423261
169.22106673852824 2.6363464588860106 -0.15874893307333426 -0.31252845115189487 -1.8244834015732248 -1.9953361263373597 0.4735083724210302 -15.500872634649838 -10.708341201183702
172.22877936018298 1.8900587730738476 -0.5015442583913723 -0.45147039664245714 -1.9496735620317633 -1.9644501466378768 0.34846325978117376 -15.498084229462911 -9.891002178576457
173.43524136896988 3.1851792873513056 -0.6968202776948308 0.512784435845302 -1.4424038117157871 -2.197984077034045 0.5230298385523899 -15.495762940901761 -11.403019558387381
150.6082930911603 2.1754154098691423 -0.43427592615473665 -0.3709711499850692 -1.999136333643149 -2.0332997047597603 0.5625761161470939 -15.493927139011639 -13.017549232264585
196.78455730189546 1.8952079811788844 -0.15616717020189763 0.05656877223590895 -1.9616657564859084 -2.7415046283607953 0.5074746192167662 -15.493743466808697 -11.129127158306492
145.58671180451972 4.424503636351017 1.3086240483864153 -1.0660661589800842 -1.9336737704368723 -2.5722688303323085 0.5536059610251253 -15.488492595849749 -12.36882603705677
195.55400503736496 2.254427232312729 -0.15316385822671874 0.5203140169906884 -1.944840221853037 -2.188051703145514 0.2785404537157512 -15.4854841456551 -9.619263861348452
180.08267714243496 2.2615737872708648 -0.17600785524565254 -0.014201799322978825 -1.8608781972196633 -2.7468315716863585 0.5500651148863668 -15.483451006732025 -12.196215969799937
151.77197697139854 2.5527238729664714 -0.27791443919279224 0.06314727156670852 -1.9465689728719804 -1.5472169938158216 0.4473703494763102 -15.482771816981533 -10.473814867445622
162.72573838497823 1.4865753799832961 -0.41146117407571103 -0.4557394338680292 -1.8284668705659741 -2.6614783004765177 0.2297011083432769 -15.48070283969362 -9.465513586083851
162.72573838497823 1.4865753799832961 -0.41146117407571103 -0.4557394338680292 -1.8284668705659741 -2.6614783004765177 0.2297011083432769 -15.48070283969362 -9.465513586083851
188.0528322180441 4.783449412926642 0.5135072330623955 -0.15348934582929408 -1.7934870327872818 -1.4388763396254833 0.4143213846842329 -15.480441996938273 -10.239273306236907
183.89761785421115 4.601166316718684 0.08683158200239416 0.006732751647647639 -1.881503983591582 -0.8681821467696671 0.4925128278512324 -15.480170661897652 -10.921750489752528
122.25431893517329 1.4767363791594448 -0.009409646461527754 -0.6778379522703779 -1.8797485716623024 -2.9801289827692554 0.49948008847703274 -15.479272720812096 -11.013004044343088
166.404588313492 4.461756965440012 0.408129026253484 -0.8654240675030516 -1.6896413584544328 -2.1502185699965235 0.5469476510207495 -15.47723004337275 -12.065557744262172
177.24952148467835 1.576205497226272 -0.2092372128866753 0.15858758147073715 -1.981393522904717 -2.495420469275353 0.3641240490654942 -15.476816856865728 -9.963501893194383
177.24952148467835 1.576205497226272 -0.2092372128866753 0.15858758147073715 -1.981393522904717 -2.495420469275353 0.3641240490654942 -15.476816856865728 -9.963501893194383
159.53335961610463 1.3693193909386228 -0.6622110193324243 -0.2519938398155628 -1.6789953025256068 -2.580971428636855 0.3513917979986467 -15.476669415257152 -9.904165966851602
147.55689079241577 2.8728842280163054 0.19756656004987438 0.2823129406371301 -1.7735509941707195 -2.612993437363938 0.48455437463327583 -15.476151745368579 -10.82678476403814
179.36236431088176 4.28332983526996 0.7331504658980121 0.05921757890436563 -1.8019718632303388 -2.0460416337952836 0.28622595622242764 -15.475056243785271 -9.645765610400522
145.33411344348747 1.7021305245997103 -0.6178363179650557 -0.4711429214277789 -1.7026737644793086 -2.4063756187852725 0.4692512963672043 -15.47392397614273 -10.66619410915745
153.00731295764126 4.553879012238184 1.1669954972944834 -0.3696519276086945 -1.770376193333318 -2.6423437056071277 0.33846526647658687 -15.473894057710822 -9.847323620922344
144.6329273268883 4.654887128907245 1.4485404786640381 -0.8534033283817124 -1.9932969048603444 -1.958793666079625 0.36128325633989566 -15.470124928936068 -9.94995451285135
174.96506390239125 3.550130298479725 0.5761773238970465 0.01981997536049329 -1.9562484743813988 -1.8556619604501943 0.5189470054446208 -15.467934991299591 -11.323563119549393
177.30384013874277 1.6407922563598558 -0.5124981443233114 -0.488448687319309 -1.8457065332468852 -2.3304343702822514 0.31446000456935036 -15.467814851776202 -9.74963879878751
150.35837787935228 4.209890174592099 0.8334706901294346 0.07634064575804889 -1.9504240449479269 -1.7069553046963377 0.5509281023340177 -15.46534272027111 -12.235620785959604
152.26160639441696 2.3537241175774755 -0.07847913146857688 -0.5881111177765421 -1.6463632262694678 -2.883191553513675 0.43013889246900133 -15.465063822233708 -10.344701626274537
186.64997964549173 4.5713041880719665 0.9915538183806378 -0.09379814265334696 -1.7938065985104958 -2.161587089866212 0.25079624542280604 -15.464103678638544 -9.529045568891982
163.40967111765724 2.269238211095816 0.07541514570653485 0.14524690425741937 -1.899566262390258 -2.4722795980821033 0.5559690274888116 -15.463536598937294 -12.50319765932538
166.752043474209 3.08976093351986 1.0531486755245645 -1.3886589226513948 -1.9783900883565497 -2.9582904407066137 0.35367612410258426 -15.461124755958096 -9.914555687171879
114.89137704993755 3.552574279291834 1.2500320544102776 -1.6446764823761346 -1.9795208297758191 -2.657516574929969 0.5552132906938758 -15.456775204845965 -12.458229410447721
177.50856961763034 1.7895059677068892 -0.5245719788340347 -1.8180221831434475 -1.6458294441814258 -2.7247477596781433 0.43642802866767594 -15.456571982516623 -10.38991700945771
147.0652546258618 4.1264334091310175 0.6955459579173582 0.2781178062840599 -1.8501287699945175 -1.8620598385248741 0.4330559253325874 -15.455878654233928 -10.365419549009236
169.80137460259738 1.8899307729858086 -0.20472662322741597 0.3040313470029883 -1.9743562574173437 -2.1941369244524265 0.15399369562448262 -15.45399114918655 -9.265912800352666
148.6667213403938 1.478766795997913 -0.7685287268705976 0.21682538280833974 -1.8925226087476579 -2.267326397440393 0.35230311968948763 -15.452830283859512 -9.908297966341062
99.74178405726384 1.7519622865427626 0.05849583889691701 0.6778319159709172 -1.9719318323747264 -2.6385507260383148 0.4334165754723251 -15.452471142603587 -10.36801110279123
175.13063960991124 3.13547165395015 0.5315655513938271 0.049845022759142044 -1.8240551674727192 -2.79473111335506 0.44304059076584906 -15.446551853357995 -10.43977113238612
178.79620769860716 4.794962828220063 1.3282242470843295 -1.346918002065975 -1.8959109690066682 -2.6105028722444015 0.49765114723320764 -15.444753092027627 -10.988231916257396
134.918137429637 4.2076375907665025 0.6200483026364938 -0.048161747892454976 -1.813226884420113 -1.853115933091918 0.4913014993657218 -15.444449152269266 -10.906701307721912
183.29710095090837 2.3490247273241165 -0.21054239873591873 -0.19438847772944223 -1.8441620158680665 -2.338566892632042 0.3386746362909344 -15.444007834704175 -9.848219014091763
153.05937343094737 3.4343069446779486 0.8185807714259115 -0.5926127963698369 -1.812454102728695 -2.710153824067455 0.3288439290675526 -15.443453340101103 -9.80701859402477
158.95004866110787 4.7097905104125655 1.4238693043898007 -0.42176990391962077 -1.8315563092535863 -2.6956880578886953 0.33082685868145895 -15.443200441734367 -9.815193490967314
163.5928689884504 2.9206599159731006 -0.07338648044740403 0.4000296480739274 -1.8458539805592533 -2.094330946214093 0.5585838473945888 -15.44154959195475 -12.676527394468911
173.67933825547536 3.494857260865944 0.335893216943123 -0.06635121249098486 -1.9783940303393703 -1.5500358877360734 0.3459910973190197 -15.440022818454862 -9.88002311245722
156.25529364720853 2.4944420651565946 -0.1931414481385001 -1.1898614750916603 -1.6419478083087706 -2.708854852923635 0.5362765520249967 -15.438981433284347 -11.715423597928964
178.3057908473393 4.9397030555388355 1.273448443125616 -1.4509745350668546 -1.955413896403998 -2.2408610738111037 0.5615713740822315 -15.436775505644327 -12.920172605244723
176.01069762368473 2.131790414076044 -0.18463832431526883 -0.5623543558656654 -1.8221990618004138 -2.385717688731577 0.4550190235398377 -15.434187084661634 -10.536940926918342
195.5741266821118 2.719644310998807 -0.7428840005683649 -0.42031011147267794 -1.8551587209102642 -1.5180965184185766 0.5082223873258355 -15.432461757483594 -11.14071134316774
180.96951658716463 3.123706504114361 -0.009831958395186247 -1.244092391017102 -1.826237399229727 -2.0705197359423972 0.5020885114685146 -15.42721227397782 -11.049430573843692
131.07373756572684 3.3187011540185343 0.47375737254881667 0.08506647762712571 -1.8824060976472456 -1.9825996439881821 0.5225862916416305 -15.426637666332804 -11.394075566417367
165.3394900819363 1.5366494249009843 -0.3397135230023408 0.04032610871167419 -1.7891908197590138 -2.7088219629441372 0.46065884658711154 -15.42476324139526 -10.586180714539422
176.0875170149553 4.469524255774689 0.4147253315034187 -0.476819482278533 -1.8847305583856957 -1.491738892833787 0.5042272978497437 -15.423053887816902 -11.080321557812114
160.8612596241473 2.286708047181466 -0.4116493825448454 0.6151730916503118 -1.5209418987653975 -2.6303611294997444 0.36431593741712565 -15.422965921642328 -9.964423635720022
167.38802579038978 2.521855938935879 0.32017367764585436 -0.5485276595961679 -1.7729460042931557 -2.8980326787517776 0.2822786587839202 -15.42193825027572 -9.632066527354368
190.86621854048147 3.095668729467412 -0.03882606210684991 0.23795382751607752 -1.4504142387482202 -2.8757912668351584 0.31930379268361064 -15.420492555462182 -9.768596098291589
174.53311637822853 1.7932835359735777 -0.5049587690983353 0.6638905315243822 -1.7600105239898112 -2.224332354422648 0.20491064773448678 -15.419622575785262 -9.395671436002997
178.65423510475003 3.1077920969433395 0.4467172960730581 0.018078730881109895 -1.6377341817334559 -2.8820565484058323 0.25781809924341687 -15.418750470284484 -9.551121322810578
185.4965989341821 3.557782788912185 0.33654299080176875 0.015151860023072672 -1.8154887515313054 -2.402460372120823 0.5284074018676782 -15.416666704500138 -11.518344385307417
171.20294133877354 2.1390557788177444 -0.9193968549652343 0.16066520386714922 -1.3862867588524241 -2.5706403408572136 0.5544822782805583 -15.41472174474412 -12.416575517536552
158.38229282939866 1.867578015848795 -0.25485001385856987 -0.693762226984584 -1.9736176955438274 -2.513368872231668 0.44106412146537216 -15.414098671114052 -10.424607780661647
166.82679883933423 4.6338951570098175 1.3836777597750358 -0.9099998689472595 -1.8716081544488494 -2.677766214567564 0.3927490353174785 -15.412053994687561 -10.111349897475268
113.28170132411819 2.884322455236944 0.4687701938451392 0.34417866100722927 -1.9740606530698463 -1.9951331033712498 0.4370274948485421 -15.411749692076343 -10.39433550482508
188.19859745326926 1.525064432173764 -0.6538596691417724 -0.5953218932398756 -1.9009372715943986 -2.352252041487814 0.25819410720524616 -15.410794847332632 -9.552317300246859
136.12866958121822 1.226399682168338 -0.9862418059825809 -1.2647897875232093 -1.6355885473422036 -2.5767448098001213 0.5536324592037911 -15.409538135035792 -12.370236956577363
186.26234500021513 2.1725413051047395 0.09783517891775872 -1.020715713791813 -1.927200493732831 -2.9091316196978974 0.43348869436200055 -15.405696055348692 -10.368530140278926
132.64716215039365 1.8260027582789853 0.002921660998815856 -0.5946200931524241 -1.971567377499128 -2.9720365725769224 0.5642647429194919 -15.404054233394977 -13.206158438853889
133.11011012767096 4.457829049159471 1.9172430528977258 -1.0184980624076916 -1.9838815378608663 -2.6295668856923355 0.2471106218573721 -15.403636302568678 -9.517650600360074
181.08114186934495 4.090519279001517 0.46726100417195826 -0.4209421601847665 -1.6898489923228084 -2.8016456392404083 0.5256949153221928 -15.39977635412771 -11.458512742450646
178.58332531927934 1.807514818245307 -0.7762271826504146 0.6695369937128817 -1.826050410588761 -2.0827307027847572 0.47254398750591237 -15.399651248856431 -10.698636507496245
191.99433568649152 2.489949107772242 -0.3594940364810284 -1.4975450278834768 -1.5967872639676892 -2.645712114536524 0.48045155197919714 -15.398298500133878 -10.781137708413292
179.8445025230368 1.731373237463004 -0.5711953522699247 0.5942614138030811 -1.8121312653643187 -2.4666415662837458 0.3988972672503078 -15.39727392384375 -10.146172430827415
86.94983733292622 3.268981667226509 1.0580494994209602 -0.09273367334010785 -1.9658575606834545 -2.5215978217952784 0.5498538095155234 -15.395124476655914 -12.186799665518496
183.50927718475933 2.0983579295659105 -0.5595040285155222 -1.5309548387327245 -1.5183209563901392 -2.8708272643538266 0.5661290533614973 -15.391278320348436 -13.466438458532796
134.94351633736545 2.145194051979016 -0.23596212498056046 -0.33183536917004375 -1.7105863559421497 -2.633113027129404 0.46670570226470787 -15.391226657187808 -10.64181483702006
140.9873451815666 1.9213290246158214 -0.4426494788813311 0.2692732189285585 -1.7072404634113443 -2.351210393542166 0.37667173086666295 -15.390491330811154 -10.025638465467875
113.5846372145146 4.064132903000255 1.0563963609671112 -0.13845365999911463 -1.702151945048272 -2.9849436483417406 0.4894493396868048 -15.387636421957122 -10.884119803828133
185.05172870733472 1.28298540771889 -0.852742540992213 -0.3804023833320609 -1.6140418735024564 -2.7954215468146266 0.3641596057958496 -15.385847925711728 -9.963672627096459
154.85966479496395 1.5820086304750616 -0.9116841179540335 0.6864656907353077 -1.5686386093749125 -2.2243789638573017 0.4005412430833856 -15.38532072418433 -10.155692822066463
148.28089020675478 3.228006178900474 0.32261948586642664 -0.19645281580228047 -1.8392396601368 -2.4837019130487734 0.5606109780067007 -15.383341108616175 -12.835197021922703
180.03283119415894 3.7813174340921387 0.4456426943485563 -0.7682605754744425 -1.9437790681399811 -1.7604983184281717 0.4353253881853661 -15.38232826552783 -10.381840391442378
180.03283119415894 3.7813174340921387 0.4456426943485563 -0.7682605754744425 -1.9437790681399811 -1.7604983184281717 0.4353253881853661 -15.38232826552783 -10.381840391442378
190.2907125884034 2.9563061045897747 0.004210028194203463 -0.42096899109017216 -1.7294453898604059 -2.279763655034407 0.487861497957724 -15.379088624355274 -10.865158704750002
196.06297220555885 3.837912933879282 -0.3125881806107257 -0.4758206186176528 -1.587553045929683 -1.99187309860377 0.5102302760361169 -15.378362541228222 -11.172497652558768
174.98901832846485 2.196042129520637 -0.6973958585404202 -0.6012967199819179 -1.5868729511609132 -2.2960262982224906 0.4905327660287165 -15.377381520322984 -10.897266943611452
81.28948036058549 1.1504860964541272 -0.49714499714390137 0.5985113313451289 -1.7194482021208302 -2.9767565124040862 0.5258762123486745 -15.375745890253224 -11.462402036625003
193.20972037426546 3.0272813954138806 0.10615525688920435 -0.00956985050015402 -1.9049543556827584 -1.8455002427602125 0.5175304455956851 -15.373773648674693 -11.29740715070573
148.51249902736325 4.758665992697749 0.9873562090587376 -0.22711740918356615 -1.7508443292097984 -2.315879399206024 0.40250031965382926 -15.373513810286259 -10.16715763355622
199.0410933718242 3.8712629785064303 0.4086719826170899 -1.2961782177878476 -1.7980517335223323 -2.5605542357825386 0.560742909502118 -15.373067759292574 -12.846451159507577
199.0410933718242 3.8712629785064303 0.4086719826170899 -1.2961782177878476 -1.7980517335223323 -2.5605542357825386 0.560742909502118 -15.373067759292574 -12.846451159507577
164.22661514274174 1.8866875934544811 -0.5142769391808386 -0.181885966766 -1.7512063531491902 -2.3663380274612313 0.3351537098770182 -15.37239834559896 -9.833266980436004
184.2799747859688 1.005927076399745 -0.7496908013841634 0.5831581901444967 -1.8228128776456698 -2.9368051845631262 0.2699264599646009 -15.371851790212133 -9.590371978121246
198.84442481960204 3.1056339810464437 -0.24069045118663235 -1.6404978674890187 -1.8780507861511782 -1.710002562367064 0.5533083682792009 -15.37031078463776 -12.353115671564392
147.4048068017487 4.662250092041089 1.2867523765163158 -0.3957415550840906 -1.8983929722559165 -2.0110359961666737 0.4509990336487774 -15.369416563725823 -10.503266942155765
180.65209711250264 4.015469696602272 0.6504894546532742 -0.056808241108072366 -1.7002117800773313 -2.7244411059105103 0.36592729339658214 -15.36887945960767 -9.972197548555318
180.65209711250264 4.015469696602272 0.6504894546532742 -0.056808241108072366 -1.7002117800773313 -2.7244411059105103 0.36592729339658214 -15.36887945960767 -9.972197548555318
186.71988154979195 1.496535037768599 -0.730555201493769 0.11260887333639324 -1.9470955159905217 -2.047662296218006 0.15843093229384292 -15.368755864958189 -9.276574525460628
126.24859398385581 4.323826923266978 0.8903233784390023 -0.8530770553182834 -1.7253856508744194 -2.636412553086681 0.5668786026292391 -15.363637019229671 -13.593734805679254
193.28631823269026 1.958554528830292 -0.601752956734505 0.03919323251761009 -1.7330544521108935 -2.712783445995709 0.482432164996304 -15.363152147673084 -10.802913563205147
191.08252123255141 3.686511957657913 0.19423680334898874 -0.5592640232713477 -1.830277100060456 -1.947013383251143 0.4294677642767146 -15.362577504336022 -10.339995138924753
157.41961572663365 4.518210388507405 0.8428043998895576 0.04790593016398503 -1.9518947586831432 -1.2760832319607835 0.3953042665328443 -15.361736354869697 -10.12567532740493
139.63544527854026 2.200949647899005 -0.5584712422819582 -0.3099996370551821 -1.60165036685807 -2.4769025503427 0.5354072929740273 -15.36041397121515 -11.691644994999113
192.90007578184117 2.5245387400317467 -0.14095570706380345 0.3537602237774711 -1.768759669269226 -2.399572201306666 0.27748261425248877 -15.359771541236139 -9.615670512003529
142.3157381793112 1.9881556788916366 -0.39645406322519006 -0.59632598193798 -1.5957483822368572 -2.7312609563335473 0.4675758878053428 -15.359507321032483 -10.650081957192668
165.2150719933404 2.103013372550741 -0.16854125367996342 -0.43615574917549615 -1.830296388490098 -2.3870478978788294 0.4641667524805774 -15.356379315860313 -10.618077183228877
112.96901299807342 2.252614041814185 0.7039618223273147 -1.0064795417437313 -1.9764261228140425 -2.956038244998112 0.47814263175904914 -15.351520875095286 -10.756336779913745
194.01173881094874 4.51660898166335 1.3107137800800959 -1.4766088076614714 -1.847049336331937 -2.6914990348742993 0.31091861895689377 -15.34788870922446 -9.736002700438856
149.2456418847615 4.897035401927852 0.8435726649821174 -0.876900829595803 -1.6496442579671258 -2.6429772045199877 0.533969232247432 -15.347424488533798 -11.653507398483093
196.7085856155241 2.085242989193448 -0.009210049815044363 0.6310238148832514 -1.7393013575375746 -2.744558092877469 0.1684067252797958 -15.347201645590332 -9.300967549718552
174.13441196362106 3.3870162224633575 0.46446734489833164 -0.03865962063447004 -1.9656464861159544 -2.132223725921559 0.5053192186293519 -15.343181711975479 -11.096468195581796
127.69169898804039 4.491263232154541 0.8834458331797552 -0.45521831744383956 -1.8576424899370878 -1.8345570218090503 0.5374984939032525 -15.340146161856296 -11.74983579789713
148.13713479750385 4.471085382785494 1.480902532931744 -1.8815532761014675 -1.93942992707396 -2.410664445600191 0.49646421674541286 -15.337103464298151 -10.972477754876659
184.40393384480683 2.9111689388941207 -0.2151025961390307 0.5245094263746526 -1.978713269717158 -1.369778050534142 0.47667688254644414 -15.335051142967616 -10.740905949833245
131.74918951995915 2.6377483881014703 0.007447665497974709 0.22851958805630845 -1.864895026564534 -2.283386007869181 0.53273513757275 -15.334819467058358 -11.621900062427343
161.3523344053709 3.841153505362435 1.2678936982321312 -0.2731240408576241 -1.92199322408676 -2.7436442247881043 0.3352648169773753 -15.330772045744775 -9.833735409785287
183.504848340479 3.954973846460107 1.3401419231098473 -1.096954468136231 -1.8958442127059356 -2.894118542046446 0.2655673709580818 -15.327775055198199 -9.576063364161552
176.8368895473456 3.8529133554772477 1.1676600776647446 -0.6292159522306511 -1.950865635472769 -2.5944380396841846 0.32308369376735097 -15.327372595903718 -9.783643384345277
189.05724925756024 3.00288853688024 0.20840140181253508 0.42554237147945395 -1.6464724381478832 -2.788263801853439 0.3050126158296716 -15.327206679238218 -9.713667296871446
189.05724925756024 3.00288853688024 0.20840140181253508 0.42554237147945395 -1.6464724381478832 -2.788263801853439 0.3050126158296716 -15.327206679238218 -9.713667296871446
168.03748196710987 3.0071119189723357 -0.6908774878498939 0.46656907488695065 -1.3572737854433399 -2.4741426392808394 0.5660586983265432 -15.326370122948276 -13.45528172216253
174.6003868295474 3.182404708570413 0.2470158734875998 0.0274427058034159 -1.823696966969102 -2.295361314247066 0.3731036830607897 -15.325272773896074 -10.007573033744876
170.39724491508346 3.040826679106789 0.04866107996774005 -1.0010272171860461 -1.6810111738367988 -2.5953594355470684 0.48821182203508223 -15.325136103513339 -10.869311273635418
174.1501430148522 2.265039710496197 -0.9049429413541566 0.3735937342815854 -1.6702554535402923 -2.0820281143926618 0.5204419596630021 -15.324388222815372 -11.351929304556176
165.3455520481473 1.7085530489307912 0.04749680504631759 -0.09415554498717293 -1.9868379366892903 -2.7236022211874764 0.4618096469128095 -15.322658008657445 -10.59653291896805
173.6327634256353 4.143483097287083 0.9623033983084999 -1.1993954603381585 -1.9278879818533021 -2.0389440969310977 0.38528521062596305 -15.322576808999056 -10.07064350536136
98.22088070515107 1.5009381185444046 -0.04849347769856727 0.5802149613772256 -1.8164723741008595 -2.8838833170769003 0.3097996708459919 -15.32064620593657 -9.731732565498536
127.73052597796699 2.953439313208804 0.6759560876685549 -0.19116847250604563 -1.9763062590629 -2.4522796243244356 0.4275877173337194 -15.320354863689447 -10.326927479411426
189.2373911268515 2.737196687941228 -0.6193162119721602 0.5412771592451548 -1.7991913988081694 -1.50460276774084 0.5614625335835396 -15.319960092226069 -12.910171599625006
199.97230282008766 4.57763250068053 0.0874342628368241 -0.4853285810123542 -1.5340091005014183 -2.5881481620372404 0.4907383829531291 -15.318079313291957 -10.899781692923172
178.3039025773508 3.5974697767704815 -0.007239370520644051 -0.39639470185364645 -1.7176926556244192 -2.2243327867050064 0.5158042093300029 -15.314977211350836 -11.266431168153446
178.3039025773508 3.5974697767704815 -0.007239370520644051 -0.39639470185364645 -1.7176926556244192 -2.2243327867050064 0.5158042093300029 -15.314977211350836 -11.266431168153446
126.5428029481459 3.6957464910472853 1.2458697312952935 -1.2960139890321354 -1.9220817284563192 -2.946798907972912 0.5638324868161686 -15.313966194944813 -13.154388267224576
171.65716660171987 3.001104693078969 0.5951367026393277 -0.1523929243358375 -1.8223243930386483 -2.9786234765328823 0.39256335863368635 -15.310390222469294 -10.110316889954678
125.30306020291795 1.5635890381365631 -0.4406869776422171 -0.7858019158342229 -1.8685882449493811 -2.6257459406083696 0.5078776857534198 -15.310345756664223 -11.13535465952536
182.4339497302046 1.3313896468303046 -0.750135929623177 0.21085656099073757 -1.4413564251944266 -2.893719451752513 0.5369715369501282 -15.309903137728792 -11.734850242780187
178.5398852551544 4.214299973603528 1.4388311871517523 -1.4163067053991738 -1.8757135068443411 -2.982090696112687 0.33600723426972284 -15.307553866558564 -9.836871097563057
110.47782050117023 2.9874463779731633 0.17313081644047434 0.10729049333103813 -1.8780584041137338 -1.939028877349202 0.5675491070835015 -15.30717753997203 -13.723202986310563
100.52864225133146 2.4295018548757232 0.6668083361453774 0.3734694971323158 -1.8436214712958208 -2.989133877305185 0.37663870986259684 -15.305758416042538 -10.025469771292704
178.1516032995845 2.2818257038719207 0.41820065191467215 -0.3565993833220851 -1.9404861109559255 -2.645754299220913 0.14572538793751874 -15.305648469563373 -9.24634409071537
168.0929351034818 1.7446240472981014 -0.7001207585898073 -0.9570446199919187 -1.5089288023187284 -2.831752958745174 0.5387143735141012 -15.304778980772797 -11.78529454820508
185.23376968979147 1.9088961278893373 -0.5865479776517717 -0.7006819401152011 -1.5841484839128448 -2.623999725189851 0.3471601573848883 -15.304274986261852 -9.885199979165868
175.3528987219213 2.3681121079517364 -0.5154553139657112 -0.9378477005978809 -1.5390276741781477 -2.5537576767583343 0.558117331862667 -15.302369235656496 -12.643318996999717
175.3528987219213 2.3681121079517364 -0.5154553139657112 -0.9378477005978809 -1.5390276741781477 -2.5537576767583343 0.558117331862667 -15.302369235656496 -12.643318996999717
