luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
152.99847005795354 2.780085039409469 0.6199388642547812 -0.03463090445151806 -1.9017103425684485 -2.93246389328678 0.4228044540127077 -19.943150025109198 -10.294430488524034
154.89621166781578 1.7785777357903179 -0.6966757697843853 0.5038010425584738 -1.796123980336405 -2.326194691856 0.40740484613952826 -19.940536104324835 -10.196449677882313
161.73820879449235 3.6611488762551123 0.5747944572147989 -0.18510712353316472 -1.9973789906410553 -2.003603117133173 0.5403649111958542 -19.940419205386018 -11.835533953624259
173.86147498824073 2.4042496720430915 -0.28229561881663245 -1.24371239899968 -1.7448620039461997 -2.7032438278740125 0.5624200966947043 -19.939636965315565 -13.001792379380667
188.97042000612709 2.618125801839884 -0.6404914698664074 -0.2020712369155344 -1.6391587742369924 -2.4887707760934417 0.5619931916626086 -19.939133833090313 -12.959905541023973
166.45741944894374 2.2748981504506522 0.19847966187551047 -0.6973519929703662 -1.8879900273751689 -2.832641128362345 0.42125057326811466 -19.937308069481745 -10.284096852300689
179.1910749792532 1.5200415539548362 -0.7621705986923836 0.5018144867435708 -1.8763791329643846 -2.522371228889873 0.47346061779174153 -19.93522098083104 -10.707858419133835
183.92545468723927 2.6148742516638626 0.3703383307075021 -0.5068299921493458 -1.9680342877063488 -2.6057918683613384 0.3334556458276448 -19.92922859519171 -9.82613508371678
171.67664314227287 1.2965149223362737 -0.7858080606655276 -0.03359856538458161 -1.6099141928430507 -2.7566647321699844 0.4011885253408032 -19.926787204861437 -10.159466294468915
179.92278086417483 1.9129012501387113 -0.645401965681714 0.4016888819944242 -1.8283391161139857 -2.3374313927380106 0.38838554249889956 -19.92668772688501 -10.08735145291117
160.78897454996832 2.8648990661811373 0.28839967902309027 -1.0514677453811176 -1.927522404195109 -2.5880110884525376 0.5541269778252904 -19.92339449069412 -12.396940006764044
185.031659505751 2.512365372376659 -0.2899154233117264 0.13311255182064485 -1.9137089755534915 -2.0070754611390758 0.48348899860627903 -19.92333028087114 -10.814729895734958
165.50842684899445 3.924412523406379 0.732260518780306 -0.45929659610083595 -1.9706668564840126 -2.127139762175383 0.5238143933556307 -19.92194987969221 -11.419038453347316
171.63556956041225 4.539596362927 1.4231642691789097 -0.8541215142501033 -1.9085085286575674 -2.765275750690388 0.5008608321893637 -19.921211597569847 -11.032120679550147
140.73129368841714 2.595437694002009 0.03903997708611451 0.20882940997810273 -1.787551679766335 -2.658538115320597 0.5403168515992964 -19.919544650128064 -11.834034860459719
150.03599051722384 2.713774720658701 0.27704770204204965 -0.040463772289235145 -1.8918235890054846 -2.6389253384170153 0.47769754578904344 -19.918737902282817 -10.751625865314347
198.46587204872316 1.4584354155953927 -0.8311439889855232 -0.8213506194719922 -1.879903967264372 -2.3308446088535666 0.4336108087966625 -19.91726458923628 -10.369409608943347
193.2361881364676 1.5858112667653528 -0.8420950223215254 0.3901587736501888 -1.717285625838747 -2.4828890364412604 0.2758392331768502 -19.916040424339574 -9.610113636243007
157.7241903660804 2.0682065896054684 0.17407106158104946 -1.2187228170083828 -1.9722549360620567 -2.980639061029096 0.4936962283118053 -19.915062779603932 -10.936674701652215
113.97601135262694 1.337972253706719 -0.7025825141483046 0.007450905948981124 -1.9761863294735138 -2.324971445616955 0.5605255254234478 -19.914668166566777 -12.827974678052241
172.4888977316519 1.9764876218888208 -0.16227169951883047 -0.8378732354000835 -1.9262836797384082 -2.5946991148125766 0.4141037461496311 -19.914508145976107 -10.237897479076512
199.0707124475915 1.7087988103567089 -0.3858817616792307 -1.2491835961499493 -1.9895047478188197 -2.7002577303411748 0.42134682054604783 -19.912280871267967 -10.284733824181256
160.28730291935318 1.130474131088291 -0.6974282496347362 -1.1927787857867036 -1.7390776972179205 -2.866729726905916 0.4719221414905408 -19.911251784442623 -10.692428390921108
186.95041855170174 1.4243819674463136 -0.6257733148412211 -0.39383374424201856 -1.7978672861483214 -2.633825292746251 0.3389363859550838 -19.911138396496934 -9.849339544343975
158.69973931290127 1.9942067363143514 -0.719978235858957 -0.0928565510342314 -1.8005936695853009 -2.139822213954765 0.5671775977773852 -19.906946879239737 -13.649408288868871
194.96360152924944 1.6376891684744128 -0.6419806131065957 0.03859692245631363 -1.5830299912749672 -2.9974321820853485 0.49448420604687615 -19.906401522566266 -10.946737101972635
180.20269154907734 1.1526718588389109 -0.9319584569349479 -0.2399199656810318 -1.9389511006991804 -2.339787207291285 0.36591970784887123 -19.90390958328576 -9.97216081048714
194.79383292987822 3.104910715680496 -0.44199873842025705 0.17263923020314165 -1.8949573530755044 -1.5865136023586932 0.5220028436545292 -19.902481629487085 -11.382431029040266
126.89408428045228 1.5257695476614384 -0.9697622145483408 0.26803580809076255 -1.8693277594297342 -2.119102928247628 0.526054002858324 -19.9015010196731 -11.466230854086875
178.8878389182742 2.171239915495251 -0.3413569166537769 0.1684721878803579 -1.5653151894238893 -2.9864034023827903 0.40219143951222425 -19.900389076457373 -10.165341269296604
183.15978039701415 4.356104453141551 1.2245040890040562 -0.4455345496729932 -1.9329400772032237 -2.595844335613899 0.5049773673865235 -19.8998769063364 -11.091385023805216
165.57458378675244 1.0019082643036188 -0.8129917992350629 -0.37897851866127286 -1.674026830061004 -2.845370997679085 0.3161239335043065 -19.897621055395863 -9.756110532619758
171.35738734976456 1.5468960241518341 -0.680206044568165 -0.7298799881182028 -1.8792289139499392 -2.436385580858479 0.3842973544090448 -19.89655074325701 -10.065377979789867
188.6674630212109 4.905592244021675 1.516520156147155 -0.7274262049288127 -1.9620511275241155 -2.435530459828817 0.5122774788788718 -19.89576175711022 -11.205981281987603
176.46703392823997 4.872598306672193 1.3058364590224758 -0.9907684667861223 -1.846932178669817 -2.753677885261734 0.5160556022564537 -19.895041252329825 -11.270882964191111
157.93743056153872 2.543366409093224 -0.06529565844564855 -0.5023432682351767 -1.8092864671333477 -2.5544469509793744 0.5671158063800877 -19.894525654613982 -13.637645752141903
188.76236622597636 1.1764152861940842 -0.64696337101813 -1.2643255665502127 -1.956469238718326 -2.833797159155425 0.3038463697190258 -19.894343041145834 -9.709315146466677
160.10708529048873 2.369517030124717 0.06188240345089091 0.23734164264098112 -1.8881183207541852 -2.587990210097174 0.3965859133238569 -19.89417061334989 -10.132938669779755
135.66283548633788 2.137037188972544 -0.4439087192942033 -0.002948989409222058 -1.9294656943738082 -2.147246231954491 0.560587831538478 -19.89398150420558 -12.833235555132454
139.47475510578477 1.5820701596841622 -0.1875562727421689 0.1141846911043114 -1.9685454921491807 -2.7350849193604745 0.5549259563290996 -19.893684993230856 -12.441649219743082
192.38283732525593 1.776204861958611 -0.9720127503588627 -0.02684845883471132 -1.930344300938394 -1.8545957198551906 0.36546226987303915 -19.89367605223123 -9.969947853441912
167.90349360927502 3.9014863660623567 0.6770272596664846 -0.5134290625315645 -1.9228267391851661 -2.24606108557759 0.524547759878061 -19.893148011262912 -11.434247848500307
148.95677410735914 2.682929078718808 -0.02586709757865746 0.2913512847357107 -1.793369357396816 -2.5504083025583633 0.5633325090439323 -19.889054525935155 -13.097670186035414
157.2602742079916 1.152307657554639 -0.9678329891313986 -1.5087166171461908 -1.812879616030276 -2.6596869949887108 0.5386043641081046 -19.88848152968899 -11.78203410228054
179.52347808520042 1.456178400787533 -0.8049043331662495 0.3802820777198441 -1.9643280723078047 -2.160655609707691 0.461960077069647 -19.887478818569804 -10.597894091589053
162.86927899299025 2.1049968463444535 -0.3793753644105877 -0.46338653138257824 -1.5729652287324964 -2.94615999479956 0.5567812311530039 -19.88237084996733 -12.553892458518153
165.93900557639472 4.565338487854818 1.317161621036342 -0.5082729183596577 -1.9666651649894085 -2.489224229631288 0.5677877793403524 -19.881892001135064 -13.773656334870275
178.28032142412854 1.8054306414098034 -0.3921776732612441 -1.0083989426044389 -1.9060032164729293 -2.5191343167850384 0.4982252599878848 -19.881229120183015 -10.995942119699032
177.5806356957187 2.069860475534804 -0.5059739406292996 0.18109232092401495 -1.7474795968457346 -2.5741487141247803 0.41734624358812283 -19.880234197011767 -10.258593908455845
163.4656563719457 2.6895332237208036 -0.10269600900338005 -0.15109743406236165 -1.6902556214643418 -2.727204146003658 0.5083105753270226 -19.87362911099178 -11.14208641219415
190.99939009155497 2.133213780392224 -0.7731251836026574 -0.24864100747624196 -1.8681196342973796 -2.0055638321074305 0.4514718361465691 -19.872778938620748 -10.507169098675968
135.23499125348317 2.2524643299409526 -0.3300317525886347 0.3142941518572693 -1.6675586433613643 -2.694205246765713 0.5407717510911207 -19.865237294854246 -11.848315106741316
143.4998963831746 2.3464323321473346 -0.16473127331897086 0.12110251978464248 -1.8153700972350064 -2.6540064615850643 0.5714827920381423 -19.861955691762137 -15.388786828232707
172.49498136486733 2.799981566701807 0.21985999982697924 -1.2695460493891435 -1.8319980904280861 -2.8023937814167033 0.5290889724109021 -19.86004180333591 -11.5339584994936
159.772828465479 3.4980819034843753 0.7738543420606618 -0.45533750052448396 -1.8196169255077752 -2.959078998255613 0.48317544351569075 -19.858260098906467 -10.811209482200956
181.04175698079578 2.5038442285811144 0.3228323832013098 -0.23135951859326087 -1.9374833820647974 -2.8887060556182727 0.42201858032034284 -19.856776860499075 -10.289190916288833
116.766243119884 1.055569455787369 -0.9861697759038432 0.913323639250947 -1.9009681787791735 -2.4352582887491745 0.43192722490466745 -19.855453158629665 -10.35735208237478
160.62505909758315 1.8505958032911325 0.05392140002864232 -0.3835112418467277 -1.8753896288402514 -2.9509541405734465 0.3492728716177432 -19.855437465563185 -9.894624089352469
176.88825167599748 1.1560929494653769 -0.9820970667201017 -0.48755812359163864 -1.9267415998331991 -2.310706972400305 0.30334307274943173 -19.85442047048159 -9.70744279812985
87.82322084759589 1.4163182266903918 -0.26724884186834563 0.42813576006082243 -1.8892169732528157 -2.834207054352258 0.5293430072836836 -19.854314032346043 -11.539841130691194
176.2880994377066 1.7533564983483774 -0.10093482134242082 -0.747187396539561 -1.9945853255160502 -2.7345818211517137 0.2946134334187575 -19.85021821720074 -9.675512708096955
198.97733039343274 1.5678276866477476 -0.8579487979355993 -0.6203335621943742 -1.914890903685137 -2.3080844794637834 0.366719997740854 -19.847149076035503 -9.97604420686755
169.62177308417958 3.1428632733405073 0.2549634203962905 0.03893554310043523 -1.8344916756335201 -2.490102980803683 0.5126158101839484 -19.84673448655272 -11.211624539155055
170.48687581534347 4.806888061952767 1.099346144701273 -0.6510062488404156 -1.9679164498958281 -1.9693339309134765 0.5398754609737821 -19.845872513607624 -11.820370929417287
194.0436467062651 4.032863617474346 0.7180379782050257 -0.40931231364598286 -1.8502926308086134 -2.5080945431221444 0.4437795738321647 -19.84190343755319 -10.445500146720752
131.4618615247432 1.3661478314288187 -0.6333258478246356 -0.13806899035398756 -1.8918348839141128 -2.600633491085267 0.4153496447316556 -19.841822136650627 -10.245799292691606
158.79995056604156 4.7037628683582735 1.6834177727497583 -0.7236848057282104 -1.9101352341065387 -2.984471357409345 0.5005496281160176 -19.839308224160614 -11.027779992459028
127.07260298157883 1.5490061358651115 -0.39916221293970566 0.3189324538021512 -1.8596228313319532 -2.6272476888765866 0.4527355225191635 -19.8385942751002 -10.517673975188151
148.29186920564678 2.9120926471046062 0.5551934883756573 -0.2242106016823766 -1.8225391065778285 -2.9727297804024637 0.5107136905801587 -19.837311323929683 -11.180303763986469
191.69799702360461 1.5951318875139475 -0.9460925269557375 -1.4179725854380667 -1.8590348308762432 -2.369403226609836 0.5209025582386688 -19.837055577867464 -11.360833648910365
183.74643609125084 2.5063356467146782 0.35043178840534916 -1.0131863815798716 -1.9887723823022496 -2.670492175780958 0.38071188163750086 -19.834138363858695 -10.046496113051223
187.1183263474043 4.502772897042858 0.8551666639889459 -0.39229146961465355 -1.8299309222551092 -2.4874677346781993 0.5262844692865337 -19.831542712981847 -11.471215995709443
199.9049267899194 2.9230058924121405 -0.5126503568541542 -0.17770449823436962 -1.5839741410489692 -2.666212823049514 0.5723676882447987 -19.82905958945153 -18.73468995765021
183.39252805105158 2.8569939423417408 -0.2009614434992446 -0.41312690309106515 -1.615274990810394 -2.85145129277943 0.4991482624400999 -19.8239706509245 -11.008463812238869
188.2047202408946 1.686896543822883 -0.5961194927096289 -0.8437624014646898 -1.957811994547701 -2.551686058264978 0.4753615724890389 -19.822064112467007 -10.727258720849393
159.27309753786852 2.318017652728674 -0.4039938712793484 -0.20321199895772857 -1.55197894502217 -2.8830315407229516 0.5546106030251949 -19.821773846601857 -12.423763176568865
180.14618913613467 3.6354731907821596 0.949971646624066 -0.649792467325633 -1.8610194683188226 -2.927269369826101 0.4325842804736717 -19.820108994222473 -10.36204051436678
189.88025948432795 1.835796493181642 -0.48965803349965653 -1.2333584468294454 -1.983189971680468 -2.508561146743274 0.5073526006777748 -19.81298230512073 -11.12724955632338
168.88946788396112 3.775718634283455 0.5234931733614197 -0.28544550124831103 -1.976165870337202 -2.0352231318841003 0.5693114221931374 -19.812041661095574 -14.174655052528692
186.75953944067084 1.4957518255632394 -0.7256050355226202 0.6946868171961089 -1.9930030836937367 -2.2532543844818216 0.3216720415786077 -19.811518880523554 -9.777997260437202
192.1261476121618 2.936260021725346 0.3925042038846678 -0.5217266802099279 -1.9471601161882959 -2.461963787790649 0.5131541301669403 -19.809990980436147 -11.220669710682321
153.982758050464 1.3318057577428606 -0.5995908386617965 0.5018048323263864 -1.864071847521528 -2.570827733971062 0.35388784347421215 -19.80977988448763 -9.915524131547341
174.09180913200356 2.928494180112508 0.19059498301314992 0.14257527088586253 -1.9509397034450309 -2.251596868733623 0.5074823329111166 -19.80525594731558 -11.129245973976422
192.66815479057735 3.4227329167488785 0.7397869245185142 -0.6156340393985287 -1.9867011734609574 -2.618869499108449 0.46111723284052314 -19.80510955363818 -10.590291366864955
195.61235763347878 2.52090682427945 -0.44461555405984443 0.40587743334081106 -1.8187583626392694 -2.0841968947190925 0.4311249434232119 -19.804324672454953 -10.351657034820397
182.5789624975485 3.8439554481597367 0.5649756264159917 -0.6190845162615477 -1.9884838610061506 -2.0437114030653225 0.5301355455801355 -19.803901743315205 -11.558419369067785
194.50442286153455 4.3252487012250125 0.7966514155612798 -0.9781133911958055 -1.9227637045625587 -2.164063338790318 0.5035830790471938 -19.800567911209903 -11.070916122027478
133.96274796892664 1.5397646933681721 -0.6353627757245905 0.3865747113410798 -1.754098092343758 -2.643369960157369 0.42753076852096006 -19.799658465781004 -10.326534297170156
164.72284220441358 4.06233070520746 1.1698632105484554 -1.1681204454093996 -1.923588393304725 -2.734169496866934 0.5529170337362228 -19.79772391536876 -12.332825221919009
181.40602932507863 2.9517749851723174 -0.00923982989568839 0.17803306484491355 -1.8244674819306805 -2.379975756244348 0.5025519531592473 -19.797672615043673 -11.056043657690902
192.27639853059082 1.0705996711480428 -0.7843477114183766 -0.08543210136847801 -1.8241835436640532 -2.6960560469595656 0.06640924160752668 -19.79731160653666 -9.075847375734796
180.75003427821792 2.7138429953503005 0.08253370374119484 -1.332658324157209 -1.9244564980616476 -2.419207344042471 0.5636083135110397 -19.792972006747377 -13.128559223014921
194.90127837947298 3.1548064704114966 -0.517419551464241 0.19750351992927406 -1.9705752983715656 -1.176379796454235 0.5500902322360673 -19.792264378677178 -12.197341181924198
191.9768047932117 1.9101843967086038 0.05697763672594913 -0.26629577135503624 -1.9549634927476316 -2.8449190510808475 0.20434201423047352 -19.791436817678957 -9.39412528502701
166.959211709421 3.603189111780147 0.7219851104974304 -0.3519545292522701 -1.9794981418271902 -2.368673888615257 0.5197909024576467 -19.789022234762154 -11.339476718941702
122.89619184932987 1.068144248443671 -0.8041249206776855 0.7319512430775821 -1.6433091286106887 -2.815850240408224 0.36084487230030216 -19.788590991521836 -9.947880165223827
181.38964902950093 1.5993238863108654 -0.6375554934024419 -1.2339751735818927 -1.9913487868963726 -2.288432977874477 0.45367892484950684 -19.788225205584183 -10.525588945244143
176.66756040031055 1.0648734536007844 -0.984639102078653 -0.3288021206271734 -1.6347390316689792 -2.7889233447964203 0.377072191996514 -19.787743656420922 -10.02768656697172
160.32084095950046 1.0506073139645573 -0.8018206450135003 -1.9619613026807416 -1.7768796126484008 -2.8059182403939014 0.49281375055900783 -19.786664739497724 -10.925524448597077
182.5234309744027 3.57709275657464 0.5965705448135608 -0.8913281327912732 -1.8865213311120823 -2.6469047385682836 0.5085610419868064 -19.786023846917374 -11.146002149649096
172.0526103965461 2.8360097553994894 -0.13524676287615667 -0.19530527510848494 -1.6744180079088842 -2.6727474985329125 0.5287549545504928 -19.784288185957376 -11.526276011277098
172.4287695549467 1.358311672129113 -0.8264244511995029 -1.4664324051140158 -1.748213929083734 -2.683174642472937 0.45941777069119627 -19.77725300272707 -10.575135237217667
135.16168648254515 1.4946514180778647 -0.29788460414267937 -0.38750713218490684 -1.9864520578564608 -2.916693060281535 0.5225542644848227 -19.7748283763014 -11.393432834395885
181.74073559142715 3.3829008387331534 0.2377034705114549 -0.0645661417874015 -1.6994360244171587 -2.9463390134732275 0.5676909502432501 -19.77382669412649 -13.752879643294206
151.40981297692448 1.933944984070689 -0.043643252765579676 -0.45341929871082653 -1.963576103944259 -2.634300173712133 0.5216073065416102 -19.768289171024726 -11.374613266128259
173.0836504079605 1.9831422446087559 -0.10951156023375974 -1.6123313588851937 -1.8770142014890565 -2.956030920759668 0.5224779634182609 -19.766997737635926 -11.391903260670137
193.09909864908826 1.7476410026672324 -0.4934704755342022 0.4084895648086819 -1.7364523295627219 -2.812212532321857 0.34226006697763983 -19.764519263725703 -9.863678252443686
182.02955946359097 2.8639557968374594 -0.2582659447870582 0.2740096476503755 -1.6000522312290473 -2.724041575930979 0.5419812278687851 -19.76105925591444 -11.887305858657859
192.8785447184072 1.6414030457528601 -0.6035641341549958 -1.462516781560991 -1.7308026913644141 -2.7503290861762757 0.4023869618981803 -19.758576505001137 -10.166490651983016
199.6513270264919 2.55911835306739 -0.42788466666509384 -0.2675619480339493 -1.5839488838733407 -2.8944839543164207 0.5361237202488982 -19.75751186615191 -11.711201703512796
185.60156164133792 4.313844747920692 1.5120960444601637 -0.6639135711566575 -1.947961905379326 -2.8698294127015997 0.45424972712330125 -19.75504179761578 -10.530408467600234
195.79235370643468 3.3947174340784576 0.038552640467353516 -0.5301842446418621 -1.620603221295165 -2.881200099128942 0.5005789355518525 -19.754441938328675 -11.028187971066185
169.89051585569922 1.2954428549646215 -0.8992789081356494 -0.2568187505321853 -1.8111678618142062 -2.6495640799112343 0.452850945021888 -19.754110015528262 -10.51863899176138
142.23895149217648 1.600324803477632 -0.6746703072241992 -0.1484362715413141 -1.9910792175625824 -2.3230083003988504 0.5146458213778969 -19.751926166243734 -11.246170076932026
146.99568132540247 1.9957134304161803 -0.5246983622780688 -0.3048813903272054 -1.877382223178497 -2.3336938223049035 0.5412168984219906 -19.74963662176196 -11.862489448809958
143.7956526940515 1.249851521251198 -0.8387112168393733 0.6395116207580647 -1.7259371721757442 -2.539937708607302 0.4422306808814232 -19.749458371659614 -10.433529723053537
196.22998839612592 4.056753151089507 0.2912095348626198 -0.5831300860859288 -1.871396002652364 -1.9444011661844878 0.5371866306580998 -19.74852570900928 -11.740939959465369
169.81069605268289 1.9209778128423745 -0.3603465667851907 0.393538241756791 -1.9803129273084839 -2.2219020688969437 0.4678121860929778 -19.748385294977727 -10.652338737809933
189.3659444949236 3.7912091725694426 1.2066567411890938 -0.4628985888522654 -1.9474415713561142 -2.851619538980231 0.4378378410591541 -19.743616602744453 -10.40033954026562
193.496765308458 1.3646616328051837 -0.6210960724829739 -1.8939088656441248 -1.7603964679907678 -2.8340346165244865 0.502025944751486 -19.741704838070245 -11.04854111897189
197.3134869386079 2.0901071266884754 -0.18502209606683073 -0.044830139590581464 -1.9679710231309708 -2.671583537992152 0.49190381783479503 -19.740262741787593 -10.914156024028323
192.09459989912637 1.5701214841336353 -0.8108757889221899 -1.8156474488561962 -1.8497253606829396 -2.4946704144034695 0.48364239514072765 -19.733746882644823 -10.816456667569323
176.58113428555268 1.113371463069111 -0.732843349009513 0.3599985593163044 -1.7392350011368554 -2.9039608104604366 0.23282673204217433 -19.72540180923115 -9.47467604573089
189.6499650470513 2.058677305160102 0.0014442254870359328 0.4098620801050652 -1.7574668466832124 -2.9856391892333543 0.2966549450244676 -19.72528800409187 -9.682889055835137
164.27125776754542 1.130072856652874 -0.7443638607617744 0.12209285528057423 -1.8655428298788703 -2.6038045364534783 0.17309905718869412 -19.724824950944473 -9.312650405582293
155.06220723501616 1.278452573875822 -0.38683405120251146 -0.6993618345301558 -1.9468287962931414 -2.8453059251569495 0.462482864688776 -19.723352611511643 -10.602639014253658
166.86606090554733 1.5976910875487453 -0.5534344718102489 -0.7230671999581255 -1.7445635118528147 -2.9269623710434844 0.5250563571403123 -19.722546549867076 -11.44493322869749
196.63841381813975 3.8170250857668515 0.6641125820560925 -0.24908222433954674 -1.8588971140920578 -2.5320066834320314 0.4887720470711194 -19.721594801834815 -10.8759879514279
161.51405556852413 1.5339692074397973 -0.9207644705304099 -0.7607960633821789 -1.862715560746746 -2.216306408650076 0.4853873206731681 -19.719296155741347 -10.836311933384472
177.704908283066 2.046123120166567 -0.6854035400611016 0.15846516086084428 -1.9122394422356337 -1.9003544990281467 0.4866825527985868 -19.718088592473155 -10.851309391311853
133.2226832092486 1.6769092767397686 -0.37677849860669377 -0.09802797170687594 -1.7972244073021564 -2.8599243632419244 0.4924829925027266 -19.717371184857967 -10.921377090897522
118.53569915010532 1.752426083998195 0.009887587614518578 0.02640482547776246 -1.996296737719415 -2.7903686230599845 0.44355562411693283 -19.716888754083424 -10.443760493223047
198.5260763062485 2.9970207089392877 -0.11730513769936424 -0.4658991622650781 -1.7207420693380229 -2.5269444394658866 0.4918571284377115 -19.715913480265762 -10.913576172156233
163.0603514811614 1.5900324528797714 -0.8731193429559448 0.41155461531902304 -1.6220453261916092 -2.65916137322075 0.5693555829925403 -19.714733273613586 -14.189056356940045
151.7995736057172 1.3004364384063738 -0.6744557700369234 0.26938278378224023 -1.7041269804331132 -2.729137259698079 0.4241823362442402 -19.713300694863143 -10.303683886414033
180.2662326333663 1.7120567370501623 -0.3533506934362073 0.336238909689186 -1.87013841583435 -2.561912778883883 0.24906914647818404 -19.71248643667959 -9.523689667529224
177.0023559118845 1.8651673946368756 -0.290269344415404 0.39656379831519795 -1.7424498011054452 -2.807316473594126 0.26671819236479993 -19.711341665204056 -9.5798210641992
137.91537655956367 1.6180005485205715 -0.6913438991564993 -0.13359756643596743 -1.884389313924029 -2.480091376512388 0.5546887699429611 -19.71037789161265 -12.428166875918595
179.45432483634897 3.9042541940905613 0.7246275582454083 -0.28178875849028695 -1.971970989224994 -2.1125783005776357 0.5282049848843161 -19.70966840386575 -11.513753778273633
184.1326326008982 2.648410370974837 -0.062270553681980756 -0.5949900481799271 -1.9327399818428408 -2.369559024634269 0.49841700436458075 -19.709370303384304 -10.998530502720827
195.86967506681833 1.6904458682759282 -0.6658238129203293 -1.21409022282449 -1.756072723278712 -2.6640651042516845 0.41596850527760976 -19.705060277771437 -10.249747600065257
180.62696112725925 2.2969088229947294 -0.6180799944089619 -0.46720146698138865 -1.6932931240755644 -2.5103268079500047 0.5325335328149093 -19.703271290823132 -11.616830231691534
177.47534708212237 1.514666130946106 -0.8519149337724939 0.49679570084798863 -1.9084895114312879 -2.1164490648446534 0.2679391966783021 -19.70319256628911 -9.58382342666825
193.0330210095087 2.1760386937642857 -0.2871611769537108 -1.253002396487053 -1.8174857019135768 -2.6271747687814297 0.45709255919041675 -19.702662209531876 -10.55476382127464
193.77059384288705 3.201618422257564 -0.08815791932824313 -0.5406338891198659 -1.5890065883431166 -2.9172231413969523 0.5085444803010243 -19.702169983427815 -11.14574275415805
176.3246171987005 1.9883023765555983 -0.43604551225735655 -0.05114300654735837 -1.8475287528965791 -2.3675459323106636 0.38950136885287867 -19.700800052732525 -10.093433709600243
173.75314647455022 3.0083295496072884 0.5697417289040163 -0.850144833107596 -1.9739730650448462 -2.5704355919642174 0.44200934475031045 -19.700624749766327 -10.431830796079913
150.89533738218432 3.797006268180528 1.2884654696096578 -0.5788919541679851 -1.9623856988671042 -2.960299853585385 0.5153481795166964 -19.69835529628297 -11.258405794697945
191.75147401757678 1.8641182266685727 -0.6270432351491583 -0.909927767514223 -1.9616753994579101 -2.1191352208126446 0.4626889819024393 -19.694322023412692 -10.604515980125079
125.92696504215095 1.3170847654352311 -0.24058627891849704 0.24390963958121104 -1.9249854362895769 -2.927963053589585 0.27382819517464324 -19.692539432087205 -9.603355324725605
185.54178010131062 2.4312347460459374 -0.0585397394237801 -0.005905220151438684 -1.8230548418245414 -2.678781082702254 0.3870987984054431 -19.691993016287476 -10.080383162948525
144.12119528359156 1.9633142652696713 -0.4834254494029784 -0.34366874862600993 -1.9277719246123641 -2.2875213468306197 0.5373617168450294 -19.691245126006 -11.74592451266004
163.10204139930744 2.608381641750448 0.11780549753440406 0.14140888833611331 -1.764883449153384 -2.93276137538945 0.5310683260774779 -19.690836968624637 -11.580736651713718
198.14627476858817 3.029839465189939 -0.1804139210612199 0.13333914487092047 -1.6452132976095086 -2.6564146491117233 0.46694690878088707 -19.688554020330212 -10.644099559765605
179.19246531548148 1.8316265599943686 -0.9627182567714794 0.5231576494929655 -1.9656351347205732 -1.6453462966326744 0.4080765917462827 -19.68854735590937 -10.200529293280312
158.064600682843 2.367296223488181 0.03302475993437226 0.21300892685140038 -1.7613139814952108 -2.9514982108700054 0.48795336776042225 -19.686830706411556 -10.866246017100165
167.56722502222235 2.3983288620305663 -0.23015071985249236 -0.4840079751054902 -1.8519130708407385 -2.3597251110515147 0.5362962412516417 -19.68223115754379 -11.715968800437157
157.35380817233312 1.4050003158253306 -0.5226892229205079 -1.0016303923416274 -1.7860351891070305 -2.931815520587258 0.43173271115674533 -19.681574457091624 -10.355968332394543
179.73478611692997 3.3479484399071473 0.36042175665067355 -0.0933008881383195 -1.970881348193425 -2.099395497545151 0.4980784458227752 -19.681120123961055 -10.993964774557233
195.60500354261464 2.70846821248557 -0.3913497053958558 -0.3121272828086812 -1.8460483679398494 -2.2299810625377887 0.5366190927240354 -19.67861406372548 -11.724951345979887
191.56059758550992 1.3806151343933475 -0.9336781861404518 0.2810075437903925 -1.9565425467319133 -2.468204511756153 0.5262648112208154 -19.67817346092781 -11.470789807900307
191.56059758550992 1.3806151343933475 -0.9336781861404518 0.2810075437903925 -1.9565425467319133 -2.468204511756153 0.5262648112208154 -19.67817346092781 -11.470789807900307
168.44647487635348 4.052989731055419 0.8807086286850918 -1.2057186942206988 -1.8518329934063134 -2.7978703368532343 0.5704426645875686 -19.6774819977339 -14.63078171595594
112.38372489810071 1.394332062555811 -0.4233129979426191 -0.16394460591608873 -1.7351477125896668 -2.9186589491363555 0.5214362348949321 -19.675903242035247 -11.371250888736881
180.80549532621797 3.317016258671968 0.6252045780618412 -0.2574167922217283 -1.8727065776997716 -2.9018946704292112 0.5530874356338628 -19.672575847047078 -12.341609893282145
159.74693205646895 2.1614163438578107 -0.11998290825528768 0.32361476199655215 -1.765122929502302 -2.8969105315251067 0.5592713857926958 -19.672357348892433 -12.727571642062582
170.2039687901776 1.0356122899375526 -0.5849059714739029 -1.759169620074457 -1.994066730408569 -2.8569397114761648 0.4105718371934751 -19.67207976214577 -10.215830731958324
184.07986865915592 3.1796327840381795 -0.010624130562153056 0.004285905362243714 -1.7897418610689364 -2.3068243507589634 0.5234677730678703 -19.671690485525872 -11.411929563931109
195.53893113337756 4.231158173857866 0.4032434699988383 -0.22073038579175752 -1.7073620317738136 -2.6466692864900705 0.5578104601043145 -19.668184948911428 -12.622060954365399
172.7736340784544 1.9040967370770248 -0.5913591215885645 0.23261908255644448 -1.7641500094835723 -2.4822499485392138 0.38331210058042825 -19.663259531298706 -10.060153797569763
