luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
114.3520390128659 4.8433701052727525 0.69860054807017 -0.975985716274083 -1.6389320655136614 -2.284894450353464 0.5629147574531542 -14.273438187392742 -13.052628606125774
126.34667469260764 2.8264171205411297 0.8268919913451938 -0.009216075917847899 -1.9767992496898974 -1.8761389935191843 0.23494286082108165 -14.271184849697292 -9.480927273586369
149.06599994767302 3.2919621439505176 0.3723506478516998 0.8283714632187751 -1.8628581327603633 -1.8602236329485564 0.24881866526734636 -14.242678217377748 -9.522915277347982
182.65629933798846 2.158564296425544 -0.9976181200762636 0.3254451335805193 -1.703468700654172 -2.2754174231282605 0.34673938402314886 -14.166972794965892 -9.883333609434533
182.62285514707187 2.7070865214367323 -0.42816483223233426 0.012588348677954109 -1.6433076180804143 -1.650407041746311 0.14499720794623253 -14.155239605571738 -9.244638905297236
145.39403607260118 4.035565768576205 0.4161777613108195 -1.0397582834271555 -1.8855477619899672 -0.7394418155123827 0.44689458640252483 -14.087829599397388 -10.470016886932616
139.5382103384262 2.238721072976287 -0.8738084334091901 0.7795801749497251 -1.1411595155170473 -2.40966332048213 0.3287205131740701 -14.077393357360515 -9.80651199759864
192.08792448043823 3.3233582973480225 0.8654166460037231 -0.5052286982536316 -1.9483793675899506 -2.135707914829254 0.5702365284919739 -14.06507220560419 -14.53065166960226
148.8213204261155 2.0459594184763583 -0.36550508412706184 -0.8723675426958022 -1.6110598142309909 -2.2137128647603506 0.2881711428724199 -13.95630774647221 -9.652586032202166
195.74008344083433 1.5550087926729474 -0.7442516233529782 0.7036982212414595 -1.3803848547348674 -2.9753773217296686 0.43676967088143137 -13.908266943702595 -10.392432764246065
123.71041534541718 4.0726967765007345 0.9935877677164577 0.35753536378612427 -1.918243384123229 -1.024323149016825 0.3845887678527861 -13.882833410768294 -10.066928406732709
161.01544057489406 4.0586276821591385 1.1288347519790518 0.017043856188425188 -1.9460109417090024 -2.276704962849487 0.16229965698427423 -13.851555179364164 -9.285963911991596
192.14290172867177 3.9575848383814316 -0.8557415354396443 0.5357247623077646 -1.2448979002890603 -2.490351632524 0.5201330296294244 -13.850357583146703 -11.346001150916136
109.13753728256219 4.164902042212654 1.2061260857338558 0.1577402194697557 -1.8913362475580167 -2.445514439085374 0.3704598818338403 -13.82688502535703 -9.994394572078175
157.72365615901145 3.678255311282171 0.14777281607225445 0.344769134238887 -1.935816075212884 -1.5832061082457776 0.3684585794747485 -13.772567131705882 -9.984532982489428
129.11116754278817 4.9361877004073715 1.3714698862451415 0.25650790595568074 -1.7576781677462596 -1.7346380226315694 0.3972182142712715 -13.708290131580753 -10.136541570446752
155.98274092275054 3.1408486370464153 -0.43091004053884185 -0.05778971926441323 -1.2733807462648534 -2.77969833893665 0.41787005818301387 -13.700129625509195 -10.26197790507942
147.0040977901194 2.6876679135186077 0.12884533050191127 0.3371743949273043 -1.4289355666626073 -2.6027593801424147 0.06202186788042374 -13.671185511855692 -9.067213894289559
182.28037198287183 4.829491437419546 0.3372192008709556 -0.4336080533847544 -1.5963023298438068 -1.1859474783473516 0.27240267295775916 -13.665551623525369 -9.598592216051664
170.10902287466163 2.436170298659637 -0.3002316466653995 -1.319762603788552 -1.8131659651437104 -2.449801356177381 0.5252132872668939 -13.607663393872024 -11.448253437740632
104.49549428794369 3.3277058935146577 0.8821356675745635 0.5990787417887424 -1.7324409776854026 -2.909735067674782 0.31494609116911065 -13.568884098764032 -9.751525071558168
62.87690315775885 3.857508096403613 0.9401616040490708 -0.41283447487646097 -1.5188953868571242 -2.8472333096896745 0.5466834742297854 -13.557495559228062 -12.055231969482096
145.91966899911358 3.7831714787271227 0.1290898052846421 0.450662368573024 -1.7996434418844198 -1.505616034079272 0.32899788796348434 -13.552651394346292 -9.807650923068397
183.3728617565902 2.6542212380332324 -0.16280857713389874 -0.08596093715827835 -1.6877865820289177 -2.310276092177583 0.1958557172418847 -13.547019613424734 -9.371330123597927
189.42687176278903 1.5314378588845015 -0.5501179066038235 0.4021025717784723 -1.5893776330485672 -2.9643949639369365 0.06428884173327978 -13.45185409273927 -9.07166554168144
126.89898320000019 4.599531117421413 0.5872869766800664 -0.56753270795395 -1.8734890580029453 -0.597299245198228 0.3179437240802588 -13.43090397154112 -9.763236763430074
124.54508132069668 3.3187326111285285 1.0880260192332427 -0.8543317379065483 -1.8929181261590382 -2.275380743227895 0.5079478677385928 -13.413976332629842 -11.136442968008167
188.41637642748793 3.3174060780955825 -0.21330795977329553 0.8563505277477779 -1.4036132247189346 -1.7161079933628682 0.1362347746992568 -13.39520632620506 -9.224344652134256
196.1329918383256 2.6064530187441783 -0.4213130631937946 -1.1223471143866697 -1.4391417931524582 -2.563472248785077 0.28090214228875715 -13.364801995021754 -9.627333124234996
178.5216899923522 2.4113337887837822 -0.08388508987045529 0.783602396096386 -1.8882994494948546 -1.9413036559893182 0.0674234869341103 -13.318493357656688 -9.0778538613956
129.20273989583592 3.2603103115975363 -0.5266359743850448 0.8198966821568181 -1.4755988293846487 -1.1767737182375644 0.41294698302555316 -13.29321547894269 -10.230616466400228
193.15185336751136 2.115120591529708 -0.7132612581469309 -0.9101944968566231 -1.3717595248588346 -2.871152322419082 0.4857975053018948 -13.286464258813936 -10.84103715851803
185.06217002868652 4.3771748542785645 -0.004916191101074219 -0.7216384410858154 -1.4529136717319489 -2.107503443956375 0.3168607910871506 -13.2603867180545 -9.758989923397442
197.85857697651386 4.063071079098567 0.6980355580242943 -0.321512299397805 -1.746841883106975 -2.5152765803090493 0.1828605682806568 -13.248447905709083 -9.33740068385887
141.27098358548395 2.5385508629871287 0.13496054688654646 0.6335481510117891 -1.3536654133165806 -2.761568229161911 0.18601710409917666 -13.242787622027196 -9.345536944717368
72.7712013769797 4.054657010303183 1.1116464561856274 -0.603242168181986 -1.727882843820569 -2.4207090165809144 0.4804588033133932 -13.233255396624326 -10.781216574563818
91.75661941233757 2.659005706478009 0.3577818172776108 0.3393373094367842 -1.699793916275266 -2.117403625661151 0.3900049991300981 -13.200548536725888 -10.09619111105584
113.06416053542101 4.54190282463488 1.6318187615268296 -1.1854813221369358 -1.6983490203759486 -2.79989692016629 0.42635292656324325 -13.189349724014697 -10.31843679026735
169.72080048490704 3.6354271772587867 0.9755284397411033 -0.5793966635296841 -1.6352367660817269 -2.886275564931002 0.47384160345352083 -13.18514366698166 -10.71171654996212
145.44687165328492 3.017810110147396 0.36045208461183886 0.24857782064782796 -1.7877343312111484 -1.9880147569854323 0.08646243237452059 -13.169500323826401 -9.116285626836358
137.092512629011 4.861931809789814 0.5970136779762014 0.32615982256693155 -1.6228726737049914 -2.5901652739672296 0.4776973863699822 -13.160459568961524 -10.751624181947971
171.38394668959708 3.523670908133529 -0.043453931714454885 -0.556684442063405 -1.3924156676138095 -2.3879880239437625 0.28970534433553585 -13.157772022094258 -9.657998420906221
163.3741417519526 4.806229721790147 0.3501008217513475 -0.4175968542338997 -1.3573071813002153 -2.4226718460247048 0.36746883747385284 -13.15655115732726 -9.979691650616891
162.0221330729346 4.603454712269238 0.5147231351364914 -0.27553128180846365 -1.6183977775103828 -1.6843142096129908 0.16365824500279358 -13.145715429458193 -9.289282230061612
148.26270128867793 4.06866818180217 0.4704812680851358 0.5122627951264969 -1.6194384393047285 -1.9340729427693297 0.11385805363351906 -13.12385753010992 -9.174314007219667
184.08837542425943 2.957366187907734 -0.06325126432121198 0.8850006721982226 -1.7762540526170025 -1.5260721204929826 0.37145953316582453 -13.113492793936915 -9.999357101525911
132.94536201090062 4.718273948820331 1.5898858300666086 0.0009455893215424283 -1.766377140166697 -2.6523929626532086 0.4490775487102356 -13.078682977402748 -10.48756330051725
167.96752981231674 1.6334601405032734 -0.9974725429236415 0.3945444380714873 -1.5707286956382305 -1.928511380890882 0.18252397547499052 -13.065852805315192 -9.336536978055003
194.5387073093304 2.02005106978101 -0.7851786221707635 0.3056599092087713 -1.8356527519020767 -2.6508456743638416 0.3566523118985433 -13.053241056376743 -9.928256166539205
128.94308941589145 3.150321277322665 -0.07918132924514132 -0.09215133528356478 -1.2880000002515204 -2.9878051344787515 0.40212347610346655 -13.028325243115129 -10.164942054101711
172.61465725472965 4.025134665309953 0.1462665781076915 0.5446387301021605 -1.7912940212034556 -1.044396364922875 0.17287810153179883 -13.022323798158304 -9.312097202416052
166.75680817025344 4.32816352301638 1.0321491724815415 -0.8167037004108313 -1.7246140341719143 -2.955737184295791 0.3340727925175789 -13.019645729563582 -9.828721229984362
94.64335546204578 4.227754722810408 0.4051292256535861 0.9897645402264161 -1.5909705640536271 -1.448886818852771 0.41950031964809903 -13.002017310072917 -10.27258375844579
100.13027851171614 4.20836217904103 1.0395014103050366 0.8103577834069644 -1.6613870369493744 -1.7669332047476771 0.18106497022570348 -12.99471902829368 -9.332801734070424
97.01280597739097 2.6203485978185705 0.3853358388379835 -1.673479638640492 -1.9759237761078738 -1.8586029976062814 0.5060625182202542 -12.959762777779083 -11.107610707314945
67.95513313519417 1.35421685353148 -0.30567723386850676 0.11081175100066698 -1.6455349611665933 -2.7798601083401673 0.4751778414597127 -12.948851746104761 -10.725367126801983
159.63520016419744 4.7696252746203225 1.0273586168321502 -0.7765487444007861 -1.8526724241386652 -2.7493539996425578 0.5526970227146007 -12.933082510915767 -12.321596025245666
165.89754319577588 2.507146776878913 -0.4700953338627234 0.31583012385869624 -1.617223832522634 -1.7805083390916994 0.19903819508450926 -12.932864398068995 -9.37981784492934
81.43266070511636 4.045394127149313 0.7672411605176082 -0.6924641604365753 -1.610639699357896 -2.426335086456327 0.5391390364188414 -12.927473861501188 -11.797981336292516
126.21370518900915 3.4569588526006356 -0.37900539024766156 0.38954688392419845 -1.815703486996138 -0.8655573822740319 0.5120855218969264 -12.91160054626425 -11.202793604683682
173.03641708312355 1.0574293843815175 -0.7335348749281655 0.3260342949273318 -1.7598355771785525 -2.480056142505422 0.44955540588815746 -12.904539653028346 -10.491445686783596
116.348847808486 4.391346317787585 1.5623433474782118 -0.026420514503655568 -1.937290179362212 -1.5335665823349485 0.24860705804983252 -12.902553316066093 -9.522261537362716
134.90856589025844 1.4516891774374663 -0.9204143758060439 0.19633924519778834 -1.615982586758587 -1.8659007867082136 0.3775054325966703 -12.896542376165302 -10.029907048448283
159.79005961384755 2.83099919646417 -0.5756141678561674 0.2595479738492066 -1.750548738006469 -2.3905305547795206 0.5554559599951912 -12.89108635179081 -12.472449630951244
186.16998451283428 3.722643799432943 0.1687616983584248 -0.12242601570120071 -1.6800673636255183 -1.834862847510039 0.1881225173800388 -12.886620892384247 -9.351000878189382
189.541264701997 2.6307664151122703 0.033996954686896785 -0.3554401212866667 -1.774319565157299 -2.5821120658527805 0.24588141757048396 -12.865077676946004 -9.513878919685949
77.41924691477685 1.5143397855021203 -0.7102051229888307 -1.056339098704719 -1.759040962152916 -0.8960018393604599 0.08724400792169577 -12.849575657266021 -9.117895308433203
134.47510132738975 3.3352943047481416 0.49774622019088466 -0.21998918282162405 -1.8890796528357474 -2.300064170671173 0.4283603618038225 -12.848498350317044 -10.332277253860271
199.54889688436475 3.815484881235266 -0.024488131671383306 0.7720138577824054 -1.6310029380572972 -1.0164023370174213 0.0044412702159546315 -12.826191127529079 -8.96031702355851
146.78184181800788 2.880581936386841 -0.11826300019858205 0.8438094857991723 -1.2961805538853028 -2.9051509804477953 0.4164180328431199 -12.823946421282985 -10.252625375389277
135.3341717915475 4.456891653457362 0.49968184116644077 -0.3018895834481894 -1.9128606873714475 -1.3735074175650337 0.538257179118916 -12.816106385358635 -11.771813439993645
147.0404666946774 2.398288148986506 -0.5988380805860747 0.39556323442540986 -1.6361367373402864 -2.1446060033070307 0.3915626327838632 -12.806394051083238 -10.104767677125261
111.15547997380277 4.167561936277061 0.6218051173223289 0.8136193084806798 -1.5954532535172967 -1.9625874683579752 0.23760685542907642 -12.78940901668125 -9.48885291859528
163.8785894352666 3.071213409190686 0.10896453435548592 0.07620099848760553 -1.767847544777174 -2.848589517226434 0.4402262543404988 -12.781219260418386 -10.41824846873059
165.0194825966873 4.025016539301983 0.4481126959806394 0.03535851457419348 -1.6614532504860189 -2.706415311273366 0.36799243807276855 -12.770633004732586 -9.982249927433656
176.50797125854086 1.7433916092253148 -0.31468298870480105 -1.5133499888179536 -1.621776156856059 -2.5902131035905236 0.1416860694789579 -12.769452305899435 -9.236921645364273
157.61961936438695 2.641281837046442 -0.7975443656981608 0.6044285748820268 -1.120901750298566 -2.5725029258687226 0.38168736920534707 -12.748553573165603 -10.051598036548809
84.89991426467896 1.8190276622772217 -0.22793346643447876 0.44840943813323975 -1.7254373729228973 -2.230046421289444 0.38262978587150576 -12.74611898152281 -10.056551839885742
175.45278688457785 3.014342221474264 -0.5001321910646862 -0.6261524415110855 -1.2583206632176909 -2.4683070621689582 0.5216686256042753 -12.74571008552234 -11.375821237231417
151.36609916693573 3.3270088152935906 -0.4644048032123429 0.7104556960532049 -1.0863556939946677 -2.7947416199683555 0.3724758610395906 -12.741653456996662 -10.004427791413304
63.10653250457827 1.5415094116794212 -0.3900590904386335 -1.8007064565752284 -1.9873130140172919 -0.8016014111396301 0.06847717813441545 -12.72856068994998 -9.079942655682467
39.10422102054423 3.766886245679459 1.2405754786338576 0.7793727352185482 -1.737989478334554 -2.2398545760337916 0.4771255507281927 -12.723749997689788 -10.745604114471874
66.78019690082931 1.807044584837028 -0.2280585305712165 -1.5119210120576092 -1.874063861793555 -0.6674048178449921 0.12208133460144321 -12.72056423121005 -9.19241030333108
157.1124544245695 3.850706160597943 -0.13276749706980995 0.8928515296537958 -1.4016607378474455 -1.907638760664052 0.28597023592728515 -12.717386376783876 -9.644872426287398
188.98316470261116 3.5424851415434087 -0.26465351696390105 0.8316340250019403 -1.5681384869079629 -1.2674851395872162 0.12608574801978342 -12.711681615486793 -9.201342476051048
137.26301806749302 2.6908467303544934 -0.2778543183232438 0.7085647506902228 -1.3062071764877867 -2.5818015356627786 0.22869024827408155 -12.704728629627517 -9.46256822457152
181.60370415541948 4.022322380604528 0.6247535111310991 -1.3551787389004235 -1.6198438453345352 -2.2192694699517985 0.22929427119843163 -12.702771971557041 -9.464327133906561
108.02595536618654 4.590392025789371 0.37021769417400185 -0.816528440129392 -1.603872807511 -1.600685855980389 0.5669222848778833 -12.701959512426463 -13.601677715315102
188.36113160770864 1.8027371924884115 -0.670321156648918 -0.7927051202282862 -1.8909688736774568 -1.5668984767293754 0.2313300954877491 -12.700166507055782 -9.470278325965143
52.04690922628987 2.8747638609894537 1.5420411345347866 0.6524956790026186 -1.9776379294523463 -2.8533050462705787 0.1745032417350523 -12.684891068583937 -9.316173210519239
148.342876983224 4.980775430810898 0.514608506339302 0.3256605238926662 -1.73830868200022 -0.9023802965607164 0.21849889198979744 -12.68209437140801 -9.433348262605712
136.19967732721793 2.4564288691517695 0.1711894442137194 0.7614570167528152 -1.5876168917844748 -2.8767018207223427 0.40699496757267045 -12.680305311937778 -10.193968572882182
155.72626755218278 3.208513222191654 -0.3506877870097066 0.8010018032676314 -1.346860079553266 -2.483258945417311 0.41771479978501475 -12.677159473161417 -10.26097369545355
148.01763279556982 3.5290153732070086 0.28811740398451535 0.9585032368584496 -1.8349908881660688 -0.7720283404832284 0.09432469297193156 -12.674469335392406 -9.132597514642775
148.60164160433757 2.522330608790481 -0.40206760191071744 -0.798573400017009 -1.3010979869253319 -2.835688333898363 0.43512967123699164 -12.6520321308931 -10.38041359653838
163.7421224946595 4.246461201596938 0.8464831210943982 -1.5931206977324586 -1.9929495233206471 -0.8023521373947307 0.25081423378627044 -12.636579997760776 -9.529101503769303
115.0637646476957 3.1048042298533565 0.16981275395215434 -0.2539466749457542 -1.955082453979629 -1.1992172330108024 0.3927601982945807 -12.628387340409581 -10.111412036434295
162.70766258239746 3.864046096801758 0.039761364459991455 -1.3451365232467651 -1.3832965791225433 -2.679875373840332 0.4204802678346634 -12.619725927914319 -10.279013477304547
147.0597841139392 2.4541709737121495 -0.17931479182980659 0.3142975431720072 -1.8850940645160328 -2.2907737456255077 0.3857498709596985 -12.59633341372359 -10.073129884099565
154.11841564733436 3.127523960646478 -0.13618060233280027 0.7632042753468848 -1.915319403175129 -1.236632353478435 0.4657958279516852 -12.592822803466532 -10.633243132429245
161.0172787711209 4.557228585601679 0.2979156292846197 -0.6490582786729404 -1.3921156182661818 -2.4096990278989043 0.36551297105540553 -12.592031752861558 -9.970192890412315
177.3434983452453 3.0514878471503466 -0.48131696799701884 0.857171988438779 -1.473379723135431 -1.776245546322399 0.23581370051386766 -12.588890974182325 -9.483511202536224
65.95000029710761 4.028111214060229 1.0949784220579435 -0.39056453682447123 -1.766115516183605 -2.209229322030577 0.5221911295799265 -12.584633914329846 -11.386174068126092
131.67062587921913 4.686862487268388 1.1250276302703286 0.3842599764985515 -1.5794021628861228 -2.1722091085668946 0.22615129807899823 -12.573542897157342 -9.45520847227907
153.47705284352918 3.680243624806731 0.5903975268683526 0.6665100775350612 -1.540579490471023 -2.6744413889696643 0.0824999713163816 -12.57130259775317 -9.108164433614503
107.35185133199533 3.112958888258045 -0.2947113206705291 0.5131963335083976 -1.6031105840047495 -1.5668703126241095 0.48095307154027683 -12.566037402295269 -10.786606993635962
179.26943939562153 1.8309538573440454 -0.8768931506449162 0.5629363066559643 -1.4294914571315673 -2.7729949885359275 0.5055870610043666 -12.5559032242928 -11.1004690214839
160.5577111279305 1.917098189849036 -0.2941448731969192 0.19228458234777568 -1.5812596492346136 -2.704747262566992 0.14246278229813453 -12.543387099903685 -9.238726588125685
126.75733260524724 4.152664810465121 -0.022879038392326523 0.8982366964084254 -1.438268131947344 -1.4936203296128738 0.3873098249299003 -12.536129194233343 -10.081522641676084
137.9784234201345 4.22769327730178 0.35705868088227266 0.06278012011425504 -1.3704278814329722 -2.4943806153641477 0.5112228523230827 -12.532484586361182 -11.188592064995259
163.70324768739266 4.4325306215387865 1.0391471747484706 0.750679351976578 -1.6646430835723933 -2.0300323867246775 0.11670117472802492 -12.530777258235302 -9.180533660396367
192.59925278586192 4.116531851264479 0.5166940319759874 -0.021573696600420966 -1.7374175448158153 -1.1903192650829326 0.06527493184582685 -12.518399281729158 -9.07360812488913
53.57703633796525 3.8737367253231314 1.932751232043067 0.2761664924213276 -1.9620321625192387 -2.5462682792981357 0.18786387129102144 -12.512875862762126 -9.350328033445313
158.2891868938827 3.832097910774676 -0.5769893680837372 0.4954297004343058 -1.8366857019336265 -0.8043491365079474 0.5713636999248891 -12.510543823834817 -15.266709031121069
152.55840300862275 2.30666756434318 -0.18936282471951038 0.9564387180616545 -1.485578775256283 -2.5427399831326927 0.16785880243261872 -12.505990678330413 -9.299612201369573
102.17553455466985 3.5823176369988214 1.3501562619586216 0.1251321600809705 -1.9389741204963442 -2.8197846411472236 0.5075958144551915 -12.501595235345022 -11.130995587795832
126.9535794654006 3.0601760095864323 -0.7667204104906951 0.3266370324598604 -1.5336307690014002 -1.0846612271194964 0.5596206191305003 -12.477831482057974 -12.754532778299161
66.68835134560534 3.92339637234279 1.0546035372615408 0.8802070489063212 -1.8252271625083103 -1.7423218282614128 0.5047049709788256 -12.476278548519552 -11.08735303015715
180.6844193806023 1.4280864757231257 -0.24434561273961064 0.45269758014857064 -1.7461270049269415 -2.950162385695993 0.4122467692743602 -12.467007588747105 -10.226234731834337
112.68119486451135 4.671851765192266 1.2254342726149643 -1.0369193331942754 -1.7167024111226201 -2.057879184190826 0.29814003848497767 -12.461602387393098 -9.688289359560248
142.1177173688839 4.557305260090773 1.2104208161538375 -0.13449586037693217 -1.9172814490843355 -2.426138850351067 0.5316187191187247 -12.458777556279616 -11.594142606610196
179.16418902869586 2.7047963184602066 0.1341011079179606 0.12668371918141919 -1.9525911486759886 -2.5082352028818287 0.32205475872395334 -12.455542577715223 -9.779524850497896
169.15207213325687 3.33942464363933 -0.46739704010265126 0.7943907996924682 -1.500463465401198 -1.2479179368064928 0.5255502305497121 -12.45277110835031 -11.455419693155052
61.90398985702213 1.6815708711996957 0.684396925737095 0.7142193774562813 -1.9203408664096449 -2.9964023940122333 0.5349151612897998 -12.444393487188115 -11.678429230645648
166.33209767293843 1.5373305781349993 -0.7061681422259016 -0.829480834012629 -1.5327072943945608 -2.3766202435186363 0.24477789455998294 -12.440245585268052 -9.510504954183396
162.31125215456257 2.717247139976214 -0.50836507983675 0.6240818827598682 -1.168516724143813 -2.4746038319152106 0.3228424168018018 -12.430231455820199 -9.782676097864773
170.53239049328798 2.79371850435566 -0.5953482183434036 0.7455789763969358 -1.5781086160504483 -2.014131848715137 0.45356591010562614 -12.430134335382357 -10.52463746307043
192.57841934945247 3.7547269955028826 -0.3570893941571913 0.40621222131437396 -1.4543202844408252 -2.039114863889519 0.2888847949842908 -12.429914598630928 -9.655100025867
123.47625722885095 3.7501582108995852 1.31998121049724 0.5167594109956917 -1.898481584939866 -2.349862345043536 0.24183564943637328 -12.423621282062006 -9.501564433772312
118.27861737096264 2.998813585023095 0.4847085368966759 0.28981855432098413 -1.8342791512267325 -2.322251562692179 0.31159827835335774 -12.41888685541966 -9.73860534937243
186.92020785038906 2.7330539659555075 0.08456938072863207 0.7054722972993099 -1.8605269507934374 -1.8830420747811567 0.34172507690407616 -12.417512549413404 -9.861356320731542
110.55327093850073 2.455238661246093 0.3279745341010811 0.8067565902758487 -1.907212321613179 -2.13056388739406 0.49786088350758395 -12.414097387996144 -10.99104173962639
142.05198833476524 1.3164487915979473 -0.9361416858724515 -0.5858522060583897 -1.9693126605962836 -2.0305493681294786 0.3753944617015375 -12.413399321915318 -10.01913393927599
67.73381255110488 2.095651323072545 -0.6545492873159469 -1.6941002848198279 -1.7734850234312105 -0.6304160017737352 0.37219219396661946 -12.398757799710424 -10.003009923512264
92.83939332870197 3.7384287263288387 0.924287677641054 0.19481588264142946 -1.5178783946621648 -2.74575161489746 0.26247681554825425 -12.397419324123392 -9.56604130612646
90.46548443081977 4.614234449970081 1.197393377187126 0.06046780755740366 -1.7656640569527233 -2.4655164489889487 0.5284485771224483 -12.385247902778936 -11.519280782285994
194.0653528331872 2.9204444835263628 -0.13998328884416 0.6437174739038509 -1.8353351701130372 -1.722074847743535 0.4269665092399735 -12.384890559326479 -10.322646906881731
180.85736932867144 2.446491730826539 -0.19190438310815183 0.7470865355487906 -1.6958913847673176 -2.015967356448004 0.05332521524541079 -12.383981311725247 -9.050317814084142
93.26122344680198 3.423976896906015 0.1133476085696834 0.8458938693819946 -1.3888619362947787 -2.493177208949149 0.5143564123459349 -12.382351709596026 -11.241171541228773
191.36602741244948 3.9922841173931283 0.44400774667773324 -0.9947717688082329 -1.5964429182997515 -2.0800310220366693 0.34166730550300295 -12.372965848190072 -9.861105907001155
161.25983970238852 2.2567393392657085 -0.615648047280398 -0.44808078265752327 -1.3687645884595017 -2.5342119321522487 0.3666094979046223 -12.370428909803561 -9.975507109614073
181.2677705437288 3.9808421675775927 -0.18563164141694433 -1.2871534501784572 -1.6179876654313912 -1.6448026114169598 0.4898993686811613 -12.330418758321532 -10.88955983514806
196.7564749059577 2.7151133706085204 0.02397366354910213 0.5504449876572042 -1.4911804737049987 -2.2416555249545564 0.06264151123089999 -12.312105080987 -9.068428718684633
107.81514579975283 3.5251067399737486 0.1088916806370277 -0.006212244288224866 -1.8212769282125547 -1.0111682126366404 0.45763944385211963 -12.31157161265374 -10.559517943525258
168.20972177959638 1.8498947427197279 0.4535804690338696 0.691028427675314 -1.9134401877889262 -2.9799782705289384 0.13509302612403995 -12.305482724000976 -9.221730374939032
