luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
179.2247297287037 1.071835591539546 -0.9620144303218664 -0.4273361030850962 -1.9837219972474045 -2.7682157729428507 0.541190827379505 -35.153427384377785 -11.861653734954743
190.2664904442936 1.100752124658428 -0.7632537249318827 -0.4897215681173903 -1.9901760897991474 -2.8044236451143685 0.3328216381341406 -35.14744760942835 -9.823485228053753
178.211509779214 1.4937708376513494 -0.548469380734464 -0.8512258368660877 -1.974404250882988 -2.8766997898743925 0.516592458858881 -35.14136612212334 -11.280456774654905
138.58057472887612 1.0860129997895263 -0.732021492266862 -0.34754747546119624 -1.9250973675749081 -2.943244638051 0.5170285803893775 -35.13406591357559 -11.288302211678554
183.4155780452993 1.3688134824218041 -0.6022500693561564 0.19110988295587195 -1.8700998134695925 -2.9761493319879233 0.4881733534615536 -35.129837999512574 -10.868854442423427
158.4592266288806 1.2233255969243002 -0.8012248125803035 -1.0285421395384369 -1.9193948915205874 -2.829378920195855 0.5698195145826489 -35.12193053960468 -14.354388253312631
171.76154415164933 1.4483333475252944 -0.45001733557925117 0.35622027437686343 -1.9756336721088146 -2.9389928815235074 0.49936477355795567 -35.12097211672273 -11.011423902051716
160.9524549208868 1.1640945711066317 -0.7432610799257955 -0.5072748296966962 -1.9376855971933047 -2.8392061781888693 0.5359942439919856 -35.11747431945049 -11.707638886579533
171.69599241609774 1.3116492435888714 -0.5760104782296336 -0.06454568440526831 -1.988662461531635 -2.853833351261611 0.4011161164889654 -35.11463938426832 -10.159043463319883
199.1774627869628 1.002716263372194 -0.7517371720970081 0.11473475754846651 -1.976361514899563 -2.893629253856026 0.3573633446022098 -35.10744338137449 -9.931557276990839
166.94299674141735 1.2695220322627558 -0.7756764954934385 -0.8615739440637549 -1.8812073333823152 -2.8694384367774175 0.5617264844876804 -35.097181244124535 -12.934600293442097
186.18443005590987 1.2631558751152774 -0.6412240735288778 0.12598338428429834 -1.9653407204681332 -2.9246352166935363 0.41962777504925486 -35.08550666829053 -10.273417694481987
146.31699822287314 1.0610389911188927 -0.7505829382976247 0.5004779909051238 -1.9748921554747323 -2.8537604832069166 0.39254660581869927 -35.07624110696908 -10.110223738555732
191.41993263235136 1.0571811221408527 -0.8757889424352512 0.5618933792496326 -1.9470385195069648 -2.8018357095845956 0.45772623291990727 -35.07563221751361 -10.560274491810677
191.82743851078308 1.3225932444429054 -0.9142305833110805 -0.30981137205242915 -1.908605457987536 -2.6172698884472574 0.44014013924066786 -35.06520298648355 -10.4175971513429
199.59842227185177 1.0360629345494472 -0.9746405111083308 0.3288483560628723 -1.982717649742495 -2.7460724920161534 0.5688964634121649 -35.05947382078985 -14.048592868811106
141.52448761196678 1.1780333747165048 -0.861493954473979 0.4273127606185332 -1.9717749457113274 -2.67139782585439 0.49753507145252485 -35.057286577981415 -10.986680243638032
188.8173814612216 1.0474537469643794 -0.9944051353382892 -0.15123847770029997 -1.8383267422954908 -2.7786215825626353 0.414133130808009 -35.047899206907886 -10.23808312709628
193.12305870696412 1.1034178789969469 -0.9595929808232954 -0.05845849003416803 -1.9397615784029167 -2.7760701869559097 0.5150197682252052 -35.045436094257646 -11.252665930968083
183.47748684767316 1.5311549172313637 -0.7715813281960668 0.2538774120414997 -1.9495878182151951 -2.6216141194323273 0.5304195854530279 -35.04410233135288 -11.565162591596923
154.07806254934607 1.281687005774289 -0.520821075164055 0.16429153773084115 -1.974493450230753 -2.937087712248035 0.5318908360204848 -35.04325290944168 -11.600837561192785
191.41011238098145 1.5277526378631592 -0.9261042475700378 -0.4612678289413452 -1.9866246283054352 -2.403214752674103 0.5043097393512725 -35.0333493286118 -11.08153159331838
189.49179235211352 1.29669869845823 -0.824352253436431 0.5003650097675347 -1.9702387352004849 -2.679197414805294 0.5137720764887733 -35.02828190823302 -11.23115468729056
191.89459307592674 1.3028888030973718 -0.9153188928467016 -1.6964402695459075 -1.9426483907223973 -2.67818591164458 0.5562289505708343 -35.01615814932328 -12.519143209562982
192.16115971275397 1.4252723528731044 -0.8030398822153064 -0.9140091009050435 -1.9166020747036172 -2.7207960295206415 0.5109845389216817 -35.006062739905346 -11.184704168261336
189.70873696784147 1.3765253033674514 -0.5747217162668372 -0.46163687989328284 -1.9881526632923323 -2.8301673806342897 0.4143967706944361 -35.0017377486582 -10.239750309348064
185.9552375975404 1.0448913374652573 -0.8924305621602158 0.3686995892549665 -1.9134876976089579 -2.799115300084869 0.3141578825515858 -34.99275178591422 -9.748468196224087
162.31688946761045 1.4980579604992073 -0.5521367270307651 0.1986793141501595 -1.9419525081663467 -2.851487122153671 0.5451382788426165 -34.989418053291885 -11.996882217965014
179.86718302795944 1.151069725797999 -0.9547014949899544 -1.5272295923660602 -1.926346872176594 -2.740003509147694 0.5503129244785505 -34.989163881087094 -12.207373161391994
197.34039452372485 1.376874842757744 -0.6007484026059275 0.2992773005094378 -1.985682687918532 -2.8833105506320074 0.48155310173117494 -34.98858798818894 -10.793190127784348
178.8467487022485 1.0482064683689452 -0.806623027647259 0.20216087058783527 -1.9564017684945598 -2.9415623764721253 0.5439381800695364 -34.982617432549354 -11.953802243232422
143.12988334239932 1.3221475861687262 -0.8698755309939374 0.32781574406198377 -1.9834587919743094 -2.5429283765412554 0.5536998878093262 -34.980835191541274 -12.37383625746516
184.44128790826056 1.1482645757021868 -0.8238612125467343 -0.3729366611001015 -1.97026586409204 -2.792456813884309 0.3829611201960116 -34.97438734003576 -10.058299342327668
193.87238758790815 1.06720108514812 -0.9715096897340123 -0.4377343155318123 -1.9193105718453969 -2.792365966784203 0.472465550027817 -34.96975215711884 -10.697851310033291
192.7182610628052 1.3799153194586893 -0.9455062148368716 0.004689464661958187 -1.9752502181348524 -2.5302785617922754 0.47753409914327416 -34.96697875123323 -10.749901456340995
199.36522462082684 1.1883525158240242 -0.8483228558956756 -0.25842686961496053 -1.799906353891696 -2.9123988543853434 0.47916077337182217 -34.96287028835316 -10.767197261096905
148.81452912930695 1.0475420418623933 -0.784508421721962 0.06334318196541222 -1.936948321731206 -2.9031320341901945 0.4505237922392525 -34.956400873519215 -10.499359941708292
137.09435478617405 1.034958331918727 -0.747811047131455 -0.20629722008037588 -1.956914728020822 -2.900188354705728 0.45572342240943736 -34.95313887688223 -10.542959967825487
168.14044368646856 1.0456730733022332 -0.8094741512345502 -0.13293943354731064 -1.8322027455496364 -2.9899355621338075 0.4859412287380723 -34.951583505286266 -10.84269811330675
183.52638320220748 1.337525968116917 -0.6463203784275383 0.009106213106695016 -1.8666977664474513 -2.9337703629485254 0.5367306315516819 -34.942877570635446 -11.728073486996708
182.36548070823068 1.4614452127346838 -0.6536133103596654 0.24736985601065253 -1.992241149940805 -2.7539985420530884 0.5242735345644043 -34.94271927611422 -11.428533538054857
151.53632778689914 1.0918553331207963 -0.7336713980900773 -0.1561451095024966 -1.9432391502035322 -2.91804536080836 0.44338738579145287 -34.93862649643526 -10.442455596665521
190.47536944293847 1.1890737806047547 -0.9747416091771983 -0.3684143708668741 -1.957651614175708 -2.580907142821979 0.3731438716552274 -34.934973054620166 -10.00777470654879
144.10631272227613 1.1109320639210412 -0.6475045214091321 0.5654791615958872 -1.9792321048308745 -2.9533351224645386 0.5419138588673031 -34.93177622110755 -11.885093589553522
142.54842627501927 1.3138798517471608 -0.6200380601021839 0.1773203969852175 -1.943528682567326 -2.866382184297412 0.5346505940430991 -34.93016987357589 -11.671396041478793
185.59803392708676 1.1916374958217832 -0.891743321573975 -0.20434031471776204 -1.8153436369897598 -2.8700619611433047 0.5463714181684982 -34.92830158183114 -12.043170545365005
177.3711457576841 1.226583015853311 -0.5689267119118783 -1.6331589650028924 -1.9956606402914545 -2.9582038375185733 0.5361737857291317 -34.92680504495735 -11.712582772919207
172.87809961886745 1.3400059425227397 -0.9349481069391742 0.4176843887411614 -1.891707024099079 -2.605187802890251 0.5441544643085388 -34.9248312875038 -11.961430364325203
175.14513731188975 1.0243596051864423 -0.8457665506830412 -1.8754640507071785 -1.9527018730113863 -2.8740575138002216 0.4737277643473794 -34.91021165215926 -10.71056217432063
174.205258487535 1.2923341549279406 -0.8603342211033936 -1.2104404722191109 -1.906634662106105 -2.730068829347513 0.5654355131434796 -34.90951092214491 -13.36154185087561
193.70719266689312 1.109633028169804 -0.7576784468989956 0.3795884791386257 -1.9830127235199773 -2.8497214726899864 0.5040506405879182 -34.90913854835165 -11.077733589854379
170.73130079559476 1.2828776665413242 -0.6365608133003863 -0.9339080417740178 -1.9063212588080651 -2.946591459170689 0.5200037191532758 -34.906280884821136 -11.343530168208463
174.66587680464093 1.2857988449136202 -0.8749727911539775 0.2700629366485341 -1.951999172825362 -2.6837076593484093 0.5308262826461115 -34.900968411944504 -11.57489760758561
190.20200733482167 1.3069160004410725 -0.6120439278464106 -1.4873085836215032 -1.9374873709876428 -2.9364444687001874 0.5711872651921253 -34.90069943955106 -15.10948779974918
169.40800677120828 1.212069166937672 -0.8395077520986305 -0.5712501066684041 -1.9978757578112851 -2.6447491805804226 0.5449344523208152 -34.89946581690708 -11.989433373227053
131.92427612805707 1.0771354322566609 -0.9997714694589507 0.35935969371817356 -1.9911880881182473 -2.604466592270564 0.5433175034731055 -34.89810050223285 -11.932229281522718
172.14871170641825 1.1217965405922328 -0.8240035173585769 0.17606561976032742 -1.9392218107786865 -2.7703060761468707 0.36146298897177553 -34.892961429739536 -9.95080621783323
175.12014651699644 1.0789172592124223 -0.7954772171351352 0.5604434733412189 -1.9851480740735012 -2.7780586070187336 0.30212954466853664 -34.89113483477776 -9.702942636750837
182.63705710430895 1.027487186395994 -0.8646590222536671 0.21081089129510477 -1.9339392009430358 -2.910131630833706 0.5512288072141373 -34.877622589181236 -12.249724354034363
138.21539609860525 1.2092175711610806 -0.7995185823754162 -0.22562955819636477 -1.9973584119153678 -2.6837105261434284 0.5296701608553432 -34.8752690088463 -11.547468295619366
197.48849868654122 1.211963313158456 -0.6097914436002545 -0.04159482372768175 -1.947712545468263 -2.9340828004288366 0.3024044772023988 -34.87339753560234 -9.703960404179194
173.1860130691818 1.0532755053415226 -0.8239327796698603 0.3598557868872376 -1.904879332827907 -2.910581747977479 0.4563493356878017 -34.87120554626484 -10.548338923743016
168.65171399828535 1.208310954199309 -0.8776165874585157 0.46194221683505265 -1.9753108654097835 -2.6974818199524617 0.5511965506483395 -34.86958668331602 -12.248201907099071
186.74852959639617 1.125450355476668 -0.9723491007985612 0.44374519555711966 -1.9436828022516242 -2.699430289174873 0.535891360470992 -34.86560204226267 -11.70481684880454
176.20704383455723 1.1393258912139477 -0.7054124898960459 -0.43803136033416123 -1.949288574183821 -2.917063693570749 0.37445806809623045 -34.86377884798324 -10.014392066340724
166.042105081862 1.353580454686282 -0.7963588729973641 0.22176737833904747 -1.9309978677637403 -2.723391470171778 0.5410469917926762 -34.860356214655084 -11.85705556275697
150.02286314517016 1.0205087153612038 -0.892888126708931 0.41701419319868105 -1.8918500194159267 -2.8106719231467947 0.5620591838112123 -34.859249651934476 -12.966266979758052
156.02039673183378 1.2254241388117857 -0.7211820013095067 0.5238208881781388 -1.9922037697461197 -2.7574326466525556 0.4659243935339645 -34.85750554493663 -10.634449869162099
175.4941573031782 1.5450416497837192 -0.46247633448030445 -0.4303221141164002 -1.9600778639238416 -2.8883957661504063 0.5229788349032336 -34.85711393670002 -11.401987005116322
188.32477131507756 1.0180840172163461 -0.9798023302500432 -0.23725133747121596 -1.8518996151762543 -2.8069024272826333 0.40180369971037155 -34.853673159101405 -10.163065832448284
146.25493714291866 1.0191036467909336 -0.7365297241041412 0.47053331025462874 -1.991640913784074 -2.9073489866443674 0.39798772685504324 -34.85256141615618 -10.140943898272601
193.8432751337659 1.206563640112656 -0.8330695683483763 0.4422827421877815 -1.963356391668621 -2.686993763908227 0.44603304113629677 -34.85243965247498 -10.46317573466227
185.72066078864526 1.7073530723239418 -0.5082336355297248 -0.15418641780434772 -1.898874916341284 -2.871694757907404 0.5513202725306425 -34.84995301539396 -12.254053985617986
183.41734236785422 1.1980968058208175 -0.6459593162387887 -0.8851328345512821 -1.9686193417313984 -2.9500014315824052 0.40243906889077424 -34.8428874937544 -10.166797187175243
192.9490606732378 1.5895704474540528 -0.6261216709490889 -0.47958745647557066 -1.9280130470764154 -2.783952515825362 0.4971237520258019 -34.83925267921549 -10.98120112771181
177.85757770613532 1.2888386124818376 -0.7785863655990362 0.2063340622617149 -1.931366188959713 -2.739209600654243 0.4182484559057321 -34.83120173691162 -10.264429609697482
193.3991588125777 1.642737778594646 -0.3678634387537715 0.07880253428295614 -1.996377214423533 -2.9130220551504857 0.5023776048202416 -34.82822317762614 -11.053550658787264
179.3596445983249 1.5440248875512637 -0.5063576994759971 -0.2074425812744476 -1.912933512535552 -2.9174336721770224 0.5039698392331522 -34.825929656229484 -11.07655210648524
173.00126234671552 1.0282208973725353 -0.951419537609075 -1.061751525025727 -1.9480258967374324 -2.7660851807357987 0.4506965470712826 -34.82381951457391 -10.500778408755227
191.5222791802172 1.1579184848967556 -0.8527122607148768 -0.08213988525626137 -1.989638131362322 -2.7065834735916834 0.31490333741990106 -34.82190689525942 -9.751359021643161
175.91363768781414 1.2838701632222542 -0.6927286930104528 0.37571733893293313 -1.910052403110775 -2.894882110603639 0.5693180621168605 -34.82074049205068 -14.176807198838546
186.0789884916263 1.130432876488827 -0.8406154811362845 -0.51445578524775 -1.9319935435917321 -2.7783301713124384 0.38715839586982087 -34.81957225646677 -10.080704839494235
192.9164824455563 1.4061171875391838 -0.9717144234761805 0.2383664223939279 -1.9799944549542274 -2.5083775835336155 0.5712428588694332 -34.800077392198986 -15.15641336028974
189.2127651600138 1.4159679877325595 -0.8887117305126391 -0.5209538399534595 -1.874817174961682 -2.6996718590978386 0.5613718915104714 -34.79478228553859 -12.90191845005267
194.23475559610466 1.4089265913457 -0.8429852144140525 -0.46357284951697153 -1.8393281429847408 -2.747778409709941 0.5538775660574482 -34.79203301239377 -12.3833831378421
189.4017204819364 1.576375754529205 -0.7040863925474187 0.1993884879066714 -1.9888366789622254 -2.602872632945175 0.5119240687430413 -34.788636402654205 -11.200120325391206
152.96594980718413 1.3515390345148945 -0.7467584201091357 0.173114551120368 -1.9675355519027238 -2.6832160674102843 0.5207289050093225 -34.777234034529585 -11.357467246733702
156.72551331793437 1.3975964723734926 -0.48077588214617795 -1.0116047835031097 -1.9924837266152677 -2.967825229199726 0.5529010529452486 -34.774921084301376 -12.332005313889411
184.60336561642183 1.2334187619646515 -0.6921685995041622 0.1307635037612771 -1.9466828136411278 -2.8957904714627736 0.4130618549315153 -34.7694548258588 -10.231337138267024
180.19202972964646 1.1865688909361451 -0.7756159226643912 0.40244366991559044 -1.8975601629229133 -2.834611700187887 0.4665732266518869 -34.76045344059133 -10.64056223717775
186.01454720857964 1.582360131539931 -0.8169097627842621 -0.03975129607291472 -1.9149230820267888 -2.560731229339182 0.5539731137262544 -34.74514557376257 -12.388554972193662
198.87965294038094 1.4796925290904448 -0.9001581435087975 0.22083921261703088 -1.9483714093969746 -2.5473723923138465 0.5181310922920381 -34.742161857134256 -11.308414319931572
189.36264473142597 1.4510299020124058 -0.7140848463446232 -0.2704594035670027 -1.8573144917892046 -2.8289774158582577 0.5410588716641093 -34.73684049117565 -11.857434541469503
198.9407476169392 1.1796252912351426 -0.8954570154175803 0.3205095024146991 -1.9844793282331128 -2.7311041197382124 0.5092562474425002 -34.736650820754136 -11.156951867112253
160.80706332856673 1.1915564277558026 -0.9102680407486159 -0.37086329591881695 -1.8529030587382203 -2.7745596061984963 0.5659534476186372 -34.735342764559654 -13.438820307422496
161.34550434424736 1.220845683782453 -0.6289859952071101 0.4119535220112436 -1.953160181434522 -2.917538759432891 0.5646774176107917 -34.7315878126513 -13.258216966332945
174.36972911804148 1.5219552097656188 -0.7221103969356732 0.15775356414191588 -1.9647229473175418 -2.6483164132120494 0.5382612807428756 -34.731443302958716 -11.77193357858326
197.68733810072877 1.3578038583822067 -0.8192500335906402 -0.5715100589540132 -1.8281502943195838 -2.825772647691764 0.5280925666403686 -34.72966006535114 -11.511213321905574
173.40990077773006 1.2817996133217981 -0.6179690250708494 0.3604613187152248 -1.935673254838604 -2.9066488148938587 0.43264215000515155 -34.72740845541374 -10.362454498652959
187.08148948371536 1.1654353075174337 -0.7838409213167769 0.41564749251282596 -1.9511661125106372 -2.831323647010367 0.5386683851858206 -34.723859896876846 -11.783930258165114
171.88588679211634 1.1809918655981868 -0.6783152532394561 0.10282717990930124 -1.8935782765937752 -2.9488750597828215 0.42106150303077117 -34.72289919252777 -10.282846751075802
158.53991846005934 1.0992530564706342 -0.8315884570776358 0.3260379774657207 -1.990868966505988 -2.7705284159125783 0.4218164481876789 -34.716925554375784 -10.287847689121541
181.04175204797107 1.0707894484597096 -0.9228324251673989 -0.40611142808654743 -1.8752177890664652 -2.7969845344402153 0.42431808291338335 -34.71687642307557 -10.304600166337579
145.9714905883504 1.272406849328981 -0.680088369748333 -0.5835016125865127 -1.9712998386908014 -2.8033224169626796 0.5716194569688722 -34.71310582906906 -15.550131188584295
192.40838511739412 1.4291241365114935 -0.90225786372006 0.11327168601367577 -1.9643126381385123 -2.5892281884042863 0.5668875698261058 -34.71129089755451 -13.595360206983496
198.8325015549501 1.2872234862096148 -0.63619747434849 0.4406824026178824 -1.98091711133664 -2.827744812512181 0.3818603300060626 -34.70725231690386 -10.052505366483468
165.4201614328493 1.2255803589024479 -0.8208152556286605 -0.34408872198840434 -1.984619342673588 -2.7095914025244827 0.4567760380200367 -34.70350859830342 -10.552022562487272
188.62852266123502 1.113465758015479 -0.9637871577407243 -1.1205647777306946 -1.9248828502603268 -2.6898167141779803 0.4717422309934383 -34.69649648882927 -10.690639443360643
160.03834147516147 1.0399505185540214 -0.8561460014451299 -1.0550002638979112 -1.9911986295354274 -2.775758880809434 0.45061038465121483 -34.693598744963346 -10.5000706890302
193.72054631179026 1.3308525716290522 -0.6999953410542015 0.06830679046518284 -1.9071052940714188 -2.8437106498887683 0.4033475353483969 -34.69188214777113 -10.172156672337502
190.8420666002041 1.047028011798223 -0.794343905541363 0.04400495040041141 -1.978983651272917 -2.879568600547151 0.306510154146458 -34.683050022635356 -9.71928367112843
181.62796531122427 1.393768753425368 -0.6678132118012994 0.31787702324507006 -1.9295970476828759 -2.8360394485506615 0.5226693535091966 -34.679459618154446 -11.395744408150673
172.1901372237491 1.0956802413361868 -0.9179840462845409 -0.4232946300066125 -1.9093541575772819 -2.776614996930755 0.45129141755054103 -34.67836180649226 -10.50567826199765
171.00373535400993 1.1474629919155475 -0.9939530381741308 -0.31999033596915805 -1.9858707491782868 -2.6391798145614453 0.5216922957964029 -34.67670766515572 -11.37628792507764
175.31089937091488 1.181654810328549 -0.8796641221037027 -0.7264588737948607 -1.8817384409244664 -2.769453907164935 0.5529552196988715 -34.67666504872843 -12.334787111741385
196.6802277223482 1.5974315845919476 -0.6145290394009584 -1.1299122968394306 -1.9357455892220916 -2.7762919184943295 0.5536999175700477 -34.675859409699974 -12.373837848939308
196.72307215296763 1.6155498026496211 -0.5313983062310055 -0.24768428358268713 -1.995877608788104 -2.729622269158501 0.5415232976933221 -34.66870742191513 -11.872363851941774
161.9535734564283 1.320934775035916 -0.6004478766814487 0.28384291339605605 -1.9776746046776792 -2.9118495049800623 0.5576606129893981 -34.66632283799619 -12.611842481710235
173.71703134968521 1.3554398361399018 -0.6091978358664174 0.27232938623952263 -1.9807276098171807 -2.8866644164047397 0.5458687886158573 -34.66400341107118 -12.0240439527842
183.98182256487866 1.3797824323174104 -0.6504825707515383 -0.8695629829689335 -1.9538470648987318 -2.838869449392764 0.47238054560517545 -34.66306917209991 -10.697001069793858
166.79863740557823 1.4467789079644753 -0.5417829436212205 -1.0199434504409686 -1.9812147166628553 -2.8678902164404914 0.5445040984277268 -34.66204561500118 -11.973885999823224
138.82042817393136 1.033058135707144 -0.789347391932547 0.6221280101222915 -1.9694277238773652 -2.8566283234957184 0.5581094363275735 -34.652526067838046 -12.642766344408855
150.6358626380992 1.3396428230804798 -0.7524029438545298 0.13448998919548227 -1.9187097510729665 -2.754422079954096 0.559462534041701 -34.65125594299449 -12.742238341029438
193.96744615821737 1.4921065127749387 -0.9713701200730501 0.11414839634102547 -1.9051244686745181 -2.4592331078731258 0.5261473998353595 -34.65053223579744 -11.468248098654803
196.33848522236806 1.0527730820600343 -0.9739892271946956 -0.6768135704630316 -1.9204723564442823 -2.712396980919076 0.36625896595969154 -34.647325634448585 -9.973805215008833
194.4220936137007 1.4423261317235816 -0.9240418409421651 -0.31153219420487743 -1.9548030273669241 -2.545753381534527 0.5063959284689121 -34.64395070653113 -11.112649350820323
187.10486546645043 1.621712150582516 -0.5378564984199719 -0.5779728241830044 -1.8800934465679435 -2.907950204838654 0.5707704099997788 -34.64368679418004 -14.814037331236808
115.21659740156645 1.043160815124464 -0.8732972699522595 0.4995920812293271 -1.9813480475249665 -2.7056376682959997 0.5596501934423476 -34.64169577604952 -12.756849681268465
199.18508151774608 1.3982439884899223 -0.8762015099987094 0.3035633326364331 -1.917962799197271 -2.6497930754405234 0.5167086375970406 -34.63597572864497 -11.28254071945637
173.1935585635934 1.16511483528338 -0.8086948135652394 0.09056213753274367 -1.824732060689619 -2.9278318223161808 0.5468339372557836 -34.63502317226036 -12.06109998286071
195.60040406420697 1.4423113134627554 -0.5077943817264321 -1.0209204217453467 -1.9897455001792523 -2.91789677052794 0.4374275405923307 -34.63477673919155 -10.397295027569907
173.50463467908216 1.1200859103777563 -0.9704632148043826 0.3309512929952656 -1.8447130431858159 -2.7444121459767428 0.5201632045006649 -34.634430144038106 -11.346578639618633
159.00973566292396 1.3397278588908832 -0.9006113544389077 0.48412295901144864 -1.998019229631893 -2.501209409063966 0.5658750176531978 -34.62859051255711 -13.426727533074802
198.87724084612236 1.4347788479767607 -0.7499241650724533 -0.781723114542278 -1.9490165425737902 -2.6914206895518253 0.46609448825271377 -34.62385287630173 -10.636048645937116
184.53167844655357 1.0505264264429963 -0.7879984561423911 -1.479436483889111 -1.9202695492324193 -2.9449081613516612 0.4397155369613494 -34.62323277612157 -10.414391929681667
189.6502160440778 1.1974624805988696 -0.6370921249357745 -1.067280874074151 -1.9856223186443305 -2.9021453798469836 0.48102100356662175 -34.62167486974838 -10.787350127078453
187.4416758436803 1.3089798669958879 -0.9292395030535392 -0.41008066509813057 -1.837931279959938 -2.732715346587954 0.5463230013780845 -34.61976101065666 -12.041312133888649
194.34946421770024 1.0913193211746939 -0.8450940909994568 0.28414611908410237 -1.951517372479079 -2.8068259522000893 0.5347482527356686 -34.616849106312294 -11.673986419556723
169.01384365033095 1.2119343879624245 -0.8209004951398368 -0.8036708835917232 -1.9127633439931793 -2.8468399174629044 0.5636908792651387 -34.61030176000846 -13.137994943965476
190.5445390605766 1.0592910136299818 -0.7633454180660826 0.11363038955149918 -1.8780191796514558 -2.9463702896894595 0.3689701232128322 -34.60797837272205 -9.987044421122102
178.9623094968193 1.61030656431415 -0.5960789302914045 -0.6095180675728491 -1.9480655855059792 -2.7584570648844995 0.5530071650383902 -34.60623680040167 -12.337462114835292
167.07758197889314 1.5740005858359978 -0.4401908035957922 -0.061737898308269035 -1.9386438528557122 -2.928981477045091 0.5483646431064735 -34.60563705052938 -12.122839830664349
150.55805528334957 1.066638566570948 -0.9258708529384364 0.5496223447417563 -1.993948234816719 -2.6264439239797617 0.4576652459204686 -34.60555572826299 -10.559742802747278
197.1567805142674 1.3048815754569263 -0.7820985262281459 0.28618242348024747 -1.899937967638679 -2.770063321473936 0.4131353276026423 -34.60397170108071 -10.2317983562375
189.6003418635449 1.2957857983065493 -0.8069714196889883 0.1019292174489852 -1.898047813767293 -2.7792461367695562 0.4463647874107603 -34.602866231053255 -10.4658044479066
174.90146349162706 1.0304047682445188 -0.853424826682625 -0.3423897878941977 -1.922863367848364 -2.877088792598847 0.4020467985066441 -34.601833426046774 -10.164491843257489
138.43875424388975 1.145965689658763 -0.8662898388949337 0.049075575119831516 -1.9532255253251996 -2.7351986983686096 0.5453660137492401 -34.59938804886073 -12.005270956338135
179.63233190401183 1.0748979970065882 -0.9834217741025043 -0.8080722411884427 -1.888026013216319 -2.7203767620311696 0.5051826664834421 -34.58741220776287 -11.094434627305983
170.95109990732712 1.0968310186916932 -0.8803938588457767 -0.13436707453382413 -1.8862395299723747 -2.7960848884753866 0.5473991310950284 -34.5857126884662 -12.083455200345892
160.4325088849792 1.3132474494963544 -0.5321167187346784 0.33496315485105566 -1.9835775185553057 -2.9702059891364185 0.5626429152381676 -34.58396327955918 -13.024372117436643
166.94454066554468 1.303471272103437 -0.6804605921013813 0.22899452720279623 -1.9252583411507953 -2.8521904367938933 0.47610941155496816 -34.58348281546822 -10.734995198400549
198.54525226266188 1.527613114461463 -0.5772616207417296 -0.24127335648335624 -1.9156663172548918 -2.8767849162226518 0.4534864974572384 -34.58341922434511 -10.523969421383638
181.601335239258 1.2167589450531773 -0.8465157465404045 0.30744835341173005 -1.9423540413839986 -2.6803024020976425 0.45322096702063763 -34.58313271549274 -10.521738939473703
151.7885752972577 1.0188747656428634 -0.7794552227932003 -0.8502029629871815 -1.8863276388952677 -2.976109448440142 0.5203505872617115 -34.56623657200486 -11.350172268457401
142.33075096318703 1.101603138448453 -0.6218044919787165 -0.12767554696779637 -1.969786427115749 -2.960437443326529 0.5705560071329258 -34.56610125485916 -14.690432523863043
126.59257260642703 1.026507188050453 -0.7035857836851898 0.3792500998904744 -1.9367349303098536 -2.963373824357727 0.5000087572667112 -34.55749556141513 -11.02028044545569
193.18300872652816 1.2975902657034388 -0.794093739012926 0.31007986504823926 -1.9669390198004957 -2.756497885872376 0.5113390529171785 -34.55206842435698 -11.190493282931058
135.0197184598767 1.108521792899404 -0.8065189843449742 0.4993967564599924 -1.9388519585516768 -2.812520350590272 0.5538945365963855 -34.54731433991827 -12.384299773208507
189.5992144173237 1.2143272920924888 -0.7469663137474554 0.45177563044167357 -1.953884518125987 -2.808861555690508 0.4765416079117086 -34.53680677773003 -10.73949376075988
168.38231736614486 1.1240352644407048 -0.979522684621387 0.4088415124621969 -1.9614196338534504 -2.6619301390277594 0.5173411661765933 -34.528342875480654 -11.293963461424035
190.15223702507558 1.1638408636385216 -0.6570659147703699 -0.6693126001148899 -1.9270668934050608 -2.9886526318934026 0.3728674476776788 -34.52795296999029 -10.006388388254313
155.38513009948224 1.1435586498729626 -0.630765483168603 -0.6356900010510897 -1.9781900772916756 -2.9771627835100616 0.46224070111561033 -34.525719516497325 -10.60043829092962
179.0038299629628 1.3604913781830024 -0.5764437934533199 -0.7343725941793293 -1.9692526001652142 -2.9563680629048354 0.5128623160705321 -34.52499007588213 -11.215756325382248
174.0489455017661 1.499860945312873 -0.6064453432405231 0.10665131200281541 -1.9845988852320142 -2.723352323964888 0.5493405968071495 -34.519298889249214 -12.16429214692524
195.79995510716282 1.1234896784123012 -0.8830166199943665 -1.9265565492154637 -1.9505996703957602 -2.7901918839061777 0.47393539087749953 -34.518817623775135 -10.71266859544274
186.63314683509836 1.1143896829467876 -0.9034942215805332 -0.5870430144941305 -1.9048425459009974 -2.84316455057203 0.5141063606882478 -34.503506873548844 -11.236872796119032
148.24697997202026 1.2272456972981731 -0.5627694446093862 0.2732100248029088 -1.9644375900735522 -2.944844763178385 0.4718773975668452 -34.50279191524994 -10.691983178763635
144.49134021166043 1.0776252750097977 -0.7892174600644298 0.13527110492552907 -1.8958660240042058 -2.9086807948304116 0.5176817027337587 -34.502658430131326 -11.300167625189333
196.29956137330083 1.0231224395415484 -0.7511578294048937 -0.44827700019491745 -1.9246044862764635 -2.9509101033876077 0.29421439833055674 -34.5010038516296 -9.674077257980901
