luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
170.66907069578693 1.8110811375118598 -0.6255662046323518 0.08410519269593042 -1.6796809403168376 -2.8226113104977357 0.5146678673555722 -25.290199197005656 -11.246551870716958
149.00675923800105 1.3671655384784152 -0.6647527913184822 0.5794980195948529 -1.7093973554033082 -2.86615487737925 0.4685196593093383 -25.281394847021854 -10.65912611436384
197.32046654412346 2.177820658149046 -0.5576307260271822 0.05102840627151073 -1.6704380032723587 -2.7289102667387484 0.4834005005663341 -25.279579001542825 -10.813735035433485
162.85342437476965 1.4461365209236514 -0.87633019957734 0.11108761836099479 -1.9738145177084327 -2.395840126895292 0.46256080034047675 -25.279336889583377 -10.603348305796752
192.7132657112093 2.0577423190228963 -0.43996873803926095 -0.24300134726340783 -1.9793283354119329 -2.5212552142783347 0.5472975574702988 -25.27471965185149 -12.079400627465452
187.52902443669572 2.3109092443225077 -0.22778404525781926 -0.026503557649236953 -1.939896438351793 -2.5753156439830662 0.5327451683057969 -25.27289225252745 -11.62215298153429
186.64880478502533 1.3507966785807317 -0.9577027243221163 -1.2678049414269275 -1.7709837348887514 -2.58650282319987 0.4482836269538574 -25.265137988695404 -10.481146163004905
198.8601944160948 1.9566456643662211 -0.4054438881725487 0.03130104031002112 -1.8722859504173066 -2.5867863673008875 0.36631045109823684 -25.26503687917005 -9.97405500306893
174.935286373329 1.1694529211783957 -0.7840249824806791 -0.5943968291300121 -1.9425160587151447 -2.8840173103906697 0.5252856896243002 -25.262562160948143 -11.449788996300788
192.7049647587137 1.677687188284839 -0.4254017963605654 0.44281928934032777 -1.993505152351351 -2.6056726151036416 0.34409588827414306 -25.257074356511218 -9.871687217247684
137.91133447346002 1.460917288920188 -0.9964883519424712 0.5297509414203132 -1.8819374734169163 -2.193371462615034 0.5561050696128974 -25.25424357169006 -12.51151174056892
174.31060077721784 2.076537596220742 -0.3968950102270812 -1.0712140356868478 -1.8054723325204014 -2.7941292785908605 0.5586687357313471 -25.25354386267933 -12.682690484521515
172.396577406439 1.2946946384499411 -0.8077727993923041 -0.6190327253741033 -1.7845905993894324 -2.694605117467008 0.3871239460653048 -25.249839108527386 -10.080518884499295
119.38127236270279 1.0366556924088874 -0.6844959816356401 -1.0831744778047412 -1.9422484036134993 -2.9397750852312514 0.5402832071459751 -25.24912191263546 -11.832986745594074
118.68033530943293 1.0295533697218444 -0.5904182020900398 -0.44783301413364773 -1.9264646984558875 -2.9150001132820393 0.41128749063842995 -25.24294985208052 -10.220262843972282
184.27357839814673 1.1243243493694672 -0.8863698673216444 0.8656302840064773 -1.8268563953758172 -2.617559461672758 0.20382164158726987 -25.23841705241264 -9.392712450230375
126.35882098935001 1.0359794042136539 -0.6766121833726264 -0.2593961671883498 -1.9993919925604828 -2.9600304208258206 0.5263812359702766 -25.229102387793674 -11.473316553804413
152.64647915454336 1.102716429762202 -0.9728286708531156 -0.5384676540550717 -1.8187218997408363 -2.6156659661542556 0.38191722630633046 -25.21866155953354 -10.052804017135854
194.2362441235655 1.9277466977087354 -0.7246353325366417 -0.45783879896050594 -1.8019277184544444 -2.4233652769906224 0.46415644664056455 -25.20668366670879 -10.617981968961308
196.97678059793225 1.7087109505347151 -0.72905500522379 -0.2938156549114832 -1.7638353735217132 -2.779400124019371 0.5439297261271243 -25.200289592413917 -11.953505259864711
195.4337409315997 2.4831774482419897 -0.5015113357176748 -0.06865822115711628 -1.8820112380826006 -2.265742420833747 0.5467202767081554 -25.19998618853187 -12.056664077284962
177.2164226244329 1.562649880052688 -0.9823606813705384 0.5877840951315618 -1.9819228694028561 -2.0141927704775595 0.4280502796196663 -25.199810008654364 -10.330126811796928
192.38186387523584 2.598221034165668 0.09808122601001013 -0.44073601232368587 -1.9666929667417814 -2.5610607024379437 0.5668226014235995 -25.188305192972244 -13.583643318069226
168.62419277687064 1.4467500270388856 -0.6955281335656242 -0.13797798543003026 -1.7988683062861968 -2.7829892847696724 0.41568613953275835 -25.18492855335353 -10.247944183110796
191.46119992426893 1.822072777216438 -0.719758132626831 0.15038589007622383 -1.800135365676916 -2.6066717598047062 0.4897956920854593 -25.18209029927994 -10.888303947712947
137.28598108526245 1.5267410554909047 -0.6305329584963995 -0.1395801015426652 -1.869875036943096 -2.7054585882772164 0.5336503457840336 -25.17912169435074 -11.645243948508364
198.8165755751094 1.6895747770842264 -0.6989466284104604 0.323853794550919 -1.7794939301958435 -2.696931899087515 0.4204200435048182 -25.16701206552842 -10.278617133820951
176.94527660154017 1.4479267271600929 -0.7368531390678559 0.3818876545541383 -1.8488693895445627 -2.5862736103343664 0.2889766174905112 -25.166335741963486 -9.655423949865273
160.0836334337337 1.618089260204689 -0.7647977215032472 -0.1267072777129694 -1.7643332092815325 -2.6524081644807707 0.5069970443604019 -25.161887114600454 -11.121798330100981
126.66364707319929 1.2999741826738573 -0.9958343242433737 0.5828708089457324 -1.9406142555673502 -2.2710218434369795 0.48677433248022367 -25.157925753357866 -10.852380688405571
178.3690227679247 1.9545255557146997 -0.25974764166027897 0.023689946631609615 -1.9587363928785473 -2.6923607192886174 0.4476645413265441 -25.15365018365947 -10.47617061671126
165.37145457127934 1.4344585372201932 -0.19094145265696116 -0.5173031401298505 -1.9776955014095268 -2.993301857484869 0.3893833125240687 -25.151772018286255 -10.092788443731896
127.03225234908022 1.458862393689816 -0.6346883353277357 0.5861771322696221 -1.949817461766274 -2.5728272837433837 0.5603211588838839 -25.14539359867086 -12.810910527000628
190.85831913546488 2.3640058023665453 -0.03722470673397882 0.013529709435400328 -1.900101477967995 -2.736690861794486 0.5538706186716361 -25.140579517743074 -12.383008128637144
151.51779110614896 1.9004387425663067 -0.16952501188018554 0.34937650226429495 -1.9827210853220358 -2.7036232795007065 0.5604361741854144 -25.13976703519482 -12.82047819927584
183.25913088312257 1.2085966729143682 -0.9013375747641996 0.0928219290965977 -1.6712053203853607 -2.856855209275765 0.4518928942586064 -25.137540389137847 -10.510657060808612
169.728292073396 1.6424364809045382 -0.2675234209344399 0.17291922380903824 -1.9457492250054562 -2.817580397388584 0.3192512054804252 -25.133106411064826 -9.768388344325885
119.25514079115192 1.1384550963628537 -0.6057960418643544 0.010195975677332214 -1.7922598586167102 -2.949750052085317 0.43976684243508785 -25.131591882081192 -10.414778677265646
189.50390415788945 1.9989386065716768 -0.6521730190032047 0.3602395848999622 -1.8254405782362322 -2.3927809774926203 0.45150021069123947 -25.129085007337416 -10.5074037658799
175.43649774424577 2.1429717890039726 -0.23944492156696162 -0.5249952906994544 -1.9165757115653048 -2.7697377804844994 0.5619829086651252 -25.128539609309552 -12.958917925977698
196.79675869100788 1.940589241107177 -0.3937484187133674 -0.23349921030031817 -1.9462910431571454 -2.6451374921740234 0.44219829390770266 -25.127308861718344 -10.433280947492882
163.9585795590985 1.1330359886093957 -0.7549456106084601 0.1826215850891284 -1.7304831639954141 -2.8601602388203973 0.3659512594601827 -25.122267097843448 -9.972313629053405
168.93623840940216 1.6475301557948459 -0.6175139843893088 0.4878438782835035 -1.9118520146416145 -2.462486288168879 0.4244389563818312 -25.122106247160794 -10.305416760489164
191.7282965968926 1.827512240797566 -0.819984668593388 -0.23893962851629857 -1.8227906685870974 -2.445707321405789 0.47731571316832083 -25.115056872768285 -10.747602052757003
182.38569496200455 2.4645292220725996 -0.008396060955120577 -0.4316393326777703 -1.9118860931041224 -2.8260634135340457 0.5587417745114185 -25.109578335899133 -12.688023840772333
182.40440879027412 1.6046814287413076 -0.8413174864207063 0.44806252869024155 -1.9332887923995885 -2.2643642269130697 0.5609272815449676 -25.107584501396488 -12.862393872079325
139.5348042560704 1.0047674773969963 -0.857220202134842 0.036375269012332456 -1.7194934926956962 -2.8524622659546384 0.397900707930306 -25.10526963691976 -10.14044509608192
182.57398814294606 2.1785298824944612 -0.3803164502319055 -1.255467779986966 -1.8171346045544092 -2.733872729360869 0.56736045556927 -25.103963810080593 -13.685050093539354
197.63996398615134 2.216724849164504 -0.337697390686418 0.1843704668062376 -1.9059661653729847 -2.519620494923846 0.47401465875913407 -25.10361040967166 -10.71347395897748
144.94951473378472 1.307107636065911 -0.4828496814356341 -0.21878704632420765 -1.8624882488466181 -2.8960231507060383 0.44868887608804453 -25.101026459653447 -10.48441657892211
166.19458769980196 1.8867413296001225 -0.19835570449278084 -0.6959291396882863 -1.9878414674894553 -2.67722008258172 0.4853816461220987 -25.08830706570506 -10.836246720290383
181.05049131985425 1.0938201034610908 -0.8952144316393789 -0.07384276842008397 -1.8633989440213075 -2.815171352414103 0.4189385835192997 -25.086315940046862 -10.268916603809469
182.5120240343488 1.0817366532135084 -0.6941345250820158 0.8394071252193642 -1.9451577538071394 -2.7862028255031976 0.1714123498638845 -25.083190439599978 -9.308435151642211
190.81454142707912 1.9722743240928218 -0.588814082131084 -0.5061896561332133 -1.770923471455413 -2.5986791206600346 0.4890001393666752 -25.080092427916796 -10.878719142508922
196.42907678730458 2.6261142781230102 -0.22083422231334204 -0.023535326450973226 -1.7586800004253922 -2.73576219298464 0.541244887238351 -25.077986057521912 -11.863387415443668
186.4400009986988 2.3847529101547127 -0.11485027698379346 -0.1015558262867493 -1.8327738122515616 -2.772105827638961 0.4963665834426319 -25.07752899925828 -10.971192845614329
184.2089919546027 1.8259503782333204 -0.22490323902908194 -0.3469249785177615 -1.9440908219584958 -2.752676834304047 0.513065971973881 -25.07074969722837 -11.219182810948165
175.37616423384992 1.1103739152917553 -0.8930081199549127 0.6470127905424166 -1.9604636988169821 -2.4750193031027004 0.16832754737863487 -25.067160988362094 -9.300771580755297
169.3448774588757 1.3968235779774716 -0.4196009474002893 -0.633574861926923 -1.814447936720127 -2.999872325699957 0.4194812956394248 -25.066570165089303 -10.27245934467834
170.47154101389708 1.1307057456310508 -0.9172147910481206 0.5271849789098257 -1.6484809580515694 -2.825733934015102 0.43734013906451613 -25.060770437542942 -10.396647686312715
196.39349571290438 1.3117876422919854 -0.6670769413551298 -0.20201836741300694 -1.730023617317232 -2.923966892009605 0.2674818712402968 -25.0600915826848 -9.58232247053148
170.96097232332576 1.1912607447130916 -0.8235169853195707 -0.15675516757513952 -1.8696502212558526 -2.7068214878802106 0.30809412974487776 -25.057103900649523 -9.725258748869816
195.73365434432205 1.3054671528075945 -0.9440126530642315 -1.1214260048100266 -1.9663637495006523 -2.409656284902642 0.34849682838182694 -25.05575218129808 -9.891152091971083
190.68997849703894 1.05887819529553 -0.7490197175220925 -0.10565584024449648 -1.9239550286857867 -2.775811432774918 0.10767142823446428 -25.054130019703734 -9.160912262283754
137.7476048498411 1.368975431402695 -0.9300295442373405 0.3905566057890826 -1.9649185846265047 -2.2584920613932287 0.45644949750531677 -25.052496943092063 -10.549202383398125
164.51511691359462 1.2614908476152633 -0.48742266563597814 -1.3586126834366938 -1.9637443159531316 -2.9738238952231444 0.40285511111965094 -25.04560333024067 -10.169248057897548
172.92104785824108 1.3965231010459669 -0.8111309017154807 0.1670993168662731 -1.9137424173259145 -2.53196940698875 0.3564612708023042 -25.041890271943174 -9.927371074486015
183.26779644041125 1.48955226467277 -0.7790865871740512 0.10656987236424875 -1.722842261494245 -2.776488333727982 0.44146948179469025 -25.031230305736432 -10.427698993696525
177.9154251322355 2.699615114279175 0.5225502323208229 -0.867825340132752 -1.9895627113980934 -2.936733391227327 0.5046693762178366 -25.029334736183856 -11.086827357789
193.43629040628022 2.996505612076141 0.37564570421714527 -0.33959275463145966 -1.9257572564596845 -2.7680146944047013 0.5347450591692584 -25.028576414148585 -11.673901604608863
171.72008292647394 1.7578674656175555 -0.6072661793650748 -0.7613796160999353 -1.8812207633857303 -2.5689243553269705 0.48991391744887364 -25.02544743179108 -10.889736198049153
168.18725182123362 1.3754661600256073 -0.6879648028503985 0.15910155591110708 -1.7217734739176822 -2.8281134163142947 0.5138466268156676 -25.019007116864714 -11.232427080395171
125.47514998772562 1.1263773644981316 -0.5122633505152977 0.027559069926351487 -1.9608416953276675 -2.884348119763882 0.5452747906109472 -25.01829619501675 -12.00190224956606
186.7799947583103 2.3673329801277916 0.22909849833443885 -0.09192088358268924 -1.9430440002299092 -2.9343601046089582 0.4363771322215826 -25.015428041480593 -10.389542763778241
148.44536450334283 1.7360809427625752 -0.30772010085133883 -0.6961803974305951 -1.9096006452450605 -2.7965132472924448 0.5312002164219775 -25.012179924134948 -11.58393277742791
174.50481632974387 1.7026627092069808 -0.8145466941121472 0.5014804936734172 -1.9579432391644038 -2.1475973291754746 0.5007194217935667 -25.009691490090106 -11.030145945678832
152.66241744023273 1.284535363823625 -0.987750686985296 0.17179358824070246 -1.9778443722805887 -2.2368100942998854 0.551387765240185 -25.008717072932416 -12.257260905125236
183.74618900260026 1.193049563956769 -0.9100406534637251 0.41298981637704557 -1.8752317085793584 -2.5820541351238258 0.23158794598811852 -25.006854578465944 -9.471034616726136
142.33663548348173 1.7294583888753876 -0.20537357914486165 0.17179373416432808 -1.95437209381577 -2.9086988451307523 0.5361810874024726 -25.004427610213558 -11.712784350959893
188.54513290498303 2.0303606122103894 -0.5344039443665957 -0.8585926707295051 -1.8346594310009676 -2.5362084999136485 0.5545681471502959 -25.001384808541136 -12.421379436794894
181.658960612003 1.8452109928292963 -0.5531560791021211 -0.7432993598406641 -1.8431232897801682 -2.5861376793334268 0.5121188705612664 -24.99811957034029 -11.203346670684509
179.0876800125331 1.7983137381613246 -0.5732011212528524 -0.2692005021355257 -1.9346814231993383 -2.5788757585439233 0.5050465778945202 -24.99472290550545 -11.09241206847164
178.53105205132405 1.5167479750520219 -0.7776088337040107 -0.6239188000865485 -1.819159284767209 -2.6097222640953266 0.4160166628691666 -24.992297441164222 -10.250055498457748
176.6990682495583 2.2784126046252955 -0.278268683364543 0.13588535816543867 -1.748874833446893 -2.8993682910386798 0.56119144072679 -24.987570366933696 -12.885688073553638
162.94798861140308 1.379457965601973 -0.9790752976823379 0.3375189898078048 -1.9090354520839405 -2.248785710746305 0.49828315148136193 -24.98740982473885 -10.99672289893259
176.81427748367093 1.7530221251637743 -0.8883875434331994 -0.2867745217149771 -1.7580987831703307 -2.4565003361192974 0.5031972720185507 -24.985276171430964 -11.065325497265121
193.57712175927188 1.6628547397609228 -0.8224614405973791 -1.1887842874751442 -1.8002869655345322 -2.518367084661687 0.4799396119589522 -24.98409755751048 -10.775585465404493
191.82104596572742 2.7411448875592743 0.17929672530058482 -0.6846342691235261 -1.9275795728231695 -2.6978460741200587 0.5188505716289018 -24.981478617474547 -11.32176065864823
157.61283845445843 1.3079556155538332 -0.738285184003642 -0.7762388164760714 -1.806284278196021 -2.737147857417229 0.4633794801241056 -24.976589499227337 -10.61082966055557
155.57661813403126 1.4941328570008057 -0.9870027166715937 0.5101484481350336 -1.8751843219818587 -2.205474493816918 0.47786145323850804 -24.97485411974862 -10.75335812724077
171.15450050330517 1.5852792019838609 -0.3311416171536531 -1.0869296467446783 -1.9208923385221264 -2.873421242230691 0.5666050192752436 -24.972241333667878 -13.545373630208065
150.12625237293304 1.367451284394063 -0.5993108648925798 -0.1717743506767142 -1.8809043555870066 -2.8130485425979566 0.4115042285401983 -24.971316848908 -10.221609007704133
168.6117257846991 1.6116859425734913 -0.15994868596737777 -0.6641887800244841 -1.9460620642959254 -2.962589862853668 0.41696005796518804 -24.97039978005343 -10.256106348650231
169.45569822529848 1.6381114801172996 -0.3723289362219643 0.23111865037482948 -1.9649501165981433 -2.6387982265557333 0.3914347886054444 -24.96660331190413 -10.104060970256391
159.25849014002128 1.511391348695142 -0.9134920041265286 0.42923321665636704 -1.8194310346574671 -2.40656682149368 0.4274160164928346 -24.960939234438253 -10.325742503060672
140.93374224345473 1.6225404520149609 -0.4879694342795109 0.3759919046335365 -1.8720219100404272 -2.714422583947452 0.47324478543373166 -24.958492229292844 -10.70567933452548
159.2345207634961 1.4609496635849055 -0.9070219632905389 -0.8967691650687211 -1.9818705159112786 -2.3018913660070424 0.5211835388587326 -24.95374120294554 -11.366304793770327
181.975915022258 1.9325531691959674 -0.7580001752712591 0.1211411199232102 -1.6954781821582223 -2.5485566991012965 0.5054752835075516 -24.95071498281729 -11.098797427609536
191.5425902626659 1.577161213546537 -0.7659935888518912 0.2637617263899834 -1.895124444871505 -2.607773573484224 0.5090134786872097 -24.93949959800657 -11.153114539557924
142.8910282228142 1.5955730557944885 -0.8864710977550853 0.4749789130586848 -1.8710188537507966 -2.2896636170750635 0.5280233259138961 -24.93020385117121 -11.509651807840967
175.31076625244413 1.0229505168686266 -0.6496021629587438 0.7493918138242375 -1.9746346086817 -2.784516776126188 0.07607419762627592 -24.92288944262605 -9.095133210097464
152.84846309674643 1.3693585872282261 -0.8713704882335517 -0.054385710462000914 -1.7668353731653945 -2.585903083612398 0.44335243485064757 -24.92135564795829 -10.442184722320583
180.2120727416398 2.075308857934173 -0.15430184668210678 0.19251616408023198 -1.878421462849259 -2.810031350296221 0.49367701641436557 -24.915825329963738 -10.936430627542936
152.33154546365702 1.3084083992468152 -0.6373772634961832 -1.0981338696512264 -1.9128969698007459 -2.7265695716695992 0.5081275109733189 -24.908932423718458 -11.139234094516098
193.9069852481802 1.810970051927682 -0.7751819046759294 -1.4130706225501088 -1.8074781169574252 -2.519363248096767 0.5312368710447551 -24.908073893633528 -11.58482285341163
167.61627104149574 1.1056892511040812 -0.7609798431569222 0.6495204494431515 -1.823938159127677 -2.7726511044213993 0.186087864610058 -24.906869724945714 -9.345720097211467
182.70215497740384 1.085101827966845 -0.9899710507590403 0.5972076346862578 -1.8933706396099332 -2.4483079557975986 0.24240386504531616 -24.905874990530272 -9.503284838675572
192.3605286797339 2.2687157654120718 -0.14885612170113238 -0.784087659182465 -1.9157887201233905 -2.6940316181205066 0.48100026526284834 -24.898015168831765 -10.78712320457243
189.19667502523188 1.4777306651197262 -0.19355251855733524 0.040430086876465765 -1.9702072262832035 -2.9472353590148415 0.2719987373558224 -24.897014922791126 -9.597246657718184
175.4667569692353 1.227161107355932 -0.7493660251968912 0.6845296338402709 -1.8922442233900256 -2.6171375213620975 0.22842842364546218 -24.888745372886632 -9.461806753725709
109.23193883183313 1.0955799588641386 -0.8315705729285352 -0.026454535982032512 -1.9737770756019273 -2.5429750437383274 0.563622639795392 -24.88815632228726 -13.13019007843667
153.28758385936496 1.151674529622737 -0.8187760982018262 -0.7495067275276079 -1.7264412970285725 -2.8959418825882897 0.49336732168670216 -24.882879479076717 -10.932504364335923
161.5425745532862 1.381379625432943 -0.6973991547167162 -1.3204904411952307 -1.711576929509216 -2.9352566195183023 0.5650926988743672 -24.874079419045938 -13.313491778279326
191.65201693982908 2.9574707488617245 0.555032376739379 -0.456846459752124 -1.9841153065015134 -2.8785890712622875 0.5090430759416182 -24.870783931418337 -11.153581581539619
174.82694640008197 1.6288078897103748 -0.6077533057435356 -0.05071614959084636 -1.7348000478874364 -2.8678473528325874 0.4633368679996112 -24.867941620577618 -10.610438873583048
140.72476922732696 1.1341661172615427 -0.6560103106651849 0.73932450152952 -1.8817626466597157 -2.7846400065823134 0.29997445605386736 -24.86294549724526 -9.695000437265877
188.8961175328921 1.6888318766173513 -0.5377357256552552 -1.6568703165572471 -1.8021793168157534 -2.880858338867725 0.5178211862794748 -24.855007653337957 -11.302720000456718
189.79773605153483 2.1417792261325213 -0.4202269632675024 0.2513214961166006 -1.796353369815895 -2.678269257921342 0.48827666630030936 -24.852380737740102 -10.87008180047335
155.5085346906704 1.4900913002261125 -0.81122252931241 -0.5028053344661556 -1.8678857011055623 -2.530208520401723 0.49164446619341323 -24.851605397996238 -10.91093929094176
195.75337574113394 1.868433201207152 -0.9177026447194907 -1.2009591547171865 -1.953695808583464 -2.108577717331345 0.5637709139671169 -24.849785750612874 -13.147227187129342
145.9874238446768 1.713578275575117 -0.2522361859767812 0.3972875754276246 -1.8560569556037076 -2.908232279408495 0.48164910242525544 -24.848272570020733 -10.794247417082133
197.47410618200712 1.9459531621199293 -0.831734770919438 -1.4483622635243452 -1.8447926429248411 -2.3421620742014104 0.5723621145832493 -24.844982467014407 -18.57555480405324
196.49342864588493 1.6866068247066253 -0.4328033468545742 -0.8447050220491252 -1.9284076836491966 -2.6768433064774784 0.4241307091984787 -24.843151993444387 -10.303335627946066
160.81245405298438 1.5201777926486688 -0.166261600868156 -0.7379546022796866 -1.9881397416977225 -2.9645130403775175 0.3883523370945777 -24.842742278076216 -10.08717101921495
196.7047224327544 2.2794045681174486 -0.19331576490702695 -0.6479021720534559 -1.861949391804356 -2.712996969417648 0.49251963673206456 -24.839675374264047 -10.921835724601003
190.86594046395385 1.6928243423161424 -0.8158604979456391 0.35487496120367723 -1.661008703528606 -2.6519290799409463 0.476977797349601 -24.839460401917542 -10.744054497248193
195.43073407940062 1.8346257104602888 -0.4272928526827572 0.4201834907555142 -1.8391507688988067 -2.7336907149035965 0.4004155252947481 -24.83847214558399 -10.15496157141106
136.12515360025228 1.2522671667001464 -0.6153980625843494 0.5736284412083643 -1.808875034949301 -2.8306536795197967 0.45820218051258915 -24.83752528556783 -10.564433577574864
177.71136832130986 1.1803724919230643 -0.9467499864324194 0.5791764451952197 -1.926064775917144 -2.3984810989243277 0.32268805914935556 -24.83598340934573 -9.782057763879102
118.84632190677596 1.1183678478396808 -0.721716867120708 -0.5579820115235137 -1.9546488081980813 -2.7494458919160953 0.47974621799639416 -24.834123547358796 -10.773496008580395
156.12271453065918 1.6678213224003475 -0.4096713242580907 0.3162370752828636 -1.8583619997985947 -2.8804387286299415 0.5031702182074722 -24.83401911156912 -11.06493463804474
187.36342389569887 1.0765705923548814 -0.7385252687432762 0.4234691622866369 -1.8611392138786582 -2.884434989519533 0.45955542852745757 -24.830126674282926 -10.57635438262322
180.06800996777727 2.1948354866804856 -0.29758531738863825 0.06112062819358011 -1.7734847751393585 -2.7942778850677406 0.48720020474105113 -24.827669239917658 -10.857366750040573
182.79865586165872 1.7342065434146894 -0.5739592439666972 -0.325628109059497 -1.8472001078692266 -2.6050655215309613 0.4052500050409628 -24.827239072315958 -10.183474198101186
192.67245334856673 2.118849728021226 -0.42352106678995405 -0.19888713203191544 -1.7008647097957916 -2.950448964340408 0.5310580211400976 -24.826691203784673 -11.580487359778818
156.0206905802011 1.2804856621755212 -0.517116042121261 0.5829016179819111 -1.8191260957099582 -2.92170360071967 0.2804091029478334 -24.82651027962413 -9.625643153505509
164.49308470331152 1.632908588029155 -0.5974578954489876 0.012479233655445121 -1.6265301045682752 -2.9874166040402064 0.5640320556904393 -24.824921748786107 -13.17795752867578
173.50612726737927 1.300200496307994 -0.9655243232597316 -0.7263705757492755 -1.966753207864559 -2.313709564145936 0.48607811874564 -24.81705695665132 -10.844282666139677
184.7188336321424 1.664852378777303 -0.5425692411633705 0.06916943205439541 -1.9183720274014529 -2.5477714140292638 0.4959079063664284 -24.80477248569819 -10.96517839651273
176.7332754850156 2.4825050155347523 -0.1754660799703316 -0.3464925005274173 -1.882822982619898 -2.553286455174942 0.5723362700648849 -24.80450253189193 -18.055466668586703
183.1391575358922 2.2891573323983647 -0.013836543691640446 -0.5148459988326861 -1.9088949728588853 -2.936539817140072 0.5345806263718506 -24.79322789983867 -11.669544279636769
193.3710329684014 1.3017984739040374 -0.6749255592545471 0.22991469254537078 -1.8931512950497433 -2.895180968076564 0.4904438259970621 -24.789981665634247 -10.89618113979999
195.83915663129054 1.9214229674473826 -0.8327504165798518 -0.9263800624334184 -1.958641337660738 -2.1303539333961123 0.5350378227277406 -24.789896442997033 -11.681706890981037
149.2064643557403 1.464771456386945 -0.3086066186819828 0.3262957190796225 -1.9128982045239569 -2.9466530175145444 0.3447504051953256 -24.78823272080689 -9.874558198934558
171.40895307980446 2.1327399309090898 -0.7101205319935183 -0.021437608711991185 -1.8027895988382998 -2.3356737172831377 0.5688718283690447 -24.78747184261936 -14.041585995617748
155.4365800570666 1.4222079095922893 -0.490675739545553 -1.749455375156908 -1.8443459722001943 -2.954979253356931 0.5242584708813548 -24.781487967934996 -11.428220584965054
194.67075188855355 1.9313307016245296 -0.23613119416455397 -1.4220986649731584 -1.9683167673283313 -2.7036552143429056 0.5026698017481441 -24.772857936063836 -11.057732296444346
198.35040341446683 1.06114340863752 -0.6908976876430921 0.33659430889907105 -1.8024507642973862 -2.9051971853494574 0.07487814789943992 -24.76440780968519 -9.092726301354729
192.32595398529207 2.108763454037663 -0.14354269882086945 -0.019014651162912788 -1.8219542778686542 -2.9012704588414646 0.4667135416209636 -24.763604062145223 -10.641889009867235
173.063468433426 1.437400939548597 -0.9897288285901248 -0.4226235247337595 -1.7866583068565824 -2.5325936446493182 0.5162261509830469 -24.763339858287456 -11.27391445218731
194.10247426687218 1.776829996125715 -0.26162176066286846 0.23459059440600338 -1.9801555920688165 -2.7806688607911 0.4012062618029739 -24.76215069011138 -10.159569893722201
144.39420469754023 1.160349174646249 -0.800916563823291 -0.4324916670974619 -1.697417440345456 -2.9092085815925115 0.5061915804147264 -24.761776394673138 -11.109558141885644
158.84783865244876 1.575899341244326 -0.21303983669779858 -0.9528432671802474 -1.9325955268404034 -2.973094237382255 0.5108328572532281 -24.76164251063858 -11.18223744954426
189.09135295738372 2.0903966620386765 -0.723873754932987 0.10609937625253796 -1.7751250661821882 -2.4602443336207163 0.5242704836639691 -24.756027477308244 -11.428470146660782
185.0009036761226 1.622365551712666 -0.313918723622969 -1.0487144289401076 -1.9478924484572124 -2.8923879046297487 0.3892715223908147 -24.754207308297254 -10.092177810860631
189.34693743209363 1.2471487139085669 -0.627685373553617 0.23778637428373095 -1.9594423975743676 -2.7908027161997384 0.22532590733578833 -24.740624383926534 -9.452827500127032
170.8304922707525 1.0178172845504634 -0.8577017869811089 0.3801614775716651 -1.8703709233285504 -2.8476544182572674 0.5551750037667502 -24.73724186421301 -12.456004182588536
186.1924550249568 1.395306742284824 -0.8041359711501652 -0.13255863742522278 -1.7011759242908027 -2.8458425108834167 0.4681934772613812 -24.735522683625604 -10.6559910551896
163.78285916671365 1.6750986561179828 -0.7778977841511172 0.2406158587175784 -1.682580197474766 -2.650240511833674 0.5411378174224915 -24.735139497243193 -11.859956638115127
183.73420188273215 1.766095415044233 -0.7952717214625917 -1.26549433636598 -1.8134277462668045 -2.465863947740867 0.5700538877126765 -24.730811099541242 -14.449606168413851
171.5527105769381 1.2019243773830628 -0.9063556156724669 -1.0105617449266187 -1.7881378720563796 -2.760943502254662 0.48877555295007746 -24.729785394117226 -10.876029874640471
169.74233031040376 1.381639253114388 -0.47139138930126356 0.43332895841577246 -1.8924344725814786 -2.8813026548640037 0.4842336933334546 -24.71493612097253 -10.823140901364246
165.63219270040358 1.5435713790560106 -0.5143483251370387 -0.8324801422056034 -1.9981820924648326 -2.675140326334258 0.46859790316880473 -24.71343866976522 -10.659879609595329
194.84723238760407 1.2403051187583343 -0.7524534989290552 -0.049940319025656876 -1.8231332830489666 -2.7061960093274235 0.25355338080622586 -24.71073219683715 -9.537655611228342
193.24136245447215 2.1877341562958366 -0.5782162599434539 0.20116935553802806 -1.9169844785884647 -2.277232727430233 0.5516926306852817 -24.71024780003434 -12.271876138350644
190.98342312852702 1.4556308379155452 -0.7190734970767738 -1.6741189349497907 -1.8828696243273477 -2.644413848370404 0.4439627439519401 -24.703634141341276 -10.446925275502727
164.9233694602999 2.035345038107236 0.0863417553977106 0.04420147765577287 -1.9404351140490794 -2.9656040284851146 0.5229776516595933 -24.700887711071807 -11.401963063360324
144.81423129160817 1.1363353378778915 -0.654232120438687 0.4710155669748848 -1.7617016603570321 -2.9175022360273934 0.35816584261648526 -24.68879094808711 -9.935296170599472
159.63627189705144 1.5252682858726185 -0.8222871685182433 -0.334042754901144 -1.9566144751619974 -2.442948496909071 0.5323751009175753 -24.687717107627243 -11.612864043292905
