luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
148.07167320360307 1.0462637926991931 -0.8293957193262745 0.1681236292424484 -1.9667794837232255 -2.869428216071255 0.5295592885494572 -39.99006611996935 -11.544876928211796
176.3284365428411 1.418412793628252 -0.5476848691271703 -0.26838434894669083 -1.9807722974879365 -2.9601496728458616 0.5584278884042907 -39.9889524562459 -12.6653024668
196.51499798202784 1.184782706907887 -0.7811037331714874 0.12032941687288101 -1.9686581257733493 -2.8348284046928964 0.43343780584935565 -39.987868512404575 -10.368163869200522
170.75309688559082 1.085401757313742 -0.7985310653200239 -0.7777999537291107 -1.9680648061631443 -2.9243507150757977 0.5195287955064102 -39.98583192609567 -11.334506928646173
197.26977115289486 1.1525562613744431 -0.9643970661321823 0.1335510045855437 -1.9306836777361256 -2.712246845838737 0.4818888535512642 -39.984457602575155 -10.796892772507903
197.57565056414498 1.091389726171712 -0.8844502993774652 -0.32345471088252054 -1.9777268261474485 -2.7805229549433443 0.39147604422415255 -39.98182601657553 -10.104288971659194
199.97136281518374 1.277321025831361 -0.9245022349766229 -0.0016179729210710203 -1.9865933837754228 -2.672435033478946 0.5199359696225279 -39.98042599754985 -11.342237981691294
193.74587233714112 1.1213877397977845 -0.9728729784357517 -0.026382536242024468 -1.926191901664393 -2.7499497412884684 0.48660620205655586 -39.97678798174749 -10.850419061969191
193.74587233714112 1.1213877397977845 -0.9728729784357517 -0.026382536242024468 -1.926191901664393 -2.7499497412884684 0.48660620205655586 -39.97678798174749 -10.850419061969191
187.55301806431424 1.0846333265561343 -0.8479194820912743 -0.27716176906798506 -1.884839750428047 -2.95646822271196 0.5463221109412818 -39.97570903491436 -12.04127798802649
167.96745173596756 1.3507725824223382 -0.5456773365497567 -0.34134599543613486 -1.9921720548844595 -2.9650633363484125 0.5440705321471976 -39.97001998118475 -11.958463251018633
167.96745173596756 1.3507725824223382 -0.5456773365497567 -0.34134599543613486 -1.9921720548844595 -2.9650633363484125 0.5440705321471976 -39.97001998118475 -11.958463251018633
188.973519426342 1.1493626983726752 -0.7390776621616608 0.29577941288015763 -1.9846497301478263 -2.9250274781580408 0.53174340611638 -39.96996881011526 -11.597204746810801
176.91075968980678 1.0746870835004079 -0.9281066936109795 -0.0880630376143765 -1.9080066225713372 -2.82364457091166 0.5291544439827819 -39.96988665248003 -11.535471303757319
180.54916081532315 1.1973378224425035 -0.7923693002395074 0.27678014138434204 -1.9690282414833344 -2.817484959432242 0.5077603354050992 -39.96947993318586 -11.133537555426107
189.80203204876597 1.0569940680699708 -0.9562569958753477 -1.047970782771781 -1.9701125360204974 -2.748803989256303 0.533856289559307 -39.967049144134926 -11.6505728474
167.39183078447326 1.120558066668339 -0.7904733335993441 -1.1695306472707399 -1.994258579088149 -2.888931390927351 0.5496686159131859 -39.966858683118616 -12.178619252285682
174.44898901465533 1.314782173197074 -0.6190636249004139 -0.13197142303765874 -1.9695366863761183 -2.9463477816874386 0.5350398559489329 -39.96606751693958 -11.681761311699152
149.17224216426519 1.130085804449344 -0.7588328361460572 -0.24809517059722608 -1.9782271875413298 -2.8838333830089136 0.554509958592645 -39.96507134943874 -12.418121568737922
191.21883267664563 1.154643905317371 -0.9805253323288706 -0.3373975210818547 -1.9995794938388176 -2.6996960146040387 0.5399197502098122 -39.96094735579343 -11.82173357496047
194.27137389819325 1.2283442523629997 -0.6968120884649736 -0.6587767536762965 -1.9725352347250669 -2.907438285626605 0.46480517242208513 -39.959534570020224 -10.623993205073953
180.57799024952655 1.1863331445365282 -0.6712535391897207 -0.4724369922113496 -1.9833217936264276 -2.9582066206857376 0.4590398049026805 -39.95885661450834 -10.571795464386046
171.79514845258362 1.0778510777669 -0.979726719943621 -0.15268740952343185 -1.9168864141853614 -2.761832011412717 0.541825142095178 -39.9565151733433 -11.882187746676724
186.7510889097003 1.1500881265848295 -0.824070762315452 -0.12695198268154018 -1.9125362524904077 -2.925320538027271 0.5683320725258312 -39.95095235145414 -13.899232131157007
193.39554695152412 1.2523719083543345 -0.6986647218991512 -0.4857803518509116 -1.9157750825006579 -2.9901233189939402 0.5324700207574717 -39.95042213398761 -11.615238379580505
183.20331853578878 1.1209751646124284 -0.8548491525489524 -0.39826098817184596 -1.8949636867914084 -2.898029379364695 0.544304111690739 -39.94227601501753 -11.966742538689447
196.24592986039877 1.2062879257520096 -0.9414255049281948 -0.6307466495886729 -1.9747007984549314 -2.6853476512343843 0.4765820985516597 -39.939426850982656 -10.739916250571284
192.8442483200343 1.3423559594882306 -0.6104648656221423 -0.05639609595778072 -1.9971960656246397 -2.93821111681185 0.5087234569934576 -39.9362040873471 -11.148549527704
188.65580772926796 1.1347873128597152 -0.8954837570344075 -1.0241158921332478 -1.9952528712623485 -2.7976048986395083 0.5242750813890286 -39.933241996708105 -11.42856567940305
173.73140347648427 1.1467222393600658 -0.7421409902797262 -0.5444423482824003 -1.9262526587124356 -2.9607620756709894 0.5416081287833893 -39.93002140843443 -11.875115047201477
191.48916661938037 1.0432718752534949 -0.9618560222328025 -0.6604060145925552 -1.9054002392479974 -2.846250414935712 0.5108937578746383 -39.92835137621558 -11.183227113173713
188.1784362767567 1.3016974301437394 -0.5847236075909056 -0.16284752617901388 -1.9727252002385043 -2.9959481871294718 0.48263143537294295 -39.92780952581157 -10.805130926618395
182.35344117883588 1.2614462769406494 -0.7432406637369617 -0.6090955481291065 -1.9702638679408537 -2.8383491725175563 0.5334417034320937 -39.92570201608178 -11.639874025580177
162.54784847559606 1.0259049746748028 -0.7875153791548524 -0.344029602136922 -1.96421606905599 -2.9801752314243917 0.5332275885128757 -39.92484812799054 -11.634393070381778
162.54784847559606 1.0259049746748028 -0.7875153791548524 -0.344029602136922 -1.96421606905599 -2.9801752314243917 0.5332275885128757 -39.92484812799054 -11.634393070381778
188.24172224586636 1.1918499610599693 -0.9916466662482243 -0.6036611081867267 -1.9510556696185544 -2.647113453995462 0.5332642384961648 -39.92458372177677 -11.635329115358063
181.76715331826395 1.224027755116314 -0.7429283328045885 -0.612271736377574 -1.9991398250126624 -2.822237170272468 0.5029034500740579 -39.92380820636893 -11.061088670823752
189.85286513443816 1.1535995330793352 -0.7962114076474329 0.3869182674220575 -1.9940551016303203 -2.8444580551518928 0.5240418604528305 -39.92209653918811 -11.42373122670461
168.50010899207018 1.2383079494617322 -0.767156430984977 -0.4677532453499753 -1.985579545616859 -2.8052458486450713 0.5427568176143394 -39.92168251791078 -11.913133618207345
197.19301873640694 1.0401596983666148 -0.8540297664727327 -0.34522079068185785 -1.8693425091203362 -2.971118807806753 0.5099228957721791 -39.92115018917658 -11.167565623537573
179.14279824504231 1.2519325030016706 -0.7525043728877023 0.19154186051114852 -1.9782980468753764 -2.820334919329088 0.5141880074462003 -39.920751545121774 -11.238274389673116
195.5236410932786 1.211508639336462 -0.7281246427255473 -0.4738288520952192 -1.9261373236475299 -2.952864391544336 0.4878347895180575 -39.91692963088497 -10.864842822390118
168.044118380032 1.261469117367617 -0.6630611297522928 -0.18762942216714307 -1.9995900139642735 -2.924355790468576 0.5567022140287154 -39.91657527614965 -12.548846099336389
193.53917193786918 1.1277297234449746 -0.9484218896558773 -0.05600277829163591 -1.95761021600099 -2.728721375336994 0.4400502509994298 -39.91510925651722 -10.416917748619944
181.7435550626858 1.144801827530653 -0.8948051474771953 -0.7375681465074186 -1.9336639033500078 -2.8402267140669757 0.5689035239762316 -39.914198443820275 -14.050610169879787
190.027789168121 1.0497894490941633 -0.9746359034115905 -0.1777132830074919 -1.9554050923027804 -2.7792422364820704 0.46839498439793753 -39.91155871523558 -10.657926655887575
173.95476395287548 1.2120382376411465 -0.6071067677788262 -0.860497206522354 -1.993521383400494 -2.9957642838666265 0.49986237328727384 -39.91099535732516 -11.018260364435582
189.59846522739002 1.343128286968752 -0.6437766141852803 -0.0597901670849712 -1.9889329506915605 -2.9159871739519416 0.5354118875625807 -39.91024623181584 -11.691769205263142
187.74165756262056 1.0991498986284236 -0.9393194424768536 0.03490951932618325 -1.910238055315097 -2.793341840786233 0.525418401937825 -39.9097049302324 -11.452609786359053
181.56400518186214 1.1593413028332513 -0.9170544816399554 -0.6250394861999178 -1.953213823479199 -2.7551510644054114 0.518373218318918 -39.90937617425119 -11.31288590013368
197.18891057984382 1.126007115750933 -0.8716413972024015 -1.5325062482700718 -1.9477116233132896 -2.864056027054769 0.5290349536203423 -39.90844131770909 -11.532712047154906
192.47618226960833 1.382611729117023 -0.6521995879053872 -0.16041492183850803 -1.9353216432661728 -2.9267716540757727 0.5519826603569375 -39.90726721729733 -12.285981258486304
187.14780990128077 1.3353836901510758 -0.7789702906477629 -0.5017109409700666 -1.95726703508353 -2.7843592945804705 0.5423791637336617 -39.902507990133394 -11.900474098018362
184.0914341349861 1.132223258859258 -0.792232881187338 -0.28337781493676184 -1.9987529394865597 -2.820417432915455 0.4301635560143198 -39.9016616623583 -10.344875009456562
180.216826759096 1.0401815404467614 -0.8014462375305038 -0.592463872251735 -1.913034415371188 -2.9944683326645904 0.5025839799108185 -39.89995453762405 -11.056502283203342
180.216826759096 1.0401815404467614 -0.8014462375305038 -0.592463872251735 -1.913034415371188 -2.9944683326645904 0.5025839799108185 -39.89995453762405 -11.056502283203342
179.02059695225995 1.0269284113237318 -0.9446042923716036 0.1966812733631791 -1.9329815977850107 -2.8104333590684973 0.47787707411553354 -39.89894468892341 -10.753523373780347
174.14018371710122 1.138269987722592 -0.8603345284113284 -0.9267108561912887 -1.990128780165286 -2.7718522157892522 0.5400424926856581 -39.897767755330946 -11.825519721426737
187.52813899546618 1.3362359863417697 -0.9943860885242182 -0.3395707677153794 -1.9886642154575995 -2.5352712027148145 0.5447957887423444 -39.89649400297484 -11.984397437926173
182.5887263116141 1.3122657994656104 -0.8061379789094886 -0.4897339441828046 -1.997092307078212 -2.7063085478519087 0.5410870273023963 -39.89555108395873 -11.858333305946783
199.2834734313631 1.135381755148765 -0.7987227048857595 0.20856761392069822 -1.964157292587185 -2.870369502580532 0.4147156380907552 -39.88336284356666 -10.241770455300164
197.40834686214694 1.2813954898912079 -0.817173697992614 0.10748584019308272 -1.9633167604752972 -2.7593605229476346 0.4868944061243287 -39.88325169350674 -10.853783981559964
179.93341441299592 1.1102372306400599 -0.8731247808090608 -0.18866768955021085 -1.905174393140774 -2.8623730465645987 0.5527805912309194 -39.882690134751755 -12.325846461219552
191.0730986474968 1.3139495839201245 -0.9888715821825208 -0.8024737023803565 -1.978207535216572 -2.5884908328777643 0.5655211751949576 -39.880444993781545 -13.373917956674546
191.3040357360713 1.1222230963606634 -0.79130496518466 -0.1158551882639578 -1.9364884005388852 -2.9658923717502104 0.5518440401653493 -39.877381774881684 -12.279214865628617
184.6342552372049 1.3755543209051995 -0.579440488137326 -0.8514434481144657 -1.9898221963756284 -2.9371831275047127 0.533667021594516 -39.87663352141405 -11.64567438847086
198.69366250837848 1.2023788747083097 -0.7393270007334156 -1.541324028115366 -1.9771619097765512 -2.966623551731962 0.5700901608360376 -39.87481856521089 -14.465187884689579
192.3420544653416 1.373343182748956 -0.849348945196331 -0.10948839287758783 -1.9941538744136427 -2.672540251772862 0.5419878168540725 -39.87310143173723 -11.887522491300997
190.5805157024136 1.2326267397295245 -0.964787815945781 -0.09852176776876087 -1.9906792620406493 -2.6595844567128286 0.5469575197710013 -39.87099587079063 -12.065945553810963
182.87170503195796 1.1224453943703578 -0.8261940056663181 -1.3165215845254605 -1.977216896459015 -2.8522016964692956 0.5225161611813998 -39.869419724028695 -11.392668701879899
190.174387575533 1.2978649311165549 -0.9361029796609112 -0.2041232591708937 -1.9568219902340256 -2.653132054414511 0.5334933835698235 -39.86878658811962 -11.641201456468583
187.70692179278566 1.1700462570006824 -0.7838921531266375 -0.8137308939585688 -1.9543951855322006 -2.8903797880323188 0.49442175534700034 -39.86805019424388 -10.945935907728456
187.54155348461933 1.2008878053511922 -0.8981686509351247 -0.9183575656168257 -1.9456064224991256 -2.767612185717013 0.5429500137192671 -39.86784682971582 -11.919672336560964
178.1539074298036 1.0571980951113367 -0.7668653952826608 0.03511642694809103 -1.9851760797406723 -2.899627746135815 0.42349090417329927 -39.86373282742604 -10.29902975617009
176.27293004892675 1.20027594361141 -0.8988920465823109 0.3030328510962459 -1.9692583641188148 -2.7056558283251837 0.5553747361764354 -39.863073394548636 -12.467667432648847
189.78453531378307 1.2378471251807361 -0.9090611953025272 -0.47094348762865335 -1.9610058160209656 -2.7086389693569464 0.5078446809889051 -39.85040059814632 -11.134843265499903
185.0038496695477 1.1211881081366635 -0.7094499079133931 -0.09650572970569438 -1.9602760246824211 -2.9531340893907716 0.46923538706442447 -39.849637344247846 -10.666039884475534
180.3769917562682 1.3768770333701839 -0.6127280949039167 -0.6381345819305495 -1.9771788302775355 -2.912743306665669 0.5494275002938133 -39.84753044383518 -12.168067945205852
188.9273995549314 1.402640673918035 -0.6305935590678493 -0.03612480339927826 -1.9862222292405143 -2.8487175198794596 0.546551799003408 -39.84725877911923 -12.05012477621859
194.64579293446081 1.261775422829475 -0.8018334146295412 -0.7125210614701218 -1.9298957967135189 -2.8831531243457906 0.5656769419676235 -39.844522866542746 -13.396822665442555
185.38207619486926 1.1741417849049256 -0.6708941999853792 -0.4147609203073883 -1.9739502730081993 -2.9641569877557497 0.4423431607415422 -39.839869066762944 -10.434394200843359
166.80041591559714 1.0966941041684812 -0.9603126605051302 0.1487723276753572 -1.9708780429349821 -2.6984453413636085 0.4949991566081211 -39.838321200573375 -10.953368103736757
171.97520212911016 1.0390647479812944 -0.8919485025184867 0.3686877191769904 -1.9686557068968393 -2.8114489211885143 0.5520692618524765 -39.83470558823046 -12.29023184553845
166.57558052680284 1.2386366991274371 -0.6270315701766123 -0.6000446172470932 -1.9963656285306963 -2.9440650713498284 0.5252453694939779 -39.83367123377679 -11.448933568576578
148.18197655725203 1.043285450087628 -0.9003244341612067 -0.28604967160665096 -1.9825540606493173 -2.8047935677852407 0.5519618998985877 -39.831943811524134 -12.284964969822344
199.95685334513195 1.2028618980415302 -0.9191238105886284 0.24381131153578428 -1.9883309425465312 -2.7010647384417816 0.47723416155390935 -39.830931024106576 -10.74674474326207
198.84078876387477 1.1681015166756648 -0.6966798742760036 -0.122696676621318 -1.9681690109195016 -2.997529868250103 0.4789057366392238 -39.828246243691055 -10.764465700826795
189.7339489331034 1.1019960424499207 -0.8755313701984634 -0.5118701844776672 -1.9536518310811835 -2.8107896095203246 0.5392603670293932 -39.825258029437634 -11.801635843989365
161.85862979943892 1.1993860305636157 -0.6732166419788486 0.14145643982646794 -1.9718527016251326 -2.9532899424731682 0.5646005576794617 -39.824807713289424 -13.248313547036371
181.74456775394722 1.2296844531337328 -0.7528118631143309 0.05299360304248557 -1.9863774196131347 -2.86099638260518 0.522353542735468 -39.8243432173006 -11.38941406147848
175.17674694617835 1.0752599659700528 -0.9880171213836547 0.20847321247561323 -1.9315753144641121 -2.7384695912846153 0.5296616244390533 -39.82421669243033 -11.547268539105257
149.54986279415886 1.07502194691118 -0.8308049809956388 0.3499597042298981 -1.9754426587135665 -2.833288423583545 0.5658071468015939 -39.82327054235324 -13.416379567207212
186.5069183388109 1.0111755229939998 -0.9942975600593579 -0.8978854467627286 -1.966337226604561 -2.739435196083565 0.5575344181299731 -39.82295098052943 -12.603317181497228
185.5553041408981 1.092169646265823 -0.8500731694861194 0.14461423573229748 -1.9197377290688316 -2.902395338076225 0.5445331984891681 -39.821248862118864 -11.974929710492686
189.98504715679354 1.1788397890398026 -0.9240285959400946 -0.006874706868519764 -1.985923935839503 -2.666478791889431 0.5338855007778359 -39.82088113388415 -11.651331007239317
185.98348064408506 1.277685604976372 -0.6868078262038242 -0.8194001955984134 -1.9555564681985813 -2.9603551333880045 0.5602587109250556 -39.818840079243415 -12.805753816717196
174.2831520710138 1.095804623318572 -0.9422053345036223 0.23610216090510328 -1.9556477539287973 -2.775546077081209 0.5698495300987207 -39.8184431346465 -14.366088163603727
176.4464470098846 1.054583298223192 -0.9462086015922946 -0.5381515565008987 -1.9760120101379612 -2.7375812162525426 0.5249787896582456 -39.818109396041635 -11.44329617663084
190.429836268148 1.2984520374882402 -0.7176747994619183 -0.4970943978617055 -1.9177233734134862 -2.93773513841416 0.5570095212041988 -39.8179479166767 -12.568616722603831
174.31427444942204 1.0690827954139093 -0.7192125111340502 -0.6083378484961737 -1.969268630534365 -2.973686453393836 0.49478721310774454 -39.81588439921094 -10.950633587655084
193.27443374607458 1.3319273991021934 -0.764665967616942 -0.5209212508889807 -1.945133956121273 -2.8482195474310483 0.5490125933930655 -39.811778346379654 -12.150168082506555
185.9706372843009 1.1976014512594269 -0.8590778209637706 0.18790940378880805 -1.9473764637424167 -2.779621089161445 0.5493024992357781 -39.80816605874669 -12.162641361159434
176.36493545577244 1.2874208610066287 -0.63187687612448 -1.2681466300591295 -1.993982422381775 -2.9395379008932605 0.5652492257671125 -39.8067777746592 -13.335145145645445
176.36493545577244 1.2874208610066287 -0.63187687612448 -1.2681466300591295 -1.993982422381775 -2.9395379008932605 0.5652492257671125 -39.8067777746592 -13.335145145645445
189.9837158723858 1.0076708413294297 -0.8937516608368621 -0.8016672188563916 -1.929277128185804 -2.9033824587060417 0.46066193014525186 -39.80557957948255 -10.586208310466198
169.8783846305812 1.1970711218343728 -0.7107772588169292 -0.6842611932578389 -1.9871064727239875 -2.8900479782763275 0.533089556116764 -39.80553549928999 -11.630875549573378
188.90962223933033 1.1227871063896422 -0.8238231442439119 -0.06657830392647224 -1.948173394378651 -2.8783858617155893 0.4610540699387992 -39.803477500640014 -10.58972393863843
188.3727973965332 1.325288553348212 -0.5946749751690085 -0.3397399854818952 -1.984054766796353 -2.9344898875468544 0.49510082514581666 -39.802346616074054 -10.954682499862699
188.3727973965332 1.325288553348212 -0.5946749751690085 -0.3397399854818952 -1.984054766796353 -2.9344898875468544 0.49510082514581666 -39.802346616074054 -10.954682499862699
174.15938124403164 1.290065657784262 -0.582489544186633 -0.31813138119107354 -1.9884442899738979 -2.9847850630794004 0.5138235326856887 -39.79711871481684 -11.232032746548562
182.75454685246166 1.3058899975252054 -0.837225510607737 -0.09361156139359461 -1.9896424097755283 -2.696602205512436 0.5140570149628153 -39.79545635275791 -11.236026651459891
193.63420773281024 1.1313385942001888 -0.8894732404107422 -0.6420033926932318 -1.9523038693269077 -2.785238985742078 0.5611964092206313 -39.79487650294028 -12.886131448590048
188.16265711749656 1.245694228584791 -0.8220053275706232 -0.3260915323703937 -1.9473640325010735 -2.789105203706402 0.5373189336317002 -39.79412299699582 -11.744704215582864
196.64501291978317 1.087090458154588 -0.8812762460467134 -0.21613964245762496 -1.9506310701573912 -2.8613709034069563 0.4617083029936332 -39.793890371006206 -10.595616948366557
196.64501291978317 1.087090458154588 -0.8812762460467134 -0.21613964245762496 -1.9506310701573912 -2.8613709034069563 0.4617083029936332 -39.793890371006206 -10.595616948366557
170.62813210575533 1.1319130354741953 -0.7401630518626988 -0.5289775371591534 -1.9991804626512975 -2.8793702624404727 0.4882955836662815 -39.79253726952893 -10.870306702322756
170.62813210575533 1.1319130354741953 -0.7401630518626988 -0.5289775371591534 -1.9991804626512975 -2.8793702624404727 0.4882955836662815 -39.79253726952893 -10.870306702322756
181.56345731711195 1.0838554333043822 -0.8963377075581376 -0.5159964733206772 -1.984953203136137 -2.7669416412551118 0.4577751727609648 -39.79119518253955 -10.560701357417472
180.49402433965102 1.2415205188369989 -0.7260360187162211 -0.8048524968418667 -1.9628814693776717 -2.881512413158555 0.5622646588417923 -39.79067892781807 -12.986337340079567
187.75307359420836 1.181275918494768 -0.690224284446777 -0.06722799045771888 -1.991610079351537 -2.9073509472660666 0.41464437667951126 -39.78872477172375 -10.241318632983445
186.2456742578753 1.2354799522148951 -0.7956365635230173 -0.8109948375836424 -1.9483643230218477 -2.8422608558369573 0.5389606663414137 -39.7886184324221 -11.792632919268693
193.64782812100617 1.026272413360642 -0.8692245858073184 -0.5653606720554831 -1.9455412750240821 -2.917386968699196 0.45203130783487183 -39.788145804463184 -10.511806313599493
194.16273250941643 1.3425277604609114 -0.654000416370528 -0.34454551822609614 -1.971698305775637 -2.8803150688417647 0.510702598247735 -39.78773173343822 -11.180123961768686
194.16273250941643 1.3425277604609114 -0.654000416370528 -0.34454551822609614 -1.971698305775637 -2.8803150688417647 0.510702598247735 -39.78773173343822 -11.180123961768686
172.61348073819053 1.0873334194921684 -0.8653018418858511 -0.1815939862417979 -1.9751556326999722 -2.7929142359201795 0.5114889744835751 -39.78658578100568 -11.192951579516782
172.61348073819053 1.0873334194921684 -0.8653018418858511 -0.1815939862417979 -1.9751556326999722 -2.7929142359201795 0.5114889744835751 -39.78658578100568 -11.192951579516782
185.5557084786741 1.1319989703344695 -0.7180587763037884 -0.7388411264620838 -1.9626397634293566 -2.987189845645304 0.4814613543332535 -39.78185715638383 -10.792180725125311
196.69087060627766 1.3703568417454428 -0.9479472078946027 -0.48658649052659264 -1.9800600847316945 -2.591439801570428 0.5478800392322072 -39.78096642403594 -12.102878269750693
195.0324268184963 1.270997238782651 -0.8461446195656152 -0.6220578886275847 -1.9605636859581412 -2.7707611883454506 0.5133877849407303 -39.78013275832471 -11.224621323429147
190.8877938196776 1.1180112189803133 -0.7879719513952581 -0.36543438900573033 -1.9898217798256823 -2.884816650558148 0.42139297440278295 -39.779785794522375 -10.285039417942517
192.163437586644 1.1671711911085572 -0.832572530783032 -0.6368625741094331 -1.9546818725915116 -2.819452637748969 0.5136411453474454 -39.77716161162887 -11.228923921651157
199.48538750225683 1.0468858634099973 -0.9777295714942215 -0.8639064059048636 -1.8715510090326 -2.8534334786849125 0.5345235950213559 -39.77664018969131 -11.668037422521731
199.09597337412825 1.176289425750453 -0.938766028964644 -0.28850992983574697 -1.9531188597721858 -2.733266353205889 0.47050779390775055 -39.77602056557164 -10.67845032935191
177.57251775674382 1.1732621713817522 -0.7081666361613542 0.04667977081817831 -1.9820472397476585 -2.9027187428502317 0.4619227221197618 -39.7706409290834 -10.597555911039017
180.73205780718584 1.2393696469064357 -0.6867999340031691 -0.10418380402799032 -1.9766708975625893 -2.8883919108491787 0.5326043698892345 -39.769879352297046 -11.618608670758551
182.4426981605673 1.098327190985838 -0.9458534902632911 -1.3192178782789314 -1.982122532785879 -2.7628912915890953 0.5366753921950079 -39.76959063411225 -11.726526035220076
158.13646677520612 1.1737453691669881 -0.6250609476940934 -0.3987706078429798 -1.9952835403977776 -2.9929548000422566 0.520913575557861 -39.76947004469135 -11.361047610953943
193.42549639536398 1.203143449358487 -0.7751845130295546 0.003189937980997648 -1.9641515127759783 -2.8528274833688165 0.4527714288341719 -39.76902266674479 -10.517974078475572
195.91217437812222 1.1623862708920811 -0.9650491156479303 0.051620124699614856 -1.9494267301539345 -2.7114545622436594 0.48340458144681353 -39.768661103653606 -10.813780889332307
195.11051523667538 1.2575785221559672 -0.7133153800623369 -0.6929370906144847 -1.958427914309485 -2.93928966831955 0.5189178881030184 -39.76811045523861 -11.323018539882566
195.11051523667538 1.2575785221559672 -0.7133153800623369 -0.6929370906144847 -1.958427914309485 -2.93928966831955 0.5189178881030184 -39.76811045523861 -11.323018539882566
188.18656010337614 1.03977970404012 -0.9115815301171332 -0.9646275055690208 -1.9391571064823148 -2.8611202324401157 0.4882404079579716 -39.76802587607598 -10.869650879240682
181.91247395902585 1.4163441137643555 -0.6668334395826416 -0.5281022007097596 -1.969330071857148 -2.8519391045802145 0.5716464572336466 -39.76583276188893 -15.585335286396315
182.31600639489844 1.146616476483296 -0.95745864924397 0.20387314731841943 -1.993039067989532 -2.6414561618506656 0.5454744087897254 -39.760855717363356 -12.009288600337225
179.94870385768144 1.0893276381078176 -0.923706924075707 -0.6989161062140365 -1.9747370596674516 -2.7960474560830013 0.5160859949701432 -39.759549358498525 -11.271422519407208
179.94870385768144 1.0893276381078176 -0.923706924075707 -0.6989161062140365 -1.9747370596674516 -2.7960474560830013 0.5160859949701432 -39.759549358498525 -11.271422519407208
191.93403957624443 1.3748700121953212 -0.9486152469013788 -0.214974970331967 -1.9826241317537716 -2.560302623655332 0.5394241979677511 -39.75482145201098 -11.806591760067754
188.32511551832118 1.1836716545564099 -0.7424817863806442 -1.1641741373130257 -1.9519389229418982 -2.9636934674776794 0.5469949143613769 -39.75404443061889 -12.067416404833198
187.75765152847558 1.2220970590738198 -0.8386135799284011 -0.38828450536664105 -1.932179147968308 -2.852934685110747 0.5648481480877463 -39.75349895353329 -13.280572961234611
176.65217081435125 1.0361314115002334 -0.7439369897842043 -0.79288088041679 -1.9659337432643973 -2.9777469702793207 0.49725369281713994 -39.74858658541965 -10.982928805100665
178.91836766014296 1.1305102648172753 -0.9077519975568301 -0.7979834266933006 -1.9695871937625749 -2.7645561138829877 0.5134253494810389 -39.74739534931492 -11.225258081451218
170.7639276265423 1.0295421093353552 -0.9421860591868713 -0.4976397638801484 -1.9229227566348888 -2.816699329549864 0.566180560433939 -39.74573168913081 -13.47468598003677
197.675510427448 1.1888169307743999 -0.8089548719390579 -0.40440749112349916 -1.971028071070602 -2.839695635881171 0.4453244777171873 -39.74543308318498 -10.45758420744855
192.90696640371053 1.2551264288254882 -0.6485464979654465 -0.10183584897219666 -1.9912989469897502 -2.95984717097998 0.4880269254258128 -39.74269656503211 -10.867117451738144
192.90696640371053 1.2551264288254882 -0.6485464979654465 -0.10183584897219666 -1.9912989469897502 -2.95984717097998 0.4880269254258128 -39.74269656503211 -10.867117451738144
166.35384160682585 1.1307077684004907 -0.7573306803930732 0.3477122556275347 -1.9876592679402487 -2.899120237970209 0.5706019547523294 -39.741986790002066 -14.715665679519695
185.94097499930416 1.2882598831027259 -0.5994109067470468 -1.14506996910395 -1.9987795929115695 -2.9516586504023516 0.5456721418492824 -39.741722662418546 -12.016659382910266
190.2662517421511 1.1277638092822282 -0.6685746980278917 -0.2287945735503043 -1.9768658758460802 -2.9812681170713002 0.4019183299718687 -39.74164400588843 -10.163737997031099
187.01654825694598 1.3280795177999412 -0.682746103683197 -0.14458787738617884 -1.9573190786182801 -2.9194130371529265 0.5647587754768416 -39.74002620448299 -13.268807912573365
186.33071947578944 1.166147551719262 -0.8376713736894055 0.07567970517824518 -1.9928915711539736 -2.8304289858321505 0.5520390187332924 -39.739909728838164 -12.28874539447725
170.49976321797595 1.1663582901264442 -0.7379963297099605 -0.10485264103672742 -1.9707892829574685 -2.9352133503678686 0.5497293638438678 -39.73848560020523 -12.181295255098249
187.84811126074362 1.1382051375469207 -0.9433114277658947 0.1996217653934167 -1.9688773736849863 -2.7030414892806167 0.45515474676264134 -39.73791408705321 -10.538097858418434
160.42277016417796 1.0563724311172695 -0.8956318073695503 -0.15678049249103543 -1.9754351381816602 -2.8203214615798484 0.528311867517035 -39.73574248465392 -11.51617513926601
160.42277016417796 1.0563724311172695 -0.8956318073695503 -0.15678049249103543 -1.9754351381816602 -2.8203214615798484 0.528311867517035 -39.73574248465392 -11.51617513926601
178.60683559450646 1.1132061998057092 -0.983249889145332 -0.04241981889489965 -1.9415891184674905 -2.7161591214621725 0.5110700705850286 -39.73562271232907 -11.186097812077152
195.6744348655038 1.147920578337596 -0.7440263377968394 -0.3321895680398821 -1.9449553553146681 -2.972028963505957 0.47448609987114193 -39.735181843790734 -10.71827725842102
179.15200477010646 1.0426309079451337 -0.8941261296231209 0.3688712604754216 -1.988409200432245 -2.8233682097123998 0.4943827248618742 -39.73379300932591 -10.945435502511781
158.98775304958804 1.0811356247004442 -0.8336873094003391 -0.5878373786360642 -1.9453287576714116 -2.883090364308471 0.5651667945179241 -39.733476690906535 -13.323683484375922
164.238105632278 1.0154585640187987 -0.9572416644627574 -0.20583607565918927 -1.9164601274200652 -2.8139807256467666 0.5535510650218535 -39.73140931403683 -12.365909368344205
