luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
185.68636281772677 1.9245528087246973 -0.4269491987361922 -0.6576672216675106 -1.8471827326703891 -2.8578732722552656 0.5440507763932809 -29.477798789271002 -11.957766137016598
175.8061609746342 1.6680181994620669 -0.6527489614634846 -0.3717191855504982 -1.9677540591452058 -2.5738038351673276 0.5237718284472882 -29.477453764136115 -11.418162756262973
161.07877492578257 1.204428856659859 -0.5714107601114966 -0.44702969286734584 -1.9476068461503815 -2.9359553830946377 0.3559982264809367 -29.476803537768788 -9.92522903831079
197.7574793694275 1.8793062237233031 -0.4882019867232008 -0.09715222988433658 -1.787444586367416 -2.8762093863221407 0.54958251999896 -29.468958214109378 -12.1748388718751
194.9277006285858 2.149092458090434 -0.23252617375992635 -0.8536432153933524 -1.8455980636864249 -2.953149335698716 0.5649745469976107 -29.467070153530308 -13.29745208755848
147.5272146514392 1.1288366095832425 -0.9778840210481713 0.13543320910015488 -1.8452378502804307 -2.664627671429275 0.485308794403253 -29.46480434881835 -10.83540987108673
136.5550505767334 1.0908530946103836 -0.9787830154616011 0.37004619769977554 -1.8057918201641758 -2.7183419914814673 0.5531019934985677 -29.459598252364064 -12.342363980314152
181.11060347026594 1.5484700539178062 -0.9407727628664718 0.0756267460084934 -1.9301618683501238 -2.3589863074455955 0.4746313390393689 -29.44571729270624 -10.71976169519544
162.56937231081992 1.3973824058672633 -0.6732672997316185 -0.10272172616922237 -1.8417337392042474 -2.796867318520225 0.5006902668646147 -29.440809435074893 -11.029739294363539
176.7977530217644 1.4477912263496906 -0.6927527165405309 -0.7270622463404002 -1.9409027361049105 -2.789391909286205 0.5595747488657282 -29.439934701018593 -12.75094980832423
177.5888643960875 1.4553707552011128 -0.4264879777353925 -0.3924926797812569 -1.958973717761839 -2.8821003477014586 0.38852304112575425 -29.43666193638998 -10.088098948651144
127.06584661002557 1.0614978525211753 -0.8049778595799195 0.21816655303688748 -1.7925237561272611 -2.9023032379673372 0.5497430162808616 -29.43604800209783 -12.181897644433676
196.187945653422 1.3973145824207511 -0.609153957294138 0.3826210396815979 -1.9558429125856422 -2.7126895158922784 0.3580291668157676 -29.433906768163897 -9.934658400119154
153.44780063402763 1.3172015380739914 -0.6127145125284488 -1.4480406695820833 -1.9936903175541416 -2.783865974168414 0.5369448778852771 -29.43112003615058 -11.73409804984169
140.08766718685212 1.1746837590502595 -0.857802506202098 0.20090568372143203 -1.8769391648979155 -2.672636405177113 0.4726919209006596 -29.430590542361006 -10.700119073028576
165.66622719022965 1.503636991349536 -0.6992836452162766 -0.11275389367673005 -1.921599536330881 -2.6673066392354863 0.49139699691660904 -29.421613741028285 -10.907879551720209
173.95646844470178 1.1338041404877792 -0.6476006864401662 0.20861605856542775 -1.8698640893333585 -2.937104895833524 0.27997367092275305 -29.420897118309497 -9.624153012263308
158.0793719769665 1.3136348470288786 -0.7633751811745246 -1.0070966478147203 -1.9194025618578539 -2.775997581509609 0.5652168206170363 -29.42005872087272 -13.33062368476296
176.8155232828378 1.58608730160879 -0.4174995187893724 -0.4094519022405412 -1.9771591442076317 -2.8931288958539865 0.4843761386118604 -29.4101613197827 -10.824757850947917
177.85248880054462 1.4415414992050093 -0.2919572227463838 0.16847891229082856 -1.98484443958561 -2.9874525604765947 0.34424798023382863 -29.396922319442844 -9.872353620675401
122.5648504646717 1.0667401519892379 -0.8534704215200557 0.25425072477282207 -1.8393620345577428 -2.785590884148279 0.532958847269933 -29.396429088809736 -11.627556024065878
186.5725060544216 1.6357357472688898 -0.7997588887424916 0.018193124298727437 -1.9149180584505359 -2.5280962727306417 0.5134933843726271 -29.39598440774399 -11.22641237680902
171.47289294565758 1.3482934199788303 -0.6638667782046427 0.09357408448789917 -1.9252276181017178 -2.7165451370039277 0.43765247765063353 -29.392334742395164 -10.398962958206601
134.5560581875755 1.3330366255031587 -0.5424262577539465 0.11785677351459789 -1.9263028659035377 -2.9394501004802653 0.5631327981428905 -29.391719346823447 -13.07588429608388
154.88908684934248 1.1723964494755603 -0.7256163143770478 -0.09988383008294921 -1.952540965228102 -2.810234223996969 0.40247627345753356 -29.387180553039084 -10.167016111837302
145.19188830034017 1.303046895330578 -0.8101665032690287 -0.03825633772359005 -1.9398877745145298 -2.5943382033356164 0.47811737719577874 -29.37873675020215 -10.756068883821447
183.54462331649893 1.1342946055230874 -0.8988473432017725 -0.6357773621266158 -1.7191305950824094 -2.9354051887115133 0.5442813662792156 -29.37740896764817 -11.965933302501245
186.84234925390322 1.7666166639047618 -0.7296481044439111 -0.19220567950364842 -1.777010878435764 -2.6889033702348026 0.5720444344072502 -29.374561105641238 -16.336411319129084
187.15895448920398 1.55133240462464 -0.6343358542230929 -0.2728198348833055 -1.7840329483310606 -2.922665510996536 0.5183550465852902 -29.374196953716137 -11.312549609913429
187.90933328434733 1.8271161708493373 -0.757281169482563 -0.29933528149894184 -1.9815338296867373 -2.3624746931705145 0.5716567128058131 -29.37229531426266 -15.599038556532058
180.8643916705579 1.6439924274214608 -0.7269047038334977 -0.10831979649202683 -1.8176094276679697 -2.661263743863584 0.5428626998512285 -29.3681702341064 -11.916711904335884
191.85248684499584 1.2608587002036113 -0.9784562208478698 -1.1736456959338275 -1.8878498470371314 -2.5470610492040153 0.51459112168381 -29.364566611459523 -11.245223412840211
159.25518149266279 1.5526464912035505 -0.31603175966190256 0.05020817700198066 -1.9976579615880126 -2.9179184236319418 0.4750046352177684 -29.362851042346616 -10.723587160797711
176.65895195321136 1.3327564026184346 -0.9073803831251712 0.48991625951082485 -1.9262967987413184 -2.467411030550674 0.4267506201352228 -29.361500648034152 -10.321163555120958
187.3374542557928 1.1735826187313694 -0.7950384441800614 0.35480931721483566 -1.989655357520302 -2.7192100593584168 0.5404082275080889 -29.360064523793234 -11.836887020695375
197.3345906142791 1.6076565308960677 -0.5664025241543664 -0.8693428780571941 -1.8867850521628147 -2.7962442497189137 0.4414942166518118 -29.353236802344796 -10.427887927446722
176.71341985719286 1.1220590779031432 -0.8100829782391968 0.3629458598898303 -1.838953377392502 -2.821216074517254 0.46958115104947157 -29.351452886062106 -10.669397089045598
181.22030491816875 1.2628016245615954 -0.6041986836465477 -0.9376065147845494 -1.9406217038247577 -2.8683331689038947 0.5337803307821276 -29.35010940162981 -11.64860406889261
176.73851695879063 1.28641410663062 -0.6353358293400093 -0.7785827384328468 -1.9175822596767365 -2.8394664910346767 0.5463625932379352 -29.348521332317937 -12.042831555137955
163.19718520323602 1.4342684229743603 -0.49208735202699283 -0.27545391943017883 -1.944114259789167 -2.8995742748183924 0.442986444355775 -29.345354112517747 -10.439352646545531
178.78452217977534 1.077477214321056 -0.9144461451057136 -1.271288632041537 -1.9415856659632968 -2.734059838323136 0.4129368965504231 -29.344843720650772 -10.23055321167908
191.1244495846073 1.5515763914178464 -0.8788287634285841 0.1020101574905441 -1.9786247330127762 -2.3238990669421753 0.5638041491713045 -29.342550464796954 -13.151086155751237
199.4494910187982 1.6052719558654354 -0.599436318849509 -0.6166637818729752 -1.7846606892097567 -2.919335996143167 0.48293964014189744 -29.340261065349345 -10.80857016025365
152.20133137392713 1.0960209071570333 -0.9488324833636451 -0.4789428354897787 -1.941915284210801 -2.5823185764365575 0.4792536531102071 -29.33649757970403 -10.768193902031285
179.21913822607277 1.3652896668258139 -0.6091111926629833 -0.8191909818916163 -1.9464775412649213 -2.7773429407937416 0.46667793891819287 -29.334993562008226 -10.641552195596947
178.25994810856628 1.4639437855828596 -0.8265558317575893 -1.3741833918135218 -1.9696901931916306 -2.516310039479099 0.540451358670358 -29.33128681640965 -11.838236125783475
195.58416960107974 1.7348966208394876 -0.5598439188660636 -0.13852083356309652 -1.8260291907947124 -2.787291833635221 0.49668414289988233 -29.330261143304345 -10.975378169380988
147.6692376820321 1.038454947520347 -0.8468358602102761 -1.6819721211913352 -1.8987165894890814 -2.857964538222649 0.5470199536264083 -29.32533944321208 -12.06840249135373
194.4302164682278 1.2290750950569995 -0.9420590159620347 -0.3019539314826827 -1.7301588988590888 -2.7928942738616573 0.47979877556144346 -29.32201487728974 -10.774063416365681
173.39115956549725 1.6177326009066988 -0.9386348060987624 0.39000645224223085 -1.8871455680423619 -2.3668686589584227 0.5535388036288289 -29.319905081388594 -12.365259071301054
179.25988929779618 1.1028527820518348 -0.712427067796215 -0.039560412498436115 -1.955805581315955 -2.7996819655612093 0.3578916761220689 -29.30960880202258 -9.934017237236114
190.15728873105223 1.6938725085741377 -0.5752608396902612 -0.5750163394105525 -1.992120556460978 -2.6981649927966767 0.5626375849021226 -29.29878218663234 -13.023825962441304
139.70234307410533 1.2033471733072238 -0.8043462919098981 -0.07834092006703752 -1.9183431722803572 -2.6676685423655213 0.5358202309466883 -29.297328678497664 -11.702870451334974
168.32807189488014 1.2989205846709135 -0.6313582551369417 -0.601349314423818 -1.9018884878581643 -2.8846880204897136 0.4221515195388011 -29.297208094331072 -10.290075320847802
178.73319708731415 1.148758804293511 -0.6665293141148978 0.4860733168108857 -1.9714784993431578 -2.900618776050063 0.43132022811398957 -29.296204313260386 -10.353040292354747
176.31480051863502 1.5211096707848206 -0.5093189779371755 -0.6366051337024843 -1.9251694844236351 -2.830396184871236 0.44489160325952265 -29.29087472807066 -10.4541835615909
179.2352133356498 1.5063182322950694 -0.8616621182662363 -0.2347950819560527 -1.8097594619983832 -2.6324274814425506 0.5140910794476852 -29.289709989227852 -11.236610687968614
181.1687540128871 1.583677492902102 -0.5545508631020102 -0.8751600199108949 -1.941258110499387 -2.8343100847739913 0.5412023311474152 -29.28660702389309 -11.862022405048247
193.6864091332474 1.3731925413080455 -0.52595916609 -0.5716114419070055 -1.9606699181513232 -2.9812922952024064 0.4403720055876995 -29.285949142183366 -10.419351801827087
173.73706909233593 1.1999006463620587 -0.8010386940208787 -0.8414417797313285 -1.8445875174564244 -2.8034401566300082 0.5033988506220471 -29.278776129956093 -11.068242618698962
149.25253604728707 1.062461012537962 -0.8754104585910311 0.12951707688686476 -1.944913211034028 -2.8086952102804927 0.5497908787427533 -29.271618989711296 -12.18401236050008
191.80670860065976 1.2220177106029935 -0.8525669224373503 -1.7071186437772212 -1.8740773573553426 -2.8137162785996983 0.5154090486972506 -29.266173933342053 -11.259473274650965
186.47132772577478 1.883312874761427 -0.2916432500024124 -0.09892037098390372 -1.9788433191744734 -2.7622022207687578 0.5258013304402674 -29.26347577691974 -11.46079379030527
197.05681035278263 1.9125192733428888 -0.5468875901707653 -0.2466664615498042 -1.8422088352782315 -2.707779430471363 0.5147633483746615 -29.256586562900125 -11.248207102528466
192.78871999003164 1.3184357734552354 -0.5902472223323854 0.09881427531797549 -1.9487002151644317 -2.9642592262607543 0.5504101160122312 -29.25571191514067 -12.211783251937494
193.16651666448342 1.5855150578896118 -0.5152549929973065 -0.10944028118285365 -1.9098419044192123 -2.773041721011336 0.4451640781780368 -29.239355479370236 -10.456322765510814
194.9187384101233 1.5673338181171845 -0.5979646484152871 0.27520882953286296 -1.9000914596756104 -2.7196054005646877 0.40303986474619863 -29.233073074181597 -10.17033835536553
179.0763739163146 1.5142965212335893 -0.3932273650008924 0.1475491890743985 -1.923631827314345 -2.9200331401201267 0.39686752939182957 -29.23303137735939 -10.134541737306348
174.42895739306272 1.0313598151732444 -0.8271361964131112 0.4227479108924821 -1.8925018799800402 -2.898066357445857 0.4979891690039923 -29.23185403481893 -10.992764271662034
197.72118251253065 1.6183507219377329 -0.5485050851174453 -0.1940931262812704 -1.8258395514708192 -2.963453371997595 0.52557986545542 -29.230467583735958 -11.45605244509421
186.81159621647922 1.544639294155214 -0.7776645217404986 0.16051106695691164 -1.8936802425908672 -2.540421637721576 0.4380613083867632 -29.22726157873274 -10.402001620386176
116.40650683286755 1.1438794365158156 -0.7598597766486227 -0.17943537417408462 -1.9033858243719728 -2.7956951228093354 0.5680036446831783 -29.22564983452704 -13.821589920231467
169.80773719551254 1.4992341747475595 -0.5377804192496156 0.21045309020514935 -1.8260927827777966 -2.9329740051000073 0.4951873849987983 -29.218221636579017 -10.955802930376356
173.925391177825 1.622320103028204 -0.5504680801521182 -0.916281959799712 -1.876937552142842 -2.803619923782042 0.552239830660125 -29.21393184953318 -12.2986569378457
191.96719398442076 1.7445433993346615 -0.6145611932248063 0.027149856127064886 -1.986001823452667 -2.5521638871454533 0.5311978600254869 -29.212960769801843 -11.583875584673429
135.74976411942075 1.437511725764524 -0.5920983678262104 0.09281721360390405 -1.9551698590908833 -2.705730555267808 0.5546382122988526 -29.2023238437413 -12.42531638946232
192.8104873664682 1.2980887092343785 -0.8687199012931297 0.5651512109494048 -1.9537948370506104 -2.5378418911918343 0.37855918083845586 -29.199419810610756 -10.035328478342114
142.2333835480399 1.0074950495861517 -0.9140874772111487 0.48911530513588364 -1.8392130968211478 -2.779049626591941 0.42976471599072114 -29.1989947304941 -10.342074869990233
161.58114521939365 1.2230462886343525 -0.6859443605457585 -0.44401636778421905 -1.8258199125028096 -2.9170333183902017 0.49612458683220095 -29.198839831070003 -10.968015133402833
174.25314844311242 1.113867046455428 -0.8622232509331876 -1.396814914865933 -1.9042762847291286 -2.747372009898977 0.4770792786131059 -29.198578830076347 -10.745118560553209
188.67965709781464 1.2699400348222767 -0.946869495731578 -0.07962318067882812 -1.9000485999640093 -2.5296275759630285 0.34645417552378455 -29.1930743781687 -9.882070524979863
134.9617034396614 1.1759048744240927 -0.8028154289667535 0.24990417179865876 -1.8662580738298407 -2.783556760603057 0.512070103546006 -29.180754577396247 -11.202538004684746
175.95944337338096 1.4466317557303519 -0.5642035398334838 -0.7981665143419789 -1.8743114248414885 -2.8751388795186354 0.49955831599218437 -29.180389412965017 -11.014077406944223
197.44166169827628 1.436981959914967 -0.7826246710804585 -0.7744995425159 -1.8929932167486292 -2.779025666001751 0.5507258894025066 -29.175849579090006 -12.226247292548585
181.4490848403177 1.2038169583023235 -0.9623194947337035 0.5635108315729975 -1.9518641122555658 -2.475413026464945 0.41820152085029005 -29.17550968772758 -10.264125182570732
148.01118706121716 1.4256648819464002 -0.3518743559834566 0.24217576134903362 -1.993109708616567 -2.9415337649898405 0.47365302560389977 -29.173566001232167 -10.709805016523962
179.27360520940584 1.1986822088746545 -0.7588898415080148 -1.615430400187254 -1.876327987697985 -2.8442879701340584 0.5617413692062959 -29.168704380671226 -12.935995813688178
165.06452857343567 1.1109846103257948 -0.9164032247923525 0.14441464934579873 -1.778086139554747 -2.8191624116436436 0.48380715842771993 -29.16849887229954 -10.818314721357282
154.58758382211286 1.3153351487218223 -0.5682301830781578 0.496118814762065 -1.9482372444053784 -2.837630909287999 0.4817026036387898 -29.168418173419866 -10.794837130150515
131.13653427169373 1.010593169114685 -0.7277780623078611 -0.5715502308863694 -1.844084930232204 -2.9909750696665407 0.5123297057258258 -29.164056547399678 -11.206850333104665
153.16447013193707 1.0111544683067146 -0.917817861969036 0.5196851202215869 -1.825409210649178 -2.812876493828636 0.4641058479607176 -29.160336222152292 -10.617514626050523
184.9675007621253 1.2844351155048148 -0.9458289531057199 0.056048118482265874 -1.7903089582063463 -2.656181025983944 0.5583221795028526 -29.15708150675476 -12.657765236297632
173.1230956112673 1.4773915548929515 -0.7418476936072869 0.3995860595571288 -1.9837707583830144 -2.5590335244064626 0.5224369919281071 -29.15363332715679 -11.391082887758582
180.43932260210025 1.8390529591348659 -0.2573869815838641 -0.08370354894424636 -1.9281975821535897 -2.9000720231367385 0.553898215537609 -29.150935565541438 -12.384498595949873
179.82572562221964 1.5881733854299336 -0.33684693543107946 -0.15493442078083297 -1.9414195384844777 -2.920010445930211 0.49705994638827994 -29.1502100005562 -10.980353866948306
177.25988075243765 1.6783924364351372 -0.4754127546457373 -0.6198809036876982 -1.8688604824483868 -2.848366208327225 0.5580444158715051 -29.14781908992094 -12.638226776423643
130.85585736211422 1.1000685818214155 -0.8349835534329667 0.2952095642581858 -1.8788833477022284 -2.7354138867804987 0.5002196490097444 -29.143685214155425 -11.023197918898264
177.7653675151956 1.6326503600556377 -0.7547426531243365 -0.7270203941501217 -1.9047220050795202 -2.604618675740664 0.5624886887573214 -29.14101613084071 -13.008689126116154
169.13206157931765 1.0551043336364616 -0.8597174982959369 0.2739349013709038 -1.7925715299329037 -2.892291006913254 0.5638807251811805 -29.140720154655227 -13.160034558752285
189.2771534828357 1.7420561438972406 -0.49294984647141826 0.1064240213712333 -1.946624254155498 -2.7147878445801825 0.5110472684235244 -29.135591138702708 -11.18572608616931
198.19119991469285 1.3898663557396502 -0.954091763123616 -0.3299333601639307 -1.754441063667524 -2.6606018304178622 0.5095010500585402 -29.13204286632218 -11.160836311336368
187.3399772414101 1.3779104429966442 -0.6841381734400716 -0.9775226728626181 -1.8148404058872 -2.8870566512796603 0.4929618749361062 -29.13127291489982 -10.927387363265318
194.4982087958169 1.7639325788332334 -0.47094480496419133 -0.1411684310776189 -1.8306742137094956 -2.964469513064803 0.5623238018686232 -29.12975796855206 -12.992189758818332
126.09615397606508 1.125829116301003 -0.5042456461723401 0.4112466364437295 -1.9558174166495148 -2.9788975952736627 0.48138372744000707 -29.12879028586601 -10.791327470937816
142.73816228437178 1.4233070027482255 -0.5895801809016136 0.11601803217168616 -1.884736609493498 -2.8601811748452515 0.5512806504672619 -29.128770195432118 -12.252176121084497
161.42814866639648 1.571409976093538 -0.7223168053196898 -0.017968870894618405 -1.896445863320191 -2.5924191035749677 0.5293250113742252 -29.11972295092545 -11.539423262451319
180.82356508966794 1.4797200274980227 -0.989318837706177 -0.44078557647266825 -1.8831003090288467 -2.453969098619035 0.5239341991766254 -29.119576466113905 -11.42150736925441
196.14948735236268 1.498010210556775 -0.7339600350969823 0.3833898405922618 -1.963526040994978 -2.597816639531451 0.4738257050815221 -29.119069691456374 -10.711555253812657
173.6104372313969 1.4576591391565512 -0.9045859482685827 0.0710092265359128 -1.7942221097767324 -2.6471226271591046 0.5652316747212482 -29.118985635781247 -13.33269372687581
191.95225067589053 1.465460815652351 -0.8771701246395237 -0.07989657911849912 -1.8374847608194769 -2.5619390255254486 0.5083530732618604 -29.11617115183129 -11.142749735847868
189.48954802777797 1.073486096817089 -0.8556612556598812 -1.6788366612948593 -1.915105181648143 -2.8715304780710587 0.47264164438063977 -29.112762832060213 -10.699614962939524
182.81212143855646 1.0926975377632768 -0.7510776411419311 0.30891008812959697 -1.8829334935559996 -2.832975866915347 0.29534051024466157 -29.112027518751237 -9.678133533220516
176.49653726251566 1.4355306892788051 -0.8020013999720464 -0.4965483053389006 -1.8317446876613996 -2.68921531378355 0.5060735247626487 -29.109377320610275 -11.107776638479178
154.49359510611868 1.2355465170951891 -0.8943867836147326 -0.7130735120218075 -1.8945264120856968 -2.6537113312511558 0.5157021980231842 -29.106375567055395 -11.264630336667674
194.37242164094175 1.719647713139862 -0.9357430892328004 0.08978662288444728 -1.9568427683998888 -2.217282858846765 0.523383052628989 -29.10428712417037 -11.410199677781252
196.26295106550336 1.4620346554792718 -0.8423151976341271 0.2033151783032343 -1.7851318143713564 -2.691371376755644 0.49442599174613866 -29.09556420165402 -10.945990237166606
174.75803751397817 1.6361712787596523 -0.5164481727396614 -0.7852821674552266 -1.8493568801804026 -2.8660651905886545 0.5695902228591524 -29.094671534447443 -14.269260609915381
189.4784347931151 1.211018928209642 -0.8117152197398143 -0.44837265311185837 -1.7789657001007333 -2.9618475124161896 0.555023946310131 -29.094290040470998 -12.447272747175655
188.44302276581945 1.5386875102898636 -0.8703389679869251 -0.14170577662162986 -1.959655401884717 -2.3788802587823845 0.4521091791622564 -29.089772839668885 -10.512453463002654
138.28210358071655 1.1292218202999906 -0.9226689580406555 0.008722858644207854 -1.8123933270600847 -2.7185102172994506 0.5688305855794503 -29.08896753067714 -14.029964226328707
170.83298513915346 1.6778427646682101 -0.443475552786032 -0.20849392749854512 -1.97641225733802 -2.7403215693705354 0.5079756416693748 -29.086261796205832 -11.136873984263877
197.59093881897257 1.1940028135919074 -0.7070617621804889 0.2639928600042345 -1.8319862085991943 -2.9578907395243648 0.4830574891807046 -29.084035250332718 -10.809888361191092
183.5427111776986 1.251474150990675 -0.9329082752089161 0.5297739467302547 -1.955188561464972 -2.4855675916390405 0.33972418298808693 -29.07872320951695 -9.85271963935661
167.7422101964486 1.534574028800007 -0.46659845861393945 0.009947476732047988 -1.9086122288606528 -2.872702880446402 0.44751282251836544 -29.07841940743917 -10.47495503122432
137.63814828860455 1.188590945424852 -0.8830926000233592 0.4822739857625544 -1.9441340950458272 -2.5582897120110117 0.4793459021877256 -29.070178589147574 -10.769184759869606
173.9281366585093 1.4681620181809998 -0.4896533652974935 -0.608385078748926 -1.8361343495824929 -2.988995761879538 0.5230340663624148 -29.068598308934785 -11.40310519697829
189.77604115627088 1.141896647106253 -0.6801501335438626 -1.557691267259158 -1.9066957553695865 -2.938319670717923 0.38555650883415055 -29.06604849129114 -10.0720944600261
180.8833744566527 1.4001142604420784 -0.8278955912832102 0.09259180472114359 -1.9108669477925284 -2.538543869688854 0.4584745469341538 -29.061970915075303 -10.56682146678876
151.63152827006024 1.3898948146522412 -0.5684726261732426 0.37656670020555083 -1.870218106823967 -2.899065401712779 0.5189908650613171 -29.060667749586074 -11.324383983205522
148.97466624400667 1.1982878180885015 -0.9121427130763291 0.06849731746322352 -1.9678132162553714 -2.517283898302334 0.43132212444118256 -29.058087375532963 -10.353053733969464
197.42131488970833 1.7747060562302783 -0.5148120019661038 0.00811791098770076 -1.877785134256669 -2.738748934917337 0.5175538085270536 -29.053873848992776 -11.29783303181395
166.73782685782257 1.218506935272594 -0.6303705490273981 0.3481670708203408 -1.969760790360899 -2.796162993168447 0.4568451280384879 -29.05307449734102 -10.552620281744957
196.4826328289787 1.43086269539971 -0.7445896311464582 0.018582552062769597 -1.8148538967943408 -2.77911382942401 0.5610469273254521 -29.05156113687376 -12.872877353295191
182.67462168832878 1.6764464524218454 -0.580975177488082 0.19645899676091005 -1.973864026108168 -2.60322159001519 0.5510880545932443 -29.042319803721092 -12.243098048074225
170.0886069774338 1.3526321904790846 -0.5646666447447241 -0.07325117111985247 -1.887492934906826 -2.9950037373832625 0.512082130916188 -29.041695478755305 -11.202737384593163
179.16572368821537 1.5925112883898374 -0.6881724702642941 -0.15366967208930538 -1.959381429103194 -2.5219725058518097 0.5397231517431156 -29.040149946482945 -11.815698958035853
148.4239132853162 1.1968270917674735 -0.48548966635266744 0.3553987499647002 -1.9546453058683633 -2.9798657532544346 0.5002703007639167 -29.035004239619287 -11.023899904049996
135.44769916935255 1.0383225271504661 -0.8147515048654264 -0.013066266987993735 -1.9359009682260957 -2.8012460777444144 0.4289264899857409 -29.028336590891403 -10.336215361853599
144.77638454224717 1.2767710723206085 -0.6808055043448458 -0.1218928758800435 -1.89792757856264 -2.7822355387364093 0.5471797559147541 -29.027800088116138 -12.074718772077723
197.47764017329482 1.2385244234269341 -0.820073162807034 -1.574966762902898 -1.914329169032961 -2.7210066304782137 0.4381774724754089 -29.02363244410565 -10.40286670504928
175.79602081510964 1.4712562714911097 -0.9615926906045709 0.19441468010502083 -1.9618214701922196 -2.2981914962209347 0.5652740694599245 -29.022233944117474 -13.338625461066123
178.89261461973786 1.8761262982403397 -0.38246203837854065 -0.716632818559954 -1.8863022055538112 -2.8838727825354096 0.5643354484148346 -29.02132412736695 -13.21488767088103
168.42584496181198 1.6334654616502609 -0.4120184239756304 0.05781628773786096 -1.870944246012278 -2.9564715631082676 0.5146498812711613 -29.019282371544996 -11.246240375498559
188.3877514962985 1.281925591497919 -0.8695289557456152 -0.27278052822785126 -1.893413860460719 -2.7176307535022817 0.4612546703020484 -29.01864920553139 -10.591527159293683
182.2775880619272 1.1538503962464803 -0.9320040715214651 0.28335653728812416 -1.9772493295226985 -2.5081107471277297 0.28201162278602787 -29.01854397602981 -9.631146522027155
172.79504007604055 1.2465009132928904 -0.541307258403962 -0.44438712630475163 -1.985957477510977 -2.8621873615829254 0.41423717624005185 -29.016682386859628 -10.238740748287402
181.80345188670248 1.6848567670819832 -0.6629951404088711 -0.09868754729564033 -1.957382282125614 -2.6157390238984517 0.5715911918122509 -29.015605341378194 -15.514559268806346
194.47227207210975 1.504265747993478 -0.9800492810622948 0.32527324413877867 -1.8392721124521285 -2.506027160110474 0.5650637523587763 -29.005989036591156 -13.309538289442045
178.13125098793924 1.517190056331943 -0.9624580052423704 -0.38285133057341136 -1.9250623351731295 -2.3354051274283725 0.5328993104472297 -29.003949806759543 -11.626047652022113
171.18693139003577 1.2241024497300317 -0.8354647806313322 -1.5646220181126922 -1.944050947994988 -2.6947522144428566 0.49737838579059257 -28.99750237928679 -10.984589519332504
148.37270773393766 1.1560803035882574 -0.7919242706288364 -1.2435078470036842 -1.967851152596847 -2.725239703451801 0.5124163248846658 -28.99725560390428 -11.208293337018834
187.90562975895293 1.440928948909448 -0.9640515212741344 -1.3564352504460073 -1.9274969457303204 -2.45554664677661 0.5355778508500718 -28.994867600406216 -11.696266237616518
199.63835363982224 1.3421266094869633 -0.8024488792742757 -0.8860776496391916 -1.7989355781561676 -2.8025457337690014 0.47458518926823723 -28.990822045445515 -10.719289776258849
169.2146397512946 1.1502235718232847 -0.7467558604805393 0.16943847137718038 -1.8058532793685655 -2.984836363241495 0.5524711710711083 -28.990020354457886 -12.310198407523323
196.70338302873435 1.3717332280668766 -0.6199298019752477 -0.7446597003048032 -1.976173638001686 -2.7294117970870984 0.4231917951433694 -28.985759077999038 -10.297023102214672
171.93957770556807 1.0696957031843248 -0.9317608671977762 0.4600247281590404 -1.8095994291285495 -2.777472013016457 0.42633211920151587 -28.983042591775522 -10.318294330174426
174.7185696574609 1.1631856090880481 -0.8383013183177899 -0.3447709442734035 -1.8840802011826172 -2.7342930098827125 0.369090980814101 -28.981677904779346 -9.987638697233987
180.99649255250378 1.0532968374802438 -0.8387986312271823 -0.6508195690155469 -1.7266258295698431 -2.987711228997738 0.5463479708175644 -28.977307590270737 -12.0422701199644
186.88143954694735 1.2537530886976584 -0.8516419824015566 0.1346967950406146 -1.8134245730388374 -2.7441209031551184 0.5149044261092448 -28.970767318884192 -11.250657811781414
190.25749246254296 1.7260796892536874 -0.7607091848146965 0.11586800687374854 -1.9752716500862944 -2.36729614839904 0.5554301343099849 -28.96585075317716 -12.470926616148368
175.4288458938099 1.2669423507012412 -0.8141057472283267 -1.0633359993598341 -1.8065950042378025 -2.828235585958724 0.5345061515543343 -28.965292552054375 -11.667576992035059
187.8543965733055 1.0290650813942959 -0.9182094687738305 -1.7302715812725329 -1.9590010750522584 -2.8129718636604415 0.48145300001178404 -28.964965210478294 -10.792088861675115
177.69036888287405 1.6046074868008862 -0.8205097493488296 0.03907659362114746 -1.8561239254459119 -2.572607151645832 0.5357339589746417 -28.96458977795585 -11.700514766775017
141.62953444530194 1.1464349461296353 -0.7124129897314007 -1.0842277906177031 -1.886387473874885 -2.8944754042458447 0.5487495430036164 -28.963635488569192 -12.138983342743408
150.27494539441753 1.1699741132158035 -0.8579807564042328 -0.8738724735981194 -1.8495382668102882 -2.76728875493104 0.548737352433579 -28.962781265424344 -12.13846802799415
171.74902088424156 1.1039643025201806 -0.90126444960502 -0.3105493960872281 -1.8999845044761225 -2.675030797098302 0.37582615576610384 -28.9532615600572 -10.021327622465932
183.77895724736817 1.3468578033646534 -0.8650295643487401 0.475938866360913 -1.9118367030484174 -2.547514953882125 0.4615367503687703 -28.94780389939338 -10.594068324318647
160.70855910429142 1.5216039059776292 -0.3955472402250274 -0.3987593311573834 -1.9794373906954794 -2.9222082937180396 0.5010604677101449 -28.94756533002787 -11.034915156971278
174.38381250442808 1.6932606501538967 -0.7644989410813957 0.07774865090763106 -1.9160871563427107 -2.481252058303284 0.5521462048975151 -28.946618800509757 -12.294023592347559
