luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.54033548603206 -0.09522564966093973 0.1877139229224043 -1.9019122471752457 2.8195369967485417 -0.19324603313633304 -2.556243831412861 0.12061097339682061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.893090584801392 -8.997063616479078
170.09746729333907 0.05659268885307467 0.16223139601390887 -2.3915877013523676 2.3304472257524473 -0.8633756122181633 -1.311299668697556 0.30023501288921517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.892381979373088 -9.648276603054025
170.50242840737866 -0.037948900591159324 0.1853375657155191 -1.8185961860027664 2.605046171950808 -0.045276740338457966 -2.59399758238574 0.29947039694586924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.891609782472372 -9.513657215319006
170.50242840737866 -0.037948900591159324 0.1853375657155191 -1.8185961860027664 2.605046171950808 -0.045276740338457966 -2.59399758238574 0.29947039694586924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.891609782472372 -9.513657215319006
153.70094500848919 0.09938628877527214 0.1813991406809004 -1.5783441982713007 2.2332783903673454 -0.4413513092503818 -2.422340213598553 0.14152564843141127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.89105453205879 -9.078292365544389
150.37777802326517 -0.021101721740081555 0.1620961696860771 -2.447863604363059 2.4395098907868418 -0.3193395568061943 -2.270254425747087 0.30894318583578695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.888502758152583 -9.681622159237667
158.64647281021604 0.13475341191456736 0.15445426063485654 -2.5681932431268515 2.1342311964222374 -0.806660815358724 -1.4127042989664045 0.024083444372753043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.888251056601696 -8.996546788279053
158.64647281021604 0.13475341191456736 0.15445426063485654 -2.5681932431268515 2.1342311964222374 -0.806660815358724 -1.4127042989664045 0.024083444372753043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.888251056601696 -8.996546788279053
159.56880176143258 0.010274225875767276 0.1572979665336848 -2.579287237629147 2.372881297103198 -0.6455807954103787 -1.6492248604761341 0.14551266240977276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.887017507754692 -9.228783550035677
181.5927457456441 0.06592748941605917 0.18383801194183017 -1.6052263157714122 2.4469657070619015 -0.4968063915797316 -1.8828870199132772 0.3525316189118057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.88266555175126 -9.737873378676095
157.46553647059858 0.18136365401990076 0.15241301638880878 -2.960270710930277 2.2526139885701437 -0.7067333517298446 -1.1964934978577975 0.29174994603505955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.88219227052832 -9.679490424148444
169.75987714018797 0.13778565453354535 0.17611952729758393 -2.425810007951576 2.1200013662375645 -0.7121279509934917 -1.1638094786679742 0.010309960946304873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.881622236027795 -8.841668474405534
174.0467136078503 0.07054789237920275 0.1887370164492787 -1.4981265297502435 2.5539253632194416 -0.5526175039700574 -2.5208697452652733 0.00654632630529516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.880844361297367 -8.766572275754179
160.89686211943638 0.0806490169037338 0.15202983782893334 -2.8692029662479617 2.3015623219973356 -0.9799882243313291 -0.628964675115494 0.32218987684639605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.880271067572703 -9.796795673491525
151.04864260059819 0.015965268571685287 0.1596013527819089 -2.3489857643086944 2.0914313023111344 -0.10550531144057906 -2.2727930849534177 0.3424327240093208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.876405338048134 -9.832951244214364
161.64289824699787 0.04324689904413073 0.18719950553721412 -2.303752296038743 2.2996778192566083 -0.8225278760890129 -0.5076716843851896 0.26983430391765023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.87591199205991 -9.400692476429272
161.64289824699787 0.04324689904413073 0.18719950553721412 -2.303752296038743 2.2996778192566083 -0.8225278760890129 -0.5076716843851896 0.26983430391765023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.87591199205991 -9.400692476429272
160.22410967769304 0.14893422161333647 0.18414010512558837 -1.6209992211101334 2.24210464663023 -0.9722299677470714 -1.378960794535402 0.211333205701134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.875727877802753 -9.240216171679958
173.93318512068205 -0.08609459257106555 0.19569029086302853 -1.601325124395558 2.568042258454827 -0.2719893973463323 -2.1876770862432773 0.2755447835252881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.875375173024516 -9.375931204394762
173.93318512068205 -0.08609459257106555 0.19569029086302853 -1.601325124395558 2.568042258454827 -0.2719893973463323 -2.1876770862432773 0.2755447835252881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.875375173024516 -9.375931204394762
164.05276809839665 0.2962360872945484 0.1641043870684358 -2.482954594395345 2.073890912072667 -0.8096931025750824 -1.190738869791377 0.032737228302642474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.874204663466088 -8.952363614726686
164.05276809839665 0.2962360872945484 0.1641043870684358 -2.482954594395345 2.073890912072667 -0.8096931025750824 -1.190738869791377 0.032737228302642474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.874204663466088 -8.952363614726686
175.56996304801814 -0.03982632567289455 0.15228972756822556 -2.6380580705789827 2.3032215140409686 -0.0763727163942125 -2.349353846719714 0.33006740815058305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873766613249945 -9.827090797966573
175.56996304801814 -0.03982632567289455 0.15228972756822556 -2.6380580705789827 2.3032215140409686 -0.0763727163942125 -2.349353846719714 0.33006740815058305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873766613249945 -9.827090797966573
173.94013549503023 0.009247990187402536 0.15050875511900502 -2.50511865408058 2.1236852553309724 -0.5239278751325616 -1.2041701286974242 0.41375561637856983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873140301821074 -10.262410346690508
173.94013549503023 0.009247990187402536 0.15050875511900502 -2.50511865408058 2.1236852553309724 -0.5239278751325616 -1.2041701286974242 0.41375561637856983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873140301821074 -10.262410346690508
176.52689663788402 -0.020658053657624117 0.17590727218229185 -2.249894899525792 2.222813959923164 -0.9741938762341515 -0.3243610544028823 0.30732533499417286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.87285055458587 -9.594512406529311
155.5662599168135 0.08461941398803627 0.14866855822479919 -2.6595273206717205 2.2247599128743176 -0.390952424479015 -2.0476017965904845 0.2311863825554502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.872226722119905 -9.508776712344076
160.3145935483416 0.15687175939772255 0.16452123547455116 -2.4130218394184797 2.089709821669739 -0.6780020100613244 -1.7656606666088497 0.006962101786372327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.871796761052135 -8.903193541633694
163.12321256801988 0.019863914549468314 0.1867702252654116 -2.5540901983722635 2.657153376724003 -0.8975104114302015 -0.6136737571925881 0.06480845779586192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.869562644868207 -8.88558281843912
163.12321256801988 0.019863914549468314 0.1867702252654116 -2.5540901983722635 2.657153376724003 -0.8975104114302015 -0.6136737571925881 0.06480845779586192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.869562644868207 -8.88558281843912
166.68433765153307 -0.058622518159581534 0.1705432983671302 -2.2042999672912815 2.6340597322529766 -0.1786319939521439 -2.649757274872848 0.17928657330941708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.868891008018338 -9.231083192734815
175.67755715542756 -0.027401991273044074 0.18345426057584374 -1.4398439989927367 2.304225591133746 -0.6961843899871738 -2.223763192662313 0.03270766920263194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.866803568375058 -8.841969339055952
175.67755715542756 -0.027401991273044074 0.18345426057584374 -1.4398439989927367 2.304225591133746 -0.6961843899871738 -2.223763192662313 0.03270766920263194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.866803568375058 -8.841969339055952
176.7594709773896 0.07159824711461002 0.19362572247205992 -1.8974104104672747 2.745515624509487 -0.4374866810601743 -2.0069756710818116 0.13453026632722018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.866694250860508 -8.997726212853566
161.63358215865546 -0.010336175094647432 0.17723097905817004 -2.67935058884405 2.684496409200713 -0.6688672938698463 -1.2134349085472012 0.010118080244189108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.86538070592922 -8.835101803199716
161.63358215865546 -0.010336175094647432 0.17723097905817004 -2.67935058884405 2.684496409200713 -0.6688672938698463 -1.2134349085472012 0.010118080244189108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.86538070592922 -8.835101803199716
182.70857515173867 -0.04934726385332546 0.18563368890493664 -1.6145658743431706 2.601733660096911 -0.5614492974291423 -1.7488457391933117 0.4674042960276381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.86374247083936 -10.467373553746032
174.34453369709826 0.03991866468585606 0.1857719898652849 -1.6985200680985042 2.1494313922621693 -0.07852199555995343 -2.125663161283395 0.3111780699483545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.858997667424042 -9.55518647308195
162.47513983762312 0.0049529945537800935 0.17761509116702845 -1.9240789950849557 2.5083379081426305 -1.1501202140718867 -1.197245002029192 0.08240440148742845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85715316747337 -8.970566568590685
183.9844026907345 0.009029435834426641 0.19336338015349644 -1.8046842557066118 2.8958116847789026 -0.4479375256906204 -1.9471280927824526 0.16051746395647043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.856361062768837 -9.060248314933332
154.02007072626992 -0.07266161197917123 0.1881666506984532 -2.1587830812804465 2.841833352858067 -0.9757366819981885 -0.4972982197615008 0.12533472113748062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85560222724943 -9.00519384655692
166.3165399887995 -0.03539674961262648 0.17673833558302454 -2.8031490918376916 2.5395907060540535 -0.9413128882986515 -0.8333609893446341 0.09618317306610816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.853670080899388 -9.003986309839505
166.3165399887995 -0.03539674961262648 0.17673833558302454 -2.8031490918376916 2.5395907060540535 -0.9413128882986515 -0.8333609893446341 0.09618317306610816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.853670080899388 -9.003986309839505
156.46871772976567 0.08241653724039208 0.15885906886913373 -2.58638122950914 2.3930885768978056 -0.5082355272984054 -2.00063581028583 0.1802099930575439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85109611474951 -9.303764077205617
156.46871772976567 0.08241653724039208 0.15885906886913373 -2.58638122950914 2.3930885768978056 -0.5082355272984054 -2.00063581028583 0.1802099930575439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85109611474951 -9.303764077205617
165.00795608557235 0.010362190224043819 0.18649264086159983 -2.5981916366327646 2.505642599133501 -0.8687837764245923 -0.8468828865003863 0.08516731393801065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85085390367201 -8.927988119479384
180.5354038772866 0.23657092298698937 0.14727339578660545 -2.8428609754349004 2.1382951969413906 -0.6935822189725411 -1.0518127090387859 0.25979567745420884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.849003330224004 -9.605706968868887
176.172687520002 -0.002768239057095709 0.17886230542034867 -2.266125130043181 2.2113201630073744 -0.7597230008584588 -0.6913767815292431 0.2182438259828905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.847975270565126 -9.288301783050235
176.172687520002 -0.002768239057095709 0.17886230542034867 -2.266125130043181 2.2113201630073744 -0.7597230008584588 -0.6913767815292431 0.2182438259828905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.847975270565126 -9.288301783050235
168.02674202888014 -0.09511605350282391 0.1851215176605484 -2.6573158982657543 2.4512358433365593 -0.4619950636131289 -1.1296175253098872 0.13788648195134073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84736120818068 -9.04979706717041
168.02674202888014 -0.09511605350282391 0.1851215176605484 -2.6573158982657543 2.4512358433365593 -0.4619950636131289 -1.1296175253098872 0.13788648195134073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84736120818068 -9.04979706717041
184.3697854238939 0.08715659914576251 0.15592875326425645 -2.5080174635507624 2.3276006671654232 -0.6554482384093072 -1.7318312489423797 0.14844383723307414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.845635667571695 -9.244344715270632
169.5021267526609 -0.020174366118770243 0.17610449793803304 -2.1610656749003825 2.04997206572623 -0.9012113433370512 -0.8116472782632851 0.12139597584816363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84509244387925 -9.061938716773655
164.42687000143926 0.2407871245503225 0.1599929253740453 -2.6948501272192056 2.21494864493797 -0.9445466602649359 -0.7983635304139582 0.2311750804194659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84507490941311 -9.435916872849349
171.56250426048615 0.05055849687677033 0.1734823717965949 -1.4737856001337422 2.0856031740589804 -0.36093375850336606 -2.2239959861798515 0.3461344856060409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.844341964040208 -9.766554304293315
153.66767751448592 0.08492953480416307 0.161980596587709 -2.8446341422705683 2.446230291388831 -0.17305882310596754 -2.1786498262554392 0.2204969394551747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.844185959050627 -9.392862871028157
153.67581997961452 -0.04075160324108062 0.17515375765645405 -2.5140333032847524 2.94045649635667 -0.785454957783732 -0.9694769777079011 0.3056075548441824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84285756406593 -9.592301561594427
153.67581997961452 -0.04075160324108062 0.17515375765645405 -2.5140333032847524 2.94045649635667 -0.785454957783732 -0.9694769777079011 0.3056075548441824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84285756406593 -9.592301561594427
166.42583701401566 -0.03344201312746334 0.19359232458420259 -2.1738692675819884 2.471754661306696 -0.7398619134932849 -0.39631984432134093 0.39265874260744427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.842117052554467 -9.888299650392263
150.34746287548535 0.1375723683436062 0.17039735465949404 -2.2141963941862164 2.339785551073818 -0.2833099988584631 -2.3299652424342545 0.18322561616174135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.841453633659253 -9.242001664566164
150.34746287548535 0.1375723683436062 0.17039735465949404 -2.2141963941862164 2.339785551073818 -0.2833099988584631 -2.3299652424342545 0.18322561616174135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.841453633659253 -9.242001664566164
152.74008260329904 -0.0769187699682326 0.18244375858043252 -2.2795599802266917 2.0555941006956293 -0.033134071084768735 -2.1369429946362994 0.12524477562042052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.841080266449893 -9.035524426504683
161.76785439415235 0.05655430753716592 0.19193962138746043 -1.1490182200603942 2.2419174802577144 -0.3384637606045655 -2.3362492216214266 0.42726541413972874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.840486075408435 -10.110623736633311
177.6029500795562 0.04600251127431787 0.189955939409943 -1.678329048272195 2.6005760889604215 -0.43100615766250083 -1.7763686074501424 0.5332300071001912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.839343485075613 -11.430636395830144
184.40964880826482 0.117769015947043 0.17787568236639156 -2.276430530781604 2.2977194527060667 -0.34347992474293765 -1.2382862220613056 0.5237851480328307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.837303232274074 -11.279583276138949
164.4769365564861 0.07470690004415076 0.17643688589712198 -2.618677487344892 2.627704644986787 -0.5103655912857228 -1.556428280655429 0.08610652919856403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.835624365568254 -8.984736590276626
179.9927893229727 0.05829317399264758 0.16170894372918945 -2.8183384599040537 2.6836828595845237 -0.9225011444353104 -1.0204724829887906 0.04994278765457534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.835081901809893 -8.999339319650195
166.69730690612795 0.17441358112540054 0.1750155142054795 -1.8061556976772415 2.1899439205105837 -0.3224994662626859 -2.45417359338248 0.1152149839351935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.83406217685909 -9.054465896717524
166.69730690612795 0.17441358112540054 0.1750155142054795 -1.8061556976772415 2.1899439205105837 -0.3224994662626859 -2.45417359338248 0.1152149839351935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.83406217685909 -9.054465896717524
165.7506496838702 0.0002964476764645563 0.18496206249849076 -2.16137001345479 2.803990325979864 -0.7642908634716843 -1.065547692733273 0.23619977104990408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.83281291826413 -9.30716908853555
183.79922349308757 -0.09303643635574022 0.19240380997172327 -1.6948500135228335 2.580571684422563 -1.0565733518098042 -0.9970744301564585 0.02173092304233846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.832639550294243 -8.774765502815894
170.39485079828972 -0.04288915364862341 0.1959089977056773 -2.1185943717600138 2.440720819647667 -0.919655349166852 -1.048985467061657 0.13494244378579298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.831731736389095 -8.987093368682952
152.37144219230004 0.2292197474532525 0.1615184683266241 -2.325871168710873 2.079843679028163 -0.14530095741661597 -2.001533363028309 0.31473916489305087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.8316735803909 -9.707406587949936
166.59777261383124 0.07608975284831945 0.16021322879864394 -2.7251364253321544 2.322164285979378 -1.1480956938805391 -0.702733311001861 0.20410707339767423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.83122112232042 -9.358215870253284
171.16335357613343 0.015289397186511788 0.186892557757287 -1.66053832763041 2.5708013315582323 -0.9228528379463392 -1.538099521131152 0.05587853641653119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.83037717963549 -8.8674959097502
178.83054149124598 -0.0685716973854068 0.1799700746512421 -2.5629945373510705 2.860856289838612 -0.9610364442702002 -0.2563836027278228 0.09366300537796254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.830271264365848 -8.980780468011245
152.5601976859627 0.09835736089840189 0.16711421808697702 -2.508152791928045 2.3231547896151405 -0.35985540638068425 -1.7302115191540253 0.2788101312402755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.828027958915733 -9.543115942354751
163.1247054751265 -0.023669338726272277 0.1697761848818046 -2.5240145145837065 2.5027956038862054 -0.818071252506837 -1.3586414491967074 0.2029965113461612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.82503150917909 -9.297756477579947
159.0289748109044 0.10658468765110729 0.162827368288789 -2.0787676906818273 2.2031737479698315 -0.7872456613833894 -1.8703960513221 0.039092035601894934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.824741881639493 -8.971951485934813
155.05359560697192 0.13329733134520882 0.1890615083580755 -1.888252327470254 2.1101687794339554 -0.8788301402326466 -1.5498311729365124 0.004425400882967055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.823482170278986 -8.761133772076834
154.32882661391503 0.06257001280861496 0.17245581979093497 -2.2773510861864086 2.266584131977698 -0.5660986591487269 -1.0335971254483272 0.5102398559438185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.822861846246774 -11.064425031451831
179.78986451171815 -0.0636687239150869 0.19154124791528132 -1.6312036053143888 2.4636563577868085 -0.22562635944224496 -2.6980744567155877 0.23694601060909334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.820728548744132 -9.274852567648859
165.21815229196423 0.03505554173828532 0.18705691809670935 -2.5405457772919617 2.8918613617818894 -0.6868533908401249 -1.1180615478396465 0.07206776269608849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.817665314766185 -8.898471617499574
176.11102903601753 0.18470249600773078 0.1799637316970935 -1.5091493752598168 2.1343895969968143 -0.26502104168703244 -2.042900416682051 0.4773656480952978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.817466555488338 -10.597728281403851
151.32217623005275 0.009269719234215087 0.1593889292224657 -2.329444088007894 2.1654128472398635 -0.3958081506280897 -1.7408736695345082 0.3248918059167029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.816503502470386 -9.760765113058188
160.73747205024452 -0.017011812001866536 0.18092424332269033 -1.6140698263876008 2.3782526371920514 -0.7300665989136714 -1.9150422101912508 0.17646765485991292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.81562994188591 -9.165458195776974
175.7831160878812 0.0276747529393499 0.17519603632174982 -2.365590957283217 2.167257458741464 -0.17787980257187996 -2.1394336918434096 0.19105390906653733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.81495071671925 -9.234826343390706
174.42312785158208 0.28268707594800724 0.14733373773498362 -2.5194463473365696 2.079223400356202 -0.9131807846239566 -1.3580171307905506 0.03671318591674903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.81454870427256 -9.066688849918343
157.6026509858481 -0.03570718702507378 0.16995652233534847 -2.7897307004540757 2.9244642295369667 -0.644780770488186 -1.4126561480110083 0.10737299675062102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.814510793184166 -9.066499101522929
182.78950267791612 -0.03627357470661599 0.18021365108255621 -1.452324173723299 2.2379408734975446 -0.741924547263042 -1.5426941643150514 0.42410392124929225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.812839663540565 -10.151383176802307
182.78950267791612 -0.03627357470661599 0.18021365108255621 -1.452324173723299 2.2379408734975446 -0.741924547263042 -1.5426941643150514 0.42410392124929225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.812839663540565 -10.151383176802307
161.9811167996462 0.06457250014903917 0.19488615588570674 -1.828920160408392 2.24728314828751 -0.8226958585326827 -0.33128432183443124 0.27820022267952654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.81074525136557 -9.388981895560374
173.59536771339046 -0.03676921999815573 0.18558676483279607 -2.21854854635185 2.248764710103997 -0.44196065945858365 -1.6332008561641709 0.31250508902887975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.810315370613484 -9.561265527630821
159.48356140251167 -0.03605564557312736 0.17397188416459886 -2.7170534650687603 2.1045630751850632 -0.39190740175653094 -0.6092332523155575 0.3326136291288964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.807438716444512 -9.705725745094696
159.48356140251167 -0.03605564557312736 0.17397188416459886 -2.7170534650687603 2.1045630751850632 -0.39190740175653094 -0.6092332523155575 0.3326136291288964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.807438716444512 -9.705725745094696
165.6217503882228 -0.0963022968932471 0.16357030987666582 -2.6308866636239894 2.607927616924743 -0.7477580561754014 -1.5218731590384882 0.1096159019581964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.807186207063385 -9.10927801247848
154.1261038547353 -0.0005305227904572885 0.1569352895467845 -2.609580100507702 2.373741015400766 -0.7928953273803003 -1.5522466480121875 0.2108810674784551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.80554211288356 -9.39727857495828
154.1261038547353 -0.0005305227904572885 0.1569352895467845 -2.609580100507702 2.373741015400766 -0.7928953273803003 -1.5522466480121875 0.2108810674784551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.80554211288356 -9.39727857495828
165.77928255131414 0.02473484816857663 0.19157978525655528 -2.045081492046461 2.3142186537914045 -0.7535882843029027 -0.002600837390369648 0.32121335602709655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.804636507573004 -9.563942400937446
164.08696514538588 -0.013434032318319522 0.18563690755944387 -2.3233353416302287 2.6577574518318174 -1.0096299909537234 -0.46546758838674673 0.1435464364987919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.804341002577242 -9.060160332714053
174.7815268206616 -0.008598110545937038 0.1477048138799253 -2.7671163735569677 2.2358244709637485 -0.5489960851420737 -1.5628182804263773 0.28737270578507673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.802876099979493 -9.695156423691499
153.61624932559678 -0.037926146903013866 0.18805896357879104 -1.3049325963548994 2.0765891354571813 -1.0116105188881457 -0.6644249452024211 0.13586161854100923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.802164994466295 -9.029587858705717
162.50873856443098 0.2700890872475372 0.1571082512029036 -2.305704727949167 2.130995747641645 -0.827264281262754 -1.4938752029340199 0.17619085660618566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.800405869290604 -9.304558329446126
162.50873856443098 0.2700890872475372 0.1571082512029036 -2.305704727949167 2.130995747641645 -0.827264281262754 -1.4938752029340199 0.17619085660618566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.800405869290604 -9.304558329446126
171.96762074063236 -0.022348363671494204 0.19039055832918186 -1.346276330661119 2.074993190355377 -0.4081966737636371 -2.2634317826046715 0.24069293155386542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.79932002628359 -9.292037339285441
