    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00   -0.315327043841921517E+01
    0.279188164932980953E+03   -0.967329003952148492E+00    0.364510850258168162E+01    0.268224312553510924E+00   -0.315260271960387772E+01
    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.314434072597670822E+01
    0.330714581906795502E+03    0.513384878635406494E+00    0.193863689899444580E+01    0.555218941068649330E+00   -0.314378016245080971E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.313658554639210152E+01
    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00   -0.313439832208504576E+01
    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.313170229900748298E+01
    0.154692913655869404E+03   -0.143196237900975065E+01    0.122278212492526173E+01    0.554025196066026737E+00   -0.312491823508422994E+01
    0.186571673276846809E+03    0.928621242382261070E+00    0.461477244123335062E+01    0.152879515097742447E+00   -0.311045977128778484E+01
    0.274323474620824527E+03   -0.629226236928944971E+00    0.903577069612808259E+00    0.197043242648828221E+00   -0.309371520616375584E+01
    0.154937806412849625E+03    0.823298344639827206E+00    0.451249581484251294E+01    0.317770793174871169E+00   -0.308587765847062023E+01
    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00   -0.307986081554197133E+01
    0.250091002153523192E+03    0.264883466084346875E+00   -0.412613201616809810E+00    0.545007708957113479E+00   -0.307716447872349708E+01
    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.307491105047379953E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.307459388980756998E+01
    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01   -0.307279673950065968E+01
    0.224097103385156856E+03   -0.126898322388613227E+01    0.390783870434320058E+01    0.352299605226907231E+00   -0.307183081592555363E+01
    0.260309341234436147E+03   -0.472385987815259423E+00    0.403851192863704256E+01    0.168406576983011980E+00   -0.307059450249138743E+01
    0.202535702288150787E+03   -0.161854052543640137E+01    0.402215778827667236E+01    0.406234627461433406E+00   -0.305922306839742619E+01
    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.304980064690725117E+01
    0.157213746011257172E+03   -0.189135336875915527E+01    0.265322804450988770E+01    0.163295357608795183E+00   -0.304703131138528693E+01
    0.251024950081821544E+03   -0.730731504656831010E+00    0.139845639385525189E-01    0.528468670438787647E+00   -0.303607464296726448E+01
    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00   -0.302632340445189429E+01
    0.325940799713134766E+03    0.163781285285949707E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.302078336808511416E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.301162065469057705E+01
    0.173461267582638243E+03   -0.112127879171663047E+01    0.109980870493850436E+01    0.501348804285572380E+00   -0.301128159405944729E+01
    0.214162303855220728E+03   -0.147391551617132865E+01    0.494750766569644718E+01    0.860089416877633101E-01   -0.300175063779849660E+01
    0.300525394082069397E+03   -0.175676047801971436E+01    0.614684224128723145E+00    0.305049516749382021E+00   -0.299148544232180846E+01
    0.199705587446728742E+03   -0.159769902251595441E+01    0.446914220180161514E+01    0.275023080996817271E+00   -0.298252111457346025E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.298078000136712085E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.297518140669120346E+01
    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.297350338443329854E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.297134960253680891E+01
    0.189900625863004109E+03    0.252122634899270892E+00    0.684594162123898009E+00    0.431187408338093991E+00   -0.296439381393134394E+01
    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.296421111204025367E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.295720739899500717E+01
    0.298678474090428267E+03    0.715929531380776751E-03    0.103022061503007478E+01    0.642643256298718324E-01   -0.295262152068519335E+01
    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00   -0.295146889724838557E+01
    0.219427128136157990E+03    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.294532333969954552E+01
    0.286333920061588287E+03    0.991990029811859131E+00    0.331068634986877441E+01    0.218047679257392879E+00   -0.294389019489077652E+01
    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.293854721372295113E+01
    0.276641838252544403E+03    0.775555968284606934E-01   -0.617336034774780273E+00    0.570229909658432010E+00   -0.293365853185323289E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.292797601765405346E+01
    0.246739665839895224E+03   -0.168372519069308280E+01    0.698188684780237878E+00    0.424204659134640505E+00   -0.290903347305790305E+01
    0.276204942790229097E+03    0.324142778196796932E+00    0.711841434022053576E-01    0.344587824107120078E+00   -0.290605042688314263E+01
    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00   -0.289803299671463543E+01
    0.310485812024255836E+03   -0.572324945635219295E+00    0.399435423762466435E+00    0.270440679068771117E+00   -0.289776536037854049E+01
    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.289754656488341489E+01
    0.269779665309554957E+03   -0.906464542821578290E+00    0.139003832586612930E+01    0.111349268304210339E+00   -0.289705696182861683E+01
    0.232884377409742456E+03   -0.137312474895712411E+00    0.320225678495975785E+01    0.440396592607881110E+00   -0.289381346436370235E+01
    0.308388262987136841E+03   -0.883322358131408691E-01    0.315433204174041748E+01    0.254769035983085645E+00   -0.288907571071586444E+01
    0.135427724399519690E+03   -0.596328830337340410E+00    0.227162141499558601E+01    0.305246844893818536E+00   -0.288893192661000286E+01
    0.204029469238422337E+03   -0.198534565461443457E+01    0.158847690432846189E+01    0.322164610177217980E+00   -0.288880909371211914E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.288132969100665104E+01
    0.207372624048175226E+03    0.194003796476606816E+00    0.335436157175195859E+01    0.462233933439702815E+00   -0.287867854054380734E+01
    0.346232897222297197E+03   -0.331257268872782618E+00   -0.524275370655118422E+00    0.447999952937306822E+00   -0.287360194894481591E+01
    0.238445209191830770E+03   -0.104728069551934877E+01    0.161540006449721396E+01    0.145938034446667142E+00   -0.286503399151741078E+01
    0.125459566881248776E+03   -0.176230022260355379E+01    0.486460437498333853E+01    0.468260801091726186E+00   -0.286056353939221975E+01
    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.285747244756693064E+01
    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00   -0.285736143657973551E+01
    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.284438208096187717E+01
    0.162674491864513072E+03   -0.155466192438463846E+01    0.273894499497951305E+01    0.118018560198820566E+00   -0.284378713009241135E+01
    0.300073156467622766E+03   -0.922630908559207263E+00   -0.415617158241320617E+00    0.558349882916340912E+00   -0.283938625406194500E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.283930128353787037E+01
    0.166835404692896844E+03    0.232225159415808236E+00    0.932985175550142820E+00    0.469588778371433369E+00   -0.283535798162683239E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.282646401518951462E+01
    0.152474403481221714E+03   -0.120221336271761703E+01    0.235393895980038614E+01    0.252051004577959425E+00   -0.282040927232175598E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.281888990693322850E+01
    0.244853541424812647E+03    0.235640105014579770E+00    0.126523674863920821E+01    0.112451487233875838E+00   -0.281704574305612354E+01
    0.305270632314941736E+03   -0.133209477280717659E+01    0.390082931057755822E+01    0.104146547127321354E+00   -0.281552286063142931E+01
    0.262004464199651352E+03   -0.175001008639914768E+01    0.277362239561919299E+01    0.551208035937223784E+00   -0.281415276936217618E+01
    0.163608486809368628E+03   -0.440548648240138174E+00    0.398279965244651812E+01    0.464877035237976355E+00   -0.281405477683285632E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.279571992061021612E+01
    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.279522857859916529E+01
    0.165184868872165680E+03   -0.972500622272491455E+00    0.488429784774780273E+01    0.220099483537673946E+00   -0.278678866003842929E+01
    0.144225675382155089E+03    0.349122297150803007E+00    0.396137838761298511E+01    0.510883304134028160E+00   -0.277641378741060585E+01
    0.254987735485056675E+03   -0.106587484758308193E+01    0.339868561663239355E+01    0.353077156679392434E+00   -0.277412370835923028E+01
    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01   -0.277385360085190369E+01
    0.159402965009212494E+03   -0.276511907577514648E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.276977317993194294E+01
    0.167809616191502471E+03   -0.131278988496331639E+01    0.273210075681598497E+01    0.932770204763444799E-01   -0.276864159623676276E+01
    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.276694719998112104E+01
    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00   -0.276385147747573834E+01
    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.275103059828997187E+01
    0.237754340469837189E+03    0.346606910228729248E+00    0.135440468788146973E+01    0.970226491212844849E-01   -0.275003649590849220E+01
    0.340578109649415353E+03    0.237023949406611756E+00    0.304598295706756339E+01    0.187367120885168381E+00   -0.274627408405581708E+01
    0.194075232197070420E+03    0.570479239400718097E+00    0.376738161138931993E+00    0.471762181576499462E+00   -0.273366906897643158E+01
    0.262883447110652924E+03   -0.761999785900115967E+00    0.127445459365844727E+00    0.497054644846916194E+00   -0.273353614468708095E+01
    0.196536875172535417E+03   -0.300817844002073453E+00    0.450789877446146114E+01    0.169054920039198059E+00   -0.272880695487591440E+01
    0.320884211154869831E+03   -0.193081854030204392E+00    0.259392249329489388E+01    0.370562741851654165E+00   -0.272839692036105586E+01
    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.272671684117267077E+01
    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00   -0.272271524478024407E+01
    0.289441837844374390E+03    0.484102486047016445E+00    0.345448538387509707E+01    0.165771353107086711E+00   -0.271151766175086761E+01
    0.235394145595786398E+03   -0.757451992808864327E+00    0.392987322076919554E+01    0.228670734039226359E+00   -0.271121519656408028E+01
    0.246073654630150941E+03   -0.172360307575826255E+01    0.222015262308364036E+01    0.173357280071636428E-01   -0.270772397380109764E+01
    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00   -0.270661577691394450E+01
