    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.256825876505472266E+02   -0.570358259141427038E+01    1
    0.113925743103027344E+03    0.772443711757659912E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01   -0.254694977903731044E+02   -0.571139509141427126E+01    1
    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01   -0.253664993393755935E+02   -0.571920759141427038E+01    1
    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.253621593513925774E+02   -0.572702009141427482E+01    1
    0.155546385049819946E+03   -0.176583886146545410E+01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00   -0.248647190476157043E+02   -0.573483259141427482E+01    1
    0.119821387529373169E+03   -0.323574662208557129E+00    0.322762455409349516E-01   -0.697171211242675781E+00    0.208041000366210938E+01   -0.238085353374481201E+01   -0.848752677440643311E+00    0.180695929813385003E+00   -0.245673026859660730E+02   -0.574264509141427038E+01    1
    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02   -0.243913028360980917E+02   -0.575045759141426860E+01    1
    0.167091012001037598E+03   -0.891685485839843750E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.243108272539476076E+02   -0.575827009141427304E+01    1
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.234934308927817597E+02   -0.576608259141427304E+01    1
    0.149310904741287231E+03   -0.915414988994598389E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00   -0.234894152542939132E+02   -0.577389509141427215E+01    1
    0.140376979112625122E+03   -0.106023728847503662E+01    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.232979402434120217E+02   -0.578170759141427126E+01    1
    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.232594873121667618E+02   -0.578952009141427215E+01    1
    0.164295870065689087E+03   -0.638276636600494385E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00   -0.227813457510260555E+02   -0.579733259141427038E+01    1
    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00   -0.225681634593506892E+02   -0.580514509141426771E+01    1
    0.169442993402481079E+03    0.538672566413879395E+00    0.812116787632205517E-01   -0.520013093948364258E+00    0.294602423906326294E+01   -0.124007391929626465E+01   -0.264810007810592651E+01    0.570428372311592158E+00   -0.224382815227919430E+02   -0.581295759141427393E+01    1
    0.146844691038131714E+03    0.370555818080902100E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00   -0.218535646436110689E+02   -0.582077009141427482E+01    1
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.212055702612140422E+02   -0.582858259141427570E+01    1
    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01   -0.211613488353902746E+02   -0.583639509141427126E+01    1
    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.209037740514360166E+02   -0.584420759141426860E+01    1
    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.207898410677471972E+02   -0.585202009141427393E+01    1
    0.189289385080337524E+03    0.956860065460205078E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00   -0.200473659881648096E+02   -0.585983259141427748E+01    1
    0.156325012445449829E+03   -0.103341788053512573E+01    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00   -0.194400291277880370E+02   -0.586764509141427215E+01    1
    0.158455371856689453E+03    0.943947553634643555E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00   -0.193511054275644838E+02   -0.587545759141427215E+01    1
    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00   -0.192759544315268201E+02   -0.588327009141427304E+01    1
    0.182924556732177734E+03   -0.153060555458068848E-01    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00   -0.189483243197562778E+02   -0.589108259141427215E+01    1
    0.141903167963027954E+03    0.471400797367095947E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00   -0.187735564215295838E+02   -0.589889509141427570E+01    1
    0.191274316341493375E+03    0.151267149933409062E+00    0.887450675356742241E-01    0.219335352780134141E+01    0.241786421616450653E+01   -0.895651461321046671E+00   -0.138023617398643483E+01    0.280271174183893079E+00   -0.185858107387681244E+02   -0.590670759141427304E+01    1
    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.183986565748719642E+02   -0.591452009141427748E+01    1
    0.192843484878540039E+03   -0.671105623245239258E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01   -0.183521231105359774E+02   -0.592233259141427659E+01    1
    0.154933798313140869E+03   -0.151083928346633911E+01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00   -0.182819037054935336E+02   -0.593014509141427659E+01    1
    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00   -0.182579614141418958E+02   -0.593795759141427748E+01    1
    0.163277006149291992E+03    0.443569302558898926E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00   -0.181504967522855907E+02   -0.594577009141426949E+01    1
    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.179112764426608599E+02   -0.595358259141426593E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.177511150565845739E+02   -0.596139509141426860E+01    1
    0.126581084728240967E+03   -0.197531545162200928E+01    0.174477215168763550E+00    0.121128916740417480E+01    0.237594449520111084E+01   -0.105833369493484497E+01   -0.220647740364074707E+01    0.142331874132156366E+00   -0.175934728400483777E+02   -0.596920759141426593E+01    1
    0.106876331567764282E+03   -0.121796441078186035E+01    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.168007517490134219E+02   -0.597702009141426682E+01    1
    0.100205725431442261E+03    0.416796922683715820E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00   -0.166616135351701544E+02   -0.598483259141427570E+01    1
    0.199602472782135010E+03   -0.805762350559234619E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00   -0.166095223202455600E+02   -0.599264509141427126E+01    1
    0.185702055692672729E+03   -0.157334208488464355E-01    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.165993161049678264E+02   -0.600045759141427215E+01    1
    0.133382438522259037E+03   -0.453001299733566398E-01    0.180686199808799325E+00    0.253596199331753702E+01    0.224290769354216124E+01   -0.916545783804896264E+00   -0.479731796429385682E+00    0.501187995962124933E+00   -0.164920238822978469E+02   -0.600827009141427126E+01    1
    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00   -0.162668719167735496E+02   -0.601608259141427038E+01    1
    0.164906513690948486E+03    0.370879828929901123E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.159112266579302890E+02   -0.602389509141427926E+01    1
    0.158253777027130127E+03    0.856316745281219482E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00   -0.157757167469594677E+02   -0.603170759141427570E+01    1
    0.109285461902618408E+03    0.835478305816650391E-03    0.131968859085953100E+00   -0.539519906044006348E+00    0.260333883762359619E+01   -0.136730504035949707E+01   -0.272287005186080933E+01    0.245730302309989934E+00   -0.155236751320561535E+02   -0.603952009141427215E+01    1
    0.199848097562789917E+03    0.561800003051757812E-01    0.123386366170991232E+00   -0.377756953239440918E+00    0.257396167516708374E+01   -0.178801667690277100E+01   -0.701444149017333984E+00    0.520201422214508075E-01   -0.154543281302625086E+02   -0.604733259141427837E+01    1
    0.161405515670776367E+03    0.279692411422729492E-01    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.150449176574003438E+02   -0.605514509141427748E+01    1
    0.113015216588973999E+03   -0.506394386291503906E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00   -0.148252320770434327E+02   -0.606295759141427126E+01    1
    0.174096208810806274E+03   -0.152785146236419678E+01    0.121841807617470127E+00    0.367877483367919922E-01    0.275422233343124390E+01   -0.112271636724472046E+01   -0.545366227626800537E+00    0.238282988691329967E+00   -0.147573648582594448E+02   -0.607077009141427482E+01    1
    0.197213953733444214E+03    0.446379184722900391E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.146737697618727569E+02   -0.607858259141427482E+01    1
    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01   -0.146669948594264383E+02   -0.608639509141426860E+01    1
    0.195739203691482544E+03   -0.182422035932540894E+01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.145168653801970731E+02   -0.609420759141427393E+01    1
    0.113794305903653409E+03   -0.931466190308225306E+00    0.359937485212776451E-01   -0.354630902801774450E+00    0.263965413082981293E+01   -0.151343456715334979E+01   -0.134797523298193056E+00    0.729998469912753190E-01   -0.143017961220588035E+02   -0.610202009141427393E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.141988654666434169E+02   -0.610983259141426860E+01    1
    0.133955872058868408E+03   -0.112221223115921021E+01    0.236867236154439630E-01   -0.135285973548889160E+00    0.289591491222381592E+01   -0.574291884899139404E+00   -0.152166062593460083E+01    0.563259561467170711E+00   -0.141163712384957680E+02   -0.611764509141427482E+01    1
    0.130403656995406152E+03   -0.129475161891019641E+01    0.111482838064097686E+00    0.108850164467212718E+01    0.243326776422992497E+01   -0.982412147258037827E+00   -0.239525847502020683E+01    0.484937978574755887E-01   -0.141143512068375170E+02   -0.612545759141427215E+01    1
    0.147483158111572266E+03    0.824398815631866455E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00   -0.140814557963618210E+02   -0.613327009141427215E+01    1
    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01   -0.135967892243350530E+02   -0.614108259141427126E+01    1
    0.165116842500556743E+03   -0.373132309924822714E+00    0.817453862985596524E-01   -0.115780317366711438E+01    0.205265460876726635E+01   -0.570673174944090533E+00   -0.253664230889465880E+01    0.493765555832973047E+00   -0.132171083816716948E+02   -0.614889509141426327E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.128849030753862319E+02   -0.615670759141427038E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.127608295076000307E+02   -0.616452009141426771E+01    1
    0.106178101375925579E+03   -0.692868349568014352E-01    0.742217556379082544E-01    0.177162773728735257E+01    0.222811587915446419E+01   -0.125459413953856491E+01   -0.170284219046080998E+01    0.111457848988036456E+00   -0.127184320245770550E+02   -0.617233259141426593E+01    1
    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.123819164411209837E+02   -0.618014509141427659E+01    1
    0.125501830204007703E+03   -0.373926762190489592E+00    0.797862551137867027E-01    0.118578969891525521E+01    0.246297716613575446E+01   -0.823784261945463392E+00   -0.213712891102212099E+01    0.345706922897270619E+00   -0.116418855796680418E+02   -0.618795759141427215E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.115057034226207993E+02   -0.619577009141426949E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.114328406549376567E+02   -0.620358259141426771E+01    1
    0.199514812231063843E+03    0.821645081043243408E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00   -0.113481117700488756E+02   -0.621139509141426327E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.113369144363444949E+02   -0.621920759141426949E+01    1
    0.179348474740982056E+03    0.195546865463256836E+00    0.176703284979107422E+00    0.213752782344818115E+01    0.224652868509292603E+01   -0.950923919677734375E+00   -0.266496044397354126E+01    0.187134758377075189E+00   -0.113102825914604175E+02   -0.622702009141427304E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.110403734658959625E+02   -0.623483259141427393E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.107276123256440474E+02   -0.624264509141427482E+01    1
    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.103729370190205596E+02   -0.625045759141427126E+01    1
    0.162272936105728149E+03   -0.427843928337097168E-01    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.103567088668038174E+02   -0.625827009141426860E+01    1
    0.138055700063705444E+03    0.571359932422637939E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00   -0.101363139558226134E+02   -0.626608259141427304E+01    1
    0.101821547746658325E+03    0.494471192359924316E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01   -0.984972521958535552E+01   -0.627389509141427126E+01    1
    0.153681161014666998E+03   -0.115952111612750208E+00    0.108654953842738378E+00   -0.171756191320366614E+01    0.267365092758782508E+01   -0.313380457958058578E+00   -0.827504398362418847E+00    0.951111404250855053E-01   -0.973789868349840049E+01   -0.628170759141427304E+01    1
    0.111984640359878540E+03   -0.545967340469360352E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.962770166635531766E+01   -0.628952009141427304E+01    1
    0.109571295976638794E+03    0.599882006645202637E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00   -0.960293667602570267E+01   -0.629733259141426682E+01    1
    0.161838174927177704E+03   -0.114176860144547954E+01    0.129804718243833328E+00    0.229555784968200616E+01    0.261421785330496181E+01   -0.390253324339369101E-01   -0.221311910255450206E+01    0.226724712303215503E+00   -0.941075760672699246E+01   -0.630514509141426771E+01    1
    0.164802131563120184E+03   -0.121929512261511119E+01    0.127723336391555808E+00    0.196776949218680386E+00    0.251189995811905931E+01   -0.917365628176470160E+00   -0.187422058834862471E+01    0.256456483990295636E+00   -0.929387230187155922E+01   -0.631295759141427393E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.924423968275899455E+01   -0.632077009141427393E+01    1
    0.163862234354019165E+03    0.616899371147155762E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01   -0.896204004377504404E+01   -0.632858259141427215E+01    1
    0.172609049905830489E+03    0.344913580526208907E+00    0.403653265991265817E-01   -0.289194974968614016E+00    0.218583728134379784E+01   -0.137024886107990174E+01   -0.804883888231835876E+00    0.344929690611382289E+00   -0.891552917257337185E+01   -0.633639509141427126E+01    1
    0.140725630494785293E+03    0.216198867099400172E+00    0.156933410847062776E+00   -0.209498369233195536E+00    0.252602532540736524E+01   -0.165332977730519914E+00   -0.197113318795034687E+00    0.252353606995448197E-01   -0.888964827943501668E+01   -0.634420759141426949E+01    1
    0.108183099300828232E+03    0.615056896399360120E+00    0.170361323322080843E+00    0.202188146004130864E+01    0.247913482673110597E+01   -0.121999708191778966E+01   -0.254763521203810672E+01    0.150467374234703771E+00   -0.882379656491572995E+01   -0.635202009141426949E+01    1
    0.177342979506060942E+03    0.281129353463211551E+00    0.105169942650963938E+00    0.674582807183765176E+00    0.277530531037887895E+01   -0.115411778284356314E+01   -0.386895130342886695E+00    0.247020782008009976E+00   -0.881817057918881808E+01   -0.635983259141426771E+01    1
    0.158576682390192190E+03   -0.119773235116429411E+01    0.741008624797948462E-01   -0.116455724408506356E+01    0.247100371114235129E+01   -0.154135740409264388E+01   -0.879055904480040784E+00    0.101223161963224662E-01   -0.861393404158667053E+01   -0.636764509141426682E+01    1
    0.154326046011869408E+03    0.644333103818858000E+00    0.154913682440598610E+00    0.255828676615528572E+01    0.244616688843208019E+01   -0.715565162819729039E-01   -0.143830106357059062E+01    0.125316480380220086E+00   -0.855671206703434351E+01   -0.637545759141426593E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.852660298377260695E+01   -0.638327009141426771E+01    1
    0.137567663192749023E+03   -0.148382604122161865E+00    0.122211820639473126E+00   -0.109895932674407959E+01    0.243678694963455200E+01   -0.299587011337280273E+00   -0.163901388645172119E+00    0.801528118371963583E-01   -0.848982102038505992E+01   -0.639108259141427304E+01    1
    0.131274869629214152E+03   -0.124642880042423276E+01    0.141133853128117132E+00    0.119716752518931990E+01    0.285839353071396740E+01   -0.250220313824776497E+00   -0.277078420176222906E+01    0.387426263407819271E+00   -0.822909078975053276E+01   -0.639889509141427215E+01    1
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.819174494719560897E+01   -0.640670759141427126E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.810929263224869601E+01   -0.641452009141427126E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.807485467264520373E+01   -0.642233259141426949E+01    1
    0.142831580955558223E+03    0.898881899251483318E+00    0.115467669422789646E+00   -0.394047836427340314E+00    0.247153369854713478E+01   -0.249456403082962908E+00   -0.167103316061654650E+01    0.455620092932087828E+00   -0.796357289147278635E+01   -0.643014509141427215E+01    1
    0.170763564109802246E+03   -0.320242822170257568E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.792975635256958888E+01   -0.643795759141427748E+01    1
    0.160895556482674124E+03    0.774415259450144333E+00    0.883441863768560931E-01    0.695053268123905887E+00    0.218994877797709853E+01   -0.150201213182639437E+01   -0.224602665716417427E+01    0.224237975817216835E-02   -0.780541744979798935E+01   -0.644577009141427570E+01    1
    0.153752329268149310E+03   -0.110343834382833794E+00    0.130330645119620447E+00    0.136845980425629321E+01    0.257630952474405817E+01   -0.895644489294716184E+00   -0.279890972089178458E+00    0.260161296352949545E+00   -0.779811923867817391E+01   -0.645358259141426771E+01    1
    0.163437844501642303E+03    0.587199204978843259E+00    0.243040227621308461E-01   -0.265363935452808519E+01    0.212973712113680191E+01   -0.998819172374115105E+00   -0.128647280654161200E+00    0.584584972200341002E-01   -0.779783841153523838E+01   -0.646139509141426860E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.771229057588783284E+01   -0.646920759141426949E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.769646737259310854E+01   -0.647702009141426327E+01    1
    0.132143326527292828E+03   -0.421319851875438189E+00    0.154724200713079602E+00    0.117409125699098649E+01    0.224595730214290956E+01   -0.663090728400769436E+00   -0.164055911517044928E+01    0.547500216942235385E+00   -0.761468598968308630E+01   -0.648483259141426416E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.750833114246691125E+01   -0.649264509141426593E+01    1
    0.150590195091114452E+03   -0.445392774113618994E+00    0.122025687056022375E+00    0.157459190782650627E+01    0.233387926166794646E+01   -0.552552442151151180E+00   -0.285376530544940854E+01    0.225906585816586319E+00   -0.747374075270501947E+01   -0.650045759141426771E+01    1
    0.169200409692636470E+03    0.172555442910045542E+00    0.578680914511322739E-01   -0.219558789142850941E+01    0.223031944561977413E+01   -0.521795133043534864E+00   -0.465885183151247162E+00    0.139343574530573416E+00   -0.746982089510851921E+01   -0.650827009141426682E+01    1
    0.122914896430894117E+03    0.576716450375532652E+00    0.899645910928258963E-01    0.682442688524911745E+00    0.232780074189137975E+01   -0.439356446465922090E+00   -0.200494116935703914E+01    0.412713469060583371E+00   -0.746310000289610009E+01   -0.651608259141426682E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.746189717031504429E+01   -0.652389509141426860E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.745480536764879975E+01   -0.653170759141427215E+01    1
    0.137651676199719390E+03   -0.167880815685420348E+01    0.120411590521063788E+00    0.345045902527307824E+00    0.275744254186012050E+01   -0.855145855877558869E+00   -0.970443849542795167E+00    0.431299055693307939E-01   -0.740045649572411168E+01   -0.653952009141427570E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.725420672754762741E+01   -0.654733259141427926E+01    1
