luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.725806772708893 24.867841005325317 0.3692329266571703 -1.3212646842002869 -2.2010127305984497 -2.74099799990654 0.22713878359794618 -5.314683850255834 -9.427396294698424
3.936820924282074 29.078409671783447 0.44882002895450035 -0.6069997549057007 -2.1132946014404297 -2.8652149736881256 0.10016772093772888 -5.228463107140355 -8.930007569448144
3.8787843585014343 18.77141684293747 0.71568333484486 -1.6187225580215454 -1.1139456033706665 -0.8891780972480774 0.42242975313663483 -5.213103461612162 -9.66349812924991
3.6163822412490845 15.230068266391754 0.651677430234796 -1.625980257987976 -1.0581343173980713 -2.54584002494812 0.306533363699913 -5.176516735756497 -9.169564884379966
1.5722718238830566 45.755675137043 0.5212916680108611 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -5.176049319838979 -9.769633903292046
7.00250643491745 30.838590562343597 0.49516494400623035 -0.18998348712921143 -1.911536693572998 -2.7690583765506744 0.24573030230998993 -5.170872348536382 -9.207662448648804
2.724848687648773 35.91606825590134 0.6255365086875252 -1.747620403766632 -1.19242525100708 -1.1631967425346375 0.33075730504989626 -5.15822837250882 -9.300317457771701
2.389798402786255 38.8817235827446 0.6815440987463685 -1.4988608956336975 -1.2013092041015625 -1.578781634569168 0.11764236266613007 -5.146039336251797 -8.594825737461647
3.456172823905945 30.333470106124878 0.6684269528287275 -1.358074426651001 -1.2119388580322266 -2.2115147411823273 0.04961262681484223 -5.145221233587966 -8.471804335722139
8.732362806797028 30.168404579162598 0.6785486193147111 0.12284201383590698 -2.459185838699341 -2.9032843112945557 0.2243822100162506 -5.132035189857838 -8.866040650460045
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -5.097128868994648 -9.061153449593892
4.69406558851685 35.4051672441051 0.3856412129721786 -1.6077990369655126 -1.5733166270638936 -1.0842087584431304 0.1287117257373976 -5.095584561185715 -9.135179839176532
5.346318006515503 23.126660883426666 0.5214219905750815 -0.35200250148773193 -1.8190172910690308 -2.6008118987083435 0.028436863017082214 -5.069499277086962 -8.65058915814812
7.147228240966797 18.908794820308685 0.44118941053781013 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -5.036597966024842 -9.782515906634787
9.611006200313568 47.23888248205185 0.7778758579542556 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -5.027438273446917 -8.924864840062423
5.478917300701141 44.611314833164215 0.7145154568259818 -0.22904163599014282 -2.4274779558181763 -2.956815540790558 0.5459931741714478 -5.0268886085182745 -11.4016573272645
2.253316879272461 47.3451766371727 0.5937711089083878 -1.223064363002777 -1.6635105609893799 -2.0434634685516357 0.34683759055137636 -5.022831076871406 -9.414675278807882
8.034719169139862 17.074611485004425 0.04889292706177581 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -5.009280149512598 -10.990750679609917
8.282392522442393 37.695165859165186 0.5948758008220715 -0.8390015492857694 -1.3982854961722377 -0.9218153131128939 0.5068468334297896 -4.993359550849453 -10.648776085196102
4.089414793889119 31.827789784096133 0.42217996953309106 0.0108811325608702 -2.399761091165445 -1.0925020910457188 0.5468082924208155 -4.9751242710074095 -11.902483369018436
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -4.971080001597501 -10.157550753058374
2.543749153614044 29.46659028530121 0.76278303231986 -0.24007391929626465 -2.7654000520706177 -0.5086112320423126 0.49331752860546113 -4.940539077827202 -10.251760461522043
3.6877681612968445 48.78431588411331 0.18487642833048545 -1.3441812992095947 -1.1661964654922485 -1.6772958934307098 0.4969457070350647 -4.931790331144999 -11.622787259840187
4.548002553229286 36.80373441418287 0.6944469351011101 -0.18467043374448022 -2.255697380177568 -1.3519731997851618 0.17780988759996103 -4.899831894008104 -8.721044852853373
5.247640212705701 38.668319192799224 0.4491090607841393 -0.9846473669753362 -1.0313494759232942 -1.1153245215180816 0.42731257745140705 -4.883841813439599 -10.109542149124504
5.452955663204193 41.597231328487396 0.4402221838158146 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -4.822348628838068 -8.79601069721608
3.4198613862693277 35.66844307410123 0.4525738373483337 0.1770976886171427 -2.625286802964791 -1.5554219942900966 0.22443994835486863 -4.7651570718275975 -9.227633657387413
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -4.700187874700754 -8.561170834597226
4.916814804077148 27.99250990152359 0.32839775923994596 -0.05677783489227295 -2.7039631605148315 -2.959031343460083 0.4727923893213272 -4.674599430373215 -10.782874048555978
6.777842998504639 38.435779213905334 0.6390411673000367 0.9833694100379944 -2.296258568763733 -2.78575736284256 0.13482884631156922 -4.672431917252261 -8.68810427576105
6.765703225683538 35.462374741473575 0.7109328085029428 -0.08971922689432454 -1.7525533865397471 -2.9647747841124734 0.413871027013946 -4.66241998490435 -9.613487754192166
4.9599326243619934 23.31428784532347 0.6701751776028197 -1.7281851047903936 -1.8329376321645672 -0.5427547425240746 0.20920621104758685 -4.640986436203535 -8.833832799995589
6.147188532408458 33.26598770177521 0.7278629814618777 -0.25378371759730034 -1.8340740699170266 -1.1143356832869442 0.061732638828426674 -4.629911451192244 -8.424379029641582
3.0862468481063843 20.83926498889923 0.5742487324340645 -0.8537905216217041 -2.786060094833374 -1.426138311624527 0.04228888750076294 -4.623994512549801 -8.589727034402845
6.961693760332327 39.201371165043184 0.023610418034618587 0.34306285643922685 -2.321385488103598 -2.4871352889716247 0.3621921443214632 -4.600360874840682 -12.65060695874457
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -4.597882085837262 -8.954914351993358
5.8796570432957465 23.071274335916996 0.5756552912394609 -0.6455083372187866 -2.6083332893950057 -1.397806845660277 0.43332213582026924 -4.5958653708027875 -9.925609022447976
5.42346853017807 24.444700479507446 0.4749539451332182 -0.021817564964294434 -1.7899243831634521 -2.0168432891368866 0.5021937255620956 -4.580725487852801 -10.783527105933043
8.750746667385101 31.489033102989197 0.34331965648143087 0.26016807556152344 -2.7981696128845215 -2.8834285140037537 0.17437279436588288 -4.579216699585586 -9.354839117159024
5.590426385402679 17.21205621957779 0.7167220673055394 0.188410222530365 -2.2921578884124756 -1.6104322969913483 0.44991787118911747 -4.571818817685705 -9.864776481766029
4.614071124323447 40.40391405014256 0.5502942519451606 0.2812368177148499 -1.5635000780932875 -1.240970963253136 0.5192971925598052 -4.5472506364215315 -10.928606106393634
5.6157947182655334 39.7717222571373 0.6388181205234281 0.9950547218322754 -1.4491398334503174 -2.9402600526809692 0.4008356722354889 -4.527817022176448 -9.624685565511363
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -4.526028279606727 -8.796706007503989
6.599890232086182 35.43087065219879 0.48844035353738635 -0.4890821576118469 -1.367070198059082 -0.9770435392856598 0.13921406235694886 -4.51225214864834 -8.937997935078405
8.873187899589539 42.5174543261528 0.41911221683519445 0.5318726301193237 -2.051876187324524 -1.7888985872268677 0.5300383394479752 -4.506600295928803 -11.405365703695956
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -4.49229037489872 -9.251617108868547
9.487562894821167 25.303748846054077 0.36269495388181583 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -4.490101147010275 -9.634562071226267
8.521754111123943 24.850872353747693 0.4429826759996352 0.5313878055103625 -2.5783715222987023 -2.5666589323817792 0.5018355848926032 -4.431277160038607 -10.843164535179918
9.583597779273987 39.61311757564545 0.6811357837758222 0.5999184846878052 -1.154266357421875 -1.1356540322303772 0.28334243803024295 -4.427878034459374 -9.0484680501912
6.396283603615721 15.27469926215963 0.3159067421750659 0.02966831550011939 -1.750276391131776 -1.869344581405454 0.3069165090190601 -4.395808447283329 -9.839987755576095
7.272424347037585 22.48197210178074 0.5513149250822252 -0.4227189125556787 -1.2869372816032774 -1.0137008298095938 0.35920121094308755 -4.386431708521609 -9.536949132910472
6.903757718314997 39.459351219143755 0.7534416044323291 -0.36802150126496347 -1.5655278047229668 -1.1588033702638965 0.0683749388996709 -4.382477810985515 -8.409491510727866
4.0970785264503515 35.867933028589306 0.3532864003374632 -1.9867722136490888 -2.0676529680370663 -1.0282031251380526 0.5067660354210606 -4.372422370458217 -11.129815676276921
7.110150456428528 17.29413628578186 0.5438840421354638 -0.232857346534729 -1.041138768196106 -2.3506990373134613 0.30507595796585085 -4.370614622581723 -9.322898415969888
5.97282749238571 34.80775282062967 0.3740409180156047 0.3794374003904135 -2.0880243513199326 -1.8215024934720552 0.4676116999798808 -4.3292006666140725 -10.607419100715415
8.365026043693465 17.072881581535434 0.3030533452150016 -0.21544137954004583 -1.1543962394437106 -2.0961327415795648 0.4611212599698536 -4.3149135848739695 -10.749705887085616
6.835710048675537 15.35150796175003 0.437313126602529 0.1901230812072754 -1.9413191080093384 -2.471515715122223 0.2757101382493973 -4.295724416348684 -9.419041589270432
7.193584949275815 26.903078937398615 0.5448100277344433 -0.05722213175606372 -1.5642188433650333 -1.3885075385885168 0.26585124492911966 -4.219662610848059 -9.184453506132716
2.5904549456598107 34.82768656452759 0.5355433198579415 -1.2285366914846712 -2.959882882411366 -1.3073035018907218 0.36272219794740085 -4.21658633916682 -9.579711678108152
6.620307207107544 17.40946352481842 0.6168747427191494 0.8827880024909973 -2.43985378742218 -2.2544516921043396 0.1606788712978363 -4.21645131694507 -8.77953359183371
5.1828432490786565 23.423027673777355 0.636303327920809 -0.7925795811608862 -2.3054133201065268 -0.9904758493390577 0.1568339892465672 -4.178652261134208 -8.743397268885289
5.568735897541046 40.91171205043793 0.4887814390176898 0.08246707916259766 -1.63910710811615 -1.6422988772392273 0.15603214309215546 -4.174777776721068 -8.976954232816325
4.111373892712847 34.09966237928232 0.43617329114698133 0.03266805685660401 -2.5768016405260328 -1.2484064705746039 0.18968596301054225 -4.171873272948461 -9.166882641894764
7.586624503135681 46.62680238485336 0.7250796011555553 0.09587544202804565 -1.5671796798706055 -2.8987044394016266 0.3900696959495545 -4.158010728155828 -9.457409937926183
9.378414583078177 22.243909737191252 0.33941609153096036 0.8038916701598615 -2.163223745897726 -2.8142154920378917 0.22669567487270434 -4.1424628058586945 -9.506763137269445
8.062646865844727 28.792784810066223 0.4053545107682535 -0.7074704766273499 -1.2613965272903442 -0.5595632195472717 0.09869195988178253 -4.135705885261989 -9.022482689078409
6.192107825318456 44.3936236789073 0.17798875446560888 0.10375193783620418 -1.602414830186783 -2.579568115044068 0.39084473333217845 -4.128504705028937 -10.7823040436274
7.747858960398131 15.229166285596037 0.407903324146944 -0.0882712719285923 -1.1842846014631156 -1.70244969841018 0.421457001368097 -4.0672058802166955 -10.160252765549602
7.974775946988764 18.02517854334753 0.3981375115860649 -0.03397339223781559 -2.051333870676549 -1.126099190896814 0.4937173210423704 -4.034299742230819 -10.834638368102016
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -4.022446297372476 -9.456281173555965
6.629012699465248 30.629528212532712 0.5984715517072969 -1.0505378397288658 -2.2498551023663316 -0.8325390797679901 0.46042843514386855 -4.019327693752955 -10.108099036926244
7.67338449247262 29.442857036751708 0.5008603997776787 -0.28926454010116576 -1.2758780634963918 -0.9352793101642329 0.44244139152485695 -4.003373531167725 -10.118920996746077
1.1377668380737305 37.41223901510239 0.7241257457920328 -1.8835846185684204 -2.6949528455734253 -1.6859628558158875 0.1286620722770691 -3.986589846915041 -8.56907320776579
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -3.9740730586913253 -9.41857953560584
8.370238307955217 18.706630536758173 0.6007536535547967 0.7802192955489811 -1.8125477560319465 -2.617236427209167 0.16282822365944577 -3.9338881533072776 -8.807893306732604
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -3.902221266710275 -8.613060602861676
8.128902500667937 46.02295920653358 0.42638781478911525 -0.392187363078238 -1.5859842650032439 -0.8574411998338767 0.5614190669042718 -3.900440023329809 -12.739276101007208
9.922148883342743 48.109513223171234 0.3738604914872178 -0.23019176721572876 -1.2095017433166504 -0.7409370243549347 0.052313110899925234 -3.880362712279104 -9.00582511806866
5.601338368076026 49.00169607030399 0.6743435498373791 0.07883122458838221 -1.1179692362064866 -1.3771192297488382 0.5348820225293182 -3.8696634349242895 -11.098712054108766
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -3.8579784146480955 -8.724901088339841
7.957972919023744 47.481684023035285 0.5402414899519439 0.26750981269418883 -1.5410593518025066 -1.8384205306874697 0.09283072970790719 -3.8509013903530276 -8.744520026199938
7.438890238390409 22.344852427587263 0.2648072756071252 -0.5157565488647693 -1.76730714825268 -0.5834344726581775 0.057899187982768774 -3.8453682168791836 -9.349814091239788
8.373831391334534 35.14188915491104 0.14264379387619835 0.06667512655258179 -1.357459306716919 -2.9367065727710724 0.2846491800069809 -3.8373449145158034 -10.541246978950412
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -3.821198338638236 -9.550971864224637
5.8778444665061755 16.488168507397816 0.506728403564931 0.9271619808138718 -2.0771420696481298 -2.4972423846279996 0.2884045118143732 -3.8129753503620405 -9.326533411572116
7.430011210974441 21.249515693036017 0.6048145130601775 0.026605615762905988 -2.4870036075209625 -1.3489872176243585 0.28571991944291397 -3.7669255744959704 -9.158738130972292
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -3.762505334397809 -11.640536154336159
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -3.750443918887923 -11.943899988201856
6.634911683462464 43.83008668891365 0.6447508136441662 -0.05291780449437722 -1.3503988239337472 -0.8946216579539557 0.5459163641978071 -3.7256954240685474 -11.485178148298269
9.838225781917572 36.638064086437225 0.4924606763428082 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -3.721338313568305 -9.251500452905168
6.250485837459564 17.5776270031929 0.3307778555925185 0.2789826989173889 -1.4623299837112427 -2.447140395641327 0.4968285468578339 -3.7166947721444012 -11.052075947133506
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -3.715100847437296 -9.198979681866788
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -3.6936579106199954 -10.308503680560602
9.435698297033243 22.864718043622958 0.48369577473556685 0.17147372359506097 -1.2880861180918086 -2.6127696475812834 0.20898860538270808 -3.6855714800008945 -9.122609578456053
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -3.6822597309788145 -8.897705400118642
8.095201349235309 28.621366826970906 0.7730000624512693 0.5254305717532084 -1.8230977780263407 -2.1422971384792726 0.46321503441723294 -3.652090040388951 -9.918626970873104
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -3.6429303385274787 -9.036857988392192
6.946873508449975 23.35595731189282 0.4856454475852166 0.2781446085120636 -1.6428511024604673 -2.7872226978469508 0.3818095227416077 -3.619476314332723 -9.764315408825667
7.722452464932751 33.66198055585565 0.5257496581084875 0.17682693385803638 -1.954596637999563 -1.3202283132212345 0.14079373618107258 -3.61943530382763 -8.874460882466275
6.835842074448611 40.10041168242868 0.062191011383504385 0.40841431026606845 -1.9675096988643705 -2.64259330973402 0.2852415227618951 -3.6180939605806057 -11.370698912093024
4.646426776418741 15.531001736189218 0.3873220494977597 0.3897691546005362 -2.7009247113669477 -1.3041087532850186 0.35703899484216867 -3.6139610723660045 -9.853856002062894
7.217353300346696 27.45061427876095 0.5854559933909644 0.16387219939237863 -1.6478965274299646 -0.9725149800816046 0.0826542289835842 -3.613180747806453 -8.651815213326856
7.803720375683872 33.167948979935026 0.32807519451339545 0.24306150257952108 -1.7312121119170987 -1.5049235197886317 0.4179149618383921 -3.5951460145262324 -10.344962543383517
7.509892078406039 31.90241784538365 0.43307914328991454 -0.19439961642078063 -1.1953443584784824 -0.6969552946999693 0.5598286623323001 -3.5833670949437426 -12.589416394273005
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -3.550945746570748 -9.360547030450618
6.949895420024017 33.02613947367885 0.2912104359029201 0.3698044794634181 -2.103983445540322 -1.4477773573097583 0.4087898377292188 -3.53740478368581 -10.40294033292595
6.445138215742453 35.52036945657744 0.6880895416462018 -0.9311225585226148 -2.208775992185536 -0.6963870662842297 0.5614099079183721 -3.533061435637676 -12.309581230275644
8.105155017428078 15.603941483317282 0.2647394558505785 0.2981963568720909 -2.1268824854513317 -1.3718497355739556 0.43240362019455353 -3.4985225444913643 -10.651644789920663
9.528543293476105 26.497248709201813 0.5010478609679143 0.06847882270812988 -1.9098974466323853 -1.1099551916122437 0.22707102584838867 -3.4979034230291375 -9.14129712060539
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -3.4586111109917677 -8.485413362885005
7.314774428999843 31.190194514573577 0.5882722156908139 0.6858315683266043 -1.7511185639502003 -2.184828161535109 0.3293363748169352 -3.4356954957205907 -9.348143613259218
7.549834209506379 46.632274201389606 0.4755502553328949 0.4256553331229558 -1.7196287057828743 -2.6633487558548827 0.5351803249760455 -3.434735645476442 -11.416968467973609
7.43802315836714 27.919554441161665 0.6294805393814096 0.7604747292688465 -2.872024210520449 -1.5092487429970824 0.1305439066111458 -3.411311378336472 -8.691355607119057
7.374115228652954 35.97686529159546 0.4218858965009623 0.3907245993614197 -1.658179759979248 -2.076404571533203 0.4332083870887756 -3.4093412041840443 -10.20955518329526
7.717833153200747 29.369540497347124 0.42879622702254894 -0.9651651569548505 -2.3664491455978536 -0.7333324086418669 0.13758868405823296 -3.3974384004014544 -9.055239350055384
5.68542749417704 27.79630834988049 0.5384842520920259 -0.9290215868638498 -2.3866273948630115 -0.6363946704742189 0.09672352746925676 -3.3956033222197637 -8.755606189486107
5.963642486523357 20.20741364522147 0.6492403908758395 0.9431167703126961 -2.7991464173432212 -2.479604783913351 0.4356371681456028 -3.384494395023081 -9.837514149960874
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -3.372223148324796 -9.82018616399538
6.175171194236277 23.666209497018073 0.7417431864634522 0.9038251477869315 -2.050824604777771 -2.749678838988827 0.061797951689868146 -3.367406763705004 -8.409145460155235
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -3.361300464820986 -8.407704097733522
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -3.361300464820986 -8.407704097733522
9.47418373328679 21.212814472098252 0.7315984938284568 0.4936409730375164 -1.665512897020245 -1.9059884004111343 0.5308879709979342 -3.3352554043541254 -10.929937795742154
5.403644676627707 34.37096566034296 0.4727283486265831 0.4874590655445328 -2.560547523382186 -2.7131654348859167 0.23971729463519156 -3.3321449258957774 -9.232115624132243
6.158670538242589 32.760609366730975 0.6072133975835442 0.28215107942565165 -1.2395387058588099 -0.9946295765367315 0.38749485453826754 -3.327770848432778 -9.593800468469656
6.158670538242589 32.760609366730975 0.6072133975835442 0.28215107942565165 -1.2395387058588099 -0.9946295765367315 0.38749485453826754 -3.327770848432778 -9.593800468469656
7.718017899447081 17.226922989852667 0.4394583917907653 0.686938311561363 -2.099645585021758 -2.4165286588893258 0.5229096564883408 -3.305101338876171 -11.205375386336147
8.13771236442359 22.88248031784861 0.5435718924680146 -0.17818786365145867 -2.9050704804935643 -1.2315045225535983 0.4648111364803138 -3.2938336246226223 -10.23355920498939
9.623625319586845 29.826251487586678 0.5942798312139782 0.13432327651978904 -1.475541803784716 -1.2793234697438884 0.3170954585746858 -3.2916161914563906 -9.29006183243352
9.544013335996873 25.984108534824685 0.3571709785511479 0.7028607882531253 -2.169856083595781 -1.0859156716000715 0.20056393832060607 -3.273005424375919 -9.38498427790853
3.1866329816554986 29.428460300202183 0.47942442994223194 0.6018065088938762 -2.674880405254969 -2.0918409839810708 0.3482441814819963 -3.272091056299148 -9.613977049225387
3.1866329816554986 29.428460300202183 0.47942442994223194 0.6018065088938762 -2.674880405254969 -2.0918409839810708 0.3482441814819963 -3.272091056299148 -9.613977049225387
8.314695382539897 26.81892705582439 0.40940542304620575 -0.16043470167026186 -2.637272098774153 -1.2013332965474575 0.3914236229490139 -3.2717449713509614 -9.975319733568163
8.473751313127593 15.692055143655992 0.2930088141824652 0.11271077114527017 -1.5006428857045575 -0.832029579919308 0.1718989654079881 -3.2064257908326184 -9.501730096289307
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -3.2038402473762484 -8.892405866553085
9.088157394086394 25.095833585653605 0.593133457159324 0.2507116436463881 -1.4467484223712295 -1.4998834861307198 0.4772383187135261 -3.1814984848094396 -10.278640081935434
5.897359548617991 17.28072060191016 0.47153269839672496 0.8749150967237966 -2.106164644966147 -2.492804225691683 0.041885045033421726 -3.17078239334092 -8.76779810882577
8.463210105895996 38.15476268529892 0.24325785141473044 0.25329214334487915 -1.7382045984268188 -1.2848778367042542 0.3936828967094422 -3.153689746367663 -10.49025473433887
9.307856623806655 32.537087874535075 0.441854002283921 0.722966141341598 -2.0093879750241026 -1.3113313803584032 0.3720886197674907 -3.1422669011430395 -9.802199945626809
9.307856623806655 32.537087874535075 0.441854002283921 0.722966141341598 -2.0093879750241026 -1.3113313803584032 0.3720886197674907 -3.1422669011430395 -9.802199945626809
4.5990482338524625 37.588064564391885 0.7526559282581448 -0.17578255736241077 -2.5556024921082163 -1.0408125902263472 0.5300934258869989 -3.132520623856445 -10.888013238489561
4.5990482338524625 37.588064564391885 0.7526559282581448 -0.17578255736241077 -2.5556024921082163 -1.0408125902263472 0.5300934258869989 -3.132520623856445 -10.888013238489561
6.394804775714874 40.812156200408936 0.6957180138222424 0.19554686546325684 -1.3792170286178589 -0.8593634068965912 0.14111301934719087 -3.118359470429254 -8.630594444048576
3.4292117953300476 22.979859709739685 0.4041561637525616 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -3.118061820606913 -11.073404636659472
4.002268776623407 36.19104294386109 0.7019396999398666 0.0452358557271455 -2.6628188640290253 -0.7702991944550455 0.29052102998499446 -3.094914338231514 -9.048486081197098
4.529975103761664 31.25161941029078 0.39971375391230285 0.1814000030007441 -2.739942535438787 -0.6013117357756794 0.20668881446658055 -3.092402560559439 -9.294478134053337
4.529975103761664 31.25161941029078 0.39971375391230285 0.1814000030007441 -2.739942535438787 -0.6013117357756794 0.20668881446658055 -3.092402560559439 -9.294478134053337
6.612098948248456 33.21165840459629 0.5045138898459223 0.6020835177967587 -2.0003991818174764 -1.937169262167794 0.1172527589826024 -3.0456584769833275 -8.858870830069087
8.624406576156616 30.852467715740204 0.13876169317522974 0.692331850528717 -2.1018123626708984 -2.8081523180007935 0.28873327324390413 -3.0334802130668472 -10.582952056156472
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -3.022628532927423 -9.660605745604526
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -3.022628532927423 -9.660605745604526
7.9102687494775346 21.734740362054335 0.07958382082100313 -0.37198479876298496 -2.7216486915818745 -1.1438386087761003 0.3135244023969824 -3.0143564866378925 -11.228196311313773
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -3.0140116604181753 -9.175127658540374
9.487468572785756 39.46907790931158 0.07640253589727092 0.6843596569136885 -1.6427592907797965 -2.9134528882216437 0.41522811471479737 -3.0131969276384005 -11.767916110706544
