luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.8057829658747564 48.89085911782958 0.7430198773994905 0.504082842315495 -2.700638282635322 -0.5974801040467077 0.4605388846584099 -78.6725787347567 -9.926086375805639
2.76779806554545 34.045649727874334 0.5669641671817303 0.9699186000116677 -2.8807615200420686 -0.5724219177205327 0.23805852699945312 -78.6164171858101 -9.062000769946987
2.0286268446083318 45.806234932570256 0.7646307646296444 0.633029475979777 -2.572924930975888 -0.5998971866408533 0.09268450925069469 -78.59160613908256 -8.447128827393481
2.820611479823812 45.39310684946852 0.5359862483243373 0.9684615143123092 -2.7198964316540395 -0.5807871001415252 0.25662795260715954 -78.49364180013953 -9.169517106635253
2.8101981101728244 43.85999161302148 0.6326216407410756 0.8724264167651055 -2.9275126612986013 -0.7141041691276859 0.291625932291117 -78.45976418992393 -9.140490924471322
1.9823891712217971 41.60180590315396 0.6552075266832905 0.5971936866344199 -2.888800407415812 -0.512184171139217 0.23179374773098646 -78.42602268141293 -8.917221978420343
1.6843572665281399 48.60150690751542 0.7315124330337852 0.5634584044227107 -2.7916155713242947 -0.5966615563514344 0.21555995720884658 -78.40187725951974 -8.77872928017216
2.5015220796209747 43.82796635040626 0.6295680939746312 0.602916295117554 -2.7469889422180978 -0.545396318053597 0.010476749631542421 -78.39339086826628 -8.450854376733776
1.9918953769269467 44.35015199974751 0.6728091732492708 0.6563033835015579 -2.691249366050889 -0.5995448710423195 0.12402955615073649 -78.37955998825576 -8.61983505442793
1.948939951253902 47.50697691986527 0.6814593575506254 0.6674585460976927 -2.8387516708517233 -0.739200043105599 0.3281958807206508 -78.37482168403405 -9.216690389971403
1.8760606778602371 45.56523896797947 0.5704161828183656 0.8114015321872721 -2.8117802013000275 -0.6211501958673087 0.5376593589332231 -78.32481499477177 -11.320852199551693
2.9552198377223853 40.2327177689308 0.7265037112183718 0.9510862076529811 -2.940859878226394 -0.6772168389903066 0.09510163077301002 -78.29988903868808 -8.493483158416305
2.1365491778932775 41.36029683204525 0.6942835965001013 0.8913511216954504 -2.665743656719242 -0.518954607186517 0.25985329774457877 -78.22527690099422 -8.954334638677906
2.993291803961959 42.7852076712852 0.6908718658951669 0.8592920567386075 -2.891368366252648 -0.5796320163827877 0.15323074694429942 -78.19821165218919 -8.664925879318144
2.348868750363992 32.7337113280083 0.6890697917882096 0.8335566517244768 -2.9089748347619584 -0.5767125713441046 0.44203677535303315 -78.17982716524881 -9.83505964669778
2.7332757934688283 47.60569373520235 0.5960036867948513 0.6248364343751311 -2.8128930800733185 -0.5722202942625731 0.44354351819947363 -78.17033356656847 -9.971273493105276
2.573536886033499 42.36557725029654 0.6951149814111692 0.6835599983698817 -2.7528443870050014 -0.6010780066907127 0.17118311766752414 -78.16222715239168 -8.703588667984787
2.1972490592908813 36.04770582152001 0.7176730595326131 0.685503934533894 -2.969276674527608 -0.6026861788603104 0.20695420077817592 -78.15732143056576 -8.770533202551585
2.102582610797914 43.68992215885914 0.6713644506622891 0.6480148650375348 -2.9520698438571493 -0.6692149146479203 0.4761416564204248 -78.10911978042988 -10.160234935442299
2.1390896607766847 38.840805782478434 0.6888669515552832 0.7093295012018386 -2.769078212350208 -0.5684862788056897 0.3917297218502049 -78.02952935878781 -9.508956818430047
1.9207022920224286 47.46874137806805 0.6329343391801621 0.5885270472230317 -2.7481892339541196 -0.5730999569435244 0.3262737351751232 -78.02554100616383 -9.271770184090768
1.9475062939516166 39.89913600512715 0.7380783852329847 0.8338742972693036 -2.9174067410317712 -0.6771214396482454 0.14207522215462545 -78.01725244239373 -8.584210112148432
2.7396801326922473 36.65144495472302 0.7169768124918716 0.8075265703332839 -2.8685884162436133 -0.5660296359843167 0.3833538897557335 -78.00515455478619 -9.430458355472684
2.1498281465572973 45.775934097067356 0.6467771372078733 0.6693225564737819 -2.690155798974932 -0.6283318964794598 0.20284487924355638 -78.0031309302269 -8.846716199140152
2.7773679976033048 46.02084596472022 0.6350265428054783 0.6759229181312061 -2.8986348954519032 -0.6412882295616651 0.32422000492013403 -78.00259913225703 -9.260614938502256
2.1638845327570193 47.02348088917539 0.7249235281241729 0.8457683065320225 -2.8515780094392023 -0.7865566420192134 0.4081849820931103 -77.99954613840528 -9.562229347075823
1.8091446078629057 49.446606268496346 0.7047200249017138 0.6878196119899633 -2.9479429931163885 -0.7956096137547521 0.4216479367017921 -77.99839900542868 -9.671048650143069
2.415045282947836 42.66406162027411 0.693146582781033 0.590097311476673 -2.9083020271533084 -0.629330869021969 0.34038115967192173 -77.94848859393841 -9.253637226179867
1.7358043962165748 42.7232606429511 0.7363519474148091 0.6636821738378798 -2.922914117780292 -0.5002328401438518 0.1558205633867345 -77.93268385877342 -8.6185745384826
2.378086722886289 47.04398259454627 0.3995206807325345 0.79446799038173 -2.7023711313486416 -0.549402471612852 0.2741077601587163 -77.93004147140259 -9.498705517623218
1.8453621292373874 40.11736216436131 0.7439349226308695 0.7458266682837897 -2.97875335858127 -0.6131944260451894 0.33762962738341806 -77.92595045797623 -9.183741367389565
2.473277697315117 35.01663942962941 0.6614730853182514 0.8820342827792409 -2.8964315646879024 -0.6027096675900285 0.09653527823749825 -77.90110775966278 -8.5747146119671
2.0586667499889257 42.35513160092608 0.7133795467826666 0.6033801893461659 -2.8677802500868306 -0.619658674383059 0.199939648880459 -77.86442805737217 -8.756460310944448
2.8093281906315304 39.92998605808754 0.7510520431873315 0.9054672563610309 -2.88306905032663 -0.6188920479019955 0.2947370523001523 -77.85700597953483 -9.008263034875442
2.143713241264324 40.6301485822439 0.6905604628462599 0.610370611504921 -2.837472365588151 -0.5665883850362317 0.4773765992036674 -77.84502885403195 -10.149454232076614
2.0262735352298273 39.417970623873344 0.7380638323197253 0.7884842355724273 -2.71379423881604 -0.5531317212251246 0.29949418896424923 -77.83323045223808 -9.039639611896577
2.862241774785688 44.86233861279864 0.6598767392064508 0.9055200222863484 -2.8030394865092454 -0.5819335663063478 0.11468824111280572 -77.82992333420016 -8.615662595784434
1.8563921085794572 39.00484961149556 0.6307843740523302 0.9645842862402665 -2.9394713894120645 -0.5664060859480693 0.3982527474766577 -77.77972513805683 -9.620650888677732
2.3413963431153633 38.65247167192033 0.7525669566874672 0.8874208184721457 -2.873153713792153 -0.6957262861901459 0.4144138810328839 -77.77582072764056 -9.570543560065992
2.823047828173546 44.963038788786506 0.5356155637265241 0.7687370711396548 -2.8260299399712285 -0.5229926337889768 0.3019016348951548 -77.77433721224244 -9.324895962229652
2.847397120150924 38.72016998959991 0.7478434083158156 0.889093875125706 -2.9696718063821064 -0.5287066424645115 0.3108700837316942 -77.76023248975163 -9.07157037021437
2.6388646746775826 44.475620398324786 0.7383734857470714 0.5956605825985886 -2.7385905133845783 -0.5054188541788678 0.05858457722912307 -77.73241318906744 -8.406561889031243
2.4254836555822834 46.09709380849768 0.7404577194078938 0.4981434948435277 -2.8540846674005436 -0.6099313872249521 0.1914878922067947 -77.71836189840242 -8.703572030569285
2.7034808725847945 40.02673916452169 0.5177440918389332 0.8349148896622354 -2.9492140028449203 -0.5597864118499389 0.2121531107131792 -77.71611858792603 -9.069110868687694
2.3595398751116443 47.70988784145568 0.6101060038587156 0.7194516634790009 -2.5869772424677007 -0.5400883718365375 0.16416870371869202 -77.7141537745403 -8.797658986418384
2.051215434307256 47.37376382176278 0.7565914786578575 0.7623872782788252 -2.5196541500071916 -0.5271700733692457 0.2850752980477745 -77.69036163323764 -8.968157223537352
1.9537204091641436 49.6699843400184 0.5974349561184087 0.5680551060440147 -2.798356708796641 -0.585663645117048 0.39474002346591514 -77.68456586871744 -9.647994374160303
2.5599753774896157 44.648970677053455 0.6484120880904732 0.9220280729916324 -2.723759633134333 -0.6230587468530175 0.3048930168626849 -77.64132523603301 -9.16770898795196
2.8026786900044964 48.892132378753026 0.7252583200136865 0.7561018646461326 -2.741858939194576 -0.5868483834520135 0.06642231064187666 -77.62360782735487 -8.436535605127583
2.083579891197651 47.294506351819074 0.514999629024937 0.8675001536556932 -2.755328241209318 -0.6570727215833227 0.5557260792280038 -77.57281504332423 -12.14688850483274
2.101352548856404 39.42189406591712 0.6204518284725944 0.8417588631867674 -2.871442166682122 -0.5966577311817676 0.4339495559577725 -77.56285124839908 -9.864342614725292
2.4549018898017225 43.915779236859564 0.6564455504567094 0.5517244451935417 -2.9738347346343414 -0.5348812153477587 0.41912179605798144 -77.52679878466998 -9.714085510899242
2.3138106499080537 45.708924763978715 0.6082891763020833 0.6498937314667206 -2.721673902991806 -0.5872232544388232 0.5555790375229914 -77.52206051157765 -11.989470960084718
2.2431927319474068 35.81055219544318 0.7129084525623692 0.7253705477330277 -2.913113603887165 -0.5876443745761222 0.0852756392722645 -77.51298535670337 -8.48861606299624
2.2539004883416243 49.212296319039886 0.7479986512840032 0.7898953852145612 -2.573957707734141 -0.6013804994192169 0.11246179663903105 -77.48942894689432 -8.506859571748773
2.8536402671641445 46.72285588767553 0.7644134490085255 0.9499025963408778 -2.8492125647988447 -0.6467245690386205 0.1259418226880777 -77.48063505268182 -8.519202883701976
2.6484744972421512 44.88873157668631 0.548873572066701 0.7874725038931505 -2.76207536661591 -0.5715310981077382 0.48121830897411116 -77.47291545638444 -10.3903011377604
2.136032833583541 46.51965442221274 0.7488958962830558 0.6129791983241675 -2.813117618401151 -0.713652819599929 0.5487059416774972 -77.42868817830535 -11.47176126882409
1.8473211770980784 42.78664676735963 0.7527080440958513 0.8595241782129017 -2.956996602028667 -0.7097201953496803 0.1800733430755124 -77.41812393389539 -8.660805285048157
2.4950217173301947 42.381003430379195 0.7198740457101152 0.6115468402942348 -2.9997919582257913 -0.6339462101651065 0.36809064538291325 -77.4123666056233 -9.349500187551477
2.230330722118496 48.79621861745008 0.7550920095658923 0.4831494959601086 -2.8569746544610273 -0.6779680115099618 0.387179581991191 -77.38764859198186 -9.408814435535117
2.1584689167769384 47.05089913705995 0.5079790345564662 0.8818458319745162 -2.8659117859969405 -0.6934747911150607 0.5541794435355969 -77.35446605045708 -12.070691545838363
2.732687567174877 48.58215971894093 0.5247569617485657 0.6788945918625728 -2.838364602538616 -0.5451646699469794 0.05158212139441528 -77.31740189300395 -8.688287059396895
1.5370025489799595 49.33765200969052 0.76393322580887 0.7139086360812303 -2.8324622506544648 -0.5680359514130222 0.2930102403861741 -77.31192843965876 -8.988441870772759
2.2886189390364473 36.82279835468809 0.7209082037994816 0.7765775578738152 -2.80796514499759 -0.5756886876933822 0.1913425779092151 -77.31173213789705 -8.725007220328687
2.960436406027023 49.12072066860369 0.691312506724188 0.9156961069280873 -2.8652942022078083 -0.5006613908828323 0.34612504157630564 -77.30472279441665 -9.280917066541875
2.3548660794993226 49.83068512615091 0.7431568859079315 0.4797707548766974 -2.7459445145840466 -0.5877119602850001 0.17974785185140196 -77.29352669680453 -8.670271213463877
2.4399810355302582 44.30379931627877 0.7721358483427114 0.5528274482250373 -2.796049948020676 -0.6057553192895035 0.11912703151425977 -77.29068120469707 -8.496062503234265
2.486201357991996 43.6944385547325 0.7473474752713303 0.5666086432364912 -2.872992730958588 -0.6212787480968744 0.44770462145734213 -77.28640329937008 -9.812780179055107
2.663790639180858 47.70246684263238 0.6522540223239157 0.5863605821812374 -2.7906812462990684 -0.5071908153555085 0.44786559479927607 -77.28453273973913 -9.927222292235394
2.219875437728748 39.601542649430215 0.6658357934791544 0.6583134952089962 -2.8221710307965933 -0.5294505348793788 0.5104453459160546 -77.26527859782769 -10.60786639976088
2.3967478362477053 47.28516531083411 0.48937757418732614 0.7898118974719637 -2.6717965553321363 -0.5506583691851947 0.26982146969669124 -77.2497931251506 -9.295062405152548
2.251253217241864 35.04066875856936 0.7436453111185151 0.9229257541530926 -2.845895902460374 -0.5276632329593269 0.4139108196075614 -77.23848024081364 -9.576977710853262
2.1783427371434287 38.7748610217043 0.6483695434648808 0.9328527998073617 -2.7629754270763627 -0.5081450767088711 0.17130781664404252 -77.23098807354158 -8.762719526608224
2.58069846849484 44.36429172886292 0.7692082559781741 0.6061273451141722 -2.8286626300246347 -0.6305354239748131 0.5466106603769223 -77.2248152519101 -11.365610929090552
1.6108486212575999 46.51457947237536 0.7665841599826276 0.7040674413585739 -2.887371741482785 -0.5294015908608931 0.20940764106553403 -77.22325793382277 -8.72390795727303
2.5419598886202452 46.18058081696434 0.5105348704166768 0.8789389524580282 -2.74761644260781 -0.6098037193719446 0.1605302005347055 -77.20911304397663 -8.94795748494864
2.4680550546563627 35.814572723836164 0.7397340335799784 0.8767241285140219 -2.8503758510338653 -0.520672419827878 0.3307231157062636 -77.20806887902637 -9.159331461543346
1.6303453030314996 46.01693855910806 0.6981038814352465 0.9706465093910857 -2.9677748980462204 -0.6694287256789084 0.33375569905180064 -77.19109291435619 -9.219543569120447
1.8242880697334227 47.92523163974763 0.6967629869142825 0.9416867527692268 -2.623848587563586 -0.5552297720527815 0.2639131813479479 -77.187638966142 -8.964438901141415
2.1520079689230336 48.33411978424095 0.6893324214305859 0.7105607433634189 -2.7423616130534287 -0.7099700025592548 0.34521068617705086 -77.12302560465747 -9.279281857670359
2.43937245577561 42.03718629588974 0.6257001597645111 0.8690099890156029 -2.887225036259145 -0.6848279302062079 0.04128602938742201 -77.10615531836216 -8.512574463416945
2.7071858935396875 46.827608750901575 0.5148232545303407 0.7556960943840094 -2.8684104189097717 -0.5984789943244917 0.3451181941948121 -77.10041114999572 -9.534855402691663
2.3874911587683783 40.55121744602653 0.6846460173216797 0.5879551830415286 -2.9673162831629813 -0.5126004798591377 0.15179319416609727 -77.09649351151886 -8.669080218341888
2.091023694400989 43.5011035392487 0.7553479916016413 0.676674897825992 -2.7838264864523836 -0.671864095916578 0.5334465019226021 -77.06763688642039 -10.967720504453418
2.4059348999800103 38.83010331247007 0.7530328222672185 0.7219127743611171 -2.7702759637733183 -0.5749213465228196 0.2645209323102834 -77.0671476468977 -8.902846392702392
2.706495227027653 41.99856269858811 0.6427357456611937 0.7677093105887689 -2.8230652727409282 -0.5586835405393398 0.4304177877457326 -77.06140202283147 -9.808688794450926
2.1171648828188543 47.67231971403984 0.7308535742563677 0.6836211930011658 -2.7934173652432945 -0.7331637419379811 0.4957102811928984 -77.04281043484899 -10.316983719597953
2.6318595252689403 46.085792158278586 0.6517741139293622 0.7130342087030468 -2.713297220319282 -0.52830938304895 0.4114252620309255 -77.02670913093709 -9.671185527852273
2.199227809647494 44.586123615817684 0.38142418150106494 0.9341036223086179 -2.8303818084322585 -0.5679319110349272 0.31921035792317975 -77.01351396582986 -9.706614147318232
2.178087549820012 46.16328834893209 0.6716215834518758 0.536679491904192 -2.8024941000951133 -0.5466547560780013 0.12974221424310442 -77.00912131901957 -8.63415004773336
2.67269324131585 46.10325007202708 0.6125431006159484 0.7567952993108009 -2.800420343914224 -0.6196034550120264 0.22150705233194443 -77.0084391177545 -8.94553457847974
2.138714663998109 44.80733705861379 0.6635042894613624 0.8880119261414388 -2.7629489513216603 -0.679667874065192 0.49683380407974176 -76.98331581655029 -10.412235413326089
1.5547333517371893 48.139003137014996 0.7773327566369019 0.7873650343189667 -2.859466403054287 -0.5126630081831349 0.2362347193546205 -76.9830174651159 -8.789645111055634
2.2624598353371694 40.843518190704344 0.7342649902308621 0.7257851752469215 -2.7804459885410524 -0.6284258687100905 0.5023123538855901 -76.97969715838767 -10.403212407465611
2.531970518835757 49.12687181766981 0.6427792907340047 0.5268437041035163 -2.9644242015553557 -0.5592393057516616 0.04326423922012012 -76.97877284742859 -8.49308739269305
2.296902073484046 43.735482056436496 0.6550716403278775 0.7646214077358318 -2.669234643299869 -0.5540034718984774 0.24486056979209936 -76.96681246790578 -8.956517513365938
2.621424868860505 43.224923825198594 0.5862194728447849 0.8588665314178412 -2.7840363039190636 -0.5784835497020295 0.21946772855871877 -76.96470549840484 -8.978274853627344
2.29729195896957 46.52307845771397 0.5857080376134408 0.698218499404947 -2.736837521145545 -0.6078311224857522 0.5312511620139423 -76.96122670777513 -11.128125890518138
2.4558265371850325 43.0832933026041 0.4936345576728642 0.8450897681683482 -2.8544308342580016 -0.5930830385138885 0.2810194828974581 -76.95499031880604 -9.324821008551133
2.5506127383173895 43.02170669385355 0.7157362808737008 0.8834187678323979 -2.963608661581808 -0.7357611955020378 0.395873747341347 -76.94926221826925 -9.500404551751446
2.080937719068465 47.91589763372385 0.7049615390849694 0.5498125734105557 -2.809611934264415 -0.6477996418513272 0.0871652495643495 -76.90255970612579 -8.501768442408636
2.2958335362718483 45.10756328829471 0.6879298684750934 0.7471785614908857 -2.7005456999503563 -0.6285243315928724 0.16423142623377968 -76.89489487373635 -8.695089367915696
1.7267803421120933 43.68598721968338 0.7520764314846711 0.7520322470900958 -2.8643098205149755 -0.5643252458159376 0.1996510600552541 -76.88803435682865 -8.712669722440548
1.7709609690831174 48.80864920608086 0.7081521374072334 0.5864869948796061 -2.9673939696759843 -0.6137712632059893 0.5067732649263527 -76.88787745905708 -10.498680078212699
2.3773787225805796 49.80735981306959 0.7780380436519035 0.4257337065219309 -2.8628347834292507 -0.5663011228133765 0.2406746589725765 -76.88200251467526 -8.802224465009951
2.789540145895851 44.11296936539016 0.609292677492095 0.8519715869986406 -2.951233790691788 -0.6626672260574047 0.13404539966773046 -76.87715782093403 -8.727629167965665
2.5589903341513347 47.80360661791276 0.7280602838643527 0.7586362238106137 -2.6547835455880042 -0.5366509251485714 0.08486586725464709 -76.87121981309322 -8.470515771057771
1.810031390469467 46.08074063867683 0.7198170263145894 0.609666423234299 -2.9476765791504147 -0.5826926447543967 0.5135195192087607 -76.86383369887648 -10.593690868598927
2.679337214149785 43.30324567197722 0.7254105621049729 0.6291274992144036 -2.943199313858495 -0.6005985514116339 0.29780764049735003 -76.86081253705233 -9.047568788272939
1.9505739215107343 45.47890636224291 0.6968890450510257 0.8343746602406217 -2.9772906758064246 -0.7503275442479653 0.42944555630506487 -76.85931286705033 -9.733441383190586
2.707769769824948 38.7628661784072 0.7259473160791642 0.8779537843245944 -2.8929883795362654 -0.5662582216732028 0.32161779111112127 -76.85041518952971 -9.137666567221663
2.713479336180624 38.387169062149475 0.607372401459488 0.9388671214936486 -2.9469007721041245 -0.6316093348615714 0.09181685719004641 -76.84298113880844 -8.638414370963707
2.244272762589019 34.508563622909904 0.7509835031718582 0.7871862525829059 -2.8657908737743396 -0.5168531441278161 0.3212400930658061 -76.83570523874877 -9.1086546016166
2.0331877572588084 44.37011058424847 0.7349356667653848 0.9099174131465309 -2.835956543484508 -0.7332497238336972 0.14621557952009454 -76.83228955032027 -8.597344263105954
2.1962658252968774 45.01744885602486 0.5026112248701149 0.885239168047613 -2.7144438490986 -0.5159120727745794 0.23684191276424457 -76.82545600074991 -9.167150235370276
1.998642848539012 47.48146629652121 0.6680698358190669 0.7937865430293254 -2.5866926783770126 -0.5288870811505606 0.12953767853301382 -76.80116274433007 -8.638172616293666
2.499414705953846 36.105809568657676 0.7447665498329765 0.8024791228540398 -2.8684055933184527 -0.5719870965908553 0.0766510939966858 -76.79847327523743 -8.435376841661503
2.4028209303938093 49.5940350206046 0.7381940417169773 0.6512175442896386 -2.601248471256446 -0.5498184884068036 0.3196118344495349 -76.79518411936225 -9.116071345292934
2.5991663082330847 46.88641538123835 0.6221434506122548 0.9532978497212414 -2.777963971775292 -0.6864609568436544 0.423464558624862 -76.79398360533047 -9.788979106853938
2.2086230725736744 40.430863635223005 0.7743862880147209 0.6907867437624358 -2.8680667852855635 -0.6618961870089937 0.3287365955938739 -76.75617962389688 -9.114463500712946
2.155155945151421 46.44672535822482 0.5642349999312246 0.670501384568881 -2.8390407620871834 -0.5916233179435535 0.4226001340779153 -76.75253886154164 -9.869162854565756
2.4341899879708015 46.58071886089845 0.6079994419875652 0.8072819426882996 -2.6671301125712197 -0.5604089658632416 0.3802364952197193 -76.74783470944698 -9.55416642724858
2.666412397235918 36.51958998719816 0.7784911486318927 0.8574137259779748 -2.972146725836988 -0.5345506419406947 0.32819119547590975 -76.74008891555636 -9.108048573822419
2.118353716059227 48.63907883687646 0.605858174638837 0.7787952103472984 -2.858980057576673 -0.7375067068584382 0.42792163875282746 -76.73778679955248 -9.842467093084654
1.8288850592729018 44.981479105341066 0.7419137569565256 0.7429483956710929 -2.7024045165459873 -0.5833468623161218 0.2303269059893329 -76.73718735480209 -8.809525415839193
2.5904278244041805 47.85692130629006 0.6466472084345899 0.729663543499663 -2.6755058456461196 -0.5040302626909625 0.18459697028251545 -76.73453772983139 -8.798690634040918
2.6496517257040626 38.816590595527245 0.6434097469200915 0.9165353475624967 -2.885349247496056 -0.6023029855562623 0.20245312512424113 -76.73319675711112 -8.850131693588594
2.741718366818035 48.295488495731824 0.6957666399434406 0.7723224905176989 -2.8885726121910453 -0.7031055491564997 0.22526097541574022 -76.7308167598747 -8.847584581669505
2.0402506413714168 43.577016884577716 0.6007161525506811 0.9331233858119243 -2.7438649396206127 -0.5964149750779901 0.46573776213299 -76.71971770750146 -10.153393015114624
2.120078972832845 47.59696285840462 0.517900156536362 0.8196644329819662 -2.800222624097832 -0.646044614112248 0.5684541295465095 -76.712752533589 -13.582956936825719
