luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.5209515699748195 40.92172097214618 0.7806540316168491 0.29388938811606025 -2.9591972446550776 -0.8143181227115446 0.3043019526377387 -35.67968271237183 -9.012531194708668
4.664203545774495 36.48654808726471 0.7852040305326982 0.14900621677230275 -2.7884891234248657 -0.5807072584564885 0.42691141987607895 -35.638069733064945 -9.619213820737013
4.8221443977340215 44.73571405370575 0.7325009153302044 0.9598573042668548 -2.9951823833590843 -0.5930762451732727 0.5266378880024302 -35.59338576926425 -10.831460301186286
5.374215442305899 44.86543119088606 0.4089811749404062 0.26811921390614035 -2.9735285314006457 -0.5677807597526416 0.28636460833378335 -35.54008666356956 -9.51854896114944
6.075025640900879 38.259157532286636 0.3992629869481465 0.627312838233324 -2.9108266601693455 -0.6844058268362412 0.2572060615126539 -35.48837210352723 -9.444201605169075
4.351054199905082 30.694141707729226 0.41529398621986385 0.7359757335412431 -2.726580078607688 -0.6826589557195608 0.46452023039613055 -35.46509289613838 -10.479206838497118
2.586068528567559 46.39235282053822 0.6392224925386261 0.8464938132488058 -2.8930574916408864 -0.5666791866502656 0.46644758871797065 -35.43120430354394 -10.10610958158222
2.742789901755394 40.62111278349252 0.6567381341360575 0.8220615549753618 -2.989193445425844 -0.648046249873075 0.3501048416677226 -35.38293522195654 -9.341954412460547
4.229799311096815 47.60210003123882 0.7077589151575299 0.0222115799071676 -2.776170011729266 -0.5850207372181231 0.3624583120289789 -35.27806253434842 -9.336292804704016
5.66336639528086 32.85698826126534 0.5934851193180486 0.499088649093578 -2.9374808630342852 -0.5646046334033294 0.15959050624488696 -35.261794224403154 -8.810709746794098
4.895167297298092 43.08383696279129 0.07675750498529443 0.7662632476572213 -2.744820256273715 -0.7607986088532623 0.5491472780460125 -35.24100974097725 -13.674207715657342
5.517453896298371 48.03771557441752 0.7420429267279075 0.5904079797074666 -2.936212488150662 -0.6950211355592173 0.3383353418436478 -35.22968949177132 -9.18881155745847
5.143674013651274 18.057203835657017 0.6233942638521517 0.5841546140107248 -2.9610822101739736 -0.5348281209797898 0.24293823042801962 -35.166293165927534 -8.993289873682473
4.8916786874886355 41.86377165910908 0.4532226345681113 0.24532769980993674 -2.8153712271521183 -0.5009996231332328 0.10883000603375084 -35.15534338948121 -8.939430717997695
4.439507086800977 41.63703819585366 0.30066945943444723 0.786825570128717 -2.6194234286003732 -0.6060264582698935 0.5560327803406215 -35.151909222741395 -12.674119568099417
3.91864476027033 41.61857319641099 0.7633671315528489 0.2547649176058475 -2.770399532719788 -0.7317483510253364 0.07127482312464556 -35.12158686902809 -8.404785010224764
3.385454335840104 38.76502615573673 0.7218913104013817 0.6734092555362539 -2.703965642939814 -0.7348699259521023 0.013289543391158462 -35.08824236275236 -8.340492506223082
3.890726119526816 46.138948648440035 0.3719563657911411 0.6956025346624819 -2.5995412937711295 -0.7227286456303075 0.4992498763437562 -35.08375470998802 -10.97217443954831
3.3832601848823707 24.66635780375494 0.7259867497205802 0.5506125302793805 -2.8805058227495572 -0.5189163611339742 0.26074011920471757 -35.07459746707117 -8.920294545259672
3.836337363051325 48.328803873933644 0.1762618001575108 0.28674336844120685 -2.807413406345709 -0.546102645011854 0.4683628113666263 -35.03156870283614 -11.34876353640438
3.8356839800821425 39.92501789809534 0.4960085648242571 0.229006736765752 -2.954890390226924 -0.6151386252161317 0.48242313386242863 -35.0107636659757 -10.49549884782474
3.987831714051546 36.95903919687261 0.4160343951682745 0.7496651913302603 -2.818957780756974 -0.8086168163937457 0.32440192204895335 -34.99617903067491 -9.645125726179018
3.199778043348715 37.85275202820877 0.7085762480335283 0.9175196813168363 -2.9495440587012784 -0.8470118033348641 0.0957685644574348 -34.97811048738547 -8.515424659319823
4.184304654707778 38.40639798435649 0.6986060351840876 0.9044328038882221 -2.797037296638881 -0.6652621676637649 0.4139484663735653 -34.95294919761464 -9.62847079459043
3.6854012945688797 28.865628907434086 0.47525719173067293 0.5882911728405311 -2.832654174698268 -0.5694426495781122 0.4658331488677105 -34.94835189048303 -10.365602785292042
5.103098663985952 40.82029757829903 0.6497482446654803 0.22035779853062687 -2.9074511175149174 -0.5958895034420353 0.5541524206741041 -34.9080269689255 -11.851061239006885
4.956995907104796 46.346243444740004 0.7231118731428039 0.46099689402326716 -2.72626431438969 -0.5591928177496728 0.38823012135492235 -34.9035920159063 -9.449596333774153
4.205363180770837 29.722510689190514 0.41792933439883484 0.8060803545172024 -2.9090704675343884 -0.7713387203862565 0.1622014520499155 -34.8782448488541 -9.137627481727067
4.3217097240053555 26.39346299636763 0.7247688791718789 0.8324030231210702 -2.9004540420687017 -0.7506537757137712 0.3334041323052687 -34.866435460745045 -9.187134349846398
4.79349324553322 35.347512993775545 0.5352633077764244 0.5339752254289136 -2.7594059202125427 -0.679996720565816 0.517407157445896 -34.83511036990218 -10.918552751129763
4.802501744217708 35.95682115090038 0.7095024894189456 0.7853995656210455 -2.8354068116495084 -0.5525190090510024 0.5119692119624809 -34.831873810115326 -10.579589756793126
5.564005172776227 46.23782392794024 0.4966985670850334 0.6990604245997045 -2.8247440764335154 -0.718792708053825 0.011297190944315293 -34.81563063317029 -8.663873232089932
5.889441277873866 45.49079851328604 0.1327621452553445 0.9550882887276964 -2.8777476269206215 -0.6169836052037794 0.04697907662690582 -34.78334705491388 -10.010479448583846
5.071184195949242 42.67914164534044 0.4595327160988424 0.6713726060291423 -2.6946486221666714 -0.6391478391082765 0.014950233958103295 -34.75890916248029 -8.742162569483545
4.577118739686304 38.02551809855815 0.7316672671719578 0.42746640732778385 -2.6966169242691795 -0.5466708896307471 0.440441687907967 -34.7281458180452 -9.773358384481893
4.431682815485532 48.06018716750039 0.18418930593899388 0.7361441946679514 -2.7312366623912294 -0.8062815454832619 0.2856358492994441 -34.702253369145005 -10.291335457989042
4.117738047066434 38.99187832237437 0.5730439669571781 0.5977287408558469 -2.574639016902866 -0.5223164414162809 0.49114254952298714 -34.691983391679635 -10.467055751894401
4.978792043882971 45.24080127998394 0.323124155142822 0.7442359789631681 -2.73996006399159 -0.7527008768778178 0.3254233087952401 -34.689703682486396 -9.89043084404679
3.102443334470336 49.297482927867506 0.626403677311963 0.4356872444355302 -2.590862007947894 -0.5389403148680869 0.171129970378882 -34.65618918734959 -8.79194356543342
5.331851483646659 34.81002948341417 0.5939164222828237 0.7346442219235501 -2.8208613219842955 -0.6622022173726627 0.2463178227416655 -34.649967719036255 -9.045907497288223
4.221415935708503 36.14613513936473 0.7691459482182404 0.455092512656293 -2.8693134010541175 -0.7718548494419974 0.2039189913185397 -34.59887486385085 -8.706247331915131
4.22429747537898 31.98445541886925 0.5279640862329783 0.4902813416071883 -2.9022477134034728 -0.6708227754874909 0.36605555716580307 -34.59272041640259 -9.60862099296964
5.223589370127439 34.3918675019638 0.45510073032584736 0.6668435169747955 -2.985842284226366 -0.78910913346497 0.5444640826079908 -34.56349031209408 -11.744627880583423
3.8467956713061167 39.28255616353521 0.7284159322366662 0.5145364629241307 -2.7434878749700373 -0.7532027080071573 0.4434984481490803 -34.56123567520962 -9.800428304958492
5.6876785101608 47.647860067406086 0.5684409230248278 0.6078313574040499 -2.8920699689049814 -0.6962785639973705 0.15752865265835211 -34.54560921197731 -8.843879510534645
4.887535534866775 38.67529041587295 0.32505513843404765 0.5232484976892136 -2.710460893709484 -0.5314928241958827 0.3966972382773473 -34.54511825762836 -10.22518298049539
5.216897303433231 39.377674067116715 0.3759105299885767 0.6379027536097559 -2.8501505856434615 -0.7674246351423246 0.5393067716434671 -34.53916568006137 -11.755282486893059
3.2820333633665495 38.414084349793924 0.5803903846137184 0.5804041240370177 -2.7811447441484334 -0.6325233381689324 0.4849129216023979 -34.53606690641716 -10.381893261833024
4.8935889156813515 30.39769504548446 0.558157071570408 0.5907654401251845 -2.8092504448529776 -0.675825320025504 0.21068603771374617 -34.513284775674 -8.997278127020216
5.440696647428958 29.429521182877977 0.38157771558961034 0.8280213115210882 -2.8799022553662166 -0.6554670520870638 0.49226375212563617 -34.50983390290459 -10.856641913313444
3.346043455813034 40.18691525371546 0.6269468210371638 0.3453918713916688 -2.862356461667316 -0.5682922950646248 0.39859246829316414 -34.477053197455476 -9.627879446813665
3.4518120228381717 35.43521225117948 0.6424820379112663 0.9033216595952442 -2.9484534265820512 -0.8093125423755261 0.4045746704109095 -34.474598370306346 -9.641805751220726
4.588878842086349 38.83660551197196 0.7439719175074322 0.3438291412836878 -2.866773381292632 -0.7144742657248528 0.5679092725856402 -34.47007473978329 -13.140294373876937
3.9345944085026945 42.1874653600688 0.4335514296116079 0.7211484656532159 -2.633876810225919 -0.671648781543785 0.2797431279795144 -34.461289282478056 -9.44081413992507
3.3865354575524034 39.77772119076399 0.7193891507279884 0.692763563324537 -2.799786909782417 -0.8126054753844265 0.42975208959965516 -34.460252623248266 -9.709309318011968
4.323154793820633 30.136377868407305 0.6177082969320628 0.8121009283394267 -2.8089713124708835 -0.6917189692095715 0.4502294972494623 -34.453984478223624 -9.993287902618706
3.2736271371648615 47.5042524382454 0.7511485817588334 0.6940434951519685 -2.6732847836654923 -0.7680716845645748 0.07270257569226421 -34.41551034617876 -8.420564832106948
3.5675912478134775 36.302887120180216 0.5869901405057673 0.6360308773132513 -2.6552943856468847 -0.5154150541157785 0.4545230397751091 -34.38198252890968 -10.073750145982945
4.03171656366959 44.945854958366866 0.6438993226513703 0.23109626056961297 -2.7764291307991003 -0.692328880579824 0.1245845251044593 -34.36374039283851 -8.658457287257034
4.48729584063763 41.56040085483734 0.6460528030310999 0.30961321848238743 -2.9947448672158674 -0.7738846210482122 0.43092288036391707 -34.34609829140926 -9.807838038573944
3.7206262442255627 45.40911015543381 0.3562344808553006 0.4945766762940904 -2.9485042571866056 -0.7638376739140744 0.4872885778747539 -34.33153614617728 -10.861989218000142
5.845298188220121 35.54536744850708 0.5435272693490596 0.8421672477703872 -2.93001872353494 -0.7087996251797293 0.27455789607545017 -34.33022252883621 -9.21538670193577
3.9915739574588573 40.9626510249327 0.5270320598550647 0.7359295633187193 -2.679807543682666 -0.7103099785077949 0.2065987894034599 -34.31439481988535 -9.037677650581841
3.870545547896353 37.1888535193484 0.6767160023809362 0.4384243187660126 -2.6748675215331312 -0.5165924808959597 0.17457160000000177 -34.30348221775929 -8.734550736587256
4.6887607312312625 45.26506770894987 0.1138427170229541 0.6367918525422782 -2.659287501701884 -0.5927836870410532 0.04150242977122825 -34.29229664330623 -10.153072973168591
5.089969146845223 38.394393981947935 0.4371344937585496 0.663520767355529 -2.727390608008619 -0.5942831272512619 0.08122808487201878 -34.28535638866162 -8.915316936239186
4.465018920079022 40.75455516264424 0.7145763676938589 0.6989262464488801 -2.7072398821160997 -0.6255128357857975 0.08875745653704577 -34.26838105589151 -8.493863553654727
3.8475134360953898 46.733608196949504 0.7683615077436494 -0.024079614639527236 -2.857153200129516 -0.5537083182047033 0.29933043103608414 -34.24379668220412 -9.006720909492334
4.631167180541106 44.37521418988183 0.6165791617392337 0.5990678970316954 -2.703942104982451 -0.69388306350334 0.5059396454617635 -34.22726535723449 -10.603691152998756
4.025589013373035 42.16307228551253 0.6544271042819212 0.2541302111911685 -2.70566424009832 -0.5585907711092775 0.2256705594843614 -34.20905467586335 -8.900420732866527
4.854233717307011 44.8938713488133 0.5920725650505811 0.45535919005252135 -2.737080415143102 -0.6149296457720852 0.2963401230704108 -34.20880510306444 -9.21517523311469
3.350115390001898 41.495483756074066 0.734170471239479 0.49640037958315375 -2.7155978498546274 -0.698720773714169 0.3169502351457399 -34.174739842622905 -9.110037903709836
3.3021303279189587 46.81578558932645 0.7234421842174574 0.7927626946601496 -2.673817322377194 -0.6645943734290385 0.08518414114519396 -34.17418347621059 -8.476373524055317
3.7347153351966655 46.94521545797219 0.2996403257212647 0.4606997282706988 -2.9215283377516035 -0.6955615448379171 0.3230029206310656 -34.14922056899016 -9.953678867370373
4.1009632653443635 47.02636903813562 0.5227765849479824 0.20402378999381865 -2.732771660700761 -0.5609388396492152 0.5442601143744571 -34.14311849477586 -11.609928278931775
4.167110241066847 39.68667415911081 0.6088730904121227 0.16648319823682822 -2.9785003911648733 -0.62570495702359 0.26428171981061843 -34.1195885335529 -9.080775116218431
3.4552391207376587 43.03993882560563 0.7245730803651855 0.5927574694798263 -2.6600038079553716 -0.7107745452859282 0.11025594269598159 -34.11485809515884 -8.527925106936408
3.7588954737887343 40.60572309627948 0.6593093128815041 0.25142968390761267 -2.8401051189014725 -0.6469443335994827 0.2644783299151124 -34.11360935784674 -9.01278853697853
5.378356230242207 38.39847790185131 0.5931451363421507 0.7452505338607676 -2.8431229060554775 -0.6535991120877425 0.2930142358320125 -34.10910920219061 -9.201606615835768
5.170132801941905 29.96783753684963 0.6923613022659706 0.7385855685423701 -2.9063167786187103 -0.663974658715667 0.38181017959123864 -34.1089128908057 -9.451278369173014
4.461885177261201 45.563136184352416 0.7083358778895075 0.4524005376800382 -2.8596504700463226 -0.8008031603448238 0.4031807919592244 -34.107931576921274 -9.551253744754073
3.8034748920244867 26.00146442901064 0.7073994880628693 0.5737449580809324 -2.9400765717151836 -0.6885187849473251 0.4167517939965566 -34.10678768800305 -9.635944470851648
4.053902151490016 33.14312848135251 0.6090433328985774 0.9121771938605878 -2.8488398393745453 -0.6090447387785414 0.3496354931898401 -34.09904770823429 -9.404899540864612
4.869117818774707 48.73252540665878 0.5909919065012825 0.2925675875703142 -2.900215882844262 -0.7367326256249629 0.4225178561506027 -34.09477239103329 -9.827552400104357
4.786458732888278 45.610829331812816 0.48926791399529446 0.2681319925635641 -2.928456648954118 -0.6820113406415045 0.18601125255891787 -34.08779525490533 -9.050765200326001
4.168454934266089 49.93336634348498 0.46561741450662836 0.25773025934445304 -2.820151837711375 -0.7127442162350173 0.17384813934938756 -34.086798573865664 -9.065495047041217
4.889354931537264 30.728077264717303 0.6482585447131078 0.7857908287064248 -2.914221108134366 -0.783886352776872 0.4904306544791373 -34.070367948673045 -10.35071199273262
3.0161156459267877 39.062495283838416 0.6433304968922747 0.718465876432707 -2.815604412333877 -0.5375473826993549 0.4571072599753557 -34.06341269873498 -10.016122343714342
3.70457056315327 41.28711981969923 0.39769283556242385 0.4856409136525697 -2.8904803157119683 -0.6440516325779848 0.17804203094591547 -34.04578265287994 -9.22386026359682
3.6565299333641805 47.756021770507004 0.6909179865542435 0.49150904976240284 -2.707138701178174 -0.77848320909415 0.46633841670682674 -34.04181071354664 -10.0391249837349
4.101425806138427 29.14541825570799 0.685378489469334 0.5065472180301929 -2.901710474095035 -0.6844034732981208 0.5203999773090465 -34.041710836771955 -10.758637952613306
4.029406495063569 38.09660814381448 0.6569815570132719 0.34527634410609487 -2.8670339661876976 -0.6682700702555717 0.17336363660384257 -34.03135344906937 -8.756592215686632
5.121929340290561 43.9968175635326 0.4865994446250778 0.5683318987589092 -2.740456751977685 -0.6015451035187591 0.20397382863140123 -34.01839044073796 -9.103396709330532
2.829898280448454 48.51811564454537 0.6219595713723552 0.7060651423608699 -2.695962158632019 -0.6841342196734299 0.39777446409209166 -34.00690756059145 -9.630104605660092
3.8869091535645053 46.887210604240394 0.22344954563979968 0.5580799151870881 -2.934489744626093 -0.8037466475797039 0.48047076633972713 -34.002200625945115 -11.238429722088906
4.044733608636459 44.229739164516076 0.7720050985962934 0.09049200430988869 -2.8726706872917234 -0.6954572680352533 0.3396928982584046 -33.9933909030369 -9.162910720182854
3.9497423321355325 45.64456871936041 0.6421164423602786 0.6280860753089677 -2.6142532642471954 -0.6647778754277089 0.38374303747666505 -33.99268002729036 -9.525287815364614
3.40796216787136 45.30016699208668 0.6131268666907124 0.5497535170868022 -2.5892697293840437 -0.5920073911102759 0.19451414056105346 -33.98885727420331 -8.870593353089635
4.598814364552595 28.865909541204775 0.5673335113007614 0.5487418345350252 -2.845970084632336 -0.644482387099444 0.4041915493188187 -33.97999088156085 -9.748379766193418
2.9660769099055107 41.781851021553464 0.7836734595623714 0.5724329918327791 -2.828041891093219 -0.7743478628008642 0.13966560525681582 -33.97015320109489 -8.530720795722994
4.499106405741582 45.18735443431354 0.3976272827478811 0.3828332403732406 -2.7643707914428837 -0.5602389949623445 0.09836265888944268 -33.95455257266066 -9.03998927811683
3.91386861198887 49.055417809184945 0.28851280528122575 0.3181921798262648 -2.9373723498679096 -0.6379659762206558 0.4086611755620746 -33.95293470846165 -10.411198811522675
3.5452052383543786 46.124778096658275 0.779972383988873 0.5849099515922873 -2.7508909304475626 -0.817481859199662 0.4066932135962453 -33.95169945307848 -9.494352692587626
4.164082399890606 48.60308099056834 0.3772526309959003 0.45826034232387425 -2.6374555821163232 -0.5994822400912749 0.3515982695500339 -33.949011578814115 -9.853952191324636
4.364065351873847 47.322992657786045 0.5482535603447501 0.5656755378626337 -2.937845205595179 -0.8763672074323985 0.5260959327977028 -33.93900031489373 -11.068939989075103
5.262753817445702 48.99166532600346 0.46272019927964075 0.5078584789919658 -2.800214409987429 -0.6130196495899765 0.26955469030287554 -33.93479539012113 -9.345897438761874
4.888405268650689 43.567074938852976 0.3419542377364663 0.5365151693430539 -2.8385393653699182 -0.738504680548516 0.4327860225114218 -33.92354222866257 -10.406306019327367
3.5325240338518102 43.525102695127785 0.6029291460949538 0.5347821523313367 -2.588010848357401 -0.5312498333356706 0.4553939899591136 -33.91506448550774 -10.057612789963196
4.728808085321674 42.77431741276218 0.5838487277564671 0.7700380811727654 -2.9069937232870555 -0.8459942141724279 0.27037275089635876 -33.91243052700392 -9.137612882003314
4.874244829866411 45.796333188467315 0.285498598337595 0.4977349087843992 -2.7671856050307824 -0.6395838420471183 0.49824229043248563 -33.91010580205865 -11.213489790354226
3.7904306712930866 35.55300498394476 0.6567272098305647 0.6418380620203088 -2.705661990845062 -0.6347485023746207 0.46061926842419026 -33.90627437164201 -10.029435425872025
5.319634567871837 43.44527286010922 0.2351170385156269 0.5680922869944998 -2.899675508753594 -0.720768744732807 0.5413545223465858 -33.90566658950554 -12.273992732269086
3.2855123095926393 45.123777124254644 0.7271934699173983 0.22288309341186974 -2.8961229188905233 -0.7509411701713931 0.12192108421571478 -33.89739750091999 -8.550538035250366
3.6331529868538013 43.78264733106337 0.3507643698975245 0.872784985953782 -2.7494740235470303 -0.7283317626235091 0.5616534145258812 -33.88864820706945 -12.946186876621317
3.270872882265782 40.23377960015347 0.6655093812098007 0.487409053729825 -2.869088806569639 -0.6764691393079896 0.23935221834128068 -33.88306160460309 -8.926398850900544
2.930324304312868 47.80882484857146 0.7732502693443924 0.4147822729504096 -2.702471537620281 -0.630871427421809 0.47296143446155087 -33.87466106991339 -10.011873900090043
4.992002202011392 47.105174496711015 0.7422128121363422 0.32752141576201677 -2.8751133572644227 -0.6531190940707683 0.27530188374758907 -33.85302741028901 -8.950161247200795
5.359086993931541 41.27355130425722 0.2099727260653543 0.539260376142122 -2.9273650099074158 -0.6243180563451749 0.40731812868301426 -33.828338779520884 -10.71423866841581
4.754926004723008 30.092678793808734 0.7172936477430477 0.5912796787739536 -2.9322342980465077 -0.7500413259876284 0.25365711911582783 -33.824498871582854 -8.907701210437766
3.67728290847256 35.379625813369074 0.7101654160615034 0.2445951588728259 -2.934790812268539 -0.5726985693975073 0.4755791948801451 -33.81880502195868 -10.107455040643174
4.47409986601798 33.338641419586054 0.7820950386585626 0.3964230986424182 -2.83093782957166 -0.5813200440368065 0.5703423256192888 -33.81617319820979 -13.88085490240314
4.500402005694692 29.527872161941268 0.7139475721318073 0.7512138228458505 -2.868188588571169 -0.5602201683675285 0.48252203559128604 -33.80463002814331 -10.177482124135873
3.617253760871279 35.52753732763172 0.6491156892255032 0.35079178406468703 -2.8906547497165986 -0.5111138494867506 0.12471359677378752 -33.802850541974614 -8.65183374392292
4.309412243341855 42.621040666944815 0.48867637074564263 0.2523661705558071 -2.9574381743440634 -0.6416654833540334 0.356714299356748 -33.801923483714525 -9.634898702534313
3.6917675065603293 44.36523631018399 0.3170192967574226 0.5103541642143767 -2.801209930510096 -0.6370841517203769 0.14932145425683735 -33.78645106651286 -9.370585121488185
4.782035757904656 26.65860114010566 0.7466844412811455 0.7058827436735502 -2.9702521794396204 -0.5504815850596687 0.47983282630147833 -33.78231614330497 -10.11143537737797
5.0244511852876075 44.26359681155033 0.22447406092917443 0.44115438667720586 -2.9789560409324545 -0.5576399167819148 0.35475500851208525 -33.779589944850976 -10.372085771931435
4.142109826355966 41.154692575617005 0.3446865220527286 0.5440784601840045 -2.925907524129787 -0.7443362897454113 0.14000626013826528 -33.76457061274331 -9.268207437946206
4.636165292886193 35.592026645084815 0.7218028234694812 0.5232377031526676 -2.7491320539737956 -0.6000829873536118 0.4548519439527801 -33.75347560444077 -9.900092833414963
3.6100895165651257 36.935862672243935 0.6016919270930813 0.28464053481206797 -2.953544648859351 -0.5014915015045673 0.4016747314263294 -33.749196634808115 -9.681581945929297
2.9177497768437233 45.93841517980067 0.5713044781516139 0.7764984426095123 -2.860031618230365 -0.7797858158358761 0.46219992297679724 -33.74873852954297 -10.165081574221153
3.527431798267811 44.91167543525275 0.7223350587898857 0.8367731293969838 -2.7461566240654034 -0.6934266776065523 0.021488880643438398 -33.738039427432355 -8.354762274622098
4.393171217566057 38.5187222078728 0.3529663865970031 0.7607029040500795 -2.924957230780624 -0.8376975959005515 0.45122367535908414 -33.73091798378977 -10.517530522402712
4.846739114915854 46.69670630133304 0.7651889454452931 0.3215260577755976 -2.9932807157942545 -0.7625365870240719 0.3803904060768818 -33.71580207584476 -9.362195153865688
3.532620455476459 36.720516285687054 0.5363876390635266 0.7769071486009191 -2.8542265808520453 -0.7058459339244751 0.42348314300303824 -33.71434607957725 -9.920474099094124
3.8190867637282295 31.588782352847474 0.7558228224794472 0.3593269930131271 -2.8779135764235124 -0.5498935792183905 0.5219492461114438 -33.71091886481725 -10.708587370356675
4.422350748538319 42.4451880640442 0.448210367041104 0.44161548281534024 -2.7349436842123476 -0.5707751465224957 0.09409102842903778 -33.705220012379016 -8.918488538613914
4.447215721064952 34.0723902299452 0.2682672147731319 0.8880107342683727 -2.9602098318227705 -0.8072076249485716 0.3545278542708393 -33.70403050338223 -10.196430434009727
4.828207708784796 28.65062905784574 0.6791380019899314 0.47800743365120235 -2.967211902839366 -0.6498792934611313 0.25358836035726245 -33.70290002440084 -8.952963228328128
5.086529051045725 26.454630057858438 0.6605487425780884 0.5541282956779447 -2.9463495809023854 -0.6075916379963355 0.4021102203878528 -33.698889658046376 -9.603535175976058
