luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.276244519211541 23.845095855635307 0.7082384720823118 -1.9637275558339866 -2.456356017584776 -0.9197244908487359 0.24762714120716728 -12.31197654178255 -8.89943638434364
6.276528327369935 21.04019429373305 0.2668430025121657 -0.8195671375973861 -2.9639754765994275 -1.471205256204573 0.34838433310627476 -12.301149912687912 -10.173818291529173
9.197223522810104 47.7282241063956 0.5077644864261832 -0.8322160137652259 -1.342219355536813 -0.720220359487862 0.20813885610422292 -12.264527787923289 -9.07575642411539
4.422662854194641 43.74960035085678 0.6586516265101633 -1.912790298461914 -2.432604670524597 -0.5557491183280945 0.3452462728500366 -12.226040855562173 -9.317856174897994
9.182836445114928 39.64261500734817 0.4431776303216522 -0.12437214191618873 -1.251268933247673 -2.5207374539791005 0.14129931587866718 -12.19818019011355 -9.032938028258714
7.7027863816066 27.011291194884038 0.5336333507352464 6.772340309257885e-05 -2.127289036873869 -2.9817962717852406 0.16413059190064397 -12.17031196780848 -8.916582257684809
4.347553491592407 40.75577974319458 0.7406753149266573 -1.7431579232215881 -2.5738714933395386 -1.3890703320503235 0.40072990736961367 -12.154093052434028 -9.50032808608539
6.581270337104797 36.45987868309021 0.06956555893879929 -0.8725715279579163 -2.6238123178482056 -1.376528024673462 0.35927567524909976 -12.13790301390926 -11.556960344865237
6.008750765175101 24.406210942818568 0.0795911572649193 0.26777100984693547 -1.8499302949007226 -2.206907865692515 0.28378875568307604 -12.13360900743716 -11.119371346153354
7.226566090639478 16.89286295082988 0.4906822904843231 0.35923859229161037 -1.462292691686476 -2.2303954292512262 0.14689042025082832 -12.092207547408899 -8.95166987446666
8.248122475790096 30.134809493939255 0.5411540416862894 -0.2251028632265515 -2.341698094383248 -1.215591099938222 0.213852748239061 -12.075125375348703 -9.03382795714913
8.139539959486157 20.927843237598523 0.6693882899417379 -0.15973231703310442 -2.618325436822004 -1.5513121591677161 0.3940380352829711 -12.052808479479841 -9.54594802243197
9.521881193801503 21.295600326597132 0.5970124232762613 0.6638323293192769 -2.1796438366376796 -0.7980115102692373 0.40226742282943856 -12.023648455941657 -9.691909163607603
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -12.01203083501749 -9.198979681866788
6.727712828127613 29.437187523634655 0.23788986353826236 0.5400942722195046 -2.362633499660369 -1.3117343328612074 0.49105350377394336 -11.99471340556717 -11.299223152256834
8.928795456886292 42.455537021160126 0.3732706037464901 -1.4636538624763489 -1.9732496738433838 -0.7394402027130127 0.16354185798168183 -11.98962476544855 -9.247957683352467
6.610750476677306 40.5875470140206 0.4863244865630965 0.3969862428906952 -1.4738985870173216 -2.23820413213269 0.15457995188348403 -11.984594934958164 -8.978106133783394
8.525922007373422 48.205892523397935 0.6970906513879346 -0.19508265874895847 -1.2633034960802587 -2.223571095866573 0.302326147755647 -11.975443264766573 -9.09703111571012
5.755172491073608 38.50239038467407 0.49253481585133146 0.06736069917678833 -2.5247503519058228 -0.7040944993495941 0.5220406732320786 -11.955720612370195 -11.08231377652804
7.779063880443573 39.2979422211647 0.7219786522539284 0.5744138956069946 -2.4303975105285645 -0.9106439650058746 0.06368283398151398 -11.93165253126102 -8.434848164457678
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -11.890591244714297 -10.308503680560602
9.668473064899445 46.39947324991226 0.5125508017946899 -0.3520820736885071 -1.4137248992919922 -1.6026807129383087 0.319586931681633 -11.876448302208598 -9.432423413752229
7.3178345416459765 40.12967531729053 0.38369265615105447 -0.02457543141163443 -1.661285804821303 -1.6304318218158778 0.5709084644315539 -11.876122510513694 -14.83530912916587
7.802893578300427 28.309653771179804 0.6131949639372354 0.606858933690217 -1.6494362663690958 -2.6121237788583946 0.2232798826356372 -11.845949703925685 -8.949672725818095
6.261180896125648 37.79442894729739 0.3009170240497938 -1.5774073729118343 -2.570677916351727 -0.700075503733752 0.17632206586003177 -11.8018243672737 -9.486991039870293
7.7451375499622275 31.15999662867152 0.2730664130258792 0.1604764625274928 -1.2427783408948414 -1.458779298642066 0.3541997429250057 -11.780489422851124 -10.177629227127154
7.522350600161438 40.84690600525464 0.6058331946529998 0.2015321250531903 -1.0350173591833898 -1.2748965716540768 0.0037465207761623875 -11.76518155316948 -8.472361650268486
9.928161763069884 27.81567969515002 0.6758717356522225 -0.08531830967489196 -1.6634440928899694 -2.491452495743917 0.5105109538577317 -11.725843830296418 -10.596280270055022
6.187441051006317 34.60080534219742 0.6791672975223904 -1.7732338905334473 -2.703211784362793 -1.2102066278457642 0.11077365109920502 -11.7120670452331 -8.582771600093979
7.008853758016364 32.465042834653346 0.6706331930878868 -1.7909081493042662 -2.295767278275583 -0.6287473258782788 0.30711232960151086 -11.697028187653508 -9.147376922741108
5.077079474925995 22.48944878578186 0.5116753117659311 0.636177122592926 -2.2758283615112305 -2.4972416758537292 0.3379280606031418 -11.694741139911157 -9.509295284099354
8.60751331181392 23.528279455636167 0.6951741542018357 0.5639772896553579 -1.3173635945736004 -2.8044160821054627 0.40904613231443754 -11.686907615385255 -9.602101039005012
9.499958166767211 45.335627755491245 0.5797553403541795 0.49858487372396043 -1.9524451333990922 -2.412242659154244 0.31488407520214856 -11.680626284114123 -9.30327193677399
5.441575260547799 24.870967275294845 0.48066577056962917 0.16051465542501786 -2.7691587644281452 -1.5130591086806624 0.4443584496315605 -11.677749629947979 -10.171579522654074
9.272507962729966 30.974908716468477 0.687896114758605 0.019358444535642505 -1.9173025629215956 -1.035347840908381 0.16309150428195834 -11.6709469955847 -8.692341559233888
9.502232190038065 41.70584054314587 0.49757632394734086 -0.23730319383569887 -1.1122982100126348 -1.4565379640641551 0.06238956793027419 -11.658229959864197 -8.757728487746716
5.240096842523386 38.284409488446656 0.49136580491324783 -1.501163684706878 -2.6073480720855997 -1.2734847673548664 0.39807833727798 -11.653351071804996 -9.842776803484327
9.090131126566561 22.672894377349177 0.751734808099716 0.5932952259344377 -2.349971773752488 -1.6082010661169204 0.31838516333801037 -11.637915044336129 -9.096547464057009
9.599208235740662 46.12181544303894 0.6644693100974564 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -11.631928975245643 -9.425835546039373
8.069418033586985 31.044975776026813 0.5442414935813311 0.6862098982219997 -2.432001116025515 -1.2900578970418983 0.05523943268545543 -11.580477767577742 -8.662415715376786
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -11.572983281959896 -9.035585720511307
5.452124714851379 34.42836105823517 0.011992458016545587 0.6819007396697998 -2.392580986022949 -1.7651611864566803 0.017190202474594116 -11.56834115273884 -12.356698895793546
5.430099464219116 22.192969272653613 0.5369937713844308 0.4484067311540123 -2.6023397461771185 -1.5581324668097856 0.4980024914249222 -11.516215783805814 -10.613420975772325
7.808570501808624 23.66437437538842 0.7813609032756887 -0.8673059695698571 -2.457035672185368 -1.0753254405421826 0.32770418624264896 -11.508403360126492 -9.103154987579833
4.0833672218793255 24.141154337489592 0.6137022702621766 0.9709337419349335 -2.921137023448055 -2.0064303108618846 0.10881991986517346 -11.483499113822537 -8.665389082280054
5.216510907378234 42.09988592224178 0.42285770695388747 -1.6360591865742868 -2.7848624840675718 -0.9789865627157659 0.48972050024274494 -11.465674993884909 -10.728272627797477
6.073083295953693 45.332169218554206 0.7686645025468147 0.9104349733201493 -2.8379329512252314 -2.450384359123492 0.3610338590605933 -11.46453628754867 -9.262542205039274
6.942196439155268 34.75971556608293 0.6185899026100875 -1.8843070203756667 -2.432262025939232 -0.8661610155126467 0.49533565203306623 -11.46001810495928 -10.452825029024758
7.570521468241398 40.97592457250535 0.6972264777727348 -0.3975008288132429 -2.117166469735626 -0.6506747365901777 0.298884039954878 -11.444251918611167 -9.084204397291064
7.098139394120215 19.286609006096022 0.5511231626190791 -0.15321861929038239 -2.7987118688528816 -1.4185257380314522 0.5256463574885515 -11.423869023201789 -11.054593896523523
7.822348399840228 28.748760931923655 0.6458890362375358 -1.063530424626016 -2.327894430347601 -0.6266876684031861 0.07908428898515286 -11.412800883106106 -8.559043923236931
7.695930477201141 24.392723770402235 0.6297865511848203 0.48969742011528306 -1.8140715634072846 -1.9441936236163662 0.15202061413847184 -11.4073502252826 -8.740762225917198
8.028854921248916 21.79376098631412 0.14185307663853422 0.5492499075257502 -2.5128238145619584 -1.1270233334220499 0.1439917161315327 -11.399934519915291 -10.14878637799747
5.3549042669695295 30.160604766705347 0.18761320171483553 0.5061176421521232 -2.5493592103334417 -2.658675743339767 0.4064634865449754 -11.376531315938058 -10.820184614162454
9.811123946987584 23.551535147542374 0.6424520482673107 0.6255879037491638 -2.549982466694194 -2.3264965395625437 0.3015220841790439 -11.36484787392582 -9.163101333131797
5.808951140094685 21.22953872102773 0.669830353674546 0.36144764988447387 -2.4138645076318577 -2.591053441480794 0.3981665582861981 -11.347928148473523 -9.568808568185998
8.367180119561949 29.31129029512993 0.5782743110928393 0.6289095240541767 -1.596755926558203 -2.9357166911682375 0.5251565197746265 -11.334409667049433 -11.001304238022655
5.601535033057842 41.42291868593674 0.4340064579570838 -1.3653647166880925 -2.696934409500281 -0.9345033935393352 0.26123705682750425 -11.328600255092464 -9.378515916940827
5.573932452019822 33.777655990162415 0.3648815612235705 0.3636463276643811 -2.941572883051371 -0.7905707676948555 0.25332907923916803 -11.309086869461273 -9.517601800844684
5.167761813121929 24.04324879554885 0.6479679829143387 0.2588281384501592 -2.745489720210702 -2.273608303259012 0.13956146975495512 -11.305097974323076 -8.687076301822406
9.359216511249542 35.67522078752518 0.4257037336188089 0.3780711889266968 -2.3541934490203857 -2.2906756699085236 0.19926155319213867 -11.303615552253532 -9.214994298914363
5.878034256722877 32.46695388341075 0.5869269361697514 -1.3868097163116444 -2.8278220796992706 -1.0006092876387669 0.48341067761658413 -11.298113712062467 -10.354970148481424
8.860416327377571 32.189524709599226 0.5671638352401005 0.6683286050738335 -2.5113439669882522 -0.7940135421291048 0.020119916951462844 -11.28737390249093 -8.559794768182357
8.686720055128468 35.01416815228248 0.3390600865782006 0.4314819985644238 -1.180176403512732 -2.484578426041317 0.413193342982077 -11.278847638271408 -10.283152763423088
8.77262011434983 38.279240978775576 0.5363991639647818 0.051440342176689136 -2.110546769809723 -1.8331081255312491 0.5013352779782295 -11.273854039775234 -10.660251818341788
7.0672348235384 39.22130252120878 0.7573370546699706 0.6390100958439708 -2.7136351960163494 -0.8897236432539963 6.207659970470253e-05 -11.265690237510617 -8.278251345036095
6.972126231569935 19.52512108891679 0.5225997679471961 0.7056544189601848 -2.1529551890338157 -2.8605725091256113 0.11439285834301635 -11.261239958134821 -8.820538390087403
6.119748294328617 39.19857729914138 0.24907541585922327 0.35893206729643046 -2.2234433288130724 -2.7550552511006505 0.4542092118563677 -11.25911744907531 -10.880604269511196
9.368706630313742 44.00177431325016 0.5097895653872027 -0.06912771038710241 -1.4255191843073935 -0.9828409057102343 0.1858681415474218 -11.2586048080058 -9.012782391687509
9.101911771402115 30.178568212424985 0.587343196028622 0.015382496876362506 -2.846729137750194 -2.7558652099441288 0.5564594148428443 -11.245272470988866 -12.073992590132615
6.340028822646488 48.316166332936106 0.3114249989227024 -1.5950843384241478 -2.2969591224877464 -0.7444053304047502 0.44518589239953893 -11.236658875011278 -10.589485682180609
8.11545580625534 26.814537346363068 0.4364559127402649 0.5853285193443298 -2.258417248725891 -1.2469670474529266 0.5510373735666275 -11.233283762371101 -12.051921633578251
9.227350144206904 44.28409894998619 0.47391341783212104 -0.05901708810546591 -2.214384350038535 -1.461056111258983 0.07641160424375618 -11.231052616483193 -8.830438383988113
3.8388502890279415 47.387370632429324 0.7100089058030162 -1.9801915074157719 -2.6580906131082203 -1.329950823261325 0.3513980202576577 -11.224427965743589 -9.282327337534655
7.833917903134282 29.534934782563848 0.4341786730289999 0.16472534388301785 -1.0637553689912296 -2.438946965240369 0.4715055423800172 -11.19337298755449 -10.504386142082739
9.205875538883266 29.403396883951515 0.2582596908985613 0.11803352889309249 -2.6428895422637972 -2.495430359375122 0.18967175742563286 -11.192671247799655 -9.67014927928767
6.331091533618932 28.893944376898602 0.7110886917523126 -1.1941942988490541 -2.876229873323783 -1.3203119650998427 0.11085864690413026 -11.186920957783506 -8.544672481299768
6.845007447379786 26.46031610374479 0.6358336188948891 -1.5530709435622052 -2.7085362348459894 -1.1031489699327042 0.0708904441617811 -11.15790549739359 -8.55605215317036
6.718057439193161 48.24699993678613 0.5241761439098506 -0.048574121218756705 -1.6456506747323594 -1.896261348557827 0.20528761203222506 -11.156422959284392 -9.039023436465119
8.30128675490285 16.400688789846665 0.5389623725015753 0.6579765371315651 -2.2156811916807957 -2.289580383696695 0.11144306692384778 -11.151560367879506 -8.78623957529402
5.111954280276849 44.924021284067905 0.5314339297302203 0.4173797587869186 -2.640238377004627 -1.149121632189085 0.5074162373451987 -11.150403396732132 -10.75810419932927
5.703334021197672 23.65369053374922 0.6964253665716715 -1.983788246721731 -2.8089985570066918 -1.038872679163811 0.23040567950156562 -11.138426642425094 -8.861727505094173
5.621033555408599 42.96363336785063 0.5139111437315875 0.21702860827920434 -2.777523221964023 -2.7554819273561257 0.40119416422322673 -11.138385774583048 -9.819793586758617
7.033510741991119 28.600245008162517 0.35311916159778534 -1.441260393686378 -2.784095468312143 -0.859677967980947 0.2658542914571455 -11.12972978569448 -9.588995752754949
7.302363679602782 31.075190710929785 0.5984872994204384 -1.6462379820358364 -2.984601263216127 -1.1602365164161006 0.3220878403330493 -11.125879941504143 -9.303612119502386
5.385279756116332 38.6834510913764 0.401171446107226 -1.7650037755683217 -2.736094216029161 -1.085757395819357 0.37363100897838886 -11.123819940957663 -9.90073522383674
7.0983612164586125 43.4404564276407 0.516944286846082 0.08430291585855221 -1.1740649303911743 -1.4566835420032247 0.2060673186525118 -11.123399156805238 -9.053764115083233
6.787294649219206 29.444103739262815 0.4604547010319979 -0.6374502079097719 -2.842954622973087 -1.3208870763892397 0.4730804488667476 -11.120813699405046 -10.46533158295597
6.639399707317352 37.699019610881805 0.5222352953195867 0.4229815602302551 -2.03840708732605 -1.9946149289608002 0.19387982740402224 -11.120473254168337 -9.011786810394709
4.858754480891693 24.988142943239037 0.19402525737168733 0.8055005335212941 -2.998284290413208 -1.5147623813584623 0.08162150102972864 -11.113672084619623 -9.702599880641374
5.6532989364659585 21.47812941671549 0.5023228575815845 0.4869392443644065 -2.3835668311989124 -2.615466808589522 0.5691358911759294 -11.111478889493872 -13.800483307429399
9.552977196898377 28.128782332205198 0.6982581450146458 -1.0327591468855029 -2.2621224249338305 -0.7474535249221459 0.03280546585489425 -11.106995331915881 -8.40351591131983
8.631584160469956 21.076926128638064 0.5799406471945108 0.0043996750480936875 -2.0069110943229496 -2.6828003517666525 0.300112535824897 -11.097458551107582 -9.247212204754456
7.891800637272011 41.25398962315292 0.6253288534964563 -1.4237160163235971 -2.3816028719155926 -0.988411428730354 0.12707098240202744 -11.092300441779022 -8.689251805664181
8.729593874584426 17.15531799866475 0.5996616913112471 -0.008047138218212346 -1.8995871406879588 -2.4250177581564856 0.19733484198821657 -11.087475330828196 -8.897501113310852
9.790488895402701 24.01437663508362 0.5015720222461488 0.11796892381409751 -2.13601394302894 -1.8876709289514038 0.14186292015726853 -11.086781214048607 -8.919804688613922
7.6855748338043295 41.57465542124778 0.1781774664251054 0.24127273376319902 -2.847128687334956 -2.248334929244466 0.5311432206718624 -11.08012108816365 -12.263000244929655
9.545151567001378 32.387967239286056 0.6325174818909454 -0.256032598879546 -2.4379757909804427 -1.3392561235968246 0.3898399929447012 -11.065912837590265 -9.571104404338406
9.766950437873415 18.062449613230463 0.6546332839310637 -1.6447279073951822 -2.45473601833994 -0.7678728649630178 0.24026956669520969 -11.059393236887068 -8.943169054285617
7.5319524453358335 36.097072101269774 0.39952052624240175 0.006040856667764327 -1.859046225676614 -1.7875630082747929 0.5093473234813827 -11.052961950145432 -11.052809047844786
7.714603063450759 34.60321599769547 0.6361725312993117 0.2197538187107253 -2.8961076752802253 -2.39397183376059 0.3138585453149032 -11.051609314136583 -9.218159754066225
9.386642845445888 20.028012215652367 0.39394951578957527 -1.6077249992688496 -2.4275884602662057 -0.6098294611843476 0.18926270716817128 -11.04768695924481 -9.261683956124873
6.673206637770496 31.603961166637028 0.6992555977041187 -0.39464765181728456 -2.679605591923141 -1.248108268313505 0.4449173977732527 -11.042785534941505 -9.845166794024944
7.560907220441193 46.18442817093316 0.7456114872845655 0.3928099720405225 -2.206993777847944 -1.431858024113076 0.27981357335133716 -11.038994860719665 -8.961770531177994
4.7717366270206085 39.55758923648339 0.6447385994473148 0.44047379283317634 -2.314826914960183 -2.2889400341363757 0.5356356840512034 -11.029133093849746 -11.157193717691213
7.0194316960107 35.24904239830887 0.7351474457703893 0.039935395585569466 -1.266046270206922 -1.7016973689219925 0.15237420462257184 -11.016737553881082 -8.611666041693272
8.637743687686083 22.675976679852575 0.2723036359248649 -1.164960679952232 -2.65980755649886 -1.1435263341149264 0.42604151834678644 -11.009125542360545 -10.579711118392986
7.536618361250954 47.188155920763585 0.4175266278332824 0.6074049487594513 -2.360985862889607 -2.1485362858866273 0.16974209127336085 -11.008479745558555 -9.157088750752926
6.382415536731414 33.21557143132588 0.7636395326794849 0.7216343568994237 -2.5894327605062597 -1.6506801074260933 0.31629452858005397 -10.993649985773132 -9.07576697828592
5.212349973131566 30.01402883562961 0.6747721801640311 0.6286861330769629 -2.187342086082223 -2.2768493102496397 0.5222824598688928 -10.98965863299457 -10.808625233130607
8.086113318685564 15.920257946054376 0.598317763650755 -1.7521442028744643 -2.6815445256664368 -0.8348607301798072 0.13179289792989146 -10.982932957122014 -8.73841600501056
7.76375755271991 38.892451507652964 0.34875732448693814 0.6197600818180775 -2.396675437877563 -1.6095127304895815 0.21775941251734635 -10.974580763049714 -9.45517252942622
5.0441896505693045 38.25153652244138 0.48869159660403316 0.9175486105362438 -2.793430493753811 -2.031596102865496 0.05964322076785883 -10.973290915335765 -8.76889070650546
6.219537741097418 28.840130672447 0.5998437880997256 0.759121198862839 -2.4556604870033536 -2.902052248188954 0.29602479186761027 -10.971714633229006 -9.202575175213354
8.435357815151079 46.625207154471454 0.5374012485491729 -0.007189353916850827 -2.706565808167816 -2.9837653650123697 0.27753606489736865 -10.964868610422819 -9.235645301923096
6.990998485497957 30.734613283350868 0.6109321878214333 0.48673601539561373 -2.0888294933171077 -2.0619058907687022 0.5243140916557008 -10.959995989862287 -10.935322951598051
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -10.954775262583265 -9.175127658540374
