

    0.133177011799650559E-95    0.506431534735456523E+03    0.154448236823081970E+03    0.937329918146133534E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01
    0.213090640700152555E-95    0.505489504691937213E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.230684288443306931E-95    0.505328886685672785E+03    0.178390780389308929E+03    0.280086380243301458E+00    0.899227894996012383E-01   -0.183978796005249023E+00    0.285921949148178101E+01   -0.468992650508880615E+00   -0.184358561038970947E+01    0.258474934530258160E+00
    0.286088847672310260E-95    0.504896428841160741E+03    0.171251416802406311E+03    0.447760361433029219E+00    0.599347079214444245E-01   -0.155862665176391602E+01    0.285315960645675659E+01   -0.108235770463943481E+01   -0.368600428104400635E+00    0.144991109919548028E+00
    0.358838295380056849E-95    0.504441336841071632E+03    0.172133617401123047E+03   -0.223425865173339788E-01    0.158967052169814715E+00   -0.678799152374267578E-01    0.269878923892974854E+01   -0.172697031497955322E+01   -0.226416885852813721E+00    0.456754239177703858E+00
    0.553657175540346285E-95    0.503572036071733010E+03    0.171319578461988272E+03    0.734061805482919105E+00    0.130264168479591269E+00    0.917569017450589719E+00    0.291463165911702937E+01   -0.875444935877006003E+00   -0.573571331691791642E+00    0.210343997620323658E+00
    0.744239888140266739E-95    0.502978447477387704E+03    0.150643484670061554E+03    0.815771429110129898E+00    0.160626899202663903E+00    0.283273348831802796E+01    0.293331423535755897E+01   -0.467840453574711379E+00   -0.237611804207408861E+01    0.225019008513740515E+00
    0.936959239812675688E-95    0.502515941617589590E+03    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00
    0.107725398754646544E-94    0.502234927097532761E+03    0.158773750960826874E+03    0.115472912788391113E+00    0.170216844128240508E+00    0.916714668273925781E+00    0.297236442565917969E+01   -0.642223656177520752E+00   -0.893462419509887695E+00    0.117015859365463253E-01
    0.169426064467295624E-94    0.501327311475067802E+03    0.169892778396606445E+03    0.792624175548553578E-01    0.150915230282115176E+00    0.668524146080017090E+00    0.282422202825546265E+01   -0.125271821022033691E+01   -0.964928269386291504E-01    0.371638905715942380E+00
    0.265095022171349665E-94    0.500430014945828134E+03    0.155435075163841248E+03    0.612775349617004528E+00    0.194192517571106865E+00    0.263306057453155518E+01    0.279731452465057373E+01   -0.747809350490570068E+00   -0.238917374610900879E+01    0.180222444391250625E+00
    0.296221039458814025E-94    0.500206026631579334E+03    0.151254432499408722E+03    0.480750101804733321E+00    0.163786839159948544E+00    0.165978312492370605E+00    0.275092071294784546E+01   -0.627054870128631592E+00   -0.253620314598083496E+01    0.128047203111648578E+00
    0.432047460889799363E-94    0.499449214476957991E+03    0.168320464789867401E+03    0.658758783340454235E+00    0.184834052070058458E+00    0.108024466037750244E+01    0.283903658390045166E+01   -0.614131629467010498E+00   -0.656185448169708252E+00    0.227804488134384170E+00
    0.472451840407649171E-94    0.499268460609367082E+03    0.167273690998554230E+03    0.595747107267379894E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00
    0.523906252504832243E-94    0.499059753595955556E+03    0.164995144605636597E+03   -0.649715781211853138E-01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00
    0.631488360195796824E-94    0.498684266973465412E+03    0.164627879152893144E+03    0.677199595797603360E+00    0.147238736711471752E+00   -0.145838162255637172E+01    0.208872701014827511E+01   -0.705150519654478281E+00   -0.120972889516342397E+01    0.267266081848066939E+00
    0.631020061178305164E-94    0.498683797558295907E+03    0.163972061276435852E+03    0.133453094959259055E+00    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02
    0.250076645144275537E-93    0.495927814653824498E+03    0.175701243281364441E+03    0.694543039798736661E+00    0.861597670059860432E-01   -0.116630744934082031E+01    0.266020148992538452E+01   -0.193814617395401001E+01   -0.269263923168182373E+00    0.485711362981796291E+00
    0.254231231271750761E-93    0.495892908007270023E+03    0.151509119570255280E+03    0.565742415189743109E+00    0.172866777564788715E+00    0.161841881275177002E+01    0.298597478866577148E+01   -0.268339812755584717E+00   -0.163035750389099121E+01    0.494685511851310766E+00
    0.278259991220987173E-93    0.495710331513002586E+03    0.155686209499835968E+03   -0.124565482139587375E-01    0.169780977811642836E+00   -0.291714978218078613E+01    0.292966115474700928E+01   -0.504226684570312500E+00   -0.882017791271209717E+00    0.232512662315368657E+00
    0.291140897105253125E-93    0.495617875516760250E+03    0.160415222942829132E+03    0.368146288394928023E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00
    0.446506684762582811E-93    0.494760628313376344E+03    0.165851192103958283E+03    0.774725232181050827E+00    0.171108187740925122E+00    0.237584200141439439E+01    0.265481082317756334E+01   -0.859468298297955791E+00   -0.276422782661193844E+01    0.250512565373269269E+00
    0.214129263504057199E-92    0.491623254010279197E+03    0.153120323419570923E+03    0.217021268606185952E+00    0.129079531415630083E+00    0.160976350307464600E+01    0.227551192045211792E+01   -0.179471021890640259E+01   -0.256300288438796997E+01    0.245824603629112265E+00
    0.214097483875630045E-92    0.491621597733887256E+03    0.169685269845551744E+03    0.882130352403263096E+00    0.787688774890129249E-02   -0.279447857482102213E+01    0.219028746393003804E+01   -0.889892526923171445E+00   -0.155393604364578897E+01    0.223534560658218279E+00
    0.438473337438634086E-92    0.490185909483849173E+03    0.173929769992828369E+03    0.258066797256469749E+00    0.178251293357071072E+00    0.573366165161132812E+00    0.262172031402587891E+01   -0.182269513607025146E+01   -0.156732058525085449E+01    0.412718389034271230E-02
    0.638677404873725812E-92    0.489431755404346802E+03    0.157511723742967291E+03    0.864835726884607636E+00    0.131743245837061373E+00   -0.109865103051634705E+01    0.219123104386362400E+01   -0.133048848864135216E+01   -0.231617554727989727E-01    0.490295099222455046E-02
    0.952460878283492721E-92    0.488630503178764457E+03    0.152211234271526337E+03   -0.762079358100890836E-02    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00
    0.144243759427890291E-91    0.487798468650246548E+03    0.174875283539295197E+03    0.246486753225326566E+00    0.145319644074073523E+00   -0.570595264434814453E+00    0.219363278150558472E+01   -0.274909722805023193E+01   -0.148133611679077148E+01    0.286300169563293461E+00
    0.151852528643873040E-91    0.487693705122552274E+03    0.172790276706218719E+03    0.664377975463867232E+00    0.192687766478619626E+00    0.238276684284210205E+01    0.243873864412307739E+01   -0.135208207368850708E+01   -0.620587348937988281E+00    0.319930223965644855E+00
    0.242841027799666484E-91    0.486752757639418064E+03    0.176664850115776062E+03    0.613710105419159047E-01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00
    0.278931574570667060E-91    0.486473685561140201E+03    0.166777338683605194E+03   -0.396075248718261164E-02    0.128144677467235235E+00   -0.170271635055541992E+00    0.275917351245880127E+01   -0.474357604980468750E+00   -0.790505468845367432E+00    0.504946921491622902E+00
    0.284946442129369650E-91    0.486429062954242681E+03    0.167543143928050995E+03    0.330958151817321800E+00    0.144408327920252738E+00   -0.251159584522247314E+01    0.283427178859710693E+01   -0.224997174739837646E+01   -0.967742800712585449E+00    0.341384081125259420E+00
    0.542230941908741598E-91    0.485140328304213028E+03    0.184754220843315125E+03    0.876553815603256292E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00
    0.631735303042173545E-91    0.484832818220524359E+03    0.170883438587188721E+03    0.960149854421615712E+00    0.924938094935966182E-01   -0.605303049087524414E+00    0.233315056562423706E+01   -0.107788288593292236E+01   -0.140523540973663330E+01    0.137594461083412167E+00
    0.113495765280852882E-90    0.483659104821917481E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.149504729774035040E-90    0.483106026689536918E+03    0.153345245122909546E+03    0.898396635055542125E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00
    0.159391573821949340E-90    0.482976001817538190E+03    0.158143859207630157E+03    0.581890380382537931E+00    0.167533845217183397E+00   -0.617401599884033203E+00    0.269762545824050903E+01   -0.730790019035339355E+00   -0.102872622013092041E+01    0.363108559870719938E+00
    0.191473099752022360E-90    0.482607281843796727E+03    0.179303299188613892E+03    0.351485013961792825E-02    0.192970824257416518E+00    0.429360866546630859E+00    0.250113040208816528E+01   -0.653393089771270752E+00   -0.109367859363555908E+01    0.970226491212844849E-01
    0.316532853386474397E-90    0.481599969297034306E+03    0.183583497703075409E+03    0.488520812988281317E+00    0.185583192988672069E+00   -0.282801532745361328E+01    0.217553979158401489E+01   -0.171902006864547729E+01   -0.197949653863906860E+01    0.218627100133895885E+00
    0.370985641112299652E-90    0.481280543531452281E+03    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00
    0.489452037705286768E-90    0.480724344173858412E+03    0.180164419114589691E+03    0.470266765356063932E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00
    0.575059951894639371E-90    0.480400015399712800E+03    0.150193458199501038E+03    0.475630909204483143E+00    0.675645121412907917E-01    0.128894090652465820E+01    0.273322021961212158E+01   -0.853906095027923584E+00   -0.205753594636917114E+01    0.474167264342308048E+00
    0.581903892742356761E-90    0.480374400271065554E+03    0.167641030848026276E+03    0.404736340045929066E+00    0.755746449219906608E-01   -0.501680016517639160E+00    0.272466087341308594E+01   -0.342970132827758789E+00   -0.270376700162887573E+01    0.158399740791320798E+00
    0.808257397477257525E-90    0.479715296610715484E+03    0.182935708761215210E+03    0.582155263423919767E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00
    0.100341351943159877E-89    0.479280778652605136E+03    0.167192562222480774E+03    0.212661975622177118E+00    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.110190236749942941E-89    0.479091564718661573E+03    0.184488877654075623E+03    0.158276504278182989E+00    0.178482219454332208E+00   -0.298803055286407471E+01    0.272860050201416016E+01   -0.197088181972503662E+00   -0.633293151855468750E+00    0.464652486419677768E+00
    0.112768398641010416E-89    0.479043355895934894E+03    0.155992074310779572E+03    0.762340313196182340E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.138050475334425657E-89    0.478636836299628271E+03    0.153219034373760223E+03    0.756568682193756170E+00    0.106405469261373217E+00   -0.140770626068115234E+01    0.287107509374618530E+01   -0.223623257875442505E+01   -0.199771463871002197E+00    0.138775684046745312E+00
    0.150242238292817168E-89    0.478465624110850172E+03    0.163425655663013458E+03    0.111056315898895280E+00    0.180271909366808619E+00    0.812811613082885742E+00    0.264677971601486206E+01   -0.247523546218872070E+00   -0.247229164838790894E+01    0.374097085905075066E+00
    0.239269354754636522E-89    0.477532988963424373E+03    0.173000614047050476E+03    0.757812780141830511E+00    0.334597268046656210E-01   -0.115379905700683594E+01    0.203210699558258057E+01   -0.318795740604400635E+00   -0.140142095088958740E+01    0.378083363699913022E+00
    0.261624982756676946E-89    0.477352391458063209E+03    0.163799715042114258E+03    0.331089735031127874E-01    0.133799832993348050E+00   -0.184602642059326172E+01    0.248757463693618774E+01   -0.278277540206909180E+01   -0.751066267490386963E+00    0.250771192288398725E+00
    0.468597580697816417E-89    0.476184773836317845E+03    0.176472676992416382E+03    0.430676126480102561E+00    0.187261639324634493E+00    0.195855617523193359E+00    0.219640314579010010E+01   -0.739195883274078369E+00   -0.171293538808822632E+01    0.698786762952804535E-01
    0.708135009631810090E-89    0.475357039903608893E+03    0.184836179912090302E+03    0.499610364437103383E+00    0.128822818704385889E+00   -0.282543969154357910E+01    0.211647582054138184E+01   -0.514854311943054199E+00   -0.123213529586791992E+01    0.183028932166099556E+00
    0.852116667743025239E-89    0.474984909409927639E+03    0.160997628514069817E+03    0.583647454175035718E+00    0.183702950027324924E+00    0.307452451861231602E+00    0.256651634089340996E+01   -0.265447918953293005E+00   -0.274232610427376677E+01    0.472896022744464628E+00
    0.990262303858746522E-89    0.474682463464923558E+03    0.164912263453006744E+03    0.893231743574142589E+00    0.428212231476539154E-01   -0.102031195163726807E+01    0.239039689302444458E+01   -0.234525167942047119E+01   -0.650136888027191162E+00    0.177894423222541814E+00
    0.104294774662818096E-88    0.474576837353507017E+03    0.178828365761123308E+03    0.908690175265215339E+00    0.141368266697565637E+00   -0.589995466654729128E+00    0.237422334906516319E+01   -0.266045978111730275E+01   -0.659784489393876239E+00    0.137057125231494270E+00
    0.106410147379626242E-88    0.474534724866851604E+03    0.181899059116840363E+03    0.433333873748779408E+00    0.619113391979217720E-01   -0.206973946094512939E+01    0.280973333120346069E+01   -0.213838881254196167E+01   -0.125227940082550049E+01    0.660449046134948814E-01
    0.133344184277460888E-88    0.474081506352371434E+03    0.180582865774631500E+03    0.628272974491119518E+00    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00
    0.135720102917272053E-88    0.474044231105347080E+03    0.151871089637279510E+03    0.387859749794006392E+00    0.947254970736907953E-01    0.205536425113677979E+01    0.240485751628875732E+01   -0.132115995883941650E+01   -0.100356853008270264E+01    0.464548052144050594E+00
    0.189983327621261790E-88    0.473369594738893284E+03    0.184830184280872345E+03    0.934603196382522650E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00
    0.352354410621811244E-88    0.472132239216942935E+03    0.165110177695751190E+03    0.629979240894317671E+00    0.150953459330506606E+00   -0.885800957679748535E+00    0.216732370853424072E+01   -0.293039220571517944E+01   -0.359488785266876221E+00    0.368758826065063494E+00
    0.470174443012431921E-88    0.471553353564413101E+03    0.172778542041778564E+03    0.890716207027435369E+00    0.153336029398932344E+00    0.168736374378204346E+01    0.236207133531570435E+01   -0.185685002803802490E+01   -0.353494763374328613E+00    0.306753934621810907E-01
    0.524022240477457532E-88    0.471334539747631084E+03    0.179906298220157623E+03    0.238105297088623130E-01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.934458314909345399E-88    0.470175720838666052E+03    0.184259650111198425E+03    0.609217393398284957E+00    0.175424410772600264E+00   -0.166916799545288086E+01    0.208734536170959473E+01   -0.331529080867767334E+00   -0.139585500955581665E+01    0.275949917435646064E+00
    0.936691704951255176E-88    0.470168993342656108E+03    0.153720512390136719E+03    0.111441248655319236E+00    0.147057187311248477E+00   -0.178993606567382812E+01    0.299214643239974976E+01   -0.476877808570861816E+00   -0.210623538494110107E+01    0.193546019840240474E+00
    0.127730137770613268E-87    0.469546738961477843E+03    0.166204391013842383E+03    0.723032588638987894E+00    0.116578256259509114E+00   -0.202226789520588568E+01    0.246582185373872109E+01   -0.275348277945948672E+01   -0.112102879985681381E+01    0.346171727416706043E+00
    0.162337854340017364E-87    0.469065265947461285E+03    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00
    0.182725176693351601E-87    0.468826705676089148E+03    0.166307153105735779E+03    0.221044671535491982E+00    0.409781526330564583E-01   -0.298330163955688477E+01    0.228807216882705688E+01   -0.151770848035812378E+01   -0.428867518901824951E+00    0.197860475778579709E+00
    0.216636060549770624E-87    0.468484281455317159E+03    0.169713754355907440E+03    0.254413443803787276E+00    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00
    0.218783705160379259E-87    0.468462598752598865E+03    0.172466624838464213E+03    0.460647034651387788E+00    0.179354846167681659E+00   -0.187033318845498431E+01    0.214259787764691945E+01   -0.277011578397641633E+01   -0.106852405084353741E+01    0.473243676573457561E+00
    0.383675905428112423E-87    0.467337216415919443E+03    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00
    0.454216858752994599E-87    0.466997710197905178E+03    0.181046185791492462E+03    0.321697080135345481E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00
    0.664387588373311533E-87    0.466235175172583354E+03    0.168183468580245972E+03    0.419928759336471669E+00    0.164899578202147817E+00   -0.208914363384246826E+01    0.272776961326599121E+01   -0.255984663963317871E+01   -0.225152671337127686E+00    0.114256317543983466E+00
    0.705263314803825294E-87    0.466113810982291056E+03    0.175196037292480469E+03    0.952825307846069391E-01    0.137679782588344984E+00   -0.454475283622741699E+00    0.270703619718551636E+01   -0.537592828273773193E+00   -0.131650292873382568E+01    0.479743461012840267E+00
    0.824337478601699437E-87    0.465799840300858364E+03    0.158857232928276062E+03    0.922088652849197499E+00    0.107905705482132103E+00   -0.196154201030731201E+01    0.284265220165252686E+01   -0.226393228769302368E+01   -0.353413045406341553E+00    0.405894474005699168E+00
    0.115076057205787155E-86    0.465130690451287478E+03    0.170910900831222534E+03    0.357901149988174461E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01
    0.128158513801505344E-86    0.464913388106168895E+03    0.171506289541721344E+03    0.626742750406265370E+00    0.157990137889729459E+00    0.196863913536071777E+01    0.288852930068969727E+01   -0.870106279850006104E+00   -0.198978781700134277E+00    0.395552068948745728E-01
    0.139556168263643668E-86    0.464741036434601256E+03    0.176827883720397949E+03    0.118139249086380016E+00    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01    0.548902356219291732E+00
    0.148989853510011176E-86    0.464608261217057134E+03    0.160452790558338165E+03    0.175827169418334955E+00    0.424091842606769964E-01   -0.226399898529052734E+00    0.269989955425262451E+01   -0.347256302833557129E+00   -0.171185445785522461E+01    0.326384985494613644E+00
    0.150455498487224880E-86    0.464586729806116352E+03    0.161141533932024771E+03    0.295949119409819827E+00    0.130065033114783402E+00   -0.113758589738541849E+01    0.249349478795109869E+01   -0.719653892435440312E+00   -0.598554961097344407E+00    0.568571840145253304E+00
    0.174391193457097091E-86    0.464289509351878792E+03    0.167257873713970184E+03    0.146745830774307279E+00    0.856012703377171114E-01    0.755120515823364258E-01    0.256796211004257202E+01   -0.221944928169250488E+00   -0.262719637155532837E+01    0.282210276317596431E+00
    0.276816603043178722E-86    0.463363447846739916E+03    0.162632050216197968E+03    0.844384294748306341E+00    0.125369187465005028E+00   -0.182086229324340820E+01    0.281505894660949707E+01   -0.108833223581314087E+01   -0.553700387477874756E+00    0.254769035983085645E+00
    0.282229130737360549E-86    0.463322766607079302E+03    0.158778647184371948E+03    0.299017518758773804E+00    0.159166613591622153E+00    0.117889881134033203E+01    0.231659197807312012E+01   -0.354337871074676514E+00   -0.261510229110717773E+01    0.193307605361938473E+00
    0.298118568597019777E-86    0.463211269427674665E+03    0.162082108557224274E+03    0.920614159107208452E+00    0.854670076593756489E-01    0.835210561752319336E+00    0.238892096281051636E+01   -0.728843092918395996E+00   -0.486866891384124756E+00    0.127821582770347608E+00
    0.454955177288286923E-86    0.462363901074526098E+03    0.172392750084400177E+03    0.173608642816543618E+00    0.179904152780434534E+00   -0.106505835056304932E+01    0.265129059553146362E+01   -0.557273626327514648E+00   -0.122263222932815552E+01    0.462191235637664788E+00
    0.464594824748670438E-86    0.462320014392575274E+03    0.170388821959495544E+03    0.947316139936447255E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00
    0.899005827203822398E-86    0.460997813597166839E+03    0.160865635871887207E+03    0.810551124811172530E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00
    0.116884809969899342E-85    0.460470891479510328E+03    0.183409872651100159E+03    0.417429679632186912E+00    0.188379561532755452E+00   -0.187668764591217041E+01    0.210559082031250000E+01   -0.856554508209228516E-01   -0.185424435138702393E+01    0.894442553043365562E-01
