luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
267.622241674201 -1.0030653975224857 -4.635549830350155 0.09551170267425728 -4.730202412182018 -7.748789133738745
153.54161302689207 -0.3520873715420598 -3.1316993426080124 0.12840614399992364 -4.72771640166674 -7.820260695190269
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -4.727278530022936 -7.574107968649107
239.9146718035512 -1.5042959833858192 -4.076939305368971 0.041662163219485474 -4.727110507291574 -7.64180323640927
186.48982046700044 -0.8291310464895774 -3.8664818786085413 0.10231257848890371 -4.725832727134607 -7.763152739066335
255.31392322612518 -0.8389496748118073 -4.742322607521053 0.15156097263867369 -4.723976893600073 -7.873821016935666
210.4969557420888 -0.758941335362759 -3.5653273746045144 0.06692204304058273 -4.723830443934298 -7.690566988589994
184.47314762700248 -0.4346952181429862 -3.9092119888217844 0.09615805169238283 -4.7213508559956985 -7.750145399831788
154.92632823921423 -1.3112438524477321 -3.2823416955256914 0.20800655360631287 -4.718458158307001 -8.017837239114604
264.52052188059486 -1.9468392368016934 -4.372738730708025 0.08939688118025332 -4.717719899694585 -7.7360483088736185
264.52052188059486 -1.9468392368016934 -4.372738730708025 0.08939688118025332 -4.717719899694585 -7.7360483088736185
277.50794305129125 -1.3034628460920954 -4.48058877982787 0.04952653304341567 -4.715816671747733 -7.656731921881134
235.53277784795188 -1.592555999787487 -4.083588845779091 0.0640913138495892 -4.715385014380173 -7.684982506752666
173.8573375107889 -1.6768317280052212 -3.1569686480168673 0.10318603115445726 -4.71507553580309 -7.765012531729864
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -4.714111260833968 -7.645029584982323
232.48253038945597 -1.014203692538255 -4.239630487355501 0.19754265715416616 -4.71375789216035 -7.989525885174144
247.78452476376117 -1.0266598576395198 -4.463941649429422 0.10741135769179316 -4.713487979793965 -7.774058439543668
133.79766722209553 -0.8000066515555155 -3.9116276817390085 0.3494179124164015 -4.71333595382833 -8.508979976192396
134.95476240342438 0.23583096831992023 -3.3807504087343574 0.12840047842143212 -4.712296327649005 -7.820247934783188
152.06500800464167 0.2807148120474281 -3.7133772853814886 0.14761766980519578 -4.712226530360353 -7.864494546213095
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -4.711246406687948 -7.962139383330699
186.0362056863481 -0.7042806694673427 -3.190759572223705 0.024651254093329602 -4.709085783828235 -7.610254730752104
157.03608972266738 -1.7990018918934867 -4.431310551937408 0.45600487599266415 -4.708355451453086 -9.159080775240499
148.48990200050685 -0.6647995372726916 -3.573573110231105 0.1723412200176926 -4.7067393815962815 -7.924459933421421
245.71445043353282 -1.7084668015512012 -4.041372097169731 0.03695324214501917 -4.705304988731374 -7.632969959851697
144.08748253209333 0.1258815785441718 -3.244219923089789 0.1463408842909223 -4.7023648892083125 -7.861493313777143
185.3950023733555 -1.3854689732629217 -3.7789713820173025 0.12195181287239268 -4.70134908772174 -7.80582836118047
223.89682084297002 0.13267602221816688 -4.334460143538031 0.07013463446277414 -4.698683535530906 -7.696942823057876
192.19318539889196 0.10126407516977576 -4.574500641275924 0.3416421222352208 -4.698665228714327 -8.474702407063178
167.70480799578564 0.07276953517274265 -4.933163377807762 0.5456403052697156 -4.69737106334477 -10.629174592181554
193.82762450766228 -1.6266222878100112 -3.121808769098794 0.015423183252447042 -4.696042016797147 -7.5935478022661504
228.80692665601902 -0.9073600497474548 -4.615642024410209 0.3068278410272368 -4.695336671307283 -8.334184830725853
305.21135732469486 -1.7060133187629085 -4.714624120284731 0.0829862737235906 -4.694530814938828 -7.722863221921377
234.71570187138195 -0.7178785005717998 -4.731009807343764 0.20387908817118716 -4.692117014751927 -8.00657396115202
192.1320708789641 -1.8564897433823595 -3.936260341478202 0.19740997050164658 -4.671887233098488 -7.989171982076532
211.1196185549215 -1.1957851428667259 -4.149313886735254 0.19998746360932693 -4.620946570996837 -7.996069211075467
171.93454585603894 -1.684734930998092 -3.8616646979958262 0.23264688256291155 -4.683403271290592 -8.087852191020492
187.38976436607098 -1.629256735100813 -3.9271988957400565 0.2108127469330262 -4.643062308848695 -8.025568043266487
215.57926976863342 -1.4256668549904585 -3.9635787265100886 0.15053480637230815 -4.636551227321744 -7.8713856030668135
204.15487200321695 -1.056591787028586 -4.040719310452869 0.21389592176555405 -4.655699848015412 -8.034131383885812
182.9353309113704 -1.5607662264830222 -4.457954025211009 0.3923275303608144 -4.636885572102697 -8.722712040717587
180.71738847691682 -1.616067942224018 -4.19865974233858 0.3311289025715395 -4.6413601180182456 -8.430150232812894
222.01955109314076 -1.891538135852465 -4.329294005642442 0.27228237733277405 -4.686040964605725 -8.211896946317001
145.27563412405266 -1.6409471483436482 -3.843883637588382 0.38380082997615306 -4.6454842690734255 -8.676447450221325
209.1146026136282 -1.9197746607840218 -3.844579425119453 0.12684595348103772 -4.6636574141669165 -7.816752863595596
235.8310938888275 -1.0040570610297597 -4.062841489667405 0.10958785363603694 -4.639649954019953 -7.778750179329432
243.31695767915406 -1.195551963965443 -3.96856656949085 0.044417108027564926 -4.618596531746509 -7.647007538075123
