luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
258.5529719360763 0.20358962788998358 -3.561172292611768 0.04464076664694071 -4.184419213438513 -7.647431237418659
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -4.1829635159061045 -8.187549001543296
234.92787567934317 -0.1710450675340196 -3.7580611121028564 0.2229772365280434 -4.176297601197047 -8.059788873933986
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -4.174809361387016 -7.766526344708363
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -4.16513161072247 -8.95289210309022
276.6046680716023 0.2462614024618226 -4.014486777050436 0.11549764120424127 -4.161060783207817 -7.791601708524827
169.02241692809486 0.4249381700910182 -3.353137032974567 0.21590849627612932 -4.1329580191331745 -8.039761012590343
262.02109621249804 -1.4303801225828123 -4.706202683567251 0.5048827229585827 -4.123350475778835 -9.703687898392648
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -4.115764078503484 -8.064564434750201
205.26239204444695 0.575918765540862 -3.8899762443156893 0.13380516855161506 -4.1020930984168205 -7.832495367978139
142.91752565821142 -0.19651540267146106 -3.9383724821586217 0.059161972081518424 -4.09892045847892 -7.675331690085514
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -4.038737285381838 -8.127121858092735
153.91073277923994 0.6608520367778956 -3.1018495463803473 0.008146216399909688 -4.0229976675099115 -7.580567298475437
213.4864385130292 -0.14215405184224172 -3.00303531611627 0.05359273812196444 -3.9831111083745805 -7.664538969892879
202.0053446155718 -1.8515360954023372 -4.1317920948835205 0.020117713894312314 -3.9809156253957507 -7.602012116253583
205.87045588717365 -1.6149100921161397 -4.228145343802563 0.025809332694125633 -3.929240230574109 -7.612371220424535
173.25631770659373 0.3552629009193873 -4.0596271712523535 0.4025316417876649 -3.927100718583638 -8.781047646069926
186.59873229719932 -1.1904502603404015 -3.870835241314941 0.45795492967623125 -3.9146306512433635 -9.175976446968113
176.66257512476835 -0.7570428397781062 -3.958822670447363 0.4899553992081415 -3.9009225731595283 -9.503944857462516
259.7951276362371 -1.3790759147344114 -4.0668921582014566 0.30268459505173684 -3.896842760602297 -8.318704072345314
233.8367390372195 -1.3954706447623169 -4.120730713717422 0.3874907410743742 -3.868371626347339 -8.696206207235369
233.8367390372195 -1.3954706447623169 -4.120730713717422 0.3874907410743742 -3.868371626347339 -8.696206207235369
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -3.868344389327567 -9.59016426941707
128.85672752070164 0.3556089981683046 -2.169616305579592 0.041821202039358914 -3.824036625104375 -7.642102937395495
128.85672752070164 0.3556089981683046 -2.169616305579592 0.041821202039358914 -3.824036625104375 -7.642102937395495
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -3.8190336141894976 -7.868255817510325
267.8525044894128 -1.828720425580908 -3.7658348237776 0.21153315669520523 -3.805073285922737 -8.027562384511354
276.9740035457757 -1.668922325787659 -3.8286774466143925 0.19619618500151983 -3.793885274585137 -7.9859403619951035
276.97215429466945 -1.0669634528330663 -4.219278350987018 0.26741443963345546 -3.7813496819499317 -8.1958069872629
180.25462018445793 -1.08427675445355 -3.904042279171512 0.4633735314959231 -3.759188575185089 -9.224480736625816
342.23163662695197 -1.7593302073150505 -4.757378626493351 0.32010328689377 -3.7546310808762735 -8.38546559184699
295.1364455465317 -1.414010720728623 -3.925073051586103 0.16160378855541027 -3.7263659668723177 -7.897974164061361
248.48504016965168 -0.7780044770962571 -4.271530962569992 0.332260041941522 -3.714548271225632 -8.434849507740987
245.55644696219986 -1.167162645381726 -3.59485065774543 0.17335302393015378 -3.7086966736154903 -7.926992275218492
216.10339107383737 -1.1620754224781669 -3.6570522165303614 0.2779250182583321 -3.6923837477482504 -8.230877371847233
216.10339107383737 -1.1620754224781669 -3.6570522165303614 0.2779250182583321 -3.6923837477482504 -8.230877371847233
198.73604750644654 0.30300866186575437 -3.240605903514246 0.05712469222835782 -3.67897845950948 -7.671370083664007
160.91339660011874 -1.2032463650002232 -4.692839274073054 0.3262424375342206 -3.6684962274892507 -8.410099590959542
237.55979410766713 -0.6395409488363011 -4.159891996298176 0.3126087093663024 -3.6649615963108118 -8.356192839364398
217.47451950563624 -1.9406357412641053 -3.7070740490769865 0.33012466762694037 -3.6433028865700168 -8.425996603185975
274.00757428292275 0.0032209512812415575 -3.957636570235419 0.09284066314720482 -3.6428738086799193 -7.7432037856748535
174.60540529187352 -1.1542075747838998 -4.205800130023189 0.12704848748148007 -3.638345340481505 -7.817207533570156
213.17018576959396 0.18946827943531774 -4.2864967776179315 0.3270761677445595 -3.6292235005723636 -8.413492317597909
213.17018576959396 0.18946827943531774 -4.2864967776179315 0.3270761677445595 -3.6292235005723636 -8.413492317597909
152.1391006926818 -1.3726638645627698 -4.361993905403971 0.28606686952683624 -3.617567747612942 -8.258915494848752
323.7500756116679 -1.270462630869961 -3.779581884319131 0.03161533899421042 -3.589624831916834 -7.62305025888738
168.0203255539182 -1.5088864725619147 -3.948681506683461 0.11449484795127642 -3.5858985968815893 -7.7894093486179985
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -3.5771599404079533 -7.73396828672782
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -3.5771599404079533 -7.73396828672782
275.6978472025785 0.5093316017537486 -4.656372146456091 0.12208380924475384 -3.554670085563432 -7.806121437542163
268.3441517085956 -0.9865443171830506 -4.695808136241515 0.3900245989539037 -3.549269706979765 -8.710004213829519
268.3441517085956 -0.9865443171830506 -4.695808136241515 0.3900245989539037 -3.549269706979765 -8.710004213829519
189.27089069690192 -0.7977578444198814 -3.726963131871286 0.3314623747433054 -3.4966703111065423 -8.431533336059427
189.27089069690192 -0.7977578444198814 -3.726963131871286 0.3314623747433054 -3.4966703111065423 -8.431533336059427
138.40149787293245 -1.1021106587193081 -1.7831959078703208 0.0005347097105968799 -3.4817954318190054 -7.567167962532352
325.66150356777484 -1.4752766681860787 -4.288172356689601 0.16583380673611425 -3.4619406007915474 -7.908324666900205
325.66150356777484 -1.4752766681860787 -4.288172356689601 0.16583380673611425 -3.4619406007915474 -7.908324666900205
163.31278314939954 0.61829486670872 -4.596937960141367 0.18105868411854747 -3.4528930722922793 -7.94649130984299
163.31278314939954 0.61829486670872 -4.596937960141367 0.18105868411854747 -3.4528930722922793 -7.94649130984299
225.0503025453116 -1.0629555179331716 -3.1745035158176336 0.07002733356561185 -3.435021078263907 -7.6967292119976625
175.95588072671535 -1.5529768979408787 -4.817521671581979 0.35285685717373627 -3.4329648824359213 -8.524522656026031
241.50283597998686 -1.51425445458531 -3.7098049343625177 0.2002595662425002 -3.4193299698990804 -7.996800126554142
241.50283597998686 -1.51425445458531 -3.7098049343625177 0.2002595662425002 -3.4193299698990804 -7.996800126554142
326.5170176013098 -0.2347830973636733 -4.847787156739918 0.22707956799667348 -3.411628518007117 -8.071598645299359
348.0074862451712 -0.14243558124641975 -4.567302807507387 0.10385764034272602 -3.404053180240677 -7.766444906607395
348.0074862451712 -0.14243558124641975 -4.567302807507387 0.10385764034272602 -3.404053180240677 -7.766444906607395
144.53840193593572 0.24476926046915626 -4.454970266760197 0.2325469480367339 -3.3867205910441713 -8.087558095612305
179.88504139207583 -0.8796839723695018 -4.289967427575308 0.14056920484124175 -3.373417410378405 -7.848037586044033
221.09487885958447 -1.8928299303310931 -4.483337220389034 0.14043510615516389 -3.366994017788962 -7.847727098995157
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -3.3645960219005353 -8.134588261334098
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -3.3645960219005353 -8.134588261334098
179.5819470415054 -0.46763165760266356 -4.421354969932105 0.5177260338945479 -3.3623059268115822 -9.914683763127595
234.76611192224232 -1.5516034584787055 -4.333095497368665 0.03405004375849286 -3.3447714986513155 -7.627562594709971
336.5821644962658 -1.7504976190426391 -4.741102311536612 0.26748092364299664 -3.337813427714887 -8.19602500170582
227.58217300059601 0.32755697315764687 -4.442058621063134 0.25315038225303843 -3.3313820761278845 -8.150098122124179
345.1911313536791 -1.3965976775197966 -4.751613821456838 0.23515124067481447 -3.315447218700311 -8.095250603406546
177.40493820729765 -0.9011863954557884 -4.243282805734972 0.5015549944050071 -3.3104590585732847 -9.65557694869777
269.2991581522397 -1.3131377327762024 -4.3762782283461945 0.2829389222285992 -3.3037365661910982 -8.24805057810025
248.35372796542453 -1.966641224595813 -3.7937202900185447 0.21550626271361709 -3.3016985901680274 -8.038633336877378
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -3.298472858906778 -8.261214241108252
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -3.298472858906778 -8.261214241108252
231.59704423304328 0.5411747121039956 -4.311926601426187 0.054401311837431646 -3.281843408632456 -7.666098709937502
169.45590343980854 0.4652727688053666 -3.2180328680896837 0.025483699278531204 -3.2753064754566843 -7.61177564410954
247.65231080961894 -0.23093508688295294 -3.983945520896471 0.1485255311988811 -3.2680741783442704 -7.866634072441073
283.6941033601761 -1.8302701711654663 -4.0141355991363525 0.1742583636045456 -3.2671898039694565 -7.92926360737114
313.3118788021088 -1.553678165955332 -3.928099289231623 0.06184402316606658 -3.2630921825486374 -7.680571137098664
214.7686489092926 -0.9429539841942423 -4.7558650713529085 0.1908730544376959 -3.2607714291723258 -7.97188994088919
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -3.2523529852750643 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -3.2523529852750643 -8.054997761583778
146.29757054516932 -1.3055184203044725 -4.091517655435903 0.28623184806585783 -3.237976298715416 -8.259491837814814
270.9539506839129 -1.7161772089038758 -4.399510235411149 0.2952784877464908 -3.2165246696343255 -8.291615337295012
270.9539506839129 -1.7161772089038758 -4.399510235411149 0.2952784877464908 -3.2165246696343255 -8.291615337295012
201.7952257352806 -0.776931782131447 -3.57116219438252 0.2040748456939702 -3.215118610174909 -8.007105300155878
147.47227995504832 -1.2840461768947573 -3.958356482194489 0.24724201569495466 -3.1984356823203886 -8.131760249916391
147.47227995504832 -1.2840461768947573 -3.958356482194489 0.24724201569495466 -3.1984356823203886 -8.131760249916391
227.50290978104596 -1.4830133200354279 -4.71361275222752 0.485922216571921 -3.164233127094052 -9.456183877721775
126.97333214616123 0.02325491715193273 -2.138264041262708 0.009588754194933264 -3.1525404587600336 -7.58312711276315
126.97333214616123 0.02325491715193273 -2.138264041262708 0.009588754194933264 -3.1525404587600336 -7.58312711276315
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -3.1516220659107 -7.830930963742143
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -3.1515711179263084 -8.769150896658683
158.98076798539586 0.5447815428591172 -4.825192051617162 0.3766107115849267 -3.147057674943828 -8.63903239785588
158.98076798539586 0.5447815428591172 -4.825192051617162 0.3766107115849267 -3.147057674943828 -8.63903239785588
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -3.1348476013962836 -9.214696966374433
139.78223540980485 -0.8692739609139015 -3.8716287708199486 0.5307249838477885 -3.1275189644769217 -10.186169603476742
139.78223540980485 -0.8692739609139015 -3.8716287708199486 0.5307249838477885 -3.1275189644769217 -10.186169603476742
165.67507257310797 0.2004825521300848 -3.9002164337519396 0.3039581292536682 -3.1268286378419794 -8.323437025468136
233.8588678161969 0.3384539422974857 -4.206862161717391 0.12379627024655569 -3.126363464498941 -7.8099314834301286
233.8588678161969 0.3384539422974857 -4.206862161717391 0.12379627024655569 -3.126363464498941 -7.8099314834301286
237.30333458068296 -0.13195606537671623 -4.730480424727956 0.3532518805760962 -3.1180219636904853 -8.526323574088995
237.30333458068296 -0.13195606537671623 -4.730480424727956 0.3532518805760962 -3.1180219636904853 -8.526323574088995
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -3.1161760991895617 -7.816982686573381
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -3.099508878113175 -8.592412349889498
303.02145296879485 -1.661676341104815 -4.242845201822181 0.14607968695777732 -3.078066390186888 -7.860880447411508
303.02145296879485 -1.661676341104815 -4.242845201822181 0.14607968695777732 -3.078066390186888 -7.860880447411508
311.82176147629696 0.14431664932223143 -4.703335481996447 0.10128530105555233 -3.0774282052958064 -7.760969833144331
349.3851287285886 -1.5428218497705637 -4.683930277290362 0.17442119526728128 -3.071645066215536 -7.92967267026312
162.5177374305643 0.2786397583814475 -3.1308472806490606 0.06152617357408283 -3.0706293886323777 -7.679948774991686
162.5177374305643 0.2786397583814475 -3.1308472806490606 0.06152617357408283 -3.0706293886323777 -7.679948774991686
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -3.068291438312305 -7.953812301421007
271.1363194286182 -1.7424061327837146 -4.9776199640610646 0.4316060429418783 -3.0674867186985226 -8.968773895507468
271.1363194286182 -1.7424061327837146 -4.9776199640610646 0.4316060429418783 -3.0674867186985226 -8.968773895507468
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -3.066893727004245 -8.314142144058325
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -3.0651658421232657 -10.700275719586001
252.7099504395137 -0.3763850759513856 -4.500230560357095 0.2558979338350093 -3.0637333650736283 -8.158741649958735
252.7099504395137 -0.3763850759513856 -4.500230560357095 0.2558979338350093 -3.0637333650736283 -8.158741649958735
235.71989092457756 -0.7101891248821941 -4.155810249680633 0.22795906902938912 -3.0635556489166698 -8.074148807011994
307.02113334907756 -1.6098326712724527 -4.1151718650185645 0.09197088252662222 -3.0544728257764917 -7.74139172042623
307.02113334907756 -1.6098326712724527 -4.1151718650185645 0.09197088252662222 -3.0544728257764917 -7.74139172042623
148.3433495861206 0.11615398183639236 -2.7925345940646102 0.054932104185379076 -3.049511927456928 -7.667123933547136
148.3433495861206 0.11615398183639236 -2.7925345940646102 0.054932104185379076 -3.049511927456928 -7.667123933547136
150.81693810279933 0.3130610493993009 -3.640214692840347 0.023281684411330498 -3.04796154565741 -7.60775749030826
311.2252038726353 -1.5428774964594345 -4.062344736340398 0.062221071972680154 -3.0467724264510583 -7.681309916231164
246.97146339509501 -0.5789962517202878 -3.9974820948107532 0.136182717029906 -3.0250556296657356 -7.837930945041883
166.8333957572499 -0.9845959470783345 -4.318235858602698 0.28392299290845024 -3.023751810242368 -8.251456035039872
251.20102148013183 -0.26516161530418203 -4.851741356954826 0.10269770691199596 -3.0228583584744095 -7.763972344641218
266.745597554902 -1.455567407552873 -4.960669571032701 0.41003100605337683 -3.0150942424150817 -8.826199934163805
222.47919000392284 -0.7519570818888954 -4.626332621229573 0.16261350976483038 -3.0150910525835095 -7.900435151154958
202.59814535173354 -1.7146785615414248 -3.9583507514453604 0.3325781187547497 -3.010747344718463 -8.436174933363384
202.59814535173354 -1.7146785615414248 -3.9583507514453604 0.3325781187547497 -3.010747344718463 -8.436174933363384
158.188423312794 0.4793345986063118 -3.547857169250516 0.04679665864203821 -3.0006991481798893 -7.651524595312936
240.6713279765725 0.1157108846296242 -4.530196252196772 0.0003004032151705845 -2.998557407237196 -7.566758323213261
335.70885010550523 -0.4697566709808183 -4.451656375136137 0.042184801611877425 -2.9977268649065962 -7.642788460858126
335.70885010550523 -0.4697566709808183 -4.451656375136137 0.042184801611877425 -2.9977268649065962 -7.642788460858126
315.81355477141136 0.1828675559985551 -4.607122253130837 0.038278198734605785 -2.9883509341579577 -7.635447514480681
315.81355477141136 0.1828675559985551 -4.607122253130837 0.038278198734605785 -2.9883509341579577 -7.635447514480681
189.79813429705504 -1.1283274679601683 -4.2429134343188695 0.4120614194676459 -2.9865623029374193 -8.838783711973925
190.603108768511 -1.920068044075799 -3.749542642214322 0.31542412615056 -2.98605873480171 -8.367089215272717
208.61338170705235 -1.8458002567362877 -3.833602314235815 0.27626832713185995 -2.980012646380996 -8.225267223506604
208.61338170705235 -1.8458002567362877 -3.833602314235815 0.27626832713185995 -2.980012646380996 -8.225267223506604
145.09004131423325 -0.22989681377603288 -2.45197093609056 0.005845097617957793 -2.978627006914717 -7.57649742885601
145.09004131423325 -0.22989681377603288 -2.45197093609056 0.005845097617957793 -2.978627006914717 -7.57649742885601
176.42562977598146 0.22381338279072827 -4.057378854325727 0.2584684203914193 -2.977383001207264 -8.166896356860072
252.71354473694137 -1.8726522276920112 -4.506939837059472 0.12947046762300088 -2.9738479499539476 -7.822660731423197
252.71354473694137 -1.8726522276920112 -4.506939837059472 0.12947046762300088 -2.9738479499539476 -7.822660731423197
210.8907870786723 -0.4053582551982491 -4.825752043275392 0.4549407313442134 -2.965663963523526 -9.149979795939766
174.65904895025594 0.18077228064482798 -4.818198354424941 0.29914239594243625 -2.9650320474846232 -8.30565646481263
174.65904895025594 0.18077228064482798 -4.818198354424941 0.29914239594243625 -2.9650320474846232 -8.30565646481263
344.34932377787743 -0.599909664762311 -4.411223712858799 0.021164347266019512 -2.9600403666251083 -7.603909020053162
344.34932377787743 -0.599909664762311 -4.411223712858799 0.021164347266019512 -2.9600403666251083 -7.603909020053162
146.95289821908972 0.43874549759346904 -3.8718419788825456 0.14087240669929732 -2.95896669925329 -7.848739963815705
129.24547821804677 0.44902424113650774 -4.422648527701141 0.3986627269465216 -2.958360004366121 -8.758527186540068
172.03159784600132 -1.8839571284579144 -3.239742191417288 0.030083242268814342 -2.949397927957832 -7.620221165100277
238.46113944816994 -1.925356877180569 -4.01664834858101 0.03671449352470123 -2.948477077865386 -7.632524172469088
208.47432264996092 -0.8967327101777753 -4.089880376090267 0.0809541704599185 -2.9453256471667366 -7.718719700743419
151.33994373968596 -1.1955147593216373 -3.4368837667859298 0.3276740613008083 -2.943788162804468 -8.415932452818263
260.47086743653097 0.29788439293927693 -4.380626660636373 0.06308764894525562 -2.9432788339927125 -7.683009935052436
240.6485684965902 -0.5460318130300439 -3.7417646401016498 0.05598512016550547 -2.94295317257163 -7.6691609465800346
329.09076844683966 -1.289142320389745 -4.821521666405834 0.010849649052570322 -2.940038371642825 -7.5853699773182015
329.09076844683966 -1.289142320389745 -4.821521666405834 0.010849649052570322 -2.940038371642825 -7.5853699773182015
200.21735411282538 0.34798145153906823 -4.371436027106616 0.07985942095397731 -2.9392913559728795 -7.716494568469064
142.38436591619998 0.10246544269370972 -3.3427529944923746 0.026672570029986027 -2.9386942244514804 -7.6139517811013615
312.1029023989572 -1.1787026113471346 -4.649782367177864 0.17671467819643585 -2.9374061685567305 -7.935452166240038
312.1029023989572 -1.1787026113471346 -4.649782367177864 0.17671467819643585 -2.9374061685567305 -7.935452166240038
153.28265726859007 0.4261890212143262 -3.831808502189313 0.197953429664357 -2.9320184574672896 -7.990622296240773
274.02307825065986 -1.591227122941559 -4.816115575225674 0.15351211682150323 -2.9276191970279 -7.87846811748627
274.02307825065986 -1.591227122941559 -4.816115575225674 0.15351211682150323 -2.9276191970279 -7.87846811748627
256.82474645471024 -0.8247541821556788 -4.5349778705839405 0.06915144332660804 -2.9137353016545475 -7.69498722318444
304.37411975335385 -0.8958225671880935 -4.8344302701698085 0.04313746625286966 -2.9123220336263262 -7.644586827862641
126.03630758530589 -1.346392869319927 -3.5453039832852395 0.4876079246524696 -2.9115217061473864 -9.475869332348497
179.42667526895104 -0.7150757706887347 -2.984502882082362 0.029108776014112193 -2.911434043334124 -7.618425919426275
144.20023401165423 0.31206736045439687 -3.018746555001152 0.05254221624701361 -2.9109111817973057 -7.662516138302301
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -2.909789583602378 -7.909499712094047
251.27661214567573 -0.7878040522279961 -3.870925014670296 0.07292416166782814 -2.9083341760692107 -7.702512194477789
215.6409227249688 -0.8104737979765917 -4.841793156863888 0.2791988417027577 -2.9072043258232982 -8.235212499148094
219.37421268626588 0.2214882864021117 -3.782421006711184 0.018412419165710826 -2.9061325606429653 -7.598929150459697
295.0789170703716 -1.687312584738091 -4.450158285278318 0.020021866991594344 -2.9015542562152126 -7.601838584367584
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -2.8992070999979562 -7.5827565943027135
143.62844331078696 -0.3140861179369041 -4.391553348312522 0.5648777117288654 -2.89784066165751 -11.898201036640275
169.63448428414392 -1.997023543713863 -3.6294442615557765 0.17854303606352595 -2.8963085038135055 -7.94008361199879
277.2664452659204 -0.23488417175390985 -4.344317513727697 0.09140509056125219 -2.8934949230709734 -7.740214732926753
224.84203294661341 0.37941638933787303 -4.9554707646354785 0.2829318462056146 -2.892896496494964 -8.248026132891408
172.26246826493036 0.13033736971100218 -4.689435528466275 0.3043652059619887 -2.8870406428098963 -8.324954619105176
293.5146820519276 -0.17897465648285915 -4.700372731452875 0.1511643987817391 -2.8823873404239007 -7.872879119690946
151.6323758954288 -1.3132391346437762 -4.049041902419656 0.33226499681422356 -2.8822911625118612 -8.43487014122431
301.549309656293 -0.43940940484919766 -4.962999490708234 0.060928115752492046 -2.881852943107296 -7.678778803066208
298.8033317733265 -1.3452996460755822 -4.537864539465662 0.017228535013015484 -2.8817916904780443 -7.596794407734119
319.9453359072573 -0.6048165041927998 -4.832752607341056 0.16008269675613473 -2.881363741671683 -7.89427821325106
162.8196351650857 -0.7077310092602547 -4.390599801130651 0.33817536642032753 -2.8807248288514598 -8.459790792247667
309.4621286593543 -1.9724795222333413 -4.633674371261139 0.2051784379944524 -2.880605814541652 -8.010106042608024
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -2.879612610729471 -7.645029584982323
203.212046208037 -0.09001205213341823 -4.754869781190764 0.40763496770972407 -2.8790108312824136 -8.811551007432284
230.36790647576538 -0.8116142637234316 -4.3615728774565925 0.26205433502118186 -2.877938675425706 -8.178384695095762
204.9662941296136 0.21402284321567322 -4.179153536820355 0.16828364552295327 -2.876527212118651 -7.914368577062435
246.9939838748071 -0.667545260072457 -4.905273407069124 0.36095141630683764 -2.875949847761947 -8.562089553862718
227.35864660921152 0.2792404269913433 -4.753264644519838 0.1307915311547626 -2.8757078047852582 -7.825647747271416
229.11761869035018 -1.8800613143031049 -4.123716951526207 0.11615587772486612 -2.87507600972097 -7.7930433975600035
143.0770334296616 -0.13148144863441624 -3.160363162145363 0.18265143259771813 -2.8715228469031158 -7.9505695874416435
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -2.867674009980722 -7.90628792661167
211.8180674640646 -1.5754614163317486 -4.56173364451427 0.28101062414055344 -2.866833580513499 -8.241410985551283
158.89731957693658 -0.6498467992419128 -4.60386357714151 0.4169573975771537 -2.8647642674799485 -8.86979487246176
252.79552845156988 -1.3391176416526742 -4.557412521199157 0.1417596291976598 -2.8637998815618384 -7.850798084387291
206.09767414770337 0.2426056867650659 -3.862054917481194 0.058585492729942505 -2.8628297759671817 -7.674209100164619
256.564049205443 -1.0870709176719968 -4.153188532623811 0.1428635873342255 -2.862204540588795 -7.853364902659784
165.35121914775948 -0.16699109394136125 -4.949724616814719 0.45388220658339745 -2.8598257368757998 -9.141008314971726
340.0179250703712 -0.10414330552089845 -4.671688493464654 0.030132754034499998 -2.8594048187626306 -7.620312466033264
195.8655324789877 -1.8627557806036144 -4.4122212044523135 0.41654813642721855 -2.7994872101312804 -8.867165456070286
185.8736044113907 -1.6340069581645467 -4.233572709289677 0.3435177196210733 -2.7739656894147116 -8.482863607789389
167.2009368437911 -1.1646631667262015 -4.132741491234228 0.42421385916490867 -2.833648437772389 -8.917602227832363
