

    0.492725812379538415E-90    0.468870989752713854E+03    0.150174845074285315E+03    0.889967092375348434E+00    0.130544110403529601E+01    0.122884123556946653E+00
    0.113163375667335171E-89    0.467206107003552347E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.131317264152615138E-89    0.466906586514424703E+03    0.165674766977846446E+03    0.770800970891734938E+00    0.110628157205729671E+01    0.477857090189857336E+00
    0.231067857955280560E-89    0.465774443057845360E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.514986023799586122E-89    0.464169633258292265E+03    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00
    0.118445709720104765E-88    0.462501880051843841E+03    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.130737027178106508E-88    0.462302460587389874E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.131833668346180519E-88    0.462283801141946583E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.227378391563397710E-88    0.461191698990601139E+03    0.150246504044448443E+03    0.268470491138382394E+00    0.143449886419739236E+01    0.461340791139916162E+00
    0.249688726416393038E-88    0.461002546875880910E+03    0.211807782948017120E+03    0.216098189353942871E+00    0.662918686866760254E+00    0.308081215453147872E+00
    0.259125687019606070E-88    0.460926397402272300E+03    0.183410647735180930E+03   -0.447528096424539945E+00    0.106011852231981418E+01    0.371134351197736578E+00
    0.295464502422805210E-88    0.460661973316457761E+03    0.159954907000064850E+03    0.712190866470336914E+00    0.123059868812561035E+01    0.262576393675804154E+00
    0.751375810022283487E-88    0.458793305717564635E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.172020075938418441E-87    0.457134771904251920E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.194892729675027183E-87    0.456883142554459994E+03    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00
    0.417300743937087919E-87    0.455358473694730264E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.771651341846890534E-87    0.454127069273845905E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.827101979014737111E-87    0.453986325786580210E+03    0.216094484925270081E+03   -0.369541525840759277E+00    0.719859600067138672E+00    0.628488268375396730E-01
    0.102715902329576238E-86    0.453551124579423345E+03    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00
    0.106065652185063900E-86    0.453484988824164304E+03    0.164123260974884033E+03    0.776935935020446777E+00    0.119002044200897217E+01    0.113684197854995728E+00
    0.123731597120605765E-86    0.453174922863904953E+03    0.174456480145454407E+03   -0.845730543136596680E+00    0.124559760093688965E+01    0.453889444255828889E+00
    0.141886744367848298E-86    0.452899140770422832E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00
    0.284467737808763539E-86    0.451506006279375583E+03    0.176134470480928570E+03    0.459543527836451915E+00    0.107672465434057152E+01    0.213439370446377591E+00
    0.294167424108062754E-86    0.451436994699397246E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.412463551755854705E-86    0.450759044039430478E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.111384801624249337E-85    0.448770234638377246E+03    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00
    0.153306261367327251E-85    0.448129388030570283E+03    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00
    0.186252684674919821E-85    0.447738101620388875E+03    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01
    0.261496876018552776E-85    0.447057512364340823E+03    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00
    0.330903179806035246E-85    0.446584752264525775E+03    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.130723251618943177E-84    0.443835115591459839E+03    0.184788005053997040E+03   -0.567350864410400391E+00    0.113700985908508301E+01    0.663479380130767848E-01
    0.145253962565708003E-84    0.443622360124710212E+03    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00
    0.173913875911594617E-84    0.443260253931130194E+03    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00
    0.201064068415496813E-84    0.442968174016225589E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.400763721406049288E-84    0.441586724041996490E+03    0.154505418241024017E+03   -0.840973615646362305E+00    0.159290373325347900E+01    0.164565013647079462E-01
    0.580370466057926542E-84    0.440844181708998349E+03    0.194341549803265224E+03    0.434363686989641673E+00    0.923340605916473933E+00    0.137753989373105734E+00
    0.148762932459813121E-83    0.438959683703342364E+03    0.179919355453153344E+03   -0.870953207203116753E+00    0.124715178144235495E+01    0.430090398259638296E+00
    0.213127422972500379E-83    0.438238658107930064E+03    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00
    0.240638791691050393E-83    0.437993891377411899E+03    0.168273015068780751E+03   -0.495665108788928999E+00    0.136623510866958231E+01    0.773496779271698048E-01
    0.310568030516591306E-83    0.437481726336914221E+03    0.202754189522250954E+03    0.124757770526646716E-01    0.901388216589685598E+00    0.407328853164952487E+00
    0.358841426696701408E-83    0.437190818001366949E+03    0.168574959039688110E+03    0.897935271263122559E+00    0.117842376232147217E+01    0.453491734242439271E+00
    0.481416686801869265E-83    0.436601159665811963E+03    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00
    0.655913884005272460E-83    0.435980613904558936E+03    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00
    0.735852957652872337E-83    0.435748659165505728E+03    0.182106685638427734E+03    0.535822987556457520E+00    0.106464207172393799E+01    0.445021606135368342E+00
    0.903567131124443583E-83    0.435336065849525767E+03    0.167439356446266174E+03   -0.174512863159179688E+00    0.135507583618164062E+01    0.263150185132026704E+00
    0.110080256970664039E-82    0.434939223938297232E+03    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01
    0.134051966565196278E-82    0.434543235160540121E+03    0.181937563419342041E+03    0.173744797706604004E+00    0.112337470054626465E+01    0.337810832190513610E+00
    0.182376506852049788E-82    0.433925590567077165E+03    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.480462604602029361E-82    0.431986285181717449E+03    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01    0.503322270798683191E+00
    0.528891315624840947E-82    0.431792264938970106E+03    0.159179614484310150E+03    0.194448709487915039E+00    0.145215868949890137E+01    0.396831892061233538E+00
    0.560738953338814098E-82    0.431673366783641654E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.730708862917074379E-82    0.431141894389310096E+03    0.153596010804176331E+03    0.840359210968017578E+00    0.143752872943878174E+01    0.157243594336509723E+00
    0.879485123637049385E-82    0.430769298181527859E+03    0.191303157806396484E+03    0.635155439376831055E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.106878828661938948E-81    0.430377456668766513E+03    0.155241188406944275E+03    0.111503601074218750E+00    0.152558743953704834E+01    0.316261411356925981E+00
    0.187840054375039494E-81    0.429247713392242133E+03    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01    0.503696030187606780E+00
    0.196646472820487136E-81    0.429154126794700460E+03    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.609886028907342505E-81    0.426888444590763697E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00
    0.776238428034128473E-81    0.426404116218247850E+03    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01    0.426106276345252999E+00
    0.101092563590014342E-80    0.425873839221831645E+03    0.202519288586146160E+03   -0.896267423763466020E-01    0.971982733412377620E+00    0.378365993887248120E+00
    0.112730560425165872E-80    0.425653958132609375E+03    0.175689250230789185E+03   -0.840974330902099609E+00    0.135767757892608643E+01    0.139527126359939579E+00
    0.174842749178474508E-80    0.424774232120806118E+03    0.197240580618381500E+03   -0.801674127578735352E-01    0.103458464145660400E+01    0.281413389229774491E+00
    0.378301132866523028E-80    0.423228671930965675E+03    0.198846794664859772E+03    0.628484249114990234E+00    0.924559235572814941E+00    0.462191235637664788E+00
    0.402778942279611361E-80    0.423101324096233384E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00
    0.587356091010676595E-80    0.422344884204400842E+03    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.738420642215736382E-80    0.421885166332228039E+03    0.200680665671825409E+03   -0.311987280845642090E+00    0.103774905204772949E+01    0.465720711565017709E+00
    0.108498263400222846E-79    0.421113601962846872E+03    0.223607477545738220E+03    0.877256512641906738E+00    0.620313882827758789E+00    0.433793676209449808E+00
    0.174588793179379228E-79    0.420160250261175065E+03    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00
    0.275278714858740824E-79    0.419247595861514355E+03    0.159997136919187824E+03   -0.385576345055593683E+00    0.156988768506139831E+01    0.334039076284647241E+00
    0.279394183350982989E-79    0.419215963665998061E+03    0.178166743381349846E+03   -0.659799383735255596E+00    0.133909180312168452E+01    0.315755341827421099E+00
    0.304083610194321249E-79    0.419044652403245038E+03    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01
    0.435377968018028480E-79    0.418324875580863761E+03    0.163795410096645355E+03    0.201530933380126953E+00    0.144564926624298096E+01    0.804218298912048324E-01
    0.545851035081770802E-79    0.417870659329496732E+03    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00
    0.937301401440716483E-79    0.416787388628615190E+03    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.997476757195346103E-79    0.416660987602625482E+03    0.153312125802040100E+03    0.218649983406066895E+00    0.160456061363220215E+01    0.209692357206344604E+00
    0.291980392703338202E-78    0.414510948683032893E+03    0.175935285373332306E+03   -0.555770982169642158E+00    0.137787827605445745E+01    0.458805026476443834E+00
    0.213211878717065756E-77    0.410532625861422787E+03    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01    0.142498402619361891E+00
    0.414367163579201604E-77    0.409201740651842613E+03    0.198517692089080811E+03   -0.239636540412902832E+00    0.111424863338470459E+01    0.334972342014312752E+00
    0.461837778065983034E-77    0.408982865026131890E+03    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00    0.512440601062774670E+00
    0.737167945797144147E-77    0.408045707812845308E+03    0.203132441639900208E+03   -0.161993741989135742E+00    0.105935335159301758E+01    0.151953576922416705E+00
    0.131988707994818542E-76    0.406878783242664895E+03    0.220030201971530914E+03    0.862197518348693848E+00    0.726580023765563965E+00    0.144426427888870251E+00
    0.154289407442970273E-76    0.406564602648717823E+03    0.165843486785888672E+03    0.593007802963256836E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.158758305396655347E-76    0.406505543831804403E+03    0.164307698607444763E+03    0.260441780090332031E+00    0.148749172687530518E+01    0.515193626403808613E+00
    0.254188621069555175E-76    0.405562203426408246E+03    0.209113208689927319E+03    0.426332753061737790E+00    0.926223978845772677E+00    0.830688784165936611E-01
    0.420326145154608761E-76    0.404554341597508198E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01    0.833454096078872775E-01
    0.590954497589849608E-76    0.403870972320114959E+03    0.194780100882053375E+03    0.811246156692504883E+00    0.103335499763488770E+01    0.148170231199264535E+00
    0.745576449125649574E-76    0.403404181886732772E+03    0.187485636770725250E+03    0.705437660217285156E-01    0.122396945953369141E+01    0.350873407244682300E+00
    0.256482773915196132E-75    0.400931250920283162E+03    0.178553617000579834E+03    0.852963328361511230E+00    0.122295677661895752E+01    0.227905681228637691E+00
    0.271387840805035188E-75    0.400816322914249440E+03    0.171428440511226654E+03   -0.435191869735717773E+00    0.149099290370941162E+01    0.399774236512184133E+00
    0.421247505494414594E-75    0.399935026558595382E+03    0.151182550191879272E+03   -0.691155910491943359E+00    0.182334959506988525E+01    0.436587983965873727E+00
    0.892269024516728970E-75    0.398431979185342129E+03    0.190890133680928301E+03   -0.889869302979389154E-01    0.123210702885385182E+01    0.364331399216282270E+00
    0.894044575680730407E-75    0.398426050158801729E+03    0.183288323879241943E+03   -0.206053256988525391E-01    0.130653738975524902E+01    0.117594529652595522E+00
    0.942981215613477660E-75    0.398317515578305574E+03    0.207946161925792694E+03    0.903181910514831543E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.117702900480005007E-74    0.397872157678648875E+03    0.207718123991079437E+03    0.623557051396917084E+00    0.947230338916073222E+00    0.408853379255566252E+00
    0.452321336445005037E-74    0.395177746170383671E+03    0.218204788863658905E+03    0.898581385612487793E+00    0.797395110130310059E+00    0.298292847704887398E+00
    0.475397895983310222E-74    0.395076274484286500E+03    0.200093331584420127E+03   -0.660531400195021434E+00    0.121503788382711697E+01    0.169132106645170810E+00
    0.569053980523994124E-74    0.394714675020080961E+03    0.176529210805892944E+03   -0.258740186691284180E+00    0.143332898616790771E+01    0.564012402606010488E+00
    0.711693686136552143E-74    0.394265377287071146E+03    0.203922012448310852E+03    0.246629476547241211E+00    0.106584250926971436E+01    0.403792380237579351E+00
    0.182587967058275492E-73    0.392379085045226020E+03    0.218923144531748591E+03   -0.850457835754802938E+00    0.103771615688261676E+01    0.521633080259868209E+00
    0.226972045014001682E-73    0.391941942336207603E+03    0.213452817499637604E+03    0.670159339904785156E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.528327564310956411E-73    0.390250209974970517E+03    0.151009117595893059E+03   -0.537791491512055186E-01    0.180133543359229442E+01    0.374743963131419722E+00
    0.120315706978039676E-72    0.388602281261521739E+03    0.202527116239070892E+03   -0.964551448822021484E+00    0.125306427478790283E+01    0.499036405491828927E+00
    0.288998436253334418E-72    0.386847723941159984E+03    0.178185711801052094E+03   -0.623812317848205566E+00    0.149388790130615234E+01    0.359275675249099757E+00
    0.311929602793918766E-72    0.386693058310019353E+03    0.174923246511535496E+03    0.679565296094364113E+00    0.136774976427755401E+01    0.409673743735567752E+00
    0.319006999608301730E-72    0.386646234155799448E+03    0.166710828244686127E+03    0.286286234855651855E+00    0.154546737670898438E+01    0.469514360833168054E+00
    0.456746237240478719E-72    0.385926451206362913E+03    0.195537994801998138E+03    0.981070637702941895E+00    0.107871949672698975E+01    0.104426940321922304E+00
    0.655605602264909093E-72    0.385201635211415919E+03    0.170129017531871796E+03   -0.111345171928405762E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.104351482645363731E-71    0.384270101000969191E+03    0.168155278265476227E+03    0.493651270866394043E+00    0.150595784187316895E+01    0.453685249829292314E+00
    0.104611763305840395E-71    0.384263165549169912E+03    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01    0.338370942449569723E+00
    0.343876381811025319E-71    0.381881159959412400E+03    0.169758050355927395E+03   -0.158326930012096412E+00    0.157840485948876186E+01    0.122839154707468923E+00
    0.364811260275516503E-71    0.381761011060176770E+03    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01    0.310029677224159250E+00
    0.384372158802002766E-71    0.381654595690993460E+03    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.644175576360124773E-71    0.380619922413499239E+03    0.198811161518096924E+03    0.801302194595336914E+00    0.110623180866241455E+01    0.447174501156806958E+00
    0.115714262469174577E-70    0.379446493953148206E+03    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01    0.235755651926994325E+00
    0.116998847561198800E-70    0.379422460453913175E+03    0.204020579159259796E+03    0.190053105354309082E+00    0.114660322666168213E+01    0.203617837429046628E-01
    0.122232362158444213E-70    0.379332987816355967E+03    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.319559984545301211E-70    0.377408992371100283E+03    0.180411605536937714E+03   -0.174669384956359863E+00    0.146377444267272949E+01    0.394668557024002109E+00
    0.401716630851494441E-70    0.376949435365239083E+03    0.176360093057155609E+03   -0.596498608589172363E+00    0.156349301338195801E+01    0.564399740839004571E+00
    0.619442258353963652E-70    0.376081337143860765E+03    0.150868155062198639E+03    0.490518927574157715E+00    0.180284738540649414E+01    0.291593496394157436E+00
    0.639423311813893265E-70    0.376015889608902114E+03    0.214070329070091248E+03   -0.283008098602294922E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.696330737637278314E-70    0.375843420383166233E+03    0.219489432871341705E+03   -0.201036810874938965E+00    0.104062259197235107E+01    0.219376631855964677E+00
    0.110538228192276925E-69    0.374917223727375244E+03    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01    0.308527952599525479E+00
    0.242266572545098156E-69    0.373345916118915341E+03    0.166490350663661957E+03    0.990158319473266602E-01    0.163985908031463623E+01    0.194497869515419003E+00
    0.427151391627844184E-69    0.372209763317556053E+03    0.182546849548816681E+03    0.107585191726684570E+00    0.143057644367218018E+01    0.343787775349617020E+00
    0.481103944218020712E-69    0.371969920493605287E+03    0.179752492904663086E+03   -0.596104860305786133E+00    0.154797494411468506E+01    0.212893825578689577E+00
    0.575869297580377793E-69    0.371608372620566911E+03    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01    0.124780535817146307E+00
    0.106832696908100554E-68    0.370370482690634049E+03    0.174888631348687085E+03   -0.946055874538382469E+00    0.165217356283819861E+01    0.302470768312521510E+00
    0.110125925812259160E-68    0.370307808644341321E+03    0.173658804595470428E+03    0.575316667556762695E+00    0.148481070995330811E+01    0.246053738093376162E+00
    0.180933117517522376E-68    0.369312849608626834E+03    0.212817630171775818E+03   -0.630659699440002441E+00    0.119801700115203857E+01    0.377874665737152116E+00
    0.240948174615322142E-68    0.368737987642075552E+03    0.222632293403148651E+03    0.639947891235351562E+00    0.928490161895751953E+00    0.748098096370697074E-01
    0.327658522815089091E-68    0.368121254297434461E+03    0.189802515506744385E+03   -0.915212869644165039E+00    0.148983359336853027E+01    0.555123343276977543E+00
    0.345385431796349610E-68    0.368013923152531731E+03    0.184370724617466152E+03   -0.343237174220034413E+00    0.148638156801637322E+01    0.428667993482477819E-01
    0.425367413085056498E-68    0.367595385407956940E+03    0.179227347671985626E+03    0.501499414443969727E+00    0.143952071666717529E+01    0.366367755389213567E+00
    0.538103110666565965E-68    0.367123238482002307E+03    0.199550870060920715E+03   -0.876929759979248047E+00    0.138594269752502441E+01    0.204713697910308828E-01
    0.548056252321240840E-68    0.367084629887824690E+03    0.210896252095699310E+03    0.441819429397583008E+00    0.109665393829345703E+01    0.373859490251541138E+00
    0.897371861442417066E-68    0.366096491951820099E+03    0.218612471222877502E+03   -0.150315761566162109E-01    0.107696890830993652E+01    0.107138239717483527E+00
    0.120702485155583116E-67    0.365501651880807003E+03    0.204443952441215515E+03    0.897337198257446289E+00    0.110448300838470459E+01    0.366004333662986792E+00
    0.125343830585940022E-67    0.365424234978859488E+03    0.152710382265839598E+03    0.406633288465160225E+00    0.184506745089338597E+01    0.317966095370899593E+00
    0.154836267413804695E-67    0.364999666626971020E+03    0.209771020601945139E+03    0.175792471669368400E+00    0.115651443477906390E+01    0.145643678170926348E-01
    0.244533641133693908E-67    0.364083744158641025E+03    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01    0.376219343233108516E+00
    0.264928552913412155E-67    0.363921576459664834E+03    0.222148462682151973E+03    0.128771241283307303E+00    0.103341762753782973E+01    0.211758108985256127E+00
    0.298100795277996712E-67    0.363683680353632099E+03    0.187584780156612396E+03    0.564404606819152832E+00    0.135440468788146973E+01    0.970226491212844849E-01
    0.482843960945625973E-67    0.362717203487174061E+03    0.202164271473884583E+03    0.843707323074340820E+00    0.115373432636260986E+01    0.334770467591285703E+00
    0.118157555258617478E-66    0.360925429358818519E+03    0.188258349895477295E+03    0.872114300727844238E+00    0.131187856197357178E+01    0.345842240810394289E-01
    0.151724257442161577E-66    0.360423384574437648E+03    0.177799241244792938E+03    0.724343180656433105E+00    0.145840883255004883E+01    0.389603068184852630E+00
