

    0.372219544715771434E-88    0.428452283358169552E+03    0.471024990081787109E+02    0.294926142692565918E+01    0.310987412929534912E+00    0.569642782211303711E+00   -0.121986001729965210E+01   -0.118244725465774536E+01    0.941079400062561078E-01
    0.487263959105021284E-88    0.427911685968020606E+03    0.114501857812541559E+03    0.317594799817697737E+01    0.618568772307058756E+00   -0.100405749624409246E+01   -0.168626695042303032E+01   -0.267080886149304453E+01    0.241813023711417052E+00
    0.616849377676239828E-88    0.427438095069195242E+03    0.120453000068664551E+03    0.212697958946228027E+01   -0.982954919338226318E+00   -0.558548688888549805E+00   -0.174545791745185852E+01   -0.110251131653785706E+01    0.376232307958602907E+00
    0.128311272400576263E-87    0.425971303250552808E+03    0.834183851707325488E+02    0.186210458601684392E+01   -0.555127165259222455E+00   -0.594863815184844436E+00   -0.145652001808678655E+01   -0.503099772441855997E+00    0.445233173386737180E+00
    0.148595902423518151E-87    0.425675807265764547E+03    0.813978075981140137E+02    0.172522211074829102E+01   -0.772788643836975098E+00   -0.188264423608779907E+01   -0.199817180633544922E+01   -0.957895696163177490E+00    0.210098801350593584E+00
    0.202603748905890589E-87    0.425053811064251306E+03    0.509922830382275478E+02    0.321818229399912870E+01   -0.481390072280958869E+00    0.120856431286894939E+00   -0.918404239051376692E+00   -0.735295560284034977E+00    0.424882238389138467E+00
    0.239333111835582530E-87    0.424718649420690326E+03    0.983094978415793896E+01    0.245627513874642567E+01   -0.760951661936699164E+00    0.430315289022441316E+00   -0.123472983904606126E+01   -0.223263021408355478E+01    0.399665559479159618E-01
    0.771222318907745169E-87    0.422376455638753725E+03    0.813955187639215438E+01    0.389341618126305411E+01    0.103563165880997943E+01   -0.204801367198498507E+00   -0.140217887378795125E+01   -0.952204659094125550E+00    0.533696641947786876E+00
    0.775308317957027005E-87    0.422363934320769602E+03    0.365442633628845215E+02    0.207679772377014160E+01    0.173422634601593018E+00    0.491104841232299805E+00   -0.115051168203353882E+01   -0.702787220478057861E+00    0.332679120898246750E+00
    0.934224763113948368E-87    0.421989068645472571E+03    0.143877805349860637E+03    0.461002049072824960E+01    0.103829006546808156E+01    0.121728450051951320E+00   -0.172904524937288273E+01   -0.215540172023550536E+01    0.376748439984111727E+00
    0.163677484821352604E-86    0.420865583573212064E+03    0.168911988954870509E+03    0.414756154361928608E+01   -0.740192457606838161E+00    0.290829766843525128E+00   -0.138736438306638732E+01   -0.142980306432769622E+01    0.344527193582490787E+00
    0.186129165629311923E-86    0.420606544576366900E+03    0.469951079012963078E+02    0.269949087942739885E+01    0.971780720488149452E+00   -0.115975642173141447E+01   -0.179581709234984555E+01   -0.298261241451262116E+01    0.169251379432960175E+00
    0.195237060529090452E-86    0.420509044164053876E+03    0.166833664579291541E+01    0.245277486046298643E+01   -0.952830279689166559E+00   -0.108786789087443236E+01   -0.769889617694591077E+00   -0.105842135735088338E+01    0.389121782033881813E+00
    0.234547231388386362E-86    0.420140206107954555E+03    0.210963019004611763E+01    0.203116998263619308E+01   -0.147907326962196661E+00   -0.220350613170806398E+00   -0.178577805268009726E+01   -0.250979648450996073E+01    0.311245713020458337E+00
    0.100679583270352147E-85    0.417224510696300854E+03    0.256196011814857521E+02    0.133251621918627938E+01   -0.481936972775953154E+00   -0.129535121308185452E+00   -0.196530267346970944E+01   -0.184653895979113924E+01    0.420978932507111214E+00
    0.129950507520207485E-85    0.416712136300350267E+03    0.878997134674713152E+02    0.333851174318535193E+01   -0.831756615249078513E+00   -0.118172816120750102E+01   -0.133470539177463188E+01   -0.568516845744857946E+00    0.289062512047811082E+00
    0.166224513071870840E-85    0.416217811782611989E+03    0.255940331295410033E+02    0.262230045897376263E+01   -0.535978165175196475E+00    0.830975740460735857E+00   -0.110523969074502815E+01   -0.105816859079537795E+01    0.298832126693149014E+00
    0.301836324514711467E-85    0.415022767586218549E+03    0.784755010674772251E+02    0.293969426491833952E+01    0.681146759550359082E+00   -0.958137186490366055E+00   -0.193370340084643866E+01   -0.207610449465152680E+01    0.180092021701261595E+00
    0.576122611437864545E-85    0.413727943248272368E+03    0.869593767541431220E+02    0.453074084847392200E+01    0.309527247565708485E+00   -0.601492762524529212E-01   -0.147246569857919463E+01   -0.573264930855135191E+00    0.168755105218651336E+00
    0.110936909495743460E-84    0.412415537633928807E+03    0.344632975138015354E+02    0.377156116695442956E+01    0.901018894749316068E+00   -0.331399395029787769E-01   -0.167636121865639343E+01   -0.238530932088645198E+01    0.515445498382914424E+00
    0.117904792152012758E-84    0.412291752917287965E+03    0.200570359425344584E+02    0.301656187625808325E+01   -0.318091650606445175E+00   -0.395837248009886178E+00   -0.119494839594961344E+01   -0.138724958446028235E+01    0.265043348440179259E-01
    0.118465778653199186E-84    0.412280306435266823E+03    0.821457977374880528E+02    0.328469325965197401E+01   -0.423682734554885587E+00   -0.166864583209683048E+01   -0.163481443414782479E+01   -0.872419766759910065E+00    0.287953710486498815E+00
    0.262107616462566541E-84    0.410690091233962221E+03    0.111214439198072412E+03    0.252182049816773102E+01   -0.534838365192390808E+00    0.893980902162539337E+00   -0.155508782681801261E+01   -0.110268149095581980E+01    0.224743576261141054E+00
    0.359051233259631946E-84    0.410058718268858058E+03    0.187618899345397949E+03    0.231268405914306641E+01    0.214654803276062012E-01    0.573224782943725586E+00   -0.153065562248229980E+01   -0.290190371870994568E+01    0.236608901453018189E+00
    0.776734478147898943E-84    0.408513498192528857E+03    0.541443858184176747E+02    0.291282547363795707E+01   -0.294495791263461815E+00   -0.101692533128973950E+01   -0.815990019815920009E+00   -0.512568499848273795E+00    0.119660049268262153E+00
    0.885388946629110544E-84    0.408249688125173464E+03    0.325909614562988281E+02    0.384834790229797363E+01    0.629822313785552979E+00   -0.163835203647613525E+01   -0.181067180633544922E+01   -0.849859446287155151E+00    0.226903815007209797E+00
    0.194431337195147978E-83    0.406674460729344105E+03    0.703316092491149902E+02    0.106707859039306641E+01   -0.780660033226013184E+00    0.567240059375762939E+00   -0.127107009291648865E+01   -0.287806111574172974E+01    0.488454255366325418E+00
    0.239058385022067289E-83    0.406259250139755125E+03    0.187517945309229560E+03    0.364847091649930810E+01    0.386380425464939670E+00    0.663727217689352056E+00   -0.177254361119697745E+01   -0.201168201380816747E+01    0.337286087862660511E+00
    0.242120493879288649E-83    0.406231841614874497E+03    0.784160693849527632E+02    0.405464284188725088E+01   -0.776915866304821678E+00    0.154734324013988456E+00   -0.112518451567831268E+01   -0.745462518836522925E+00    0.350930474751505905E+00
    0.324896642698747304E-83    0.405641745292972416E+03    0.585232973098754883E+01    0.199061012268066406E+01    0.790896654129028320E+00   -0.161023622751235962E+01   -0.190106126666069031E+01   -0.103793564438819885E+01    0.143488429999351519E+00
    0.348175863233824193E-83    0.405501390974048832E+03    0.236115787435451452E+02    0.175967718459916034E+01   -0.224761460013915171E+00   -0.159752193102911155E+01   -0.170590153366566621E+01   -0.124662621893306769E+01    0.356118883323137070E+00
    0.390064113964948925E-83    0.405272231020752770E+03    0.166128993034362793E+02    0.166117262840270996E+01   -0.691275238990783691E+00    0.888422787189483643E+00   -0.652246564626693726E+00   -0.960681170225143433E+00    0.262799557542800932E+00
    0.632947513460003477E-83    0.404302125133378127E+03    0.363112688064575195E+02    0.233176827430725098E+01   -0.570580482482910156E+00   -0.357735276222229004E+00   -0.151570186018943787E+01   -0.197504970431327820E+01    0.325873220014572140E+00
    0.122211492359558713E-82    0.402984270649931091E+03    0.486357333304114547E+02    0.325707322456711390E+01    0.147901036595395219E+01    0.183848762979000213E+00   -0.198137354248228026E+01   -0.254904269699103869E+01    0.518389234160001600E+00
    0.161531526316444648E-82    0.402424423034550045E+03    0.745510289707800489E+01    0.381118289457275461E+01   -0.486120257011637746E+00   -0.714115726163982556E+00   -0.174131181118469014E+01   -0.289324853594604114E+01    0.356828397055710844E+00
    0.175929760419965580E-82    0.402251700921836743E+03    0.235295882158577569E+02    0.332973794202138063E+01    0.362136028642350283E+00   -0.285001482076165047E+00   -0.161522664221770285E+01   -0.167154111314260723E+01    0.368664201898161736E+00
    0.573874357722398731E-82    0.399885096483804261E+03    0.356411308331452048E+02    0.253883560412534326E+01    0.180592709527125805E+00    0.498434811797670907E+00   -0.163003970794586550E+01   -0.196158419497711511E+01    0.452000388482594329E-01
    0.107998617732616286E-81    0.398618557283024643E+03    0.113195184543602181E+03    0.419829409584992419E+01    0.899055505924967857E+00    0.745964708361563922E+00   -0.183680102778553533E+01   -0.194332504588156074E+01    0.463037210103678820E+00
    0.111490409246971440E-81    0.398552963871608313E+03    0.420152130720603765E+02    0.467737211585785317E+01    0.154477805368013765E+01    0.782465873495996611E-01   -0.187473783522407933E+01   -0.175514339024782262E+01    0.476067356421165211E+00
    0.122315206282897323E-81    0.398365685147799013E+03    0.349736213684082031E+02    0.253182697296142578E+01   -0.236332714557647705E+00   -0.866240620613098145E+00   -0.836563497781753540E+00   -0.640508562326431274E+00    0.213623534917831426E+00
    0.281904194153867353E-81    0.396693800212222413E+03    0.623252220360532974E+02    0.288238594001999893E+01   -0.522804176029995959E+00   -0.165680455754250699E+01   -0.169402859521365956E+01   -0.919768969847394313E+00    0.414526137339846945E+00
    0.651104589945410515E-81    0.395017641060080223E+03    0.921620614680791022E+02    0.367200725247215543E+01    0.112404377548358525E-01    0.158449931077753625E+00   -0.120323079877811012E+01   -0.709994380467614317E+00    0.147706188488541473E+00
    0.400129773961414778E-80    0.391384280469789189E+03    0.230813026428222656E+00    0.360361361503601074E+01    0.188143402338027954E+01   -0.534972965717315674E+00   -0.149591484665870667E+01   -0.129244196414947510E+01    0.337979510092735302E+00
    0.533536690720554435E-80    0.390806849519604384E+03    0.184963909497678571E+03    0.414819883360176966E+01   -0.338220275429471418E+00   -0.105929721970293955E+01   -0.160265697068303448E+01   -0.142190582062454851E+01    0.442926761956968451E+00
    0.535458697438494746E-80    0.390797704562683350E+03    0.103229907563529906E+03    0.297393533312733105E+01   -0.691915068021278779E+00    0.778554610259831747E-01   -0.165005739520630557E+01   -0.720266207506044864E+00    0.560718961595052523E+00
