

    0.414338496321257668E-96    0.482148925930733867E+03    0.760886791410507840E+03   -0.465617275667583153E+00   -0.122328184279741237E+00    0.134233236149234507E+02    0.518704464620273740E+02
    0.467734904056848304E-96    0.481904535950959485E+03    0.333312183146312634E+03   -0.435608538085621833E+00   -0.604810811647349844E+00    0.145384632087662595E+02    0.500677040845834114E+02
    0.484043481894512966E-96    0.481834036725555734E+03    0.264411163818765935E+02   -0.193470840432855495E+01   -0.242912202691324630E+00    0.134472074797064192E+02    0.482072707366173745E+02
    0.507222522186041786E-96    0.481738533469012452E+03    0.109956958816544741E+03   -0.417013866749008644E+00   -0.296343220743522373E+00    0.140127976340196039E+02    0.493618318110008545E+02
    0.531036303215337258E-96    0.481644819185084259E+03    0.758490415323315460E+03   -0.130250494638207703E+00   -0.350001689786136438E+00    0.145440059667468411E+02    0.510995645793197184E+02
    0.673371859819401826E-96    0.481167931397880807E+03    0.186098421662633569E+03   -0.100271024844048195E+01   -0.336337194183775168E+00    0.131033252530568234E+02    0.504802661155941266E+02
    0.921309061622581686E-96    0.480538982604652517E+03    0.684236387794129428E+03   -0.126926050083855779E+01   -0.686972648291352073E+00    0.146209533911776965E+02    0.508623207397198058E+02
    0.100710617796882840E-95    0.480358947929068961E+03    0.551658911428368356E+03   -0.106859063580598823E+00   -0.205346487733788940E+00    0.134022281875457665E+02    0.515479128407903460E+02
    0.177593723234367263E-95    0.479222500296610974E+03    0.983571410179138184E+02   -0.155633580684661865E+01   -0.864133238792419434E+00    0.135638597607612610E+02    0.491608346700668335E+02
    0.183460057398827250E-95    0.479155550201280789E+03    0.174413621425628662E+03   -0.610895156860351562E-01   -0.110200822353363037E+01    0.149031552672386169E+02    0.490236036181449890E+02
    0.235180118547514938E-95    0.478656887657247353E+03    0.175263634969675138E+03   -0.152001036440551363E+01   -0.423505540246667422E+00    0.143695347949526422E+02    0.494338246061550208E+02
    0.306856824793283895E-95    0.478122875357076509E+03    0.509825963065036717E+03   -0.965272578354666289E+00   -0.784662404783430745E+00    0.147108775394330031E+02    0.509775554196551752E+02
    0.310042721422401139E-95    0.478100264574132098E+03    0.472062658917920004E+02   -0.105375665988862144E+01   -0.460647755286526461E+00    0.138865907085777316E+02    0.483817399846412997E+02
    0.337752995349976846E-95    0.477927101956494994E+03    0.132380038376522691E+03   -0.170616964823693973E+01   -0.314517987416854439E+00    0.149342029933000102E+02    0.489108899881299166E+02
    0.362507316439635052E-95    0.477783689207434918E+03    0.199081564577837980E+03   -0.172892354740096676E+00   -0.374722743524948498E+00    0.149678781515982635E+02    0.494968862383844623E+02
    0.415165332065751709E-95    0.477510471734352109E+03    0.731945515439389851E+02   -0.119365940901421386E+00   -0.823592790610264913E+00    0.126396006385451898E+02    0.504131922750731931E+02
    0.517899191510364050E-95    0.477066311047507497E+03    0.286476100933075259E+03   -0.250893464659515786E+00   -0.417820708296553711E+00    0.129243911251883112E+02    0.512794218925939944E+02
    0.837896433635200886E-95    0.476102130136586368E+03    0.138705964976031339E+03   -0.156544260424140513E+01   -0.523821794853743583E+00    0.144600437041192471E+02    0.490745239498898940E+02
    0.920792452809495382E-95    0.475911496700113616E+03    0.659770376638053222E+03   -0.810341735928576945E-01   -0.267064787811015947E+00    0.145278239378219425E+02    0.510408106047364356E+02
    0.103320731077409599E-94    0.475679166623075730E+03    0.933657980107177195E+03   -0.128724047536751929E+00   -0.394445636434790359E-01    0.144065718027004372E+02    0.515676238601922279E+02
    0.114394022524911717E-94    0.475473591932343936E+03    0.430938207574247770E+03   -0.437551942959846674E+00   -0.593322155915227079E+00    0.149017954957951133E+02    0.501807439057393765E+02
    0.123990607034642639E-94    0.475310524835161800E+03    0.117431858220868889E+03   -0.295415876470604966E+00   -0.499326496921657537E+00    0.123942472254819513E+02    0.507870534316016347E+02
    0.173556341903008416E-94    0.474635978768463644E+03    0.282768266044439883E+03   -0.117264155802990722E+01   -0.844332820762568659E+00    0.145473966050645664E+02    0.497539928058109098E+02
    0.220976412034898477E-94    0.474150918285297053E+03    0.188889553471273075E+03   -0.900302280789391673E+00   -0.958621471875213516E+00    0.146900027984961508E+02    0.491791624045043676E+02
    0.510747963317797227E-94    0.472473324594073461E+03    0.414841539092324581E+03   -0.799753750044749356E+00   -0.172055703284735628E+00    0.138565440495680097E+02    0.509019927470624509E+02
    0.562387272142225261E-94    0.472278742543363705E+03    0.172324722330996423E+02   -0.228569358317278759E+00   -0.350573232186795813E+00    0.127669188776774334E+02    0.483788456642731290E+02
    0.716888610199475919E-94    0.471791329889871577E+03    0.474395296054202504E+03   -0.622881453655479644E+00   -0.436641087954019014E+00    0.144950251448472756E+02    0.505454703694769449E+02
    0.725245388769343679E-94    0.471766197581481151E+03    0.114663057571288562E+03   -0.195898274039216247E+01   -0.716298814782241777E+00    0.139822319356645224E+02    0.510033851663472433E+02
    0.836373323095538366E-94    0.471479114441924821E+03    0.517393591233928518E+02   -0.141881280295176326E+01   -0.120672942084422452E+01    0.136480403669455264E+02    0.482530184105377629E+02
    0.839029643696042950E-94    0.471470819385153334E+03    0.179782738150385512E+03   -0.925637896509233116E+00   -0.203564560257260219E+00    0.143041332589111114E+02    0.497362086630808520E+02
    0.115085488024422477E-93    0.470836837697558337E+03    0.866257704697760431E+02   -0.243964553715003918E+00   -0.226620470075774350E+00    0.125366832411925113E+02    0.503186297512041634E+02
    0.169761417740736050E-93    0.470057446972659363E+03    0.571639338393841513E+03   -0.170541143998897615E+01   -0.631951380374667693E+00    0.145819608299900150E+02    0.505950380990278319E+02
    0.260345897487073036E-93    0.469200259656601929E+03    0.356961358031764107E+02   -0.233525184926240748E+00   -0.918366127266136090E+00    0.125753229393344519E+02    0.502442389019598750E+02
    0.340139824563704888E-93    0.468663615211629349E+03    0.286007048953397941E+03   -0.286012651923449601E+00   -0.118845403374489678E+00    0.129544577697382710E+02    0.512570622989341089E+02
    0.345167499895810562E-93    0.468632316037893418E+03    0.116002552655861962E+03   -0.708369471487747759E+00   -0.156085076685187119E+00    0.124018655809513501E+02    0.508064799191457794E+02
    0.368643152355141513E-93    0.468498764306521196E+03    0.212321090005170021E+03   -0.648991893514385465E+00   -0.507307121969496677E+00    0.129153961360448477E+02    0.511298145027439972E+02
    0.372505229611860334E-93    0.468475967246309210E+03    0.558276862643794630E+03   -0.163827832132717788E+01   -0.236107866869423866E+00    0.142167854888296716E+02    0.508989554073047046E+02
    0.453485492304239167E-93    0.468080589718135002E+03    0.426745870329612060E+02   -0.437201599358443271E+00   -0.167284366922640260E+00    0.119576519513455519E+02    0.503399639281530042E+02
    0.483914555507058542E-93    0.467948746444357539E+03    0.884035547182452660E+03   -0.187308127237429711E+01   -0.127100345393854397E+00    0.147190659049979615E+02    0.511100296387950479E+02
    0.508771102968171460E-93    0.467846613593339782E+03    0.162901420195875595E+02   -0.133509010428330166E+01   -0.392453124820323573E+00    0.127228046452520864E+02    0.483465233577460154E+02
    0.515057216541919554E-93    0.467820100911056329E+03    0.789458238374809582E+02   -0.143819955572872549E+01   -0.273509229888145633E+00    0.130140557459983484E+02    0.497261905075978703E+02
    0.541722958332664276E-93    0.467717194327660764E+03    0.449620855929233585E+03   -0.206751944542601818E+00   -0.204183352521472017E-01    0.132912509592709647E+02    0.515330176242033673E+02
    0.671912454656119289E-93    0.467284494537749993E+03    0.307574002031457894E+03   -0.193112677650885733E+01   -0.461487144034288477E+00    0.135358192128333101E+02    0.507142359486026706E+02
    0.677387460198615030E-93    0.467266310668108190E+03    0.182025684253977431E+03   -0.117565760251648865E+01   -0.911573221662763444E+00    0.138478566593045933E+02    0.501320914474450774E+02
    0.722224197805977728E-93    0.467136173172269366E+03    0.296972779639392854E+02   -0.240404764170488727E+00   -0.584105610444697554E+00    0.120461085274650230E+02    0.495430220799771917E+02
    0.723781386430945353E-93    0.467129912486513319E+03    0.583826899528503418E+02   -0.996214985847473145E+00   -0.691427886486053467E+00    0.134467124938964844E+02    0.487807352542877197E+02
    0.785388388966946829E-93    0.466964581433318813E+03    0.192047438758060537E+03   -0.778934101821335156E+00   -0.356974623742986275E+00    0.146413081157768392E+02    0.495520079467102050E+02
    0.847602501434882870E-93    0.466810161470030096E+03    0.239479361629045741E+03   -0.849319887974332444E+00   -0.404497823732434370E+00    0.139895956444094232E+02    0.501174357880643129E+02
    0.952112289199128570E-93    0.466575665942854016E+03    0.918742820366012779E+03   -0.141519416922086694E+01   -0.474344560744825117E+00    0.144006555965910721E+02    0.513331401593935439E+02
    0.971855349421050454E-93    0.466532664823368350E+03    0.114155583058600868E+03   -0.572081485262056377E+00   -0.557751112697549623E+00    0.139940334106438122E+02    0.517751257853401512E+02
    0.977706795706909816E-93    0.466518705999813960E+03    0.496412656144307164E+03   -0.182081258247587585E+01   -0.552135013667859553E+00    0.140145387935829326E+02    0.511125118823201561E+02
    0.185263552026464814E-92    0.465238443505538157E+03    0.509230486066756384E+03   -0.364230372078849562E+00   -0.389468319043614564E+00    0.144594047205504594E+02    0.507327999698365701E+02
    0.189290683775808681E-92    0.465193481528355619E+03    0.305940531279066441E+02   -0.179263883728730189E+01   -0.156833308603790300E+00    0.135049525362710732E+02    0.484238676167771089E+02
    0.196274308572340298E-92    0.465119069660559035E+03    0.993493868905241868E+02   -0.164935390571658158E+01   -0.128186304534407158E+01    0.143065120216620851E+02    0.487791468678051885E+02
    0.197535101261665255E-92    0.465104310371302972E+03    0.746143459179570073E+03   -0.179276509114487403E+01   -0.531073820151689802E+00    0.143523481475772545E+02    0.512595367033533762E+02
    0.263485106773257718E-92    0.464526196148017220E+03    0.188885980554853745E+03   -0.136550333529332812E+01   -0.601263584336355628E+00    0.131956620780488425E+02    0.505153345780841860E+02
    0.519994566604586489E-92    0.463164599988848977E+03    0.223062659634223962E+03   -0.181337245426634208E+00   -0.114696543742456836E+01    0.146810142551321476E+02    0.498716672333991937E+02
    0.739197104414964923E-92    0.462459154382951624E+03    0.387475206332714549E+03   -0.173824618999395519E+01   -0.315126174444682050E+00    0.149974207351613327E+02    0.500229806923846851E+02
    0.102674452597067477E-91    0.461800033621399280E+03    0.276741087802184893E+02   -0.195618347182991670E+01   -0.100743231742907824E+01    0.129104707188808714E+02    0.483043263608090570E+02
    0.105740905294160110E-91    0.461739223528665036E+03    0.139680748736306271E+03   -0.155665394810901958E+01   -0.511059137227540816E-01    0.126701571206478292E+02    0.508030407791675671E+02
    0.148947588623144414E-91    0.461052065048511395E+03    0.196493864059448242E+03   -0.590740561485290527E+00   -0.359411835670471191E+00    0.132613107562065125E+02    0.504761375188827515E+02
    0.164917083556662376E-91    0.460846415255839872E+03    0.208290794637040165E+03   -0.362247044199573320E+00   -0.101278789436865058E+01    0.144698974143223946E+02    0.495362221145652910E+02
    0.175439846849858589E-91    0.460720755315907184E+03    0.434776768290042241E+03   -0.174600280450071255E+01   -0.596885487101953771E+00    0.142389913029954904E+02    0.505581646442363919E+02
    0.201933443081190168E-91    0.460437518346407103E+03    0.742217676081403113E+02   -0.283142849423736020E+00   -0.126507058263702810E+01    0.136799503182803974E+02    0.488734368731655096E+02
    0.224033175539199827E-91    0.460227853236279600E+03    0.155313720478589659E+03   -0.163239723460956121E+01   -0.726051200099888661E+00    0.140610185626030919E+02    0.494090328866746233E+02
    0.225505500572626105E-91    0.460212799300371159E+03    0.505916700493579867E+02   -0.194071964080531201E+01   -0.175106381528371990E+00    0.139548735700886581E+02    0.486073542241778043E+02
    0.311634026335904024E-91    0.459563876264623730E+03    0.759037924490539240E+03   -0.927698249763664995E+00   -0.276678944887405187E+00    0.137456757142020169E+02    0.516443416682360166E+02
    0.338301743782498652E-91    0.459397705692591785E+03    0.566957360200987750E+03   -0.117852076372530123E+01   -0.124444911306568429E+00    0.144207489289745396E+02    0.509164337482379352E+02
    0.444909529161526262E-91    0.458847887115744243E+03    0.141647587101672173E+03   -0.918259936093615670E+00   -0.448786841526728431E+00    0.127157588623082294E+02    0.514423009017444315E+02
    0.458355363316891015E-91    0.458786386331835899E+03    0.299242653406613890E+02   -0.162633881445700501E+01   -0.995021369042520476E+00    0.147522140736256571E+02    0.470252903101446904E+02
    0.464431221897357281E-91    0.458758095821871507E+03    0.675452382252009102E+03   -0.148850357200498595E+01   -0.391150403986305406E+00    0.139489840838333041E+02    0.513473833208155597E+02
    0.482102098409257260E-91    0.458681457825137613E+03    0.695955396547094836E+02   -0.155386479266313993E+00   -0.703261017292201807E+00    0.146588503832779828E+02    0.483730939264896023E+02
    0.498096581038215842E-91    0.458614228536130270E+03    0.119474763202901855E+03   -0.518351542657279118E+00   -0.425544647476574056E+00    0.132915059318208684E+02    0.498966288154635222E+02
    0.508357251377679652E-91    0.458571494500914014E+03    0.526737352856897587E+03   -0.803353449966869970E+00   -0.232931577076419316E+00    0.145984702490904947E+02    0.507371215655750234E+02
    0.728862756492879166E-91    0.457848939375054783E+03    0.166357232665534184E+03   -0.530135946626632437E+00   -0.202520555950948200E+00    0.148282849164531960E+02    0.494910748202569906E+02
    0.754932361011872756E-91    0.457776700838884040E+03    0.756243235601189554E+03   -0.146795094994455400E+01   -0.235869160805401101E+00    0.135398323819886581E+02    0.519824451718756393E+02
    0.107515346040513821E-90    0.457067566659750867E+03    0.849689659835258681E+03   -0.150452377718311547E+00   -0.131974740662566425E+00    0.141242906895885643E+02    0.516289681681779484E+02
    0.157061851324312539E-90    0.456307601346745741E+03    0.511485281282251435E+03   -0.198933298273870873E+01   -0.132469355289116741E+00    0.131563875196740927E+02    0.518452056887159713E+02
    0.157685250601552773E-90    0.456297725669466672E+03    0.929024617014859757E+02   -0.774739078935982040E+00   -0.272377874745953541E+00    0.138830004184305906E+02    0.493146659006313115E+02
    0.160732357277734462E-90    0.456257493258149225E+03    0.166997324241152057E+03   -0.464084844441451150E+00   -0.607331416469804708E+00    0.142630906040374743E+02    0.516859567501237791E+02
    0.167860498366619208E-90    0.456168754807055222E+03    0.289502329352671893E+03   -0.352411870427698837E+00   -0.287124664101741978E+00    0.130772992016348422E+02    0.511371874288583328E+02
    0.173647353024615933E-90    0.456099015145419571E+03    0.362511811311006284E+03   -0.134018568062532317E+01   -0.898834087222006417E+00    0.146951605178903399E+02    0.503631565431368244E+02
    0.331749547729592415E-90    0.454802354472390903E+03    0.414144444959581676E+03   -0.386046950732044092E+00   -0.207230042815426785E+00    0.135095452861050997E+02    0.512122786040664124E+02
    0.384265469739252526E-90    0.454506494684886150E+03    0.730498160609386218E+03   -0.139544175878399113E+01   -0.124342831392683983E+00    0.148280364312310766E+02    0.509518298669361087E+02
    0.420064570718917367E-90    0.454326391963704850E+03    0.965397662172349698E+02   -0.753490780126779391E+00   -0.131128413349347461E+01    0.149912107114229816E+02    0.495262552179792763E+02
    0.633417831655176757E-90    0.453502995145260229E+03    0.479730212156914831E+03   -0.660109526385316725E+00   -0.862402200645648875E-01    0.132920460250047139E+02    0.515700402715307789E+02
    0.685348124280776641E-90    0.453343448752648328E+03    0.635085772827875132E+02   -0.527047542105011813E+00   -0.110793115323145930E+01    0.149698347709409205E+02    0.478334029937114309E+02
    0.756019589325495643E-90    0.453145214891939872E+03    0.483277675348150694E+03   -0.121049584204303473E+01   -0.729518308850750863E+00    0.144736377060505639E+02    0.506667812868484617E+02
    0.895336231362080353E-90    0.452804997691789424E+03    0.129146267978551833E+03   -0.418161561433765927E+00   -0.107642150919316038E+01    0.140124351332532591E+02    0.499806836000987573E+02
    0.985859124665577121E-90    0.452610416279635501E+03    0.631272667556499187E+03   -0.533496087099418759E-01   -0.621814696133604627E-02    0.144238197808426669E+02    0.512911741983369325E+02
    0.109012473333664540E-89    0.452407395286380279E+03    0.677609080615413291E+02   -0.107587168009197143E+01   -0.586459406559640684E-01    0.147645420754364149E+02    0.486259351593069269E+02
    0.121035766493022903E-89    0.452196194595712313E+03    0.363229771485250907E+01   -0.577097238738146778E+00   -0.802536115531135685E+00    0.118632256402526473E+02    0.477187786580450890E+02
    0.158358913679608261E-89    0.451656685531454286E+03    0.883571940696011666E+03   -0.321819503362167136E+00   -0.276482408194508089E+00    0.138933123699868357E+02    0.517660944451190446E+02
    0.175164989076074735E-89    0.451453003882267694E+03    0.171473567621137647E+03   -0.112117796733085973E+01   -0.737726955347144830E+00    0.134490701282506464E+02    0.501363957954858392E+02
    0.177153463880246120E-89    0.451428474637262809E+03    0.122681689046816757E+03   -0.645075927810848659E+00   -0.120456148924348971E+01    0.143185051537839065E+02    0.490095631285511644E+02
    0.179622529457298517E-89    0.451398839100424993E+03    0.157402048959271951E+03   -0.116635522059763019E+01   -0.485254639135411558E+00    0.129496153708616522E+02    0.505199425310528412E+02
    0.188673229018243864E-89    0.451298568012827104E+03    0.481521406329079639E+03   -0.124520312208325223E+01   -0.851951129472801050E+00    0.149197453002144371E+02    0.506651206081012191E+02
    0.321897281592997331E-89    0.450228183044474463E+03    0.499596110712654479E+03   -0.168091204885140355E+01   -0.309943588433100103E+00    0.136779921116392060E+02    0.512276562590509315E+02
    0.392722504694453603E-89    0.449828488371168248E+03    0.355221748352050781E+03   -0.673768758773803711E+00   -0.351661443710327148E+00    0.147056591510772705E+02    0.502486283779144287E+02
    0.430300675456080343E-89    0.449643773362099409E+03    0.379096584108329353E+03   -0.168339443153312907E+01   -0.309675145436351329E+00    0.140037160953903221E+02    0.506520098170516846E+02
    0.474066437212502056E-89    0.449448093706714417E+03    0.229929437728813696E+03   -0.814491341798481150E+00   -0.415918964418352743E+00    0.128717858598221238E+02    0.513175777100394441E+02
    0.476279071725151951E-89    0.449436827596111243E+03    0.298009914568556553E+02   -0.623661732065619479E+00   -0.789257379010413374E+00    0.136302893196234223E+02    0.509997765357724333E+02
    0.484332599934656377E-89    0.449401338684937173E+03    0.299399666890841161E+03   -0.136711665870552945E+01   -0.716641760936774119E+00    0.149572483887031904E+02    0.496915242178662311E+02
    0.503694274489572015E-89    0.449320990309689421E+03    0.425390061219328970E+03   -0.122239976635713532E+01   -0.690413619884402863E+00    0.143511044034766311E+02    0.505269689064807324E+02
    0.694369233479077642E-89    0.448676968444774218E+03    0.118466820721502330E+03   -0.144786451514806735E+01   -0.636724376291049943E+00    0.136690281390535429E+02    0.494680092128399522E+02
    0.772066348812377592E-89    0.448462882050473354E+03    0.455540486342601127E+03   -0.367634995194559666E+00   -0.297013164679587049E+00    0.145305373762286933E+02    0.506855751944783748E+02
    0.101669966232311740E-88    0.447910435835950352E+03    0.424327398514475504E+02   -0.361211519874133913E-01   -0.125367394707459434E+01    0.134470131265799360E+02    0.483187797896770519E+02
    0.110839433266389234E-88    0.447735781381457173E+03    0.274536706563219525E+03   -0.435870505408340492E+00   -0.379938849960335112E+00    0.132363418475665178E+02    0.509319787305410969E+02
    0.162965202809026050E-88    0.446962920073628766E+03    0.802284139668631838E+03   -0.968935484343774966E+00   -0.329517366801958644E+00    0.142546840731991757E+02    0.513393609147029082E+02
    0.183431034502498184E-88    0.446724362819108705E+03    0.605501194125493001E+02   -0.527572136439246275E+00   -0.103464016957073701E+01    0.130684287877090135E+02    0.491590514169464399E+02
    0.186859780108579527E-88    0.446685370227077556E+03    0.539111413765919565E+03   -0.124049352948017066E+01   -0.640547114329495848E+00    0.149924548344408279E+02    0.503718605710993756E+02
    0.290614648496820930E-88    0.445800137780000114E+03    0.486482058413152032E+02   -0.431862656474237605E+00   -0.709256722733274891E+00    0.122157799696327132E+02    0.504666346413265856E+02
    0.361536293804946699E-88    0.445361456101543808E+03    0.908359792686050810E+03   -0.361575567863454017E+00   -0.253086635454647713E+00    0.149236031780448393E+02    0.512164820998621337E+02
    0.362127186461183692E-88    0.445356236857394947E+03    0.781014236357338859E+03   -0.256396449094775658E-01   -0.741643378484084792E-01    0.135880022277373591E+02    0.519766505255034374E+02
    0.368831892724557032E-88    0.445317592790338949E+03    0.600470134763785737E+02   -0.114810835414387258E+01   -0.118747537589173113E+00    0.144517601371348512E+02    0.486341392414994118E+02
    0.373904256875035701E-88    0.445288322061301415E+03    0.786259763741812918E+02   -0.162205522858812112E+01   -0.451986777377604731E+00    0.128393309854709816E+02    0.498427725768744523E+02
    0.388581920764803440E-88    0.445209360446587027E+03    0.361935019182804865E+03   -0.245149638645007606E+00   -0.749803203675194041E+00    0.143226314668476178E+02    0.504105462123304875E+02
    0.447606477139820021E-88    0.444924586450954166E+03    0.373121361078915648E+01   -0.825138754673497843E+00   -0.494211866726825377E+00    0.112030037951343679E+02    0.492546591171211929E+02
    0.535731582219804490E-88    0.444563195707867351E+03    0.762132436381036996E+03   -0.394331515124824339E+00   -0.206005283498603475E+00    0.149300225340999546E+02    0.510697844370343930E+02
    0.635803697200787502E-88    0.444218729368269464E+03    0.776032400239247693E+02   -0.208192577885124575E-01   -0.354258719140149836E+00    0.121829381384516893E+02    0.505985055878343957E+02
    0.635691085452810446E-88    0.444217130508972446E+03    0.184636946236942435E+03   -0.195420688763654482E-01   -0.928589519488303594E+00    0.140174172183359751E+02    0.498220079985654252E+02
    0.685636305665571316E-88    0.444063908204324605E+03    0.363010022170748130E+03   -0.169288032254873100E+01   -0.259184282493542639E+00    0.147226820736177828E+02    0.502819437595200256E+02
    0.742196156954643310E-88    0.443903422578859136E+03    0.768002867698669434E+02   -0.134033238887786865E+01   -0.117278039455413818E+01    0.148776528239250183E+02    0.480099074244499207E+02
    0.793714534570352627E-88    0.443767248858558901E+03    0.254970118709996179E+02   -0.154836974956820583E+01   -0.788878543945534361E+00    0.135071148025453294E+02    0.478566380961457298E+02
    0.840355812802878771E-88    0.443651092692623820E+03    0.365403991895581669E+03   -0.158807175318061700E+01   -0.720725921331101915E+00    0.145666682149237428E+02    0.510732364082160899E+02
    0.887618695427729280E-88    0.443539705837795680E+03    0.270112384925459530E+02   -0.144861925683836157E+00   -0.186144743025873360E+00    0.120318480991331853E+02    0.498332724589159497E+02
