    0.178574554359415572E+03    0.344666190992990118E+00    0.146221929675875495E+00   -0.720815973811352428E+00    0.287394733002184655E+01   -0.203792460033311507E+01   -0.110181601309880239E+01   -0.100584176742280356E+02
    0.155181570046771611E+03    0.312702030732703418E+00    0.155921992928547776E+00   -0.193245227061898261E+01    0.279940170594819060E+01   -0.178810439932275655E+01   -0.378885583296946660E+00   -0.100206035098565405E+02
    0.182151394421214547E+03    0.384648777131321395E+00    0.141607752183113195E+00   -0.883378713810590632E+00    0.272220565594015040E+01   -0.163930188171360891E+01   -0.205861577422020670E+01   -0.100062898503852722E+02
    0.151591252099886162E+03    0.765873819128561784E+00    0.174813836585121479E+00    0.155358437284178752E+01    0.213049191102804381E+01   -0.226166413631446783E+01   -0.278237596604903148E+01   -0.998931705771030920E+01
    0.180085532100510591E+03    0.274316124962516006E+00    0.995907415903094090E-01   -0.139139684944391129E+01    0.210876931714191995E+01   -0.226134378228239852E+01   -0.230647953749154944E+01   -0.998627847795946089E+01
    0.183632382570747041E+03    0.498444792480235987E+00    0.155634494563839432E+00   -0.368552875868239482E+00    0.203571603118998201E+01   -0.227674277863774677E+01   -0.303544102279227790E+00   -0.998194067189035117E+01
    0.156781694922625377E+03    0.626120897930966480E+00    0.121101390021676955E+00   -0.227353187983859151E+01    0.225778062592072937E+01   -0.151517578046551016E+01   -0.213922645404550371E+01   -0.997073106185669111E+01
    0.166770627359919843E+03    0.139636952963964028E+00    0.118941370261307508E+00   -0.593577898354432421E+00    0.200967046947903105E+01   -0.214849929238692638E+01   -0.182813977138218964E+01   -0.995841291229675640E+01
    0.174723788739845645E+03    0.292856229978762650E-01    0.171699806214976630E+00    0.102175700635421052E+01    0.235722202778947976E+01   -0.211736460259922410E+01   -0.297432361956417557E+01   -0.994992518425177330E+01
    0.159662551428451195E+03    0.777496773473616898E+00    0.121165483256332418E+00   -0.189257079312033727E+01    0.228383717942176334E+01   -0.246234777406465533E+01   -0.162301156861339524E+01   -0.994912204216005946E+01
    0.166413107051166435E+03    0.799155114000701161E+00    0.192547953716430770E+00    0.137111253125747634E+01    0.237303857682234520E+01   -0.172296424486356825E+01   -0.202411358746304071E+01   -0.994375657962577364E+01
    0.157789127323679423E+03    0.887572647210626120E+00    0.176436779490277862E+00    0.495205409009716213E+00    0.251709339030622825E+01   -0.228811235672824065E+01   -0.811786821923558222E+00   -0.993330249871996074E+01
    0.178356355831848646E+03   -0.113517034403097794E-01    0.149154746135706728E+00    0.368677942109508550E+00    0.219594690297542217E+01   -0.221804531261122895E+01   -0.189886116021328277E+01   -0.992134125702415304E+01
    0.160768097500806903E+03    0.628810523653661191E+00    0.167772599835816216E+00   -0.672776317746164310E+00    0.280798812836029477E+01   -0.147604642521573126E+01   -0.199542200336826392E+01   -0.988248221100272239E+01
    0.158551768930504778E+03    0.286077284334072646E+00    0.155045829801524732E+00    0.899905531698078853E+00    0.201950122681378774E+01   -0.209243442920743217E+01   -0.226399020438160781E+01   -0.987506633122863597E+01
    0.161977170427890343E+03   -0.919611006055260777E-01    0.822451904167966069E-01   -0.118159846182953832E+01    0.219000083231923748E+01   -0.205168039263763990E+01   -0.258580972369631468E+01   -0.984753562179469277E+01
    0.178460919543367737E+03    0.528005255722012290E+00    0.160797601449581051E+00    0.769158613761712573E+00    0.222655554590590832E+01   -0.222305381289929871E+01   -0.156781208387986348E+01   -0.982372416856722808E+01
    0.160387398233427717E+03    0.243103082132859721E+00    0.163743047241782236E+00   -0.234774082090606129E+00    0.231112864892361447E+01   -0.255196411227007935E+01   -0.113027032363265834E+01   -0.981511551236933677E+01
    0.151817069592604241E+03    0.190598818271010079E+00    0.149950284612503593E+00   -0.784575211897375446E+00    0.273182721682158736E+01   -0.223216585436496917E+01   -0.135070046243504804E+01   -0.980340092842550881E+01
    0.162803323229940673E+03    0.902528295534196778E-01    0.184613741847131668E+00    0.530196601886630869E+00    0.292538213813885761E+01   -0.196310995328098259E+01   -0.113931711318872164E+01   -0.980234462073450530E+01
    0.154814714414652656E+03    0.264418270498323449E+00    0.180986718575906647E+00    0.499916870476480035E+00    0.278784811888316675E+01   -0.169472513615584575E+01   -0.144590108392709515E+01   -0.979911497244695617E+01
    0.175943071745265144E+03    0.368324552994294896E+00    0.180799902676449797E+00    0.834604239364860945E+00    0.284119734394592616E+01   -0.198416912024058667E+01   -0.136964652781146734E+01   -0.979690849001370800E+01
    0.175841950766034330E+03    0.766757917991861770E+00    0.195483151363814750E+00    0.207971141088555100E+01    0.210515784691836050E+01   -0.184406650779009595E+01   -0.223587207703014501E+01   -0.979145073842171776E+01
    0.160527641446113705E+03    0.260023602470473625E+00    0.193757082171284928E+00   -0.343147455147736036E+00    0.284575101343932069E+01   -0.152066621498998744E+01   -0.204322053357965316E+01   -0.978289067034324056E+01
    0.160398204664081845E+03    0.786784825347446204E+00    0.149462149271580219E+00    0.109790587984609633E+01    0.206373579974371291E+01   -0.243206659820542770E+01   -0.292866222913484142E+01   -0.977781792081169954E+01
    0.159352759081514677E+03    0.729284958158536667E+00    0.142825544161747114E+00   -0.150536438528159078E+01    0.281705694459401768E+01   -0.145828536429890532E+01   -0.168027381506624462E+01   -0.977203780756184592E+01
    0.156576405618468328E+03    0.665543817075985089E+00    0.189935533364689491E+00    0.157690926606973925E+01    0.245566441127737178E+01   -0.235209040985826956E+01   -0.141783900167917487E+01   -0.976620390482497314E+01
    0.151425804237793557E+03    0.756504171077757692E+00    0.169985829065508520E+00    0.680180254543436558E+00    0.280049991811838783E+01   -0.210764787698614331E+01   -0.663158600801616593E+00   -0.972996942447100466E+01
    0.180422496199607849E+03    0.988606488704681596E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01   -0.972965395656559195E+01
    0.161308423742744594E+03    0.127950777691443834E+00    0.185284696439931118E+00    0.244169831522128788E+00    0.204311807904140208E+01   -0.195451177237539775E+01   -0.273003184316742287E+01   -0.972655920508268679E+01
    0.168398530719519499E+03    0.158900534515490383E+00    0.117162917793339497E+00   -0.290925623741293160E+01    0.260541201857224003E+01   -0.154962527584262322E+01   -0.191958239029832178E+01   -0.972224703549129821E+01
    0.162739967100786686E+03    0.891792438736956683E+00    0.179556324403698675E+00    0.148082273248655927E+01    0.230791738428518878E+01   -0.210454736546618104E+01   -0.256783456704332647E+01   -0.972119773372359575E+01
    0.168215527794660858E+03    0.326999811545943819E+00    0.171636444489588258E+00   -0.276316062605898694E+00    0.235057461243531929E+01   -0.149965741243267647E+01   -0.239800167089789529E+01   -0.971766250423241296E+01
    0.175770720839500427E+03    0.851485908031463790E-01    0.170306701354630580E+00   -0.177248919010162354E+01    0.277434480190277100E+01   -0.166388279199600220E+01   -0.806480348110198975E+00   -0.971616087517193883E+01
    0.177095595945326011E+03    0.198600629672863543E+00    0.181280182275695534E+00   -0.736232149189330443E+00    0.289108208799722721E+01   -0.123972249853169059E+01   -0.191467803441604012E+01   -0.970455378137316771E+01
    0.182757194348400844E+03    0.144610568074876683E+00    0.137537047663031348E+00   -0.238856455418177216E+01    0.247061144884171124E+01   -0.107975726994102983E+01   -0.175199322258303991E+01   -0.970453555965045922E+01
    0.163177622732807038E+03    0.201638623993393967E+00    0.120617561991165106E+00   -0.170023782460108186E+01    0.236919911389695592E+01   -0.250615872911239768E+01   -0.979842268102083747E+00   -0.969599574024639033E+01
    0.178137508063793803E+03    0.226964113444150378E-01    0.148908392798332234E+00   -0.263218843519778201E+00    0.265580890721777108E+01   -0.211373704255313966E+01   -0.120230486253221569E+01   -0.966409641302587019E+01
    0.159098254743205814E+03    0.175148963125270202E+00    0.172433347890350752E+00   -0.152391394560147098E+01    0.299680707079848885E+01   -0.130011297623928002E+01   -0.151880732209391867E+01   -0.965758529839116342E+01
    0.169055392885234824E+03   -0.949756690615460863E-02    0.188318095914537020E+00    0.934927543340410949E+00    0.208317403637164800E+01   -0.177229733244116017E+01   -0.495896092895080631E+00   -0.965274318259365316E+01
    0.165718967914581299E+03   -0.704883575439453208E-01    0.132344197816346099E+00   -0.169023013114929199E+01    0.230515545606613159E+01   -0.261502933502197266E+01   -0.940149486064910889E+00   -0.964556939390993762E+01
    0.180000622893024968E+03    0.590591448986247103E-01    0.141233510407817314E+00   -0.154711921757245463E+01    0.245535950265380531E+01   -0.223595866711392155E+01   -0.154546265246461001E+01   -0.963146266511802729E+01
    0.159734790169104883E+03    0.184821073194553348E+00    0.156169399429627126E+00   -0.323357965113015844E-01    0.237155366440942572E+01   -0.215685608292985087E+01   -0.275134456433450580E+00   -0.959575943904838802E+01
    0.162577636869888380E+03    0.407201964464653787E-01    0.175465902436942628E+00   -0.748719318271210632E+00    0.236093902963992619E+01   -0.157612219074797677E+01   -0.282426850778588623E+01   -0.959482067133851757E+01
    0.163352131092136688E+03    0.645568256374639105E+00    0.138885106906718070E+00   -0.233152329230628119E-01    0.207973860524837173E+01   -0.238521432282304913E+01   -0.198882014846377864E+01   -0.959189462554455829E+01
    0.167149080749308041E+03    0.571822161525400996E+00    0.166451678891418459E+00    0.633964340446762975E+00    0.256416677979882746E+01   -0.207173830584352636E+01   -0.118871291165828596E+01   -0.959092419962216525E+01
    0.162814287860137966E+03    0.280011712607750929E+00    0.144688918399447197E+00    0.181668060487256255E+00    0.248919374525815629E+01   -0.193079380892912322E+01   -0.287035717614606112E+01   -0.957171576858921647E+01
    0.184125190636143316E+03    0.942248931842963988E+00    0.185161653697517109E+00    0.185385969777298243E+01    0.222177703099388824E+01   -0.246838385209890809E+01   -0.124898042289651245E+01   -0.956904202480965438E+01
    0.182900188482387250E+03    0.552531775225199029E+00    0.123560412633694910E+00   -0.293941195586691384E+01    0.268178617516335827E+01   -0.145585739545929727E+01   -0.195831196787486284E+01   -0.956849572816530625E+01
    0.152751817416962780E+03    0.296116551742294232E+00    0.153172789587444708E+00   -0.162666582189276365E+01    0.221139477278880481E+01   -0.126587094018316426E+01   -0.233746248769986664E+01   -0.956632293920387333E+01
    0.159823010225039070E+03    0.475825291217495283E+00    0.149001393001020666E+00    0.662979185311076691E-01    0.218383612374178737E+01   -0.205708162337889355E+01   -0.241999295629573030E+01   -0.956232034191739899E+01
    0.153957762650542662E+03   -0.253084756253996873E-01    0.158712201111582546E+00   -0.467041842066106216E+00    0.290722612703680561E+01   -0.214290414155686104E+01   -0.945405441760001075E-01   -0.955494229074226986E+01
    0.164655419291049185E+03    0.625959613547826144E+00    0.154600230024974888E+00    0.294211728865856337E+00    0.229009239859491442E+01   -0.229022486724346752E+01   -0.100850756193789648E+01   -0.955428351502631124E+01
    0.177125712686651468E+03   -0.940349673855064849E-02    0.168547140158680747E+00   -0.242299107429678351E+01    0.258958364283272058E+01   -0.140965950508712967E+01   -0.739045708457497064E+00   -0.952759427596907393E+01
    0.165161894324597938E+03    0.133118864406994664E+00    0.182370244593136138E+00   -0.654642133613809740E+00    0.260658697377053139E+01   -0.147460739758357651E+01   -0.120406042064642804E+01   -0.952547012506467539E+01
    0.154024963272956370E+03    0.468072755935340368E+00    0.160401008710099435E+00    0.521039235532744449E+00    0.246681641077912905E+01   -0.237850860946399445E+01   -0.124568961543156886E+01   -0.951691784498192561E+01
    0.165471289571528615E+03   -0.316865964667714661E-01    0.987214510853648142E-01   -0.259978847338443675E+01    0.261458062295779925E+01   -0.203497981922879667E+01   -0.140351581735324737E+01   -0.950863880044557419E+01
    0.160972717097946145E+03    0.417874637713866348E+00    0.152376828565123218E+00    0.131716134608448776E+00    0.225412951713408383E+01   -0.225822173475478749E+01   -0.159132450110135015E+01   -0.949016750557693278E+01
    0.171973731840322444E+03    0.306316265009856648E+00    0.167868658891072720E+00   -0.996396829151091623E-01    0.224503048456919130E+01   -0.204431873525943475E+01   -0.276436879356806298E+01   -0.947868592797554754E+01
    0.182080979659930193E+03    0.119924840157714624E+00    0.160209402079145746E+00   -0.483712506567748335E-01    0.229013294602616257E+01   -0.251066084823471147E+01   -0.122649702720745779E+01   -0.947436324838827737E+01
    0.164371872246265411E+03    0.458956390619278065E+00    0.171001102205421418E+00    0.382652878761291504E+00    0.298712736368179321E+01   -0.178439980745315552E+01   -0.137646245956420898E+01   -0.947250414657060702E+01
    0.154669501276298007E+03    0.179473673678475526E+00    0.175878633145094054E+00   -0.591788251152014055E+00    0.298124435095568430E+01   -0.159842569125455491E+01   -0.165320842871517382E+00   -0.946923097770504008E+01
    0.172576715759469408E+03    0.786659662650666003E+00    0.159440289585429024E+00    0.541374798744763019E+00    0.274746324211363424E+01   -0.197821457717831528E+01   -0.268383686278412759E+01   -0.946751972533044928E+01
    0.160634262086856154E+03    0.171902228288433628E+00    0.131412840233255862E+00   -0.229725002960675528E+01    0.233557945419768975E+01   -0.143709235549171499E+01   -0.164593392228415514E+01   -0.944722712753969240E+01
    0.165295436866386581E+03   -0.105389467379476270E-01    0.164591738140341476E+00   -0.267063316571726794E+01    0.252778440362843337E+01   -0.120013519017370163E+01   -0.707868685861400948E+00   -0.942901526743373175E+01
    0.167338614810786908E+03    0.180404975807698015E+00    0.190608536882644619E+00   -0.645328823856221589E-01    0.265146363463118728E+01   -0.132191893775287350E+01   -0.238908787594011596E+01   -0.942020570456811868E+01
    0.162570270002513610E+03    0.515930448265898289E+00    0.137793876616281452E+00   -0.534726680790883702E+00    0.224802945756425876E+01   -0.270794543837707691E+01   -0.203519218280710978E+01   -0.940258867938790388E+01
    0.160612644237444698E+03    0.481933693896854365E+00    0.116313912310755260E+00   -0.193280748190116181E+01    0.223679727706466958E+01   -0.244558286797198221E+01   -0.157083523194224028E+01   -0.939998277957945660E+01
    0.160132360495457675E+03    0.328269102009861480E+00    0.184944730167334148E+00    0.799814577948113836E+00    0.268443885089060474E+01   -0.167907708923876808E+01   -0.223486732971124091E+01   -0.938281651878232736E+01
    0.152405130413869728E+03    0.509906158694763301E+00    0.179147670186117491E+00    0.341683608403494876E+00    0.277933925277407301E+01   -0.170619700539037455E+01   -0.997781394607222261E+00   -0.938111132414864990E+01
    0.180991581306668508E+03    0.818262068713287216E+00    0.125639721950364908E+00   -0.942358422497441062E+00    0.217413246315977027E+01   -0.259456752201298446E+01   -0.202363138421246092E+01   -0.937868196179549862E+01
    0.158890152573585510E+03   -0.528744876384735149E-01    0.172497033106448150E+00   -0.156418740749359131E+01    0.286162686347961426E+01   -0.781725883483886719E+00   -0.230190110206604004E+01   -0.937168209088343218E+01
    0.182544466297841154E+03    0.393966595546459075E+00    0.150989464604457890E+00    0.231086101933862587E+00    0.260824616235937645E+01   -0.196689063417227405E+01   -0.272527402063834989E+01   -0.936998726277332494E+01
    0.158543746024558715E+03   -0.608971271378362169E-01    0.151895347001039321E+00    0.165402123860279637E+00    0.233214171920619862E+01   -0.240299873133063180E+01   -0.230981059639093100E+01   -0.936984988166664579E+01
    0.171407065939376594E+03    0.853851723033272059E-02    0.179579514403913093E+00    0.236760570509643387E+00    0.209270871800902025E+01   -0.168787143767812853E+01   -0.161919250259730330E+01   -0.936793943172913046E+01
