    0.172972225546836853E+03    0.984625637531280629E+00    0.186943271412946116E+00   -0.162982571125030518E+01    0.269230115413665771E+01   -0.944151520729064941E+00   -0.198729032278060913E+01   -0.348096574291124512E+03   -0.694807320915371829E+01    1
    0.163018263578414917E+03    0.709467363357544012E+00    0.185669771009674689E+00   -0.248631584644317627E+01    0.221306425333023071E+01   -0.106688439846038818E+01   -0.899738430976867676E+00   -0.337670742019296085E+03   -0.694904977165373605E+01    1
    0.151763804554939270E+03    0.952554792165756337E+00    0.380173281073165961E-01   -0.906160712242126465E+00    0.246965312957763672E+01   -0.690634131431579590E+00   -0.107318794727325439E+01   -0.325108096004396884E+03   -0.695002633415374405E+01    1
    0.153133009374141693E+03    0.901781171560287587E+00    0.187604694920358972E+00   -0.144143664836883545E+01    0.240413159132003784E+01   -0.274293243885040283E+00   -0.235392898321151733E+01   -0.315602853193039323E+03   -0.695100289665376003E+01    1
    0.181408197581768036E+03    0.967795139551162920E+00    0.359649114144802787E-01    0.186829447746276855E+01    0.260360747575759888E+01   -0.364874839782714844E+00   -0.209440898895263672E+01   -0.314114451170518805E+03   -0.695197945915378668E+01    1
    0.176751859784126282E+03    0.956645923852920688E+00    0.176314865570024404E+00   -0.200865876674652100E+01    0.239874219894409180E+01   -0.137536758184432983E+01   -0.781354486942291260E+00   -0.313050556543653045E+03   -0.695295602165375115E+01    1
    0.178498545289039612E+03    0.208354479074478155E+00    0.161988820398671796E+00   -0.286496543884277344E+01    0.284708696603775024E+01   -0.253468805551528931E+01   -0.202310425043106079E+01   -0.312016575023180565E+03   -0.695393258415373516E+01    1
    0.151297175884246826E+03    0.346120542287826516E+00    0.874962979873165556E-02   -0.200770747661590576E+01    0.287427037954330444E+01   -0.558314323425292969E-01   -0.145889782905578613E+01   -0.310265501179131206E+03   -0.695490914665374316E+01    1
    0.173956865072250366E+03    0.834257042407989591E+00    0.195539723694062889E+00   -0.161094975471496582E+01    0.298398065567016602E+01   -0.135897123813629150E+01   -0.116660678386688232E+01   -0.295576554558968041E+03   -0.695588570915375737E+01    1
    0.150331641435623169E+03    0.551844841241836637E+00    0.185810806918729199E-01   -0.167031061649322510E+01    0.216304790973663330E+01   -0.244207084178924561E+00   -0.659799635410308838E+00   -0.291639612198055033E+03   -0.695686227165373960E+01    1
    0.165868149399757385E+03    0.767801952362060613E+00    0.158777274676291602E+00   -0.230379867553710938E+01    0.257460284233093262E+01   -0.288097447156906128E+01   -0.148591554164886475E+01   -0.289587158488060766E+03   -0.695783883415368898E+01    1
    0.184763931930065155E+03    0.534546667337417625E+00    0.173960438659005373E+00   -0.286494576930999756E+01    0.250178188085556030E+01   -0.487294793128967285E+00   -0.244598954916000366E+01   -0.289196923491451741E+03   -0.695881539665369431E+01    1
    0.159290499687194824E+03    0.850604325532913319E+00    0.428048733682637322E-01    0.225560510158538818E+01    0.264284348487854004E+01   -0.138799309730529785E+00   -0.202091199159622192E+01   -0.282778142875511492E+03   -0.695979195915370674E+01    1
    0.174662803709506989E+03    0.975568079948425315E+00    0.468668369684360972E-01    0.220622205734252930E+01    0.217612493038177490E+01   -0.220294833183288574E+00   -0.252254372835159302E+01   -0.276688006580579213E+03   -0.696076852165370852E+01    1
    0.160295585691928864E+03    0.256571453809738226E+00    0.156867440914265632E+00   -0.280041933059692383E+01    0.280765479803085327E+01   -0.263904815912246704E+01   -0.202014309167861938E+01   -0.274800138303651806E+03   -0.696174508415371562E+01    1
    0.163853519260883331E+03    0.855115592479706033E-01    0.181503953045297539E+00   -0.281962895393371582E+01    0.205607283115386963E+01   -0.297376871109008789E+01   -0.335717082023620605E+00   -0.274030100459806988E+03   -0.696272164665371562E+01    1
    0.151150034666061401E+03    0.918602424860000766E+00    0.410540961173782998E-01    0.385710954666137695E+00    0.231742644309997559E+01   -0.679227769374847412E+00   -0.254217624664306641E+00   -0.270894011025172404E+03   -0.696369820915372806E+01    1
    0.170912893116474152E+03    0.390583127737045288E+00    0.185316549733168801E+00   -0.288418972492218018E+01    0.299002617597579956E+01   -0.101256358623504639E+01   -0.209078514575958252E+01   -0.262318264086926320E+03   -0.696467477165374227E+01    1
    0.165773018300533295E+03    0.944117742776870883E+00    0.101606333341271754E+00    0.158371818065643311E+01    0.280040436983108521E+01   -0.450364351272583008E+00   -0.267645853757858276E+01   -0.257009566755080982E+03   -0.696565133415371918E+01    1
    0.184405187070369720E+03    0.679128026962280362E+00    0.758275944218241536E-02    0.186909556388854980E+01    0.291477763652801514E+01   -0.518016815185546875E-01   -0.296386688947677612E+01   -0.251495245065287094E+03   -0.696662789665370497E+01    1
    0.179817945063114166E+03    0.914183205366134843E+00    0.491796793098005711E-01   -0.230017089843750000E+01    0.245298981666564941E+01   -0.657979846000671387E+00   -0.109384953975677490E+01   -0.250746287876341285E+03   -0.696760445915371562E+01    1
    0.153322983682155609E+03    0.895961743593216009E+00    0.174449714531892119E+00   -0.177362143993377686E+01    0.241451096534729004E+01   -0.644729733467102051E+00   -0.207355248928070068E+01   -0.250541941485932682E+03   -0.696858102165373428E+01    1
    0.166712344288825989E+03    0.246625226736068764E+00    0.177475984821085481E+00   -0.277380752563476562E+01    0.284103709459304810E+01   -0.169848901033401489E+01   -0.236207771301269531E+01   -0.249314675305380661E+03   -0.696955758415376891E+01    1
    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01   -0.245775956723554231E+03   -0.697053414665379467E+01    1
    0.151791805028915405E+03    0.994182342290878318E+00    0.133748972687612627E+00    0.120424962043762207E+01    0.283933514356613159E+01   -0.218645811080932617E+00   -0.287488710880279541E+01   -0.243755183489735941E+03   -0.697151070915374849E+01    1
    0.183042849898338318E+03    0.150379180908203208E-01    0.967471840962834950E-01   -0.358695745468139648E+00    0.284035670757293701E+01   -0.711754560470581055E-01   -0.154427057504653931E+01   -0.243142688402541808E+03   -0.697248727165371118E+01    1
    0.155440152883529663E+03    0.580903947353363093E-01    0.961964916293511496E-01    0.241514575481414795E+01    0.292888683080673218E+01   -0.293174886703491211E+01   -0.187002897262573242E+01   -0.240948043341863382E+03   -0.697346383415372451E+01    1
    0.181193322837352753E+03    0.556468427181244008E+00    0.723573648576526923E-01   -0.363151073455810547E+00    0.248191738128662109E+01   -0.389584422111511230E+00   -0.630996823310852051E+00   -0.240107444161402100E+03   -0.697444039665373428E+01    1
    0.181783742308616638E+03    0.745280861854553334E+00    0.196063445423764776E+00   -0.150556397438049316E+01    0.205733865499496460E+01   -0.506892442703247070E+00   -0.200416660308837891E+01   -0.239387297183605597E+03   -0.697541695915376625E+01    1
    0.151073908507823944E+03    0.429139739274978727E+00    0.424933026581604048E-01   -0.526844501495361328E+00    0.229708653688430786E+01   -0.376239359378814697E+00   -0.163440978527069092E+01   -0.238693748093604455E+03   -0.697639352165374405E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01   -0.238328304790473709E+03   -0.697737008415373250E+01    1
    0.160452431738376617E+03    0.961792784929275668E+00    0.472896071644044250E-01   -0.168836259841918945E+01    0.291690176725387573E+01   -0.141275507211685181E+01   -0.395462751388549805E+00   -0.237806831626712238E+03   -0.697834664665375204E+01    1
    0.174990514814853668E+03    0.847342592477798529E+00    0.188335302591836895E+00   -0.143135190010070801E+01    0.229223221540451050E+01   -0.170041823387145996E+01   -0.171651184558868408E+00   -0.237259051428796226E+03   -0.697932320915372184E+01    1
    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01   -0.236773520940363710E+03   -0.698029977165375470E+01    1
    0.163617649376392365E+03    0.735433179140090987E+00    0.606523626681815531E-01    0.206288623809814453E+01    0.279412394762039185E+01   -0.748341679573059082E-01   -0.842603802680969238E+00   -0.233870881736376134E+03   -0.698127633415380089E+01    1
    0.178110721409320831E+03    0.539789378643036055E-01    0.116656742299623126E+00   -0.776220560073852539E+00    0.264333289861679077E+01   -0.439601540565490723E-01   -0.119256091117858887E+01   -0.230807236638155700E+03   -0.698225289665376536E+01    1
    0.152639757096767426E+03    0.637454843521118253E+00    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01   -0.228527864052620515E+03   -0.698322945915374316E+01    1
    0.183565110266208649E+03    0.662503337860107511E+00    0.177740473791078130E+00   -0.199428892135620117E+01    0.272058832645416260E+01   -0.451629102230072021E+00   -0.263945013284683228E+01   -0.228345264140752249E+03   -0.698420602165372451E+01    1
    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01   -0.226835334424001957E+03   -0.698518258415371118E+01    1
    0.163668403625488281E+03    0.903475570678711093E+00    0.108107390490437383E+00    0.935299515724182129E+00    0.268370831012725830E+01   -0.646219432353973389E+00   -0.192091244459152222E+01   -0.223881752041855265E+03   -0.698615914665371474E+01    1
    0.162759560644626617E+03    0.629803001880645863E+00    0.800360816303737344E-01   -0.655644893646240234E+00    0.252603971958160400E+01   -0.719009399414062500E+00   -0.819548785686492920E+00   -0.221823630931865921E+03   -0.698713570915369608E+01    1
    0.156819932460784912E+03    0.975650954246521152E+00    0.903260846714987603E-01    0.162486433982849121E+00    0.245837569236755371E+01   -0.876104593276977539E+00   -0.205098134279251099E+01   -0.221474229540197854E+03   -0.698811227165374671E+01    1
    0.165619914829730988E+03    0.879426616430282748E+00    0.462345329271552363E-01   -0.243541467189788818E+01    0.212802088260650635E+01   -0.643984794616699219E+00   -0.935720086097717285E+00   -0.220703078002847462E+03   -0.698908883415378490E+01    1
    0.169040265977382660E+03    0.975675404071807972E-01    0.240410852905059251E-01   -0.272732126712799072E+01    0.265401583909988403E+01   -0.822241902351379395E+00   -0.153994202613830566E+00   -0.219927646285366052E+03   -0.699006539665373605E+01    1
    0.175775771439075470E+03    0.638015753030777066E+00    0.105170010776270667E+00   -0.108697736263275146E+01    0.264615648984909058E+01   -0.496571123600006104E+00   -0.318437039852142334E+00   -0.219677951225722666E+03   -0.699104195915371207E+01    1
    0.159425401389598846E+03    0.516161030530929654E+00    0.549429202107405840E-01    0.148805415630340576E+01    0.240732926130294800E+01   -0.103899836540222168E-01   -0.234822678565979004E+01   -0.219459606613728170E+03   -0.699201852165371029E+01    1
    0.161655321419239044E+03    0.904887712001800737E+00    0.875579852852555462E-01    0.257055616378784180E+01    0.241436684131622314E+01   -0.662455022335052490E+00   -0.203017258644104004E+01   -0.217479039229656792E+03   -0.699299508415373250E+01    1
    0.152114688754081726E+03    0.157453072071075478E+00    0.162263809217555816E+00   -0.222122275829315186E+01    0.257343488931655884E+01   -0.275917464494705200E+01   -0.244627654552459717E+01   -0.215798664898967786E+03   -0.699397164665378490E+01    1
    0.170359598994255066E+03    0.476419526338577315E+00    0.111206068373323322E+00   -0.490336418151855469E-01    0.257592874765396118E+01   -0.325434207916259766E+00   -0.324298381805419922E+00   -0.215604079757116722E+03   -0.699494820915375382E+01    1
    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01   -0.215106253671413100E+03   -0.699592477165371029E+01    1
    0.162547358274459839E+03    0.571928417682647794E+00    0.497347501117172477E-01   -0.271983146667480469E+00    0.206845217943191528E+01   -0.159318208694458008E+00   -0.965523004531860352E+00   -0.213959504015353673E+03   -0.699690133415372539E+01    1
    0.183106179535388947E+03    0.110483211278915416E+00    0.102543096878636733E+00   -0.154977285861968994E+01    0.274672710895538330E+01   -0.345617115497589111E+00   -0.670623421669006348E+00   -0.213571755541365604E+03   -0.699787789665375026E+01    1
    0.158215212225914001E+03    0.431275260448455877E+00    0.856483565972997601E-01    0.781325340270996094E+00    0.264874917268753052E+01   -0.299823760986328125E+00   -0.175535148382186890E+01   -0.211672950531485981E+03   -0.699885445915373339E+01    1
    0.156579675376415253E+03    0.196699619293212863E-01    0.135582154306111174E+00   -0.792271614074707031E+00    0.299715900421142578E+01   -0.320688486099243164E-01   -0.196648138761520386E+01   -0.210852797066823086E+03   -0.699983102165374582E+01    1
    0.152441479861736298E+03    0.778009915351867809E+00    0.108418357147616454E+00   -0.123331940174102783E+01    0.258496010303497314E+01   -0.535698115825653076E+00   -0.139138984680175781E+01   -0.210726170047070894E+03   -0.700080758415379201E+01    1
    0.169627662599086761E+03    0.440337669849395819E+00    0.104561323853592819E+00   -0.346195936203002930E+00    0.224700564146041870E+01   -0.121183633804321289E+00   -0.190701180696487427E+01   -0.210045099617800275E+03   -0.700178414665375382E+01    1
    0.154888304471969604E+03    0.446549504995346180E+00    0.172169873646254495E+00   -0.283853924274444580E+01    0.208762854337692261E+01   -0.227794647216796875E-01   -0.261064374446868896E+01   -0.209671116044872406E+03   -0.700276070915375115E+01    1
    0.176242606639862061E+03    0.576293677091598622E+00    0.169007352455461252E+00   -0.283337473869323730E+01    0.257290256023406982E+01   -0.112269222736358643E+00   -0.170069235563278198E+01   -0.209610774900382097E+03   -0.700373727165377602E+01    1
    0.181013889908790588E+03    0.389635056257247925E+00    0.161483586225372899E+00   -0.244995439052581787E+01    0.271355986595153809E+01   -0.274970322847366333E+01   -0.136164218187332153E+01   -0.209573850276140661E+03   -0.700471383415375470E+01    1
    0.164683484435081482E+03    0.425631344318389837E-01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00   -0.208324079305128038E+03   -0.700569039665372806E+01    1
    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01   -0.208000941722396192E+03   -0.700666695915372806E+01    1
    0.176750608086585999E+03    0.852996534109115689E+00    0.196290204270237412E+00   -0.116330087184906006E+01    0.265044200420379639E+01   -0.178017532825469971E+01   -0.124526077508926392E+01   -0.207694644934677115E+03   -0.700764352165371918E+01    1
    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01   -0.206622073780169472E+03   -0.700862008415371474E+01    1
    0.165518256127834320E+03    0.494980746507644676E+00    0.806969465323856411E-01   -0.144721841812133789E+01    0.223999142646789551E+01   -0.553839683532714844E+00   -0.464762449264526367E+00   -0.206313332491075528E+03   -0.700959664665371740E+01    1
    0.176710353493690491E+03    0.647027742862701483E+00    0.100652619732686646E+00   -0.103835105895996094E+01    0.278580415248870850E+01   -0.503141283988952637E+00   -0.165661150217056274E+01   -0.205968328814765783E+03   -0.701057320915372184E+01    1
    0.171754586696624756E+03    0.695777761936187789E+00    0.168145078121182762E+00   -0.258872258663177490E+01    0.276751053333282471E+01   -0.215584301948547363E+01   -0.877207517623901367E-01   -0.205612114312417447E+03   -0.701154977165376714E+01    1
    0.160231043994426727E+03    0.718269741535186856E+00    0.850693406149535536E-01    0.275532603263854980E+01    0.256849378347396851E+01   -0.273437619209289551E+00   -0.238438349962234497E+01   -0.205070560866354185E+03   -0.701252633415375914E+01    1
    0.177465848922729492E+03    0.333487522602081365E+00    0.103160290601622531E+00   -0.414940953254699707E+00    0.286930173635482788E+01   -0.714758634567260742E-01   -0.248274654150009155E+01   -0.204937844139467131E+03   -0.701350289665371118E+01    1
    0.170734845399856567E+03    0.719592386484146251E+00    0.962933023800433691E-01    0.541682124137878418E+00    0.288007599115371704E+01   -0.687829792499542236E+00   -0.192636662721633911E+01   -0.204847610638105891E+03   -0.701447945915374405E+01    1
    0.158427022397518158E+03    0.199812132120132463E+00    0.190671775549779682E+00   -0.127385294437408447E+01    0.223822593688964844E+01   -0.273085606098175049E+01   -0.299214398860931396E+01   -0.204787299002186671E+03   -0.701545602165378046E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01   -0.201421856073929348E+03   -0.701643258415372273E+01    1
    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00   -0.201268894448901335E+03   -0.701740914665370497E+01    1
    0.175458255410194397E+03   -0.606998145580291762E-01    0.191216261740221383E+00   -0.280150008201599121E+01    0.243045151233673096E+01   -0.159611856937408447E+01   -0.199447506666183472E+01   -0.198271358097051177E+03   -0.701838570915371651E+01    1
    0.166018797457218170E+03    0.286439049243927046E+00    0.168195192530008086E+00   -0.278193104267120361E+01    0.278052741289138794E+01   -0.222170108556747437E+01   -0.149926382303237915E+01   -0.197701646483198402E+03   -0.701936227165372983E+01    1
    0.154131225645542145E+03    0.595676231384277388E+00    0.195619967565246133E+00   -0.143568062782287598E+01    0.275087016820907593E+01   -0.219850355386734009E+01   -0.148139297962188721E+01   -0.195920695954609954E+03   -0.702033883415375648E+01    1
    0.165518909096717834E+03    0.183745992183685342E+00    0.121723424769056454E+00   -0.632915496826171875E+00    0.250230783224105835E+01   -0.180957913398742676E-01   -0.214496666193008423E+01   -0.195874042035098569E+03   -0.702131539665372539E+01    1
    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01   -0.195394556746476326E+03   -0.702229195915372895E+01    1
    0.175209764242172241E+03    0.294400227069854803E+00    0.105857272094410038E+00    0.105358493328094482E+01    0.297243952751159668E+01   -0.291277885437011719E+00   -0.485263645648956299E+00   -0.190437205567659191E+03   -0.702326852165377513E+01    1
    0.168502553403377533E+03    0.582697093486786000E+00    0.189551620244445496E+00   -0.175692915916442871E+01    0.228772997856140137E+01   -0.173595821857452393E+01   -0.195436263084411621E+01   -0.190233730571539809E+03   -0.702424508415378490E+01    1
    0.180710096657276154E+03    0.721817666292190685E+00    0.799826032133158088E-01    0.168995547294616699E+01    0.270595204830169678E+01   -0.613168716430664062E+00   -0.115029162168502808E+01   -0.188225656266209938E+03   -0.702522164665377780E+01    1
    0.173342932462692261E+03    0.379055863618850686E+00    0.457335429966307730E-01    0.608003497123718262E+00    0.279301476478576660E+01   -0.355182588100433350E+00   -0.220372974872589111E+01   -0.187801122770336605E+03   -0.702619820915374937E+01    1
    0.150218200087547302E+03    0.755456960201263517E+00    0.585409576696292316E-01   -0.127079308032989502E+01    0.243295985460281372E+01   -0.695118248462677002E+00   -0.217346423864364624E+01   -0.187707281666186134E+03   -0.702717477165372717E+01    1
    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00   -0.185798022585443277E+03   -0.702815133415371562E+01    1
    0.163329487740993500E+03    0.943649673461914085E+00    0.668743442152444217E-01    0.856042027473449707E+00    0.268245053291320801E+01   -0.111957585811614990E+01   -0.265819019079208374E+01   -0.184493638230069450E+03   -0.702912789665374849E+01    1
    0.183315999507904053E+03    0.937703377008438310E+00    0.298505155108244949E-01    0.279552590847015381E+01    0.287316411733627319E+01   -0.160988795757293701E+01   -0.925712585449218750E-01   -0.183413023540874462E+03   -0.703010445915377069E+01    1
    0.153837172687053680E+03    0.854831045866012662E+00    0.129225846882081274E+00    0.190258669853210449E+01    0.293006938695907593E+01   -0.768157124519348145E+00   -0.131927329301834106E+01   -0.183314463278897335E+03   -0.703108102165375648E+01    1
    0.172463531494140625E+03   -0.700810670852661244E-01    0.138855610557466785E+00   -0.293620562553405762E+01    0.287464934587478638E+01   -0.230216932296752930E+01   -0.260294348001480103E+01   -0.183292255061905820E+03   -0.703205758415377513E+01    1
    0.172106824815273285E+03    0.415312123298645086E+00    0.103080350140822119E+00   -0.162342166900634766E+01    0.238972359895706177E+01   -0.554571211338043213E+00   -0.568218290805816650E+00   -0.183099580115495172E+03   -0.703303414665373872E+01    1
    0.162536405920982361E+03    0.873150002956390447E+00    0.150020834795615288E+00    0.288789510726928711E+01    0.226658922433853149E+01   -0.227809846401214600E+00   -0.186466366052627563E+01   -0.182780969037123498E+03   -0.703401070915371296E+01    1
    0.164494050443172455E+03    0.953340196609497093E+00    0.124674022173585447E+00   -0.682636141777038574E+00    0.291846793889999390E+01   -0.884971618652343750E+00   -0.617905676364898682E+00   -0.181947905043085711E+03   -0.703498727165373072E+01    1
    0.174818844497203827E+03    0.624562972784042492E+00    0.877074002304164685E-01    0.295687866210937500E+01    0.273573744297027588E+01   -0.295432233810424805E+01   -0.234209579229354858E+01   -0.181755109516067023E+03   -0.703596383415372451E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01   -0.181345010292372649E+03   -0.703694039665372006E+01    1
    0.170173381865024567E+03    0.516025310754776090E+00    0.170839445701661125E+00   -0.254646778106689453E+01    0.214839410781860352E+01   -0.852247953414916992E+00   -0.241942530870437622E+01   -0.180994842746299241E+03   -0.703791695915370230E+01    1
    0.167184144556522369E+03    0.410258758068084761E+00    0.189096317157383564E+00   -0.221942210197448730E+01    0.248678946495056152E+01   -0.207119482755661011E+01   -0.811132192611694336E+00   -0.178710716276547913E+03   -0.703889352165374849E+01    1
    0.161666609644889832E+03    0.559458196163177601E+00    0.169700488270331656E+00   -0.186501324176788330E+01    0.200415223836898804E+01   -0.172404849529266357E+01   -0.512723922729492188E-01   -0.178619926148173192E+03   -0.703987008415376625E+01    1
    0.152619243860244751E+03    0.846856492757797286E+00    0.963259837372012345E-01   -0.174040389060974121E+01    0.248729652166366577E+01   -0.878576517105102539E+00   -0.125509822368621826E+01   -0.178131913358817371E+03   -0.704084664665375382E+01    1
    0.178036103546619415E+03    0.590832018852234020E+00    0.972116387386310343E-01    0.594205498695373535E+00    0.291299819946289062E+01   -0.575770497322082520E+00   -0.253321498632431030E+01   -0.178105620171574003E+03   -0.704182320915379201E+01    1
    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00   -0.177789137905517521E+03   -0.704279977165379645E+01    1
    0.170642080008983612E+03   -0.217627942562103327E-01    0.180699144641760012E+00   -0.246905493736267090E+01    0.256100916862487793E+01   -0.284113043546676636E+01   -0.739835321903228760E+00   -0.177658184128545656E+03   -0.704377633415376447E+01    1
    0.174113433659076691E+03    0.859024131298065319E+00    0.164780585912338656E+00   -0.123646724224090576E+01    0.255383968353271484E+01   -0.288399213552474976E+01   -0.171643531322479248E+01   -0.175738200971671432E+03   -0.704475289665371296E+01    1
    0.174918946921825409E+03    0.495055425167083785E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01   -0.175650134921499728E+03   -0.704572945915374493E+01    1
    0.151955053508281708E+03    0.911477267742157093E+00    0.157167961518475341E+00   -0.236977529525756836E+01    0.290973174571990967E+01   -0.200605291128158569E+01   -0.162802630662918091E+01   -0.174543226846363126E+03   -0.704670602165378668E+01    1
    0.163627738058567047E+03    0.106656569242477434E+00    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00   -0.173790400673852758E+03   -0.704768258415378579E+01    1
