    0.220126140315303587E+03   -0.751161379499287629E+00    0.150911656646960779E+01   -0.424112677222381436E+02
    0.215489560077270539E+03   -0.749699110514631784E+00    0.169838392178729691E+01   -0.424112125479511519E+02
    0.174215378053620213E+03   -0.709753809720826578E+00    0.195629067299545856E+01   -0.424109928499810209E+02
    0.157705737395343903E+03   -0.974829263026914195E+00    0.270647155077858592E+01   -0.424108937331976463E+02
    0.160403517315356794E+03   -0.903848063122092538E+00    0.262185195833520801E+01   -0.424107587795372893E+02
    0.160403517315356794E+03   -0.903848063122092538E+00    0.262185195833520801E+01   -0.424107587795372893E+02
    0.217913883976991428E+03   -0.797669118881323413E+00    0.174734037731215430E+01   -0.424104066844797813E+02
    0.217913883976991428E+03   -0.797669118881323413E+00    0.174734037731215430E+01   -0.424104066844797813E+02
    0.219349937706357849E+03   -0.939845439793295601E+00    0.186399258891164443E+01   -0.424098814330808693E+02
    0.179019972823878021E+03   -0.835428555038676857E+00    0.184420446158091078E+01   -0.424097256498610307E+02
    0.166505414791340314E+03   -0.642011497777703943E+00    0.229557037386763163E+01   -0.424096087142752580E+02
    0.166505414791340314E+03   -0.642011497777703943E+00    0.229557037386763163E+01   -0.424096087142752580E+02
    0.208157256245613098E+03   -0.952208042144775391E+00    0.200271964073181152E+01   -0.424089939019676052E+02
    0.187121875674584089E+03   -0.995930721204146163E+00    0.170516884443948946E+01   -0.424087848569587891E+02
    0.221822341932625363E+03   -0.835324098013419336E+00    0.175144118427717821E+01   -0.424076737426017800E+02
    0.221822341932625363E+03   -0.835324098013419336E+00    0.175144118427717821E+01   -0.424076737426017800E+02
    0.210760748504235721E+03   -0.760025591313065685E+00    0.160169985607440690E+01   -0.424066153152333456E+02
    0.197301905578795072E+03   -0.728917609225108065E+00    0.174419262593289748E+01   -0.424063314650411911E+02
    0.193883274528552704E+03   -0.698882172091279008E+00    0.180874413778931853E+01   -0.424060726645791775E+02
    0.193883274528552704E+03   -0.698882172091279008E+00    0.180874413778931853E+01   -0.424060726645791775E+02
    0.153884867914449813E+03   -0.829784015078772863E+00    0.265898309268678368E+01   -0.424055525008503693E+02
    0.189434386970469689E+03   -0.711307606223540612E+00    0.202895921571388094E+01   -0.424041797178600746E+02
    0.207503569259129677E+03   -0.815523495142638444E+00    0.158247511144541342E+01   -0.424040065576090512E+02
    0.207503569259129677E+03   -0.815523495142638444E+00    0.158247511144541342E+01   -0.424040065576090512E+02
    0.174589684422737150E+03   -0.702863384759793708E+00    0.196042291642080890E+01   -0.424036119532966893E+02
    0.166566875563434138E+03   -0.853352343633428267E+00    0.199709452753086047E+01   -0.424027697411252689E+02
    0.191991108816514981E+03   -0.781819902619882212E+00    0.208460694269398950E+01   -0.424026498440378106E+02
    0.189484996833787136E+03   -0.757444778359318782E+00    0.178605630418850758E+01   -0.424020134191849252E+02
    0.201639884362995076E+03   -0.834314225987095259E+00    0.199429258122659370E+01   -0.424019816437165886E+02
    0.152909329344749779E+03   -0.653059055427461344E+00    0.241347154410627418E+01   -0.424013859564923337E+02
    0.175380174941534193E+03   -0.712477386390033773E+00    0.194709992972165846E+01   -0.424013796892459638E+02
    0.156014431690439523E+03   -0.934923566184775678E+00    0.214152174271176587E+01   -0.424002739397238599E+02
    0.156014431690439523E+03   -0.934923566184775678E+00    0.214152174271176587E+01   -0.424002739397238599E+02
    0.210138515771798069E+03   -0.734947823134267431E+00    0.169845749506922328E+01   -0.423998644348680571E+02
    0.188008630488647128E+03   -0.684624165684726171E+00    0.198262442012784312E+01   -0.423982296449537088E+02
    0.216769958331832584E+03   -0.770827157499880622E+00    0.152752525860145383E+01   -0.423980041901532942E+02
    0.179647478922540927E+03   -0.878215494387902695E+00    0.232374817331931105E+01   -0.423959496395101070E+02
    0.188150126965953575E+03   -0.849902913918333724E+00    0.174857295835531357E+01   -0.423955042337247505E+02
    0.197029819008589783E+03   -0.831313731144673662E+00    0.167092746111053891E+01   -0.423948733019580999E+02
    0.168502600068767094E+03   -0.862341154783644148E+00    0.249612529152314266E+01   -0.423947527814619320E+02
    0.172409080820099803E+03   -0.617709276988950506E+00    0.213128660744811960E+01   -0.423939010734258090E+02
    0.205474861357732522E+03   -0.818872628537451797E+00    0.192013101416244325E+01   -0.423938324549940546E+02
    0.211033870819715446E+03   -0.746609370656335258E+00    0.163433645113476267E+01   -0.423930747044910419E+02
    0.176724416933495320E+03   -0.645927179260845641E+00    0.203496197983165406E+01   -0.423929926078428352E+02
    0.191856609812773115E+03   -0.936150108135903491E+00    0.167616061818573048E+01   -0.423923245250702578E+02
    0.170930632995172260E+03   -0.812710086019049704E+00    0.194487986381083555E+01   -0.423913277780528119E+02
    0.201202963836712399E+03   -0.725522610682486468E+00    0.184798636735832567E+01   -0.423909151280244032E+02
    0.151352242940053600E+03   -0.724967873376281546E+00    0.230733777925003558E+01   -0.423905133241516126E+02
    0.173041040399591168E+03   -0.664475086875048970E+00    0.224027075895243488E+01   -0.423904207998787541E+02
    0.199550726091833099E+03   -0.802532093073842101E+00    0.166841900268121357E+01   -0.423900370711375274E+02
    0.223869355846163302E+03   -0.813573823169332910E+00    0.170753002608385440E+01   -0.423899612138094284E+02
    0.220863265833557477E+03   -0.889093745654451317E+00    0.139753718844347752E+01   -0.423891809592638182E+02
    0.222320757530506967E+03   -0.749436930307016302E+00    0.150160613516118957E+01   -0.423886839736027810E+02
    0.164088161379241569E+03   -0.737780251932484310E+00    0.210460556545639399E+01   -0.423874119638693401E+02
    0.168543991395932522E+03   -0.623747768102097977E+00    0.215553329431754825E+01   -0.423870757471006314E+02
    0.161873729076803812E+03   -0.695341276940771191E+00    0.218818603955817448E+01   -0.423844221261112679E+02
    0.161873729076803812E+03   -0.695341276940771191E+00    0.218818603955817448E+01   -0.423844221261112679E+02
    0.189626543262315749E+03   -0.931964947051500459E+00    0.223199789560043627E+01   -0.423818902834903497E+02
    0.150235397530272593E+03   -0.999963122889430456E+00    0.220284892894690199E+01   -0.423815057982930057E+02
    0.166935903499819176E+03   -0.965758340569438323E+00    0.258294953780864311E+01   -0.423814215236029170E+02
    0.168747011379043357E+03   -0.642628863220687130E+00    0.210823535033016185E+01   -0.423813445841496517E+02
    0.218911694082331593E+03   -0.950629077147472690E+00    0.139393284230026815E+01   -0.423812006131121848E+02
    0.218911694082331593E+03   -0.950629077147472690E+00    0.139393284230026815E+01   -0.423812006131121848E+02
    0.164196685894062881E+03   -0.717527503848647052E+00    0.241074606654591861E+01   -0.423810067460487829E+02
    0.175204374920321129E+03   -0.699524033221943009E+00    0.223874986803931453E+01   -0.423801119663666199E+02
    0.175204374920321129E+03   -0.699524033221943009E+00    0.223874986803931453E+01   -0.423801119663666199E+02
    0.208422265140954806E+03   -0.971441819512956717E+00    0.150234784521691367E+01   -0.423800403265118817E+02
    0.196964830784462151E+03   -0.945111667936287869E+00    0.162602020421239679E+01   -0.423794957547058431E+02
    0.211062903286524431E+03   -0.830788937894969770E+00    0.185317060037565984E+01   -0.423792036114819339E+02
    0.221949614279333048E+03   -0.829841181413749629E+00    0.173578897363405371E+01   -0.423789075267829745E+02
    0.221949614279333048E+03   -0.829841181413749629E+00    0.173578897363405371E+01   -0.423789075267829745E+02
    0.198158043027962293E+03   -0.821982319200862399E+00    0.202919034662606990E+01   -0.423787911071049024E+02
    0.150259907336204094E+03   -0.810498957969751799E+00    0.269779672446858942E+01   -0.423784528289734155E+02
    0.183780734179629405E+03   -0.789885752675653530E+00    0.183188500276328625E+01   -0.423773568935028564E+02
    0.183780734179629405E+03   -0.789885752675653530E+00    0.183188500276328625E+01   -0.423773568935028564E+02
    0.215301210213168360E+03   -0.951619248729751899E+00    0.190892764322410091E+01   -0.423773149687998085E+02
    0.176992627473526085E+03   -0.720828949204666780E+00    0.193691524886693944E+01   -0.423765149752724852E+02
    0.176659639272276905E+03   -0.803589577699383217E+00    0.231384271820238130E+01   -0.423764194729745114E+02
    0.176659639272276905E+03   -0.803589577699383217E+00    0.231384271820238130E+01   -0.423764194729745114E+02
    0.190931408107280731E+03   -0.868989586830139160E+00    0.216843187808990479E+01   -0.423761876478215029E+02
    0.182627889953736286E+03   -0.965066805304051534E+00    0.233618055202488595E+01   -0.423760269046662970E+02
    0.207965660091864038E+03   -0.857710647787339964E+00    0.155935495021017889E+01   -0.423756745295611879E+02
    0.194778665851534868E+03   -0.817239841303966541E+00    0.207379125459524793E+01   -0.423753862607906768E+02
    0.194360984062465803E+03   -0.820921570124542477E+00    0.208310313460592678E+01   -0.423753727349416707E+02
    0.194360984062465803E+03   -0.820921570124542477E+00    0.208310313460592678E+01   -0.423753727349416707E+02
    0.183816871299836805E+03   -0.704182248944271172E+00    0.191363225537126880E+01   -0.423753724326284882E+02
    0.175338734429540068E+03   -0.952191861303677722E+00    0.184530151480237237E+01   -0.423753045479317407E+02
    0.175338734429540068E+03   -0.952191861303677722E+00    0.184530151480237237E+01   -0.423753045479317407E+02
    0.182657012118952906E+03   -0.715616512657569315E+00    0.190730512670309960E+01   -0.423738604871783835E+02
    0.170533192793655360E+03   -0.899963307084810316E+00    0.192162254164888413E+01   -0.423733072668463677E+02
    0.170533192793655360E+03   -0.899963307084810316E+00    0.192162254164888413E+01   -0.423733072668463677E+02
    0.194874984025955200E+03   -0.977614283561706543E+00    0.163645565509796143E+01   -0.423724820575291545E+02
    0.208941134916689322E+03   -0.747494716996047082E+00    0.167344627101609600E+01   -0.423722139943144924E+02
    0.203101313986641998E+03   -0.959797073441011950E+00    0.206881650572334319E+01   -0.423721036171133463E+02
    0.163145418262358476E+03   -0.774346737886795422E+00    0.210393996725913546E+01   -0.423719417125791438E+02
    0.182877061424290162E+03   -0.998205863629620160E+00    0.235402062335400863E+01   -0.423714949169934059E+02
    0.182877061424290162E+03   -0.998205863629620160E+00    0.235402062335400863E+01   -0.423714949169934059E+02
    0.222755166279318871E+03   -0.751540858273563428E+00    0.150670078999808243E+01   -0.423713359356811665E+02
    0.222755166279318871E+03   -0.751540858273563428E+00    0.150670078999808243E+01   -0.423713359356811665E+02
    0.203091241457750442E+03   -0.813080786908524700E+00    0.163744143705593093E+01   -0.423708455220882314E+02
    0.203091241457750442E+03   -0.813080786908524700E+00    0.163744143705593093E+01   -0.423708455220882314E+02
    0.214896640578364810E+03   -0.823123121070774899E+00    0.150932673747503365E+01   -0.423701045094464064E+02
    0.203331177171792433E+03   -0.945989335153973543E+00    0.205497226750400763E+01   -0.423700213630153826E+02
    0.188974729132971618E+03   -0.731589772562987184E+00    0.182732619127433971E+01   -0.423697991020029434E+02
    0.224220562082455189E+03   -0.786213527218005637E+00    0.143724836723696114E+01   -0.423691803466265711E+02
    0.151454033182918494E+03   -0.726951498529052165E+00    0.231251778097575311E+01   -0.423680866945747781E+02
    0.217824923658711526E+03   -0.756974946707534069E+00    0.165368949614310612E+01   -0.423678206831242932E+02
    0.164427064279642707E+03   -0.770520764704344163E+00    0.208288241609687930E+01   -0.423677465997600464E+02
    0.200497552451409177E+03   -0.731078666069487459E+00    0.185672150025342564E+01   -0.423670607933129304E+02
    0.183611257462547570E+03   -0.746650395743280071E+00    0.186946209933740359E+01   -0.423664208955764821E+02
    0.202563281044301959E+03   -0.998145108438165507E+00    0.155733652125243793E+01   -0.423663583677049616E+02
    0.202563281044301959E+03   -0.998145108438165507E+00    0.155733652125243793E+01   -0.423663583677049616E+02
    0.219729021906702314E+03   -0.827137796246306234E+00    0.145375765861987816E+01   -0.423661958145101707E+02
    0.201568018041111401E+03   -0.826204492322625605E+00    0.164331556682017421E+01   -0.423658138206785253E+02
    0.201568018041111401E+03   -0.826204492322625605E+00    0.164331556682017421E+01   -0.423658138206785253E+02
    0.162927812985240337E+03   -0.747894842866725584E+00    0.245092748936245286E+01   -0.423657929481954412E+02
    0.163556065904145527E+03   -0.672424775777312522E+00    0.219268686791520118E+01   -0.423656657752643255E+02
    0.174877992425958467E+03   -0.786270377754277217E+00    0.232986671099199238E+01   -0.423654829450613448E+02
    0.174877992425958467E+03   -0.786270377754277217E+00    0.232986671099199238E+01   -0.423654829450613448E+02
    0.159159564911994636E+03   -0.719675914927029869E+00    0.245493273509309251E+01   -0.423651836561452058E+02
    0.180259754428297583E+03   -0.943163048498598333E+00    0.235430142742303161E+01   -0.423645471716067945E+02
    0.197125038808579404E+03   -0.998114806179828284E+00    0.161039691134875351E+01   -0.423625739314938770E+02
    0.154392671015802193E+03   -0.924360697363404760E+00    0.271361765087959661E+01   -0.423620718981905640E+02
    0.150703787975610055E+03   -0.731071531347156855E+00    0.232019739375917844E+01   -0.423619240396440873E+02
    0.182658508744086049E+03   -0.686536999962403138E+00    0.201661962288981034E+01   -0.423616467063363515E+02
    0.177708194109649099E+03   -0.927945719451862994E+00    0.183125885134853039E+01   -0.423604812981308498E+02
    0.205380775759419834E+03   -0.804178293802567667E+00    0.189294650096594452E+01   -0.423599951473193599E+02
    0.218505027480997342E+03   -0.891782796348741802E+00    0.182153912221107195E+01   -0.423597043853970092E+02
    0.218505027480997342E+03   -0.891782796348741802E+00    0.182153912221107195E+01   -0.423597043853970092E+02
    0.167145930211038632E+03   -0.651957317465222674E+00    0.227948343511252904E+01   -0.423594426411319986E+02
    0.182366768973743433E+03   -0.722861270623198493E+00    0.211429798632580201E+01   -0.423593744037010467E+02
    0.168770397036165065E+03   -0.873381017246032565E+00    0.196079018835980978E+01   -0.423584516263722435E+02
    0.158063862948974219E+03   -0.675792744717383265E+00    0.234804502506934387E+01   -0.423582016435692879E+02
    0.201856247414823002E+03   -0.954004106491681547E+00    0.207928234620800811E+01   -0.423577069398811261E+02
    0.160533400869473610E+03   -0.782101846508514886E+00    0.215089802328161195E+01   -0.423575328504407693E+02
    0.160533400869473610E+03   -0.782101846508514886E+00    0.215089802328161195E+01   -0.423575328504407693E+02
    0.195711715221197437E+03   -0.722948122301789287E+00    0.193044360846866425E+01   -0.423573837837321037E+02
    0.195711715221197437E+03   -0.722948122301789287E+00    0.193044360846866425E+01   -0.423573837837321037E+02
    0.150702721259202349E+03   -0.668505197132140738E+00    0.240890965259681522E+01   -0.423571798745137542E+02
    0.150702721259202349E+03   -0.668505197132140738E+00    0.240890965259681522E+01   -0.423571798745137542E+02
    0.187164425854598790E+03   -0.987360150225426447E+00    0.229286235310227493E+01   -0.423570135099199447E+02
    0.189393111008846176E+03   -0.890011663423462385E+00    0.219828548257182632E+01   -0.423567735884276644E+02
    0.189393111008846176E+03   -0.890011663423462385E+00    0.219828548257182632E+01   -0.423567735884276644E+02
    0.194166987159983194E+03   -0.844335794536954620E+00    0.210182187682439814E+01   -0.423557292699609889E+02
    0.179679210110083744E+03   -0.694780410088154499E+00    0.211657329263520300E+01   -0.423551859789096881E+02
    0.197023484432708528E+03   -0.966199687464152968E+00    0.215686826275553933E+01   -0.423550809511234831E+02
    0.197023484432708528E+03   -0.966199687464152968E+00    0.215686826275553933E+01   -0.423550809511234831E+02
    0.201327622538903682E+03   -0.745687441861664579E+00    0.173137504887801086E+01   -0.423541837437689423E+02
    0.159065013445517593E+03   -0.916094731077204849E+00    0.211290171437962471E+01   -0.423535500691595246E+02
    0.159065013445517593E+03   -0.916094731077204849E+00    0.211290171437962471E+01   -0.423535500691595246E+02
    0.206637232869649750E+03   -0.802713070055896649E+00    0.161985361078350376E+01   -0.423531615296216586E+02
    0.165294559265151491E+03   -0.658811184016045104E+00    0.218272818367152510E+01   -0.423530325488456754E+02
    0.178941438704133077E+03   -0.898056197610618390E+00    0.183150140079301771E+01   -0.423528791120688766E+02
    0.194378029018862890E+03   -0.762496251397595581E+00    0.201327000054628513E+01   -0.423527917668508209E+02
    0.194378029018862890E+03   -0.762496251397595581E+00    0.201327000054628513E+01   -0.423527917668508209E+02
    0.183795628909388682E+03   -0.765044037621715356E+00    0.185813303011419517E+01   -0.423499315655278039E+02
    0.209739977237594445E+03   -0.784095900297841597E+00    0.161191779070445573E+01   -0.423490718318250003E+02
    0.207620347857199675E+03   -0.933369579521409976E+00    0.198215516821914317E+01   -0.423478835059933445E+02
    0.160258612903732683E+03   -0.761380403182519316E+00    0.217303847798520700E+01   -0.423462410465194523E+02
    0.190804173451974094E+03   -0.698331261020742389E+00    0.191051647663656254E+01   -0.423451527751070813E+02
    0.188875415513229569E+03   -0.961022460070750872E+00    0.170810562323056381E+01   -0.423451364112076263E+02
    0.153320106997914451E+03   -0.688852616474115775E+00    0.235258411887525654E+01   -0.423430091867380085E+02
    0.184931128727530478E+03   -0.995149575144899212E+00    0.232101036502457614E+01   -0.423418617684548764E+02
    0.164283818875202883E+03   -0.961561403808240400E+00    0.201231678312597140E+01   -0.423414670944426845E+02
    0.164283818875202883E+03   -0.961561403808240400E+00    0.201231678312597140E+01   -0.423414670944426845E+02
    0.223340040309509277E+03   -0.810566975211234331E+00    0.168960211038637453E+01   -0.423413397014618269E+02
    0.223340040309509277E+03   -0.810566975211234331E+00    0.168960211038637453E+01   -0.423413397014618269E+02
    0.167189055168739941E+03   -0.675390200686174502E+00    0.231319019252582159E+01   -0.423409477447421523E+02
    0.174942831634543154E+03   -0.650991102058700477E+00    0.212698787831505243E+01   -0.423409228362744230E+02
    0.202810425121460867E+03   -0.750013421258213464E+00    0.172940337014002932E+01   -0.423399979647060789E+02
    0.202810425121460867E+03   -0.750013421258213464E+00    0.172940337014002932E+01   -0.423399979647060789E+02
    0.175983644809316189E+03   -0.896659381647008091E+00    0.239128232536261542E+01   -0.423393938271189185E+02
    0.199198528050969657E+03   -0.767135404153499567E+00    0.172066727984417156E+01   -0.423393134689757247E+02
    0.199198528050969657E+03   -0.767135404153499567E+00    0.172066727984417156E+01   -0.423393134689757247E+02
    0.154601472446230161E+03   -0.830736786302423202E+00    0.221486125787216892E+01   -0.423391672440364175E+02
    0.154601472446230161E+03   -0.830736786302423202E+00    0.221486125787216892E+01   -0.423391672440364175E+02
    0.215094252268883565E+03   -0.844586833299701301E+00    0.180635996283135469E+01   -0.423391603554639460E+02
    0.212069506624155792E+03   -0.995129538481903664E+00    0.146226147698470044E+01   -0.423379571479224524E+02
    0.212069506624155792E+03   -0.995129538481903664E+00    0.146226147698470044E+01   -0.423379571479224524E+02
    0.203058710381516050E+03   -0.744327104262687778E+00    0.175286477724178269E+01   -0.423373637731537258E+02
    0.154479779728668092E+03   -0.785298730058869743E+00    0.224261225683702925E+01   -0.423373612990043711E+02
    0.154479779728668092E+03   -0.785298730058869743E+00    0.224261225683702925E+01   -0.423373612990043711E+02
    0.171598369267506627E+03   -0.636006847096376338E+00    0.213231142606696089E+01   -0.423363700305387454E+02
    0.179908963368144128E+03   -0.943894345329697182E+00    0.180931097556944387E+01   -0.423362142786678888E+02
    0.176764060197151878E+03   -0.707624073290721078E+00    0.219754884674801687E+01   -0.423361363622128053E+02
    0.150919194000595127E+03   -0.873725303050802204E+00    0.224365142653241989E+01   -0.423357401033262519E+02
    0.150919194000595127E+03   -0.873725303050802204E+00    0.224365142653241989E+01   -0.423357401033262519E+02
    0.185321112961104944E+03   -0.782476119814604631E+00    0.214102346435946078E+01   -0.423354775268980319E+02
    0.164989532736462365E+03   -0.949103187639331658E+00    0.258672138057970091E+01   -0.423354593197446647E+02
    0.201494317667417363E+03   -0.879166263968372497E+00    0.201945603413271169E+01   -0.423351136976265607E+02
    0.174747822343176438E+03   -0.669867872684247967E+00    0.202574871105107857E+01   -0.423348620411001235E+02
    0.174747822343176438E+03   -0.669867872684247967E+00    0.202574871105107857E+01   -0.423348620411001235E+02
    0.179182755089894101E+03   -0.697382861745551086E+00    0.197438709770397125E+01   -0.423332136520280997E+02
    0.193471502474754061E+03   -0.840569515292924896E+00    0.210207933373768174E+01   -0.423332073204816268E+02
    0.152469624035347749E+03   -0.926883373280343426E+00    0.220409161382217889E+01   -0.423315315755644619E+02
    0.185327504701212376E+03   -0.813552018382941777E+00    0.217182170932661212E+01   -0.423312113780082981E+02
    0.174269569216025104E+03   -0.743359356102177404E+00    0.229099109746880636E+01   -0.423308804085993984E+02
    0.171400837473093929E+03   -0.902209683140696161E+00    0.191633467469385188E+01   -0.423306257318547168E+02
    0.154746635010783450E+03   -0.724163990478035147E+00    0.229267836392386126E+01   -0.423301889266288072E+02
    0.154746635010783450E+03   -0.724163990478035147E+00    0.229267836392386126E+01   -0.423301889266288072E+02
    0.223241181370257635E+03   -0.830013148914106602E+00    0.142532073799503411E+01   -0.423289195503097346E+02
    0.168501725219956597E+03   -0.714236702515134714E+00    0.205620583973994098E+01   -0.423283100879884628E+02
    0.207039477478921299E+03   -0.770039446396535543E+00    0.179609770350557341E+01   -0.423282345693327429E+02
    0.166753044066695594E+03   -0.763827531288544193E+00    0.205366923536967505E+01   -0.423275401501133004E+02
    0.197814564699900245E+03   -0.724864248255814525E+00    0.183876518533911693E+01   -0.423274185930768212E+02
    0.182055191676975937E+03   -0.715371469998484777E+00    0.193906818486188204E+01   -0.423273270190776998E+02
    0.218914926949640346E+03   -0.854183844158272976E+00    0.177205101452775349E+01   -0.423272708590395865E+02
    0.162865241000143811E+03   -0.884175342768044326E+00    0.206693948895491530E+01   -0.423268679139845148E+02
    0.205170387720562132E+03   -0.907454322825986925E+00    0.198895323192336981E+01   -0.423268286910918548E+02
    0.188598975415293836E+03   -0.737027618554475628E+00    0.184607180034172291E+01   -0.423265942287745318E+02
    0.185281356348939596E+03   -0.812112648878658194E+00    0.216952299738587850E+01   -0.423261952173820504E+02
    0.195233251343779187E+03   -0.810009262652400142E+00    0.171885974570950673E+01   -0.423256730032255035E+02
    0.167873365830725163E+03   -0.995518562264248064E+00    0.194328858511297575E+01   -0.423251582769035792E+02
    0.159834612885507795E+03   -0.770717026782087977E+00    0.218022955529092233E+01   -0.423251539124806655E+02
    0.177347570072601030E+03   -0.784697429602395080E+00    0.190557098712899720E+01   -0.423247965550783363E+02
    0.181441666238272148E+03   -0.863166403368362589E+00    0.182915440076102165E+01   -0.423235573262275224E+02
    0.219913855231360941E+03   -0.765393428472587734E+00    0.160562038299974219E+01   -0.423233671682810950E+02
    0.219913855231360941E+03   -0.765393428472587734E+00    0.160562038299974219E+01   -0.423233671682810950E+02
    0.176775613821068958E+03   -0.805257055790613130E+00    0.189903734228126009E+01   -0.423233505694617733E+02
    0.189486195095856260E+03   -0.764961674704137451E+00    0.206845328493904823E+01   -0.423228857254486996E+02
    0.163956406591153552E+03   -0.700101272039604039E+00    0.236404374426278174E+01   -0.423221861057783570E+02
    0.165974633919213119E+03   -0.953721987521526038E+00    0.198831943727340921E+01   -0.423216749347382688E+02
    0.197448458920009415E+03   -0.791683025714375876E+00    0.171658644509793135E+01   -0.423211335484419990E+02
    0.216959605975999665E+03   -0.778354739151709829E+00    0.156594512689645438E+01   -0.423201458342579073E+02
    0.216959605975999665E+03   -0.778354739151709829E+00    0.156594512689645438E+01   -0.423201458342579073E+02
    0.209219909059656970E+03   -0.902177259569792334E+00    0.192837284866615555E+01   -0.423195316081026860E+02
    0.174819708766711415E+03   -0.659418269079252939E+00    0.206422728784123688E+01   -0.423193960893017334E+02
    0.178563773364907917E+03   -0.681814228055890759E+00    0.207584511324051757E+01   -0.423192021630375876E+02
    0.178563773364907917E+03   -0.681814228055890759E+00    0.207584511324051757E+01   -0.423192021630375876E+02
    0.224854044402954145E+03   -0.956858909332132579E+00    0.134204149893486946E+01   -0.423181955283069797E+02
    0.224854044402954145E+03   -0.956858909332132579E+00    0.134204149893486946E+01   -0.423181955283069797E+02
    0.154861886839504081E+03   -0.690970985479521849E+00    0.242773843916733068E+01   -0.423179636140861604E+02
    0.206464489723825835E+03   -0.884660141027898028E+00    0.157586055744009634E+01   -0.423172633408143852E+02
    0.179381712650128208E+03   -0.798281802759981618E+00    0.224215686450438323E+01   -0.423171154094960897E+02
    0.153226494654963432E+03   -0.879895279146432285E+00    0.269037677202053960E+01   -0.423169584478746685E+02
    0.202531853078138141E+03   -0.794737542623094595E+00    0.167862918283833285E+01   -0.423165922405927972E+02
    0.164449144763333834E+03   -0.826002122687310991E+00    0.249658830060505821E+01   -0.423161688108390095E+02
    0.205277680872979005E+03   -0.824392340617879693E+00    0.190184565935054728E+01   -0.423147490951814760E+02
    0.205277680872979005E+03   -0.824392340617879693E+00    0.190184565935054728E+01   -0.423147490951814760E+02
    0.195998436473632466E+03   -0.797674592415729133E+00    0.201677945961953409E+01   -0.423143909384325383E+02
    0.155851559600894035E+03   -0.954340816346498810E+00    0.270279591452216827E+01   -0.423131590614010449E+02
    0.213572040891708099E+03   -0.786093984764770104E+00    0.159286674079343182E+01   -0.423130711735254508E+02
    0.219987954723546409E+03   -0.794842945004168966E+00    0.167830982295072406E+01   -0.423130395632432865E+02
    0.177318061526096301E+03   -0.726616180394248468E+00    0.195386482544396856E+01   -0.423129238884306176E+02
    0.177318061526096301E+03   -0.726616180394248468E+00    0.195386482544396856E+01   -0.423129238884306176E+02
    0.212179215338539734E+03   -0.830944139496519796E+00    0.155427700720346085E+01   -0.423119935786702897E+02
    0.153395996885889787E+03   -0.900580611918700868E+00    0.270244442783956895E+01   -0.423119136375202700E+02
    0.174371579434080871E+03   -0.657561279743625771E+00    0.213507044559051007E+01   -0.423118679784997838E+02
    0.159801937848937939E+03   -0.886752626502087526E+00    0.259670584014655237E+01   -0.423115072276287947E+02
    0.200408671569967566E+03   -0.908300298009609541E+00    0.205434061626782771E+01   -0.423102360688284307E+02
    0.217187124518526474E+03   -0.831439655685948797E+00    0.149954673157511653E+01   -0.423099743959403654E+02
    0.192449999760172631E+03   -0.777114656696074824E+00    0.204224413453991982E+01   -0.423093347757271729E+02
    0.188354173487455540E+03   -0.831944082806544971E+00    0.177749654336689122E+01   -0.423082939350893099E+02
    0.151108726199334797E+03   -0.823220781112947497E+00    0.267670405035589987E+01   -0.423069565408028296E+02
    0.202361459464851890E+03   -0.795676291863527951E+00    0.168364443694948029E+01   -0.423061276434486615E+02
    0.200411943266074388E+03   -0.981273641536181240E+00    0.159547528058900490E+01   -0.423060884545143452E+02
    0.222634154882697487E+03   -0.898715630376940355E+00    0.177583431840717321E+01   -0.423052309780630651E+02
    0.222634154882697487E+03   -0.898715630376940355E+00    0.177583431840717321E+01   -0.423052309780630651E+02
    0.170525896929243459E+03   -0.682758043470935938E+00    0.227211624791451872E+01   -0.423052189718479354E+02
    0.207074944980333782E+03   -0.906041978717346597E+00    0.156143252454702708E+01   -0.423050746035298175E+02
    0.169551229223629804E+03   -0.799526605233742749E+00    0.241416741202939544E+01   -0.423050281478687324E+02
    0.199703088977836899E+03   -0.886372934871102358E+00    0.164206532904429992E+01   -0.423049677574823519E+02
    0.212097440128106172E+03   -0.789113299286346104E+00    0.174696826154356533E+01   -0.423040763072475485E+02
    0.194096968164879286E+03   -0.938264375474662238E+00    0.167069471150013715E+01   -0.423040083800382689E+02
    0.216892452910562923E+03   -0.800079143172660046E+00    0.154054829795898307E+01   -0.423030895968458509E+02
    0.163546169947669000E+03   -0.710144336991926250E+00    0.217373052867071337E+01   -0.423024770813938247E+02
    0.207732714832601886E+03   -0.927723801014889604E+00    0.154480799509691735E+01   -0.423015782764751265E+02
    0.221713753028650245E+03   -0.783429610382911257E+00    0.151200999411775605E+01   -0.423014060751443637E+02
    0.183259398397796247E+03   -0.848150938828208689E+00    0.222206496124249320E+01   -0.423004016745511677E+02
    0.217298279056314811E+03   -0.801641928824577854E+00    0.170823351698744386E+01   -0.423003431979721540E+02
    0.217298279056314811E+03   -0.801641928824577854E+00    0.170823351698744386E+01   -0.423003431979721540E+02
    0.195518645470905483E+03   -0.736987120376056959E+00    0.192211572158374722E+01   -0.423001969645977383E+02
    0.167683735737817443E+03   -0.698108187765420385E+00    0.232452878453006484E+01   -0.422991739689512087E+02
    0.167683735737817443E+03   -0.698108187765420385E+00    0.232452878453006484E+01   -0.422991739689512087E+02
