    0.834441718207365923E+01    0.412976699632884170E+01    0.739342201471929306E+00    0.117008559763611686E+00   -0.194567615584250686E+01   -0.599247792177958427E+00    0.218735995647388409E+00   -0.145693998916020977E+02
    0.241449275075610537E+02    0.398528684482526740E+01   -0.927761484276017567E+00    0.315062365335548211E+00   -0.145434967159388373E+01   -0.134675855895886221E+01    0.717332631808331594E-01   -0.145116732128161452E+02
    0.115386023040217367E+02    0.421274167340298611E+01   -0.322248768417210729E+00   -0.972318859635455501E+00   -0.184097998457177381E+01   -0.208307065813804071E+01    0.548623571386592901E+00   -0.144686459473376328E+02
    0.347785323658394105E+02    0.383938380123318668E+01   -0.122751031249864861E+00   -0.949026038454560572E+00   -0.198764952972413789E+01   -0.150972809738236702E+01    0.160262521250917334E+00   -0.143812267415240811E+02
    0.161175327425084376E+02    0.440719743420753751E+01   -0.667047584500817581E+00   -0.248983930017659727E+00   -0.158778148356470661E+01   -0.234055408051001290E+01    0.320555172021921686E+00   -0.142585037653099853E+02
    0.245605134416853907E+02    0.320797066898737127E+01   -0.323666350320633178E+00   -0.419539646092622398E+00   -0.148784757392476052E+01   -0.269756837706216501E+01    0.201508566370862091E+00   -0.142446208400895511E+02
    0.354367713449891681E+02    0.465027147546293840E+01    0.986501266026440504E-01   -0.168335562231270242E+01   -0.187180366104256191E+01   -0.238434187280143428E+01    0.391422383200134394E+00   -0.142252782643803961E+02
    0.122533205918074906E+02    0.355192041294602712E+01   -0.116246444256628445E+00   -0.578138506649494843E-01   -0.150917746352173054E+01   -0.237570956373643405E+01    0.489926666698832058E+00   -0.141596780308526036E+02
    0.114250701589258501E+02    0.330092102145971955E+01   -0.422785740489648787E+00   -0.856208861762315587E+00   -0.141723907661012349E+01   -0.194002147353078414E+01    0.269047305478280763E+00   -0.141187968958172760E+02
    0.603000111045533558E+02    0.358871241473599456E+01   -0.960580666268510908E+00   -0.162224324029993427E+01   -0.191883946758492607E+01   -0.220157849468226630E+01    0.145999980370031007E+00   -0.141169122497207180E+02
    0.324534036518714402E+02    0.379040096081937827E+01   -0.703541592935596705E+00   -0.159923162988267586E+00   -0.177518538697595929E+01   -0.746047378250941584E+00    0.100300036240387788E+00   -0.140421732222064914E+02
    0.395713926884014313E+02    0.371438725381362378E+01   -0.143488822928995230E+00   -0.172270028496446193E+01   -0.198566545976994191E+01   -0.148212579706720726E+01    0.268485909353272045E+00   -0.139972042714288989E+02
    0.131622819086644753E+02    0.372774353171037687E+01   -0.737879745300967116E+00    0.556142282917724717E+00   -0.156292677225831866E+01   -0.659884610084809253E+00    0.853103254865606730E-01   -0.139463923255525639E+02
    0.175241402604055843E+02    0.445348857429927847E+01   -0.168600143931459945E+00   -0.577377642644576028E+00   -0.129378502306297172E+01   -0.241105812902767003E+01    0.288632347824152924E+00   -0.139399855603592808E+02
    0.180868082308587965E+02    0.464589025620159468E+01    0.884500634213075898E+00   -0.114495604816617136E+01   -0.177496614993720825E+01   -0.253336518192128590E+01    0.396911077776391508E+00   -0.138694575297754881E+02
    0.310161328244987260E+02    0.325832577292932957E+01    0.212026705023805162E+00   -0.168680689844361109E+01   -0.175682647241402479E+01   -0.212011143917473754E+01    0.153829384777942751E-01   -0.138489618623725672E+02
    0.408665617129553169E+02    0.441811880048391092E+01    0.265606070113366677E-01   -0.150155383448068047E+01   -0.167749944520432925E+01   -0.276456239981314544E+01    0.217828538588484888E+00   -0.137622247802116995E+02
    0.162302169803089562E+02    0.218097939107850181E+01   -0.914001848949512530E+00   -0.659092563250925023E+00   -0.185016329240705435E+01   -0.148571408225502943E+01    0.504999809131098876E+00   -0.136645852268085726E+02
    0.327054822458701295E+02    0.286854872187167675E+01   -0.930593465741103576E+00   -0.119052997316798903E+01   -0.176504297455173176E+01   -0.252602110370646482E+01    0.319207880753800188E+00   -0.135640103846853677E+02
    0.261121623544613612E+02    0.378834976471629226E+01   -0.312879757796777902E+00   -0.154987344984781528E+01   -0.145238057659252218E+01   -0.274592484161396566E+01    0.475375088296600079E+00   -0.135319195224166240E+02
    0.327925103381254175E+02    0.467738280716720034E+01    0.101053793734299457E+01   -0.123302026250025620E+01   -0.196600128323648660E+01   -0.236931551375408622E+01    0.119245954941684662E-01   -0.135093016314865757E+02
    0.787724201612806674E+01    0.142458642994691043E+01   -0.764362977253457698E+00   -0.482552718318863150E+00   -0.172493567733879161E+01   -0.207645977149241334E+01    0.460422088809862462E+00   -0.135091220753291310E+02
    0.216814893354523974E+02    0.222994316808441395E+01   -0.302965583112166592E+00   -0.157209403132686010E+01   -0.155744046139596004E+01   -0.258194759514702410E+01    0.104571357028854339E+00   -0.135066072898582714E+02
    0.546081599062394645E+02    0.385921902581559362E+01   -0.696311941629583875E+00   -0.163302428657898813E+01   -0.182480338639370721E+01   -0.675615140134840697E+00    0.358887915701143270E-01   -0.134700708717429372E+02
    0.156555347629232671E+02    0.295888041644870103E+01   -0.870279721332010148E+00   -0.110750227376851074E+01   -0.157853764692456222E+01   -0.140007578483075412E+01    0.524109090099991182E+00   -0.134415734453129687E+02
    0.118005121729351981E+02    0.260221843796856733E+01   -0.136488878246384227E+00    0.270417685444060751E+00   -0.190286731362617023E+01   -0.184698259540424226E+01    0.143412232946271007E+00   -0.134323039063866467E+02
    0.150565918440745232E+02    0.360091394748171956E+01    0.230965411272874288E-01   -0.305373361103167040E+00   -0.181163808204254884E+01   -0.134462004115180433E+01    0.358500193149021762E+00   -0.134296474652513975E+02
    0.112901355322660049E+02    0.253726136832038840E+01    0.654706966118564937E+00   -0.102291747718898818E+01   -0.187964066457859147E+01   -0.292140763540002046E+01    0.424618039229364974E+00   -0.133953228352490363E+02
    0.248266084980874062E+02    0.327406827503877507E+01   -0.635590829844455696E+00   -0.254278007943973483E+00   -0.191301777827910069E+01   -0.138558795200788820E+01    0.156671342707541295E+00   -0.133901734903713923E+02
    0.183388124312646852E+02    0.480276581472390252E+01    0.574981465668046088E+00   -0.880166706315388847E+00   -0.196703463121286171E+01   -0.132749737647458432E+01    0.381635684355346727E+00   -0.133597900466128330E+02
    0.155443076491596379E+02    0.361208576210257393E+01    0.592053604868743477E+00   -0.161129068702494438E+01   -0.171366307268040385E+01   -0.253633515800344300E+01    0.412134189567002374E+00   -0.133295918363755437E+02
    0.326378859504859733E+02    0.483044301228527928E+01   -0.597785708109237146E+00   -0.116133535915818431E+01   -0.171600527741544573E+01   -0.214194998489337962E+01    0.389151626808324658E+00   -0.132821599030514008E+02
    0.416412563817108747E+02    0.403271883675108889E+01    0.348979237205342407E+00   -0.148003204161360258E+01   -0.165184918061555752E+01   -0.274293113561977497E+01    0.165603329687640868E-01   -0.132574329220184239E+02
    0.715449758334213737E+01    0.129312904493085590E+01   -0.953714488906525104E+00    0.376761297742133294E+00   -0.138611910203158795E+01   -0.241272751426549892E+01    0.556724362909266857E+00   -0.132089903900974885E+02
    0.254971492904532688E+02    0.344713781726558643E+01   -0.876650252033127186E+00   -0.174573942007040017E+00   -0.174265677550923193E+01   -0.139720645096378915E+01    0.201287657336687714E+00   -0.131159452409676192E+02
    0.189021071655201389E+02    0.471422039384474001E+01    0.309600571211881448E+00   -0.142724151029106183E+01   -0.190498210968915260E+01   -0.122406655857411883E+01    0.781817629075457626E-01   -0.130809212313278405E+02
    0.193677928053829369E+02    0.483389174203434102E+01    0.170661046963240803E-01   -0.974736490824622548E+00   -0.172895394980223371E+01   -0.212598276582916945E+01    0.526535174592418276E+00   -0.130767738899253771E+02
    0.248247636035889876E+02    0.332209625714201362E+01    0.944450547083177661E-01   -0.189570524105075311E+01   -0.192196447036241613E+01   -0.250510043959287332E+01    0.508334433190827162E+00   -0.130671420145790087E+02
    0.266128240428765466E+02    0.337920636558340259E+01   -0.304131028096592537E+00   -0.891613848690321564E+00   -0.174036990242263001E+01   -0.238262446441072795E+01    0.267027528849666962E+00   -0.130424168344797895E+02
    0.326819791200783243E+02    0.327430565315860855E+01   -0.986026567322747627E+00   -0.918313458314123920E+00   -0.146204706861504041E+01   -0.278648811156804133E+01    0.290277217452534653E+00   -0.130375330898844339E+02
    0.906007032107380361E+01    0.406992050142938311E+01   -0.424990828975292945E+00   -0.149233448327279916E+01   -0.149394543738104435E+01   -0.148980814779573523E+01    0.545776667926431314E+00   -0.130347199675731993E+02
    0.143748311039766072E+02    0.344186924778298042E+01   -0.411702882225184363E+00   -0.707964941330468500E+00   -0.185684356840775999E+01   -0.115245427430431047E+01    0.132182081841478033E+00   -0.130222735240683409E+02
    0.856254099256685919E+01    0.403115752109103198E+01   -0.102624631420250356E+00   -0.178612371262439229E+00   -0.160223754594819234E+01   -0.153709848693185247E+01    0.253077901420316664E+00   -0.130217710821120711E+02
    0.236613566459322371E+02    0.435506249400954015E+01   -0.770048892905998095E+00   -0.751349225546769972E+00   -0.142199148326904523E+01   -0.265507483661512378E+01    0.488518183677689954E+00   -0.130067172983426360E+02
    0.146356229358258432E+02    0.363011775376806423E+01    0.122652321422464583E+01   -0.823309017201697690E+00   -0.181465798097435771E+01   -0.267144844788735902E+01    0.272689717054173334E-02   -0.130057094590441160E+02
    0.465845550070347372E+02    0.473914707617431930E+01    0.240453134431859006E+00   -0.155556083266427558E+01   -0.199544166537588463E+01   -0.131926520568297745E+01    0.896951555009775636E-01   -0.130022238623730111E+02
    0.309662990979077897E+02    0.449998617211088892E+01   -0.300731511769324333E-01   -0.140441951508161988E+01   -0.165638673602543429E+01   -0.176019375608494832E+01    0.249317560321338311E+00   -0.129995458156280215E+02
    0.210680109075337114E+02    0.444873956281386107E+01   -0.545813640718078252E+00   -0.289381613319052988E-01   -0.156105473018203766E+01   -0.173877482047593612E+01    0.109829470946934699E-01   -0.129880126660459965E+02
    0.210851878873501377E+02    0.324947814608667596E+01   -0.830131796182113080E+00   -0.592409628258911081E+00   -0.146982170822539171E+01   -0.278894721122831690E+01    0.305124409065006152E+00   -0.129749591833362885E+02
    0.252739073983149432E+02    0.384132446663715577E+01    0.291949655781533757E-01   -0.741438677128865908E+00   -0.162422173313853713E+01   -0.272378930721646917E+01    0.198811526257569510E+00   -0.129545271357863019E+02
    0.102238253791114566E+02    0.437364147197774322E+01   -0.416134320691956550E-01   -0.216695762052750318E+00   -0.150088072125113881E+01   -0.253447122954512061E+01    0.328407918083151784E+00   -0.129324058837583920E+02
    0.430239452032688590E+02    0.446455246363685543E+01    0.689516705432691168E+00   -0.179554309262143619E+01   -0.195426235927651826E+01   -0.266461791860646979E+01    0.876169917553346611E-01   -0.129127776622084554E+02
    0.203713263711141579E+02    0.497045296173106088E+01    0.238658738110673063E-01   -0.793559785549424745E+00   -0.186499889095597027E+01   -0.136754510479050539E+01    0.412144595867045938E+00   -0.129092385736582855E+02
    0.259928318290384439E+02    0.428848964286799195E+01   -0.421063393962788135E+00   -0.150604585318366091E+01   -0.167719039813007820E+01   -0.265362568985973102E+01    0.227183166329709668E+00   -0.129036409093758060E+02
    0.196339345445854008E+02    0.344681036191560919E+01    0.512360577690831320E-01   -0.186718266439449709E+01   -0.179123408380916271E+01   -0.158465789948311153E+01    0.259864256328046883E+00   -0.129035022264594943E+02
    0.124436358856959846E+02    0.182398125373370190E+01   -0.432830671553942392E+00   -0.606148508280672349E+00   -0.131138742387250185E+01   -0.284198924770645833E+01    0.106294214515224555E+00   -0.128973802889940750E+02
    0.203295046370421240E+02    0.279605597586493904E+01   -0.755292346017220062E+00   -0.139548768432557657E+01   -0.187762831556184184E+01   -0.155052557603848151E+01    0.101106627026604834E+00   -0.128855260534881584E+02
    0.260908459988376578E+02    0.368623100064678955E+01   -0.287447846196430268E+00   -0.588447397584037413E+00   -0.184414625084238759E+01   -0.125843453167156527E+01    0.200422006454930718E+00   -0.128425153929099558E+02
    0.684095916527986958E+01    0.314990710073687286E+01   -0.161369213494843455E+00    0.494025481661794608E+00   -0.184710520469232864E+01   -0.944299154473232427E+00    0.320332823367252051E+00   -0.128332455552736384E+02
    0.111756918313201936E+02    0.176430037260674988E+01   -0.551290861145834921E+00   -0.388072951195225890E+00   -0.188158956503358654E+01   -0.286698517056492941E+01    0.434927801175076956E+00   -0.128140225675827715E+02
    0.469116185052041388E+02    0.460917703544280766E+01   -0.512423537910527083E+00   -0.120730430498813268E+01   -0.139031361157240174E+01   -0.282743590609928841E+01    0.160395413215003751E+00   -0.128104987972461686E+02
    0.125273910773292343E+02    0.182859336590095500E+01   -0.539018375747673417E+00   -0.379068128178869701E+00   -0.194447469516682681E+01   -0.234170114687298536E+01    0.434681668878215188E+00   -0.127750553069025941E+02
    0.240457532434334418E+02    0.280230739955090868E+01    0.240534944911288129E-01   -0.931337568061988197E+00   -0.147360228529766779E+01   -0.296065513065722463E+01    0.531075678350582392E-01   -0.127651006153347844E+02
    0.190670051321586200E+02    0.273393123991617415E+01   -0.602444322615250050E+00   -0.995417841553440041E+00   -0.157209392970177353E+01   -0.261263760037974313E+01    0.564513992939329051E-01   -0.127303376405659598E+02
    0.294481332169008496E+02    0.438282417749494257E+01    0.318706829124396407E+00   -0.188602216529668110E+01   -0.167366727598553422E+01   -0.200282249980316296E+01    0.179089379406399685E+00   -0.127274414400907379E+02
    0.105738730054539314E+02    0.330795106376308068E+01    0.535994125100125451E-02   -0.116446849797887531E+01   -0.189588818939879200E+01   -0.143192502667373889E+01    0.234888605883802892E+00   -0.127193924678242372E+02
    0.368497908079676648E+02    0.354800138820142008E+01   -0.505534433636743219E+00   -0.179675568421700005E+01   -0.161374188197071344E+01   -0.285268655072029720E+01    0.377076338678485778E+00   -0.127181822273770013E+02
    0.485019475635744186E+02    0.488704893914630834E+01   -0.113107836211960078E+00   -0.150160341060483371E+01   -0.173017849402782398E+01   -0.274097473174046424E+01    0.106183462335227491E+00   -0.127160569354421895E+02
    0.944310727183834331E+01    0.247133678055492290E+01   -0.512275468383557309E+00    0.234566829027473833E+00   -0.117974264153636810E+01   -0.266306731307686295E+01    0.247477025325134992E+00   -0.127154795475006885E+02
    0.261424555497932758E+02    0.393484408879235081E+01   -0.341447031551975089E+00   -0.573177879867500462E+00   -0.188237907408010563E+01   -0.171751379999160503E+01    0.115644900930789440E-01   -0.127107781042118866E+02
    0.957257519960299419E+01    0.440543730463181227E+01   -0.167188330470457780E+00   -0.457851600268320835E+00   -0.134196503769649444E+01   -0.235439689485545722E+01    0.261901076334644600E+00   -0.127089513318032132E+02
    0.384509444236755371E+02    0.252930068969726562E+01   -0.775493562221527100E+00   -0.140168017148971558E+01   -0.181799951195716858E+01   -0.250898364186286926E+01    0.175744735264778157E+00   -0.127054750007460804E+02
    0.275434367027952440E+02    0.327648210897092929E+01   -0.762502498381952831E+00   -0.182634088080644030E+01   -0.192739287619797217E+01   -0.250244361866528164E+01    0.467989749443415703E+00   -0.126834946639932173E+02
    0.857900648727728132E+01    0.155019306660094980E+01   -0.464217404839327163E+00   -0.463366469628205380E+00   -0.162902781251903606E+01   -0.240009264855970361E+01    0.111841681408417853E+00   -0.126805823131037574E+02
    0.221630522909156440E+02    0.380632842091202317E+01   -0.827237214672133181E+00    0.219153669908830562E+00   -0.115163851796394190E+01   -0.229195645989734542E+01    0.206463998769898030E-01   -0.126779537598656482E+02
    0.235811092085562279E+02    0.419499691892147730E+01   -0.735681797425782769E+00   -0.955601978617866443E+00   -0.180105593241603179E+01   -0.107509862427838065E+01    0.528323036998869289E+00   -0.126751428132939967E+02
    0.391813270216982019E+02    0.460543708660112650E+01    0.197329701202900054E+00   -0.126675732294022847E+01   -0.195536713976052257E+01   -0.131482190979188207E+01    0.928421813193976153E-01   -0.126580816477672524E+02
    0.315142252875366857E+02    0.421876935032943035E+01   -0.906251648856073455E-01   -0.151027995514467528E+01   -0.195110434385636800E+01   -0.225106972553082274E+01    0.294380694267635024E+00   -0.126224918475968906E+02
    0.558519064244571979E+02    0.232022570610262413E+01   -0.827302135611687195E+00   -0.198835420108256411E+01   -0.175465737967126389E+01   -0.280131774839747782E+01    0.649917517367486208E-01   -0.126196181443337867E+02
    0.153543520868803274E+02    0.201814574089214416E+01   -0.918986343511522086E+00   -0.898621809030604624E+00   -0.193877257721291452E+01   -0.266294282272502292E+01    0.374574714169099598E+00   -0.126136808145048445E+02
    0.216974331986888060E+02    0.419990164894453244E+01   -0.887485357341500580E+00   -0.863633177868620816E+00   -0.163614464076693267E+01   -0.229593697967445998E+01    0.512094580471217586E+00   -0.126037664617517109E+02
    0.232109304746425700E+02    0.393362064805647949E+01   -0.701096604382344002E+00   -0.980785504699977828E+00   -0.179552043275510620E+01   -0.191890880164868460E+01    0.475039936576649280E+00   -0.126024344706796718E+02
    0.138012265859959840E+02    0.431754145505287035E+01    0.351900350104694670E+00   -0.420279376072856259E+00   -0.176755312007936904E+01   -0.196690008840965391E+01    0.381164749562028837E+00   -0.125928653946744156E+02
    0.761735309876964095E+02    0.387301740766251079E+01   -0.846096953656563344E+00   -0.193413954954025424E+01   -0.182489426431438773E+01   -0.225901254981084376E+01    0.297225855651657815E-01   -0.125807407238765556E+02
    0.164313364995555453E+02    0.402220653405051376E+01   -0.999362962564025459E+00   -0.165347390538473005E+01   -0.139395220024752176E+01   -0.155337351583029282E+01    0.296670353509930984E+00   -0.125626167521108485E+02
    0.232605729667113472E+02    0.369415331878822384E+01   -0.596983618970495789E+00   -0.116739393843027917E+01   -0.163626684266371014E+01   -0.287315958154561324E+01    0.407906914030986223E+00   -0.125467115478193367E+02
    0.151306085289793337E+02    0.260772703283844098E+01   -0.175591913034016445E+00   -0.133225494404812728E+01   -0.155398489739347556E+01   -0.278542853316208916E+01    0.704299598056390419E-02   -0.125435109954388349E+02
    0.168520152653914508E+02    0.317073875316794407E+01   -0.134116998697711209E+00   -0.603624706601734617E+00   -0.185350157906664048E+01   -0.207288419927672862E+01    0.433644120671568059E-01   -0.125395110655574022E+02
    0.258930156507494189E+02    0.296716840889014311E+01   -0.133617601086640780E+00   -0.109197958026904773E+01   -0.198321874352258654E+01   -0.118980284472980236E+01    0.820952688303334538E-01   -0.125356487738633540E+02
    0.291163258795850659E+02    0.373977518013447696E+01   -0.849009000087387999E+00   -0.116169185934126973E+01   -0.194791501399803679E+01   -0.153788413423382897E+01    0.182913882092208463E+00   -0.125269191782500293E+02
    0.176405676110614067E+02    0.360655904941050576E+01   -0.309316413282392233E+00   -0.117654163288342639E+01   -0.194048220520678671E+01   -0.206275725993243864E+01    0.366408908446069437E+00   -0.125263302228660240E+02
    0.214039552968964948E+02    0.466785820855897704E+01   -0.628708095773323539E+00   -0.162553501155394731E+01   -0.152322727193087992E+01   -0.148433892050949634E+01    0.149166174812989272E+00   -0.125246305909426372E+02
    0.144562899373569973E+02    0.275270140919197814E+01   -0.647063805460513564E+00   -0.117436997968066015E+01   -0.140719057312154594E+01   -0.213574005095941244E+01    0.993616029818968627E-01   -0.125232824042082154E+02
    0.549742014602158235E+01    0.346438961388808808E+01    0.165621497456585054E-01    0.246939490494839653E+00   -0.153732617377687775E+01   -0.176069052879607701E+01    0.374446507103985637E+00   -0.125200987497709146E+02
    0.196530162069095411E+02    0.285481821278454362E+01   -0.585405911893779551E+00   -0.149445804673919036E+01   -0.191691516992446664E+01   -0.233217731505335069E+01    0.305476780940802717E+00   -0.125180217033289658E+02
    0.297674334844412236E+02    0.394691750657481411E+01   -0.232636322777163618E+00   -0.920948416952391602E+00   -0.178073111389467131E+01   -0.101966949093789316E+01    0.117226207096496948E+00   -0.125145827599052009E+02
    0.146295468315299235E+02    0.464516184502467500E+01    0.918592504538794596E+00   -0.708724612195016146E+00   -0.184629479324713386E+01   -0.231537487472541947E+01    0.801813270714921283E-01   -0.125056479948552610E+02
    0.458726032600863576E+02    0.471916678789980182E+01    0.491532528271611424E+00   -0.191257435746721272E+01   -0.194369576806659938E+01   -0.275314029186062292E+01    0.833082228361122085E-01   -0.125008468463163780E+02
    0.182860888297525257E+02    0.366111483845468566E+01    0.146356354424721502E+00   -0.771188721247676234E+00   -0.179031551886939111E+01   -0.279946413369525882E+01    0.249276817354041086E+00   -0.124932116076982318E+02
    0.645833235997006767E+02    0.425053704642564512E+01   -0.792111208612466422E+00   -0.197519651024909715E+01   -0.160481380405557550E+01   -0.267132970904103617E+01    0.172571687577879301E+00   -0.124917492474985750E+02
    0.161921955954361252E+02    0.337438638877970343E+01    0.438367757248880441E+00   -0.954605766988870563E+00   -0.198082702891791573E+01   -0.270354508242894909E+01    0.274430470640369961E+00   -0.124902042379202722E+02
    0.915732549488534886E+01    0.340098147476974244E+01    0.997200961989625601E+00   -0.573098745927438369E+00   -0.194724137674703757E+01   -0.253808844361632913E+01    0.389941480413155628E+00   -0.124877111923008322E+02
    0.132694535986212276E+02    0.378767211270004500E+01    0.318205470246993194E+00   -0.303736128984565035E+00   -0.162282834608929205E+01   -0.281360348457581688E+01    0.301881216605001390E+00   -0.124868239715214457E+02
    0.346995264165507749E+02    0.351306479473436406E+01   -0.992534105062100602E-01   -0.164785010739526738E+01   -0.193458804796266493E+01   -0.280256361832929235E+01    0.223383183157721016E+00   -0.124830222043306325E+02
    0.871552971723660619E+01    0.320912832719495578E+01   -0.284810297205011054E+00   -0.145121505153019381E+01   -0.161207318720527071E+01   -0.207882737544770180E+01    0.458204500513318236E+00   -0.124714062896137783E+02
    0.262201627454266131E+02    0.325713608832055090E+01    0.188219031792331792E+00   -0.114641424820102777E+01   -0.185020437985724984E+01   -0.192444293977583891E+01    0.961263907784759286E-01   -0.124604570279387374E+02
    0.193337823246513416E+02    0.463259265491819860E+01    0.916649497122427714E+00   -0.708652320066025077E+00   -0.177308024769248629E+01   -0.212809760820316285E+01    0.849763345272569331E-01   -0.124489579347203829E+02
    0.188966522240675836E+02    0.442473192799682113E+01    0.374367242241891107E+00   -0.123817928138830591E+01   -0.177807202362773031E+01   -0.253135926506059983E+01    0.485010001303199656E+00   -0.124395692561279141E+02
    0.128177229955922733E+02    0.477856280254019339E+01    0.602035313328588062E+00   -0.944000024435526663E+00   -0.171715518411466883E+01   -0.206670693303067843E+01    0.128660388819788779E+00   -0.124210862827720678E+02
    0.534805419166905480E+02    0.493803675348156368E+01    0.229811042452942260E+00   -0.195867131147562845E+01   -0.175869177632365647E+01   -0.242777028456568766E+01    0.104683814106270978E+00   -0.124194203611532945E+02
    0.119777558944058011E+02    0.331353035219867387E+01   -0.224133193999552227E+00    0.891042792273211148E-02   -0.177879249220933122E+01   -0.172308058632568661E+01    0.363922158542784535E+00   -0.124157228316687664E+02
    0.335640117428237943E+02    0.448822798945866541E+01   -0.581205777018443004E+00   -0.167756621195356703E+01   -0.150583565700917044E+01   -0.192871690465442258E+01    0.373703215399806887E+00   -0.124116832373485977E+02
    0.200796700953599903E+02    0.417872741258124591E+01   -0.243978693452302164E+00   -0.108141775254777595E+01   -0.162506313771830246E+01   -0.299886881073825551E+01    0.499398236179114829E+00   -0.124111467817761483E+02
    0.771005972502986392E+01    0.330107424385031534E+01    0.400893249142929342E+00   -0.795492752802039460E+00   -0.182542092962117986E+01   -0.197392951343908196E+01    0.231474277605267453E+00   -0.123853208650935791E+02
    0.169835689469249722E+02    0.377267053756529513E+01   -0.325057292010026755E+00   -0.492363958304711247E-01   -0.144617505863832019E+01   -0.211134952235601947E+01    0.277776671415845333E+00   -0.123744217943739425E+02
    0.268978607904906752E+02    0.375094830107757993E+01   -0.479322624893453231E+00   -0.110885945516561746E+01   -0.165442290101721179E+01   -0.260931496381867412E+01    0.368462203039445879E+00   -0.123607833976104349E+02
    0.516627436148056631E+02    0.435401698214408572E+01   -0.494419093569098966E+00   -0.163127190006338085E+01   -0.144088089550185039E+01   -0.272207928293924750E+01    0.150513839010536804E+00   -0.123596453292609088E+02
    0.194519847703489219E+02    0.389777472457163920E+01   -0.441680404815478878E+00   -0.281795338460838263E+00   -0.147488669026139263E+01   -0.240931586997850999E+01    0.310338831385444380E+00   -0.123568243451704003E+02
    0.399396737116558143E+02    0.300506896511003063E+01   -0.827252951544179882E+00   -0.189390380765435729E+01   -0.183173702420258389E+01   -0.121077774533571225E+01    0.177179206354644875E+00   -0.123346941675027324E+02
    0.323557345354713277E+02    0.442481585086369567E+01   -0.690840809488798002E+00   -0.730716949330641574E+00   -0.163732911649894075E+01   -0.189342386340613156E+01    0.218182243833675599E+00   -0.123305252468748900E+02
    0.149809395172289168E+02    0.335763586707578510E+01   -0.724933022088863899E+00   -0.155689389447891724E+01   -0.184614754197090636E+01   -0.532458223939164199E+00    0.564266215385782588E+00   -0.123231379290818541E+02
    0.158758683234690388E+02    0.483513649698953607E+01   -0.413625749814353960E+00    0.132410360816908934E+00   -0.121626641281045300E+01   -0.223463497235127084E+01    0.219034182799402788E+00   -0.123052179973859008E+02
    0.192958847451074966E+02    0.387674596202758748E+01   -0.956262960242277971E+00   -0.103894656285233644E+00   -0.149665563256064993E+01   -0.184493376679221988E+01    0.362861112041113987E+00   -0.123016966772780307E+02
    0.280983742720447474E+02    0.477610401124143991E+01   -0.475876354323938600E-01   -0.182528509198416455E+01   -0.168968541857676513E+01   -0.237011553441477085E+01    0.123109783465048764E+00   -0.122828488729139895E+02
