    0.150993754814978502E+03    0.178840992629572537E-02    0.148801027696540772E+00   -0.990097220177575732E+00    0.213484201148102626E+01   -0.102254929120932481E+00   -0.127959572979308511E+01    0.393147345911373736E+00   -0.624203044179742861E+02   -0.112537372716537245E+02    1
    0.173197370178644547E+03   -0.386682189119680331E-01    0.135745371527682290E+00   -0.131704099359472071E+01    0.264519725491986524E+01   -0.411826180132223385E+00   -0.136040499868775422E+01    0.125625936227202445E+00   -0.624037480647727207E+02   -0.112547138341537138E+02    1
    0.177739411626031512E+03    0.752647482355611519E+00    0.135745030351602847E+00   -0.172734214309937206E+01    0.298079718768965574E+01   -0.477668810402103183E+00   -0.600090290158920237E+00    0.328819216277261961E+00   -0.623843635107355539E+02   -0.112556903966537085E+02    1
    0.168863535288452738E+03    0.801600601778907351E+00    0.144024476592702066E+00   -0.121631582635861601E+01    0.299460365303865350E+01   -0.274676213937491198E+00   -0.146318269343059137E+01    0.200060561834059958E+00   -0.623583401925045138E+02   -0.112566669591537067E+02    1
    0.151846473669698213E+03    0.153594123478963757E+00    0.155451326788028948E+00   -0.465880201964333551E+00    0.234963677424588502E+01   -0.196437236432220885E-01   -0.171411204625711888E+01    0.412020681273779443E+00   -0.623353770549489212E+02   -0.112576435216536783E+02    1
    0.171814721464845604E+03    0.761582313071202055E+00    0.882909913235707666E-01   -0.245969801187126347E+01    0.210111013659007728E+01   -0.304823161098720430E+00   -0.107190388678516890E+01    0.103071681104912230E+00   -0.623064801203559853E+02   -0.112586200841536961E+02    1
    0.153664857886015852E+03    0.986943495760879475E+00    0.132335272406496451E+00   -0.169040503613898263E+01    0.273275915047130580E+01   -0.504409348675105562E+00   -0.355530600381381845E+00    0.476667186747421923E+00   -0.622945429517325167E+02   -0.112595966466537369E+02    1
    0.171568505095473199E+03    0.446822468466058997E+00    0.137390791497349674E+00   -0.125877617554677568E+01    0.287721379676244515E+01   -0.330047951275344698E+00   -0.397066520842025206E+00    0.467281747962572491E+00   -0.622325326161345203E+02   -0.112605732091537405E+02    1
    0.165600898787882699E+03    0.590683844451537543E+00    0.127029780107777018E+00   -0.134372848345176399E+01    0.285881292872236337E+01   -0.402063294159103801E+00   -0.149241399687361387E+00    0.194544187006749941E+00   -0.622293847875036832E+02   -0.112615497716537565E+02    1
    0.176092095775647721E+03    0.435312055713639734E+00    0.170525277348215515E+00   -0.740715205258042797E+00    0.275126915900903279E+01   -0.178184767893217355E+00   -0.970867658925902433E-01    0.161582613677974302E+00   -0.622063055588589222E+02   -0.112625263341537227E+02    1
    0.150965202512744696E+03    0.513485538506863959E+00    0.101698684602683040E+00   -0.205168783071269178E+01    0.236174406650168267E+01   -0.301284863738034758E+00   -0.930117178294998848E+00    0.260541494698201315E+00   -0.621890840616340910E+02   -0.112635028966536872E+02    1
    0.160707249928393651E+03    0.685196307496402590E+00    0.149703876781978051E+00   -0.756254027021222797E+00    0.240724630915947069E+01   -0.184471698694334663E+00   -0.158865005882761579E+01    0.354100574404586754E+00   -0.621586791127899474E+02   -0.112644794591537210E+02    1
    0.160953761365387095E+03    0.554426035415748308E+00    0.136163386747557513E+00   -0.213313619732857696E+01    0.214916143008693572E+01   -0.999807479657004450E-01   -0.167826881423737739E+01    0.943791530893868663E-01   -0.620415685070041576E+02   -0.112654560216537281E+02    1
    0.181369273422968178E+03   -0.951990781594094782E-03    0.846500774771909714E-01   -0.235315601428639276E+01    0.230637598733439919E+01   -0.321694209863782277E+00   -0.549016642719714287E+00    0.328266012226224257E+00   -0.620325980156074621E+02   -0.112664325841537121E+02    1
    0.160779901654208402E+03    0.522214291605917480E+00    0.122996077637561346E+00   -0.133927694246035478E+01    0.253125807102773948E+01   -0.396307048263634165E+00   -0.185488607965566743E+01    0.209782343966474633E-01   -0.619771156553243117E+02   -0.112674091466536979E+02    1
    0.181475754535221057E+03   -0.796404932091392820E-01    0.126600549307808369E+00   -0.230460220614085998E+01    0.226739969373851213E+01   -0.394698114476596640E+00   -0.534056044361126858E+00    0.347201857081309573E+00   -0.619285242601625328E+02   -0.112683857091536801E+02    1
    0.160369003126131332E+03    0.550958454462096570E+00    0.136790987125388203E+00   -0.230690394547276822E+01    0.291339750899396543E+01   -0.445115170933263915E+00   -0.699266725221177055E-01    0.423334994565936817E+00   -0.619279636300360110E+02   -0.112693622716536730E+02    1
    0.158387631676294319E+03    0.958265655390718174E+00    0.135863269091862304E+00   -0.188339454056364652E+01    0.297487900386807613E+01   -0.470776722723551977E+00   -0.769275224755029186E+00    0.249609080705115755E+00   -0.619092452865080318E+02   -0.112703388341537227E+02    1
    0.177010977875475533E+03    0.310176632055357171E+00    0.124763059875503249E+00   -0.182034145873500908E+01    0.279251662516014409E+01   -0.182082488994367964E+00   -0.911237935820958356E+00    0.873444465855645891E-01   -0.618599465396632553E+02   -0.112713153966537618E+02    1
    0.155166880272602640E+03    0.599082819475693418E+00    0.139651215330657552E+00   -0.223782776522531179E+01    0.288514667931893065E+01   -0.182639635282348056E+00   -0.124979416785926722E+01    0.294251967628972710E+00   -0.618254922417823423E+02   -0.112722919591537512E+02    1
    0.175155975576530324E+03    0.373793605085826264E+00    0.156041778910602780E+00   -0.133046057393103645E+01    0.267981804031583781E+01   -0.445546741914767175E+00   -0.276650259213991223E+00    0.184141147384481091E+00   -0.617526005886277289E+02   -0.112732685216537387E+02    1
    0.171057828557034014E+03    0.343016676739431814E+00    0.104659455142173466E+00   -0.166263539627169865E+01    0.225752941955056441E+01   -0.683635687736319220E-01   -0.100832146661738031E+01    0.434742498110632258E+00   -0.617431163453572580E+02   -0.112742450841537316E+02    1
    0.162806015382132131E+03   -0.871045938097064071E-01    0.128884614552057075E+00   -0.127528407765462903E+01    0.253322306063728941E+01   -0.234099238940823628E+00   -0.200391135412395460E+01    0.108579360410368780E+00   -0.617405694447380426E+02   -0.112752216466537565E+02    1
    0.164784553545433425E+03    0.911165024974074089E-01    0.114006854650968964E+00   -0.155305146677281525E+01    0.243661940158461565E+01   -0.189371015956624866E+00   -0.713194845506525787E+00    0.386978817840248457E+00   -0.615644535131772912E+02   -0.112761982091537281E+02    1
    0.162662279034401024E+03    0.302618641137901601E+00    0.947713890658130886E-01   -0.218862958624273451E+01    0.224912473913234745E+01   -0.138691209877430222E+00   -0.264130533633634812E+00    0.569326507107156266E+00   -0.615369126215757376E+02   -0.112771747716537138E+02    1
    0.155829169515687227E+03    0.876042918708639262E+00    0.138914229629113400E+00   -0.670868960646671120E+00    0.247313897330344590E+01   -0.144649088047885233E+00   -0.930673930544664074E+00    0.436838134519954735E+00   -0.615121806307565535E+02   -0.112781513341537352E+02    1
    0.153164303881038563E+03    0.919932817109179513E+00    0.145138888289151002E+00   -0.694607400609324799E+00    0.237044421375750725E+01   -0.309228424729756313E+00   -0.160791295268493095E+01    0.272974956504751343E+00   -0.614969669786589250E+02   -0.112791278966536961E+02    1
    0.150734228611860829E+03    0.257272765064715747E+00    0.676430913095877884E-01   -0.294856585343765421E+01    0.227407898683756216E+01   -0.474354692303551317E+00   -0.997237047741868832E+00    0.210153912212472677E+00   -0.614609941196969913E+02   -0.112801044591537210E+02    1
    0.153876983710558619E+03    0.283518885379326346E-01    0.163650859528482906E+00   -0.768257832589563705E+00    0.272306973415869535E+01   -0.591560309196849321E+00   -0.208679776310786380E+00    0.522690922978532313E-01   -0.614519775128247616E+02   -0.112810810216537494E+02    1
    0.161250396036810514E+03    0.673445018267326001E-01    0.171767548680779952E+00   -0.994609656744158244E+00    0.292565983389832018E+01   -0.347496602507417762E-01   -0.238454271227903591E+01    0.240632502447197943E+00   -0.614467068793434095E+02   -0.112820575841537316E+02    1
    0.170130575697595845E+03    0.578362440828134261E+00    0.122148036810908495E+00   -0.200053719506563610E+01    0.294991763448319322E+01   -0.539267080073042138E+00   -0.812348913096383463E+00    0.175565204667065572E+00   -0.614373316015346163E+02   -0.112830341466537085E+02    1
    0.171467628368338410E+03    0.923085611256782790E+00    0.118437806002704898E+00   -0.143093532617841168E+01    0.215361035430239456E+01   -0.147745977199650991E+00   -0.200836157655896930E+01    0.122102791611506112E+00   -0.614167445934575795E+02   -0.112840107091537298E+02    1
    0.155919163930722277E+03    0.382206464422969794E+00    0.135822449166894177E+00   -0.139192871595341772E+01    0.270371120523027919E+01   -0.593770412016439320E+00   -0.301350315374046218E+00    0.187791017295722701E+00   -0.614075641418149516E+02   -0.112849872716537227E+02    1
    0.170886004369308466E+03    0.670614626848029194E+00    0.135213441041214771E+00   -0.199985067806025274E+01    0.245595933440845560E+01   -0.271784658533999135E+00   -0.180282518841351491E+01    0.486735968685836420E-01   -0.613894343477462456E+02   -0.112859638341536979E+02    1
    0.155037592686707967E+03    0.801761410105388539E-01    0.157196175882037131E+00   -0.710678435554032539E+00    0.272804882719492792E+01   -0.111349304404468885E+00   -0.164915838475197818E+01    0.387197529409917918E+00   -0.613751176226636446E+02   -0.112869403966537440E+02    1
    0.152799280017758747E+03    0.280831474708145179E+00    0.187027162664319180E+00   -0.757297948929736453E+00    0.227968631641940433E+01   -0.202772537143488307E+00   -0.200723332602738092E+01    0.685389596455445449E-01   -0.613383437473199038E+02   -0.112879169591537565E+02    1
    0.165136666915207286E+03    0.516672185441686693E+00    0.155843865429827144E+00   -0.826013376582620307E+00    0.220176716597651145E+01   -0.245578043967427107E-01   -0.112663509822517405E+01    0.379846490281600002E+00   -0.613331528994218971E+02   -0.112888935216537050E+02    1
    0.162820434335052710E+03    0.488527514531582274E+00    0.111574773658871917E+00   -0.219073136090851506E+01    0.280714210954872589E+01   -0.363281032501922674E+00   -0.339297151967861588E+00    0.382033216240918239E+00   -0.613292450525824577E+02   -0.112898700841537121E+02    1
    0.170051885744712934E+03    0.118196342711384711E+00    0.158215013587980208E+00   -0.585416427073927270E+00    0.255717120077898263E+01   -0.549955425327981473E-01   -0.136234610944573609E+01    0.415473052275683152E+00   -0.613262258975266690E+02   -0.112908466466537654E+02    1
    0.182668928889117183E+03    0.737909171462336144E+00    0.118894712297956645E+00   -0.297642559388944505E+01    0.287868038842795659E+01   -0.654653949308894312E+00   -0.371729736860686888E+00    0.249605122744213592E+00   -0.613191566484388844E+02   -0.112918232091537263E+02    1
    0.164817116090801250E+03    0.320745511743737888E+00    0.901739157942703790E-01   -0.278835812273820904E+01    0.236659392766306098E+01   -0.420846505503759793E+00   -0.101747347670160093E+01    0.342320800806468983E+00   -0.612769194337595025E+02   -0.112927997716536659E+02    1
    0.169044484562914676E+03   -0.194463742095491027E-01    0.151466320703483953E+00   -0.516018185798265971E+00    0.235382584645780568E+01   -0.150423640457592267E+00   -0.156564244186354928E+01    0.264384526383096286E-01   -0.612758585395791897E+02   -0.112937763341536641E+02    1
    0.157691938352444055E+03    0.235347854460048495E+00    0.140359474765635761E+00   -0.157015380045453190E+01    0.270771789932218798E+01   -0.618850424351153006E+00   -0.522090496457118469E+00    0.188027342515363183E+00   -0.612659360353452840E+02   -0.112947528966536641E+02    1
    0.168468171056169638E+03    0.172736338525786876E+00    0.155041753626494500E+00   -0.198312246585798757E+01    0.251103408054157873E+01   -0.414697757364568709E+00   -0.450626382322697694E+00    0.276721414749702355E+00   -0.612649693596627074E+02   -0.112957294591536836E+02    1
    0.178749960642353471E+03    0.157287212421514527E+00    0.124204011714288257E+00   -0.114386054696038242E+01    0.239389200667069879E+01   -0.232044538191068739E+00   -0.158308885531601251E+01    0.477536501890653345E-01   -0.612551637916209515E+02   -0.112967060216537458E+02    1
    0.165704932742944663E+03    0.687980288215095048E+00    0.120708199100540356E+00   -0.269866631567164372E+01    0.290480034566511058E+01   -0.599521790985499070E+00   -0.957849398245895323E+00    0.195945631580561469E+00   -0.612520119763680029E+02   -0.112976825841537316E+02    1
    0.165443683063148512E+03    0.295152487346495573E+00    0.945368682730763632E-01   -0.257413319707076704E+01    0.270978134412985749E+01   -0.769028522525423419E-01   -0.172447280118368518E+01    0.381358432682267490E+00   -0.612435281677624914E+02   -0.112986591466537369E+02    1
    0.156288238697578549E+03    0.278082848980662045E+00    0.115026860983456478E+00   -0.148052961390004634E+01    0.241589638474442658E+01   -0.476907212365569322E-01   -0.175040849221350814E+01    0.514163835482080667E+00   -0.612368748314953635E+02   -0.112996357091537156E+02    1
    0.165791221541221972E+03   -0.300247905939404897E-01    0.146014297556215505E+00   -0.201716344405866854E+01    0.252504831973209320E+01   -0.590245232150999222E+00   -0.832635838718703170E+00    0.182826724059673512E+00   -0.612339697403331371E+02   -0.113006122716536908E+02    1
    0.157781437114166096E+03    0.699797608922642089E+00    0.139492612662695831E+00   -0.145213448825273250E+01    0.296395519747560821E+01   -0.376595241989395646E+00   -0.177167870859034116E+01    0.132556467070503142E+00   -0.612319437064999192E+02   -0.113015888341537547E+02    1
    0.159792774760800739E+03    0.730867358199118855E+00    0.929704028783989722E-01   -0.229574289413995469E+01    0.235593385005696465E+01   -0.260768477300711066E+00   -0.130497814014811775E+01    0.347158351455997827E+00   -0.612272093621380051E+02   -0.113025653966537192E+02    1
    0.170565148763221401E+03    0.665737720289806600E+00    0.810117768559307228E-01   -0.270283522374049179E+01    0.229173235693764843E+01   -0.156266824449391883E+00   -0.109380208930234479E+01    0.502653513567868582E+00   -0.612011452998639882E+02   -0.113035419591536677E+02    1
    0.157263052992929602E+03    0.404583514028614144E+00    0.173236306482192237E+00   -0.638485217169860952E+00    0.276597580686486788E+01   -0.149199885718354963E+00   -0.200426435725320395E+01    0.614933340123228755E-01   -0.611990392765046991E+02   -0.113045185216536854E+02    1
    0.162778590760246402E+03    0.410526623049210837E+00    0.146073860801342742E+00   -0.243756921420998873E+01    0.280451427572209422E+01   -0.425285620589871627E+00   -0.631576950023681860E+00    0.125048278171224797E+00   -0.611787957544881138E+02   -0.113054950841537103E+02    1
    0.154580490936105065E+03    0.701042180931914727E+00    0.144224325803861464E+00   -0.666880152120875813E+00    0.245864670952978903E+01   -0.214204692541488662E+00   -0.127496425180849715E+01    0.344397676092924876E+00   -0.611699555589268655E+02   -0.113064716466537423E+02    1
    0.160523165676385275E+03    0.100071059174847377E+00    0.151795302094220208E+00   -0.125504193908861472E+01    0.284862711205457098E+01   -0.501978858952596418E+00   -0.591766732172326559E+00    0.226377344589360985E+00   -0.611652045130700941E+02   -0.113074482091537067E+02    1
    0.159063972914036356E+03    0.513614254039449936E+00    0.157057166971224321E+00   -0.939583005478831002E+00    0.252175853480014167E+01   -0.496774515894042867E+00   -0.102115925343449998E+01    0.759094705563283095E-01   -0.611649126822668237E+02   -0.113084247716536588E+02    1
    0.159624492485786220E+03    0.543932554896641829E+00    0.143244342043037348E+00   -0.153670156922317935E+01    0.255621500584871164E+01   -0.448366084356079941E+00   -0.112676232083434291E+01    0.288656136853489564E+00   -0.611346108124281002E+02   -0.113094013341537210E+02    1
    0.162857643313115233E+03    0.296887822695836023E-01    0.161466049480618073E+00   -0.478389021365386302E+00    0.212158630294860551E+01   -0.111324401141790208E+00   -0.779887949540579495E+00    0.189707002262665403E+00   -0.611253750341418822E+02   -0.113103778966537210E+02    1
    0.166646460849650396E+03    0.677908845858348985E+00    0.128044747006463372E+00   -0.282309774787969570E+01    0.262093086714441759E+01   -0.194585854813040360E+00   -0.115549000907760080E+01    0.215637950496690045E+00   -0.611248654919243108E+02   -0.113113544591536854E+02    1
    0.173875944521277262E+03    0.980719861069647592E+00    0.108785949798571507E+00   -0.237010293767835911E+01    0.266997984660648413E+01   -0.971988042813105579E-01   -0.210786177318578183E+00    0.373909050482710503E+00   -0.610754831974613666E+02   -0.113123310216537050E+02    1
    0.170791607163486390E+03    0.542136407237793216E+00    0.135023988197419315E+00   -0.111240353034587347E+01    0.222549116853124263E+01   -0.409256673021742401E+00   -0.157195809972618061E+00    0.226966807158347578E+00   -0.610610643374645576E+02   -0.113133075841537121E+02    1
    0.152286054656714242E+03    0.221266710631190550E+00    0.173974181914855947E+00   -0.122987031905934852E+01    0.271409611344068225E+01   -0.410943709846310679E+00   -0.822419259369816746E+00    0.173100048075709889E+00   -0.610561800297990303E+02   -0.113142841466537014E+02    1
    0.169052949216494142E+03    0.865156841276721045E-01    0.111982216007970065E+00   -0.187625392750298481E+01    0.291233791465241865E+01   -0.272071633036075511E+00   -0.177918412585182928E+00    0.391378294042291353E+00   -0.610443067407594455E+02   -0.113152607091537210E+02    1
    0.153630616317179744E+03    0.118049929087121558E+00    0.161706106924537213E+00   -0.487414901658200783E+00    0.291340626046897011E+01   -0.327129275487991755E-01   -0.118716325858617311E+01    0.361364230302166578E+00   -0.610144893277774187E+02   -0.113162372716537369E+02    1
    0.164437313795715028E+03    0.102609644996063371E+00    0.169656245296339186E+00   -0.487939556485833759E+00    0.274094558984915349E+01   -0.146679915244559922E+00   -0.207121650580412275E+01    0.208117414424134617E+00   -0.609842346438135365E+02   -0.113172138341536925E+02    1
    0.154804721626981717E+03    0.250038757070881856E+00    0.134701229610360351E+00   -0.139175803980918023E+01    0.261253736325944663E+01   -0.378373707502945855E+00   -0.520831607622977977E+00    0.428938378858604641E+00   -0.609627874160635486E+02   -0.113181903966536659E+02    1
    0.179622538989957604E+03    0.392732538207588910E+00    0.124314043502340002E+00   -0.161570089565448050E+01    0.209811487089454474E+01   -0.258010966937607833E+00   -0.151271081027857623E+01    0.181424220276703768E+00   -0.609334112689808549E+02   -0.113191669591537085E+02    1
    0.176244797532768075E+03    0.467080658773967095E+00    0.124020575701814739E+00   -0.273146384618597127E+01    0.295966600733109786E+01   -0.453607052860875992E+00   -0.269332494844597647E+00    0.513590636091799446E+00   -0.609273006660075609E+02   -0.113201435216537156E+02    1
    0.168841373635881723E+03    0.555837278970026216E+00    0.138177081539957058E+00   -0.239637139248552966E+01    0.291715560257800677E+01   -0.262376798956208912E+00   -0.137167917188904687E+01    0.462522541259921191E-01   -0.609099554448160490E+02   -0.113211200841537085E+02    1
    0.154772192999793646E+03    0.181796968748420967E-01    0.915574916302162312E-01   -0.236068709552454559E+01    0.234955213223749215E+01   -0.531606657431491048E+00   -0.360835979029784149E+00    0.156876931703708006E+00   -0.609055398812252520E+02   -0.113220966466537512E+02    1
    0.172015370244374168E+03    0.201626943146645393E+00    0.120281080268747786E+00   -0.244219095084854931E+01    0.234281535844709321E+01   -0.216891101048327872E+00   -0.109153379289499730E+01    0.537958723328390231E+00   -0.609000778995167309E+02   -0.113230732091537529E+02    1
    0.172786539613645061E+03    0.255429673772889498E+00    0.889569954806484209E-01   -0.299574321593854886E+01    0.247985876813249595E+01   -0.587369353205761335E+00   -0.458267388162130196E+00    0.307678870691676654E+00   -0.608900413998938745E+02   -0.113240497716537352E+02    1
    0.175166995357929153E+03    0.471515064729462030E+00    0.137129446159971413E+00   -0.103230974509099371E+01    0.259991813829406748E+01   -0.207587128810932331E+00   -0.989588749849785287E+00    0.386086283558968679E+00   -0.608593126023759083E+02   -0.113250263341537032E+02    1
    0.154263211057392084E+03    0.225195972474874911E+00    0.147159909057528598E+00   -0.233470503571340116E+01    0.239685433769200307E+01   -0.288490871995223941E+00   -0.918286418117755687E+00    0.378025019001168527E+00   -0.608514245477241928E+02   -0.113260028966537050E+02    1
    0.165933206579470294E+03    0.517693047057173561E+00    0.117992973566336451E+00   -0.171828127371016337E+01    0.260000951140063830E+01   -0.129325358023681503E+00   -0.587140987174943785E+00    0.287405758351538365E+00   -0.608455595919185797E+02   -0.113269794591536979E+02    1
    0.152091679227164235E+03    0.252264329342963278E+00    0.146757320554309678E+00   -0.528986914020239229E+00    0.229700711826450643E+01   -0.663806743676325084E-01   -0.145150329193186844E+01    0.296082720473250516E+00   -0.608309221617269174E+02   -0.113279560216536765E+02    1
    0.163395494421838549E+03   -0.173528596312352706E-01    0.121102293536561698E+00   -0.121043629939584996E+01    0.224690876258853534E+01   -0.322348137442237892E+00   -0.388114523207772955E+00    0.118822492773155874E+00   -0.608193445785757092E+02   -0.113289325841536908E+02    1
    0.178710097757014239E+03    0.899738300550665948E+00    0.138124936059078385E+00   -0.812032202471979492E+00    0.291160450677148619E+01   -0.230225281494687017E-01   -0.176329068627733632E+01    0.245391255586061757E+00   -0.608041176317947674E+02   -0.113299091466536836E+02    1
    0.157808432023844176E+03    0.784216152821553214E+00    0.826445415551212981E-01   -0.240376446282999279E+01    0.264750639812192201E+01   -0.298038868226457865E-01   -0.167389846566450551E+01    0.390997216737081377E+00   -0.607939136985982174E+02   -0.113308857091537156E+02    1
    0.153958714863055604E+03    0.496799135865834962E-01    0.169550401870275314E+00   -0.127264682758733061E+01    0.213034276585716897E+01   -0.322488383396175582E+00   -0.159784094979029168E+01    0.123769446026115046E+00   -0.606906364608488218E+02   -0.113318622716537458E+02    1
    0.173488291337554642E+03    0.298186103291853688E+00    0.123391310424321290E+00   -0.157899766041583223E+01    0.240984729596425140E+01   -0.300523474878825247E+00   -0.936122375004448948E+00    0.379576164475722511E+00   -0.606880052272794401E+02   -0.113328388341537050E+02    1
    0.161932692499829130E+03    0.706675253522183411E+00    0.108241237814071870E+00   -0.185636432571903964E+01    0.291121467237780784E+01   -0.522642606147698530E-01   -0.196126527875223333E+01    0.378010168818275760E+00   -0.606305925296598076E+02   -0.113338153966537050E+02    1
    0.160460030083126696E+03    0.522929502979843863E+00    0.166737328510639798E+00   -0.713393660483016667E+00    0.223278650904881681E+01   -0.276723330167218950E+00   -0.178465649788144476E+01    0.425170875757268849E-01   -0.605913165998594678E+02   -0.113347919591537565E+02    1
    0.150930372407655199E+03    0.624669619410146093E+00    0.139660701260578279E+00   -0.966710839269463218E+00    0.248248574184959780E+01   -0.268252857400078870E+00   -0.181445826053187442E+01    0.372885156606777957E+00   -0.605836421817399753E+02   -0.113357685216537654E+02    1
    0.159428995526926570E+03    0.424427157692938595E+00    0.146223092587423248E+00   -0.250716693377950239E+01    0.273149203041880106E+01   -0.254928222467105670E+00   -0.179456424235373113E+00    0.657842043672658694E-01   -0.605641935351510341E+02   -0.113367450841537458E+02    1
    0.167304356349290998E+03    0.479066698537311098E+00    0.948348534255116921E-01   -0.257259251915231468E+01    0.261324537573299853E+01   -0.270948494965452813E+00   -0.121970520035167085E+01    0.251287065176548675E-01   -0.605601692198338810E+02   -0.113377216466537512E+02    1
    0.175323895753244159E+03    0.330387679995840733E+00    0.131839429044353335E+00   -0.162749459186381107E+01    0.298494074729022296E+01   -0.373016078501864357E+00   -0.825160833197490895E+00    0.324848338357873856E+00   -0.605423040633438205E+02   -0.113386982091537245E+02    1
    0.174215815589638083E+03    0.877095937303163709E+00    0.137661449497380184E+00   -0.146943053689162628E+01    0.227659071925792977E+01   -0.357084322500986762E+00   -0.774798200217652333E+00    0.342278026808408298E+00   -0.605307137009894873E+02   -0.113396747716537210E+02    1
    0.157189017960997830E+03    0.914449797896443872E-01    0.822496473769367548E-01   -0.267855864856328685E+01    0.237525274258752139E+01   -0.845432349204843447E+00   -0.772573207291169073E+00    0.153752538424031544E-01   -0.605293689015429592E+02   -0.113406513341537529E+02    1
    0.150974869384411477E+03    0.240807155760109387E+00    0.144386635410592296E+00   -0.218876890156432991E+01    0.249590639735303688E+01   -0.431145735465570556E+00   -0.179832266684651465E+00    0.414174687122156826E+00   -0.605097338718607105E+02   -0.113416278966537263E+02    1
    0.159208748694679940E+03    0.418374745835877415E+00    0.877139619436750756E-01   -0.216565126562601140E+01    0.239693012062661026E+01   -0.100236253444613510E+00   -0.100704980616333795E+01    0.496407908903835682E+00   -0.604752173007006348E+02   -0.113426044591537210E+02    1
    0.165676638797777144E+03    0.534505320188217836E+00    0.113368593572098192E+00   -0.203446104014037754E+01    0.213548463429903501E+01   -0.174204149789404461E+00   -0.180962766546687437E+01    0.118187718990289167E+00   -0.604651070210337025E+02   -0.113435810216537103E+02    1
    0.179307662495902008E+03    0.391689988798689881E+00    0.950488737373289955E-01   -0.287617882595951624E+01    0.227700378908912304E+01   -0.565190503312287262E+00   -0.754438856528324209E+00    0.244545395933928350E+00   -0.604096372674968833E+02   -0.113445575841536943E+02    1
    0.184798768534334101E+03    0.180676264119107616E+00    0.152175116209848360E+00   -0.126670373872444930E+01    0.227089160601092077E+01   -0.381106350245390413E+00   -0.156188316713115394E+01    0.163555849291022848E+00   -0.604069174179067687E+02   -0.113455341466537014E+02    1
    0.168576030121482944E+03    0.385634401013427830E+00    0.140366139084916575E+00   -0.143057272070454333E+01    0.209856475532410069E+01   -0.249316720216314014E+00   -0.135887854865036584E+01    0.223683748765257873E+00   -0.603988467658432739E+02   -0.113465107091537245E+02    1
    0.168799657156272531E+03    0.340142718095813201E+00    0.138761358528170814E+00   -0.711904206236640302E+00    0.221522039707014651E+01   -0.218793327983622277E+00   -0.172594187056185167E+01    0.117830485189230713E+00   -0.603929881982632537E+02   -0.113474872716537050E+02    1
    0.180986842904462605E+03    0.572972511693160269E-01    0.120716925181076767E+00   -0.165671116667389784E+01    0.286736096046335787E+01   -0.333397131949816572E+00   -0.162106677958978129E+01    0.314603981641531291E-01   -0.603920164299628581E+02   -0.113484638341536890E+02    1
    0.168602901080983543E+03   -0.393421197871957895E-01    0.120485858459560308E+00   -0.268859417671390855E+01    0.223901310593297875E+01   -0.807561163684253458E+00   -0.761632259855555827E+00    0.831702905842405041E-02   -0.603591965148853262E+02   -0.113494403966537512E+02    1
    0.151027776420257482E+03    0.338021720560143457E+00    0.889762943627112751E-01   -0.256915902959750042E+01    0.222575231726473888E+01   -0.520805380710092081E+00   -0.921470789218612474E+00    0.321687357451766798E+00   -0.603562942977629433E+02   -0.113504169591537689E+02    1
    0.161698440890748316E+03    0.325131786267824796E+00    0.145950962425468012E+00   -0.169906551677195061E+01    0.233657356505281388E+01   -0.715507899429749017E+00   -0.116522464773382350E+01    0.101649522549877268E-01   -0.603441683155708333E+02   -0.113513935216537210E+02    1
    0.178501770569068668E+03    0.521343684317119527E+00    0.140973683846361247E+00   -0.108960966782229907E+01    0.294192473371431840E+01   -0.330821804440791123E+00   -0.144251381700498893E+00    0.420311550828535108E+00   -0.603413055669825411E+02   -0.113523700841536854E+02    1
    0.171294205647376685E+03    0.232748467082668303E+00    0.160249364447553083E+00   -0.192611438602486729E+01    0.271360181577479587E+01   -0.395628107671893936E+00   -0.906402798919687225E+00    0.141891113782610129E+00   -0.603261276039940668E+02   -0.113533466466536854E+02    1
    0.177417651455007103E+03    0.948827336523241915E+00    0.957221304884963570E-01   -0.277639542401663286E+01    0.226747709578234069E+01   -0.229502422442176446E+00   -0.987363042279078229E+00    0.455747360649049582E+00   -0.603151724658286810E+02   -0.113543232091537014E+02    1
    0.162230310853362539E+03    0.984219632616847862E+00    0.113014603211477410E+00   -0.164466985482443118E+01    0.213093802946664113E+01   -0.359643711401503197E+00   -0.152293682839921996E+01    0.113453312978101462E+00   -0.603147512385872915E+02   -0.113552997716537281E+02    1
    0.165365608948483242E+03    0.327112613683267384E+00    0.181958508294613075E+00   -0.428815288445709708E+00    0.267589601880342709E+01   -0.109962645195376574E+00   -0.148591166420472609E+01    0.621957962475660625E-01   -0.602961882529248285E+02   -0.113562763341537121E+02    1
    0.181018959258252778E+03    0.697761410963042561E+00    0.678853771433549080E-01   -0.257749109106162022E+01    0.237546759694397114E+01   -0.272798971512506760E-01   -0.876543889639974871E+00    0.499408615284117841E+00   -0.602921756403152571E+02   -0.113572528966536961E+02    1
    0.161562100500720391E+03    0.334883478217966268E+00    0.163841792854096613E+00   -0.586012349438342905E+00    0.275186379243861223E+01   -0.159559696790457117E+00   -0.122453837464154658E+01    0.263619904489854728E+00   -0.602901132879020665E+02   -0.113582294591537352E+02    1
    0.177230377249163411E+03    0.418288923780506861E+00    0.127290936403843702E+00   -0.972123074636702444E+00    0.219886565109070453E+01   -0.591007405579713208E-03   -0.940648926321968393E+00    0.100415772347497725E+00   -0.602726638225592097E+02   -0.113592060216537618E+02    1
