    0.166183840036392212E+03    0.337459325790405273E+00    0.994932210701146291E-01    0.235533714294433594E-01    0.202795249223709106E+01   -0.120767158269882202E+01   -0.181517136096954346E+01    0.540538300037384012E+00   -0.206647701142033142E+02   -0.788752633415374582E+01    1
    0.157860373384194560E+03    0.301367614952491425E+00    0.976737463007287809E-01    0.490415322952358235E+00    0.244089603817226575E+01   -0.203223538574418860E+01   -0.156838146148806712E+01    0.290104095228219450E+00   -0.206180188545039229E+02   -0.788850289665373960E+01    1
    0.184333247840404510E+03    0.684744662046432584E+00    0.165666258648507841E+00    0.128599369525909424E+01    0.243585330247879028E+01   -0.130534029006958008E+01   -0.219715440273284912E+01    0.540441746950149571E+00   -0.206080037658441029E+02   -0.788947945915379467E+01    1
    0.150211515695119004E+03    0.210639344349913910E+00    0.162747322151943735E+00   -0.172859886914157612E+01    0.210458063502658810E+01   -0.550358277498660176E+00   -0.108362404366069232E+01    0.160187104663322116E+00   -0.205829342117442629E+02   -0.789045602165377691E+01    1
    0.165817601680755615E+03    0.812808597087860241E+00    0.140679840305902970E+00   -0.119699192047119141E+01    0.266951733827590942E+01   -0.252302724123001099E+01   -0.230477946996688843E+01    0.479504807710647574E+00   -0.205775871677938156E+02   -0.789143258415372184E+01    1
    0.184859223493155412E+03    0.989464347329744309E-01    0.155589852191840433E+00   -0.123222747742298289E+01    0.245964352832485789E+01   -0.982784330283774210E+00   -0.148456488823625143E+01    0.106549110692453292E+00   -0.205581761755819343E+02   -0.789240914665368454E+01    1
    0.178834151231203407E+03    0.690104161166135599E+00    0.140234580286239197E+00    0.858093471949461062E+00    0.218741137288250043E+01   -0.223341859013574773E+01   -0.163881545158364039E+01    0.303755508786450988E-02   -0.204985169649287329E+02   -0.789338570915374049E+01    1
    0.168193751275539398E+03    0.976277363300323553E+00    0.160181454152107355E+00    0.214187479019165039E+01    0.273630630970001221E+01   -0.249504929780960083E+01   -0.741236686706542969E+00    0.117104531264305117E+00   -0.204656885834920814E+02   -0.789436227165375737E+01    1
    0.178086031286335924E+03    0.611224685195367212E+00    0.101131524784452656E+00    0.259982745423263673E+01    0.224258381240194815E+01   -0.226045241482896131E+01   -0.221152502427662423E+01    0.377183077054978000E+00   -0.204276104906058968E+02   -0.789533883415369520E+01    1
    0.176836101114749908E+03    0.614277249574661344E+00    0.154111861792051108E+00    0.183572316169738770E+01    0.246570187807083130E+01   -0.172072041034698486E+01   -0.131882733106613159E+01    0.512575980091094952E+00   -0.203943512893068828E+02   -0.789631539665368098E+01    1
    0.167703231871128082E+03    0.250841456651687666E+00    0.161870315656624270E+00   -0.183368468284606934E+01    0.274024903774261475E+01   -0.101033663749694824E+01   -0.137821072340011597E+01    0.376044694733619678E+00   -0.203789972829071075E+02   -0.789729195915370497E+01    1
    0.177791100442409515E+03    0.154678028821945229E+00    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.203655071866047557E+02   -0.789826852165370052E+01    1
    0.175354777574539185E+03    0.133396184444427496E+00    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00   -0.203421179033360815E+02   -0.789924508415368543E+01    1
    0.184952533543109894E+03    0.495039886236190885E+00    0.115184958948835778E+00    0.285103511810302734E+01    0.233549278974533081E+01   -0.187415421009063721E+01   -0.572924494743347168E+00    0.465423239350318929E+00   -0.203110361784674502E+02   -0.790022164665369342E+01    1
    0.176479433063789912E+03    0.358628865112770034E+00    0.152228906952339399E+00    0.893759183821360104E+00    0.212403647073232538E+01   -0.116419504975674770E+01   -0.532882394935533910E+00    0.532711270655237601E+00   -0.201840650203276297E+02   -0.790119820915369431E+01    1
    0.161829582750797272E+03    0.896877360343933172E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.201344941929576748E+02   -0.790217477165374227E+01    1
    0.176599809549890722E+03    0.734748389689044101E+00    0.160857900881091781E+00   -0.495227862121774720E+00    0.263986699372224187E+01   -0.232119665444108225E+00   -0.206439366141843994E+01    0.203199471160199069E+00   -0.201299548270938544E+02   -0.790315133415375382E+01    1
    0.155686209499835968E+03   -0.124565482139587375E-01    0.169780977811642836E+00   -0.291714978218078613E+01    0.292966115474700928E+01   -0.504226684570312500E+00   -0.882017791271209717E+00    0.232512662315368657E+00   -0.200422366675010259E+02   -0.790412789665372717E+01    1
    0.153120323419570923E+03    0.217021268606185952E+00    0.129079531415630083E+00    0.160976350307464600E+01    0.227551192045211792E+01   -0.179471021890640259E+01   -0.256300288438796997E+01    0.245824603629112265E+00   -0.199295883605819668E+02   -0.790510445915374671E+01    1
    0.154283820092678070E+03    0.556946790218353360E+00    0.157628322023365464E+00    0.115966343879699707E+01    0.212178862094879150E+01   -0.181310445070266724E+01   -0.174438750743865967E+01    0.110603506135940555E+00   -0.199124553686098729E+02   -0.790608102165375204E+01    1
    0.184019169455886157E+03   -0.211946816768834173E-01    0.134557552969214594E+00   -0.173380071056973750E+01    0.242553504661469654E+01   -0.144932386666868052E+01   -0.893930461743946303E+00    0.124778903104656377E+00   -0.198919191783208902E+02   -0.790705758415376447E+01    1
    0.177699519991874695E+03   -0.435853600502013327E-02    0.166722739651499030E+00    0.165489363670349121E+01    0.228281563520431519E+01   -0.138847374916076660E+01   -0.263431763648986816E+01    0.215450912976264952E+00   -0.198467980457558966E+02   -0.790803414665373605E+01    1
    0.180660900771617889E+03   -0.243535339832305908E-01    0.167685825899374696E+00   -0.265782308578491211E+01    0.266408073902130127E+01   -0.123579114675521851E+01   -0.152381336688995361E+01    0.185784550452232355E+00   -0.198312946136848147E+02   -0.790901070915369964E+01    1
    0.178222076594829559E+03    0.190908259153366094E+00    0.903734564577082233E-01    0.697517395019531250E-01    0.237942028045654297E+01   -0.172815907001495361E+01   -0.128905588388442993E+01    0.527719495940208505E+00   -0.198267753691090043E+02   -0.790998727165369164E+01    1
    0.172061610227321239E+03    0.545682237764530509E+00    0.187489947739523155E+00    0.113775406710128379E+01    0.204589951496439859E+01   -0.283614368575339837E+01   -0.243639371686163875E+01    0.325030496933952806E+00   -0.198197592367790385E+02   -0.791096383415367477E+01    1
    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00   -0.197914835078782758E+02   -0.791194039665368987E+01    1
    0.172125909030437469E+03   -0.984796762466430692E-01    0.123025328130458647E+00   -0.292511880397796631E+01    0.215071636438369751E+01   -0.256445163488388062E+01   -0.205752432346343994E+01    0.486549020719528214E+00   -0.197521400072228985E+02   -0.791291695915370585E+01    1
    0.159780770838260651E+03   -0.925516724586486900E-01    0.183313096335283421E+00   -0.906445741653442383E+00    0.280061364173889160E+01   -0.190926933288574219E+01   -0.273333370685577393E+01    0.366905791497230516E+00   -0.197019808368117104E+02   -0.791389352165368809E+01    1
    0.184586956501007080E+03   -0.624427318572998089E-01    0.189663734273139428E+00   -0.124022626876831055E+01    0.250418978929519653E+01   -0.277892053127288818E+00   -0.107000005245208740E+01    0.230557274651527422E+00   -0.196914129921951471E+02   -0.791487008415368010E+01    1
    0.175074355602264404E+03   -0.554299533367157010E-01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.196737952829355613E+02   -0.791584664665372273E+01    1
    0.184555810093879700E+03    0.283817690610885687E+00    0.893656398618155046E-01    0.937890529632568359E+00    0.222153633832931519E+01   -0.175144618749618530E+01   -0.149076962471008301E+01    0.493842258810997026E+00   -0.196689181847829246E+02   -0.791682320915377780E+01    1
    0.178531673550605774E+03    0.572964280843734852E+00    0.936248722080900153E-01    0.127048552036285400E+01    0.298247569799423218E+01   -0.199349194765090942E+01   -0.186969208717346191E+01    0.488219082069397015E+00   -0.196296640483320992E+02   -0.791779977165380533E+01    1
    0.172718218564987183E+03    0.192130130529403725E+00    0.104517388791802571E+00   -0.726886510848999023E+00    0.258047872781753540E+01   -0.157216680049896240E+01   -0.213457828760147095E+01    0.267671871972084030E+00   -0.195810877078237446E+02   -0.791877633415376092E+01    1
    0.152911629788463273E+03    0.717415304767797024E+00    0.158299602155014429E+00   -0.849382681123008076E+00    0.292867016524926660E+01   -0.559500071387876385E+00   -0.162196333042515661E+01    0.251830700530053186E+00   -0.195523929813413666E+02   -0.791975289665374760E+01    1
    0.171997324721594879E+03    0.689255886155407671E+00    0.113377397003998764E+00    0.557494590852372518E+00    0.210808308693691782E+01   -0.231119890669650552E+01   -0.209773869453597772E+01    0.246136401251479148E+00   -0.194961319470365595E+02   -0.792072945915378401E+01    1
    0.169713754355907440E+03    0.254413443803787276E+00    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00   -0.194901671112435473E+02   -0.792170602165373339E+01    1
    0.169047834575176239E+03    0.399006539583206199E+00    0.142746579803728568E+00    0.264734280109405518E+01    0.208103275299072266E+01   -0.142300522327423096E+01   -0.211401343345642090E+01    0.420321688771247870E+00   -0.194254832854199115E+02   -0.792268258415367654E+01    1
    0.182233235239982605E+03    0.636996608972549505E+00    0.115867593399126195E+00    0.593990206718444824E+00    0.238445031642913818E+01   -0.238591575622558594E+01   -0.295902013778686523E+00    0.238347129964828486E+00   -0.194245083869267852E+02   -0.792365914665368809E+01    1
    0.162287797927856445E+03    0.304007482528686590E+00    0.518550606201046566E-01    0.234932363033294678E+01    0.222050976753234863E+01   -0.187855571508407593E+01   -0.148956924676895142E+01    0.207585794019699094E+00   -0.192926436680767246E+02   -0.792463570915375737E+01    1
    0.170443112254142761E+03    0.919074362516403398E+00    0.100620506907062646E+00    0.339050173759460449E+00    0.216895645856857300E+01   -0.280492544174194336E+01   -0.649814307689666748E+00    0.342767929100990298E+00   -0.192893696814367388E+02   -0.792561227165378313E+01    1
    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00   -0.192796589855262113E+02   -0.792658883415373339E+01    1
    0.169557636380195618E+03    0.599935603141784735E+00    0.189219378072540440E+00    0.460040330886840820E+00    0.247070765495300293E+01   -0.802764058113098145E+00   -0.125038576126098633E+01    0.145604477906227103E+00   -0.192708561678204617E+02   -0.792756539665371474E+01    1
    0.164134736061096191E+03    0.192473953962326055E+00    0.164110675111056592E+00    0.195177555084228516E+00    0.249843269586563110E+01   -0.118627148866653442E+01   -0.241759479045867920E+00    0.515242380595207217E+00   -0.192502693542564423E+02   -0.792854195915374493E+01    1
    0.178414819240570068E+03    0.867575526237487904E+00    0.144362702515625746E+00   -0.140644204616546631E+01    0.235534751415252686E+01   -0.274175888299942017E+01   -0.112383431196212769E+01    0.733692921638488815E-01   -0.191817540063524348E+02   -0.792951852165375204E+01    1
    0.157334178572905671E+03    0.336813850698059469E+00    0.182568680227491731E+00    0.185919890181107661E-01    0.262356276558334489E+01   -0.248676815178001709E+01   -0.383032939494305502E+00    0.321563137482078321E+00   -0.191493042637907713E+02   -0.793049508415372451E+01    1
    0.161135470241761624E+03    0.480353650389654108E-01    0.134987721452263398E+00   -0.558110168054962497E+00    0.224886978670896820E+01   -0.111485184460742470E+01   -0.225279069726055470E+01    0.400303337629201283E+00   -0.191007160257899962E+02   -0.793147164665371207E+01    1
    0.182680760920047760E+03    0.924208635091781638E+00    0.148483680775436611E+00   -0.148609614372253418E+01    0.256853806972503662E+01   -0.207040160894393921E+01   -0.145937383174896240E+00    0.166716339254379287E+00   -0.190922589848564463E+02   -0.793244820915374937E+01    1
    0.157403344511985779E+03    0.229249554872512834E+00    0.189076898174365404E+00    0.426458716392517090E+00    0.231223398447036743E+01   -0.124577039480209351E+01   -0.123271214962005615E+01    0.393232406616210936E-01   -0.190889412933454032E+02   -0.793342477165377336E+01    1
    0.152414528727531433E+03    0.436225163936615035E+00    0.154098334362494649E+00   -0.174787259101867676E+01    0.258236354589462280E+01   -0.162522393465042114E+01   -0.922513067722320557E+00    0.545423101544380229E+00   -0.190703061375619960E+02   -0.793440133415378401E+01    1
    0.168258491158485413E+03    0.871820342540741033E+00    0.116671756994404727E+00    0.714686036109924316E+00    0.212189036607742310E+01   -0.284214252233505249E+01   -0.731550157070159912E+00    0.475124095201492347E-01   -0.189858657839427138E+02   -0.793537789665375826E+01    1
    0.171069644207903735E+03    0.860431858688209816E+00    0.124924292740432930E+00   -0.577083379355134873E+00    0.226807840598951671E+01   -0.166334609904782393E+01   -0.242521876726035313E+01    0.187256782113585069E+00   -0.189544410961679262E+02   -0.793635445915373072E+01    1
    0.172703846991062164E+03    0.271245712041854881E+00    0.175675351407782038E+00   -0.523008584976196289E+00    0.252511161565780640E+01   -0.562440991401672363E+00   -0.239926993846893311E+01    0.496945092916488640E+00   -0.188950734300088357E+02   -0.793733102165371562E+01    1
    0.165913431644439697E+03   -0.247026026248931829E-01    0.191048385085804989E+00    0.106895399093627930E+01    0.293693995475769043E+01   -0.119253587722778320E+01   -0.198683828115463257E+01    0.230437248587608334E+00   -0.188899534729761740E+02   -0.793830758415370674E+01    1
    0.159125196337699890E+03    0.725957185029983632E+00    0.101369699612686687E+00    0.372140407562255859E-01    0.245300883054733276E+01   -0.235804724693298340E+01   -0.168817824125289917E+01    0.502982594990730281E+00   -0.188296832636452969E+02   -0.793928414665374849E+01    1
    0.157336896012684434E+03    0.464267281455246761E+00    0.748549325127622345E-01   -0.107755571078402923E+01    0.217791820275753345E+01   -0.239117375662856846E+01   -0.147465155965718719E+01    0.354086774745767330E+00   -0.188084507192361166E+02   -0.794026070915378668E+01    1
    0.180361448824405670E+03   -0.514125168323516860E-01    0.705900115311418747E-01    0.668152213096618652E+00    0.215356487035751343E+01   -0.145895630121231079E+01   -0.149469190835952759E+01    0.434925701451301605E+00   -0.187546518251506953E+02   -0.794123727165374138E+01    1
    0.155379348061413339E+03    0.298428979739719047E+00    0.104010599334451434E+00    0.519401085988269173E+00    0.215854761483034707E+01   -0.222567236549694192E+01   -0.747211523007401457E+00    0.191323088581008827E+00   -0.187493945640192514E+02   -0.794221383415374049E+01    1
    0.162630082964897156E+03    0.204393821954727190E+00    0.116918652903064357E+00    0.693324565887451172E+00    0.287259489297866821E+01   -0.187928116321563721E+01   -0.164738255739212036E+01    0.852731278181076136E-01   -0.187355760734601517E+02   -0.794319039665380711E+01    1
    0.183287508785724640E+03    0.435077118873596236E+00    0.154175819464807656E+00   -0.329474329948425293E+00    0.268805438280105591E+01   -0.146984088420867920E+01   -0.166147059202194214E+01    0.701352755069732658E-01   -0.186969202015476732E+02   -0.794416695915378135E+01    1
    0.165631620287895203E+03    0.487537467479705833E+00    0.154901551633968959E+00   -0.503663778305053711E+00    0.262462031841278076E+01   -0.130650722980499268E+01   -0.166054880619049072E+01    0.184796570134162896E+00   -0.186192005235829257E+02   -0.794514352165378668E+01    1
    0.157824192345142365E+03   -0.900422334671020508E-01    0.184730726550525692E+00    0.191058254241943359E+01    0.203110837936401367E+01   -0.764415264129638672E+00   -0.240034854412078857E+01    0.332603481960296654E+00   -0.186018077231949945E+02   -0.794612008415375914E+01    1
    0.176930552124977112E+03   -0.703988611698150718E-01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00   -0.185872598849498765E+02   -0.794709664665368631E+01    1
    0.176126000583171844E+03    0.488707476854324363E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01   -0.185691995523023294E+02   -0.794807320915367832E+01    1
    0.178145450237002080E+03    0.268002364390387493E+00    0.879138075438007510E-01   -0.224127805563851012E+01    0.230865583086158432E+01   -0.234570289848913260E+01   -0.533795028427458185E+00    0.104825422723066594E+00   -0.185532554513590355E+02   -0.794904977165373694E+01    1
    0.178664964735507965E+03    0.911470252275467074E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00   -0.185304367272629094E+02   -0.795002633415374937E+01    1
    0.173510779454700355E+03   -0.904401431140902240E-01    0.140890722699698878E+00    0.228553122409405685E+01    0.250610525792726069E+01   -0.127272602417520941E+01   -0.915516025010972623E+00    0.301812029746546251E+00   -0.185108333699771848E+02   -0.795100289665372895E+01    1
    0.183112523555755615E+03    0.468398225307464666E+00    0.501287885234563621E-01    0.110263752937316895E+01    0.243559920787811279E+01   -0.250610822439193726E+01   -0.120718842744827271E+01    0.187415035271644603E+00   -0.184746145727235032E+02   -0.795197945915372983E+01    1
    0.153039536774158478E+03    0.117740941047668468E+00    0.130066284720982722E+00   -0.542058348655700684E+00    0.219130176305770874E+01   -0.131786173582077026E+01   -0.247248494625091553E+01    0.200052060270309445E+00   -0.184306832049049909E+02   -0.795295602165369520E+01    1
    0.179959798644534800E+03    0.400989100308054902E+00    0.544642488007433048E-01   -0.176014918730024261E+01    0.274826039210712869E+01   -0.164191727279006838E+01   -0.260342801484629538E+01    0.932216815547892291E-01   -0.183906654902010445E+02   -0.795393258415368543E+01    1
    0.153800912972845310E+03    0.459976154558431882E+00    0.122827287396905752E+00   -0.253202379823790524E+01    0.277546301724369782E+01   -0.689125483070289313E+00   -0.216961548946825777E+01    0.347087733384750408E+00   -0.183810750333674306E+02   -0.795490914665372539E+01    1
    0.154320920407772064E+03    0.249671840667724659E+00    0.437811831149854877E-01    0.105524897575378418E+00    0.209534585475921631E+01   -0.252883350849151611E+01   -0.217683273553848267E+01    0.790096983432769795E-01   -0.183514886312222103E+02   -0.795588570915372184E+01    1
    0.155130221510343318E+03    0.125082870268451385E+00    0.719520183374265376E-01    0.164076910917907171E+01    0.215616530887602131E+01   -0.172739132308111065E+01   -0.166460541046178312E+01    0.274628091149998643E+00   -0.183489844728914662E+02   -0.795686227165369875E+01    1
    0.166706617772579193E+03    0.551736652851104736E-01    0.189459613504208618E+00   -0.721812129020690918E+00    0.223333072662353516E+01   -0.525425970554351807E+00   -0.136578440666198730E+01    0.176254624271392824E+00   -0.183467510695227247E+02   -0.795783883415372184E+01    1
    0.152528336782602850E+03    0.286657407511317186E+00    0.160857648363117695E+00    0.127139800648878509E+01    0.283287512139631792E+01   -0.166101076867357822E+01   -0.196223322430761771E+01    0.173104957029001860E+00   -0.183437700847923288E+02   -0.795881539665373339E+01    1
    0.166230764091014862E+03    0.161934119462966958E+00    0.145647230452185111E+00    0.290493965148925781E-01    0.224119198322296143E+01   -0.129554325342178345E+01   -0.199856579303741455E+01    0.472877342391014088E+00   -0.183104278444456376E+02   -0.795979195915371296E+01    1
    0.152543474435806274E+03    0.743592101335525557E+00    0.168152619492529520E+00    0.106439352035522461E+01    0.227240818738937378E+01   -0.179641860723495483E+01   -0.176867204904556274E+01    0.594651017189025896E-01   -0.182778344227172980E+02   -0.796076852165375648E+01    1
    0.180130904912948608E+03    0.651172900199890270E+00    0.169162729283484053E+00   -0.854655504226684570E-01    0.220994317531585693E+01   -0.398765623569488525E+00   -0.129662418365478516E+01    0.204078255772590644E+00   -0.182533954420378741E+02   -0.796174508415375737E+01    1
    0.150943006408397054E+03    0.307285627059083188E-01    0.155553059746948719E+00    0.209810196519560499E+01    0.210534511602024477E+01   -0.122202941174678559E+01   -0.145524056404808877E+01    0.446426866891565854E+00   -0.182149560501946546E+02   -0.796272164665372006E+01    1
    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00   -0.182132017453508972E+02   -0.796369820915376536E+01    1
    0.165306959152221680E+03    0.641806334257125966E+00    0.190507622484256206E+00    0.178344404697418213E+01    0.272053110599517822E+01   -0.134161913394927979E+01   -0.102388358116149902E+01    0.528546543073654229E+00   -0.182053180174673273E+02   -0.796467477165372628E+01    1
    0.161929193904492593E+03    0.800547563480309976E+00    0.182392915435853453E+00    0.343063829947844567E+00    0.208972426471081629E+01   -0.746506519422231118E+00   -0.190219754352800585E+01    0.536594880605235525E+00   -0.181774469293052654E+02   -0.796565133415370763E+01    1
    0.168597621852105192E+03    0.171372331901888691E+00    0.908435394105584076E-01    0.257960327484636665E+01    0.211571222038608697E+01   -0.119086239732943611E+01   -0.179549518125063035E+00    0.476760355893487420E+00   -0.181658488964718359E+02   -0.796662789665376447E+01    1
    0.179940842986106873E+03    0.824877429008483931E+00    0.171619350606358689E+00    0.646963834762573242E+00    0.254490208625793457E+01   -0.127230888605117798E+01   -0.138290601968765259E+01    0.174601587653160112E+00   -0.181525379374828830E+02   -0.796760445915374227E+01    1
    0.174928180277347565E+03    0.650914245843887462E+00    0.147520758457945655E+00   -0.121865987777709961E+00    0.230738091468811035E+01   -0.185788643360137939E+01   -0.986083567142486572E+00    0.393508759975433331E-01   -0.181421701588937729E+02   -0.796858102165375737E+01    1
    0.155252999067306519E+03    0.145271140336990373E+00    0.133877310145524758E+00    0.133022725582122803E+01    0.240220504999160767E+01   -0.182386815547943115E+01   -0.913429856300354004E-01    0.352348451828956633E+00   -0.180954844306663958E+02   -0.796955758415379290E+01    1
    0.167942464649677277E+03    0.814882028102874800E+00    0.158926625203667404E+00   -0.886358499526977539E+00    0.225576043128967285E+01   -0.579200685024261475E+00   -0.136940056085586548E+01    0.644692810535430899E-01   -0.180613728263113735E+02   -0.797053414665377957E+01    1
    0.154861883223056793E+03    0.556413549184799239E+00    0.118280789161728184E+00    0.139467644691467285E+01    0.256611782312393188E+01   -0.232652109861373901E+01   -0.118659621477127075E+01    0.256634830570220962E+00   -0.179949344551058559E+02   -0.797151070915375470E+01    1
    0.164263950884342194E+03    0.780253815650939986E+00    0.124284400752552662E+00   -0.204947555065155029E+01    0.267497462034225464E+01   -0.131282025575637817E+01   -0.177161836624145508E+01    0.281557229447364832E+00   -0.179573511493989599E+02   -0.797248727165370141E+01    1
    0.172716007232666016E+03    0.732272481918335050E+00    0.189874440812909467E+00    0.118485224246978760E+01    0.213023322820663452E+01   -0.592397868633270264E+00   -0.285923230648040771E+01    0.871738930463790973E-01   -0.179550760865867112E+02   -0.797346383415370763E+01    1
    0.184664789663768261E+03    0.683521222205633494E+00    0.131764469414330426E+00   -0.104129515294038910E+00    0.239006027579983593E+01   -0.228545169289234806E+01   -0.917587789848105739E+00    0.660909735297490891E-01   -0.179320654426894315E+02   -0.797444039665372628E+01    1
    0.182150917351245880E+03    0.758073467016220137E+00    0.876796511383153010E-01   -0.260221159458160400E+01    0.234460312128067017E+01   -0.261854052543640137E+01   -0.293352663516998291E+00    0.406234627461433406E+00   -0.178875057532373027E+02   -0.797541695915373161E+01    1
    0.160388072716169830E+03   -0.971057168761035872E-02    0.180009510855765359E+00   -0.933717060078108840E+00    0.241334904854785037E+01   -0.364045911369475839E+00   -0.222326507233731352E+01    0.252907242417629019E+00   -0.178599297761509881E+02   -0.797639352165372006E+01    1
    0.161604503533438674E+03    0.183132532122841835E+00    0.189029671904504398E+00   -0.147274208995943123E+00    0.211181627695622609E+01   -0.196007305864221504E+01   -0.231565315589331799E+00    0.464080122599679123E+00   -0.178577247605808864E+02   -0.797737008415371118E+01    1
    0.164820345044136047E+03   -0.965798616409301869E-01    0.176573342898078633E+00   -0.890051722526550293E+00    0.201676964759826660E+01   -0.278066003322601318E+01   -0.432759940624237061E+00    0.278159652543067959E+00   -0.178354902301225735E+02   -0.797834664665374316E+01    1
    0.172726486027240753E+03    0.984284895658493197E+00    0.183731231320508615E+00    0.659621357917785645E+00    0.223573470115661621E+01   -0.502658486366271973E-01   -0.273213601112365723E+01    0.164413565182685850E+00   -0.178351038463182725E+02   -0.797932320915371385E+01    1
    0.167951875329017639E+03   -0.901913940906524658E-01    0.958158156379347870E-01    0.228626561164855957E+01    0.251382130384445190E+01   -0.103502458333969116E+01   -0.778632402420043945E+00    0.424846821498870875E+00   -0.178228645515056137E+02   -0.798029977165370141E+01    1
    0.174551688432693481E+03   -0.672741591930389460E-01    0.153903372724702364E+00   -0.278899025917053223E+01    0.252850711345672607E+01   -0.743406951427459717E+00   -0.417630672454833984E+00    0.154269315719604505E+00   -0.177992582935738213E+02   -0.798127633415372006E+01    1
    0.173582977643333152E+03    0.326754108877760130E+00    0.161124394567770363E+00   -0.169396068570414560E+00    0.248684775499215105E+01   -0.297811839511057519E+01   -0.421435021015765354E+00    0.563932828777696016E+00   -0.177656879075567211E+02   -0.798225289665372095E+01    1
    0.175048592056436291E+03    0.465354183061232218E+00    0.161890234168327124E+00   -0.242042133520433023E+00    0.284258758929406730E+01   -0.119714804421552334E+01   -0.193504876818566873E+01    0.216410173218778923E+00   -0.177327427711270964E+02   -0.798322945915375293E+01    1
    0.157790807485580444E+03    0.460526406764984186E-01    0.897706392495211947E-01    0.295632970333099365E+01    0.269181704521179199E+01   -0.115683835744857788E+01   -0.171020865440368652E+00    0.315239825105667115E+00   -0.177069997130648566E+02   -0.798420602165379822E+01    1
    0.167009812555029328E+03    0.946656175400221955E+00    0.997115318574977594E-01   -0.128705831866918396E+01    0.206938641779720012E+01   -0.255446432926809486E+01   -0.493329076293008040E+00    0.421971492001601722E+00   -0.176927257986392590E+02   -0.798518258415377247E+01    1
    0.157924812115700348E+03    0.528271011392612233E+00    0.149697502861182663E+00   -0.698136397496405881E+00    0.225723824036361709E+01   -0.230877154811779883E+01   -0.281834136400133906E+01    0.492264497328762984E+00   -0.176849967339536320E+02   -0.798615914665376714E+01    1
    0.176107431990342462E+03   -0.874871329430227662E-01    0.100809353453101727E+00    0.112217886108092380E+01    0.251334127120325590E+01   -0.148164400364963456E+01   -0.632389722337884486E+00    0.431356779584376016E+00   -0.176836769911381353E+02   -0.798713570915380622E+01    1
    0.174287880659103394E+03    0.564728516340255782E+00    0.121908316503482134E+00   -0.106426191329956055E+01    0.251496297121047974E+01   -0.189086097478866577E+01   -0.264989018440246582E+00    0.515800716733932463E+00   -0.176824530620131384E+02   -0.798811227165376270E+01    1
    0.178659590780735016E+03    0.417989015579223744E+00    0.163238246653472113E+00    0.262856698036193848E+01    0.232817101478576660E+01   -0.197853451967239380E+01   -0.426775217056274414E+00    0.179101814460754405E+00   -0.176628786396154105E+02   -0.798908883415376270E+01    1
    0.157023911614852352E+03    0.529234244869100645E-02    0.144618815116125232E+00    0.905005057859370243E+00    0.213612921443507986E+01   -0.147271611172137318E+01   -0.107542413237927903E+01    0.387429950400720979E+00   -0.176223913461973360E+02   -0.799006539665378224E+01    1
    0.176664850115776062E+03    0.613710105419159047E-01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00   -0.176040537601869715E+02   -0.799104195915372362E+01    1
    0.174946858985052984E+03    0.338757321216018314E-01    0.173500800145488770E+00   -0.138797311201050078E+01    0.260845459969895765E+01   -0.475560421015166490E+00   -0.548438831072074251E+00    0.571943484997039842E+00   -0.176001471066819200E+02   -0.799201852165374227E+01    1
    0.157507857084274292E+03    0.857888340950012374E-01    0.168873600145342390E+00    0.186833667755126953E+01    0.285682904720306396E+01   -0.155766731500625610E+01   -0.111787104606628418E+01    0.250507701301574737E+00   -0.175811212522500391E+02   -0.799299508415375648E+01    1
