    0.161495730362767603E+03   -0.279347063994639377E+00    0.976332531147052762E-01    0.450627893525911816E+00    0.275146927686994225E+01   -0.208492382118509845E+00   -0.105739626325590930E+01    0.360180023965199048E+00   -0.627032234378808706E+01
    0.163073707022910554E+03   -0.900782277720924007E-01    0.143378520328039410E+00    0.385797037352471506E+00    0.215420376822715287E+01   -0.387864588177156300E+00   -0.186270863985771351E+01    0.882259106395110737E-01   -0.625747738466179104E+01
    0.192288792793257329E+03    0.477635951353405641E+00    0.145986043784746722E+00   -0.715552452568324338E+00    0.286414619700249595E+01   -0.793687020305752000E+00   -0.441559125197559244E+00    0.759471088724401888E-01   -0.625461586615426590E+01
    0.185365445584590105E+03   -0.815788103167617740E+00    0.121068396516217411E+00   -0.123331947460864844E+01    0.249143570277912341E+01   -0.482387306887789968E+00   -0.758727423764384845E+00    0.257033309126167953E+00   -0.621799007997586450E+01
    0.133191907405853271E+03    0.929305911064147949E+00    0.134031179567109415E+00   -0.151587653160095215E+01    0.279119569063186646E+01   -0.211223781108856201E+00   -0.104792332649230957E+01    0.345979735136032140E+00   -0.616300978991224202E+01
    0.157692170756953431E+03    0.473913496878090257E+00    0.889281967608676061E-01   -0.141268966384375272E+01    0.210655694431173712E+01   -0.297061367588229430E+00   -0.195446422544771559E+01    0.272652256917438773E+00   -0.615828640232709645E+01
    0.188246464093647575E+03   -0.108354680271035342E+01    0.150880110653343114E+00   -0.886188931555252690E+00    0.241146700793133295E+01   -0.102473826149221736E+00   -0.182865520354691125E+01    0.298315418333576277E+00   -0.612306422365539671E+01
    0.185231575516191697E+03   -0.750665494217936491E+00    0.163720757456551042E+00   -0.767428784452504509E+00    0.282031481309692333E+01   -0.427447234255198705E+00   -0.122146209090804048E+01    0.126754967991600215E+00   -0.608692263333391637E+01
    0.164906513690948486E+03    0.370879828929901123E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.605779777023882549E+01
    0.147766072029170772E+03   -0.125641828261279564E+01    0.172777772711084243E+00    0.438884574270390626E+00    0.231103967632878815E+01   -0.273060865280818188E+00   -0.566368200926702592E+00    0.153700416969054038E+00   -0.605533141473031922E+01
    0.101525491535927031E+03   -0.105170636306816156E+01    0.709159869640836465E-01   -0.146561181500031568E+01    0.265903718359375940E+01   -0.687018976014641680E-03   -0.248682713503307529E+01    0.547234138669443371E+00   -0.602873691041102244E+01
    0.186578985732260890E+03    0.628193857941762968E+00    0.652767001240334710E-01   -0.603218260997286038E+00    0.220009751548466292E+01   -0.703992838646829266E+00   -0.136585426155240919E+01    0.194835580995138313E+00   -0.602290944794927174E+01
    0.186184095275677691E+03   -0.134546481087019654E+01    0.736186754618709804E-01   -0.139144419754596105E+01    0.235828027637792204E+01   -0.213508100756468977E+00   -0.420494226463330900E+00    0.479141752020092349E+00   -0.598396236720786057E+01
    0.108480201804529500E+03    0.218155272004795453E+00    0.181487636366656796E+00    0.659543080427633210E+00    0.262379371769437508E+01   -0.629980001655357391E+00   -0.109171550787004490E+01    0.315637854985215571E+00   -0.597157568322414001E+01
    0.119896805493401004E+03   -0.254021581287775966E+00    0.138689033575927129E+00    0.166805719715384448E+01    0.251658435382934442E+01   -0.167328510244593609E+00   -0.110322492343320766E+01    0.118188189827092505E+00   -0.595727639571846357E+01
    0.137777581178105748E+03   -0.196452901421351500E+01    0.146565860302262735E+00   -0.102129130372027399E+01    0.261041069452711261E+01   -0.567232398684032191E+00   -0.113980227529087186E+01    0.274923978976086142E-01   -0.591967132824816744E+01
    0.117911912266791745E+03    0.382361383243799313E+00    0.367824922888358857E-01   -0.611711499562130001E+00    0.238877449258148511E+01   -0.180679446806193855E+00   -0.258570928359617547E+01    0.386427197341319750E+00   -0.589004224368151874E+01
    0.193821857229840418E+03    0.179191851725956752E+00    0.938537982808749227E-01   -0.201825982323669084E+01    0.246489415667400369E+01   -0.295804382148951994E+00   -0.183081485646741715E+01    0.227197480480058112E+00   -0.584888278213126256E+01
    0.133139983186209179E+03   -0.856809803432348360E+00    0.991349474743538073E-01   -0.187690148446529159E+01    0.296255682658260566E+01   -0.169584268166559582E+00   -0.228978548117597569E+01    0.250827532803913178E+00   -0.582758356390226417E+01
    0.178106896242253356E+03   -0.129259575516695846E+01    0.118581639307012307E+00   -0.844311679289476036E+00    0.285301419458977579E+01   -0.332523757621881355E+00   -0.332235800156677641E+00    0.465586840189429585E+00   -0.578017951913998740E+01
    0.104647150187101460E+03    0.370937658197329156E+00    0.105505927705398614E+00   -0.826339407059652586E+00    0.237133283621989799E+01   -0.822300732820815838E+00   -0.861017234610612192E+00    0.492371956523053156E+00   -0.577229528026416627E+01
    0.155938639959351974E+03   -0.152652542931415169E-01    0.155357706446852817E+00    0.904261494280317990E+00    0.232469708560595967E+01   -0.124775130050516214E+00   -0.267450006709612520E+01    0.317850734943107172E+00   -0.575575344769950981E+01
    0.137613939844782749E+03    0.358775149559233064E+00    0.144463810176844842E+00   -0.536545879753647537E+00    0.263967550576744081E+01   -0.508702799084140622E+00   -0.122570777915953766E+01    0.490711789714274704E+00   -0.575346369231572474E+01
    0.166100330844775272E+03   -0.122783653728156805E+01    0.163522405038262097E+00   -0.213412616303729319E+01    0.254200320624132381E+01   -0.213025069438126380E+00   -0.395039728738394214E+00    0.138701395129880500E+00   -0.573510252838128132E+01
    0.132101021470649698E+03    0.825844902813059889E+00    0.652020426759752775E-01   -0.176142436825282411E+01    0.228666456392096018E+01   -0.178791205217005089E+00   -0.258014949037359642E+01    0.430655527782433878E+00   -0.571006778918895463E+01
    0.142302848035164345E+03    0.955450149938588567E+00    0.842335699816983419E-01   -0.658989702287213319E+00    0.222759982500078335E+01   -0.411323401257059906E+00   -0.246741141376168249E+01    0.412945865554921632E+00   -0.568201783418619577E+01
    0.139423912763595581E+03    0.547271728515625000E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00   -0.566170210413690889E+01
    0.117228313558347381E+03    0.589695898042865707E-01    0.538033133608526518E-01    0.800350728256926214E+00    0.229900170838231244E+01   -0.316776900456877009E+00   -0.231723735139174281E+01    0.196255710964108251E-01   -0.564049335023709109E+01
    0.155194526425140054E+03   -0.140671207002643994E+01    0.961882879232941745E-01   -0.266466759101134265E+00    0.242459404009972213E+01   -0.377510417152569389E+00   -0.456960999147097979E-01    0.117196913056252294E+00   -0.562836386190482862E+01
    0.112615424843391992E+03   -0.986945576104774736E+00    0.110807892957269588E+00   -0.192947294124307334E+01    0.224813030162743077E+01   -0.843373032670498013E+00   -0.133931205757856997E+00    0.122589031086640071E+00   -0.562414690589174704E+01
    0.171475364684421038E+03    0.837035446492431667E+00    0.876718838872556361E-01   -0.241769879875800564E+01    0.264687408300269889E+01   -0.272269911678238330E+00   -0.252036584344008885E+01    0.650550323301916575E-02   -0.562108874650051771E+01
    0.176722123174182542E+03   -0.200398655918843982E+00    0.168370791426842303E-01   -0.164914211236473340E+01    0.284541631180537635E+01   -0.655007089882047033E+00   -0.738348790336737615E+00    0.288395934305484436E+00   -0.560948177510361745E+01
    0.174730215084197425E+03   -0.146348959352229802E+01    0.981911346073087998E-01   -0.258554242638909582E+00    0.233172705694153626E+01   -0.778345029605054251E-02   -0.172838588086079437E+01    0.247080722156207661E+00   -0.557785379122747837E+01
    0.164598454369920375E+03   -0.427286241715488124E+00    0.113108805712553856E+00    0.375941320719069605E+00    0.255983948427025432E+01   -0.365338522125653764E+00   -0.116284882072181839E+01    0.136175291202600607E+00   -0.555731501860857868E+01
    0.121381603796651547E+03    0.284342599985435651E+00    0.161847745027718093E+00   -0.619785777481421718E+00    0.235161920613177111E+01   -0.103047150782741959E+00   -0.207117904746661319E+01    0.476089743177919522E+00   -0.553231374464594516E+01
    0.138302385333193399E+03    0.777181813049763193E-01    0.113958648836543372E+00   -0.671263246860200447E+00    0.243929809862639679E+01   -0.849190658562275491E+00   -0.133059418916106020E+01    0.124589489958967486E+00   -0.551955644932502221E+01
    0.168811943713929168E+03    0.638422919040098069E+00    0.469113110137021269E-01   -0.158261107011141600E+01    0.242840574408016252E+01   -0.206132959022217843E+00   -0.219677794014750560E+01    0.530031733170815866E+00   -0.551605728932189709E+01
    0.122774922039796991E+03   -0.318985973137286827E-01    0.150560702522070045E+00    0.164553319782727137E+01    0.267285207683623405E+01   -0.366411478030257420E+00   -0.318596037514952357E+00    0.645430484066961564E-02   -0.547990831798664502E+01
    0.183131860048845311E+03   -0.142476178083525573E+01    0.174523354760839050E+00   -0.386350348438637248E+00    0.258315372520548747E+01   -0.281028964166096351E+00   -0.867776791363985112E+00    0.121521883897174929E+00   -0.545438121721196723E+01
    0.183331242145901768E+03    0.853156974052246220E+00    0.265901949940987835E-02   -0.148873443722054066E+01    0.230902680721420150E+01   -0.187596971286355441E+00   -0.196392586435159555E+01    0.395724980576405594E+00   -0.544266593151717348E+01
    0.131182348728179932E+03   -0.211484253406524658E+00    0.123467978309677040E+00   -0.198254907131195068E+01    0.241796767711639404E+01   -0.837931036949157715E-01   -0.163476884365081787E+01    0.450521720337867748E+00   -0.543837443886238692E+01
    0.166346449281278922E+03    0.166910983149856307E+00    0.136839530161071143E+00   -0.137886947593281284E+01    0.241494917368777040E+01   -0.202033243451524847E+00   -0.219863288672846169E+01    0.203889280410328826E-01   -0.540772487466779239E+01
    0.139226949777307482E+03    0.252606642166967266E+00    0.140660800671596142E+00    0.749523325081197900E+00    0.238747826536599606E+01   -0.311665634753631071E+00   -0.183388561505194936E+01    0.367272761160921946E+00   -0.537752810698903616E+01
    0.119905299511139162E+03    0.434839594906582416E+00    0.120259718291195333E+00   -0.270415011342577083E+01    0.292562890883942472E+01   -0.606476961027513362E-01   -0.155189466626638950E+01    0.467234845044451563E+00   -0.537253937209862187E+01
    0.141182017326354980E+03   -0.119283729791641235E+01    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.535190200745036737E+01
    0.125536439521977314E+03   -0.149914612670140990E+01    0.111405345702227626E+00   -0.133810116338028706E+01    0.231861657610721306E+01   -0.652329634399920089E+00   -0.167759177968136886E+01    0.109503737356696513E-01   -0.535044775984429499E+01
    0.100250030442288747E+03    0.482011393667192589E+00    0.542975589257608318E-01   -0.809227960554679715E+00    0.264796354712836912E+01   -0.698957480085681926E+00   -0.786958686642858396E+00    0.420300339706545900E+00   -0.534164441376351462E+01
    0.124842286690863375E+03    0.432866078634352114E+00    0.126377719679104411E+00   -0.251033478316102787E-01    0.220816386385515440E+01   -0.567656763891342564E+00   -0.240212306667473507E+01    0.228691260231105364E+00   -0.533486110367815858E+01
    0.170019842587135486E+03   -0.160373188923119736E+01    0.815048456927144893E-01   -0.846280529345647903E+00    0.252337133596367291E+01   -0.368284600977997645E+00   -0.133570032055307086E+01    0.824829043442536769E-01   -0.531503100579994658E+01
    0.137459152170518649E+03   -0.601683329421982105E+00    0.846063713637558168E-01   -0.207504377917841909E+01    0.234790398282947788E+01   -0.708328041620833737E+00   -0.169836448745957380E+00    0.367621156890884926E+00   -0.530364188354234489E+01
    0.144186823655178983E+03   -0.256633597060364593E+00    0.804255160642320804E-01    0.389646679354349601E-01    0.289487678092212075E+01   -0.412565243443543395E+00   -0.146962110093220022E+01    0.684363182221300742E-01   -0.528954010895290150E+01
    0.144214036319910889E+03   -0.268281402006989911E+00    0.117814732033578243E+00    0.685535940631608831E+00    0.242304282890034628E+01   -0.296333874766040228E+00   -0.164634407771935853E+01    0.144812984359650593E+00   -0.528897507381806342E+01
    0.169234035254228502E+03   -0.158546087855045181E+01    0.320883341687379850E-01   -0.293683523646291089E+01    0.276912877927682866E+01   -0.350730952213710978E+00   -0.998253283417631643E+00    0.427266844877511598E+00   -0.526967919816042052E+01
    0.180261873440532725E+03    0.821775680463048275E-01    0.941985849942000991E-01    0.356000201238204195E+00    0.235436519262154809E+01   -0.315182441636495891E+00   -0.254791176705252775E+01    0.522623672951675611E-01   -0.526005624536552485E+01
    0.184594420685435523E+03    0.872001132466575513E+00    0.109776264642186872E+00    0.349934383758386147E+00    0.223456755555608000E+01   -0.488454040226574460E+00   -0.155054759489107541E+01    0.112424094861947335E+00   -0.524523731937623250E+01
    0.146997170512604839E+03   -0.117751206512829176E+01    0.128633745476242012E+00   -0.750355733654402002E-01    0.250865529637521112E+01   -0.165572397562545159E+00   -0.136914187718202585E+01    0.358468872695285712E+00   -0.522045981694292660E+01
    0.128262527488414179E+03   -0.372214477931771981E+00    0.152329721995761141E+00   -0.105679624577907250E+01    0.248276224769641818E+01   -0.715971374763144652E-01   -0.224977590861768517E+01    0.271363653391728299E+00   -0.521355864196663532E+01
    0.170001164677906957E+03   -0.120213898844224376E+01    0.770658679518877870E-01   -0.612167816893124161E+00    0.274707178409122310E+01   -0.172465548571244298E+00   -0.161193901678559359E+01    0.268722411731065147E+00   -0.519574472876317017E+01
    0.126184204484316339E+03   -0.123113198078530206E+01    0.789233926202075609E-01   -0.149625997507840047E+01    0.247709088515514342E+01   -0.499172607569652094E+00   -0.791341106606616940E+00    0.445097395648412053E+00   -0.519535489784304083E+01
    0.185210123201826207E+03   -0.156567044022212887E+00    0.809226260864595315E-01   -0.131857320729779826E+01    0.274153720798817702E+01   -0.771904467345103207E+00   -0.157370399193368571E+01    0.259453041435355539E-01   -0.519408138917116169E+01
    0.135100938743128808E+03    0.737382226220169912E+00    0.135770812079644726E+00   -0.233274823648349283E+00    0.270782806604601589E+01   -0.808894185440931945E+00   -0.158692780452785209E+01    0.220385872092979385E+00   -0.519361751109818837E+01
    0.114437095235154075E+03   -0.989082903890476262E+00    0.175161382698631379E+00   -0.179126256085475033E+01    0.251876286780429570E+01   -0.373464349794392803E+00   -0.977108269215679393E+00    0.422569827374580584E-01   -0.518619917765665228E+01
    0.120248250626266454E+03   -0.122264856920034504E+01    0.194076164657418261E-01   -0.223570641643647505E+01    0.291705139467111030E+01   -0.405370430096580581E+00   -0.128133579618906612E+01    0.432430804530016422E+00   -0.518041508068286483E+01
    0.111789878187550556E+03    0.231749070879068153E+00    0.188065242048003511E+00    0.116108255693136364E+01    0.221940252067926025E+01   -0.213880583221596421E+00   -0.170013213063014756E+01    0.367128045604268427E+00   -0.517452113593060048E+01
    0.112763152523340139E+03    0.463573188466052333E+00    0.420191230695611193E-01   -0.600256752646001868E+00    0.232465312161824444E+01   -0.473552720698876772E+00   -0.230457328195382649E+01    0.193399054469690551E+00   -0.516684699306539397E+01
    0.163078747299266695E+03   -0.722996681834368715E+00    0.979909622337231390E-01    0.302130251375861469E+00    0.240547885635342640E+01   -0.368224272391004526E-01   -0.245970297079471845E+01    0.175769565502935626E+00   -0.515018393066227009E+01
    0.172998357275170349E+03    0.843543780999216342E+00    0.490892199352344766E-01   -0.212352376248989705E+01    0.234793504724843016E+01   -0.114509590577094755E+00   -0.113154105077930711E+01    0.130682925076221063E+00   -0.514275799981580661E+01
    0.168269022443267431E+03   -0.785850966191671940E+00    0.150714328303158257E+00    0.210285876989369847E+00    0.278292070997944130E+01   -0.443150684995556432E+00   -0.749315636038378141E+00    0.114988072693359145E+00   -0.513770288727742575E+01
    0.151656363948561847E+03    0.710105472346890032E+00    0.134842875065178891E+00    0.148124003026484097E+00    0.265429820983072418E+01   -0.312705669393182006E+00   -0.254378022530598891E+01    0.487184073474868085E+00   -0.513210003686350724E+01
    0.119707744158800949E+03   -0.714763280702542803E+00    0.870439099672610517E-01   -0.465985228609133273E+00    0.255181896563580812E+01   -0.166034634126757563E+00   -0.237196488239750236E+01    0.366783812553959421E+00   -0.512842218869459199E+01
    0.136260611248553346E+03   -0.112772610797418782E+01    0.106054846219092586E+00   -0.163423231903278277E+01    0.264585210760321887E+01   -0.237141917467838415E+00   -0.203670525287599347E+01    0.216170175054405223E+00   -0.511744053547594824E+01
    0.166752401428153917E+03    0.305400915629717051E+00    0.170943213530796001E+00    0.142043785954507218E+01    0.292866047939129093E+01   -0.343008070635793860E+00   -0.121581544431345367E+01    0.941537597161224010E-01   -0.509946262558980923E+01
    0.118741764621207778E+03   -0.377273344411389377E+00    0.131404634587804603E+00   -0.157444076280774370E+01    0.257539161732816968E+01   -0.386961549227604173E+00   -0.186273898313744701E+01    0.189139882036219065E+00   -0.508891851606172274E+01
    0.108432707309539182E+03    0.870823172166534043E+00    0.111771618523203137E+00   -0.242813851280633752E+01    0.297635025682810417E+01   -0.102167234476739033E+00   -0.238950147735950891E+01    0.242253452977024220E+00   -0.507604758940501632E+01
    0.141180866525044451E+03    0.829634264252625542E+00    0.705372767554535846E-01   -0.245059596939442592E+01    0.280382532515222227E+01   -0.729343958764212541E+00   -0.738465151016346688E+00    0.197009285814410184E+00   -0.505812250021401688E+01
    0.199149481950725232E+03    0.708213002235638101E-01    0.161295202121013503E+00    0.166447818112751111E+00    0.257827250250452167E+01   -0.295375018824123092E+00   -0.156411112767797356E+01    0.240335059261594791E+00   -0.504704376309086999E+01
    0.102245385050326604E+03    0.172912711038732514E+00    0.125409430936546856E+00    0.629683405181613587E+00    0.213825939035984147E+01   -0.152261109782851456E+00   -0.227018097019321896E+01    0.463459643316597392E+00   -0.504460804183727962E+01
    0.159226695188651718E+03    0.368617341652988983E+00    0.194761757729717072E+00    0.117759588147744676E+01    0.293405314988645127E+01   -0.380027845962910948E+00   -0.353904092342788523E+00    0.372956185878049906E+00   -0.504292415262522908E+01
    0.116130540369558531E+03   -0.100248457915647582E+01    0.154568787399295721E+00   -0.805361028773960541E+00    0.254102557627341863E+01   -0.509927742593283551E+00   -0.143008988324835284E+01    0.183530415190652080E+00   -0.501650932904546831E+01
    0.104876562430614868E+03    0.324990009925784307E+00    0.573740977591648410E-01   -0.657174344025305945E+00    0.246789778363316215E+01   -0.601731933444735745E+00   -0.699803755675764361E+00    0.560016341295021203E+00   -0.500699928544785511E+01
    0.163632762356464838E+03   -0.582296250424829687E-01    0.687383876183525755E-01   -0.203184299533733492E+01    0.260551083423913665E+01   -0.590848875455210809E+00   -0.102182917758743419E+01    0.534359482372522954E+00   -0.499401629844126482E+01
    0.143531228312947690E+03   -0.627915205530694909E+00    0.674651953658106235E-01   -0.864508726393225846E+00    0.223711520978089151E+01   -0.465055240320559449E+00   -0.199062518303541225E+01    0.788436630355798529E-01   -0.499371816448277173E+01
    0.191018110809472830E+03   -0.154492387213371618E+01    0.108061365265414031E+00   -0.130718035168770319E+01    0.232095069660155762E+01   -0.373207614995671122E+00   -0.897837481831136763E+00    0.978286716442047788E-01   -0.499264983928493145E+01
    0.110643641567642902E+03    0.713270994312566131E+00    0.746517159603276026E-01   -0.153370724377218393E+01    0.209402976161755516E+01   -0.311502779786892781E+00   -0.266320818067620202E-01    0.130141548685957759E+00   -0.498569212883826651E+01
    0.168004557227337216E+03   -0.119696893461634390E+01    0.156263329816555552E+00    0.238271223992639669E+00    0.279295328252737374E+01   -0.353433194988665544E+00   -0.103204372531989996E+01    0.654863443436654730E-01   -0.497676587303444151E+01
    0.109557843208312988E+03    0.722899913787841797E+00    0.110811341448529457E+00   -0.604588866233825684E+00    0.272811883687973022E+01   -0.496307015419006348E+00   -0.291338360309600830E+01    0.133026749467849731E+00   -0.496140067503790050E+01
    0.135747304543741620E+03    0.167293021597449520E+00    0.156403328597109120E+00    0.126793091438007810E+01    0.268911804456802139E+01   -0.201784284318535789E+00   -0.608347092220773433E-01    0.495643224808779370E+00   -0.495481422506933455E+01
    0.197148970242415146E+03    0.515292266204256499E+00    0.191193477668061308E-01   -0.144603823628918837E+01    0.242521665147955989E+01   -0.518184435929579301E+00   -0.137539988667199342E+01    0.105060747451997283E+00   -0.495127320242734914E+01
    0.123043402511241240E+03    0.696687644432837594E+00    0.110596405871257589E+00    0.374325617943957134E+00    0.216836993860337612E+01   -0.660200047668249468E+00   -0.856928274719108707E-01    0.203851734184992528E+00   -0.494634412190317985E+01
