luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.52515765434916 0.006409242461671377 0.19289759686374888 -2.2154263441696207 2.161025170868639 -0.28710985207980144 -2.0322275127652127 0.5180670664125376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2846832456472 -11.088237657123429
173.52515765434916 0.006409242461671377 0.19289759686374888 -2.2154263441696207 2.161025170868639 -0.28710985207980144 -2.0322275127652127 0.5180670664125376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2846832456472 -11.088237657123429
181.5786613229998 0.13048526474657807 0.16709946277078555 -2.5574310426072584 2.216520741706823 -1.1917335850176127 -1.2905269855436106 0.24679690507719942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.28411214706072 -9.439708067433855
181.5786613229998 0.13048526474657807 0.16709946277078555 -2.5574310426072584 2.216520741706823 -1.1917335850176127 -1.2905269855436106 0.24679690507719942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.28411214706072 -9.439708067433855
151.00019622608994 -0.06663330938249894 0.19078159876199552 -2.070778175297444 2.50140801885985 -0.739816903170254 -2.2673673233208014 0.18427781948787025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.28100438711314 -9.132942529844582
151.00019622608994 -0.06663330938249894 0.19078159876199552 -2.070778175297444 2.50140801885985 -0.739816903170254 -2.2673673233208014 0.18427781948787025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.28100438711314 -9.132942529844582
176.1463115649113 0.06657268268716218 0.1685636447388012 -2.55877388424505 2.3177656299389033 -1.2995263711376075 -1.2178552881361324 0.13818614202091387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.27985446156136 -9.143207928485424
159.6265276285439 -0.044409916087293735 0.17475359192170298 -2.252802542157032 2.149932721926493 -0.3653463725381645 -2.7404506347427757 0.26111061020974374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.278622087632435 -9.440313448644385
169.44164819239157 0.008882583765192062 0.1936396922717378 -2.2907890167742275 2.4490039685633476 -0.7217734486001284 -2.2169507910311537 0.0607551940364092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.27837649024178 -8.84194577941329
167.29846234065002 0.20270714906421713 0.17826655537785824 -2.6144165933667765 2.2159462939322183 -0.40958935824741083 -1.8823465603532337 0.372040595294651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.27439519882438 -9.861227789631407
151.02592025181173 0.1647497602583449 0.1761653666470381 -2.810857287747729 2.4072143891170095 -0.9020858654470891 -1.7088373434525523 0.12462532046585612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.274241598447304 -9.068782821658607
151.02592025181173 0.1647497602583449 0.1761653666470381 -2.810857287747729 2.4072143891170095 -0.9020858654470891 -1.7088373434525523 0.12462532046585612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.274241598447304 -9.068782821658607
167.92340505307172 0.033479992600586844 0.18886239459280624 -1.8101263273563117 2.0955773973532374 -0.9637882201329284 -1.6336285162716262 0.26639429977715356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.27288271941639 -9.38064789259057
155.68773118892219 0.25821447454549584 0.18004246305568125 -2.1698476436532683 2.0794908904464604 -0.46290997935474243 -2.0799570341453606 0.30355508399632847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2716183442034 -9.557399359003877
155.68773118892219 0.25821447454549584 0.18004246305568125 -2.1698476436532683 2.0794908904464604 -0.46290997935474243 -2.0799570341453606 0.30355508399632847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2716183442034 -9.557399359003877
178.2691639552447 0.32313667019225645 0.17619378126757507 -2.1728859912118432 2.16183764739569 -0.6685249087807046 -1.6682044053576228 0.48494109209889674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.27122119192503 -10.701744311020805
159.88618213309468 0.06949780873598038 0.18505905905889014 -2.6730751284740304 2.451443509566761 -0.48721822343639865 -1.7291566857396492 0.42606154317951445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.270084891631065 -10.138435573943983
160.3214580160249 0.07567544198747381 0.17695567863469883 -2.927009871201721 2.5474710886207075 -0.4171117803921911 -2.087888320905484 0.1436699324548092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.268469025921185 -9.1078159210651
158.64875103417137 -0.07067107440681512 0.1847618065480963 -2.3346692290297177 2.578661844657409 -1.002411956819899 -1.4255653424404813 0.278818448496384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.26676956563726 -9.443791436258639
165.21087981376925 -0.0014262773701917697 0.18535360685058178 -2.0740603397248183 2.201427930277273 -1.461045355121477 -1.2846986714557915 0.02402164096581481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.265898526770094 -8.815820074243469
165.21087981376925 -0.0014262773701917697 0.18535360685058178 -2.0740603397248183 2.201427930277273 -1.461045355121477 -1.2846986714557915 0.02402164096581481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.265898526770094 -8.815820074243469
169.15134585320465 0.1273378967355415 0.1892611720605317 -2.356629360249327 2.3857210572256347 -0.976539967716656 -1.176301860631408 0.40865487705272485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.26315769293465 -10.00385647831888
162.36930433072288 -0.035102223779518923 0.17666611680537692 -2.721774260117863 2.357782845085504 -1.4899924103582345 -0.5851643215377762 0.10169106162330432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.261445014425945 -9.016024082010274
162.36930433072288 -0.035102223779518923 0.17666611680537692 -2.721774260117863 2.357782845085504 -1.4899924103582345 -0.5851643215377762 0.10169106162330432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.261445014425945 -9.016024082010274
181.5862519532048 0.027020359201008565 0.171378122817081 -2.5425263039458352 2.320157755808941 -0.7645780250340986 -2.220371288049524 0.06140403695275748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.260279587891624 -8.963984211451464
165.84041331702525 0.297990096251333 0.17997341902761932 -2.2802058683865716 2.3167157290135116 -0.8278293369406442 -1.5821132756690408 0.43175230698853895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25933232036369 -10.205655328671394
165.84041331702525 0.297990096251333 0.17997341902761932 -2.2802058683865716 2.3167157290135116 -0.8278293369406442 -1.5821132756690408 0.43175230698853895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25933232036369 -10.205655328671394
173.22637539638757 0.22924052362804057 0.17781494753875404 -2.6474670442177595 2.546901245092155 -1.1640989892738864 -1.0109517247304034 0.1895638081028979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.258759476008414 -9.216243051686936
153.85740291535808 0.0284319085808363 0.18482669466487564 -2.4769558205611117 2.688144047052159 -0.5247529874794257 -1.9114251690803776 0.40833149655242745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25875748410619 -10.025315719999627
153.85740291535808 0.0284319085808363 0.18482669466487564 -2.4769558205611117 2.688144047052159 -0.5247529874794257 -1.9114251690803776 0.40833149655242745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25875748410619 -10.025315719999627
170.93150951787368 0.03224515128031019 0.18476121322280117 -2.167271677936028 2.3776367459579824 -0.4218690114746204 -2.1341185922899433 0.4500417766780313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.258740018157496 -10.318997071136764
184.63036151075272 0.1449615440752709 0.18381692919727885 -2.369596072278993 2.0870116082868715 -0.4668392701358508 -1.4349622873897245 0.5075470465944952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25827578060465 -10.958893419272874
163.17324418563385 0.25002114011472365 0.17408442467251395 -2.921609502105915 2.585196559480967 -1.0654990099673847 -0.9034483401145894 0.2108974002775126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25778515924674 -9.294564779324745
165.8210608241439 -0.07295112293574893 0.17330329843790607 -2.8065620006869594 2.4641311760222786 -0.34071940387145716 -1.9835764976421446 0.3793808011725945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25551705781273 -9.926496186962266
180.80312597538793 0.17165792336809946 0.17882351899107263 -2.480039620196103 2.249812817030872 -0.6801855795733749 -1.3427544912194325 0.46110570196816675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.255470320344656 -10.44607629920702
179.83899609305325 0.07323749685951916 0.16536027765961453 -2.9055552302586207 2.2265467143383684 -0.39380924922772165 -2.4393896431434885 0.15591113852923935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.250315877084596 -9.203893568641652
153.7408645047267 0.21691379692809679 0.19050842689845282 -1.9790206660655048 2.234157551515291 -0.9042311450916367 -1.6070950368531456 0.43447062200410463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25030840075944 -10.168936398324663
153.7408645047267 0.21691379692809679 0.19050842689845282 -1.9790206660655048 2.234157551515291 -0.9042311450916367 -1.6070950368531456 0.43447062200410463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.25030840075944 -10.168936398324663
161.02387388123807 0.2453189780905922 0.17434472711984467 -2.766890805512227 2.3648281403934814 -0.41030111358019195 -2.477677696716982 0.042486750162170704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2471210891842 -8.91064169684278
166.99311426855638 0.20132382942727792 0.18948098500687482 -2.2042509017718857 2.30760925990103 -0.8822954608247162 -1.9735143865454472 0.06606320981057517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.24429101302906 -8.873818683819716
166.99311426855638 0.20132382942727792 0.18948098500687482 -2.2042509017718857 2.30760925990103 -0.8822954608247162 -1.9735143865454472 0.06606320981057517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.24429101302906 -8.873818683819716
180.74731470368437 0.010468676502383895 0.1756680758515153 -2.9775470924817986 2.234594063943838 -0.7474646237629545 -1.7063448102196839 0.07466143744310809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23888873646702 -8.965795650126282
176.9727842727667 0.04775417741765067 0.1954151103748046 -2.164719960050352 2.549267447587688 -0.492764912998088 -1.6745934138039038 0.549496831557102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23805276068536 -11.939289687180079
178.6587069085524 -0.047682056240802975 0.18566515610888448 -2.682612438879928 2.4450701166802324 -1.1693189281003862 -0.24017211677380512 0.2662995878730667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23646680497705 -9.397212249975212
178.6587069085524 -0.047682056240802975 0.18566515610888448 -2.682612438879928 2.4450701166802324 -1.1693189281003862 -0.24017211677380512 0.2662995878730667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23646680497705 -9.397212249975212
175.90261920830514 -0.004030606701951406 0.19166116876543174 -2.05916404314057 2.1063523954924293 -1.0584871081542082 -1.5883611445578234 0.015863281962176616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23582479792893 -8.767986015429045
175.90261920830514 -0.004030606701951406 0.19166116876543174 -2.05916404314057 2.1063523954924293 -1.0584871081542082 -1.5883611445578234 0.015863281962176616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23582479792893 -8.767986015429045
164.96565431612086 0.005958780636176858 0.1773580095905556 -2.6995831739191347 2.31808482871972 -0.20127955683545018 -2.331166154836985 0.2750657724657717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.235282372576854 -9.471539341089267
152.39343389587322 0.12951081102244857 0.17709316268052475 -2.4502812091742205 2.185445452343088 -0.2144127722975422 -2.3501211096059236 0.38224537388134583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23503027012321 -9.92003735667923
152.39343389587322 0.12951081102244857 0.17709316268052475 -2.4502812091742205 2.185445452343088 -0.2144127722975422 -2.3501211096059236 0.38224537388134583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23503027012321 -9.92003735667923
163.66661410489905 -0.0837539185720848 0.18609162911756416 -2.5450279925804455 2.470506906254375 -0.7366304369262995 -1.4746102532002736 0.27324235469883623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.234114204487796 -9.417886884445078
182.8510832472852 0.20176198364380207 0.16905558404716856 -2.655132366635378 2.081415086292744 -1.178955882132253 -0.775409813344595 0.18128710443909613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2338148177595 -9.244862413399154
182.8510832472852 0.20176198364380207 0.16905558404716856 -2.655132366635378 2.081415086292744 -1.178955882132253 -0.775409813344595 0.18128710443909613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2338148177595 -9.244862413399154
156.98722200485804 0.15347757651417795 0.17186159128706827 -2.495025028168695 2.2212166901699377 -1.3541307637806024 -0.9172170733729144 0.28501619680844065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.231642804272816 -9.536737906643921
170.8216540071308 0.026403639274302393 0.19232174338845057 -2.6986503010595864 2.8278184055946585 -0.8539572334324435 -1.1004780124573328 0.1278054813839174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.228141714406476 -8.989158221430907
156.171727039992 0.26939701647134806 0.18366816878159611 -2.259307501692486 2.300567025422336 -0.6008624496107404 -2.2569233653434777 0.2529115882636619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.22750818989421 -9.365095349527325
168.36601339238194 0.38129798968230066 0.16912947363518788 -2.749720890970212 2.3194277145575035 -1.2922576256319132 -1.018402876665906 0.1628517695343772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.22591234616861 -9.198371187316228
169.2496903790528 -0.030914811871628867 0.17238263723355704 -2.329579932365962 2.204248528904418 -0.5262122676725718 -2.7017430620359115 0.10163826594341846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.22553427575428 -9.040207192558354
172.83927650888816 0.11776131014016358 0.18239829864116525 -2.717516188908152 2.504574273137631 -1.253489704979166 -0.8921899736168308 0.10691053621591941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.22288071459965 -8.99558718964721
152.85224321342207 0.11860451534790095 0.18080720019056065 -2.180138639842718 2.2595565998686222 -0.6457179935937525 -2.6264510203542577 0.0248333324460129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.221578779155124 -8.841857380774865
159.01349592673898 -0.09386162506098608 0.16838208953408054 -2.762852234233061 2.0908650619826483 -0.2892291448193447 -2.3365578189162375 0.293759244988952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2213317988533 -9.587889203397339
163.41452069757278 0.19989425015680076 0.1819599596839038 -2.3703602054142254 2.253456282570185 -0.555888597850914 -2.169445002051916 0.20108447787716607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.22129737645744 -9.224003897821374
156.72515852722842 0.18986780111596777 0.19008408116240696 -2.169893644982791 2.4187017979182803 -0.8303826455771564 -2.142576027184326 0.03909313679306343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.21887952749868 -8.818784152225037
157.36331917057532 0.10107723587968373 0.18139513022915604 -2.290676157627744 2.3268078346784 -0.17806960628164692 -2.4588915066600854 0.4873031681801115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.21664798533217 -10.7003409451392
157.36331917057532 0.10107723587968373 0.18139513022915604 -2.290676157627744 2.3268078346784 -0.17806960628164692 -2.4588915066600854 0.4873031681801115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.21664798533217 -10.7003409451392
174.94594460145282 0.04569348450860411 0.18554451628197213 -2.846248433705604 2.8430786830951926 -1.1327897226303132 -0.7709884932969557 0.035269541744914486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.21604797613685 -8.835526939456653
156.97063715597676 0.1597361470783654 0.19222317393230415 -2.024491497357424 2.4405050208020995 -0.6688648887565218 -2.466786602290544 0.08634298990139784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.21181007158841 -8.900501294423098
152.26074089558236 0.07978005983399342 0.19085728726078469 -2.752274760484222 2.839771342992915 -0.8900775531340899 -1.2328402741232305 0.07542796455914498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20972127375833 -8.885337136505427
166.57700886699826 -0.026103915679839787 0.16851051715851237 -2.7171842410177556 2.367555892947115 -0.5172094866529973 -1.9578982618462089 0.4362752141451988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20758200520324 -10.303485330960465
174.8510565869023 0.01871290365338149 0.19401578094595032 -2.4259033377827244 2.6571012565541965 -0.901402348933015 -1.0397053271852736 0.2878172169871154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20743927630787 -9.426636271852814
182.43171134115073 0.1451020995593268 0.19226804052168994 -1.9402441752334187 2.291924354503322 -0.4312086069049057 -2.176870928888171 0.4917439100565767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20486763855399 -10.696402404317944
165.92090385596063 0.10016802173106859 0.18169462713663972 -2.123078747676979 2.153673538785663 -0.9564853456595515 -1.386904216518171 0.3761630132855064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20470745311188 -9.86317615722013
160.98172614128646 -0.09837051332892907 0.1795443116040546 -2.1706237726325157 2.2366035537453395 -0.6264067492367893 -2.2036081073725526 0.3776247412567013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20448568850585 -9.882428448134418
168.78097865741393 0.1812400045037791 0.17325960906195853 -2.2976757534147167 2.2483914180168005 -0.24295978407035435 -2.7486980658211655 0.31689077050053477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20263652922925 -9.646276915404068
163.06650048256455 0.22702861911963582 0.17940724657376841 -2.4570163830687184 2.172751017059765 -0.42709927367468303 -1.9525160822280452 0.37873125616985853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.201891831582586 -9.888881108145062
150.2280740704191 -0.02394713905256747 0.18527524231416412 -2.8159106185211957 2.763999360092091 -1.0196782608984127 -0.8044813551503767 0.20378969056640706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20185091791601 -9.213463566706853
180.4300480441574 -0.028001108479924763 0.17968732096647622 -2.585937512269626 2.6461058651968368 -1.1502930128432665 -1.1545912785695194 0.06951552291612187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20163435489999 -8.933126731731688
154.1551070643648 0.40517892253426413 0.15397626230424238 -2.9027894434237917 2.073306106143958 -0.17064939042365168 -2.568061798480149 0.1258172183217161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.20042048809339 -9.204849724867735
158.121504098399 0.1616976554173146 0.1888161458063647 -2.154816494067486 2.109620827061546 -0.07671858759572192 -2.375989345940952 0.4770604462315775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19951194681653 -10.547048845918871
158.121504098399 0.1616976554173146 0.1888161458063647 -2.154816494067486 2.109620827061546 -0.07671858759572192 -2.375989345940952 0.4770604462315775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19951194681653 -10.547048845918871
168.59697427231504 0.2384777178416392 0.17449746090036136 -2.6687062447833174 2.400464771926653 -0.1972367847174703 -2.8161564302668527 0.1353151895844853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19886611751783 -9.102360996824803
168.59697427231504 0.2384777178416392 0.17449746090036136 -2.6687062447833174 2.400464771926653 -0.1972367847174703 -2.8161564302668527 0.1353151895844853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19886611751783 -9.102360996824803
151.8248394581082 -0.017840143058024727 0.17634473783888896 -2.5787661152708594 2.290581251062791 -1.0539372822873665 -0.9689186910092409 0.4176213373456316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19843496579809 -10.130069747023809
156.34599092744946 0.03440925856900551 0.1892209547779578 -2.4364383705859027 2.601206297894414 -1.183701692640466 -0.9321942907626068 0.18548469958739713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.196026257586134 -9.144171737566335
169.13919803377192 0.19056054579758028 0.17896522773312143 -2.7124372824891543 2.562238872157756 -1.106375826911016 -1.1827959800909995 0.126906564482797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.192564716232035 -9.058288145800491
169.13919803377192 0.19056054579758028 0.17896522773312143 -2.7124372824891543 2.562238872157756 -1.106375826911016 -1.1827959800909995 0.126906564482797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.192564716232035 -9.058288145800491
154.63449244102185 0.06444258236785924 0.18696436432617503 -2.518890037937648 2.279659877662282 -0.3632034616062989 -1.8294123573388528 0.5367625547332627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19231535730446 -11.540836180246368
172.71405407304476 0.22512367087487692 0.17017869494214125 -2.687896871307043 2.40289946077653 -1.0735658526354956 -0.9257987120696134 0.4336145941383333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.19216680774996 -10.274371920283873
163.38797063921615 -0.0023791559978013355 0.17928484545766432 -2.811295646389544 2.42173112513006 -1.0492136993803958 -0.8308895422305498 0.261924499704421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1917812875469 -9.417600460133933
170.31926620058337 0.15621818251676214 0.17365523687027795 -2.825576021998669 2.0780937725045354 -0.154895717941816 -2.099138048090634 0.2507242923051057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18995252436372 -9.413733613196875
173.29508049804897 -0.09274519049217096 0.18170190700135427 -2.53088318710898 2.284848559715788 -1.5719820141501297 -0.3157965633415398 0.027537080219121414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18524102500939 -8.841925338466813
153.84671884404946 0.36385882955629956 0.16909863749341017 -2.5637084399929235 2.2803685231291593 -1.1789787314124622 -1.1452955609202213 0.3483487954163517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.185072091261944 -9.801731842687117
183.0622062120593 -0.08119334927512287 0.1853554662212206 -2.5206852844645575 2.6430521928454396 -0.09869532541601966 -2.4786315452821253 0.33874672649425697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18264811631699 -9.668937363516374
156.68625976038237 -0.024483681322689355 0.19174154157496762 -2.1299662149705156 2.3617249174834956 -0.978469632181346 -1.3970169656748332 0.32361666020968455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1817123222126 -9.572722655865437
157.50722995972677 0.2689072899727728 0.16828195942576282 -2.8371835902890568 2.348103214643902 -0.4631489867707308 -1.718311571733883 0.4944579465179717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18073227165947 -10.862436100516682
176.37551764044738 0.09573634011356022 0.19401877645540064 -1.971236407586095 2.207592164048683 -1.3890875995032963 -1.3274268473314752 0.09496471360045373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17839207042078 -8.909216590239762
166.2620140605875 0.07807088418111413 0.16827036030114614 -2.9481437621328035 2.3772483496571013 -1.423412484456382 -0.6207708564809398 0.09329899228960743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1779383184326 -9.046558577064385
166.2620140605875 0.07807088418111413 0.16827036030114614 -2.9481437621328035 2.3772483496571013 -1.423412484456382 -0.6207708564809398 0.09329899228960743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.1779383184326 -9.046558577064385
176.54631563230794 0.09670893250457091 0.18249871048328742 -2.794376028048265 2.3981504669722318 -0.9601229711544619 -1.0374024747285255 0.2722756503453374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.177540456550105 -9.433935527370222
174.86642883707174 0.0460689417304565 0.17807376513684225 -2.752046089210733 2.7093352341724364 -0.8862778966614506 -1.236964986666385 0.19002114978723864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.176852675831356 -9.215999278184912
174.86642883707174 0.0460689417304565 0.17807376513684225 -2.752046089210733 2.7093352341724364 -0.8862778966614506 -1.236964986666385 0.19002114978723864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.176852675831356 -9.215999278184912
169.02590181715843 -0.04702802141601442 0.19007623249128497 -2.343080127899703 2.3476074530911606 -0.5071396138691551 -2.3465695770637125 0.03901931284470808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17511946880448 -8.81868652791293
150.2158741207793 0.17658017990064037 0.16079171114908575 -2.851973285021344 2.257937409261325 -0.20963692092825426 -2.559019947392661 0.4040521385777877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17425494702706 -10.137488848350534
154.6485260590426 0.036370210330976344 0.1681702008747906 -2.6451438673426138 2.0613256385278587 -0.7121225251880503 -1.9283896909439284 0.17319520515214532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17254029098178 -9.229585248264323
162.72040041219645 0.08825109412324528 0.18104650672445352 -2.1210500500638814 2.096618964808165 -0.18290448537092718 -2.8897307484736765 0.25006538558897795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.172503330533374 -9.370443214766878
162.72040041219645 0.08825109412324528 0.18104650672445352 -2.1210500500638814 2.096618964808165 -0.18290448537092718 -2.8897307484736765 0.25006538558897795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.172503330533374 -9.370443214766878
154.27423291434988 0.2774529345695531 0.16366285224150087 -2.4611177802659294 2.056503332511258 -0.4797869002301023 -2.665493893160952 0.0120966545011116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.16846477500841 -8.917499772541962
