luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
182.35459042564338 0.13016733215498655 0.11395998683532363 -2.207483250967174 2.0938863007404893 -2.693065354283561 -1.2464415168182352 0.3795177642048549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.212006537941251 -10.343556581203762
182.65247731263628 -0.06690216585891026 0.15104684838754306 0.3392900218019941 2.3382944981787785 -2.358912207371018 -2.384337908957124 0.2893572149556996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.208524529307089 -9.679935691289796
168.61165707500643 0.14965192675715225 0.15832006718395725 -1.8855223505203043 2.01173410778088 -2.167603292370541 -0.5939393184101003 0.11003003570808531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.206898224428823 -9.142515334987085
173.50496193017287 0.3061160609054461 0.13935474084869498 0.009411668692126618 2.2546282961250523 -2.0620816215194604 -2.8540985357472004 0.3882311271041434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.204838751190426 -10.189681206236134
160.47425135954828 0.540221867397621 0.17108414726352658 -0.9906248979045964 2.193553585618347 -1.3543096182577874 -2.5684195370377636 0.24753218643037184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203716845225929 -9.418627552376366
156.32333890617465 0.3814131728165563 0.15534249027143757 -0.07914686975535279 2.643310375140156 -2.463613497738497 -1.0835872687047141 0.19970575236440632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2027776064823446 -9.376952838812457
164.3742302140049 0.8947824489562947 0.16091381396613894 -0.44589127000466444 2.4834395831640332 -2.0961006312548487 -1.5511671798162086 0.3096359522163439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.202117999203531 -9.691512279280863
162.74126266588263 0.06439689977743454 0.14720338126847285 -0.8454436550801963 2.3843708066099363 -2.5558392602353806 -0.6387881891037526 0.47687567583109214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.20116168283136 -10.791736372940795
176.16218786503268 0.7415355644886208 0.17904942625988673 -0.08644983401640172 2.417538598141837 -2.2334111519683155 -1.3147481969890722 0.3581664254154048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.199554591072351 -9.789938438919464
172.64716183196927 0.19729497450679792 0.13144445336126312 -1.8415653405174237 2.351212073805498 -2.1456959021672257 -0.7177035432977412 0.5471956666561502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1989539340705555 -12.236599358555669
168.70057413783474 0.10023829881868979 0.11053099827926406 -0.8220150001264219 2.1807734830233914 -2.1598608927319263 -2.4709442060903806 0.38494902613607074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.187649984921374 -10.402542049145591
178.93730669630116 0.4669246540975257 0.1767028729982141 1.0041939801446054 2.1575184752911616 -2.5775886881407293 -0.19128347139780733 0.21405078176217646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.186374009748873 -9.2885501752399
174.54352122438524 0.8220475006726147 0.15210399575420758 -0.24127999206749395 2.7171531093818855 -2.3604795811310266 -1.6959509217085358 0.21402898346209193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.185149346735663 -9.43704402054723
171.74186539689032 0.5325607140536864 0.1517597232390623 -1.5688303909493095 2.068677871686923 -1.6764799971930961 -0.6813004936089544 0.4782173225923526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.177925926778587 -10.77562506164177
159.6922233296932 0.4287404041725401 0.1808977295009133 -1.7668002620306833 2.155284963575612 -1.5641378618566562 -1.0545828102725494 0.22639903038371342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.177687429587947 -9.300404924315274
165.33383367228265 0.7797155281401333 0.1836151646000091 0.31444895323766886 2.3177810441804603 -2.494652563014837 -1.5197226526002185 0.2348934618541762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.172916773844104 -9.310516846671502
171.30039774448414 0.24574794210083237 0.1629828522053873 0.20446622247240587 2.888659452612931 -1.6819867622085698 -2.7525697265804316 0.40643528818189356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.164336322228531 -10.13832936451997
181.14917702054942 0.027855678201493955 0.16396233239466543 -0.7624705601690405 2.297298264371077 -2.171964187501878 -1.5291189132815042 0.2331203134281694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.162732566784899 -9.417341490714481
155.06606429815292 0.12688602805137636 0.18848319588055312 0.4056004285812378 2.431144058704376 -2.5389216542243958 -0.765837550163269 0.32691585688591007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1598612673089725 -9.603005185176034
174.5999146195409 0.4785296797323638 0.15357422719527983 -2.3447545850747726 2.2515378438437974 -1.137158152679513 -1.2718144295519176 0.5622646656043432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.15919393159631 -12.993040530261027
166.5496324201411 0.11969922032574368 0.10669252068921953 -2.5392530107719913 2.2987530933519515 -2.5124033109354476 -1.7780808853849277 0.1407486226836414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.155191091297606 -9.603646994579274
162.878797352314 0.2006393015384674 0.10940725532994203 -2.3912265300750732 2.658224880695343 -2.068541407585144 -1.747727394104004 0.01845504791736603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.152988394613789 -9.32917164666539
166.67964492520662 0.8862176675000106 0.11668429334497868 -2.049820030485594 2.1187214651036412 -2.7475987963910935 -1.2288412667773456 0.18944352470537223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.151658807423308 -9.634195336611713
157.73330688325595 0.859832023963556 0.17450041767827773 -0.057577988009414494 2.841256636810605 -1.8054231977933435 -1.4376687853764702 0.4006814443261679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.147800900114261 -10.036614642830175
177.84180863874298 0.062060992137955656 0.17797068013387737 0.7975037822379605 2.379226647590472 -2.273155198708108 -2.5835235354962185 0.30727048822778025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.145797532263312 -9.582765646392513
154.2752832571492 0.14938974636903266 0.16245501056725054 0.5427685404295506 2.0311699698290044 -2.301682051000448 -0.8237178196738797 0.5172649880561863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.144070384104721 -11.243534819112245
173.67265190343713 0.7922488051860673 0.14041136883652774 -1.3813951987578785 2.0983753761009654 -2.061228185517921 -0.49858855186389484 0.46874157591955723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.141292188351352 -10.756928864625603
166.82941535054965 -0.057125410084311025 0.11508893342775682 -0.7803918348351417 2.3558777437254514 -2.5995590594458866 -1.0252757964764476 0.48058198469764535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.141048624695731 -11.076013248676574
176.79701270376324 0.4550649508387148 0.14886518680550165 -0.8826188348864115 2.398356026726314 -2.950322292016437 -1.2047601848713305 0.012698146206324751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.139214515721656 -9.012569241540836
181.400019643712 0.3798021886172097 0.1478055897622521 -1.2064017589304958 2.5979779867118666 -1.7332158127928967 -2.5029779491925304 0.4343592323662313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.136208497222444 -10.419515233726386
181.4425102714718 0.7853265353229558 0.1512141610531132 -0.18836610107811325 2.3722680242076057 -2.389773637261854 -2.2528968511791376 0.0982301729338015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.134508527871446 -9.162869586276386
157.50062504581163 0.5588152398435207 0.15218026713012267 -1.379719701090968 2.327011617193631 -2.4063956224558325 -0.36931262291364586 0.1030191582356697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1340696744388685 -9.16670091846843
176.52954369783401 0.6259150564670564 0.12014582735904208 -2.088057518005371 2.001407206058502 -0.7896600365638733 -2.209046423435211 0.19343254437446594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133425554884687 -9.615568813217589
170.429899016937 0.5919083694606551 0.1462938944802325 -0.07240736440647844 2.0901139205884944 -2.47589659759156 -1.0642151040368846 0.36865665081522664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.131364328945784 -10.040409231458431
163.80995392799377 0.25924867391586304 0.18556277133856217 0.15223968029022217 2.6843647360801697 -2.0883893966674805 -0.9331256747245789 0.19770998260974884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.12966660597981 -9.19557162978375
155.31715051694172 0.4263822506540542 0.19452577189380102 1.0814618610467175 2.5201550876939756 -2.387440035740794 -0.7960009008015754 0.30580377665426095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121030684642867 -9.489333170729186
164.29865867486043 0.23138645274624955 0.10105455546007223 -2.625572899961561 2.695778074144968 -1.475818587084086 -2.3564061169668937 0.33287865320078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.114697243888234 -10.246717899179307
177.66815782546288 0.1738342445463333 0.13302680765989655 -0.8730630546436986 2.274708439931498 -2.5525623211425454 -1.0870690902278404 0.5653504836160499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.114141389500546 -13.498759794464998
180.8888640999794 0.07122990489006042 0.1379872734161063 0.33057618141174316 2.00024551153183 -0.3180992603302002 -2.088871479034424 0.28272869474887846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.113388869732316 -9.746585505100832
170.14658602457004 0.11981300558201635 0.09969598710869215 -0.947785650599049 2.367095495057127 -2.295776735290774 -2.1198399674190602 0.5606190674992884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1125080471369015 -13.272367719468152
158.49833340378015 0.04340229009967128 0.12049949278225926 -1.7507961558258849 2.557197024784535 -2.78256428504315 -0.8540568560655113 0.12390609417872171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.110223992995975 -9.44419893975759
169.5774760434345 0.01663160245459347 0.17798793644723304 -0.8723594243389727 2.469921445867569 -2.036204717909172 -1.5998013552977068 0.08468828654178277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.109824445887156 -8.973163665552754
180.54649460956824 0.27231750678404054 0.10700051983390292 -2.323922972697695 2.7518916934985884 -1.5363741103141515 -2.461570138452523 0.36367909147359323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.101262423334503 -10.327395610816296
176.82960438227033 0.2307872328294107 0.17279490850342286 -2.5520857852365944 2.1084240574737163 -0.5853983725950154 -1.7823892973251756 0.29720222416838776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.097668396069505 -9.574704276896544
179.8086613792984 0.3595239909982203 0.1812823188692462 -0.0978193165825596 2.9594107924732564 -2.009996119469414 -0.82581551782912 0.37679829903793943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.09759000913628 -9.868665566404832
171.41507107627214 0.2382368327638316 0.14368868045908403 -1.6484542047562707 2.572656609494985 -1.3443150877901011 -2.141808976723092 0.5219300519803616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087855349011484 -11.453734738967032
163.43571686997709 0.4121561669011752 0.15532795736248098 -0.07471343760678373 2.29613241743877 -2.358732811957105 -2.675299650261676 0.4612084915952696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.087019785325656 -10.586549999899578
178.5216544734525 0.5336453424658566 0.18625504518781866 -0.5696110609295459 2.097819080979548 -1.8132819591290477 -0.6579900328676374 0.2564124407048375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086383404069144 -9.362287118884947
167.24734492504302 0.03764679785245861 0.12824835214896071 -1.8087781344111824 2.5385755970385273 -2.4608442368723065 -0.939952882617825 0.4163847101341785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083691733287706 -10.438138511380357
154.76042274535396 0.2854580022962018 0.11700715540417445 -1.5287181425717553 2.5567107127631465 -2.3476184486509304 -1.5909263257791229 0.24284314366456025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.081354745582691 -9.781617221845748
161.7688883130052 0.2848196522733717 0.14476706135956272 -1.3609161310572326 2.9141616013807035 -2.3364460445341453 -0.251878993179413 0.18338318461078307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.080685820081952 -9.404065196395491
168.1732734513388 0.22923434174726384 0.15274524063384706 0.2197485667227692 2.3126553983506892 -2.8838501860456778 -2.145025578600215 0.03634812709243047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078776729042929 -9.030207556027007
176.59885238124502 -0.07221219104488416 0.15624304987233067 0.052118111758878705 2.347731492985641 -2.3806724271913757 -1.2989298010502415 0.4968340263005214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078742803948327 -10.966971442245049
180.92090964317322 0.06082111597061157 0.19036739048574827 1.0546728372573853 2.2300394773483276 -2.5547693967819214 -1.4025036692619324 0.24277192254066468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.077554766381877 -9.29844483339435
153.2352879274442 -0.03835730694569315 0.1284075944235552 -1.3583595989760475 2.5093258503354283 -1.991344812850403 -1.7177167899405765 0.47735394930899966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.076142623498684 -10.932496925877482
156.60094051953158 0.07958505743851901 0.11008667802643132 -2.632881232359906 2.31420557277495 -2.56701752472617 -1.228596004010678 0.36053050762401007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.075472432758859 -10.284100525252569
150.01614634494794 0.005767667395439796 0.1388975913621417 -1.3030163398149395 2.480186285007232 -2.5038922235819903 -0.6780068222084865 0.4850256282965977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.073144870674282 -10.938596958502197
152.2360201487558 0.2535590248248061 0.19381913983626012 -1.3859370252146581 2.1450196623424964 -1.2628709592996592 -0.8107083397549548 0.40202379047312414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071988157082192 -9.940652773894001
175.72718230601848 0.061056146363739267 0.18789633075325868 1.085302526470361 2.0853500425349956 -2.3041461750611885 -1.3970224733617955 0.25931470614728186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.06967784537952 -9.362843459022399
166.58952390683928 0.7784802481885468 0.18210234574425113 0.5250663642056104 2.0571883991177162 -2.3158630093155224 -2.926045993705132 0.16261229841499933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.066057749095847 -9.124643289921568
163.14210831733283 0.21715911601724444 0.1092528380697638 -2.297975055764331 2.6899443221175066 -1.8583342631196658 -1.7445398554243943 0.5595483267069881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.063802123934427 -13.094169707495428
156.27514363639514 0.15925772228379756 0.12001179098956476 -2.0258924469981845 2.2192756583608646 -2.029249248842593 -2.3643218611114696 0.0012393787775603325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.063439460779652 -9.206459543979854
173.088943759075 0.5764310536753329 0.15246887500911435 0.05476674703720397 2.2357964101837395 -2.6232906061166585 -0.575300297285164 0.5468913178367693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.06256815068096 -12.077216501469897
167.89491059723656 0.5069744954372644 0.19237550358343775 -0.9461375434368136 2.854508234516996 -1.8206542674932669 -0.39318977807146416 0.33513283900404206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.06215225982548 -9.616858088151126
171.2347989796275 -0.01862339078112328 0.1793260285448007 0.8074673148088674 2.20498372697878 -2.31927107514511 -2.769409063518469 0.25550203100080493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.061451610589219 -9.396898382188319
171.79921243635346 0.3223194540382721 0.1859277371436047 0.9835215589067277 2.3091961122150932 -2.3134761600858176 -2.701366628086006 0.2996544776863739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059407110437827 -9.51118926142319
174.3405444356702 0.3701872776173929 0.1841814483249946 -1.1657439277609924 2.3710674294874376 -2.2766547797040504 -0.8418201148860831 0.23616922526162049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059346035142888 -9.311259433421661
166.69562357121487 0.5010685450968498 0.15858271341903193 0.12491911407462108 2.2492885455978344 -2.89224375530712 -1.1483687199851171 0.26564866236330414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0532033748615595 -9.551199562584465
152.72386205112178 0.1226628697386315 0.18692503229926385 -2.1041301983418714 2.1293204392598963 -1.0423670833143137 -0.32017149222074215 0.36382247082514746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.051869004494057 -9.774130221177414
169.69921616267408 0.5934961645530308 0.12583209573585707 -1.3125972679774118 2.5671544020742707 -2.1105566658731862 -1.8541059757007508 0.4093015715622803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.051446950004709 -10.412656411391891
159.61038685864463 0.3205572343743385 0.12219616352772207 -1.4331548576284192 2.3083301372581504 -2.5884730673176284 -0.5286057353210554 0.4245222307403973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049862786723061 -10.539794573099911
178.6321169188836 0.2726129706404209 0.1595773953512142 0.0858717074814983 2.5046375209060536 -2.696114409443039 -0.5356286730040583 0.07581004098480819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049748835465088 -9.0632724538962
157.52692599472928 -0.06864565108360948 0.13635916287402203 -0.3280974422629708 2.1905457429211403 -2.908817515260441 -0.8035482888549916 0.32248315409478573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.048915339264646 -9.90599872211588
169.86712376770586 0.6809183693732599 0.1404942075456156 -1.3460504219297489 2.3359429163738303 -2.140311170220005 -0.8839313679248253 0.5207645863344844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.048188802339526 -11.453236311928084
182.79718348054078 0.14594162077437778 0.17017973214315435 0.10476962416664826 2.3786758011247375 -2.330773734146039 -0.5759404828668604 0.22699209456550973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.047937889976448 -9.362568728715846
159.27689170178098 0.411529387961298 0.16658718396585626 -0.11556177366445652 2.34506283886496 -2.4051362969119516 -1.233460257538031 0.23458351100202976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.046828167888088 -9.405926268395207
170.74681064405942 0.7691145910928169 0.16894060861841131 1.025197104766459 2.22893097923523 -2.447003082808317 -2.2521270901459345 0.4340536017328254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.041448328030283 -10.284771841179152
183.98241763921243 0.7213952942894002 0.17088085641291903 -0.8723006814945196 2.6772411367463356 -1.491431538875701 -2.3447268051196937 0.3974654819538812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.039581323307486 -10.038811551335984
157.45598010444465 0.6247395312827884 0.17744622652765232 0.5434743805600322 2.6352713093072713 -2.272811004384155 -1.5611238710334083 0.11141536132332285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.038687363524884 -9.032539428243735
155.93174949861483 0.19904238503862812 0.10272420351443123 -1.6041245661561865 2.47818116546548 -2.7179924176969177 -1.4464344922005687 0.3200717693655394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.038340321147668 -10.17829920890397
173.1389367837369 0.19408867098225677 0.16434563490002935 0.23616559649339441 2.3301589199894694 -2.3467196915588606 -0.7950376310398766 0.35147047444242807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.037536117943792 -9.84400852255997
166.0055159670461 0.2602046716134889 0.09157615630452834 -2.3848723907990816 2.2791443150928266 -2.0981493762981236 -2.3126365134957787 0.11603855552922557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.037272785500613 -9.70026040051042
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.034798047451542 -14.337982601037123
165.51133628131373 0.26699870959342586 0.18070204051669056 1.0510013009628025 2.0617260379215767 -2.4632931413963863 -2.2248566398879603 0.3787606949001152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03337072944033 -9.88191985735592
174.39858220274874 0.539955912665918 0.13427671186067655 -1.6433372793109906 2.7491433125939695 -2.251502131996133 -1.082473042027898 0.3932988110373179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.030378375756088 -10.254471598358082
171.7622174715819 0.1776312044684061 0.09472397702632877 -2.491515120142335 2.2447331465703666 -2.2622490286012056 -1.7102237774549183 0.21070685926963773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029757020514453 -9.899050937137632
159.25668563193813 0.23833535405452214 0.14461157333764568 -0.820908932294067 2.77927574400971 -1.9529388634617177 -1.971587840724155 0.28949527942628633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028762186567214 -9.723644725966308
165.17478613635348 -0.03955438156756967 0.056892740050212325 -2.560318377742476 2.30463180410449 -1.8681956451143544 -2.5710736548428024 0.3329557466317234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.024393363648077 -10.82036953660671
180.63130419432198 -0.08094431883011197 0.19199466780839244 0.4158653514136619 2.5712076548527607 -2.0138173663015593 -1.896637526724414 0.17229152607068923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.019931029132373 -9.096266313614255
181.0694628011411 0.4994460971787281 0.19079944488885522 -0.7501949820786029 2.345989542543426 -1.8180593081143521 -0.9181350984052381 0.17659703734392948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0185987325294885 -9.113253799664177
164.828072821057 0.34499804295873004 0.16118052073352998 -1.0769328206065338 2.0878566755372017 -1.100012424222569 -2.6471612888942326 0.4339617006599386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015179887604378 -10.330702281115375
156.5304596438125 0.8563344440483086 0.17924364741743012 0.7026031455216937 2.15522295500982 -2.3183603090229497 -1.3879710833515535 0.31239461039673144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.013797546836276 -9.595230444626976
171.92880891148442 0.1923302748975169 0.18701004578687694 -0.48621518605184555 2.1550829348195295 -1.9816905913665157 -2.0847415516480803 0.1245166059454347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.01294460855328 -9.00945873258171
177.17152956817486 0.15355353028900945 0.08661670197002566 -1.8228034823536932 2.4467899769291943 -2.1341972445808297 -1.9688917265013481 0.4316566107941818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.005280306335753 -10.932138146977175
154.52380423127266 0.39904272493724036 0.1961608070410212 1.1898346711282421 2.257110667042844 -2.878843160394181 -1.8870930670737578 0.04696094970805082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.002556326776777 -8.802570839875155
184.99304102309839 -0.06750022216917448 0.17498502681586325 -2.839742061780856 2.3554902556109543 -0.017842697628125403 -2.946013284146036 0.2210634227469979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.002379708910323 -9.317981812591718
161.492825538543 0.33912444963938515 0.16556089612695854 -1.7548350200157234 2.682593503312495 -1.099115452660199 -2.394678313642771 0.19561132550755314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.998719267206875 -9.302867401542816
155.98077087872338 0.04831068122139737 0.17474151869371202 0.8851711501738375 2.1530390338841765 -2.870581797550992 -2.253073620864889 0.07486487446155812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.998154897695735 -8.971438668602623
184.3667808175087 0.6485742926597596 0.17402697911119372 0.6733635663986206 2.4872702956199646 -2.425050437450409 -1.2071941494941711 0.3700476903676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.997384841774919 -9.87515042867365
169.6234386164602 0.4577340138499534 0.1699609747669663 -1.456659795703121 2.618047984752324 -2.4067857720326873 -0.4997893670321236 0.06883497190976559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.997342289615711 -8.986855776592606
150.89109777940465 0.42296409360547504 0.1848913902405803 0.8391645894536857 2.3053145818658454 -2.5792752066560656 -0.12286290042983383 0.22738755488896786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.997075273226345 -9.28167329855086
177.1452118573385 0.0727649271928009 0.18754155499178982 -1.607863598162468 2.5408958570492213 -1.7732112448504547 -1.0777132471023525 0.405624907582076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995593554050207 -9.994540643408985
156.35389094693667 0.27348953967659007 0.16911366058558355 -2.43622033713545 2.3652186346939468 -1.1490361851005702 -1.9637975468072408 0.31669190813141174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993204308825356 -9.669481942781177
161.18611944918288 0.6462273397714448 0.12636525154626432 -2.728089726002063 2.903558772264816 -1.82067202352051 -1.7337833434460674 0.12370812064863455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992116179937022 -9.39646821411645
155.54700332161266 0.34710648076342976 0.14699544586039148 -0.7253279525484673 2.3225622844795772 -2.262912000621909 -2.671640170277746 0.3336582424604226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.991984806961876 -9.877138196348787
182.82633150129226 0.20568686437813158 0.1120556347798626 -1.6449873808201863 2.3068060785615696 -1.734507134975967 -2.5608323015919203 0.3121516453244349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.989500243397671 -10.060780131601454
157.54356142881275 -0.02399988623693755 0.12367293407839215 -2.0699840319899354 2.1794109098763457 -2.6748452573902433 -0.13263755096261098 0.23885633603870635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988959415210761 -9.714454614165415
