luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
169.95413726798847 0.03836439094936378 0.16352068653641957 -2.3526527377385245 2.35762076939748 -1.3477746810382691 -1.0421552498118078 0.459812576408503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.837504964364655 -10.52310934060682
156.92847222012068 -0.014423392392297896 0.18021439710824463 -1.9455854799146626 2.0910700349622937 -2.017200009430311 -0.5126376463482085 0.17681692035897142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.836441542056555 -9.170229062062152
168.25174874627814 0.1901673390559334 0.1762452306204552 -2.7216055819454614 2.6880055718869746 -1.594434095651562 -0.5152363105200068 0.0822943936336789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.832215066562835 -8.978003545673072
177.38106589304311 0.4355534744928172 0.18476329723565926 -1.8196557592926936 2.8618482502818248 -1.4140284378629646 -1.0345698172354136 0.2902646638720037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.832136612771377 -9.483552048274833
153.4112140905001 0.5233026032094954 0.1855388324557481 -0.91477182205197 2.748014699531603 -1.4483615826622334 -2.2388667585060866 0.15674099325840882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.83103017235343 -9.09193299604066
180.3935989700898 0.32729894209675636 0.19072146466396125 -1.65659779758986 2.27397738066076 -1.323578936037246 -1.957616771066502 0.11567162099019401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.830864754688088 -8.970485276031637
155.76284898115054 0.48564841910793366 0.16363885325346456 -1.226361916460934 2.303957100619159 -2.32323018862126 -1.6151946578510226 0.05679798728199679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.829786966295988 -9.000788259304914
162.32310976084577 0.26344029722060414 0.1870518726192224 -2.066488189647477 2.6271742910216553 -1.1918318615587138 -1.6974913900756377 0.22333872309542563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.826500853653945 -9.258523142538351
182.42846723652423 0.15279681080934607 0.1842808076957514 -1.1626147116141556 2.2251958997208345 -2.1291365659344375 -0.4384174244493195 0.17326687360740448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.824671838693085 -9.139228972265666
179.59480876013748 0.5069380080416883 0.17839354033061067 -1.291411296329438 2.5604072695850117 -1.7885345878075007 -1.4724757118165264 0.1643125559478556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.820749558747725 -9.149154578052295
159.87646799542847 0.10166396736682734 0.18591100184493908 -1.4709243977019595 2.616204421043238 -1.4661978409915375 -0.27796669766708826 0.48882594247943306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.820499176339402 -10.694084288201672
162.93925249238868 0.5151895887924576 0.14138739242475765 -2.8575981112019413 2.0651081314445827 -0.6783208720289489 -2.1704126363977285 0.4516825380515065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.819557225715931 -10.597695961630695
162.93925249238868 0.5151895887924576 0.14138739242475765 -2.8575981112019413 2.0651081314445827 -0.6783208720289489 -2.1704126363977285 0.4516825380515065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.819557225715931 -10.597695961630695
175.5412468501444 -0.055104505150094775 0.19069514278397393 -1.8815016449140642 2.301612967328272 -0.3899555553680818 -2.843755808321922 0.18262541039757732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.816336370798561 -9.12914188125975
167.3579092947852 0.4008777791798518 0.16442347181135433 -1.8236251487098576 2.3901464888660353 -1.9318169716637872 -0.2513689737915463 0.3365846315821292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.807116135651379 -9.778333890450131
173.6938623820922 0.47708404354268275 0.15020318294439056 -2.7030476074161576 2.834183446591205 -1.190009971148612 -1.2284789834455925 0.5191079160399857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.803625549485735 -11.355304649029986
162.27023357471427 0.395511454010407 0.18056273909141957 -1.9530734425610383 2.761962182453469 -1.3520624120232265 -0.3085951988021671 0.44808003771236393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.801985206944556 -10.325821232231608
173.16075630123652 0.3882280273859394 0.14909990642861234 -2.541905907385086 2.0491843793019733 -1.2704532632034764 -1.736841036288813 0.2538867444270098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.795854824579633 -9.574745575956634
173.16075630123652 0.3882280273859394 0.14909990642861234 -2.541905907385086 2.0491843793019733 -1.2704532632034764 -1.736841036288813 0.2538867444270098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.795854824579633 -9.574745575956634
169.51461643187403 0.031099137461825854 0.17449169396731137 -2.6414262379633784 2.132481983572688 -1.660008487618574 -0.37458536671612475 0.21210391735639486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.795669872659937 -9.29559481529623
160.81304532377814 0.1526889085737728 0.18610819862350722 -2.446115432465872 2.69234418328819 -0.7583368225102127 -1.6183295632216494 0.37091965102737806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.795511484500748 -9.813077702484897
182.16418280539938 0.3823704475795525 0.17616094765452495 -1.9272255126771005 2.4587585299510852 -1.493252701993537 -0.0012183742079594495 0.38623164209853816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.794225884078148 -9.9464463903963
182.16418280539938 0.3823704475795525 0.17616094765452495 -1.9272255126771005 2.4587585299510852 -1.493252701993537 -0.0012183742079594495 0.38623164209853816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.794225884078148 -9.9464463903963
152.22487809037847 0.08704149350701959 0.16065893008952567 -2.1986763660550963 2.670119563138088 -0.6223237685736458 -2.8980351838600638 0.31823241297908617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.794203651200764 -9.726346460381151
174.74832727545746 0.3236290949655881 0.1946545241783219 -1.574250985104226 2.6969722793041386 -1.404352374463898 -1.6591127877619885 0.18925765963407856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.790800281890348 -9.12600856001608
163.12961568783345 0.07396029929833614 0.14738593460701901 -2.2161962619655258 2.1184377060219814 -1.6336241460868695 -1.8568214302900714 0.2626543816139632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.789494574699994 -9.614135517300202
182.79275576731146 0.16841720710857036 0.1464644593930729 -2.8295280688648554 2.4577007441539696 -1.802321487069586 -0.7030999779410836 0.18025472987748098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.789195654775963 -9.384481090370985
157.85871828063668 0.16518037906899244 0.19633279457635514 -1.90842422354062 2.8465029310865737 -1.2030459101261846 -0.3524739373820074 0.38868195116703047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.788125931565547 -9.85253769588464
178.79739891077395 0.2876263973028529 0.17269564767271794 -1.5822057974968478 2.047145489012772 -1.5372158907676763 -1.5160722237967996 0.07845942426682345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.787926125025026 -8.99034796407041
178.79739891077395 0.2876263973028529 0.17269564767271794 -1.5822057974968478 2.047145489012772 -1.5372158907676763 -1.5160722237967996 0.07845942426682345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.787926125025026 -8.99034796407041
159.82466602566802 -0.0070103609533039846 0.1762367889424263 -2.3298967766643424 2.790234755564606 -1.161486289580063 -1.694632173346691 0.28220656025230456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.787027425826746 -9.502124104062839
172.82540423942083 0.47661545691851925 0.19141008170325086 -0.3202053771712863 2.3341098751083424 -1.4872634723106541 -2.3959081888683387 0.5075249999937955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.786699217011764 -10.918551668546247
174.5866766020153 0.548927026280293 0.16167645616744356 -1.801539144068825 2.2441836456939988 -1.578822473526553 -1.9466604472004139 0.232536440103713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.785386971379761 -9.429537334816855
169.4715079984946 0.48491580839764026 0.15999153929033677 -1.2234798652710916 2.307215049207358 -2.1248117336725154 -1.8008828267097972 0.06050311187551929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783680338181068 -9.030344095933449
169.4715079984946 0.48491580839764026 0.15999153929033677 -1.2234798652710916 2.307215049207358 -2.1248117336725154 -1.8008828267097972 0.06050311187551929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783680338181068 -9.030344095933449
156.56830424256177 0.4908304163057039 0.16986271812569964 -1.3220005711062452 2.319372071516194 -1.916245080433102 -1.3499108225457586 0.39779780789219443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.781880442207607 -10.046631138570037
176.33440175063402 0.28372006161941066 0.15984517300792775 -2.456487611140436 2.2917584404422984 -1.4419728324743213 -1.4828109504095175 0.3737961424082792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.780549306352455 -9.978062575768192
171.73783706671827 0.23175623009483168 0.1809636811713185 -2.257156049911565 2.53860104711681 -1.3908801250479703 -0.4839945476671783 0.4885212063830494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778796876128947 -10.717113150890283
159.54235264345752 0.07107792279284095 0.18249397437736767 -1.337252087804901 2.2732769795454577 -2.034920022199118 -0.634337372416808 0.07935092801149565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778139782937783 -8.937549371439545
160.91375261929292 0.19486155739173197 0.18891766799522217 -1.358316920517331 2.225857567141772 -2.237578022261139 -0.05340502063603392 0.08344621270231864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.775992009948268 -8.911694508420489
160.91375261929292 0.19486155739173197 0.18891766799522217 -1.358316920517331 2.225857567141772 -2.237578022261139 -0.05340502063603392 0.08344621270231864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.775992009948268 -8.911694508420489
168.39568403901663 0.5073821315174216 0.17016471733269437 -1.079825075200553 2.1167878825439006 -2.227323130743183 -1.1688785753361062 0.14637307236253075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.772282989604063 -9.152879606921331
181.52938695834376 0.40925724758829407 0.17013345886592032 -2.6527681697415098 2.6740684657345373 -0.9544953657494557 -1.295874034987535 0.4914965797817006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.770809772358692 -10.814307997250767
171.30346444118794 0.8071559988348028 0.13705503930621366 -2.168449622879477 2.1274760765092435 -1.5385504949889366 -1.52145762372729 0.5188168595882203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.770750890800338 -11.440833960478127
171.30346444118794 0.8071559988348028 0.13705503930621366 -2.168449622879477 2.1274760765092435 -1.5385504949889366 -1.52145762372729 0.5188168595882203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.770750890800338 -11.440833960478127
156.8080811234737 -0.07830191123753495 0.14590227838438158 -2.743485846776243 2.145440061866355 -0.7426982062647491 -2.8473014993692005 0.014446806599102337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.768489654423842 -9.035656669096166
164.86248018811918 0.3353785632218065 0.16409360812110624 -1.3083420686262643 2.2934296322456262 -1.1937337189036143 -2.673200049129482 0.4693797952786773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.767424305157391 -10.608448025985487
157.6665352095935 0.01304176610939875 0.18805636856775343 -2.1621760104408114 2.7106553276331407 -0.9230841696843122 -2.0876872137995686 0.27408398400483336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.765943969757483 -9.410324415135594
162.6809546918449 0.4709487299142402 0.16997937690435408 -1.2860395248366665 2.6601624078891075 -1.5467789351971377 -2.2024707975893345 0.10242804066757316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.763838615186026 -9.055788378355391
162.14016319199686 0.4191577201456381 0.18806825240066077 -0.5879641786071423 2.176861481760613 -2.2845352459628456 -1.4358744770871146 0.07114491968030776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.762477283627767 -8.89130023803963
173.79577810418405 -0.005853447640237874 0.15479039418402976 -2.682308791722194 2.3886788058506645 -2.0975140518962907 -0.6728981145586683 0.09764249706977562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.76110801102618 -9.138438862114855
183.74707018007913 0.21646460608063636 0.18152103212538906 -1.7044277672440609 2.2195116257638547 -1.8199512073997026 -0.4878791296985967 0.33171085000710737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.760296579743748 -9.659938281673728
177.0967983992718 0.2036433962879183 0.18090617666067366 -2.1418748605835995 2.8733778998514223 -1.1567025242341624 -1.9109676844879568 0.07275307084031239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.756139724695235 -8.932898610220922
166.86923509315687 0.3414861446110389 0.18351270203984046 -0.8559058213158366 2.22450628813748 -1.3782235809158037 -2.1800255077182378 0.45435117230826755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.755499036075342 -10.361555297211885
184.85817510229478 0.2398760459866471 0.1916763215424136 -1.887789885890452 2.4997749666590847 -0.9981223885321162 -1.5670547536269097 0.4941813164734723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.751843056811078 -10.730132538852896
173.77910320712843 0.4231265106012987 0.167690857372515 -1.6429794107880453 2.4544276945627903 -1.7205449308940652 -1.1581938043056355 0.4396267441611373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.7517208357894 -10.333244508468452
169.492414694803 0.20730518213676144 0.1832074019832287 -1.6618305925298669 2.8551297636786694 -1.7490269282317072 -0.7292963691379972 0.03135807721248106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.749653645810607 -8.84080319181134
156.40450023848314 0.10384071378755672 0.19362615810379225 -0.8158468475957354 2.3917830784096212 -1.8561667421852752 -0.8274235143423576 0.33795341063551143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.749524106396548 -9.622417647572911
178.98686553781482 0.16942639596184042 0.1951960748511823 -0.9992222701539113 2.5134180657740277 -1.717433577803008 -1.542176420468042 0.07761718354458332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.748825506604293 -8.867553242115731
177.1110404675373 -0.01763647991296069 0.15004238903828418 -1.8284297655683273 2.1494874733994 -1.079801829897595 -2.724610836677514 0.30403997017284407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.74833648936164 -9.739826001082488
162.64395769214573 0.3356243578398589 0.1859289546119797 -0.795877556862925 2.2744107480279414 -1.862390760586282 -2.0408098311572465 0.12278721036147829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.747680625703072 -9.011335251883509
162.64395769214573 0.3356243578398589 0.1859289546119797 -0.795877556862925 2.2744107480279414 -1.862390760586282 -2.0408098311572465 0.12278721036147829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.747680625703072 -9.011335251883509
159.2437473854797 0.40231478913500063 0.1945415222986343 -0.6534203892591872 2.1968028160867874 -1.7360936446551023 -1.179822086588656 0.3689573745167315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.7467236607662 -9.759604444880226
155.93762783008256 0.5355587627086307 0.1463011605161763 -2.164241686959638 2.391246392422935 -1.0926624200623007 -2.5742708026430874 0.22689784809342217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.744915907242774 -9.51222215812081
170.6926051579316 0.4434544292712288 0.17236228976844767 -1.673487811924593 2.8438565284901256 -0.6953396812857076 -2.6672791797587925 0.5554670106593184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.744728806649888 -12.365412407061068
159.6519013471219 0.31143942761704524 0.17039197984910862 -1.613071620616771 2.2928437137841646 -1.722627297216935 -0.6199891373469182 0.45469430307019326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.742859049398271 -10.437873017447862
167.66492349393823 -0.03603928538847288 0.17454193090765477 -2.982911366433119 2.5776852111958397 -1.1130074042559823 -0.9166916600624129 0.3767738345013239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.738202003005089 -9.906030506713435
167.66492349393823 -0.03603928538847288 0.17454193090765477 -2.982911366433119 2.5776852111958397 -1.1130074042559823 -0.9166916600624129 0.3767738345013239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.738202003005089 -9.906030506713435
172.15160931996965 0.22141431620382437 0.18960222734003382 -1.378224096827855 2.7475997396683383 -1.5563297367203854 -0.9497760003420863 0.17749975089015307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.733916898161917 -9.121755543603348
150.73392706516515 -0.01587686941798401 0.19270931180514608 -2.1886847788226973 2.311424721836072 -1.391161931319907 -0.8619962948383746 0.3129238266368019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.730727869457093 -9.52566776511194
184.36522335102168 0.05276575984307716 0.19356676783852284 -0.46510039421399263 2.0589335264184907 -1.9966208178856584 -2.0760370133085746 0.11257355887798179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.730087006980288 -8.94909926054869
158.9428526895161 0.05096790130745854 0.17457044536241617 -1.4868283974018388 2.152700799948689 -1.7592649654674355 -0.8105538772984402 0.37688782719830494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.729241780396478 -9.906451691839619
162.59489507416814 0.020654105469826184 0.15606187978028574 -2.5789208824153715 2.39648614238265 -0.9922939022762165 -2.5535060841287134 0.17240280034747363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.728080601851282 -9.30167076209375
164.5510602004593 0.128744517819228 0.16391114187969416 -2.827570746013428 2.253213791666944 -1.3613401941545349 -1.1013286672638962 0.0957644663398422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.726063820552264 -9.077723629005394
164.5510602004593 0.128744517819228 0.16391114187969416 -2.827570746013428 2.253213791666944 -1.3613401941545349 -1.1013286672638962 0.0957644663398422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.726063820552264 -9.077723629005394
164.82830423872596 0.3327945239109259 0.16008457435584014 -1.940568442517937 2.555649383584217 -1.3044547650465907 -1.775304062255045 0.3963080238906911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.724182405120231 -10.096884500886567
172.84010555602464 0.15405660415044423 0.19390351853729695 -1.727443570809776 2.384206894844714 -0.9038501234890779 -2.5875772451924863 0.1566440782993871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.722181289626812 -9.048133615117683
157.98529098686268 0.48093095809953745 0.1907100659451092 -0.8192906768777517 2.2476834681737614 -1.8322355063350175 -0.5141055350818906 0.41277388396186854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.722040177587925 -10.021798869318097
181.15938931703568 0.023587542772293094 0.17028878637959793 -1.5392850637435913 2.4897398948669434 -0.9297893643379211 -2.6116581559181213 0.34961640887260437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.720985983892412 -9.80045951250824
174.4298555249473 0.06635005863563179 0.1745345984762304 -2.3554433511647273 2.0806193631905465 -1.1141208028583625 -1.2447383156883784 0.44079236155328727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.718919024197163 -10.302452548682549
168.45044309276636 0.1001597084342935 0.16515855546941366 -2.9973055772077224 2.6564562719573908 -1.3227541417257425 -0.5055212269638014 0.5644546894707133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.71775151854144 -13.164380909944743
160.54719399116019 0.5895659391525231 0.16033298553330064 -1.3704778618437392 2.3773345165906377 -1.4727698932609554 -2.371674473590274 0.3210582723338437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.716016257597648 -9.739540214705432
170.85943073817094 0.4632268633303298 0.14724623456664454 -2.738860051816589 2.244845288266965 -1.3986230542454816 -1.5563609940925156 0.37770727579335767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.713576792305863 -10.079405781079227
170.5033942274729 -0.0980966819086638 0.17968321181041316 -1.8889783447975357 2.3399810462443718 -1.8656990076374607 -0.2990082871722257 0.32543115807920353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.710219171595384 -9.644247647008594
164.62174928600572 -0.007231044716547008 0.15599239705316312 -2.7430796949796377 2.358732043591013 -0.9169584325136588 -2.339167924526186 0.010816076906022255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.709634524139036 -8.962808788000915
161.5523683343865 0.24140880588730199 0.1466881070552076 -2.449393268928764 2.35332088084574 -1.0940232862742836 -2.1026387931183006 0.48240029379359933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.708946849672568 -10.854792174435836
161.3606727761263 0.49513312684051247 0.18198609782886174 -1.4082196726677656 2.816281136210871 -1.0575599940455989 -2.6947639299250357 0.09592760598724794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.704110758195686 -8.974504227954611
161.3606727761263 0.49513312684051247 0.18198609782886174 -1.4082196726677656 2.816281136210871 -1.0575599940455989 -2.6947639299250357 0.09592760598724794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.704110758195686 -8.974504227954611
165.63776697217313 0.4960344642723218 0.17579163728264213 -1.108760912365328 2.6848034204254545 -1.0353061541330044 -2.7719777608533835 0.32874516599979936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.703777369526264 -9.679422125388117
171.29558442956952 0.17811870030088592 0.17829707598886832 -1.8909154759667068 2.179279936102178 -1.890617270692716 -0.4455796639973508 0.021247101161027376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.702937210487017 -8.849158927519856
155.80432210172904 0.1935469943600788 0.1570091782044575 -1.6969216305154071 2.3129577813189526 -1.6337060808555672 -2.2476200855311035 0.18304028552857332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.702536038755634 -9.322622515982024
154.70293168969854 0.04058556382668413 0.16057790367249028 -1.8059791451005565 2.185551496248601 -1.5343900914169923 -2.0944630006684193 0.14497501133755544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.702163374492786 -9.207061613104559
159.02064971157864 0.10919075978697829 0.16269859683265736 -1.118097388298247 2.08503671763134 -1.592686148852407 -1.9591680617739298 0.5016141622835414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.70132171621295 -10.99217574978897
159.02064971157864 0.10919075978697829 0.16269859683265736 -1.118097388298247 2.08503671763134 -1.592686148852407 -1.9591680617739298 0.5016141622835414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.70132171621295 -10.99217574978897
155.2914054712839 0.21235171411546797 0.1490873663374398 -2.212540159402026 2.257127538441509 -0.7572047427812714 -2.8137960161038205 0.5198060037632937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.698846465448687 -11.375891180301318
175.74176467278943 0.5884672447962555 0.16751944241817965 -1.069358937355429 2.2048170299558367 -1.2921668531222683 -2.559309214633823 0.39030715575884606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.698179505814831 -10.018383784539347
162.55886817159762 0.41058797190944873 0.1876610619714195 -0.4803885877999696 2.1757762423156177 -1.1626381697369892 -2.7320762162234833 0.5213933389362648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696629631510268 -11.178601027291768
165.410958742709 0.3040390556821331 0.1789892117737122 -2.1534658400099653 2.916043893565026 -0.8666018410790977 -2.0498289839051504 0.4016060166427335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696035741786831 -10.016880030846545
165.410958742709 0.3040390556821331 0.1789892117737122 -2.1534658400099653 2.916043893565026 -0.8666018410790977 -2.0498289839051504 0.4016060166427335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.696035741786831 -10.016880030846545
170.82676474066233 0.3195131721094693 0.15645778595171275 -2.6221110932455707 2.2353271457632937 -0.4425445710855054 -2.4606224199287112 0.3521313233603478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.695758264534609 -9.895767263278593
168.7303361579337 -0.08044897131138598 0.17508824404949858 -1.386821586274443 2.5292352275467307 -1.0519937209332522 -2.333426162959559 0.49908554559453316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.695337717371086 -10.884385046805136
166.26714119476355 0.416484723555692 0.16649320918538124 -1.4607207642262976 2.2832674398433785 -1.5539304394599118 -1.8664121830073108 0.5556889369067326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.693784199348496 -12.412917174062926
182.49510192074462 0.5933453272573993 0.144502413142067 -2.2232844957543327 2.323567977662869 -1.6770069015150875 -1.9519197582168437 0.08503628036772744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.693068184123879 -9.180494057396965
182.49510192074462 0.5933453272573993 0.144502413142067 -2.2232844957543327 2.323567977662869 -1.6770069015150875 -1.9519197582168437 0.08503628036772744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.693068184123879 -9.180494057396965
159.3050247490653 0.5041070200086107 0.18007161109271352 -1.1607253108959399 2.4025505481216554 -1.2523355782782615 -2.6901550954730076 0.12561765102520825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.692098150950093 -9.049302361920644
166.07761016095162 0.36584378325568345 0.15997422850699997 -1.8558772596150586 2.1945547799430805 -1.9959103888405993 -0.16763331293734396 0.33519827363112914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.691001121933516 -9.799663644346388
163.31426072182344 0.3527949728576223 0.18347752432918168 -1.628802315121526 2.2928252784150107 -1.8405654455582205 -0.32911329259411026 0.1194868358723309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.69088447649498 -9.017142766405495
