luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.411351038125 0.23328434506705728 0.16355976831236652 -2.8521859094334756 2.826505943706372 -1.3298747862760245 -0.6380732321846456 0.29601928611269984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.75082828749304 -9.624823206509893
156.6039190005479 -0.032461499093983645 0.16231358091432257 -2.5439888792469683 2.216697553287573 -1.7594304830880794 -0.364311245906662 0.2657702750342155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.74602943504142 -9.528542134615797
154.06956860575974 0.26853929265943155 0.17991085560590384 -2.151756226197432 2.2381737901166834 -0.7469940642748916 -2.4225941637993484 0.09853727920674334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.74574447398901 -8.99133972558053
156.00129223571275 0.27218427846485516 0.17997597859076672 -1.6352391547815313 2.6000562413591046 -0.8298976302987446 -2.411316313117919 0.3866024591596463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.744105350549624 -9.927241802455391
176.27454916002472 0.057328283573971794 0.1756023260393934 -2.6438636569447804 2.7264056711529885 -0.04112217802530749 -2.869347695252941 0.2746824558731236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.742929749133133 -9.480095913144277
158.07971517596656 0.1534503017349568 0.165203771199187 -1.771256927994822 2.1536924411480274 -1.4027905218595802 -2.1335220204917746 0.10377185253669859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.73894108717395 -9.086881962583426
175.8327136461429 0.42597384378962166 0.16023947104963715 -1.9820270506381585 2.0423161743052236 -1.092781267427563 -1.9279971285332094 0.28222947392728065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.737386163957016 -9.59646333848594
167.08718787610778 -0.08487473335356471 0.16905975767022868 -2.43616793248873 2.6526315677098498 -1.1995655998434231 -1.1269386724465127 0.3642429660043387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.737122069069166 -9.875541449245208
171.54410821820264 0.2629456061607479 0.18314062138584947 -2.022262847650903 2.6347502179345197 -1.2049472108630637 -1.8706981348721534 0.11102678033605264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.735075801938663 -9.000453144356792
178.27595346902217 0.42621273457868336 0.19126069889870884 -1.2924420246351767 2.215692260118241 -1.4325932098873533 -1.4748738385106104 0.35799001173165357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.72997702700525 -9.723895182215458
180.99171722961108 0.3654246646565895 0.17585922226858205 -2.346777221072557 2.5722825382403256 -1.2596586289338116 -0.1049275496172104 0.4519673577028753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.7292961342779 -10.383703705231698
169.63695866964522 -0.03169833593257472 0.1720475989685637 -1.5231799547138671 2.1638320825185606 -1.303741183198463 -2.224320256250473 0.2527166829339214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.729062051296545 -9.429154607790466
171.16169297377783 0.46601740357834875 0.18968495772552735 -1.1436324250671626 2.2728148125942313 -1.0476279565305533 -2.52425906721477 0.296077048082357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.728615731890514 -9.47838744634636
184.1262467888402 0.2727715959986212 0.17879454485663246 -2.841651645602385 2.866994905574054 -0.8252531455097967 -1.5187503242230103 0.004395310527749636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.72623562335539 -8.816284959663502
167.4796786091955 -0.03343213907971908 0.1866388506208724 -1.942978824099957 2.5335762887465316 -1.3876273289517176 -0.7725474043356062 0.4373400041796109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.725635013707375 -10.210236253481098
164.73642824749032 0.31632852278758716 0.18853907713174461 -1.4095788190782779 2.3257927332586883 -1.7256142282153069 -0.2278347886922205 0.2503341012661611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.725286764125702 -9.331188446109447
176.1210099948868 0.38426222093536566 0.16074878024175196 -2.7122719156710238 2.380732488607761 -1.550348683937168 -0.3143782286057939 0.3218536627006634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.724790524535898 -9.740142136077598
175.0868917428814 0.27382767790513896 0.15867228688641916 -2.865460168924433 2.7312108738514915 -0.6698445032844909 -2.1232304127591872 0.2824468799923385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.71992971821944 -9.60695781824433
167.07068963591885 0.24323095030734623 0.16903250912352072 -2.587207890658938 2.789725726973069 -1.1659831606726603 -0.8028536301369344 0.43187296268534264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.716643867646056 -10.268593960218112
178.41455586114625 -0.0024274950018971786 0.16122307926353505 -2.7853108087328766 2.2930805980740083 -1.2520058159469527 -1.0452427886542974 0.2235250225413279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.707008204156413 -9.406151671130303
151.1119118392945 -0.02031518800544173 0.1932493357875802 -1.7622337630104479 2.6071408833928995 -1.3363377868964819 -0.6721024509602693 0.3557323885661375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.70159652791848 -9.70320468237887
163.2013356963037 0.333441724992954 0.18502484424909504 -1.483411761781775 2.2959898320128254 -1.3486939186856033 -1.2709546325270582 0.5219931385022138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.69988924933566 -11.204413191302509
168.75038196781534 0.12630511546913456 0.15141383521785706 -2.3662129861698578 2.0838557067259704 -1.5372534456777698 -0.9257080940552598 0.4201588655626551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.695105823587976 -10.297659939128264
157.56361801391589 -0.04832001489831631 0.1861166224133052 -1.8555681969616493 2.2783637047694523 -1.649981387160317 -0.35703509992915894 0.3896157919811359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.69366948660906 -9.910418551475297
176.60494899931928 -0.06780295130650543 0.1653837159910273 -2.4105345527499593 2.5717500007302174 -1.1156743056432294 -1.558966939427512 0.2679052697685521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.690677724744674 -9.516959069442782
182.5722865623195 0.3132908586181461 0.18009508074711253 -2.2428484365339925 2.549994823999125 -0.8244010276553757 -2.084999336936715 0.04842110374669889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.688611819730877 -8.889793598986206
169.11541206682432 -0.009638311878605782 0.18659290860816918 -2.4256704112886123 2.904348467172853 -0.5804118380732639 -1.8890909318035058 0.508462559059062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.683547068631647 -10.958293547083278
174.62228268781735 0.09935497855880143 0.142528320459669 -2.911487213921548 2.080904686161046 -1.390885816754078 -0.9864224109535726 0.391433747037286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.674694947891307 -10.184855112967265
165.61677958675946 0.4207182699148968 0.1634359638092742 -2.854523698585297 2.311761992794848 -0.24610695337430277 -2.7332015204062126 0.26317918425100445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.668933336081114 -9.513297348809694
157.93452293436587 0.273407266128295 0.15984834769379958 -2.7864930052495978 2.686086384044906 -1.1218364422153817 -1.4383991893092982 0.1684755409192494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.667857749105835 -9.268127181747262
164.6308193664451 0.022509858365567362 0.19010615227762404 -2.5357142347316373 2.6436292630271745 -0.5188417589704026 -2.290726580361943 0.16938009603727633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.66608413813026 -9.098780485131003
173.13681914953008 0.17649722202471038 0.19040765886023475 -1.773003105633399 2.83798432947985 -1.148593764617869 -1.3925389845566427 0.41098325581714773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.66269041309345 -10.012211374731164
156.73361372369635 0.3270998416158527 0.16650016008989696 -2.852027152195213 2.882470613443963 -0.4096709172705637 -2.2304505061917816 0.412571141167162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.660080501262136 -10.1548431628327
150.77326247341827 0.15485677971543296 0.17411849988971512 -2.693367652736514 2.1828170420546553 -0.6213669992002373 -1.945259052420483 0.21213692313763274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.65964089443917 -9.297805739822232
154.71692600144416 0.29427767524117154 0.16706706486645392 -2.481743718000089 2.7800249571629045 -1.0225504643756689 -1.8120784948629862 0.2311322339619405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.655914207783113 -9.392911895015159
152.654775029653 0.016764986436480278 0.17873422188357674 -1.681981975752663 2.1407402855761895 -1.854912530220044 -0.27014033899430245 0.1750646667849125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.652462669580146 -9.173967884073578
169.18073390941527 0.44806474291011467 0.16660891185886575 -2.3408475546384198 2.080907775636761 -1.303273484801652 -0.790162260351333 0.41996256697190415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.652135652814113 -10.201545635635176
180.59375448273474 0.05257008672523791 0.16831214161386282 -2.9136388171981746 2.9680424218324717 -0.2144129676610298 -2.797527733206135 0.21421536687878925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.651360314492155 -9.33717551622332
165.59928942102607 0.410722434052747 0.17495485094475968 -2.029914197775538 2.476434608339577 -0.793572469701239 -2.8251559189536426 0.11768459302330912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.64863316706313 -9.06022544168074
160.86020682730597 0.4220960951138981 0.174926615564175 -2.5787825811338188 2.865953272067375 -1.2350539555768565 -1.2488297920792397 0.09097369877911025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.64586860018095 -9.00330377686863
163.38053990583148 0.41667404635226757 0.1646138669887154 -2.1560872500665242 2.323868274924578 -0.9458788163103291 -2.50464175324537 0.039743383688718756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.643709180287537 -8.962359256397006
154.90915832433336 -0.010540885778791254 0.18037022838698458 -2.073372205408579 2.1738190208328203 -1.3185193383403384 -1.605388960449269 0.08279916586343031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.64310697795816 -8.956144514274202
171.1712612937629 0.15175970321711443 0.1832528222839745 -1.4258609427859184 2.0796361645076 -1.3904633229079901 -1.086810094762873 0.48111776332686806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.640611961078573 -10.62009864394948
174.25283821744733 0.05119934625435121 0.17123497899277187 -2.470504522520299 2.879455318446157 -0.895204706445762 -1.4461132303588822 0.40004571788268806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.640448632010717 -10.05162117399167
173.75873947148978 0.18953363760420414 0.19222671526624807 -2.0405617339426456 2.850838943076724 -0.6738589020934809 -2.249819062579501 0.294141329892796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.640175809669383 -9.458257871696624
159.0107471086966 0.4744063679305456 0.14659427513689866 -2.767870102444473 2.2046803766143936 -0.8487445900671697 -1.7257475868720085 0.4713095261884531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.637735423513586 -10.739217965321007
182.1210560605472 0.3351825453108287 0.17405083680254915 -1.8845084909335912 2.449675285677922 -0.46209126867936856 -2.890862320677101 0.27069881186278155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.635318498235428 -9.475587934020707
163.53943058976904 0.26930906207229843 0.16813342281585508 -1.5059808134110515 2.0759183576623275 -0.801246399832733 -2.268511007905721 0.4883924571255823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.632050072706082 -10.788369866881148
150.22088813941076 0.34598338294535436 0.16145222276099197 -2.276038925819213 2.2130737955221074 -1.321117743903385 -1.6751897646671583 0.1971493978145638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.630874530078284 -9.33186329453735
154.69715193968113 0.39747396393677203 0.17671933321036157 -2.212619226226619 2.6167134673882093 -0.9718185185552537 -1.9451338267941782 0.34515939894580094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.630587653683282 -9.74395660742102
154.31965461285733 0.013107858498025024 0.1722199472355491 -1.7966614977221034 2.3804438667969383 -1.1384382809035622 -2.4888603801713067 0.16332339121727632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.627718907978508 -9.181591695767596
180.51413061704355 0.17154487670542576 0.16379331119750318 -2.473719502779631 2.460416993999111 -1.43442177142244 -1.1031519541588746 0.14165785412695095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.627706178127816 -9.179678786446692
159.7745287960123 0.45094944911259083 0.18509877859474733 -1.747754932280439 2.6454629387121966 -1.030713319018384 -1.7744863129700976 0.4443062859468691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.62696598105706 -10.271383420488858
179.7214406707324 0.38958520243792594 0.189825735899652 -1.2643954791463659 2.268541397951846 -1.0841373900906888 -2.3874713733580006 0.3738345075361765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.626474713724637 -9.808105793928856
167.67879311837896 0.16979301308427794 0.17241868429900686 -2.692448844636343 2.906575265350539 -0.23083519469367397 -2.8526754342187792 0.11855287173370416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.624538194642856 -9.076591853352136
176.40855019407059 0.17343895955237074 0.16806412098562193 -2.764715469087558 2.384980188976983 -1.2858881370797348 -0.8167273850646062 0.48288125319130254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.617640713362537 -10.725236770917329
182.56792954423076 0.4393958811022405 0.1901315702792254 -0.9603812803332894 2.183045992431527 -1.432605508977894 -2.240929303226966 0.14642265783977676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.61693621423072 -9.043248197296855
176.22964792509654 0.13569311994899283 0.19276588583414808 -2.068444469133431 2.2458908734080136 -0.5743321484910306 -1.8331193912426782 0.5253275600637624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.61486845775527 -11.232355070531467
169.8608945325017 0.10620437947163591 0.18282669869647344 -1.735056640580542 2.163928102046305 -1.3654984391880096 -0.531559287008541 0.40360851145461285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.61183041367081 -10.007692677040367
160.25113057661707 0.3812850559961759 0.19415335048149712 -1.511287017710741 2.3991207889555057 -1.5208570831446577 -1.1344905651629644 0.26222048709528445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.611715894440138 -9.339809366625333
179.20579495742942 -0.09806413779932566 0.1824546101180659 -1.9774571297805967 2.3242059794395926 -0.7807263555168262 -2.038126109252429 0.3058820851461909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.611658187841712 -9.552929939274938
152.26618062321117 0.11306624747766303 0.15451843898632137 -2.3180022878526434 2.2174297830788863 -0.681808258779379 -2.673583069124164 0.318601738910816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.609733688591607 -9.766447740538853
183.89738329639908 0.26104672828996645 0.16495839942415544 -2.296180895974807 2.5058524038859056 -1.1811265389475527 -1.1844684169047843 0.44432553602543956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.608269867851313 -10.385552554251293
162.45392761987446 0.05792645252943168 0.19505028061223373 -1.3923383363860387 2.197323796209572 -1.5734109580615185 -0.6058602357135605 0.42861363155934273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.60790974169379 -10.104081192285454
182.94069707585476 0.2651115455211571 0.1742512846287581 -2.189613405579415 2.8524447324932205 -0.5254636344722723 -2.6822707093991007 0.22132399518343393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.6053941332871 -9.322882940147233
174.7561075759703 0.004513017521680582 0.18182987775485535 -1.6505507186883108 2.213748480556752 -1.4304956014459866 -0.43783878393150655 0.45620059747587616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.60527158428401 -10.38645560459385
176.48032633463632 -0.04989593009815302 0.17518359418474375 -2.086935300463149 2.210005205384414 -1.6399417527499827 -0.8313408503135751 0.3538317825943164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.602944430163095 -9.791505800555345
181.23158543608852 0.24986276470656535 0.17710194425232753 -1.8503201223595818 2.284565970931107 -1.6300169760602823 -1.523219258302222 0.19609817895087414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.597411072881293 -9.237434316016062
151.36860092051822 0.4093975443476856 0.1729043464058283 -1.7696090748317568 2.2974582177531473 -1.0502269627963265 -2.8597058106465707 0.11878528502544657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.59368800261215 -9.074319287256367
161.4815282446737 0.17227248564531492 0.19310961544172253 -1.942287737508586 2.2845793168141295 -0.1338328156220796 -2.915887643004631 0.38301359535108553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.59131769149776 -9.838493967601162
170.93228500356537 0.32689259254300285 0.16793832872235803 -2.4847421490236816 2.622443928908719 -0.43250904928781475 -2.7544886434149807 0.3290284714840924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.590624963651777 -9.725837336492663
166.08637627618933 0.1356516172715415 0.16602008658471853 -2.679232301930745 2.881593026265076 -0.40604380059039613 -2.241763586911794 0.470283096986972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.589237499933297 -10.605689339841746
167.34784246758142 0.327656806672845 0.15497216900710037 -2.554650916622297 2.285628065591741 -1.735821247182287 -0.8290475523524439 0.3432640779880894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.58842582811286 -9.865763401962859
159.98465245723605 0.18009688747816308 0.18606760404387448 -2.2428479007270496 2.370016338143198 -1.2763609150372404 -1.2520916866141785 0.15336308123738188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.58837689428839 -9.081026151210468
175.75848379616983 0.34219869105732004 0.17269503919799578 -1.4041404637294654 2.171135508592638 -1.3513304098177044 -2.5147132396686844 0.10195757160935903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.584816344438938 -9.039093081361868
165.5494728632591 0.22222882757730597 0.16803738045867136 -2.630051542925152 2.2460680678300435 -0.536158387193443 -2.0028434290756554 0.33372158874017654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.58477784629358 -9.744725370528045
175.83721905603346 0.14379785359034647 0.16588647749655624 -2.963225073814565 2.6034098145481086 -1.495389365443343 -0.6671296393726642 0.17775533785477068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.581877264786 -9.254619530384176
158.57860881555007 0.41603749752574126 0.1727968330173414 -2.7727998439081194 2.792880791511331 -0.7458093794199292 -1.8942123738289696 0.1401754458690251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.581799977624257 -9.12323802006366
179.38915101330653 0.35719245570047964 0.1660343914048819 -1.5754729341536091 2.1449165960222683 -1.1841140714084584 -1.9419334209846346 0.4323860232315673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.580720603530597 -10.289979986774439
157.2983703165715 0.3356136277588959 0.18995342048708164 -1.955003920471046 2.562590722791174 -1.5185323964092974 -0.002956879586666794 0.24317855944951192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.577827371597447 -9.301829867078547
183.80196803041207 0.4642388763012174 0.16040982241633991 -2.2391735522301084 2.372155551141256 -0.650657133805252 -2.3471683664382645 0.5005554897593939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57654418209902 -10.991374485097666
162.46843623558172 0.3012887861095662 0.1738934930015666 -2.480062871263409 2.2369842602530476 -0.9900405925288203 -1.4485448626826596 0.4764270179913428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57652806268474 -10.62185358038896
176.5359858012596 -0.07641241630688146 0.16689530084239962 -2.568903010318044 2.3776438725187163 -1.2736622087196985 -1.2840826109967782 0.1278509161215732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.575607999167513 -9.129537892841967
180.28120569478676 0.18788825918864208 0.16887983509119917 -2.7545914666983324 2.286086956966514 -0.7100876912471525 -2.0707378718176246 0.2556901399802087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.573413481215134 -9.456902796426636
166.74693685145968 0.011678403944944946 0.1586560101833942 -2.0641329821652183 2.055375498174982 -1.1097167604974116 -1.759250625932635 0.4105458969757889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.566743044896114 -10.190083465777093
154.71095780613558 0.28972905527551107 0.18580200084864287 -2.0782244056836117 2.7804966676237743 -0.5129527552339561 -2.5424176223719477 0.22739780288387748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56441535087935 -9.276846368827192
155.2204816273134 0.3013983620764502 0.18473696261970063 -2.0125915610624645 2.2887511578767725 -0.11721803600423364 -2.7856514616321415 0.5429692660692922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.562159052359007 -11.744040335643753
164.61815223428187 0.08464312875141256 0.1835820293466159 -1.3352105650503394 2.1026490013941106 -1.4028697282806941 -2.5272307268217857 0.058110169713779365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.562143251819062 -8.889493194571422
180.23404675211177 0.02995237445356641 0.17692804978007842 -1.7650721638818112 2.468894043179382 -1.470628220909751 -1.609867466830782 0.21451561038436268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.561938996125672 -9.288587942094454
167.15412213091287 0.32813537764960665 0.19000173790069508 -1.913610602198117 2.600688225173241 -1.4577146139609263 -0.48174168963305064 0.1839421480372715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.55747497214744 -9.136124523187593
175.07589607295637 0.35515403513083343 0.18705275821274342 -1.7439191273103576 2.197382401965274 -0.7771568653121421 -2.0627929038036457 0.37689686258932004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.557106085900898 -9.838189521295648
180.72985279080052 0.2512683377060886 0.17712626061616826 -2.5436438340534857 2.834411207012276 -1.1877857437937949 -0.30588303441477516 0.39918337076679195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.55662869038066 -10.01314699621927
164.99328051804366 0.3730225799545903 0.16918289183245686 -2.5278811043124656 2.354029334744977 -0.8122026499345725 -1.78427178480546 0.5176445841418164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.55616382610802 -11.210236804599507
178.2438014295221 0.40192705228764225 0.16385135077183643 -2.6112637302329977 2.4531107272812127 -1.3445476472754025 -0.5130585679452229 0.5074290164305634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.555433601453743 -11.07089655589568
179.625895769761 0.30966329147347404 0.17761041103251224 -1.4962363455070897 2.271145848280937 -0.5869484209151352 -2.978763816730689 0.2876188983949802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.552697373892062 -9.513268228964002
181.0276325993033 0.27836009880883694 0.18489936352142275 -0.9198958833586639 2.0422604961515645 -1.0482662995842678 -2.4495710308233267 0.2200272715786488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.551629177447442 -9.260521654112807
158.00792056072032 0.27588367229505906 0.16445774488334727 -2.2854788958756975 2.071363053305742 -0.6475073725432132 -2.3912740107138615 0.3637786902863053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.550666005937636 -9.900655818693737
163.66977981429196 0.42994201853301384 0.16759345347275595 -2.3066315090910363 2.2227795232084566 -1.3849450760472808 -0.056345628391255786 0.5541836060034729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54997851506804 -12.320140950303399
184.55812279022138 0.4615280108184687 0.18245228188750295 -1.4718451534699164 2.2005091143709428 -1.065048275455619 -2.0431390878982 0.3497986386753479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54849316198263 -9.733001467719983
157.17831848783007 0.2770125631986875 0.1852909155410608 -1.546944522952619 2.2703963618177596 -1.785516175488005 -0.6579674733213681 0.15982572012432286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.548418476604148 -9.100703698234046
173.68147622080662 0.4523710483302277 0.1519825403292846 -2.5741481977576095 2.4195038686146386 -1.0262553470010864 -1.4518365976869627 0.5442467671669465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.5481644496736 -11.981743294757775
152.130924909773 0.25904821378396503 0.15047119629488048 -2.6172737021127426 2.2808717662380826 -0.8236304766482645 -2.152348101212392 0.39819684370239894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.548096749991373 -10.169100969952819
159.3242574175461 0.2990897869397513 0.1737009892172144 -1.5644407643795946 2.3353032540916603 -1.4145323403880017 -2.171024590231362 0.18224517179091168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54751032978383 -9.22047309876203
152.33170418140008 0.027115634511580944 0.1524577231887709 -2.685649606118553 2.337316906110528 -1.1451297783411976 -2.103992030169814 0.10635523730166603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.547205854557234 -9.172026262535422
160.71289999233719 0.1577481174419146 0.16693547523162947 -2.140919458942619 2.4908335939497985 -0.5965592419170109 -2.942279343497998 0.2661395990543041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.546321977749244 -9.501924195320685
161.06960959824727 0.21229621132691975 0.19219690456140517 -1.3556365235949053 2.326346888899671 -1.853383506487446 -0.1783296963403611 0.13947279237304486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54608925003733 -9.016392596909926
173.6019133363394 0.4462162798027288 0.15874260399719584 -2.6608502411739647 2.3208226603341524 -0.14229409688137284 -2.8769694096605845 0.47887798241185353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.545579393013668 -10.738040847218869
