luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.428079316063 -0.01374604355446496 0.17759119771141002 -2.6780012976157552 2.673476138029166 -0.8356133078545112 -1.1771726850601074 0.37767173455249226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47527068360135 -9.893491016168445
173.7857119175152 0.0971606119159027 0.1796267674448287 -2.670594512180133 2.261035918771571 -0.20649088027080165 -2.361948227716577 0.28505442398558606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.474773091328586 -9.493135035128553
161.00173032767273 0.1438879090913005 0.1687546975555268 -2.28043473839813 2.086344705236601 -1.4233381494894692 -1.3398273430483654 0.1581296483714226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47287244791382 -9.189104304273652
164.12593472044713 0.060684137324930026 0.1682646929974562 -2.6637531714319884 2.380151722101113 -0.9779313379884442 -1.629559309917667 0.16474924382789943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47183919621108 -9.208092568071491
164.12593472044713 0.060684137324930026 0.1682646929974562 -2.6637531714319884 2.380151722101113 -0.9779313379884442 -1.629559309917667 0.16474924382789943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47183919621108 -9.208092568071491
182.94510427905809 -0.0387679284993794 0.1901048069838533 -2.523920779577005 2.3509876902969884 -0.5318287742338255 -1.8657605091605454 0.2931088284157468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47099771184282 -9.465518563080705
182.94510427905809 -0.0387679284993794 0.1901048069838533 -2.523920779577005 2.3509876902969884 -0.5318287742338255 -1.8657605091605454 0.2931088284157468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47099771184282 -9.465518563080705
160.43898856499493 0.06198703153662466 0.18716266329796616 -2.4284051935321793 2.776898701745703 -0.8989957417009986 -1.5897109513692425 0.0949881412736869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.46936428462724 -8.944805876236883
175.50740455534208 0.18722936406608984 0.18104301249335147 -2.6625635734162336 2.659304367077934 -0.9448278720062611 -1.3402320827116352 0.10392032853015949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.46767849672049 -8.996559774906094
168.18552035565878 0.12937246972718297 0.1918800055697729 -1.834593448532768 2.1055748669246195 -1.4918389797985854 -1.3641347949893314 0.05637924980057866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.467559015709384 -8.842445070624533
168.18552035565878 0.12937246972718297 0.1918800055697729 -1.834593448532768 2.1055748669246195 -1.4918389797985854 -1.3641347949893314 0.05637924980057866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.467559015709384 -8.842445070624533
165.75769378344864 0.19566251769454482 0.17687556798593018 -2.412131097434675 2.2237572253408557 -1.1842822157783193 -1.107595250529252 0.2867897506693329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.465710795502645 -9.5144633961818
165.75769378344864 0.19566251769454482 0.17687556798593018 -2.412131097434675 2.2237572253408557 -1.1842822157783193 -1.107595250529252 0.2867897506693329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.465710795502645 -9.5144633961818
164.91992365406702 0.11705764278388059 0.16432996394058447 -2.4984469993889293 2.186258849890144 -0.9445576508730369 -2.1645080725764987 0.02702526501404525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.464955615624554 -8.940473637051637
162.22165747826506 0.06431237252879132 0.15862027752620633 -2.843892464701465 2.1873654750833467 -1.1665188080348279 -1.372117876936425 0.15080164584966266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.46404589200259 -9.232949056825934
151.72299018549998 0.05680777324834513 0.18158292208954502 -2.554730873152303 2.3941303148443067 -0.275225238868412 -2.3833376698985917 0.45458323289479685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.463976617193985 -10.373976811864516
170.97149269657407 0.007846000312401347 0.1908476127804994 -1.9370461815127906 2.400525380372911 -1.0137438439930255 -1.6294973250202165 0.2730301717511403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.463008924807255 -9.392241275367635
156.25100600221876 -0.03928604179872344 0.17261668915736206 -2.9370833884299405 2.2392307134390697 -0.9934149665233725 -0.8093238853577578 0.37165420435553553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.45988152458274 -9.891176535848068
184.62944379690353 -0.07475861452709054 0.1745204758955209 -2.3885968218015106 2.350078923322033 -0.7357448971932197 -1.7885399563555628 0.338731318702926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.458755227576404 -9.728453484313578
173.52566948354323 0.067244154423167 0.1885564723237224 -2.0047932487985434 2.3299489808423117 -0.5317092248171944 -2.548135306679255 0.27231548564529195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.45694051240027 -9.401789312741968
157.79603624655704 0.1932121071827109 0.15356928851186835 -2.895130689197425 2.1158481814803163 -0.5418829778319454 -1.6944543470514262 0.5263343166635935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4558307029863 -11.479031932723906
165.43871604883248 0.1381830599604403 0.17368345164473387 -2.02689779990206 2.062057758085935 -0.4092055904411005 -2.6467679414963157 0.128632933659595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.453843999543146 -9.091816906920801
175.30624854043447 -0.005998713319683158 0.1783065947019283 -2.653752592639207 2.591117686992131 -0.6332504063898443 -1.8495195697913447 0.3002634128966846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.453476411488865 -9.554814274356678
160.21651527207283 0.24411022748489444 0.1687761591929122 -2.8291258813602815 2.1659229828149735 -0.6324520897757386 -1.4012930615087842 0.5383166724697095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.45277521515665 -11.686688793414412
180.7283579158019 -0.08338664811234275 0.1890677891622458 -2.6916796897311372 2.456773453619475 -1.0811765516065792 -0.7578969255171857 0.2937464312068778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.45139926138941 -9.473208324927903
181.65352990505085 -0.05171478050608525 0.1878194801978246 -2.517660958829736 2.2177490428525415 -0.4188364070560677 -2.323437539991543 0.008682356334810225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.448459552891904 -8.775169887486795
169.0464450004335 0.05107620615958877 0.16737440592932645 -2.4561322936246457 2.2334780216170813 -0.37515825297518735 -2.8440178625095083 0.1516299445166789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.44800962275 -9.18167203029238
156.8158351101758 0.24343599241847222 0.16960443475905307 -2.8340703033794967 2.2846406507043664 -1.530766814114867 -0.8728398128461654 0.08548037080072893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.44692030698772 -9.022549317659871
176.8609030345781 0.04136219422918419 0.18057310253824738 -2.652474121382742 2.398518384911397 -0.5053032398803303 -1.6729881526056636 0.37813374192977806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4435266198983 -9.879393364634838
167.44491831625015 0.15434639481427423 0.19370849237877047 -1.8361008476673313 2.1369826617235677 -0.6602671336022832 -2.0456242061497307 0.3761061980704051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.44346911299057 -9.799613115289256
151.89467875768813 -0.08850766530112088 0.19404096084847858 -2.358828592810023 2.56829540476016 -1.2098916890666584 -0.9003440493929666 0.282648800545779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43977526751168 -9.408509696769514
151.89467875768813 -0.08850766530112088 0.19404096084847858 -2.358828592810023 2.56829540476016 -1.2098916890666584 -0.9003440493929666 0.282648800545779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43977526751168 -9.408509696769514
153.75062694842995 -0.0039056942710671283 0.17938860770838577 -2.653440902740104 2.7022770170189374 -0.9074209867220926 -1.1564096366864924 0.4460114648961702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43895135462738 -10.315772307202899
155.7264229962898 0.3840125232946544 0.1650248330160598 -2.458641565766406 2.1548920917251917 -0.69718959320263 -1.9316263095517048 0.3706254982059613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43720503261744 -9.930614664746178
156.133935083701 0.2696949241172265 0.15942129690471019 -2.6811210145949156 2.083571516644341 -0.2781768502099755 -2.441711744482665 0.3397270650558905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43646296479758 -9.822373716978303
162.3995057015522 -0.059037265423585804 0.19122475815295906 -1.8903773280286058 2.108221336160633 -0.19698053354298217 -2.5426762456313328 0.34992691582824226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43338001226422 -9.687164708997758
167.8102967444037 0.07056911832920171 0.17198469140382608 -2.292126508328797 2.1791132000366407 -0.1421125125577838 -2.480662961542767 0.5062062621291148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43192297349062 -11.004261708188382
163.60158305782355 0.09461078779549933 0.19389137435956977 -1.8737670344552797 2.3574425468856304 -0.18935172864546868 -2.6786349091494213 0.5446194314549636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43112288982506 -11.753957018485947
163.60158305782355 0.09461078779549933 0.19389137435956977 -1.8737670344552797 2.3574425468856304 -0.18935172864546868 -2.6786349091494213 0.5446194314549636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43112288982506 -11.753957018485947
180.2345063884677 0.3063049587102302 0.1746751119470655 -2.539742454371088 2.348508628105154 -0.833629770885028 -2.0860314476013406 0.003041413641155399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43006647890078 -8.836970612184231
176.11506902364962 -0.0512333119392801 0.18311698279278601 -2.4022008540617614 2.634512179090444 -0.808876308726242 -1.4249439168871938 0.3731253969965718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42928416900441 -9.840104294412548
153.23730316189474 0.14485164796295893 0.1933549592553957 -1.8819921311600145 2.3653850068812785 -0.5755671260470612 -2.523654799669986 0.26045601780596145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.427309870870154 -9.338205895941426
153.23730316189474 0.14485164796295893 0.1933549592553957 -1.8819921311600145 2.3653850068812785 -0.5755671260470612 -2.523654799669986 0.26045601780596145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.427309870870154 -9.338205895941426
152.5797029660038 0.25613407305668434 0.15861366767180446 -2.9261206504166473 2.1529861760584166 -0.43195171320761183 -2.322750517175606 0.299634394604037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4268085152987 -9.668430633865544
152.5797029660038 0.25613407305668434 0.15861366767180446 -2.9261206504166473 2.1529861760584166 -0.43195171320761183 -2.322750517175606 0.299634394604037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4268085152987 -9.668430633865544
176.4294562935821 0.03555259529041177 0.19443211925008025 -2.3199898074609884 2.4536042030765173 -0.8701991807376541 -1.111576919296568 0.4782773026217611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42575387404377 -10.530944660215566
155.21790440905346 0.10989692658238437 0.17802287494267646 -2.450026618834806 2.271063329720428 -0.2459451533100605 -2.4967725649986487 0.4846070215608825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42547638581571 -10.687712420260647
172.50480341799565 0.16106354191005975 0.18102552150468534 -2.3225858124804026 2.195207310319725 -1.4868120980791306 -0.9928643042334642 0.12440700481354355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42476516622838 -9.04137044762445
151.234996861078 0.1974324606692162 0.16165853956275394 -2.6982595497219344 2.2465257508883654 -0.6116173504346096 -1.8810285047321047 0.5061621299563468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.424620303880545 -11.064939079634105
151.234996861078 0.1974324606692162 0.16165853956275394 -2.6982595497219344 2.2465257508883654 -0.6116173504346096 -1.8810285047321047 0.5061621299563468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.424620303880545 -11.064939079634105
167.17380622884278 0.014751573130276599 0.18078211220810722 -2.500556447888817 2.1754554078033017 -1.2944894799714888 -0.5828695679729483 0.28161938822599364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42197166828158 -9.474909780703753
177.2357395898638 0.028001445341114678 0.18465962435470082 -2.2285413399973137 2.4319065787081318 -0.7427061965578905 -2.072797154215383 0.24793022542214313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.421725253960126 -9.344301403835855
165.52893800651043 0.07074741370015689 0.18701618456881375 -1.7977661602201203 2.089805436146461 -1.185517887504227 -1.6567776728038837 0.24910393580133267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41937064335995 -9.335390697332782
153.82392598398766 0.08559162189092459 0.196266318858868 -1.744950650654137 2.2953327486542574 -0.8769006879416326 -2.1227009956514373 0.2513275281603223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41929375067321 -9.294607351663704
158.15801995886835 0.14176308904519005 0.16863589378751928 -2.3874192103319762 2.219697315093699 -0.9877603861736817 -2.249368371878977 0.029236287384424426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41920906264241 -8.91890987461012
158.15801995886835 0.14176308904519005 0.16863589378751928 -2.3874192103319762 2.219697315093699 -0.9877603861736817 -2.249368371878977 0.029236287384424426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41920906264241 -8.91890987461012
171.71861585596233 -0.06278965262560521 0.18989254269106004 -2.558415500645383 2.4867103455557515 -0.373613659607428 -2.0457711576956044 0.3963139101951055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.417990699550515 -9.927904117009907
171.71861585596233 -0.06278965262560521 0.18989254269106004 -2.558415500645383 2.4867103455557515 -0.373613659607428 -2.0457711576956044 0.3963139101951055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.417990699550515 -9.927904117009907
154.4254548345284 -0.001541493261386792 0.1778184445767066 -2.060747826342733 2.13420009281952 -0.40046787106812864 -2.9679152498403782 0.19724592810489083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41501174746378 -9.2364939931865
154.4254548345284 -0.001541493261386792 0.1778184445767066 -2.060747826342733 2.13420009281952 -0.40046787106812864 -2.9679152498403782 0.19724592810489083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41501174746378 -9.2364939931865
179.88698607841653 -0.007883585257850198 0.18824760058704923 -2.2794547387709225 2.3459001225391147 -0.9790943939365295 -1.9867007790032718 0.020710708654856465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41324708528819 -8.794488438255964
182.78663486839307 -0.025212402772794296 0.17989030459576516 -2.9334049538225155 2.7466436591203203 -0.4878005539735 -1.3895529397802684 0.4587229036949554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41299170461839 -10.419008446320843
183.90388229170824 0.13010534674005703 0.18561088597788203 -2.5417780075023426 2.6805860805067008 -0.8703883297348578 -1.385583944269165 0.14293406864344338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41276969842322 -9.058872003561936
161.73695464159042 0.18738037753248796 0.1884078791761424 -2.063151057694549 2.4313945146901546 -0.9061723066778269 -1.659677550314989 0.38145695875789515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41246781840455 -9.854657301301938
162.7696349577239 0.12910113244701255 0.16370319836116742 -2.7644236606273465 2.3008004546697873 -0.05698982215551629 -2.433942280521575 0.555608019729362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41189412422922 -12.42483240634352
181.36903802873678 0.019407791716706577 0.17454344852939027 -2.6953954993259366 2.331132032621935 -0.5778059576647245 -1.8147664960807588 0.23125794393843574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40969639133405 -9.349928442215495
171.58858489017166 -0.05317908083612644 0.1810215037641152 -2.809607860551906 2.849982003350003 -0.516401399384459 -1.9226554835025638 0.19671106523033904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40899499084194 -9.217408495941841
171.58858489017166 -0.05317908083612644 0.1810215037641152 -2.809607860551906 2.849982003350003 -0.516401399384459 -1.9226554835025638 0.19671106523033904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40899499084194 -9.217408495941841
161.93335507046487 0.2539052680921905 0.17730879652576043 -2.4322259726264095 2.196509678502805 -1.0311370634663586 -1.746763476755954 0.12990789296245772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40879555991443 -9.074248167331358
177.11907837085602 0.2018311977680515 0.16636067653276554 -2.625483234684796 2.2883823919949617 -1.0039435700902102 -1.740537913032661 0.06761590521049705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.405978827442375 -9.005646307466911
160.16521492083962 0.16158162534371887 0.17076239805160234 -2.201770608478574 2.102582109624833 -0.8048540600431902 -1.6448200596434996 0.5184823285763044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40561013305627 -11.216451696835769
172.83012535564728 0.36586270726683656 0.16300283178774808 -2.7027396362820584 2.217656216793915 -0.7717620637810905 -1.8863270851002203 0.263938960660299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40535326148595 -9.518387514061294
164.71905831680155 0.12109316641330403 0.18998580017412908 -2.4115085633944955 2.7842937099174936 -0.8652666421843822 -1.5055807181162502 0.17256821038969736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4038409485827 -9.107348138994386
164.71905831680155 0.12109316641330403 0.18998580017412908 -2.4115085633944955 2.7842937099174936 -0.8652666421843822 -1.5055807181162502 0.17256821038969736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4038409485827 -9.107348138994386
166.52179231126442 0.13615499143643517 0.1892070035939321 -1.959741910872539 2.3716831341196083 -0.6518507060064023 -2.138163029322466 0.36024055873824046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.403554805613375 -9.745112321519837
179.84308280913106 0.00618711266175824 0.1741180699461718 -2.745882607016361 2.4245930941477587 -0.41534788031404 -2.126606411239502 0.20345755653418976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.403259371497796 -9.274002065602899
179.84308280913106 0.00618711266175824 0.1741180699461718 -2.745882607016361 2.4245930941477587 -0.41534788031404 -2.126606411239502 0.20345755653418976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.403259371497796 -9.274002065602899
182.84161461158496 0.13904398583455368 0.16361439617041232 -2.94370415335916 2.4238670834424587 -0.19667727346229125 -2.5589253910486027 0.21968287640191836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.401319318741685 -9.380605180421735
159.08851192448276 -0.045176211221732966 0.18144733968143936 -2.6139547611997362 2.2534830221755517 -0.4240490341098151 -2.5206307572028934 0.16772327729754605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40081072345163 -9.140757602280772
159.08851192448276 -0.045176211221732966 0.18144733968143936 -2.6139547611997362 2.2534830221755517 -0.4240490341098151 -2.5206307572028934 0.16772327729754605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40081072345163 -9.140757602280772
154.06331853709125 0.004582497397650556 0.1690802128327307 -2.7848981992301973 2.314292099375961 -0.11266141698626786 -2.8938913186489303 0.15181440264704427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39940570583774 -9.172066364272883
154.06331853709125 0.004582497397650556 0.1690802128327307 -2.7848981992301973 2.314292099375961 -0.11266141698626786 -2.8938913186489303 0.15181440264704427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39940570583774 -9.172066364272883
153.1688549452494 0.19907829238045058 0.16956274757708711 -2.966387859459064 2.4664181048806566 -1.492867391852989 -0.6460308933850047 0.046208642234310655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39821123446593 -8.945226909895426
153.1688549452494 0.19907829238045058 0.16956274757708711 -2.966387859459064 2.4664181048806566 -1.492867391852989 -0.6460308933850047 0.046208642234310655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39821123446593 -8.945226909895426
175.3934443207786 0.08997669249934934 0.18568030155261142 -2.5378210127234677 2.5804416458329604 -0.46345737792622277 -2.312197373325072 0.12806427467286136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39817227064676 -9.024464396362214
153.92019269380458 0.03617808608948034 0.18600052587956586 -2.809474776194691 2.978867264300372 -0.8714900780458308 -1.2683654627044274 0.07659660698406384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39767262643293 -8.913162115783818
153.92019269380458 0.03617808608948034 0.18600052587956586 -2.809474776194691 2.978867264300372 -0.8714900780458308 -1.2683654627044274 0.07659660698406384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39767262643293 -8.913162115783818
151.92107202542792 0.21221733388421418 0.1831421728656172 -2.231556865208642 2.1429318667699935 -0.8573149000801021 -1.801840780231255 0.26999708046207704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39749139692064 -9.422891771562616
162.40966440614577 0.07123444611091173 0.16962373956296314 -2.2326598681824055 2.1167883319931637 -1.208273387542212 -1.552048492767471 0.19217901913221477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39685905992033 -9.269783059893905
162.40966440614577 0.07123444611091173 0.16962373956296314 -2.2326598681824055 2.1167883319931637 -1.208273387542212 -1.552048492767471 0.19217901913221477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39685905992033 -9.269783059893905
160.38313236102653 0.2792566220727113 0.16796978530440318 -2.909315864345144 2.285788665663247 -1.0366870333107867 -1.4116563247741527 0.10083459428979451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39678576174196 -9.06418319696071
160.38313236102653 0.2792566220727113 0.16796978530440318 -2.909315864345144 2.285788665663247 -1.0366870333107867 -1.4116563247741527 0.10083459428979451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39678576174196 -9.06418319696071
170.2758683924939 0.2985819983494593 0.17361030118943152 -2.6136141407552023 2.405055314446634 -0.9776101930676449 -1.4255231979907212 0.2527382447621867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39217589420311 -9.420270301645589
156.49561655209632 0.08585655576348705 0.18528942461814893 -2.362106589360586 2.4813068580284385 -0.27839757706718116 -2.9727662378645237 0.03331335487943316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39137597051512 -8.83325160474473
180.97399943018286 -0.055972922509828264 0.185899632067088 -2.382058435187211 2.2108259212923684 -0.3624968219000002 -2.5546735886373577 0.19608767508898106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.391206865122015 -9.189458446220133
180.7556816230514 0.10311861106952216 0.15506620597078974 -2.924494821418658 2.131210457852916 -1.1707414536101828 -1.3578554039945205 0.048414920819320535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39028331344103 -9.038013818238918
173.30776758153846 -0.08847172508050265 0.1841784750878984 -2.168443527667093 2.1021424130818316 -0.26916905110921974 -2.703264338998528 0.2560264847428256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39002631271489 -9.372149621491062
173.30776758153846 -0.08847172508050265 0.1841784750878984 -2.168443527667093 2.1021424130818316 -0.26916905110921974 -2.703264338998528 0.2560264847428256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39002631271489 -9.372149621491062
165.89990167204195 0.0622092411434661 0.17710844761740713 -2.7860088969054244 2.4675597792161943 -0.303390920344639 -2.6389301504638314 0.12652472016022734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38830529338436 -9.067750246040243
161.22702706138168 -0.04306538270231436 0.1757361642896935 -2.8437634515217307 2.542266442477473 -1.064953630928642 -1.4319444718710632 0.08098381700128611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38661333256467 -8.978195696518558
180.08761669044551 0.18751357972874663 0.16773542568288208 -2.9721246369018384 2.54909966318771 -1.275334241328892 -0.9894108006265436 0.019824864266049534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.384393487366665 -8.907034676984072
170.42642603927584 -0.057648839216558556 0.17675165509324148 -2.360193475875459 2.173425797592288 -1.1762069220567142 -1.5531782847710014 0.21285456583674334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38428544362486 -9.284944454724158
180.19317239828266 0.20314271885222865 0.17425981667325077 -2.048930225874094 2.0737528964152925 -0.08804139163688829 -2.7498782103307997 0.3597721391558424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.382575665621026 -9.824293706368023
180.19317239828266 0.20314271885222865 0.17425981667325077 -2.048930225874094 2.0737528964152925 -0.08804139163688829 -2.7498782103307997 0.3597721391558424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.382575665621026 -9.824293706368023
161.59795828602086 0.1884638896884359 0.1858160262591605 -1.8993164154601334 2.1400744479430815 -1.5015454564042654 -1.3725251247015038 0.10175027200671304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38246111985682 -8.966208401985252
160.5392098784991 0.14383080033585566 0.1870359623429199 -2.3954356894067725 2.3745111516637696 -1.044306198400086 -1.2338391317726456 0.30365699665824386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.381429494567236 -9.520099150245692
177.94206971390497 -0.06590870360848533 0.1716078345691927 -2.2087432191188814 2.0920688925699644 -0.47701407173288013 -2.1453540487220404 0.32349700960925143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.381094995539755 -9.681956352763306
