luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.4760224621674 0.8974714820695888 0.1435723996006419 -1.6389307304474 2.3141877180856483 -1.5430543892444648 -1.9715733885815117 0.3296714784520379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.764546493155095 -9.883973194171723
153.68688629469997 0.12752665776128966 0.15543050943115594 -2.3324233077230803 2.6251557127438883 -1.4557492900770557 -1.8750208829011297 0.11877650476364851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.762105016936864 -9.179881775813673
170.33171806280822 0.5917218221603271 0.18747059397215746 -0.8306447357819438 2.499129829621753 -1.5522958879814528 -1.836369260970764 0.3493099501706536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758243600037954 -9.703985296184621
161.60388787348614 0.22921698480014316 0.14821737772126722 -2.59140730401841 2.3963013314150343 -1.7470027235979675 -0.8774961822375671 0.4978698248153821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.748999915106594 -11.0330984226646
184.15586765810696 0.37577156794838096 0.18836389183551566 -0.9159592569251833 2.4872309500993097 -1.2128556215753576 -2.52117838054712 0.4140880312750518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.732744832023773 -10.042295626780714
164.64562415004954 0.046768082837321506 0.17524725444825498 -1.5666669515899438 2.2176368046230928 -1.7832968610565902 -0.4382129829152781 0.5278827517123253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71190509632264 -11.38236765815939
157.1414166875339 0.6920053644483755 0.15791116974859623 -0.8709834100941878 2.0989742156519218 -1.562832275947307 -2.8924482343121283 0.10951339476795371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.691301143379285 -9.143963063613304
182.0746612491261 0.408063053001132 0.1736173432637227 -1.8726724895831475 2.8524750645416814 -1.5719309672570227 -0.5768528690154717 0.24206131249904914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.66175446200404 -9.38737511625512
178.97297597608258 0.020885838884429242 0.1926850983172634 -1.4496967385914807 2.931855544661961 -1.6613507681361626 -0.0676708731319251 0.08736617209439128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.659182497786176 -8.900238105727048
172.46947250851096 0.06447562050270811 0.17008444827307842 -0.8312016492859984 2.1171724278233266 -1.4842480894014471 -2.3206060133760387 0.3457159237250032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.656303006357653 -9.784292112416223
163.28577914705033 0.31719487791689993 0.1410840984542409 -2.5093533347798247 2.3499898453364128 -1.27083949605294 -1.7823125426631146 0.514411948815109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.643240324028294 -11.333044910130894
159.53529810583444 0.22764578184103965 0.1943643069790786 -0.49061183008113485 2.162981402228711 -1.620696307606776 -2.2614809487045417 0.5139037613076736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.625871519745488 -11.00692585273737
178.25241966804373 0.17102039467191546 0.1706606469504243 -1.3018244298461923 2.0876554602043353 -1.4874903547003004 -1.1979224128588515 0.4160682611937525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.62421775455584 -10.1525199364639
155.59285488354413 0.7573665514462946 0.14409420944671478 -2.2433672260600153 2.5089611519592827 -1.663901639050501 -1.8713415008282561 0.057316270922514775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.60379069791367 -9.127984518852085
173.5353405041905 -0.010960968745275315 0.15634005877319168 -1.4389414349175942 2.279137865863275 -1.508414757420725 -2.04001864811661 0.3745428095147252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.593388162630568 -10.003816400712559
177.16274874367195 0.06492105665053374 0.18339144156464451 -1.9059427229979184 2.1199662908152286 -1.3639478820107527 -0.9409229630351366 0.20503726106716308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.57458523882017 -9.226957441548224
182.11484735718545 0.6658673354467642 0.15697824458559112 -1.6281636267489181 2.6920355205280178 -1.2744919018449639 -2.4381552359831598 0.02534298494176225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.5742835075089 -8.982768534758613
154.30466119882993 0.4106474779133592 0.15998008249481718 -1.2809767340900158 2.159257793658881 -1.8232855641886618 -2.146278941535993 0.3000301051824016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.565421703481913 -9.661377259734968
178.95295054235677 0.08195233072805092 0.17968492054622104 -2.7147698277730266 2.2442240733350354 -1.084033188558188 -0.37771098114564605 0.3639419437634103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.557420130006662 -9.813762570634474
180.32113989560213 0.43165545499524394 0.14184033643432328 -2.773762565489365 2.5322382490969155 -1.6489158031291131 -1.1801694114734649 0.20562820384504252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.55670863673292 -9.48323186877929
159.54531334926037 0.5167115032998761 0.16416300119198335 -2.474616844112752 2.3346182834887323 -0.9113096738642881 -2.2313670246321475 0.17196689120465444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.521511234997938 -9.250407429576985
180.16778611775055 0.9272342732895799 0.13321735636283571 -2.7138270624101524 2.317825815319443 -1.3330665678259837 -2.0405698574113202 0.18594674032709765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.503323048178977 -9.493284964524124
178.8687600115091 0.22141957833495654 0.17842419755902117 -2.5130595124795563 2.0470406853510656 -1.154835940092168 -0.6811057977613091 0.1469234369076775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.469888361540814 -9.107256177663162
157.95338941412734 0.15529248748140337 0.14319408250297536 -2.7644546796930545 2.32914478849915 -1.4415816185903534 -0.993978432966629 0.45468018870514537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.45815254312844 -10.610229895502865
170.78758189012993 0.7870591898330412 0.13736793751206677 -1.9465267326893345 2.222247104134874 -1.434695725041239 -2.3003332781526256 0.335838206278757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.452619891265776 -9.953592896346183
156.20781938739918 0.2599735204341257 0.15556908112718856 -2.2670029507979335 2.78110747348326 -1.485814629176939 -1.289201324575644 0.29982421988699776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.441981965135422 -9.688348713230992
160.4061030156408 0.7419849476670453 0.15241213886675636 -1.3052513692979675 2.2628765850534633 -1.2715908242172698 -2.3640281063242043 0.47239645455721585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.43798296881923 -10.711399030927298
165.60848412917701 -0.08221439665612187 0.163776273412189 -2.1538533911400375 2.5186466913255385 -1.5822464978001958 -0.31974912098961994 0.47550253394266934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.428380845734175 -10.671638153201163
172.61762610076246 0.27006808755680556 0.1924210908654151 -1.2498033515461393 2.4155843310593497 -1.0595196934064162 -2.4076897673321893 0.522784667339681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.39228805462455 -11.181510932458856
173.83444806546783 0.5226945290156918 0.17610733303864148 -1.4539395539818427 2.1686856465452937 -1.6010605133219857 -0.07762883242979735 0.3398011914401323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.3848453337546 -9.724083929100072
176.38497809868122 0.5424871915313607 0.193933789316077 -0.48954746233781155 2.1411201834308886 -1.4568038227050972 -2.050019020307837 0.40056554887767926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.38301997842032 -9.93154631787763
160.70443202072389 0.6131104738839122 0.13854473029598802 -2.831394548469462 2.6015199569616843 -1.9362715531901868 -0.8723994829244486 0.08186307339836403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.370874533437018 -9.215825743951278
156.63800182066606 0.5557762812130271 0.17325458803921628 -1.5877878693914602 2.4518446756953916 -0.9435396790441879 -2.2924840314472714 0.43690644137113605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.36467206502598 -10.280640035912478
164.32652768222366 0.04981945610376079 0.1785079439009068 -1.8352750652844616 2.2585521033519234 -1.7029940620002195 -0.21604344788859864 0.5408608529517286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.363276831993904 -11.7087722418025
179.63982450895168 0.5281027363335854 0.13883555739318432 -2.7514626508005033 2.1594079567855835 -1.845996045607567 -0.9046186207044631 0.06840584941584925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.361654386571633 -9.186678147380432
177.43219572024114 0.3917402518474239 0.18536932418303212 -1.4519025204687992 2.213067352085965 -1.5792479562017145 -2.1021633021314448 0.17931744708840017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.355213542276996 -9.14868209151575
172.92896071863095 0.1870637382886368 0.18009480397287644 -1.5244032422031906 2.3574333619862644 -1.600458402315236 -0.9166388480181453 0.5649661465621066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.351065149629964 -13.145202171769686
155.8913147397747 0.04012232125485446 0.157819025111665 -1.4880357191203042 2.1044832408490586 -1.9807591065134103 -1.378439288141662 0.26901987208005146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.347686030368028 -9.56703744318822
183.87554578462087 0.4012823646078467 0.19585515006865356 -1.094033326018148 2.567821776428432 -1.383583693347228 -1.4571223275091436 0.5340346740493467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.34384070503999 -11.421190347055699
164.13154478418124 0.5684522494056035 0.13375054005993017 -2.668974394002168 2.203937324436033 -1.1946236108794994 -1.892898755085756 0.27268335887189504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.34120981082844 -9.743487775315385
156.6017676538179 0.5742203513435414 0.1328421529489176 -2.75159685036337 2.3954722022720847 -1.4805023753908446 -1.3393044705037875 0.5217994454215622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.310491973294738 -11.529137148454813
180.5197867026476 0.4116845340685007 0.17600405590343704 -2.3489356099377137 2.453368037099886 -0.2320160392287054 -2.605413931411051 0.3599907512304601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.28509461570984 -9.815464757253942
166.94188730593044 0.22463311119399024 0.18022050067826123 -1.1286658828782465 2.268343072285702 -1.5357866411639325 -0.7139822645755944 0.5077161783444207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.261055519317082 -10.981045270610462
174.5030399967424 0.007822447089501236 0.17224021845450532 -1.133497961424419 2.3838538924115653 -1.361924765666973 -2.5041208034294495 0.18323401141265355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.215162848228886 -9.231371650921368
173.41369189511025 0.3898140542394525 0.17835209920345363 -1.1805375176383919 2.442302002783065 -1.9140218835449887 -1.800438019007323 0.1101177737449458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.20543930595112 -9.024690328717515
153.41025407516372 0.029428731331457292 0.16991935258932686 -1.8026766333569881 2.353843296276231 -1.3538378352518006 -1.9092853103473961 0.5334819370903295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.197292695219918 -11.54735270776149
162.7958086540063 0.11650831512983217 0.17621909064359856 -2.69242200849995 2.493038546420165 -1.554861645124308 -0.5614758969565932 0.3172023755722863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.193307060585585 -9.630732982175799
173.92476738582835 0.0716625237159253 0.15899428024094495 -2.269449640489801 2.0632237393409696 -0.9779443622277757 -1.7296019866696466 0.17640961191996635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.162980607407114 -9.293276969314867
166.0477230717413 0.00558792314785482 0.18452477484968724 -1.6020400056720017 2.030364822703268 -0.6675834027751559 -1.9781043366120987 0.2027738309403404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.139703408654224 -9.214723860345629
160.12975611516504 0.1558112227682312 0.18076747468797405 -1.3792782219036992 2.356600249249487 -2.0596363409030705 -1.2389212588558178 0.13983543075733681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.122937199798272 -9.077827330900947
161.09906210291427 0.34008955045728984 0.1875945772586562 -1.284996903767575 2.1752874318853017 -1.6826545189105993 -1.7460875518754313 0.42471328152245796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.108840177737275 -10.11581417303958
161.50707935535442 0.05156363033549738 0.16165900271951553 -1.5346673795329977 2.3282136184685247 -1.9886125067080889 -1.671904478854452 0.1637577554438393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.065482144264045 -9.245348528454148
