luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.91920489570228 0.13079816379280276 0.17378817816115946 -2.20237023293468 2.130586899123447 -0.5580293050544398 -2.120225127713765 0.3861883737097394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.272459472163064 -9.959636189022314
184.68693572441464 0.23397616734690765 0.15732229727468452 -2.9644991450113847 2.267812563029891 -1.4606230125635054 -0.8969941089267088 0.03684419674714893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.27050062476689 -9.001845200429127
154.689759615147 0.3303026455918707 0.1655320695855956 -2.535545612421584 2.2389051067361816 -1.1633202421924613 -1.5249047577460906 0.3294173616211989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.270239630212917 -9.741734428893299
175.0392892479552 0.20701349430218227 0.18206351274202418 -2.0999527257948727 2.373539660117316 -0.8337338633050115 -1.7858628084644472 0.47143632508022076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26922031438319 -10.525732625410566
175.0392892479552 0.20701349430218227 0.18206351274202418 -2.0999527257948727 2.373539660117316 -0.8337338633050115 -1.7858628084644472 0.47143632508022076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26922031438319 -10.525732625410566
165.05959480603022 0.1114754444103728 0.15956648931067893 -2.7233044364804093 2.2550737776727487 -1.381686651670437 -1.346289976987367 0.15350856675544575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26887550378078 -9.233493094673882
180.54479238032775 0.35244505168802975 0.16488994784662703 -2.4969289927367777 2.1744599906256155 -1.2974539082876428 -0.94943456952821 0.3157983660069553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.266697685945037 -9.691050857640121
180.54479238032775 0.35244505168802975 0.16488994784662703 -2.4969289927367777 2.1744599906256155 -1.2974539082876428 -0.94943456952821 0.3157983660069553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.266697685945037 -9.691050857640121
169.91868985039557 0.2407988106197644 0.16020836785590795 -2.8583636476126 2.3070730387963883 -1.3900999216606744 -1.0965025351431865 0.19530433863295527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26645358663013 -9.334625669928663
169.91868985039557 0.2407988106197644 0.16020836785590795 -2.8583636476126 2.3070730387963883 -1.3900999216606744 -1.0965025351431865 0.19530433863295527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26645358663013 -9.334625669928663
155.19758671432513 0.18048821519023037 0.174313014314977 -2.0895451971076056 2.2749169882292577 -0.5841979928792504 -2.8719217019374357 0.11943254315208122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.265936794057506 -9.06771479383415
160.71184649747502 -8.50458897222045e-05 0.18029579325072262 -2.3694525406678437 2.3400742415125073 -1.4176664956679592 -0.8773380333104162 0.1945660722044272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26484945705067 -9.215688475357267
160.71184649747502 -8.50458897222045e-05 0.18029579325072262 -2.3694525406678437 2.3400742415125073 -1.4176664956679592 -0.8773380333104162 0.1945660722044272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26484945705067 -9.215688475357267
173.29513900627916 0.028174955078320685 0.19080929203440158 -1.8740059941677596 2.542324736772945 -0.6169402963469772 -2.7605145535926217 0.09935955356161559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26403713081652 -8.93493844198534
176.32262577278948 -0.0049347744668158805 0.17170955829964496 -2.326840935734812 2.3748481997730386 -0.35273465797429226 -2.3585075749380398 0.5050168726652409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.263172733238612 -10.988038165295187
157.4757281834932 0.029974434819356854 0.1908273438339118 -2.230433883143352 2.3342925540101342 -1.2062401491869226 -0.7829021905276319 0.39615288716980757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.262441182926086 -9.922138825784423
179.76523897483005 0.3368737617877551 0.18166856169222584 -2.25215414395359 2.465030684886679 -0.84471880575272 -2.078442607194743 0.08795057518281754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.259838722470107 -8.959628048109169
179.76523897483005 0.3368737617877551 0.18166856169222584 -2.25215414395359 2.465030684886679 -0.84471880575272 -2.078442607194743 0.08795057518281754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.259838722470107 -8.959628048109169
160.73306524547064 0.12993803475140464 0.18588031731986374 -2.04886203065772 2.5957999139323005 -0.46910686763706533 -2.7010395099050157 0.22798193729509944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.259226865291463 -9.278124382730425
154.70714725437875 0.3462656379670913 0.1789120865949105 -1.8532602327093461 2.187639712988233 -0.6017912079970031 -2.486004958446536 0.3864904728685141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.251732322069238 -9.932504318596813
154.70714725437875 0.3462656379670913 0.1789120865949105 -1.8532602327093461 2.187639712988233 -0.6017912079970031 -2.486004958446536 0.3864904728685141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.251732322069238 -9.932504318596813
168.02893571297795 -0.07980691089951451 0.19187761381826024 -2.599537322094459 2.793372704381044 -1.054293898033567 -0.39082865047620574 0.3534935380833695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24877074924736 -9.699959836375843
179.0905231734118 0.32021322441635713 0.17248305077050777 -2.4331576498108687 2.3462687620546516 -1.5454540993544252 -0.9482930581669029 0.08680218987939972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.248492886661655 -9.008602004805791
179.0905231734118 0.32021322441635713 0.17248305077050777 -2.4331576498108687 2.3462687620546516 -1.5454540993544252 -0.9482930581669029 0.08680218987939972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.248492886661655 -9.008602004805791
161.51750430976665 0.16300914114642315 0.1815115877996818 -2.411674113415156 2.7728831774117366 -1.035083715928022 -1.6542842955061974 0.026095030221958568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.248172224895594 -8.840318633523308
169.82793884196232 -0.004817120703720118 0.1874296427919177 -1.8637969616637504 2.158237426877748 -0.7079245418054798 -1.9038064989490067 0.4061686797275998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.247675808311996 -9.998396382702378
153.58166029917055 0.14227222263094477 0.18948258321870928 -1.6911491351915056 2.265771575161813 -0.9955988886310716 -2.5607400136345855 0.10016788248308767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.245650386563103 -8.943541752393696
153.05574218245485 0.1725390123783158 0.17483325119244894 -2.7278473975049318 2.750221649089014 -1.2419388339035573 -0.991716987755674 0.1529755226735401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.245311266926503 -9.141701879446096
174.20425258891987 -0.07156602322927187 0.1909571255010097 -2.72761975710815 2.696399896438204 -0.22596021946088118 -2.626813380040443 0.002905319830698375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24456939265564 -8.748604854072394
164.91271026501065 0.010116407171638545 0.17421523580841344 -2.1389116671183053 2.210591004901289 -0.6800364110896453 -2.886745543078323 0.06314591979302284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24379679367194 -8.951143412728182
164.91271026501065 0.010116407171638545 0.17421523580841344 -2.1389116671183053 2.210591004901289 -0.6800364110896453 -2.886745543078323 0.06314591979302284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24379679367194 -8.951143412728182
158.70565433165385 0.0008492268157580529 0.18235453774684265 -2.326828214233122 2.189014780832215 -1.4514879688701234 -1.086647161713577 0.2623302632190645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24363432019928 -9.402116704349996
179.41407523377524 0.034743514306582596 0.1827095698672901 -2.521947972409907 2.778852414306179 -0.16436071051511014 -2.9077182973225235 0.14212253160783977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.241772004315912 -9.07256026721164
179.41407523377524 0.034743514306582596 0.1827095698672901 -2.521947972409907 2.778852414306179 -0.16436071051511014 -2.9077182973225235 0.14212253160783977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.241772004315912 -9.07256026721164
182.89843778506398 0.10635140087625627 0.18010241188036705 -2.598024853340659 2.574781734900316 -0.582957774546804 -1.5148117664380987 0.4573441875622297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23930130328416 -10.405787406870605
182.89843778506398 0.10635140087625627 0.18010241188036705 -2.598024853340659 2.574781734900316 -0.582957774546804 -1.5148117664380987 0.4573441875622297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23930130328416 -10.405787406870605
162.56530852403236 0.3303688881566391 0.1654539280687293 -2.1747829041163174 2.1080622337129666 -1.8082665017107118 -1.2158811088466197 0.026027721281200598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.237706953495703 -8.931891705768095
162.70536766696932 0.17978381402491164 0.1572965589150951 -2.8749004762322454 2.1738788339651864 -0.6758899768365518 -1.6541060105393677 0.3802767482547201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.237065249233297 -10.027175454662649
162.70536766696932 0.17978381402491164 0.1572965589150951 -2.8749004762322454 2.1738788339651864 -0.6758899768365518 -1.6541060105393677 0.3802767482547201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.237065249233297 -10.027175454662649
182.20931470529345 -0.06131422979242461 0.17781695194982836 -1.870226468526936 2.1206945509812916 -0.5604040724531023 -2.672614296786822 0.24231298397601408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.235663522277203 -9.364482794024116
182.20931470529345 -0.06131422979242461 0.17781695194982836 -1.870226468526936 2.1206945509812916 -0.5604040724531023 -2.672614296786822 0.24231298397601408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.235663522277203 -9.364482794024116
168.21051941755957 -0.09065669518076792 0.17941043823728914 -2.3778268612349143 2.1287995315573545 -0.2388056528444764 -2.061800684344707 0.43260310918206063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.233362750146917 -10.214822113782827
168.21051941755957 -0.09065669518076792 0.17941043823728914 -2.3778268612349143 2.1287995315573545 -0.2388056528444764 -2.061800684344707 0.43260310918206063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.233362750146917 -10.214822113782827
176.03015674076298 0.21075210960518667 0.182985738107579 -2.204699543677881 2.5750379782453625 -1.13698252209167 -1.222600919598892 0.3270816763415416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23334362053334 -9.632940391827459
182.71102169003473 0.01993815249608652 0.18904612445434757 -2.119624423912236 2.150406639011922 -1.0503083712283412 -1.8560622063892374 0.09950696742107755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23133757830696 -8.944421655150208
164.9571896706592 0.17031876757001976 0.16530624358229193 -2.8670166785915017 2.112392296472251 -0.6119369993578467 -1.4859498803690219 0.3204296011573613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23124013433019 -9.706765506866896
164.92041888477894 0.03365905837191163 0.1816055847856888 -2.1014128217245442 2.510337482917513 -0.7929169644836831 -1.9215206477883329 0.39613082361298085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23046234679786 -9.970971746640712
171.0160110519668 -0.0377775393582396 0.17994439713438104 -2.4566919143755546 2.4583040131118845 -1.160559902941575 -1.6773354679492671 0.05452900677712681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.2278846420597 -8.902346822597421
171.0160110519668 -0.0377775393582396 0.17994439713438104 -2.4566919143755546 2.4583040131118845 -1.160559902941575 -1.6773354679492671 0.05452900677712681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.2278846420597 -8.902346822597421
156.53590633849376 0.33313313821593693 0.17943930641120212 -2.12475934929627 2.1016500325314915 -0.9197959157990643 -1.9085395708750623 0.21992038246366627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.227624296617375 -9.289860742583116
178.7315856365861 0.10270370883672555 0.17621328206601153 -2.2069025433050173 2.3926213915697856 -0.4798300811333598 -2.9304741390011086 0.009515507851944088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.225619097969837 -8.83972940366295
181.10548731029 0.2936200300406028 0.17018326701139413 -2.4252698500247245 2.330732766260512 -1.4418496388244753 -1.0085586705990264 0.23124381275983408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.22358899108415 -9.374933812159378
181.10548731029 0.2936200300406028 0.17018326701139413 -2.4252698500247245 2.330732766260512 -1.4418496388244753 -1.0085586705990264 0.23124381275983408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.22358899108415 -9.374933812159378
171.97890639124338 -0.015903213386791112 0.18301156915366176 -2.430417378944968 2.282968056035726 -1.3215001742104937 -0.0930865457537724 0.273649495667052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.220733801588306 -9.435748672803847
151.99687374190233 0.20996506185523053 0.1559036805031822 -2.846254164573706 2.2509945830373757 -0.875026139417296 -2.1386848849345883 0.08918180910614765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.220058861938227 -9.1136659868211
158.46206644036582 0.24342712311031792 0.17457726384383404 -2.2205352133282545 2.3700879436763342 -1.336126842429412 -1.18556716429295 0.35406312172901694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.218993219240154 -9.795996490829259
160.99367263836837 0.020920461757005446 0.18051427160775507 -2.870561022268167 2.923857149293759 -0.6930093555512782 -1.2200303212626218 0.38840525830310285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.218805494618262 -9.934038173575704
167.13451286669016 0.19856126739946198 0.18671113437054426 -1.8034393557092299 2.137969717531404 -1.1529079977731418 -1.2782634064711447 0.46703300449014806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21840286567909 -10.458123186424599
158.15199760159635 0.0837900365960366 0.17701176395405363 -2.6590507759530504 2.5667575410648986 -0.9746079622469863 -0.9379763873232525 0.45537151798007197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21759685246358 -10.405912507835229
181.9503585088877 0.013249753017167534 0.18494958268423164 -2.1105921733874258 2.2893663142730145 -0.6070450215540575 -2.0176907388052703 0.5231641763996405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21674796556047 -11.228321213401973
172.9890604535378 -0.028973969493133925 0.1928099372364329 -2.2496134383499693 2.4982953874045 -1.0471313819161903 -0.7617109867552427 0.4885507090639509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.216625501121463 -10.654796070233555
172.9890604535378 -0.028973969493133925 0.1928099372364329 -2.2496134383499693 2.4982953874045 -1.0471313819161903 -0.7617109867552427 0.4885507090639509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.216625501121463 -10.654796070233555
165.38340384868383 0.22756838504990576 0.17278917425058427 -2.3928519156679866 2.185316556821431 -1.107792982127504 -1.1566071580758575 0.3767150508648116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.213995294538268 -9.915721192239017
152.34498799679497 0.0977678987970017 0.1638448475525642 -2.709538943773124 2.1983903187555183 -0.6812010296246207 -2.091740902468462 0.1887951873678026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21363085828818 -9.295263765323579
152.34498799679497 0.0977678987970017 0.1638448475525642 -2.709538943773124 2.1983903187555183 -0.6812010296246207 -2.091740902468462 0.1887951873678026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21363085828818 -9.295263765323579
181.8148229996652 -0.018489121803196604 0.19224068785623274 -2.126308382561846 2.7495467178303112 -0.5785145877922413 -2.5969447364078633 0.013008910007745771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21337226064134 -8.759888380048308
181.8148229996652 -0.018489121803196604 0.19224068785623274 -2.126308382561846 2.7495467178303112 -0.5785145877922413 -2.5969447364078633 0.013008910007745771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.21337226064134 -8.759888380048308
160.56371821368742 0.11765898320570978 0.18455861379410834 -2.0079194117972277 2.2209839896868595 -0.5084428943137405 -2.538684523009689 0.23998133718216777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211716114963973 -9.320639513104723
160.56371821368742 0.11765898320570978 0.18455861379410834 -2.0079194117972277 2.2209839896868595 -0.5084428943137405 -2.538684523009689 0.23998133718216777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211716114963973 -9.320639513104723
160.4759352232029 0.2527165133099102 0.16104967800712067 -2.5439075269603877 2.244436841091758 -0.3485893920161569 -2.975602448794876 0.202923564595394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211058497673296 -9.349845119379754
160.4759352232029 0.2527165133099102 0.16104967800712067 -2.5439075269603877 2.244436841091758 -0.3485893920161569 -2.975602448794876 0.202923564595394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211058497673296 -9.349845119379754
176.22025671226288 0.11992269910162831 0.1794516590427956 -2.5198571245897274 2.0944132913685567 -1.0511980768892342 -1.0459816513944413 0.2643151999109223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.209400431316457 -9.424410373197853
160.36850528127798 0.11074323031312411 0.15517284499922845 -2.7588735623466416 2.1692553172629667 -1.0184606746083609 -1.7608156977134113 0.19939586919871446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.208892930999045 -9.377205592355356
159.60229535734248 0.041461996965825365 0.1585705831318514 -2.9938542041896614 2.359641885642322 -1.228195682519429 -0.8137132220465082 0.4724333911522113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20881225150819 -10.672476640652357
166.07953571930693 0.012893591863390966 0.17732983192110663 -2.56361804929689 2.0447921458877327 -0.8971344163222188 -0.6573899046674883 0.32628788033349737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20720830734048 -9.660766207227024
166.07953571930693 0.012893591863390966 0.17732983192110663 -2.56361804929689 2.0447921458877327 -0.8971344163222188 -0.6573899046674883 0.32628788033349737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20720830734048 -9.660766207227024
167.34399592051486 0.11441173099458643 0.15840215930887555 -2.810959040540854 2.0889713626561193 -1.1661348068598985 -0.703219885088707 0.39509336366281045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20455587943318 -10.100486006774123
181.9845444173686 0.32456347022954457 0.15335022351454003 -2.959037098103466 2.261326840329753 -0.2495757684459523 -2.8317491617458987 0.16074569296763072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20386398411049 -9.290332557326371
181.9845444173686 0.32456347022954457 0.15335022351454003 -2.959037098103466 2.261326840329753 -0.2495757684459523 -2.8317491617458987 0.16074569296763072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20386398411049 -9.290332557326371
184.2110493291184 0.3227989610999997 0.1751139151451851 -2.2113275232192517 2.200575927112586 -0.37650467076442906 -2.6008933373696514 0.3341370923207355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20234940309021 -9.70562300743754
165.9183432520772 -0.045972198151514695 0.18070485876704231 -2.9823557224502837 2.4539972503211334 -1.062022713430191 -0.6427462068106884 0.38372569948824775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.200530072980968 -9.907879357139533
165.9183432520772 -0.045972198151514695 0.18070485876704231 -2.9823557224502837 2.4539972503211334 -1.062022713430191 -0.6427462068106884 0.38372569948824775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.200530072980968 -9.907879357139533
154.61505225211795 0.001956161931556663 0.19114296823447047 -2.484079202859205 2.4164240729105853 -0.9084101808357659 -1.4717175691946782 0.1957682366890886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.198860021404553 -9.161125460906618
183.3867156789368 0.12980443408820205 0.18594360512556807 -2.428452337528634 2.5866598570941197 -1.0013881253023258 -1.0270008268436996 0.30978094075280604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19836246592951 -9.548939575446685
174.8220341689398 0.1575770754374892 0.1744094677014488 -2.6425583369386505 2.1786673157344403 -1.0105192869653334 -1.1666012031603314 0.25436362179626937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19767964669887 -9.420821740387234
182.17544210559342 0.13179124214187285 0.1892533386165971 -2.2672937259996573 2.3274501578264197 -0.5723620894848898 -2.2909847338877816 0.14344052913573216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.197434471762843 -9.040846022999714
172.21123662182634 0.2224153280563698 0.16873822909112465 -2.8805416102697845 2.580861855437479 -0.9167852015850952 -1.0771086828448397 0.4744115266148383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19578673196048 -10.630869899845878
183.91843169066155 0.3541729555053691 0.16964131025568666 -2.628087439768128 2.39996817371159 -0.36123701212998593 -2.3566939120515245 0.3388051240121549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.195762824304172 -9.756844770974551
183.91843169066155 0.3541729555053691 0.16964131025568666 -2.628087439768128 2.39996817371159 -0.36123701212998593 -2.3566939120515245 0.3388051240121549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.195762824304172 -9.756844770974551
175.00722589080752 0.19888884082184524 0.18439753107471918 -2.2726544658893655 2.3187862159043133 -1.0849869222748172 -1.6409669740004071 0.07038895677974388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.194711525490185 -8.909275855219967
175.00722589080752 0.19888884082184524 0.18439753107471918 -2.2726544658893655 2.3187862159043133 -1.0849869222748172 -1.6409669740004071 0.07038895677974388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.194711525490185 -8.909275855219967
163.71524508754646 -0.03553338909320246 0.18172662512918006 -2.5603709447208294 2.4899749971530016 -0.9339817418440788 -1.0504502997031868 0.40944358193296726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.1937999587677 -10.048842259991297
155.1966146090692 0.011036582712931411 0.15590341914960532 -2.984458049014303 2.1193234362310767 -0.5100703070768065 -2.2196231859637905 0.12007431782767979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.193030560639503 -9.179733486075927
184.51001932626826 0.16927592275963785 0.18038239422481253 -1.9628158361763017 2.2865314467332905 -0.26892714659381145 -2.7792479829633328 0.46079311386413707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.191674211704683 -10.434685483496988
184.51001932626826 0.16927592275963785 0.18038239422481253 -1.9628158361763017 2.2865314467332905 -0.26892714659381145 -2.7792479829633328 0.46079311386413707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.191674211704683 -10.434685483496988
153.86749365138857 0.298433905449794 0.16972917069337168 -2.5987981901446897 2.123420763352436 -0.798882275908273 -2.075742722760812 0.14959722296417816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.190814517103167 -9.163014458825316
153.86749365138857 0.298433905449794 0.16972917069337168 -2.5987981901446897 2.123420763352436 -0.798882275908273 -2.075742722760812 0.14959722296417816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.190814517103167 -9.163014458825316
177.33705194806836 0.2513760450129052 0.16978454719392372 -2.4665710027395598 2.086173726977512 -0.46465426302454826 -2.284913816082124 0.24938416043521744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.190051291709757 -9.431895848947626
157.90316593521092 -0.06531426674891053 0.18771407309247057 -2.44599165708 2.3602581078170797 -0.8909299076433821 -1.3442441497095379 0.5045447300261462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.190018114636924 -10.892901087255847
174.91819007605255 0.051463556023710555 0.18159420480038035 -2.5006095172265863 2.2241702501317366 -0.6666111023077042 -2.004748754578319 0.08911521250674698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.188957485466986 -8.962439857343758
164.3501089907757 0.12278833664426386 0.19027975222411028 -1.646069451635041 2.2067194963746095 -0.8561778295839204 -2.025519199602691 0.507926941363576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.18894103273589 -10.930617269769462
182.17056710036812 0.29010523835527624 0.16970629663321307 -2.659926358690351 2.0734573217122363 -1.0750553622428962 -1.3719658140498774 0.049407778290536254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.18763038618279 -8.950487170037473
168.24075501821164 0.2510158222353437 0.15119893638902 -2.989688168474919 2.1959562510198483 -0.24986610903890893 -2.8256910292255424 0.1830058851974034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.187593389168256 -9.35994306876341
168.24075501821164 0.2510158222353437 0.15119893638902 -2.989688168474919 2.1959562510198483 -0.24986610903890893 -2.8256910292255424 0.1830058851974034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.187593389168256 -9.35994306876341
168.36599759862438 0.1412684666050596 0.17460265523508325 -2.4577069103156166 2.588472839225591 -0.4815702099284671 -2.730856779019233 0.04574673825210803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.18599971179572 -8.91534933564399
170.4920068813941 -0.03258273415488801 0.1600900084982597 -2.6776698949375914 2.2298015304622067 -1.3636599847572997 -1.2314261134129585 0.20378607869180013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.18550333182165 -9.358107483970397
170.4920068813941 -0.03258273415488801 0.1600900084982597 -2.6776698949375914 2.2298015304622067 -1.3636599847572997 -1.2314261134129585 0.20378607869180013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.18550333182165 -9.358107483970397
