luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.79612742763746 0.7651225560696145 0.15968159271715407 0.36306787224163095 2.0902912179930926 -0.9698392977991261 -0.6933379235196737 0.33175668391797736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27447299795436 -9.787074095044574
163.9646531587194 0.20798621812527765 0.17632368617334032 0.024931410937843346 2.622756315511921 -1.0102970120225245 -2.3832113798477867 0.1735806020880232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.273443236030086 -9.183675328005288
171.06873896251227 0.21289906330918587 0.1341499553756161 -0.18394401112100356 2.0642390313078636 -0.7068335442640765 -2.4961104962223972 0.33529664307631807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.273112630714717 -9.974865157486345
177.9774869020463 0.8402038307250702 0.14716214047757423 0.0583918891955193 2.1097654150070415 -1.126857430032305 -2.29832311761488 0.14520410338767156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27270603488835 -9.294152784038223
163.1435887544739 0.13023029954623902 0.1694316165201471 0.2983916352128322 2.4010326117044203 -1.1655593127788944 -2.4855389874415104 0.09142764117921791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27247184652783 -9.035848276567181
163.87151242318274 0.06762214515429993 0.13228836122458074 -0.5775442956659518 2.3531920326997957 -0.7448195616359508 -2.6109651887432523 0.4188048378220786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.2713023286129 -10.422932369670155
171.5453322724598 -0.06564801927281033 0.17638515527022572 -0.2888087424963137 2.9935352590253976 -0.9216655105378195 -1.0994812540782317 0.3930679156382667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27117085712167 -9.982599765298556
161.28711987463623 0.12478542487677674 0.16006946136554492 -0.518176924960756 2.5610623161207533 -1.1186004148222368 -1.3847645869831837 0.3848693600760805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.269937109635368 -10.034042308912477
161.28711987463623 0.12478542487677674 0.16006946136554492 -0.518176924960756 2.5610623161207533 -1.1186004148222368 -1.3847645869831837 0.3848693600760805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.269937109635368 -10.034042308912477
160.4909878720938 0.27158186879420354 0.17073628545351818 0.4393376159387996 2.231732325428962 -0.9101334657012252 -2.0545988083927647 0.33893367690870035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26926495707852 -9.751023576916221
176.16714826046456 0.05605950544316457 0.15050686102391742 -0.14603979836726655 2.228698428613436 -1.2061129091388103 -0.07172958857698442 0.2677457577686743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.268314907329287 -9.609910451025735
182.18288750758478 0.030028871839638177 0.19156899791101822 0.45400397919670077 2.2623987051136125 -0.9151013274283497 -0.9633597324596952 0.3298257894602832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.268288021604626 -9.598886597174838
182.18288750758478 0.030028871839638177 0.19156899791101822 0.45400397919670077 2.2623987051136125 -0.9151013274283497 -0.9633597324596952 0.3298257894602832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.268288021604626 -9.598886597174838
167.91304429192067 0.6979129932136605 0.16079502477785387 0.3032280656402664 2.2548109663382054 -1.3374386983090565 -2.2142637397924236 0.0701757969650527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.267693954595643 -9.044454221049774
150.23309573303408 0.6384529609107391 0.15984991809113946 -0.19548960428819218 2.743794756925583 -1.0189804408355656 -1.8006295378444643 0.31844941942442434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26735126493236 -9.732205635897918
150.23309573303408 0.6384529609107391 0.15984991809113946 -0.19548960428819218 2.743794756925583 -1.0189804408355656 -1.8006295378444643 0.31844941942442434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26735126493236 -9.732205635897918
174.05689685217212 0.017837059086643126 0.15316053987457362 -0.10602213586385734 2.1682954026019106 -1.092895882526343 -2.441529019939953 0.08221067210213673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.267193932889107 -9.116952785299581
174.05689685217212 0.017837059086643126 0.15316053987457362 -0.10602213586385734 2.1682954026019106 -1.092895882526343 -2.441529019939953 0.08221067210213673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.267193932889107 -9.116952785299581
157.2280791154214 0.10977203082064749 0.14779035274174362 -0.49272171645172413 2.237400962642905 -1.2903842719552558 -1.7215765251049342 0.2879896388722128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26582612036851 -9.696748505902434
160.5157975812048 0.20163000544081552 0.14661448788908657 -0.841624825776158 2.5070301955079137 -1.3994792297571694 -1.4414775448711288 0.14168303203220123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.264595925402396 -9.28964579036927
161.03000798230562 0.3416839485680656 0.13979342582694745 -0.18275457467761624 2.2218407728858334 -0.9691144204867355 -2.860948839156467 0.15586792201991753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26446000364925 -9.370448261427134
168.36629441880183 0.186842458928522 0.13729060107384577 -0.6428406084469165 2.549718655086686 -0.7179392188897102 -2.6334063177022164 0.32167305296131493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26423847323973 -9.895997469244213
167.89009525098058 -0.004386007392876576 0.19241362993387 0.31774245673561285 2.4629168940069666 -1.098602186085984 -1.647766352419845 0.029391291310194058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.264103739193647 -8.78872378173696
158.2898999660388 0.05054766531776153 0.18669958196666195 0.7172992652357006 2.2323454105721443 -1.1356224131277508 -0.4707545155047237 0.17654306541415118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.262914434018324 -9.13458092264554
169.4207711018514 -0.04053486674827242 0.14344075717056706 -0.6984950343676193 2.5110000615744363 -1.0286610022308307 -1.8316642223710176 0.3728657756063515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26225265155841 -10.080842066261436
171.747303355091 0.5686636288657755 0.15769167531967393 -0.18772552862891523 2.811735095970595 -0.9834577108092701 -2.544424877390582 0.052080274723133736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.261613300609884 -9.028381084591945
178.52548680372053 -0.06195955698499176 0.15916896721636153 -0.404654929248526 2.3921253074072024 -0.8769346811005443 -1.5465857681105297 0.5621438499168173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26157807327022 -12.945700556193398
170.93086168376243 0.1077415940686732 0.1718177908089413 -0.24308407464751447 2.943347105735871 -1.0805942840195573 -0.2892121838450339 0.20181545338512633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.261479448549636 -9.282727285349022
184.0716567626547 -0.02233848484519073 0.1560633732466757 -0.6995609990517946 2.676535215431782 -1.143453592550288 -1.686970517373664 0.0907887973126891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26112284788574 -9.115981661347684
182.61224746506758 0.15357991668162121 0.18099942898716717 0.0739260761010816 2.636885277361711 -1.1889716530540844 -1.3077501817674628 0.01791068157915449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.260852670898203 -8.828243070824383
171.07986803172986 0.15967815212324063 0.14276730893240944 -0.6852085893904478 2.8097592849237802 -0.7308838594379132 -2.630594187538685 0.24686107858612635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.260515223262438 -9.59601965494458
154.27637844538856 -0.03272650232418123 0.15468639771443302 -0.6415499468171224 2.8759387100207814 -0.9837693357861896 -2.36353164508568 0.14002486751783688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.260104672820045 -9.232616148619856
164.24792774135278 0.19838747390699338 0.15911504419834577 -0.6294223054673211 2.9058748622001866 -1.0862839160984108 -1.703380832263003 0.08149614529244364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.259453311765927 -9.077665767146941
178.65799541955536 0.13061521069683554 0.16108865575760997 -0.1566667147237295 2.180282146604028 -0.8198461062978994 -1.3404967350823886 0.4861818110463878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25933372973032 -10.804811021769385
178.65799541955536 0.13061521069683554 0.16108865575760997 -0.1566667147237295 2.180282146604028 -0.8198461062978994 -1.3404967350823886 0.4861818110463878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25933372973032 -10.804811021769385
184.9082754309274 0.26759418019951897 0.15966413940626806 0.35046768848746446 2.0883918322516943 -1.0519792128768235 -0.9540473959442939 0.09123781227267186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.257896107118157 -9.094293890236768
155.01676424356205 0.1681863608556716 0.17607555211613654 0.05264161313571547 2.7682614772707543 -0.8995914342562497 -2.521128674935836 0.20211756327205482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25726171810961 -9.259311600289024
178.3966366658483 0.4612346728242819 0.1474075286391363 -0.7035621741046016 2.605284776767351 -0.9430266226272064 -1.3915424328940542 0.47943302118037306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.256846548306818 -10.817497088131335
161.96818547263842 -0.049681340508477195 0.1293234898691742 -0.6579120035875357 2.3761035109728987 -0.888569666837685 -2.7746725642753742 0.14384266681606198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25650114590502 -9.419365898714187
164.30611336411667 0.2249045371133289 0.1468520121354242 -0.6262032519780845 2.3528547256716448 -0.7380044466410576 -2.426410824568504 0.4610394493041548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.255992918991364 -10.640716721452897
165.1521864780786 0.13644469633738385 0.1578375829015742 0.10765003405873097 2.219590006883983 -0.9279533899734398 -1.235352488938251 0.4145146526211114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.254994420115356 -10.220038285684467
172.5856807826167 -0.039554301560676235 0.16704018964619166 -0.41166898364927684 2.838009818479455 -0.7759818483449408 -1.911712116133683 0.560680987282638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25493363522683 -12.764526138817248
170.24222549752227 0.17094138209843832 0.17358651469302158 0.49821226841608457 2.260947454834532 -0.7632388575208986 -2.645693202630815 0.34102124748750373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.254561017539054 -9.743613375486131
168.39800958080355 0.264049868534591 0.15225939780369135 -0.5688396052890878 2.8028215641758902 -0.8654366959354478 -1.6752883545581962 0.4491766458846087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.254495306501237 -10.503600967573256
155.1194534206636 0.2526390694714167 0.16441954214476723 -0.22489817084592145 2.835163298639413 -1.117292923313967 -1.8595588896708277 0.13630174387487165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.253047806091082 -9.163539160224742
154.0652955945639 0.11006864644334374 0.16721910291882675 -0.3909897281893113 2.568301309267322 -1.0974281655069653 -0.8215007743113465 0.3639525274241023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.252410430791066 -9.88499108072114
154.0652955945639 0.11006864644334374 0.16721910291882675 -0.3909897281893113 2.568301309267322 -1.0974281655069653 -0.8215007743113465 0.3639525274241023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.252410430791066 -9.88499108072114
154.02599730251208 0.15567681638887934 0.15049420306755962 -0.5882415815996951 2.386478525066549 -1.213110008580141 -1.1499031585094333 0.4148119952402787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25235048416811 -10.269187359715824
162.68408897300773 0.45576584153639144 0.15255170617434846 -0.2612128764181829 2.304942784909956 -0.6559914393737252 -2.8481712873957985 0.4485126631801144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25159713935895 -10.496323892972674
179.3440783914225 -0.06503719230818289 0.19532937564224281 0.2649248979073846 2.756563717878006 -0.9711818810698158 -1.1519629900937591 0.08661356220675767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.251321946704188 -8.885229079158535
169.5525184097367 0.8419248484876247 0.13658478158076745 -0.5119793887873105 2.317913762787514 -1.1699952317399183 -2.5676334234874476 0.17299657621861708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.250000140320907 -9.435512027188327
184.03472711438818 -0.004706844723141118 0.1544128688301395 -0.7729301686528238 2.627471057235517 -1.3782456380981536 -0.12541579356157984 0.05572132700144157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24997218381322 -9.056244294881472
184.03472711438818 -0.004706844723141118 0.1544128688301395 -0.7729301686528238 2.627471057235517 -1.3782456380981536 -0.12541579356157984 0.05572132700144157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24997218381322 -9.056244294881472
182.5034372009099 0.6245234216203016 0.16002156203375786 -0.022078429084731788 2.604266041005088 -1.215780546797342 -0.6658691288228562 0.16842451720776766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.248725561670774 -9.26692708990091
172.19512652690412 -0.00839526327815103 0.17968995888755426 -0.275375292689084 2.5479494119290127 -1.2373668284136699 -1.6575529354301366 0.029296346464259156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24743011010776 -8.856172493253892
175.87491585005168 0.26791288432774296 0.14794342704005062 -0.25689673992023154 2.163181372289657 -1.0965864812515749 -0.6498017664973372 0.31651313807686277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24717997748399 -9.801403572456042
181.67866505315095 -0.09789230915200395 0.18135223717905882 0.13358435009004133 2.2033845692331853 -0.714776199411729 -2.5135584342934214 0.45737988888480813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.245670735382532 -10.399257649785227
169.1234981974364 -0.09677156633452959 0.17377677735921337 -0.36138255917299444 2.651711685327721 -1.131059807495872 -2.1001728269105726 0.13603952041650857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.243933680132596 -9.108116244039838
169.1234981974364 -0.09677156633452959 0.17377677735921337 -0.36138255917299444 2.651711685327721 -1.131059807495872 -2.1001728269105726 0.13603952041650857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.243933680132596 -9.108116244039838
167.99535931499028 0.6471894873898721 0.14862513416349737 -0.4888402416386026 2.609475032974443 -1.2752519960860622 -1.6729189075333681 0.12203900603678558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.243876289831228 -9.231525941893185
150.879440436998 0.22593805818898274 0.15941048267944533 -0.37123322183473784 2.3737688862685866 -1.4361709777060536 -0.7265271555470996 0.09553104204922477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24359663974912 -9.104833000790878
183.90020217712197 0.24225534112572408 0.15071011070222254 -0.8035354493783666 2.579107976520942 -1.2429374884368896 -1.657459489312029 0.09696650215246004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.242827869069 -9.16352163321812
156.63176328868167 0.6245777224080956 0.15130528031223536 0.09287721639217583 2.230838193262646 -1.3458494049472403 -2.065980858320348 0.14792988808432542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.242022561733837 -9.272995731779186
166.0404319968182 0.2211646798994409 0.1574465970840724 -0.21978831807179322 2.681548384048372 -0.5706744707061469 -2.738250486107038 0.3627432824833753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.24171178676215 -9.938895525087972
166.17602007263272 0.9468654220704066 0.1558415478881725 -0.12024887673195384 2.488544475304741 -1.0895652220879097 -1.904079683260449 0.4143270277460195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.240443263744236 -10.231472881331102
165.41867597249345 0.2754588223573279 0.146127985544987 -0.3598399424505079 2.205230588629025 -0.7705390067650848 -2.583713530516489 0.46915586830728184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.240192382084576 -10.721300572490943
183.41061899641147 0.08978879050942706 0.1511562374876443 -0.1370835057573756 2.0728578325999107 -1.1161289933196594 -1.2212472788536755 0.11972842529930339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.239552745972386 -9.20964847322346
160.096233607498 0.2684786010884276 0.16201638524399334 -0.2193348520579379 2.543456201184163 -1.2595799399488867 -1.6245714823332507 0.19245530340804595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.239069974167045 -9.315973921942321
161.20562274941238 -0.01720757258258737 0.173898023686949 -0.20215278602474962 2.478156168719739 -0.5254619458448495 -2.878046386818667 0.3756754140709371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.238776014719164 -9.90408979436118
174.72275339795223 0.2301033669555074 0.16657064247537248 -0.0004174319491605516 2.4706030316837673 -0.9948267394284507 -0.7741918382912605 0.33604884417243813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.23765704753056 -9.763208817965209
156.0150300205869 0.2992393334415405 0.15913033343587443 0.2908221722788449 2.1240711420121454 -0.8152753301157554 -0.34600503209035915 0.47277421453604124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.237495316519958 -10.672397766964865
166.05152081139232 -0.015349288754125709 0.18866095514047543 0.22475291943889975 2.288417332703191 -1.0122286212087777 -2.59094604840506 0.15955434307885832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.237270026159237 -9.082232269577926
159.53463232472504 0.15495639930068802 0.16473806287942241 0.06323449307578777 2.1321778113470065 -1.20364656844888 -1.5846938116812768 0.1303489081610466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.237162939036125 -9.148063404292753
150.15080118157678 0.4659435367031447 0.15245667364345575 -0.2734208506448881 2.2213053084474876 -1.2120160567178044 -1.2455142141857058 0.428056147879426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.23692513275334 -10.344116465004786
159.88986966268172 -0.02658904595202241 0.15761575796806926 0.09322822611743575 2.3227410098503527 -0.6702519799467561 -2.8222030245077017 0.38270278512584954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.236443759533035 -10.037872917213344
170.45079573472842 -0.06566662560560509 0.15111569461735277 -0.23901041820843805 2.143818551909132 -0.822009591779223 -2.429476526133453 0.42014320722570947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.23626843596539 -10.299513022260633
159.21140565304125 0.07988245201160349 0.1662101075254284 -0.5478216310907378 2.9379850208052924 -0.8980675210125639 -2.2593168432921487 0.26047314577432273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.235555396337897 -9.48790551581718
169.92767136678563 0.48309754775057245 0.1593894682170565 0.05103227922146569 2.3283702439649603 -0.9346216420457027 -2.4892388746145633 0.2731796823566085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.235213578010782 -9.571025298628923
171.9654117160284 0.10737469396918364 0.1526007672871476 -0.14089240738500486 2.0906533094506545 -1.1559652085922145 -2.358681612008553 0.035420096148261894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.232600088713678 -9.02941674832487
183.3907929585985 0.18447483983959126 0.15137878988503592 -0.08869309876624376 2.192981611094184 -0.926839085956189 -1.2702836244439952 0.46297319307254997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.232255631301232 -10.628099427325
181.43079957225044 -0.07163078855695339 0.1673970052002792 -0.6604482254775359 2.773288040156201 -1.1482167660576175 -1.7258895885578158 0.08795425057388599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.23118312096172 -9.040619325632921
156.4035070154124 -0.08972651743280433 0.13291068336010328 -0.7265090749487193 2.411785176085208 -1.2597414042267432 -2.1203975176303436 0.10400512030807563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.230735784776723 -9.30327527801116
162.99556027132562 0.237959939526703 0.14731941606355609 -0.8445427612163345 2.7163454970165093 -1.2667544477649941 -1.9772034088592094 0.0904706721584918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.230628784308713 -9.172537563601564
161.99073788015784 -0.08990690490319966 0.18938951515706492 0.24261204353942567 2.2056853517488433 -1.0381480255568833 -0.33966911756304397 0.3385884467623547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.229882674281708 -9.646982327854303
168.26481094825348 -0.02247433400513907 0.13827745930468635 -0.6247472313574125 2.3395341834156715 -0.9571247660694664 -1.9985026087193292 0.46369365354158054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22964766635319 -10.72459477392518
175.01035616286057 0.9282560656579689 0.13633008947040953 -0.6016463317943632 2.414961932620589 -0.9958923574833412 -2.2619793207378445 0.39340530436062765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.229215112800514 -10.239982707880491
175.01035616286057 0.9282560656579689 0.13633008947040953 -0.6016463317943632 2.414961932620589 -0.9958923574833412 -2.2619793207378445 0.39340530436062765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.229215112800514 -10.239982707880491
175.85894060868674 -0.002849349335251536 0.15829158259614462 -0.20671946562853227 2.15902353944459 -0.9424903989371165 -1.8998588913754741 0.3804575917918533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.228897576848027 -10.021863752649365
170.06021925001565 0.3380255308199708 0.1569270949883786 -0.6476506889313174 2.8353607726869465 -0.9105988578416726 -2.3636994703441494 0.13052594932263775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.228868639891417 -9.196619887212652
170.06021925001565 0.3380255308199708 0.1569270949883786 -0.6476506889313174 2.8353607726869465 -0.9105988578416726 -2.3636994703441494 0.13052594932263775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.228868639891417 -9.196619887212652
166.5249896651021 -0.05874711557119402 0.1647047502988521 -0.45563837146218944 2.9544507410481575 -1.1506655323517356 -0.3407147575182341 0.24044235009249867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22766056565929 -9.434681875302594
165.4923674348563 0.042897203060223155 0.17270682147512117 0.3913654125362136 2.2999377178302223 -1.1910611305963044 -1.1301822705488096 0.1300433548471233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.227407349100865 -9.100582680118482
180.2645630815112 0.1961973972074371 0.16021391157956044 -0.3264357694238944 2.455366184835463 -1.1730000750641167 -0.7421725230097898 0.19013721395074495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.227272428408778 -9.320981969129319
168.9984847883272 0.5814678508917269 0.15016232821156944 0.009057538030213586 2.1886238474392585 -1.0916043355882725 -1.5506497304495972 0.342201523509316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.227240636547943 -9.892420557672907
168.9984847883272 0.5814678508917269 0.15016232821156944 0.009057538030213586 2.1886238474392585 -1.0916043355882725 -1.5506497304495972 0.342201523509316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.227240636547943 -9.892420557672907
177.94587376018774 0.22647316620560623 0.1650377281351015 -0.4849226025699558 2.7345774511425347 -1.1532303654606488 -1.4554356123426178 0.10049059622400497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.226632324425257 -9.080900958061143
158.85011016679618 0.15831453293500022 0.16610572690333283 -0.49547016442478364 2.9611454900835454 -0.9882916158254034 -1.0669287831181915 0.31121735163455505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.226581417135424 -9.666076679259444
156.14521705820914 0.03144039029400028 0.15352941920800212 -0.7234169840608793 2.542862172881535 -1.1849336615639123 -0.341862327213728 0.44774787180455106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22541459074372 -10.483830933705875
170.37896556568103 -0.022121646803829734 0.18177807771135548 -0.024753608242880976 2.380557575196065 -0.9560794766059435 -1.7512356043231383 0.30630667077067947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.224920411848576 -9.558197974610726
163.66159729022334 -0.008880545362377909 0.19018138146334057 0.6356547083154491 2.185530949831201 -1.2433732069177221 -1.8007215297867751 0.05089338639283389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22360014222976 -8.840653615025953
168.27418002102706 0.061230177636501154 0.1785904939480908 -0.28756179565092044 2.8734153551081993 -0.8904210354419799 -1.2569519461756742 0.41712475135501215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22280425845158 -10.114345025496315
151.7285779858623 0.29157555037150895 0.1662271301854198 0.05290704679957736 2.505781782041882 -1.1636754630228707 -0.5079791853098232 0.2678333761881434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.222592079422462 -9.5116829075595
170.0852584774579 0.153015220746454 0.1612781034790963 -0.6484287493186027 2.8699030287787397 -1.053345341123942 -0.7047385506674866 0.377034425677801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.222415962459248 -9.98565448333445
164.9132823988774 0.15656698606701028 0.17118314891257178 0.5786251887301486 2.109779584326575 -0.7239067999843707 -1.4315781805359484 0.40338184280469114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.222217357591713 -10.071466929989
171.15416054332758 0.0010672085547839272 0.1345812410863442 -1.0194517379031094 2.7900466254425966 -0.8468952786761523 -1.875146118183223 0.5207773789939748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.2220184798207 -11.496210885236692
158.71298521088758 0.03416589265227968 0.1698161391440205 -0.008523604307085986 2.5788481954345954 -1.1367442711424587 -0.3469803048809119 0.2209440251370335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22036835206367 -9.347328493827238
158.71298521088758 0.03416589265227968 0.1698161391440205 -0.008523604307085986 2.5788481954345954 -1.1367442711424587 -0.3469803048809119 0.2209440251370335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22036835206367 -9.347328493827238
